,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,milediff
385,533.3,16.0,75.0,19.0,16.0,531.0,0.0,0.0
386,533.1,15.0,75.0,19.0,16.0,531.0,0.0,0.14035186538595393
387,533.1,1.0,75.0,19.0,16.0,531.0,0.0,0.0
388,533.5,2.0,75.0,19.0,16.0,531.0,0.0,0.0
389,533.8,2.0,75.0,19.0,16.0,531.0,0.0,0.01013145221214279
390,524.1,149.0,75.0,19.0,16.0,523.0,115.0,0.0
391,538.6,-92.0,75.0,19.0,16.0,532.0,-12.0,0.0
392,539.5,-143.0,75.0,19.0,16.0,538.0,-136.0,0.28168518776247403
393,533.5,1.0,75.0,19.0,16.0,531.0,0.0,0.0
394,517.1,221.0,75.0,19.0,16.0,513.0,254.0,0.0
395,518.1,152.0,75.0,19.0,16.0,525.0,16.0,0.16403703638408898
396,522.5,95.0,74.0,19.0,16.0,518.0,178.0,0.0
397,524.8,72.0,74.0,19.0,16.0,522.0,108.0,0.0
398,524.5,84.0,74.0,19.0,16.0,526.0,34.0,0.3147349183386296
399,532.0,-17.0,74.0,19.0,16.0,530.0,6.0,0.0
400,540.3,-139.0,74.0,19.0,16.0,538.0,-127.0,0.0
401,536.1,-25.0,74.0,19.0,16.0,534.0,-25.0,0.33585480145002394
402,534.1,1.0,74.0,19.0,16.0,532.0,0.0,0.0
403,528.7,95.0,74.0,19.0,16.0,525.0,96.0,0.0
404,528.6,70.0,74.0,19.0,16.0,525.0,89.0,0.15811998969289962
405,519.7,220.0,74.0,19.0,16.0,515.0,243.0,0.0
406,515.9,216.0,74.0,19.0,16.0,512.0,266.0,0.0
407,528.7,-23.0,74.0,19.0,16.0,527.0,22.0,0.28664622677835233
408,524.2,68.0,73.0,19.0,16.0,521.0,108.0,0.0
409,526.3,59.0,73.0,19.0,16.0,522.0,116.0,0.0
410,524.5,73.0,73.0,19.0,16.0,522.0,106.0,0.3173712484244527
411,525.0,77.0,73.0,19.0,16.0,522.0,109.0,0.0
412,530.1,-14.0,73.0,19.0,16.0,528.0,18.0,0.0
413,529.8,-16.0,73.0,19.0,16.0,528.0,19.0,0.3368750815527828
414,530.7,-20.0,73.0,19.0,16.0,529.0,16.0,0.0
415,528.6,-16.0,73.0,19.0,16.0,527.0,21.0,0.0
416,529.2,-25.0,73.0,19.0,16.0,527.0,23.0,0.3276787851002613
417,534.4,-13.0,73.0,19.0,16.0,529.0,38.0,0.0
418,532.4,-9.0,73.0,19.0,16.0,530.0,-11.0,0.0
419,534.0,-15.0,73.0,19.0,16.0,531.0,-14.0,0.3246155563420045
420,532.8,2.0,73.0,19.0,16.0,530.0,0.0,0.0
421,532.9,2.0,73.0,19.0,16.0,531.0,0.0,0.0
422,532.9,2.0,73.0,19.0,16.0,531.0,0.0,0.010187482915916953
423,533.0,2.0,73.0,19.0,16.0,531.0,0.0,0.0
424,533.1,2.0,73.0,19.0,16.0,531.0,0.0,0.0
425,533.2,2.0,73.0,19.0,16.0,531.0,0.0,0.01013145221214279
426,533.3,1.0,73.0,19.0,16.0,531.0,0.0,0.0
427,533.4,1.0,73.0,19.0,16.0,531.0,0.0,0.0
428,533.5,1.0,73.0,19.0,16.0,531.0,0.0,0.009511304156721979
429,533.6,1.0,73.0,19.0,16.0,531.0,0.0,0.0
430,533.7,1.0,73.0,19.0,16.0,531.0,0.0,0.0
431,533.7,1.0,73.0,19.0,16.0,531.0,0.0,0.009314524821176793
432,533.8,1.0,73.0,19.0,16.0,532.0,0.0,0.0
433,533.6,5.0,73.0,19.0,16.0,531.0,5.0,0.0
434,533.3,17.0,73.0,19.0,16.0,528.0,45.0,0.10633671143713105
435,533.3,1.0,73.0,19.0,16.0,534.0,-47.0,0.0
436,535.1,-31.0,73.0,19.0,16.0,533.0,-33.0,0.0
437,533.9,1.0,73.0,19.0,16.0,532.0,0.0,0.18668454562147904
438,534.0,1.0,73.0,19.0,16.0,532.0,0.0,0.0
439,534.0,1.0,73.0,19.0,16.0,532.0,0.0,0.0
440,534.1,1.0,73.0,19.0,16.0,532.0,0.0,0.009314524821176793
441,534.1,1.0,73.0,19.0,16.0,532.0,0.0,0.0
442,534.2,1.0,73.0,19.0,16.0,532.0,0.0,0.0
443,534.2,1.0,73.0,19.0,16.0,532.0,0.0,0.009314524821176793
444,534.2,1.0,73.0,19.0,16.0,532.0,0.0,0.0
445,534.3,1.0,73.0,19.0,16.0,532.0,0.0,0.0
446,534.3,1.0,73.0,19.0,16.0,532.0,0.0,0.00912248061229957
447,534.4,1.0,73.0,19.0,16.0,532.0,0.0,0.0
448,534.4,1.0,73.0,19.0,16.0,532.0,0.0,0.0
449,534.4,1.0,73.0,19.0,16.0,532.0,0.0,0.007505798624150307
450,534.4,1.0,73.0,19.0,16.0,532.0,0.0,0.0
451,534.5,1.0,73.0,19.0,16.0,532.0,0.0,0.0
452,534.5,1.0,73.0,19.0,16.0,532.0,0.0,0.007505798624150307
453,534.5,1.0,73.0,19.0,16.0,532.0,0.0,0.0
454,533.1,-1.0,73.0,19.0,16.0,531.0,0.0,0.0
455,536.5,-60.0,73.0,19.0,16.0,535.0,-61.0,0.09257927358174906
456,528.7,68.0,73.0,19.0,16.0,526.0,70.0,0.0
457,529.3,-14.0,72.0,19.0,16.0,528.0,-3.0,0.0
458,530.5,62.0,72.0,19.0,16.0,526.0,71.0,0.3208102497052324
459,518.5,150.0,72.0,19.0,16.0,521.0,85.0,0.0
460,538.1,-95.0,72.0,19.0,16.0,536.0,-96.0,0.0
461,522.1,125.0,72.0,19.0,16.0,521.0,89.0,0.26498881212268066
462,537.3,-79.0,72.0,20.0,16.0,535.0,-75.0,0.0
463,532.8,1.0,72.0,19.0,16.0,531.0,0.0,0.0
464,532.9,1.0,72.0,19.0,16.0,531.0,0.0,0.11470759908399764
465,533.1,1.0,72.0,19.0,16.0,531.0,0.0,0.0
466,521.9,61.0,72.0,19.0,16.0,527.0,-10.0,0.0
467,532.7,0.0,72.0,19.0,16.0,535.0,-79.0,0.17434569152520926
468,535.7,-39.0,72.0,19.0,16.0,533.0,-30.0,0.0
469,533.3,1.0,72.0,19.0,16.0,531.0,0.0,0.0
470,533.4,1.0,72.0,19.0,16.0,531.0,0.0,0.1093175864897786
471,533.4,1.0,72.0,19.0,16.0,531.0,0.0,0.0
472,525.6,156.0,72.0,19.0,16.0,516.0,235.0,0.0
473,528.6,96.0,72.0,19.0,16.0,516.0,231.0,0.14968045316160897
474,539.0,-152.0,72.0,20.0,16.0,538.0,-145.0,0.0
475,532.9,1.0,72.0,20.0,16.0,531.0,0.0,0.0
476,525.7,52.0,72.0,20.0,16.0,527.0,30.0,0.20574087328899365
477,515.4,213.0,71.0,20.0,16.0,512.0,268.0,0.0
478,535.1,-148.0,71.0,20.0,17.0,535.0,-111.0,0.0
479,529.3,69.0,71.0,20.0,17.0,525.0,96.0,0.29441768774274457
480,529.6,-16.0,71.0,20.0,17.0,528.0,0.0,0.0
481,532.3,1.0,71.0,20.0,17.0,532.0,-33.0,0.0
482,531.3,-1.0,71.0,20.0,17.0,529.0,0.0,0.16860013699782886
483,534.7,-38.0,71.0,20.0,17.0,530.0,-2.0,0.0
484,532.5,2.0,71.0,20.0,17.0,530.0,0.0,0.0
485,531.9,17.0,71.0,20.0,16.0,530.0,1.0,0.12915198169969566
486,532.2,-1.0,71.0,20.0,16.0,530.0,0.0,0.0
487,532.5,0.0,71.0,20.0,16.0,530.0,0.0,0.0
488,532.7,0.0,71.0,20.0,16.0,530.25,0.0,0.0428660780200708
489,533.2,0.0,71.0,20.0,16.0,531.0,0.0,0.0
490,533.3,0.0,71.0,20.0,16.0,531.0,0.0,0.0
491,533.3,1.0,71.0,20.0,16.0,531.0,0.0,0.006044100766044169
492,533.4,0.0,71.0,20.0,16.0,531.0,0.0,0.0
493,533.4,0.0,71.0,19.0,16.0,531.0,0.0,0.0
494,533.5,0.0,71.0,19.0,16.0,531.0,0.0,0.0058473214304989845
495,533.5,0.0,71.0,19.0,16.0,531.0,0.0,0.0
496,533.5,0.0,71.0,19.0,16.0,531.0,0.0,0.0
497,533.6,1.0,71.0,19.0,16.0,531.0,0.0,0.0058473214304989845
498,533.5,1.0,71.0,19.0,16.0,531.0,0.0,0.0
499,533.5,1.0,71.0,19.0,16.0,531.0,0.0,0.0
500,533.6,1.0,71.0,19.0,16.0,531.0,0.0,0.0058473214304989845
501,533.6,1.0,71.0,19.0,16.0,531.0,0.0,0.0
502,533.6,1.0,71.0,19.0,16.0,531.0,0.0,0.0
503,533.6,1.0,71.0,19.0,16.0,531.0,0.0,0.0058473214304989845
504,533.7,1.0,71.0,19.0,16.0,531.0,0.0,0.0
505,533.7,1.0,71.0,19.0,16.0,531.0,0.0,0.0
506,533.7,1.0,71.0,19.0,16.0,532.0,0.0,0.0058473214304989845
507,533.7,1.0,71.0,19.0,16.0,531.0,0.0,0.0
508,533.7,1.0,71.0,19.0,16.0,531.0,0.0,0.0
509,533.7,1.0,71.0,19.0,16.0,532.0,0.0,0.0058473214304989845
510,533.7,1.0,71.0,19.0,16.0,532.0,0.0,0.0
511,533.8,1.0,71.0,19.0,16.0,532.0,0.0,0.0
512,533.8,1.0,71.0,19.0,16.0,532.0,0.0,0.0058473214304989845
513,533.8,1.0,71.0,19.0,16.0,532.0,0.0,0.0
514,533.8,1.0,71.0,19.0,16.0,532.0,0.0,0.0
515,533.9,0.0,71.0,19.0,16.0,532.0,0.0,0.0058473214304989845
516,533.9,0.0,71.0,19.0,16.0,532.0,0.0,0.0
517,534.0,0.0,71.0,19.0,16.0,532.0,0.0,0.0
518,534.0,0.0,71.0,19.0,16.0,532.0,0.0,0.0058473214304989845
519,534.0,0.0,71.0,19.0,16.0,532.0,0.0,0.0
520,534.0,0.0,71.0,19.0,16.0,532.0,0.0,0.0
521,534.0,0.0,71.0,19.0,16.0,532.0,0.0,0.0058473214304989845
522,534.0,0.0,71.0,19.0,16.0,532.0,0.0,0.0
523,534.1,0.0,71.0,19.0,16.0,532.0,0.0,0.0
524,534.1,0.0,71.0,19.0,16.0,532.0,0.0,0.0058473214304989845
525,534.1,0.0,71.0,19.0,16.0,532.0,0.0,0.0
526,534.1,0.0,71.0,19.0,16.0,532.0,0.0,0.0
527,534.1,0.0,71.0,19.0,16.0,532.0,0.0,0.0058473214304989845
528,534.1,0.0,71.0,19.0,16.0,532.0,0.0,0.0
529,534.1,0.0,71.0,19.0,16.0,532.0,0.0,0.0
530,534.2,0.0,71.0,19.0,16.0,532.0,0.0,0.0058473214304989845
531,534.2,0.0,71.0,19.0,16.0,532.0,0.0,0.0
532,534.2,0.0,71.0,19.0,16.0,532.0,0.0,0.0
533,534.3,0.0,71.0,19.0,16.0,532.0,0.0,0.005655277221621763
534,534.3,0.0,71.0,19.0,16.0,532.0,0.0,0.0
535,534.3,0.0,71.0,19.0,16.0,532.0,0.0,0.0
536,534.3,0.0,71.0,19.0,16.0,532.0,0.0,0.005655277221621763
537,534.3,0.0,71.0,19.0,16.0,532.0,0.0,0.0
538,534.3,0.0,71.0,19.0,16.0,532.0,0.0,0.0
539,534.4,0.0,71.0,19.0,16.0,532.0,0.0,0.005655277221621763
540,534.4,0.0,71.0,19.0,16.0,532.0,0.0,0.0
541,534.4,0.0,71.0,19.0,16.0,532.0,0.0,0.0
542,534.4,0.0,71.0,19.0,16.0,532.0,0.0,0.0040385952334725025
543,534.4,0.0,71.0,19.0,16.0,532.0,0.0,0.0
544,534.4,0.0,71.0,19.0,16.0,532.0,0.0,0.0
545,534.4,0.0,71.0,19.0,16.0,532.0,0.0,0.0040385952334725025
546,534.5,0.0,71.0,19.0,16.0,532.0,0.0,0.0
547,534.5,0.0,71.0,19.0,16.0,532.0,0.0,0.0
548,534.5,0.0,71.0,19.0,16.0,532.0,0.0,0.0040385952334725025
549,534.5,0.0,71.0,19.0,16.0,532.0,0.0,0.0
550,534.5,0.0,71.0,19.0,16.0,532.0,0.0,0.0
551,534.5,0.0,71.0,19.0,16.0,532.0,0.0,0.0040385952334725025
552,534.5,0.0,71.0,19.0,16.0,532.0,0.0,0.0
553,534.5,0.0,71.0,19.0,16.0,532.0,0.0,0.0
554,534.5,0.0,71.0,19.0,16.0,532.0,0.0,0.0040385952334725025
555,534.3,1.0,71.0,19.0,16.0,532.0,0.0,0.0
556,534.0,0.0,71.0,19.0,16.0,532.0,0.0,0.0
557,533.9,7.0,71.0,19.0,16.0,532.0,0.0,0.005655277221621763
558,533.8,9.0,71.0,19.0,16.0,532.0,0.0,0.0
559,534.3,0.0,71.0,19.0,16.0,532.0,0.0,0.0
560,534.4,0.0,71.0,19.0,16.0,532.0,0.0,0.0058473214304989845
561,534.4,0.0,71.0,19.0,16.0,532.0,0.0,0.0
562,534.5,0.0,71.0,19.0,16.0,532.0,0.0,0.0
563,534.5,0.0,71.0,19.0,16.0,532.0,0.0,0.0040385952334725025
564,534.5,0.0,71.0,19.0,16.0,532.0,0.0,0.0
565,534.5,0.0,71.0,19.0,16.0,532.0,0.0,0.0
566,534.5,0.0,71.0,19.0,16.0,532.0,0.0,0.0040385952334725025
567,534.5,0.0,71.0,19.0,16.0,532.0,0.0,0.0
568,534.6,0.0,71.0,19.0,16.0,532.0,0.0,0.0
569,534.6,0.0,71.0,19.0,16.0,532.0,0.0,0.0040385952334725025
570,534.5,0.0,71.0,19.0,16.0,532.0,0.0,0.0
571,534.6,0.0,71.0,19.0,16.0,532.0,0.0,0.0
572,534.6,0.0,71.0,19.0,16.0,533.0,0.0,0.0040385952334725025
573,534.6,0.0,71.0,19.0,16.0,532.0,0.0,0.0
574,534.6,0.0,71.0,19.0,16.0,533.0,0.0,0.0
575,534.6,0.0,71.0,19.0,16.0,532.0,0.0,0.0040385952334725025
576,534.6,0.0,71.0,19.0,16.0,532.0,0.0,0.0
577,534.6,0.0,71.0,19.0,16.0,533.0,0.0,0.0
578,534.6,0.0,71.0,19.0,16.0,532.0,0.0,0.0040385952334725025
579,534.6,0.0,71.0,19.0,16.0,533.0,0.0,0.0
580,534.6,0.0,71.0,19.0,16.0,533.0,0.0,0.0
581,534.6,0.0,71.0,19.0,16.0,533.0,0.0,0.0040385952334725025
582,534.7,0.0,71.0,19.0,16.0,533.0,0.0,0.0
583,534.7,0.0,71.0,19.0,16.0,533.0,0.0,0.0
584,534.7,0.0,71.0,19.0,16.0,532.0,0.0,0.00397949230895115
585,534.7,0.0,71.0,19.0,16.0,533.0,0.0,0.0
586,534.7,0.0,71.0,19.0,16.0,533.0,0.0,0.0
587,534.7,0.0,71.0,19.0,16.0,533.0,0.0,0.00397949230895115
588,534.7,0.0,71.0,19.0,16.0,533.0,0.0,0.0
589,534.7,0.0,71.0,19.0,16.0,533.0,0.0,0.0
590,534.7,0.0,71.0,19.0,16.0,533.0,0.0,0.00397949230895115
591,534.7,0.0,71.0,19.0,16.0,533.0,0.0,0.0
592,534.7,0.0,71.0,19.0,16.0,533.0,0.0,0.0
593,534.7,0.0,71.0,19.0,16.0,533.0,0.0,0.00397949230895115
594,534.7,0.0,71.0,19.0,16.0,533.0,0.0,0.0
595,534.7,0.0,71.0,19.0,16.0,533.0,0.0,0.0
596,534.7,0.0,71.0,19.0,16.0,533.0,0.0,0.00397949230895115
597,534.7,0.0,71.0,19.0,16.0,533.0,0.0,0.0
598,534.7,0.0,71.0,19.0,16.0,533.0,0.0,0.0
599,534.7,0.0,71.0,19.0,16.0,533.0,0.0,0.00397949230895115
600,534.7,0.0,71.0,19.0,16.0,533.0,0.0,0.0
601,534.8,0.0,71.0,19.0,16.0,533.0,0.0,0.0
602,534.7,0.0,71.0,19.0,16.0,533.0,0.0,0.00397949230895115
603,534.8,0.0,71.0,19.0,16.0,533.0,0.0,0.0
604,534.8,0.0,71.0,19.0,16.0,533.0,0.0,0.0
605,534.8,0.0,71.0,19.0,16.0,533.0,0.0,0.00397949230895115
606,534.8,0.0,71.0,19.0,16.0,533.0,0.0,0.0
607,534.8,0.0,71.0,19.0,16.0,533.0,0.0,0.0
608,534.8,0.0,71.0,19.0,16.0,533.0,0.0,0.00397949230895115
609,534.8,0.0,71.0,19.0,16.0,533.0,0.0,0.0
610,534.8,0.0,71.0,19.0,16.0,533.0,0.0,0.0
611,534.8,0.0,71.0,19.0,16.0,533.0,0.0,0.00397949230895115
612,534.8,0.0,71.0,19.0,16.0,533.0,0.0,0.0
613,534.8,0.0,71.0,19.0,16.0,533.0,0.0,0.0
614,534.8,0.0,71.0,19.0,16.0,533.0,0.0,0.00397949230895115
615,534.8,0.0,71.0,19.0,16.0,533.0,0.0,0.0
616,534.8,0.0,71.0,19.0,16.0,533.0,0.0,0.0
617,534.8,0.0,71.0,19.0,16.0,533.0,0.0,0.00397949230895115
618,534.8,0.0,71.0,19.0,16.0,533.0,0.0,0.0
619,534.8,0.0,71.0,19.0,16.0,533.0,0.0,0.0
620,534.8,0.0,71.0,19.0,16.0,533.0,0.0,0.00397949230895115
621,534.8,0.0,71.0,19.0,16.0,533.0,0.0,0.0
622,534.8,0.0,71.0,19.0,16.0,533.0,0.0,0.0
623,534.8,0.0,71.0,19.0,16.0,533.0,0.0,0.00397949230895115
624,534.9,0.0,71.0,19.0,16.0,533.0,0.0,0.0
625,534.8,0.0,71.0,19.0,16.0,533.0,0.0,0.0
626,534.8,0.0,71.0,19.0,16.0,533.0,0.0,0.00397949230895115
627,534.8,0.0,71.0,19.0,16.0,533.0,0.0,0.0
628,534.9,0.0,71.0,19.0,16.0,533.0,0.0,0.0
629,534.8,0.0,71.0,19.0,16.0,533.0,0.0,0.00397949230895115
630,534.8,0.0,71.0,19.0,16.0,533.0,0.0,0.0
631,534.9,0.0,71.0,19.0,16.0,533.0,0.0,0.0
632,534.9,0.0,71.0,19.0,16.0,533.0,0.0,0.00397949230895115
633,534.9,0.0,71.0,19.0,16.0,533.0,0.0,0.0
634,534.9,0.0,71.0,19.0,16.0,533.0,0.0,0.0
635,534.9,0.0,71.0,19.0,16.0,533.0,0.0,0.00397949230895115
636,534.9,0.0,71.0,19.0,16.0,533.0,0.0,0.0
637,534.9,0.0,71.0,19.0,16.0,533.0,0.0,0.0
638,534.9,0.0,71.0,19.0,16.0,533.0,0.0,0.00397949230895115
639,534.9,0.0,71.0,19.0,16.0,533.0,0.0,0.0
640,534.9,0.0,71.0,19.0,16.0,533.0,0.0,0.0
641,534.9,0.0,71.0,19.0,16.0,533.0,0.0,0.00397949230895115
642,534.9,0.0,71.0,19.0,16.0,533.0,0.0,0.0
643,534.9,0.0,71.0,19.0,16.0,533.0,0.0,0.0
644,534.8,1.0,71.0,19.0,16.0,533.0,0.0,0.00397949230895115
645,534.8,1.0,71.0,19.0,16.0,533.0,0.0,0.0
646,533.5,20.0,71.0,19.0,16.0,531.0,14.0,0.0
647,534.0,2.0,71.0,19.0,16.0,532.0,0.0,0.08255417211758027
648,527.3,117.0,71.0,19.0,16.0,524.0,126.0,0.0
649,534.2,0.0,71.0,19.0,16.0,532.0,0.0,0.0
650,523.8,154.0,71.0,19.0,16.0,518.0,210.0,0.22109482777123146
651,532.7,-11.0,71.0,19.0,16.0,531.0,-10.0,0.0
652,533.7,-6.0,71.0,19.0,16.0,537.0,-93.0,0.0
653,521.1,168.0,71.0,19.0,16.0,518.0,177.0,0.2628953751589669
654,530.7,-16.0,71.0,19.0,16.0,529.0,-4.0,0.0
655,531.9,-16.0,71.0,19.0,16.0,530.0,-6.0,0.0
656,524.0,142.0,71.0,19.0,16.0,520.0,170.0,0.2887841096474694
657,533.7,-13.0,71.0,19.0,16.0,531.0,-6.0,0.0
658,531.4,6.0,71.0,19.0,16.0,530.0,0.0,0.0
659,536.7,-113.0,71.0,19.0,16.0,537.0,-125.0,0.2255460411332901
660,534.4,-9.0,71.0,19.0,16.0,533.0,-14.0,0.0
661,533.5,2.0,71.0,19.0,16.0,531.0,0.0,0.0
662,533.5,2.0,71.0,19.0,16.0,531.0,0.0,0.13877893352106843
663,522.4,174.0,71.0,19.0,16.0,522.0,126.0,0.0
664,530.9,-12.0,71.0,19.0,16.0,529.0,-9.0,0.0
665,531.3,-10.0,71.0,19.0,16.0,526.0,63.0,0.2931127568041037
666,532.7,-3.0,71.0,19.0,16.0,535.0,-85.0,0.0
667,534.3,-2.0,71.0,19.0,16.0,531.0,0.0,0.0
668,533.6,-6.0,71.0,19.0,16.0,531.0,-2.0,0.22344964003585094
669,517.5,221.0,70.0,19.0,16.0,513.0,252.0,0.0
670,519.6,153.0,70.0,19.0,16.0,523.0,60.0,0.0
671,539.2,-119.0,70.0,19.0,16.0,537.0,-107.0,0.2991983564317378
672,532.8,2.0,70.0,19.0,16.0,530.0,0.0,0.0
673,532.7,2.0,70.0,19.0,16.0,530.0,0.0,0.0
674,532.7,2.0,70.0,19.0,16.0,530.0,0.0,0.005769357085718138
675,532.8,2.0,70.0,19.0,16.0,530.0,0.0,0.0
676,532.8,2.0,70.0,19.0,16.0,531.0,0.0,0.0
677,532.9,2.0,70.0,19.0,16.0,531.0,0.0,0.005769357085718138
678,532.9,2.0,70.0,19.0,16.0,531.0,0.0,0.0
679,520.8,153.0,70.0,19.0,16.0,517.0,176.0,0.0
680,519.6,142.0,70.0,19.0,16.0,516.0,193.0,0.1305123198086945
681,516.1,204.0,70.0,19.0,16.0,514.0,224.0,0.0
682,528.2,-15.0,70.0,19.0,16.0,521.0,111.0,0.0
683,526.6,32.0,70.0,19.0,16.0,524.0,66.0,0.30392454400572466
684,522.4,102.0,70.0,19.0,16.0,519.0,138.0,0.0
685,525.0,48.0,69.0,19.0,16.0,523.0,78.0,0.0
686,525.7,40.0,69.0,19.0,16.0,524.0,64.0,0.30259758522112884
687,526.1,30.0,69.0,19.0,16.0,524.0,70.0,0.0
688,526.7,32.0,69.0,19.0,16.0,523.0,87.0,0.0
689,526.1,24.0,69.0,19.0,16.0,524.0,58.0,0.3327779204196773
690,524.3,75.0,69.0,19.0,16.0,522.0,100.0,0.0
691,530.7,-17.0,69.0,19.0,16.0,529.0,5.0,0.0
692,538.4,-86.0,69.0,19.0,16.0,536.0,-71.0,0.31094766598791257
693,532.3,2.0,69.0,19.0,16.0,530.0,0.0,0.0
694,532.0,2.0,69.0,19.0,16.0,530.0,0.0,0.0
695,531.9,2.0,69.0,19.0,16.0,530.0,0.0,0.005909692979229047
696,523.8,132.0,69.0,19.0,16.0,521.0,136.0,0.0
697,520.5,120.0,68.0,19.0,16.0,518.0,153.0,0.0
698,521.5,98.0,68.0,19.0,16.0,519.0,110.0,0.27367256120178673
699,525.3,63.0,68.0,19.0,16.0,521.0,107.0,0.0
700,525.3,49.0,68.0,19.0,16.0,523.0,74.0,0.0
701,524.1,69.0,68.0,19.0,16.0,521.0,102.0,0.3215003827657882
702,528.7,6.0,68.0,19.0,16.0,520.0,119.0,0.0
703,530.4,-16.0,68.0,19.0,16.0,528.0,8.0,0.0
704,539.5,-120.0,68.0,19.0,16.0,537.0,-102.0,0.30541691770795254
705,532.5,2.0,68.0,19.0,16.0,530.0,0.0,0.0
706,531.8,2.0,68.0,19.0,16.0,529.0,0.0,0.0
707,524.8,73.0,68.0,19.0,16.0,522.0,72.0,0.04040322469841256
708,521.9,112.0,68.0,19.0,16.0,519.0,113.0,0.0
709,524.8,54.0,68.0,19.0,16.0,522.0,65.0,0.0
710,527.1,11.0,68.0,19.0,16.0,525.0,39.0,0.30090587488271103
711,526.4,33.0,68.0,19.0,16.0,523.0,69.0,0.0
712,526.3,29.0,68.0,19.0,16.0,523.0,67.0,0.0
713,528.2,-16.0,68.0,19.0,16.0,526.0,15.0,0.34523237181532973
714,529.9,-19.0,68.0,19.0,16.0,527.0,15.0,0.0
715,530.7,-15.0,68.0,19.0,16.0,535.0,-124.0,0.0
716,534.3,-20.0,68.0,19.0,16.0,532.0,-18.0,0.294562570837084
717,531.9,2.0,68.0,19.0,16.0,529.0,0.0,0.0
718,531.7,2.0,68.0,19.0,16.0,529.0,0.0,0.0
719,531.7,2.0,68.0,19.0,16.0,529.0,0.0,0.0047627552116629454
720,531.7,2.0,68.0,19.0,16.0,529.0,0.0,0.0
721,531.7,2.0,68.0,19.0,16.0,529.0,0.0,0.0
722,531.7,2.0,68.0,19.0,16.0,529.0,0.0,0.0047627552116629454
723,531.7,2.0,68.0,19.0,16.0,529.0,0.0,0.0
724,526.9,63.0,68.0,19.0,16.0,524.0,65.0,0.0
725,519.4,154.0,68.0,19.0,16.0,516.0,181.0,0.12948117149281604
726,522.7,95.0,68.0,19.0,16.0,520.0,106.0,0.0
727,522.9,72.0,67.0,19.0,16.0,520.0,95.0,0.0
728,528.5,-20.0,67.0,19.0,16.0,526.0,13.0,0.3060748974275458
729,529.0,-18.0,67.0,19.0,16.0,527.0,10.0,0.0
730,522.2,119.0,67.0,19.0,16.0,519.0,155.0,0.0
731,521.5,100.0,67.0,19.0,16.0,519.0,123.0,0.29864509589399096
732,528.4,-19.0,67.0,19.0,16.0,526.0,16.0,0.0
733,528.9,-13.0,66.0,19.0,16.0,527.0,13.0,0.0
734,531.7,-15.0,66.0,19.0,16.0,529.0,-4.0,0.3303593964675104
735,523.6,77.0,66.0,19.0,16.0,521.0,94.0,0.0
736,527.4,19.0,66.0,19.0,16.0,524.0,54.0,0.0
737,526.6,33.0,66.0,19.0,16.0,524.0,55.0,0.3234296386697348
738,527.2,34.0,66.0,19.0,16.0,522.0,84.0,0.0
739,524.3,65.0,66.0,19.0,16.0,522.0,76.0,0.0
740,528.2,11.0,66.0,19.0,16.0,524.0,58.0,0.29895359323156284
741,525.2,48.0,66.0,19.0,16.0,522.0,76.0,0.0
742,525.1,51.0,66.0,19.0,16.0,522.0,75.0,0.0
743,525.5,35.0,66.0,19.0,16.0,524.0,52.0,0.3287212683950691
744,527.1,19.0,66.0,19.0,16.0,525.0,48.0,0.0
745,527.5,19.0,66.0,19.0,16.0,525.0,42.0,0.0
746,525.5,61.0,66.0,19.0,16.0,522.0,80.0,0.31170796717564614
747,524.8,52.0,66.0,19.0,16.0,522.0,76.0,0.0
748,527.6,15.0,66.0,19.0,16.0,525.0,37.0,0.0
749,527.6,19.0,66.0,19.0,16.0,525.0,37.0,0.32448719217966393
750,523.4,99.0,66.0,19.0,16.0,519.0,146.0,0.0
751,523.4,69.0,66.0,19.0,16.0,521.0,93.0,0.0
752,525.3,35.0,66.0,19.0,16.0,523.0,56.0,0.2991042191899768
753,523.8,71.0,66.0,19.0,16.0,521.0,94.0,0.0
754,526.5,22.0,66.0,19.0,16.0,524.0,48.0,0.0
755,527.1,21.0,66.0,19.0,16.0,525.0,43.0,0.32808928308594626
756,525.6,42.0,65.0,19.0,16.0,524.0,48.0,0.0
757,526.2,37.0,65.0,19.0,16.0,524.0,50.0,0.0
758,523.6,71.0,65.0,19.0,16.0,521.0,88.0,0.340546088500504
759,525.7,31.0,65.0,19.0,16.0,523.0,54.0,0.0
760,525.7,44.0,64.0,19.0,16.0,524.0,50.0,0.0
761,526.4,30.0,64.0,19.0,16.0,524.0,46.0,0.3508426781008327
762,524.4,63.0,64.0,19.0,16.0,522.0,77.0,0.0
763,529.4,-16.0,64.0,19.0,16.0,527.0,1.0,0.0
764,525.1,47.0,64.0,19.0,16.0,522.0,65.0,0.27653272897376363
765,525.5,31.0,64.0,19.0,16.0,523.0,52.0,0.0
766,526.4,27.0,64.0,19.0,16.0,524.0,45.0,0.0
767,526.3,33.0,64.0,19.0,16.0,524.0,50.0,0.3517509195322455
768,524.3,57.0,64.0,19.0,16.0,522.0,77.0,0.0
769,525.2,42.0,64.0,19.0,16.0,523.0,64.0,0.0
770,525.9,34.0,64.0,19.0,16.0,523.0,56.0,0.3317244539173381
771,526.0,35.0,64.0,19.0,16.0,523.0,55.0,0.0
772,524.7,58.0,64.0,19.0,16.0,522.0,75.0,0.0
