,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,milediff
410,522.3,139.0,80,19.0,16.0,523.0,16.0,0.3126550843185985
411,521.3,140.0,80,19.0,16.0,522.0,18.0,0.0
412,522.5,117.0,80,19.0,16.0,524.0,95.0,0.0
413,531.3,-9.0,80,20.0,16.0,534.0,-13.0,0.29028806224263665
414,539.2,-100.0,80,20.0,16.0,542.0,-4.0,0.0
415,533.8,15.0,80,20.0,16.0,536.0,7.0,0.0
416,536.1,-10.0,80,20.0,16.0,538.0,-15.0,0.2637536845956811
417,544.2,-140.0,80,20.0,16.0,547.0,-41.0,0.0
418,545.1,-128.0,80,20.0,16.0,548.0,-26.0,0.0
419,538.1,3.0,80,20.0,16.0,540.0,0.0,0.25959170119358965
420,533.1,65.0,80,20.0,16.0,535.0,56.0,0.0
421,537.0,-10.0,80,20.0,17.0,539.0,-14.0,0.0
422,544.1,-119.0,80,20.0,17.0,542.0,-25.0,0.30318006090592303
423,545.8,-138.0,80,20.0,16.0,549.0,-39.0,0.0
424,543.3,-67.0,80,20.0,17.0,546.0,-74.0,0.0
425,537.9,-9.0,80,20.0,17.0,541.0,-14.0,0.29153061135535796
426,540.1,-11.0,80,20.0,17.0,542.0,-15.0,0.0
427,539.5,-12.0,80,20.0,17.0,542.0,-16.0,0.0
428,541.2,-15.0,81,20.0,17.0,543.0,-15.0,0.345365117068798
429,544.6,-121.0,81,20.0,17.0,550.0,-44.0,0.0
430,539.9,-12.0,81,20.0,17.0,542.0,-16.0,0.0
431,540.3,-12.0,81,20.0,17.0,543.0,-16.0,0.3291359245569478
432,539.7,-15.0,81,20.0,17.0,542.0,-17.0,0.0
433,539.5,-14.0,81,20.0,17.0,542.0,-17.0,0.0
434,539.4,-12.0,81,20.0,17.0,542.0,-16.0,0.3690397980421471
435,539.3,-11.0,81,20.0,17.0,541.0,2.0,0.0
436,538.5,-11.0,81,20.0,17.0,541.0,-15.0,0.0
437,542.0,-47.0,81,20.0,17.0,544.0,-52.0,0.31539138545158374
438,538.4,3.0,81,20.0,17.0,541.0,0.0,0.0
439,533.0,75.0,81,20.0,17.0,535.0,66.0,0.0
440,532.3,64.0,81,20.0,17.0,534.0,53.0,0.14467409187260366
441,536.7,-11.0,81,20.0,17.0,539.0,-15.0,0.0
442,536.7,-11.0,81,20.0,17.0,539.0,-15.0,0.0
443,543.8,-121.0,81,20.0,17.0,547.0,-23.0,0.334042364063571
444,538.1,3.0,81,20.0,17.0,540.0,0.0,0.0
445,532.7,89.0,81,20.0,17.0,534.0,78.0,0.0
446,530.9,72.0,81,20.0,17.0,533.0,54.0,0.14467409187260366
447,530.6,77.0,81,20.0,17.0,532.0,51.0,0.0
448,532.1,26.0,81,20.0,17.0,534.0,20.0,0.0
449,529.8,78.0,80,20.0,17.0,531.0,54.0,0.3381533118636897
450,532.0,42.0,80,20.0,17.0,534.0,27.0,0.0
451,535.9,-13.0,80,20.0,17.0,538.0,-18.0,0.0
452,536.7,-14.0,80,20.0,17.0,539.0,-16.0,0.3613444260248354
453,536.9,-12.0,80,20.0,17.0,539.0,-16.0,0.0
454,535.5,5.0,80,20.0,17.0,538.0,-2.0,0.0
455,537.4,-13.0,80,20.0,17.0,540.0,-15.0,0.2989681291961655
456,543.7,-97.0,80,20.0,17.0,546.0,0.0,0.0
457,538.0,3.0,80,20.0,17.0,540.0,0.0,0.0
458,533.0,82.0,80,20.0,17.0,534.0,74.0,0.0823590079793283
459,530.4,81.0,80,20.0,17.0,532.0,69.0,0.0
460,528.6,98.0,80,20.0,17.0,530.0,84.0,0.0
461,527.8,97.0,80,20.0,17.0,529.0,82.0,0.2851890744010465
462,540.5,-119.0,80,20.0,17.0,543.0,-22.0,0.0
463,535.9,3.0,80,20.0,17.0,538.0,0.0,0.0
464,533.4,43.0,80,20.0,17.0,535.0,42.0,0.18238682211703897
465,535.9,-11.0,80,20.0,17.0,538.0,-14.0,0.0
466,534.1,34.0,80,20.0,17.0,535.0,28.0,0.0
467,531.5,60.0,80,20.0,17.0,533.0,47.0,0.31384227049698216
468,531.1,55.0,80,20.0,17.0,533.0,40.0,0.0
469,541.5,-104.0,80,20.0,17.0,544.0,-1.0,0.0
470,536.5,3.0,80,20.0,17.0,539.0,0.0,0.24254343704417747
471,530.6,85.0,80,20.0,17.0,532.0,77.0,0.0
472,534.9,-3.0,79,20.0,17.0,537.0,-7.0,0.0
473,531.2,91.0,79,20.0,17.0,532.0,82.0,0.28391754039052436
474,529.7,84.0,79,20.0,17.0,531.0,69.0,0.0
475,531.7,43.0,79,20.0,17.0,533.0,33.0,0.0
476,530.8,57.0,79,20.0,17.0,532.0,44.0,0.33008098484064885
477,530.7,56.0,79,20.0,17.0,532.0,43.0,0.0
478,530.1,61.0,79,20.0,17.0,532.0,49.0,0.0
479,529.9,61.0,79,20.0,17.0,531.0,49.0,0.34431887989659815
480,529.3,63.0,79,20.0,17.0,531.0,50.0,0.0
481,530.3,51.0,79,20.0,17.0,532.0,38.0,0.0
482,529.2,63.0,78,20.0,17.0,531.0,50.0,0.35303285597945505
483,529.2,60.0,78,20.0,17.0,531.0,47.0,0.0
484,534.2,-9.0,78,20.0,17.0,536.0,-14.0,0.0
485,535.1,3.0,78,20.0,17.0,537.0,0.0,0.2578098358128548
486,527.0,115.0,78,20.0,17.0,528.0,105.0,0.0
487,525.2,121.0,78,20.0,17.0,526.0,0.0,0.0
488,524.9,109.0,78,20.0,17.0,526.0,95.0,0.21729000872496962
489,526.9,67.0,78,20.0,17.0,529.0,54.0,0.0
490,528.1,48.0,77,20.0,17.0,530.0,38.0,0.0
491,533.0,3.0,77,20.0,17.0,535.0,0.0,0.29320502465626175
492,533.7,3.0,77,20.0,17.0,536.0,0.0,0.0
493,526.6,114.0,77,20.0,17.0,527.0,100.0,0.0
494,525.9,97.0,77,20.0,17.0,527.0,88.0,0.15365824313283574
495,525.8,101.0,77,20.0,17.0,527.0,84.0,0.0
496,527.3,73.0,77,20.0,17.0,529.0,38.0,0.0
497,526.5,81.0,77,20.0,17.0,528.0,67.0,0.31343698149453303
498,526.7,73.0,76,20.0,17.0,528.0,53.0,0.0
499,525.1,103.0,76,20.0,17.0,526.0,91.0,0.0
500,525.3,91.0,76,20.0,17.0,527.0,78.0,0.31522696186376253
501,523.5,118.0,76,20.0,17.0,524.0,104.0,0.0
502,526.8,61.0,76,20.0,17.0,529.0,48.0,0.0
503,522.3,138.0,76,20.0,17.0,524.0,8.0,0.30097309580415993
504,524.9,86.0,75,20.0,17.0,526.0,77.0,0.0
505,522.7,125.0,75,20.0,17.0,524.0,5.0,0.0
506,522.5,116.0,75,20.0,17.0,524.0,92.0,0.29440743869233127
507,525.0,79.0,75,20.0,17.0,526.0,62.0,0.0
508,522.5,117.0,75,20.0,17.0,524.0,101.0,0.0
509,522.2,119.0,74,20.0,17.0,523.0,102.0,0.3131261854660467
510,526.4,15.0,74,20.0,17.0,530.0,-6.0,0.0
511,527.0,76.0,74,20.0,17.0,528.0,67.0,0.0
512,532.1,-10.0,74,20.0,17.0,534.0,-15.0,0.33369969942489086
513,526.6,83.0,74,20.0,17.0,528.0,67.0,0.0
514,532.9,-12.0,74,20.0,17.0,535.0,-15.0,0.0
515,534.0,-14.0,74,20.0,17.0,536.0,-15.0,0.3245650067998649
516,540.2,-106.0,74,20.0,17.0,543.0,-5.0,0.0
517,535.1,2.0,74,20.0,17.0,537.0,0.0,0.0
518,528.9,95.0,74,20.0,17.0,530.0,90.0,0.17184746569013476
519,534.6,-12.0,74,20.0,17.0,537.0,-15.0,0.0
520,528.6,105.0,74,20.0,17.0,529.0,95.0,0.0
521,531.3,26.0,74,20.0,17.0,533.0,19.0,0.3263384444948774
522,527.7,98.0,74,20.0,17.0,529.0,89.0,0.0
523,531.4,22.0,74,20.0,17.0,534.0,13.0,0.0
524,528.8,66.0,74,20.0,17.0,530.0,55.0,0.3113024901626304
525,532.0,14.0,74,20.0,17.0,534.0,10.0,0.0
526,534.7,-12.0,74,20.0,17.0,537.0,-15.0,0.0
527,535.4,-13.0,74,20.0,17.0,537.0,-16.0,0.31704506558966206
528,536.8,-12.0,74,20.0,17.0,539.0,-15.0,0.0
529,537.4,-14.0,74,20.0,17.0,539.0,-16.0,0.0
530,532.9,53.0,74,20.0,17.0,534.0,39.0,0.303329244117478
531,536.3,-15.0,74,20.0,17.0,538.0,-17.0,0.0
532,533.9,22.0,74,20.0,17.0,536.0,21.0,0.0
533,536.1,-15.0,74,20.0,17.0,538.0,-16.0,0.3470792039427022
534,536.8,-13.0,74,20.0,17.0,539.0,-17.0,0.0
535,534.7,21.0,74,20.0,17.0,537.0,13.0,0.0
536,534.8,19.0,74,20.0,17.0,537.0,15.0,0.3062695886600729
537,532.7,54.0,74,20.0,17.0,534.0,42.0,0.0
538,535.8,-14.0,74,20.0,17.0,538.0,-16.0,0.0
539,536.7,-11.0,74,20.0,17.0,539.0,-15.0,0.35470298409984474
540,538.1,-7.0,74,20.0,17.0,540.0,-7.0,0.0
541,532.2,65.0,74,20.0,17.0,534.0,57.0,0.0
542,530.9,65.0,74,20.0,17.0,532.0,55.0,0.2838957481373168
543,536.6,-10.0,74,20.0,17.0,539.0,-13.0,0.0
544,536.1,-12.0,74,20.0,17.0,538.0,-15.0,0.0
545,543.5,-126.0,74,20.0,17.0,546.0,-29.0,0.3268146687414873
546,538.3,-23.0,74,20.0,17.0,545.0,-10.0,0.0
547,543.5,-80.0,74,20.0,17.0,546.0,-82.0,0.0
548,538.3,1.0,74,20.0,17.0,540.0,0.0,0.20028576886958363
549,537.2,13.0,74,20.0,17.0,539.0,9.0,0.0
550,531.0,95.0,74,20.0,17.0,532.0,84.0,0.0
551,535.0,26.0,74,20.0,17.0,537.0,22.0,0.16707989592573003
552,537.2,-2.0,74,20.0,17.0,539.0,0.0,0.0
553,533.1,55.0,74,20.0,17.0,533.0,68.0,0.0
554,537.2,0.0,74,20.0,17.0,539.0,0.0,0.20020210566286653
555,536.6,5.0,74,20.0,17.0,538.0,1.0,0.0
556,537.0,-7.0,74,20.0,17.0,539.0,-12.0,0.0
557,536.5,3.0,74,20.0,17.0,539.0,0.0,0.14631965271025338
558,536.6,1.0,74,20.0,17.0,530.0,0.0,0.0
559,538.4,0.0,74,20.0,16.0,541.0,0.0,0.0
560,538.2,1.0,74,20.0,16.0,541.0,0.0,0.004573901819484122
561,538.2,1.0,74,20.0,16.0,541.0,0.0,0.0
562,538.2,1.0,74,20.0,16.0,541.0,0.0,0.0
563,538.2,1.0,74,20.0,16.0,541.0,0.0,0.003137489167672885
564,538.2,1.0,74,20.0,16.0,540.0,0.0,0.0
565,538.2,0.0,74,20.0,16.0,541.0,0.0,0.0
566,538.2,0.0,74,20.0,16.0,540.0,0.0,0.003137489167672885
567,538.2,0.0,74,20.0,16.0,540.0,0.0,0.0
568,538.3,0.0,74,20.0,16.0,541.0,0.0,0.0
569,538.3,0.0,74,20.0,16.0,541.0,0.0,0.003137489167672885
570,537.7,14.0,74,20.0,16.0,539.0,18.0,0.0
571,526.3,152.0,74,20.0,16.0,528.0,22.0,0.0
572,542.1,-76.0,74,20.0,16.0,545.0,-81.0,0.22832328608601624
573,537.8,2.0,74,20.0,16.0,540.0,0.0,0.0
574,536.1,29.0,74,20.0,16.0,538.0,26.0,0.0
575,530.1,93.0,74,20.0,16.0,532.0,82.0,0.11060883695685661
576,532.1,41.0,73,20.0,16.0,534.0,32.0,0.0
577,537.9,-9.0,73,20.0,16.0,540.0,-8.0,0.0
578,535.6,34.0,73,20.0,16.0,537.0,24.0,0.3167340164612734
579,525.6,139.0,73,20.0,16.0,527.0,11.0,0.0
580,526.5,117.0,73,20.0,16.0,527.0,5.0,0.0
581,524.0,115.0,73,20.0,16.0,525.0,98.0,0.2824630865963733
582,527.2,77.0,73,20.0,16.0,529.0,61.0,0.0
583,532.4,-49.0,73,20.0,16.0,536.0,-67.0,0.0
584,532.0,-12.0,72,20.0,16.0,534.0,-7.0,0.28547195640751183
585,528.0,58.0,72,20.0,16.0,530.0,42.0,0.0
586,527.0,78.0,72,20.0,16.0,529.0,64.0,0.0
587,528.1,64.0,72,20.0,16.0,530.0,48.0,0.3575462347959716
588,528.8,52.0,72,20.0,16.0,531.0,40.0,0.0
589,526.7,79.0,72,20.0,16.0,528.0,62.0,0.0
590,526.6,75.0,72,20.0,16.0,528.0,61.0,0.3518129482068288
591,526.4,68.0,72,20.0,16.0,528.0,52.0,0.0
592,528.7,36.0,72,20.0,16.0,531.0,28.0,0.0
593,526.2,74.0,71,20.0,16.0,528.0,62.0,0.355394601719824
594,527.7,46.0,71,20.0,16.0,530.0,36.0,0.0
595,526.2,72.0,71,20.0,16.0,528.0,58.0,0.0
596,524.0,103.0,71,20.0,16.0,525.0,88.0,0.3378540529073842
597,523.8,95.0,71,20.0,16.0,525.0,81.0,0.0
598,528.2,28.0,71,20.0,16.0,530.0,21.0,0.0
599,527.7,40.0,71,20.0,16.0,530.0,29.0,0.3237459847808162
600,531.7,-11.0,71,20.0,16.0,534.0,-16.0,0.0
601,530.0,27.0,71,20.0,16.0,533.0,4.0,0.0
602,530.1,27.0,71,20.0,16.0,532.0,20.0,0.29955067386273604
603,538.2,-115.0,71,20.0,16.0,542.0,-24.0,0.0
604,534.0,-6.0,71,20.0,16.0,535.0,11.0,0.0
605,526.3,94.0,70,20.0,16.0,528.0,78.0,0.24705030411123544
606,527.1,57.0,70,20.0,16.0,529.0,45.0,0.0
607,527.0,71.0,70,20.0,16.0,528.0,60.0,0.0
608,525.7,80.0,70,20.0,16.0,527.0,65.0,0.3504284214319085
609,532.4,-4.0,70,20.0,16.0,535.0,-10.0,0.0
610,527.3,59.0,70,20.0,16.0,529.0,47.0,0.0
611,525.3,111.0,70,20.0,16.0,526.0,97.0,0.2779876456716319
612,537.1,-129.0,70,20.0,16.0,542.0,-44.0,0.0
613,534.6,-14.0,70,20.0,16.0,537.0,-17.0,0.0
614,539.0,-29.0,70,20.0,16.0,539.0,-19.0,0.3311404712341229
615,533.6,37.0,70,20.0,16.0,535.0,30.0,0.0
616,544.7,-139.0,70,20.0,17.0,548.0,-40.0,0.0
617,536.6,-10.0,70,20.0,17.0,539.0,-15.0,0.3140321178488237
618,544.9,-116.0,70,20.0,17.0,548.0,-20.0,0.0
619,533.5,72.0,70,20.0,17.0,535.0,64.0,0.0
620,540.4,-20.0,70,20.0,17.0,542.0,-16.0,0.3259082806668562
621,539.9,-13.0,70,20.0,17.0,542.0,-16.0,0.0
622,538.9,-15.0,70,20.0,17.0,541.0,-18.0,0.0
623,539.1,-15.0,70,20.0,17.0,541.0,-19.0,0.3725685050723868
624,539.0,-15.0,70,20.0,17.0,541.0,-19.0,0.0
625,539.0,-15.0,70,20.0,17.0,541.0,-18.0,0.0
626,547.5,-140.0,70,20.0,17.0,551.0,-41.0,0.3740885530430924
627,545.8,-126.0,70,20.0,17.0,545.0,-38.0,0.0
628,539.9,-15.0,70,20.0,17.0,543.0,-55.0,0.0
629,545.2,-129.0,70,20.0,17.0,550.0,-45.0,0.31099033398798165
630,540.7,-16.0,70,20.0,17.0,543.0,-18.0,0.0
631,540.4,-16.0,70,20.0,17.0,543.0,-18.0,0.0
632,537.7,22.0,70,20.0,17.0,540.0,13.0,0.3232261141635484
633,539.8,-15.0,70,20.0,17.0,542.0,-18.0,0.0
634,539.6,-14.0,70,20.0,17.0,542.0,-17.0,0.0
635,539.3,-15.0,70,20.0,17.0,542.0,-17.0,0.3778548452055171
636,536.3,11.0,70,20.0,17.0,539.0,-13.0,0.0
637,540.0,-14.0,70,20.0,17.0,546.0,-100.0,0.0
638,540.7,0.0,70,20.0,17.0,543.0,0.0,0.20457550703315158
639,535.9,47.0,70,20.0,17.0,538.0,41.0,0.0
640,541.6,-55.0,70,20.0,17.0,541.0,-16.0,0.0
641,534.9,44.0,70,20.0,17.0,537.0,36.0,0.2472532992418395
642,531.2,74.0,70,20.0,17.0,533.0,65.0,0.0
643,542.8,-74.0,70,20.0,17.0,545.0,-79.0,0.0
644,533.5,82.0,70,20.0,17.0,534.0,86.0,0.24568986297324316
645,532.4,17.0,70,20.0,17.0,537.0,-4.0,0.0
646,533.4,34.0,70,20.0,17.0,535.0,25.0,0.0
647,533.4,31.0,70,20.0,17.0,535.0,23.0,0.2741293706199102
648,533.2,36.0,70,20.0,17.0,535.0,25.0,0.0
649,540.5,-66.0,70,20.0,16.0,543.0,-71.0,0.0
650,536.7,1.0,70,20.0,17.0,539.0,0.0,0.2035148056767127
651,536.7,1.0,70,20.0,17.0,539.0,0.0,0.0
652,536.8,1.0,70,20.0,16.0,539.0,0.0,0.0
653,531.8,70.0,70,20.0,16.0,533.0,63.0,0.03354810271015512
654,531.3,50.0,70,20.0,16.0,533.0,41.0,0.0
655,536.2,-11.0,70,20.0,16.0,538.0,-14.0,0.0
656,543.6,-141.0,70,20.0,16.0,547.0,-42.0,0.3193877527506878
657,539.0,-3.0,70,20.0,16.0,541.0,-3.0,0.0
658,537.7,1.0,70,20.0,16.0,540.0,0.0,0.0
659,534.2,59.0,70,20.0,16.0,535.0,61.0,0.16818452923275556
660,530.4,79.0,70,20.0,16.0,532.0,70.0,0.0
661,531.2,53.0,70,20.0,16.0,533.0,41.0,0.0
662,529.9,63.0,70,20.0,16.0,531.0,52.0,0.30218767653505735
663,529.4,60.0,70,20.0,16.0,531.0,48.0,0.0
664,529.1,60.0,70,20.0,16.0,531.0,49.0,0.0
665,528.6,63.0,70,20.0,16.0,530.0,50.0,0.3299081074794416
666,527.9,61.0,70,20.0,16.0,530.0,49.0,0.0
667,527.2,72.0,70,20.0,16.0,529.0,61.0,0.0
668,531.1,8.0,70,20.0,16.0,534.0,-12.0,0.32858993268612424
669,534.0,-13.0,70,20.0,16.0,536.0,-16.0,0.0
670,534.7,-13.0,70,20.0,16.0,537.0,-16.0,0.0
671,533.1,48.0,70,20.0,16.0,533.0,57.0,0.32256976952269095
672,529.7,65.0,70,20.0,16.0,532.0,45.0,0.0
673,531.0,33.0,70,20.0,16.0,533.0,26.0,0.0
674,533.6,3.0,70,20.0,16.0,534.0,24.0,0.3187539131754822
675,534.0,-11.0,70,20.0,16.0,536.0,-14.0,0.0
676,528.1,90.0,70,20.0,16.0,530.0,74.0,0.0
677,529.9,39.0,69,20.0,16.0,532.0,31.0,0.30364808810104416
678,528.7,55.0,69,20.0,16.0,530.0,45.0,0.0
679,528.3,55.0,69,20.0,16.0,530.0,46.0,0.0
680,527.9,60.0,69,20.0,16.0,529.0,49.0,0.3441912661381643
681,536.0,-42.0,69,20.0,16.0,537.0,-34.0,0.0
682,532.5,23.0,69,20.0,16.0,534.0,24.0,0.0
683,524.9,109.0,68,20.0,16.0,526.0,98.0,0.21661843302050987
684,522.2,126.0,68,20.0,16.0,523.0,6.0,0.0
685,522.2,109.0,68,20.0,16.0,523.0,97.0,0.0
686,521.8,112.0,68,20.0,16.0,523.0,98.0,0.2821216368815033
687,523.8,68.0,68,20.0,17.0,525.0,58.0,0.0
688,520.0,134.0,68,20.0,17.0,521.0,13.0,0.0
689,521.7,100.0,68,20.0,17.0,522.0,102.0,0.3321374413402256
690,529.8,-5.0,68,20.0,17.0,532.0,-9.0,0.0
691,522.1,121.0,68,20.0,17.0,523.0,7.0,0.0
692,520.0,145.0,67,20.0,17.0,521.0,17.0,0.284336036848409
693,519.7,135.0,67,20.0,17.0,521.0,3.0,0.0
694,523.2,35.0,66,20.0,17.0,525.0,28.0,0.0
695,521.8,94.0,66,20.0,17.0,523.0,70.0,0.30717012720382353
696,529.5,-8.0,66,20.0,17.0,531.0,-17.0,0.0
697,529.3,10.0,66,20.0,17.0,531.0,4.0,0.0
698,520.2,145.0,66,20.0,17.0,521.0,29.0,0.2656659214862631
699,519.0,140.0,66,20.0,17.0,520.0,16.0,0.0
700,518.7,134.0,66,20.0,17.0,520.0,14.0,0.0
701,518.3,136.0,66,20.0,17.0,519.0,17.0,0.3144603801959176
702,518.6,141.0,66,20.0,17.0,519.0,22.0,0.0
703,518.7,126.0,65,20.0,17.0,520.0,5.0,0.0
704,528.3,-47.0,65,20.0,17.0,532.0,-67.0,0.2889356294233012
705,537.6,-131.0,65,20.0,17.0,540.0,-30.0,0.0
706,535.8,-97.0,65,20.0,17.0,540.0,-19.0,0.0
707,533.8,-10.0,65,20.0,17.0,536.0,-14.0,0.3174089507357515
708,534.4,-9.0,65,20.0,17.0,536.0,-14.0,0.0
709,541.7,-133.0,65,20.0,17.0,545.0,-36.0,0.0
710,536.0,-9.0,65,20.0,17.0,538.0,-14.0,0.31135180575183175
711,542.6,-114.0,65,20.0,17.0,545.0,-17.0,0.0
712,536.3,-10.0,65,20.0,17.0,539.0,-46.0,0.0
713,543.4,-112.0,65,20.0,17.0,546.0,-12.0,0.30835704178662104
714,539.1,-19.0,66,20.0,17.0,541.0,-36.0,0.0
715,545.5,-109.0,66,20.0,17.0,548.0,-17.0,0.0
716,535.7,61.0,66,20.0,17.0,537.0,58.0,0.2505072975855355
717,538.3,-30.0,66,20.0,17.0,542.0,-75.0,0.0
718,543.7,-78.0,66,20.0,17.0,547.0,-91.0,0.0
719,546.7,-120.0,66,20.0,17.0,549.0,-23.0,0.2644962057351728
720,536.2,47.0,66,20.0,17.0,538.0,38.0,0.0
721,541.4,-75.0,66,20.0,17.0,545.0,-92.0,0.0
722,542.1,-68.0,66,20.0,17.0,542.0,-9.0,0.22391062027089767
723,543.9,-112.0,67,20.0,17.0,548.0,-27.0,0.0
724,544.2,-109.0,67,20.0,17.0,548.0,-25.0,0.0
725,547.9,-131.0,67,20.0,17.0,551.0,-37.0,0.3123267874955097
726,547.5,-124.0,67,20.0,17.0,550.0,-94.0,0.0
727,547.9,-111.0,67,20.0,17.0,551.0,-19.0,0.0
728,548.2,-104.0,67,20.0,17.0,551.0,-11.0,0.31930523010812567
729,541.0,3.0,67,20.0,17.0,543.0,0.0,0.0
730,536.2,40.0,67,20.0,17.0,538.0,31.0,0.0
731,540.1,-10.0,67,20.0,17.0,542.0,-16.0,0.15956155782776002
732,542.9,-66.0,67,20.0,17.0,546.0,-81.0,0.0
733,550.0,-135.0,68,20.0,17.0,553.0,-40.0,0.0
734,549.9,-146.0,68,20.0,17.0,553.0,-52.0,0.29239854395439746
735,542.8,-12.0,68,20.0,17.0,545.0,-18.0,0.0
736,551.6,-143.0,68,20.0,17.0,555.0,-48.0,0.0
737,551.8,-146.0,68,21.0,17.0,555.0,-51.0,0.35571236268698514
738,550.9,-142.0,68,21.0,17.0,554.0,-48.0,0.0
739,547.5,-57.0,68,21.0,17.0,549.0,-59.0,0.0
740,540.7,29.0,68,21.0,17.0,542.0,27.0,0.26328388596971486
741,535.7,49.0,68,21.0,17.0,537.0,40.0,0.0
742,536.1,60.0,68,21.0,17.0,537.0,48.0,0.0
743,538.6,-13.0,68,21.0,17.0,540.0,-4.0,0.23901269809099784
744,538.9,-13.0,68,20.0,17.0,541.0,-19.0,0.0
745,536.9,20.0,68,21.0,17.0,538.0,13.0,0.0
746,538.5,-14.0,68,21.0,17.0,541.0,-19.0,0.34382506543829033
747,539.3,-14.0,68,20.0,17.0,541.0,-18.0,0.0
748,539.5,-13.0,68,21.0,17.0,542.0,-17.0,0.0
749,537.1,22.0,68,20.0,17.0,539.0,10.0,0.32075182797312546
750,536.2,34.0,68,20.0,17.0,538.0,26.0,0.0
751,534.7,39.0,68,20.0,17.0,536.0,29.0,0.0
752,534.2,39.0,68,20.0,17.0,536.0,28.0,0.2142342865497162
753,536.3,-12.0,68,20.0,17.0,539.0,-19.0,0.0
754,536.8,-12.0,68,20.0,17.0,539.0,-17.0,0.0
755,536.2,2.0,68,20.0,17.0,539.0,-7.0,0.3156050754515804
756,536.9,12.0,68,20.0,17.0,538.0,21.0,0.0
757,535.4,24.0,68,20.0,17.0,537.0,21.0,0.0
758,537.9,-14.0,68,20.0,17.0,540.0,-19.0,0.24512389812162272
759,537.8,-13.0,68,20.0,17.0,540.0,-19.0,0.0
760,538.5,-14.0,68,20.0,17.0,540.0,-19.0,0.0
761,538.8,-13.0,68,20.0,17.0,541.0,-18.0,0.3768255402110216
762,538.9,-13.0,68,20.0,17.0,541.0,-18.0,0.0
763,537.1,24.0,68,20.0,17.0,539.0,17.0,0.0
764,538.6,-13.0,68,20.0,17.0,540.0,-17.0,0.35937776047491765
765,539.0,-12.0,68,20.0,17.0,541.0,-16.0,0.0
766,536.7,19.0,68,20.0,17.0,538.0,13.0,0.0
767,535.6,21.0,68,20.0,17.0,537.0,16.0,0.2736555794121566
768,538.2,-12.0,68,20.0,17.0,540.0,-16.0,0.0
769,537.4,-12.0,68,20.0,17.0,540.0,-16.0,0.0
770,535.1,31.0,68,20.0,17.0,537.0,21.0,0.3091266726895072
771,534.7,30.0,68,20.0,17.0,536.0,20.0,0.0
772,534.6,27.0,68,20.0,17.0,536.0,26.0,0.0
773,537.4,-11.0,68,20.0,17.0,539.0,-17.0,0.2908044008435746
774,538.9,-6.0,68,20.0,17.0,541.0,-11.0,0.0
775,532.2,119.0,68,20.0,17.0,533.0,8.0,0.0
776,542.3,-105.0,68,21.0,17.0,545.0,-10.0,0.30002780587376754
777,529.3,115.0,68,20.0,17.0,530.0,102.0,0.0
778,531.2,52.0,68,21.0,17.0,533.0,41.0,0.0
779,531.8,41.0,68,21.0,17.0,533.0,29.0,0.2879299666094593
780,532.8,33.0,68,21.0,17.0,534.0,22.0,0.0
781,533.5,18.0,68,21.0,17.0,535.0,11.0,0.0
782,536.2,-11.0,68,20.0,17.0,538.0,-16.0,0.3201922424064701
783,537.2,-10.0,68,21.0,17.0,539.0,-14.0,0.0
784,532.2,69.0,68,20.0,17.0,533.0,56.0,0.0
785,531.3,42.0,68,21.0,17.0,533.0,33.0,0.2926435701505125
786,531.6,38.0,68,20.0,17.0,533.0,37.0,0.0
787,542.3,-127.0,68,21.0,17.0,545.0,-29.0,0.0
788,536.4,-3.0,68,21.0,17.0,538.0,0.0,0.28001447178966526
789,527.9,91.0,68,21.0,17.0,529.0,78.0,0.0
790,539.3,-90.0,67,21.0,17.0,542.0,-97.0,0.0
791,534.8,23.0,67,21.0,17.0,536.0,26.0,0.26605228275115006
792,530.4,60.0,67,21.0,17.0,532.0,52.0,0.0
793,528.3,109.0,67,21.0,17.0,529.0,90.0,0.0
794,530.7,36.0,67,21.0,17.0,531.0,34.0,0.2856726035878703
795,534.0,-10.0,67,21.0,17.0,536.0,-14.0,0.0
796,533.6,-1.0,67,21.0,17.0,533.0,30.0,0.0
797,534.2,-28.0,67,21.0,17.0,541.0,-7.0,0.30061509587363267
798,536.4,0.0,67,21.0,17.0,538.0,-1.0,0.0
799,533.0,47.0,67,21.0,17.0,534.0,51.0,0.0
800,528.6,78.0,67,21.0,17.0,530.0,67.0,0.2304957065850685
801,533.4,-9.0,67,21.0,17.0,535.0,-14.0,0.0
802,533.6,-8.0,67,21.0,17.0,536.0,-13.0,0.0
803,529.3,67.0,67,21.0,17.0,531.0,55.0,0.2741263494467232
804,531.0,24.0,67,21.0,17.0,532.0,23.0,0.0
805,533.7,-10.0,67,21.0,17.0,536.0,-14.0,0.0
806,536.8,-54.0,67,21.0,17.0,541.0,-81.0,0.2932761697908946
807,535.1,2.0,67,21.0,17.0,537.0,0.0,0.0
808,534.5,0.0,67,21.0,17.0,536.0,0.0,0.0
809,533.2,23.0,67,20.0,17.0,535.0,20.0,0.043702569164438175
810,531.7,36.0,67,21.0,17.0,532.0,32.0,0.0
811,536.7,-45.0,67,21.0,17.0,538.0,-48.0,0.0
812,534.2,13.0,67,20.0,17.0,536.0,0.0,0.20042571023183287
813,534.5,2.0,67,21.0,17.0,536.0,0.0,0.0
814,534.7,2.0,67,20.0,17.0,537.0,0.0,0.0
