,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,milediff
771,522.4,81.0,66.0,20.0,13.0,523.0,77.0,0.0
772,523.9,51.0,66.0,20.0,13.0,524.0,69.0,0.0
773,523.9,52.0,66.0,20.0,13.0,524.0,68.0,0.3250840601723706
774,524.5,40.0,66.0,20.0,13.0,527.0,10.0,0.0
775,524.9,67.0,66.0,20.0,13.0,525.0,55.0,0.0
776,524.7,56.0,66.0,20.0,13.0,523.0,90.0,0.33344907835972937
777,528.8,-13.0,66.0,20.0,13.0,529.0,-14.0,0.0
778,530.2,2.0,66.0,20.0,13.0,530.0,0.0,0.0
779,515.3,211.0,66.0,20.0,13.0,514.0,223.0,0.19518543344532263
780,522.2,68.0,66.0,20.0,13.0,522.0,78.0,0.0
781,524.6,45.0,65.0,20.0,13.0,523.0,77.0,0.0
782,523.2,52.0,65.0,20.0,13.0,523.0,58.0,0.33266834695277586
783,525.0,29.0,65.0,20.0,13.0,525.0,46.0,0.0
784,523.5,56.0,65.0,20.0,13.0,523.0,67.0,0.0
785,536.6,-146.0,65.0,20.0,13.0,538.0,-144.0,0.34658772162665186
786,522.6,70.0,65.0,20.0,13.0,522.0,77.0,0.0
787,536.9,-139.0,65.0,20.0,13.0,538.0,-141.0,0.0
788,529.9,2.0,65.0,20.0,13.0,530.0,0.0,0.2733451728052245
789,529.3,15.0,65.0,20.0,13.0,529.0,17.0,0.0
790,525.0,117.0,65.0,20.0,13.0,520.0,150.0,0.0
791,522.7,52.0,64.0,20.0,13.0,522.0,64.0,0.2530452717716128
792,523.7,50.0,64.0,20.0,13.0,523.0,61.0,0.0
793,526.1,22.0,64.0,20.0,13.0,525.0,48.0,0.0
794,526.0,19.0,64.0,20.0,13.0,528.0,-1.0,0.3210881605952883
795,533.8,-8.0,64.0,20.0,13.0,531.0,-1.0,0.0
796,524.7,35.0,64.0,20.0,13.0,525.0,32.0,0.0
797,526.2,29.0,64.0,20.0,13.0,526.0,30.0,0.27582626658364784
798,536.3,-125.0,64.0,20.0,13.0,537.0,-123.0,0.0
799,530.3,2.0,64.0,20.0,13.0,530.0,0.0,0.0
800,524.9,32.0,64.0,20.0,13.0,527.0,-7.0,0.19325639350694726
801,521.9,82.0,64.0,20.0,13.0,523.0,77.0,0.0
802,528.9,-8.0,64.0,20.0,13.0,529.0,-11.0,0.0
803,529.4,8.0,64.0,20.0,13.0,529.0,0.0,0.25441248005381834
804,526.9,36.0,64.0,20.0,13.0,528.0,1.0,0.0
805,516.6,178.0,64.0,20.0,13.0,516.0,167.0,0.0
806,521.8,71.0,64.0,20.0,13.0,521.0,73.0,0.2310249204185032
807,524.9,33.0,64.0,20.0,13.0,524.0,41.0,0.0
808,528.7,-11.0,64.0,20.0,13.0,529.0,-7.0,0.0
809,519.0,162.0,64.0,20.0,13.0,517.0,176.0,0.31134155595058466
810,524.6,43.0,64.0,20.0,13.0,523.0,67.0,0.0
811,525.0,49.0,64.0,20.0,13.0,523.0,80.0,0.0
812,527.9,-14.0,64.0,20.0,13.0,528.0,-2.0,0.3193108612597607
813,536.7,-143.0,64.0,20.0,13.0,538.0,-138.0,0.0
814,522.6,70.0,64.0,20.0,13.0,522.0,68.0,0.0
815,526.3,20.0,64.0,20.0,13.0,526.0,26.0,0.3045911984183277
816,527.0,18.0,64.0,20.0,13.0,527.0,22.0,0.0
817,530.7,-5.0,64.0,20.0,13.0,528.0,39.0,0.0
818,524.8,27.0,63.0,20.0,13.0,525.0,40.0,0.30834138734959476
819,525.7,25.0,63.0,20.0,13.0,525.0,39.0,0.0
820,528.8,-12.0,63.0,20.0,13.0,529.0,-5.0,0.0
821,529.1,6.0,63.0,20.0,13.0,528.0,18.0,0.3070877716172625
822,521.6,102.0,63.0,20.0,13.0,521.0,90.0,0.0
823,525.7,19.0,63.0,20.0,13.0,526.0,24.0,0.0
824,529.4,-10.0,63.0,20.0,13.0,525.0,54.0,0.30604368525976355
825,530.6,-13.0,63.0,20.0,13.0,530.0,-11.0,0.0
826,518.0,173.0,63.0,20.0,13.0,517.0,189.0,0.0
827,523.7,49.0,62.0,20.0,13.0,523.0,53.0,0.3061509762864816
828,526.2,-1.0,62.0,20.0,13.0,528.0,-6.0,0.0
829,524.5,48.0,62.0,20.0,13.0,524.0,52.0,0.0
830,536.2,-99.0,62.0,20.0,13.0,536.0,-89.0,0.31217230220694026
831,523.2,56.0,62.0,20.0,13.0,523.0,58.0,0.0
832,525.8,21.0,62.0,20.0,13.0,525.0,28.0,0.0
833,526.7,16.0,62.0,20.0,13.0,526.0,24.0,0.3448072001759794
834,526.9,16.0,62.0,20.0,13.0,527.0,24.0,0.0
835,529.5,-1.0,62.0,20.0,13.0,527.0,29.0,0.0
836,531.2,-13.0,62.0,20.0,13.0,535.0,-96.0,0.29848995964722885
837,530.4,2.0,62.0,20.0,13.0,530.0,0.0,0.0
838,530.2,2.0,62.0,20.0,13.0,530.0,0.0,0.0
839,524.5,40.0,62.0,20.0,13.0,527.0,-11.0,0.049828776654685145
840,530.1,-41.0,62.0,20.0,13.0,534.0,-85.0,0.0
841,529.8,7.0,62.0,20.0,13.0,529.0,6.0,0.0
842,528.8,4.0,62.0,20.0,13.0,531.0,-36.0,0.19235418333600743
843,532.5,-54.0,62.0,20.0,13.0,530.0,-2.0,0.0
844,521.4,84.0,62.0,20.0,13.0,523.0,64.0,0.0
845,522.4,52.0,62.0,20.0,13.0,522.0,57.0,0.2777849547196752
846,533.7,-110.0,62.0,20.0,13.0,536.0,-140.0,0.0
847,523.5,39.0,62.0,20.0,13.0,526.0,-1.0,0.0
848,523.2,63.0,62.0,20.0,13.0,523.0,67.0,0.2329606286046458
849,525.3,31.0,62.0,20.0,13.0,525.0,39.0,0.0
850,527.3,-13.0,62.0,20.0,13.0,528.0,-7.0,0.0
851,532.5,-18.0,62.0,20.0,13.0,531.0,-7.0,0.3115840825045906
852,525.0,68.0,62.0,20.0,13.0,526.0,28.0,0.0
853,529.8,2.0,62.0,20.0,13.0,529.0,0.0,0.0
854,529.9,2.0,62.0,20.0,13.0,530.0,0.0,0.16311719205283354
855,528.4,14.0,62.0,20.0,13.0,529.0,0.0,0.0
856,525.6,77.0,62.0,20.0,13.0,522.0,120.0,0.0
857,532.7,-57.0,62.0,20.0,13.0,532.0,-49.0,0.1485887529658083
858,528.8,1.0,62.0,20.0,13.0,531.0,-35.0,0.0
859,529.7,0.0,62.0,20.0,13.0,528.0,14.0,0.0
860,524.7,18.0,62.0,20.0,13.0,527.0,-12.0,0.21953767635861063
861,527.6,-6.0,62.0,20.0,13.0,528.0,-13.0,0.0
862,529.3,-11.0,62.0,20.0,13.0,529.0,-11.0,0.0
863,530.6,2.0,62.0,20.0,13.0,530.0,0.0,0.22353225793072554
864,530.2,2.0,62.0,20.0,13.0,530.0,0.0,0.0
865,530.2,2.0,62.0,20.0,13.0,530.0,0.0,0.0
866,529.4,0.0,62.0,20.0,13.0,529.0,0.0,0.0014786723233638792
867,529.3,0.0,62.0,20.0,13.0,532.0,-50.0,0.0
868,529.6,3.0,62.0,20.0,13.0,529.0,0.0,0.0
869,524.6,66.0,62.0,20.0,13.0,523.0,83.0,0.1400584267691917
870,528.3,-10.0,62.0,20.0,13.0,528.0,-11.0,0.0
871,525.3,64.0,62.0,20.0,13.0,524.0,55.0,0.0
872,533.0,-94.0,61.0,20.0,13.0,535.0,-100.0,0.3080400476938917
873,528.0,30.0,61.0,20.0,13.0,526.0,47.0,0.0
874,521.5,57.0,61.0,20.0,13.0,522.0,46.0,0.0
875,523.7,44.0,61.0,20.0,13.0,525.0,7.0,0.30799708378722407
876,524.1,42.0,61.0,20.0,13.0,524.0,49.0,0.0
877,524.5,44.0,61.0,20.0,13.0,523.0,64.0,0.0
878,525.5,-8.0,61.0,20.0,13.0,527.0,-3.0,0.3291258349825951
879,528.7,-11.0,61.0,20.0,13.0,533.0,-80.0,0.0
880,520.0,167.0,61.0,20.0,13.0,516.0,209.0,0.0
881,527.6,6.0,60.0,20.0,13.0,525.0,29.0,0.26455981970275705
882,530.4,0.0,60.0,20.0,13.0,530.0,0.0,0.0
883,529.6,2.0,60.0,20.0,13.0,529.0,0.0,0.0
884,529.8,0.0,60.0,20.0,13.0,529.0,0.0,0.0014786723233638792
885,529.7,2.0,60.0,20.0,13.0,529.0,0.0,0.0
886,529.7,5.0,60.0,20.0,13.0,529.0,3.0,0.0
887,521.1,92.0,60.0,20.0,13.0,522.0,61.0,0.06229252817519698
888,524.3,35.0,60.0,20.0,13.0,524.0,40.0,0.0
889,528.9,-10.0,60.0,20.0,13.0,529.0,-13.0,0.0
890,531.1,-3.0,60.0,20.0,13.0,530.0,0.0,0.2774615005436705
891,530.1,2.0,60.0,20.0,13.0,530.0,0.0,0.0
892,526.0,50.0,60.0,20.0,13.0,525.0,49.0,0.0
893,521.9,97.0,60.0,20.0,13.0,523.0,69.0,0.128569700446816
894,525.0,32.0,60.0,20.0,13.0,528.0,-12.0,0.0
895,533.0,-37.0,60.0,20.0,13.0,531.0,-20.0,0.0
896,529.8,2.0,60.0,20.0,13.0,529.0,0.0,0.2410739357330382
897,529.6,7.0,60.0,20.0,13.0,529.0,14.0,0.0
898,521.9,84.0,60.0,20.0,13.0,521.0,94.0,0.0
899,524.2,40.0,60.0,20.0,13.0,527.0,-7.0,0.2566905109905354
900,535.3,-102.0,60.0,20.0,13.0,536.0,-98.0,0.0
901,530.5,2.0,60.0,20.0,13.0,530.0,0.0,0.0
902,524.8,67.0,60.0,20.0,13.0,524.0,69.0,0.1697981674880367
903,524.0,25.0,60.0,20.0,13.0,527.0,-12.0,0.0
904,520.4,164.0,60.0,20.0,13.0,519.0,167.0,0.0
905,529.6,0.0,60.0,20.0,13.0,529.0,0.0,0.27341556842163933
906,524.9,35.0,60.0,20.0,13.0,524.0,33.0,0.0
907,526.7,42.0,60.0,20.0,13.0,523.0,50.0,0.0
908,527.3,3.0,60.0,20.0,13.0,527.0,-7.0,0.316548815969228
909,522.6,41.0,60.0,20.0,13.0,523.0,44.0,0.0
910,531.2,-15.0,60.0,20.0,13.0,531.0,-14.0,0.0
911,527.3,44.0,60.0,20.0,13.0,526.0,46.0,0.33084348194140495
912,521.7,73.0,60.0,20.0,13.0,521.0,79.0,0.0
913,523.0,58.0,60.0,20.0,13.0,523.0,57.0,0.0
914,527.9,1.0,60.0,20.0,13.0,521.0,119.0,0.3237749483101827
915,518.4,186.0,60.0,20.0,13.0,516.0,214.0,0.0
916,522.9,58.0,60.0,20.0,13.0,521.0,78.0,0.0
917,524.4,30.0,60.0,20.0,13.0,524.0,42.0,0.3011096209391034
918,527.5,-14.0,59.0,20.0,13.0,527.0,-1.0,0.0
919,528.1,-10.0,59.0,20.0,13.0,536.0,-135.0,0.0
920,530.6,-27.0,59.0,20.0,13.0,533.0,-63.0,0.2829375853756332
921,529.9,2.0,59.0,20.0,13.0,530.0,0.0,0.0
922,529.0,2.0,59.0,20.0,13.0,529.0,0.0,0.0
923,527.5,50.0,59.0,20.0,13.0,525.0,60.0,0.038576294388931565
924,528.9,-7.0,59.0,20.0,13.0,528.0,-4.0,0.0
925,525.2,-4.0,59.0,20.0,13.0,526.0,-12.0,0.0
926,524.8,30.0,59.0,20.0,13.0,525.0,35.0,0.2691218676075053
927,527.4,-15.0,59.0,20.0,13.0,528.0,-9.0,0.0
928,519.8,178.0,59.0,20.0,13.0,517.0,198.0,0.0
929,530.1,-5.0,59.0,20.0,13.0,529.0,-3.0,0.3168294831686939
930,524.2,91.0,59.0,20.0,13.0,521.0,114.0,0.0
931,520.5,72.0,58.0,20.0,13.0,519.0,75.0,0.0
932,524.9,-6.0,58.0,20.0,13.0,526.0,-6.0,0.2914140506221169
933,516.8,199.0,58.0,20.0,13.0,512.0,247.0,0.0
934,532.9,-61.0,58.0,20.0,13.0,533.0,-60.0,0.0
935,528.8,2.0,58.0,20.0,13.0,529.0,0.0,0.2084806241589374
936,519.2,126.0,58.0,20.0,13.0,518.0,126.0,0.0
937,530.3,-21.0,58.0,20.0,13.0,528.0,-9.0,0.0
938,527.5,-10.0,58.0,20.0,13.0,527.0,-13.0,0.27349853296504173
939,530.6,-3.0,58.0,20.0,13.0,532.0,-49.0,0.0
940,514.1,181.0,58.0,20.0,13.0,515.0,177.0,0.0
941,526.9,-13.0,58.0,20.0,13.0,527.0,-6.0,0.2690846720771988
942,531.5,-101.0,58.0,20.0,13.0,536.0,-135.0,0.0
943,529.3,2.0,58.0,20.0,13.0,529.0,0.0,0.0
944,529.2,2.0,58.0,20.0,13.0,529.0,0.0,0.12922073637194856
945,529.4,1.0,58.0,20.0,12.0,529.0,4.0,0.0
946,520.2,149.0,58.0,20.0,12.0,518.0,150.0,0.0
947,521.6,65.0,58.0,20.0,12.0,521.0,56.0,0.21385474896241727
948,522.8,49.0,58.0,20.0,12.0,522.0,47.0,0.0
949,526.5,-5.0,58.0,20.0,12.0,527.0,-7.0,0.0
950,532.1,-36.0,58.0,20.0,12.0,531.0,-42.0,0.3179856417853711
951,528.3,11.0,58.0,19.0,12.0,528.0,0.0,0.0
952,528.2,11.0,58.0,19.0,12.0,528.0,0.0,0.0
953,525.1,50.0,58.0,19.0,12.0,526.0,11.0,0.04170066374083968
954,520.1,86.0,58.0,19.0,12.0,519.0,76.0,0.0
955,521.3,65.0,58.0,19.0,12.0,520.0,64.0,0.0
956,530.6,-94.0,58.0,19.0,12.0,534.0,-122.0,0.32297408472331884
957,519.1,107.0,58.0,19.0,12.0,519.0,105.0,0.0
958,524.3,33.0,57.0,20.0,12.0,524.0,32.0,0.0
959,524.0,42.0,57.0,20.0,12.0,524.0,37.0,0.3172222454773034
960,533.7,-111.0,57.0,20.0,12.0,535.0,-118.0,0.0
961,519.5,87.0,57.0,20.0,12.0,520.0,73.0,0.0
962,523.1,34.0,57.0,20.0,12.0,523.0,33.0,0.2775538437890338
963,533.3,-95.0,57.0,19.0,13.0,534.0,-121.0,0.0
964,517.8,117.0,57.0,20.0,13.0,518.0,119.0,0.0
965,520.3,75.0,56.0,20.0,13.0,520.0,69.0,0.2559347629241369
966,520.9,68.0,56.0,20.0,13.0,520.0,69.0,0.0
967,521.5,51.0,56.0,20.0,13.0,521.0,63.0,0.0
968,531.7,-118.0,56.0,20.0,13.0,529.0,-51.0,0.3467888099541041
969,521.5,56.0,56.0,20.0,13.0,521.0,57.0,0.0
970,524.8,-8.0,56.0,20.0,13.0,525.0,-2.0,0.0
971,522.0,65.0,56.0,20.0,13.0,521.0,55.0,0.3298353199645603
972,526.3,14.0,56.0,20.0,13.0,520.0,99.0,0.0
973,530.8,-30.0,56.0,20.0,13.0,528.0,-2.0,0.0
974,527.8,10.0,56.0,20.0,13.0,527.0,0.0,0.20925547256152352
975,527.8,10.0,56.0,20.0,13.0,527.0,0.0,
