,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,milediff
822,534.4,49.0,78,31.0,30.0,537.0,-5.0,0.0
823,538.8,-15.0,78,31.0,30.0,540.0,-18.0,0.0
824,535.0,42.0,78,31.0,30.0,539.0,-5.0,0.31713535114880775
825,534.9,75.0,78,31.0,30.0,535.0,59.0,0.0
826,535.0,45.0,78,31.0,30.0,536.0,28.0,0.0
827,535.6,32.0,78,31.0,30.0,536.0,19.0,0.30254634274341413
828,535.9,32.0,78,31.0,30.0,536.0,17.0,0.0
829,537.0,3.0,78,31.0,30.0,538.0,-16.0,0.0
830,534.9,53.0,78,31.0,30.0,535.0,36.0,0.2874418307860519
831,537.2,-9.0,78,31.0,30.0,538.0,-18.0,0.0
832,534.8,55.0,78,31.0,30.0,535.0,34.0,0.0
833,537.1,-9.0,78,31.0,30.0,538.0,-19.0,0.3435734208636811
834,537.6,-8.0,78,31.0,30.0,539.0,-18.0,0.0
835,538.1,-7.0,78,31.0,30.0,539.0,-17.0,0.0
836,533.5,85.0,78,31.0,30.0,534.0,67.0,0.30373518945528044
837,535.8,23.0,77,31.0,30.0,537.0,-15.0,0.0
838,535.3,42.0,77,31.0,30.0,536.0,14.0,0.0
839,537.4,-5.0,77,31.0,30.0,538.0,-18.0,0.3425664950977648
840,543.3,-84.0,77,31.0,30.0,545.0,-102.0,0.0
841,538.4,9.0,77,31.0,30.0,539.0,0.0,0.0
842,533.7,104.0,77,31.0,30.0,533.0,95.0,0.1551613039891247
843,530.8,97.0,77,31.0,30.0,531.0,80.0,0.0
844,534.7,44.0,77,31.0,30.0,535.0,33.0,0.0
845,535.2,3.0,77,31.0,30.0,537.0,-15.0,0.30535548145460956
846,534.9,38.0,77,31.0,30.0,536.0,22.0,0.0
847,535.0,43.0,77,31.0,30.0,536.0,26.0,0.0
848,533.5,34.0,77,31.0,30.0,536.0,-16.0,0.32487835581801594
849,534.5,49.0,77,31.0,30.0,535.0,34.0,0.0
850,534.2,61.0,77,31.0,30.0,534.0,49.0,0.0
851,534.9,34.0,77,31.0,30.0,536.0,22.0,0.3256980249164594
852,534.2,63.0,77,31.0,30.0,535.0,45.0,0.0
853,534.3,38.0,77,31.0,30.0,535.0,35.0,0.0
854,534.3,57.0,77,31.0,30.0,535.0,38.0,0.3349688161107924
855,534.4,54.0,77,31.0,30.0,535.0,36.0,0.0
856,534.7,50.0,77,31.0,30.0,535.0,36.0,0.0
857,533.4,50.0,76,31.0,30.0,534.0,33.0,0.3331948320361521
858,536.9,-9.0,76,31.0,30.0,538.0,-18.0,0.0
859,535.2,23.0,76,31.0,30.0,537.0,-5.0,0.0
860,541.8,-77.0,76,31.0,30.0,543.0,-93.0,0.3211662388019362
861,538.1,8.0,76,31.0,30.0,539.0,1.0,0.0
862,531.8,95.0,76,31.0,30.0,532.0,83.0,0.0
863,532.9,59.0,76,31.0,30.0,533.0,45.0,0.14765234556748366
864,532.2,79.0,76,31.0,30.0,532.0,62.0,0.0
865,531.5,91.0,76,31.0,30.0,532.0,50.0,0.0
866,533.4,49.0,76,31.0,30.0,534.0,20.0,0.3210968808536583
867,533.1,56.0,76,31.0,30.0,533.0,39.0,0.0
868,535.8,-2.0,76,31.0,30.0,537.0,-17.0,0.0
869,533.6,42.0,76,31.0,30.0,534.0,25.0,0.3440518593213407
870,531.8,81.0,76,31.0,30.0,532.0,62.0,0.0
871,535.5,-8.0,76,31.0,30.0,536.0,-18.0,0.0
872,534.9,19.0,76,31.0,30.0,536.0,-7.0,0.3175745570056216
873,535.1,34.0,76,31.0,30.0,535.0,29.0,0.0
874,536.3,1.0,76,31.0,30.0,537.0,0.0,0.0
875,532.9,74.0,76,31.0,30.0,532.0,69.0,0.22604116247529984
876,534.3,31.0,76,31.0,30.0,535.0,19.0,0.0
877,534.5,28.0,76,31.0,30.0,535.0,17.0,0.0
878,535.5,2.0,75,31.0,30.0,537.0,-14.0,0.31083286916335257
879,533.6,49.0,75,31.0,30.0,534.0,31.0,0.0
880,535.2,-6.0,75,31.0,30.0,536.0,-15.0,0.0
881,534.6,32.0,75,31.0,30.0,535.0,21.0,0.3290130983155178
882,540.6,-108.0,75,31.0,30.0,543.0,-20.0,0.0
883,531.5,123.0,75,31.0,30.0,531.0,13.0,0.0
884,532.4,58.0,75,31.0,30.0,533.0,48.0,0.305775218005069
885,534.5,34.0,75,31.0,30.0,534.0,36.0,0.0
886,530.0,127.0,75,31.0,30.0,530.0,102.0,0.0
887,535.8,-4.0,75,31.0,30.0,536.0,3.0,0.2864687342089071
888,533.2,52.0,75,31.0,30.0,534.0,41.0,0.0
889,535.9,-16.0,75,31.0,30.0,537.0,-17.0,0.0
890,533.1,66.0,75,31.0,30.0,533.0,55.0,0.35201821426379404
891,536.0,-16.0,75,31.0,30.0,537.0,-18.0,0.0
892,532.7,49.0,75,31.0,30.0,533.0,38.0,0.0
893,533.6,30.0,75,31.0,30.0,534.0,25.0,0.34397951637108365
894,534.1,28.0,75,31.0,30.0,535.0,23.0,0.0
895,534.6,30.0,75,31.0,30.0,535.0,24.0,0.0
896,533.5,42.0,74,31.0,30.0,535.0,11.0,0.3401021326671687
897,533.3,110.0,74,31.0,30.0,532.0,10.0,0.0
898,534.5,-6.0,74,31.0,30.0,535.0,3.0,0.0
899,532.8,52.0,74,31.0,30.0,534.0,4.0,0.2901452214017543
900,533.7,66.0,74,31.0,30.0,533.0,57.0,0.0
901,532.2,76.0,74,31.0,30.0,532.0,60.0,0.0
902,536.2,50.0,74,31.0,30.0,534.0,64.0,0.32638282917653766
903,527.4,184.0,74,31.0,30.0,527.0,54.0,0.0
904,535.9,-13.0,74,31.0,30.0,537.0,-17.0,0.0
905,528.6,159.0,74,31.0,30.0,528.0,42.0,0.3306306304830133
906,533.4,33.0,74,31.0,30.0,534.0,25.0,0.0
907,535.2,2.0,74,31.0,30.0,535.0,14.0,0.0
908,533.8,28.0,74,31.0,30.0,534.0,22.0,0.3322011699425677
909,533.1,44.0,74,31.0,30.0,534.0,19.0,0.0
910,533.9,36.0,74,31.0,30.0,534.0,25.0,0.0
911,534.2,22.0,74,31.0,30.0,535.0,12.0,0.3457214576170268
912,532.1,75.0,74,31.0,30.0,532.0,57.0,0.0
913,530.9,68.0,74,31.0,30.0,532.0,31.0,0.0
914,531.6,54.0,73,31.0,30.0,532.0,37.0,0.339847303684194
915,533.7,-4.0,73,31.0,30.0,535.0,-14.0,0.0
916,533.8,0.0,73,31.0,30.0,535.0,-16.0,0.0
917,535.6,0.0,73,31.0,30.0,536.0,3.0,0.2609126423929838
918,532.1,55.0,73,31.0,30.0,533.0,34.0,0.0
919,532.0,49.0,73,31.0,30.0,532.0,33.0,0.0
920,530.4,77.0,73,31.0,30.0,531.0,50.0,0.345121388022141
921,539.6,-92.0,73,31.0,30.0,541.0,-5.0,0.0
922,535.8,9.0,73,31.0,30.0,537.0,0.0,0.0
923,535.7,9.0,73,31.0,30.0,537.0,0.0,0.13253200227968506
924,535.7,9.0,73,31.0,30.0,537.0,0.0,0.0
925,530.4,105.0,73,31.0,30.0,530.0,93.0,0.0
926,534.4,-2.0,73,32.0,30.0,537.0,-67.0,0.15994557184303737
927,535.9,10.0,73,32.0,30.0,537.0,0.0,0.0
928,535.4,16.0,73,32.0,30.0,536.0,0.0,0.0
929,534.5,42.0,73,32.0,30.0,534.0,31.0,0.05752590568638566
930,529.4,102.0,73,32.0,30.0,525.0,48.0,0.0
931,532.7,6.0,73,32.0,30.0,534.0,-14.0,0.0
932,534.2,-5.0,73,32.0,30.0,535.0,-16.0,0.3084417380553645
933,539.7,-84.0,73,32.0,30.0,541.0,-97.0,0.0
934,532.5,91.0,73,32.0,30.0,532.0,83.0,0.0
935,533.1,32.0,72,32.0,30.0,534.0,18.0,0.25251120237115476
936,535.8,9.0,72,32.0,30.0,537.0,0.0,0.0
937,535.5,19.0,72,32.0,30.0,536.0,11.0,0.0
938,527.7,155.0,72,32.0,30.0,527.0,33.0,0.12180421943842154
939,536.8,-19.0,72,32.0,30.0,536.0,-14.0,0.0
940,536.0,9.0,72,32.0,30.0,537.0,0.0,0.0
941,535.9,9.0,72,32.0,30.0,537.0,0.0,0.12486242962014091
942,531.4,100.0,72,32.0,30.0,531.0,92.0,0.0
943,532.0,2.0,72,32.0,30.0,532.0,23.0,0.0
944,534.0,-1.0,72,32.0,31.0,535.0,-15.0,0.3007380581795719
945,535.3,46.0,72,32.0,31.0,535.0,44.0,0.0
946,535.8,8.0,72,32.0,30.0,536.0,0.0,0.0
947,535.3,23.0,72,32.0,30.0,535.0,27.0,0.2275918252498637
948,531.0,5.0,72,32.0,30.0,533.0,-5.0,0.0
949,535.1,-12.0,72,32.0,31.0,536.0,-15.0,0.0
950,539.3,-58.0,72,32.0,31.0,540.0,-61.0,0.30829324056275315
951,536.5,2.0,72,32.0,31.0,537.0,0.0,0.0
952,536.5,2.0,72,32.0,31.0,537.0,0.0,0.0
953,536.5,2.0,72,32.0,31.0,537.0,0.0,0.0070403989731822264
954,536.6,1.0,72,32.0,31.0,537.0,0.0,0.0
955,536.7,2.0,72,32.0,31.0,537.0,0.0,0.0
956,536.7,1.0,72,32.0,30.0,538.0,0.0,0.006701365530084538
957,533.4,62.0,72,32.0,31.0,534.0,63.0,0.0
958,536.4,-15.0,72,32.0,31.0,537.0,-13.0,0.0
959,540.1,-93.0,72,32.0,31.0,541.0,-95.0,0.3042060864530893
960,536.7,2.0,72,32.0,31.0,538.0,0.0,0.0
961,536.7,2.0,72,32.0,31.0,538.0,0.0,0.0
962,536.7,2.0,72,32.0,31.0,538.0,0.0,0.005905263619319037
963,536.6,6.0,72,32.0,31.0,537.0,1.0,0.0
964,532.6,116.0,72,32.0,31.0,530.0,32.0,0.0
965,531.4,27.0,72,32.0,31.0,533.0,4.0,0.13920327775555658
966,539.3,-126.0,71,32.0,31.0,542.0,-38.0,0.0
967,537.2,2.0,71,32.0,31.0,538.0,-11.0,0.0
968,536.7,2.0,71,32.0,31.0,537.0,0.0,0.2069419186304925
969,536.6,2.0,71,32.0,31.0,537.0,14.0,0.0
970,534.8,12.0,71,32.0,31.0,532.0,76.0,0.0
971,533.6,0.0,71,32.0,31.0,535.0,-9.0,0.19494346974288682
972,538.1,-15.0,71,32.0,31.0,539.0,-21.0,0.0
973,528.6,181.0,71,32.0,31.0,527.0,82.0,0.0
974,531.8,31.0,71,32.0,31.0,534.0,-2.0,0.26486001640489637
975,535.4,-11.0,71,32.0,31.0,536.0,-4.0,0.0
976,536.6,-4.0,71,32.0,31.0,537.0,-8.0,0.0
977,537.0,4.0,71,32.0,31.0,537.0,0.0,0.22393186915990815
978,536.2,9.0,71,32.0,31.0,537.0,0.0,0.0
979,535.4,17.0,71,32.0,31.0,536.0,6.0,0.0
980,529.5,114.0,71,32.0,31.0,529.0,101.0,0.08241677009705477
981,531.9,56.0,71,32.0,31.0,532.0,39.0,0.0
982,529.4,131.0,71,32.0,31.0,529.0,9.0,0.0
983,532.9,54.0,71,32.0,31.0,533.0,33.0,0.30840959103807536
984,531.7,59.0,71,32.0,31.0,532.0,40.0,0.0
985,533.4,21.0,71,32.0,31.0,534.0,11.0,0.0
986,533.9,23.0,71,32.0,31.0,535.0,-7.0,0.32018361484766167
987,536.9,-39.0,71,32.0,31.0,541.0,-103.0,0.0
988,529.0,114.0,71,32.0,31.0,529.0,95.0,0.0
989,529.8,76.0,71,32.0,31.0,530.0,56.0,0.24928551575651864
990,539.4,-104.0,71,32.0,31.0,541.0,-14.0,0.0
991,530.3,80.0,71,32.0,31.0,533.0,9.0,0.0
992,533.9,5.0,70,32.0,31.0,534.0,0.0,0.24303268683782708
993,532.6,24.0,70,32.0,31.0,533.0,13.0,0.0
994,532.2,31.0,70,32.0,31.0,534.0,-4.0,0.0
995,534.1,-6.0,70,32.0,31.0,535.0,-16.0,0.31323447425654355
996,532.0,55.0,70,32.0,31.0,532.0,39.0,0.0
997,534.6,-3.0,70,32.0,31.0,535.0,-14.0,0.0
998,534.4,5.0,70,32.0,31.0,533.0,41.0,0.289803041097012
999,534.7,9.0,70,32.0,31.0,535.0,0.0,0.0
1000,536.9,-33.0,70,32.0,31.0,538.0,-41.0,0.0
1001,533.1,60.0,70,32.0,31.0,533.0,53.0,0.15338010540141367
1002,530.5,91.0,70,32.0,31.0,530.0,79.0,0.0
1003,530.7,98.0,70,32.0,31.0,530.0,78.0,0.0
1004,533.7,2.0,70,32.0,31.0,534.0,-12.0,0.2511632357012114
1005,534.6,8.0,70,32.0,31.0,535.0,-1.0,0.0
1006,528.8,110.0,70,32.0,31.0,528.0,88.0,0.0
1007,533.5,-35.0,70,32.0,31.0,538.0,-1.0,0.21894222059769505
1008,527.6,133.0,70,32.0,31.0,527.0,4.0,0.0
1009,528.4,83.0,70,32.0,31.0,529.0,60.0,0.0
1010,534.3,-9.0,69,32.0,31.0,535.0,-14.0,0.2969451048633374
1011,528.6,126.0,69,32.0,31.0,528.0,12.0,0.0
1012,535.1,3.0,69,32.0,31.0,536.0,0.0,0.0
1013,532.2,67.0,69,32.0,31.0,532.0,62.0,0.22259689855961326
1014,528.6,104.0,69,32.0,31.0,528.0,95.0,0.0
1015,533.1,-9.0,69,32.0,31.0,534.0,-14.0,0.0
1016,538.9,-102.0,69,32.0,31.0,540.0,-5.0,0.2901943353948365
1017,536.4,-10.0,69,32.0,31.0,537.0,-11.0,0.0
1018,535.5,3.0,69,32.0,31.0,536.0,1.0,0.0
1019,535.4,2.0,69,32.0,31.0,536.0,0.0,0.14098903702560375
1020,535.1,8.0,69,32.0,31.0,536.0,4.0,0.0
1021,535.3,4.0,69,32.0,31.0,536.0,3.0,0.0
1022,535.3,3.0,69,32.0,31.0,536.0,0.0,0.14608501815237526
1023,535.4,7.0,69,32.0,31.0,536.0,5.0,0.0
1024,535.6,1.0,69,32.0,31.0,536.0,0.0,0.0
1025,535.7,1.0,69,32.0,31.0,537.0,0.0,0.11390986515927633
1026,535.8,1.0,69,32.0,31.0,537.0,0.0,0.0
1027,535.9,1.0,69,32.0,31.0,537.0,0.0,0.0
1028,536.0,1.0,69,32.0,31.0,537.0,0.0,0.004676199620546486
1029,536.0,0.0,69,32.0,31.0,537.0,0.0,0.0
1030,536.1,0.0,69,32.0,31.0,537.0,0.0,0.0
1031,536.2,0.0,69,32.0,31.0,537.0,0.0,0.004422521495046881
1032,536.2,1.0,69,32.0,31.0,537.0,0.0,0.0
1033,536.2,0.0,69,32.0,31.0,537.0,0.0,0.0
1034,536.3,0.0,69,32.0,31.0,537.0,0.0,0.004422521495046881
1035,536.3,0.0,69,32.0,31.0,537.0,0.0,0.0
1036,536.4,0.0,69,32.0,31.0,537.0,0.0,0.0
1037,536.4,0.0,69,32.0,31.0,537.0,0.0,0.00443432728713194
1038,536.4,0.0,69,32.0,31.0,537.0,0.0,0.0
1039,536.5,0.0,69,32.0,31.0,537.0,0.0,0.0
1040,536.5,0.0,69,32.0,31.0,537.0,0.0,0.00443432728713194
1041,536.5,0.0,69,32.0,31.0,537.0,0.0,0.0
1042,536.5,0.0,69,32.0,31.0,537.0,0.0,0.0
1043,536.6,0.0,69,32.0,31.0,537.0,0.0,0.00443432728713194
1044,536.6,0.0,69,32.0,31.0,538.0,0.0,0.0
1045,536.6,0.0,69,32.0,31.0,537.0,0.0,0.0
1046,536.7,0.0,69,32.0,31.0,538.0,0.0,0.00443432728713194
1047,536.7,0.0,69,32.0,31.0,538.0,0.0,0.0
1048,536.7,0.0,69,32.0,31.0,538.0,0.0,0.0
1049,536.7,0.0,69,32.0,31.0,538.0,0.0,0.0036300937571413093
1050,536.7,0.0,69,32.0,31.0,538.0,0.0,0.0
1051,536.7,0.0,69,32.0,31.0,538.0,0.0,0.0
1052,536.8,0.0,69,32.0,31.0,538.0,0.0,0.0036300937571413093
1053,536.8,0.0,69,32.0,31.0,538.0,0.0,0.0
1054,536.8,0.0,69,32.0,31.0,538.0,0.0,0.0
1055,536.8,0.0,69,32.0,31.0,538.0,0.0,0.0036300937571413093
1056,536.9,0.0,69,32.0,31.0,538.0,0.0,0.0
1057,536.9,0.0,69,32.0,31.0,538.0,0.0,0.0
1058,536.9,0.0,69,32.0,31.0,538.0,0.0,0.0027657195041583074
1059,536.9,0.0,69,32.0,31.0,538.0,0.0,0.0
1060,536.9,0.0,69,32.0,31.0,538.0,0.0,0.0
1061,536.9,0.0,69,32.0,31.0,538.0,0.0,0.0027657195041583074
1062,537.0,0.0,69,32.0,31.0,538.0,0.0,0.0
1063,537.0,0.0,69,32.0,31.0,538.0,0.0,0.0
1064,537.0,0.0,69,32.0,31.0,538.0,0.0,0.0027215849716064754
1065,537.0,0.0,69,32.0,31.0,538.0,0.0,0.0
1066,537.0,0.0,69,32.0,31.0,538.0,0.0,0.0
1067,537.0,0.0,69,32.0,31.0,538.0,0.0,0.0027215849716064754
1068,537.0,0.0,69,32.0,31.0,538.0,0.0,0.0
1069,537.1,0.0,69,32.0,31.0,538.0,0.0,0.0
1070,537.1,0.0,69,32.0,31.0,538.0,0.0,0.0027215849716064754
1071,537.1,0.0,69,32.0,31.0,538.0,0.0,0.0
1072,537.1,0.0,69,32.0,31.0,538.0,0.0,0.0
1073,537.1,0.0,69,32.0,31.0,538.0,0.0,0.0027215849716064754
1074,537.1,0.0,69,32.0,31.0,538.0,0.0,0.0
1075,537.1,0.0,69,32.0,31.0,538.0,0.0,0.0
1076,537.1,0.0,69,32.0,31.0,538.0,0.0,0.0027215849716064754
1077,537.2,0.0,69,32.0,31.0,538.0,0.0,0.0
1078,537.2,0.0,69,32.0,31.0,538.0,0.0,0.0
1079,537.2,0.0,69,32.0,31.0,538.0,0.0,0.0025098601142562924
1080,537.2,0.0,69,32.0,31.0,538.0,0.0,0.0
1081,537.2,0.0,69,32.0,31.0,538.0,0.0,0.0
1082,537.2,0.0,69,32.0,31.0,538.0,0.0,0.0025098601142562924
1083,537.2,0.0,69,32.0,31.0,538.0,0.0,0.0
1084,536.0,37.0,69,32.0,31.0,536.0,37.0,0.0
1085,537.1,0.0,69,32.0,31.0,538.0,0.0,0.1255489764327187
1086,537.1,0.0,69,32.0,31.0,538.0,0.0,0.0
1087,537.2,0.0,69,32.0,31.0,538.0,0.0,0.0
1088,537.2,0.0,69,32.0,31.0,538.0,0.0,0.0026005746864285867
1089,537.2,0.0,69,32.0,31.0,538.0,0.0,0.0
1090,537.2,0.0,69,32.0,31.0,538.0,0.0,0.0
1091,537.3,0.0,69,32.0,31.0,538.0,0.0,0.0025098601142562924
1092,537.3,0.0,69,32.0,31.0,538.0,0.0,0.0
1093,537.3,0.0,69,32.0,31.0,538.0,0.0,0.0
1094,537.3,0.0,69,32.0,31.0,538.0,0.0,0.0025098601142562924
1095,537.3,0.0,69,32.0,31.0,538.0,0.0,0.0
1096,537.3,0.0,69,32.0,31.0,538.0,0.0,0.0
1097,537.3,0.0,69,32.0,31.0,538.0,0.0,0.0025098601142562924
1098,537.3,0.0,69,32.0,31.0,538.0,0.0,0.0
1099,537.3,0.0,69,32.0,31.0,538.0,0.0,0.0
1100,537.3,0.0,69,32.0,31.0,538.0,0.0,0.0025098601142562924
1101,537.3,0.0,69,32.0,31.0,538.0,0.0,0.0
1102,537.4,0.0,69,32.0,31.0,538.0,0.0,0.0
1103,537.4,0.0,69,32.0,31.0,538.0,0.0,0.0025098601142562924
1104,537.4,0.0,69,32.0,31.0,538.0,0.0,0.0
1105,537.4,0.0,69,32.0,31.0,538.0,0.0,0.0
1106,537.4,0.0,69,32.0,31.0,538.0,0.0,0.0025098601142562924
1107,537.4,0.0,69,32.0,31.0,538.0,0.0,0.0
1108,537.4,0.0,69,32.0,31.0,538.0,0.0,0.0
1109,537.4,0.0,69,32.0,31.0,538.0,0.0,0.0025098601142562924
1110,537.4,0.0,69,32.0,31.0,538.0,0.0,0.0
1111,537.4,0.0,69,32.0,31.0,538.0,0.0,0.0
1112,537.4,0.0,69,32.0,31.0,538.0,0.0,0.0025098601142562924
1113,537.4,0.0,69,32.0,31.0,538.0,0.0,0.0
1114,537.4,0.0,69,32.0,31.0,538.0,0.0,0.0
1115,537.5,0.0,69,32.0,31.0,538.0,0.0,0.0025098601142562924
1116,537.5,0.0,69,32.0,31.0,538.0,0.0,0.0
1117,537.4,0.0,69,32.0,31.0,538.0,0.0,0.0
1118,537.5,0.0,69,32.0,31.0,538.0,0.0,0.002403935334112045
1119,537.5,0.0,69,32.0,31.0,538.0,0.0,0.0
1120,537.5,0.0,69,32.0,31.0,538.0,0.0,0.0
1121,537.5,0.0,69,32.0,31.0,538.0,0.0,0.002403935334112045
1122,537.5,0.0,69,32.0,31.0,538.0,0.0,0.0
1123,537.5,0.0,69,32.0,31.0,538.0,0.0,0.0
1124,537.5,0.0,69,32.0,31.0,538.0,0.0,0.002403935334112045
1125,537.5,0.0,69,32.0,31.0,538.0,0.0,0.0
1126,537.5,0.0,69,32.0,31.0,538.0,0.0,0.0
1127,537.5,0.0,69,32.0,31.0,538.0,0.0,0.002403935334112045
1128,537.5,0.0,69,32.0,31.0,538.0,0.0,0.0
1129,537.5,0.0,69,32.0,31.0,538.0,0.0,0.0
1130,537.5,0.0,69,32.0,31.0,538.0,0.0,0.002403935334112045
1131,536.6,19.0,69,32.0,31.0,537.0,17.0,0.0
1132,533.6,60.0,69,32.0,31.0,532.0,75.0,0.0
1133,533.2,-4.0,69,32.0,31.0,531.0,69.0,0.2142090779868742
1134,535.0,-12.0,69,32.0,31.0,536.0,-15.0,0.0
1135,537.1,1.0,69,32.0,31.0,538.0,0.0,0.0
1136,534.4,23.0,69,32.0,31.0,535.0,13.0,0.19380452859265437
1137,535.8,0.0,69,32.0,31.0,537.0,-6.0,0.0
1138,534.2,4.0,69,32.0,31.0,535.0,0.0,0.0
1139,538.0,-58.0,69,32.0,31.0,536.0,-10.0,0.18639768607467613
1140,535.9,9.0,69,32.0,31.0,537.0,0.0,0.0
1141,527.8,169.0,69,32.0,31.0,527.0,51.0,0.0
1142,530.2,6.0,68,32.0,31.0,532.0,-16.0,0.15707984418903706
1143,531.2,37.0,68,32.0,31.0,534.0,-3.0,0.0
1144,534.3,-34.0,68,32.0,31.0,537.0,-85.0,0.0
1145,531.8,-1.0,68,32.0,31.0,533.0,-12.0,0.2644922966371573
1146,529.3,91.0,68,32.0,31.0,529.0,58.0,0.0
1147,533.3,6.0,68,32.0,31.0,534.0,5.0,0.0
1148,529.7,82.0,68,32.0,31.0,529.0,66.0,0.28497654294741015
1149,528.9,70.0,68,32.0,31.0,529.0,46.0,0.0
1150,529.7,57.0,68,32.0,31.0,529.0,53.0,0.0
1151,536.6,-59.0,68,32.0,31.0,538.0,-77.0,0.32439119171552644
1152,533.7,11.0,68,32.0,31.0,535.0,0.0,0.0
1153,526.6,175.0,68,32.0,31.0,525.0,70.0,0.0
1154,531.2,1.0,68,32.0,31.0,532.0,-5.0,0.13847318781677537
1155,532.4,-2.0,68,32.0,31.0,533.0,-17.0,0.0
1156,534.1,-62.0,68,32.0,31.0,539.0,-33.0,0.0
1157,525.2,174.0,68,32.0,31.0,524.0,49.0,0.2700959970410254
1158,528.4,69.0,67,32.0,31.0,528.0,47.0,0.0
1159,531.4,-4.0,67,32.0,31.0,532.0,-12.0,0.0
1160,532.6,-4.0,67,32.0,31.0,533.0,-15.0,0.3138713277437146
1161,528.7,83.0,67,32.0,31.0,529.0,65.0,0.0
1162,529.9,53.0,67,32.0,31.0,530.0,40.0,0.0
1163,530.6,16.0,67,32.0,31.0,531.0,16.0,0.3153384871096179
1164,537.1,-73.0,67,32.0,31.0,538.0,-88.0,0.0
1165,533.4,9.0,67,32.0,31.0,534.0,0.0,0.0
1166,530.8,58.0,67,32.0,31.0,531.0,47.0,0.1593669416081021
1167,527.3,107.0,67,32.0,31.0,527.0,98.0,0.0
1168,528.4,73.0,67,32.0,31.0,528.0,63.0,0.0
1169,530.9,4.0,67,32.0,31.0,532.0,-2.0,0.2838045816137754
1170,536.7,-66.0,67,32.0,31.0,538.0,-76.0,0.0
1171,535.2,-85.0,67,32.0,31.0,537.0,-98.0,0.0
1172,532.8,15.0,67,32.0,31.0,534.0,0.0,0.19530146489151776
1173,533.0,8.0,67,32.0,31.0,534.0,0.0,0.0
1174,533.1,4.0,67,32.0,31.0,534.0,0.0,0.0
1175,531.3,53.0,67,32.0,31.0,532.0,41.0,0.04719979937464755
1176,528.2,72.0,66,32.0,31.0,528.0,56.0,0.0
1177,528.8,59.0,66,32.0,31.0,529.0,52.0,0.0
1178,530.2,32.0,66,32.0,31.0,530.0,29.0,0.33571977908451883
1179,537.8,-98.0,66,32.0,31.0,539.0,-4.0,0.0
1180,534.1,1.0,66,32.0,31.0,535.0,0.0,0.0
1181,533.2,20.0,66,32.0,31.0,534.0,21.0,0.17243587960155712
1182,535.9,-86.0,66,32.0,31.0,537.0,-94.0,0.0
1183,533.9,1.0,66,32.0,31.0,535.0,0.0,0.0
1184,533.9,1.0,66,32.0,31.0,535.0,0.0,0.11939678170472881
1185,533.9,1.0,66,32.0,31.0,535.0,0.0,0.0
1186,534.0,1.0,66,32.0,31.0,535.0,0.0,0.0
1187,534.1,1.0,66,32.0,31.0,535.0,0.0,0.004095793660820911
1188,534.1,1.0,66,32.0,31.0,535.0,0.0,0.0
1189,529.5,95.0,66,32.0,31.0,529.0,88.0,0.0
1190,529.2,63.0,66,32.0,31.0,529.0,55.0,0.14521899850315495
1191,530.7,32.0,66,32.0,31.0,530.0,38.0,0.0
1192,532.9,-13.0,66,32.0,31.0,534.0,-15.0,0.0
1193,537.4,-72.0,66,32.0,31.0,538.0,-77.0,0.3109049502125898
1194,534.1,2.0,66,32.0,31.0,535.0,0.0,0.0
1195,534.0,2.0,66,32.0,31.0,535.0,0.0,0.0
1196,534.0,2.0,66,32.0,31.0,535.0,0.0,0.004095793660820911
1197,534.0,3.0,66,32.0,31.0,535.0,0.0,0.0
1198,527.7,159.0,66,32.0,31.0,526.0,56.0,0.0
1199,530.6,42.0,66,32.0,31.0,531.0,36.0,0.1466444228902416
1200,530.4,36.0,66,32.0,31.0,530.0,29.0,0.0
1201,531.6,3.0,66,32.0,31.0,533.0,-12.0,0.0
1202,528.1,77.0,66,32.0,31.0,528.0,60.0,0.2911530613901103
1203,530.6,45.0,66,32.0,31.0,530.0,34.0,0.0
1204,533.3,8.0,66,32.0,31.0,534.0,-10.0,0.0
1205,533.3,8.0,66,32.0,31.0,534.0,0.0,0.22663885600507835
1206,533.1,9.0,66,32.0,31.0,534.0,0.0,0.0
1207,529.3,70.0,66,32.0,31.0,529.0,53.0,0.0
1208,530.0,34.0,66,32.0,31.0,530.0,21.0,0.14982687536770894
1209,533.7,-6.0,66,33.0,31.0,534.0,-17.0,0.0
1210,524.0,203.0,65,32.0,31.0,522.0,90.0,0.0
1211,529.1,-2.0,65,33.0,31.0,530.0,-18.0,0.3375112760578002
1212,535.4,-47.0,65,33.0,31.0,536.0,-60.0,0.0
1213,526.8,131.0,65,33.0,31.0,522.0,88.0,0.0
1214,531.2,-3.0,65,33.0,31.0,532.0,-14.0,0.24894729734271712
1215,526.9,89.0,65,33.0,31.0,527.0,70.0,0.0
1216,530.9,-4.0,65,33.0,31.0,532.0,-17.0,0.0
1217,531.6,0.0,65,33.0,31.0,532.0,-17.0,0.33154785070009046
1218,538.1,-128.0,65,33.0,31.0,539.0,-20.0,0.0
1219,531.0,30.0,65,33.0,31.0,530.0,27.0,0.0
1220,526.8,85.0,65,33.0,31.0,527.0,63.0,0.32149313887970365
1221,530.1,-8.0,65,33.0,31.0,531.0,2.0,0.0
1222,529.5,33.0,64,33.0,31.0,530.0,31.0,0.0
1223,529.7,41.0,64,33.0,31.0,530.0,23.0,0.3099702072472301
