,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,milediff
818,536.5,34.0,83,32.0,28.0,534.0,106.0,0.31906170268942263
819,537.1,-9.0,83,32.0,28.0,538.0,-9.0,0.0
820,537.3,-6.0,83,32.0,28.0,538.0,-5.0,0.0
821,537.3,-1.0,83,32.0,28.0,538.0,-1.0,0.24545308068805474
822,534.7,71.0,83,32.0,28.0,535.0,84.0,0.0
823,534.9,-15.0,83,32.0,28.0,536.0,-2.0,0.0
824,532.4,113.0,83,32.0,28.0,530.0,160.0,0.2937562489628857
825,535.1,39.0,82,32.0,28.0,534.0,73.0,0.0
826,536.8,-14.0,82,32.0,28.0,538.0,-7.0,0.0
827,535.5,69.0,82,32.0,28.0,535.0,76.0,0.299944425294258
828,534.7,38.0,82,32.0,28.0,537.0,-7.0,0.0
829,535.2,51.0,82,32.0,28.0,535.0,58.0,0.0
830,536.9,16.0,82,32.0,28.0,537.0,0.0,0.2590089048620595
831,536.9,-1.0,82,32.0,28.0,537.0,0.0,0.0
832,537.2,0.0,82,32.0,28.0,538.0,0.0,0.0
833,537.4,1.0,82,32.0,28.0,538.0,0.0,0.044188786072530836
834,537.5,0.0,82,32.0,28.0,538.0,0.0,0.0
835,537.6,0.0,82,32.0,28.0,538.0,0.0,0.0
836,537.7,0.0,82,32.0,28.0,538.0,0.0,0.003239463514220553
837,537.7,0.0,82,32.0,28.0,538.0,0.0,0.0
838,537.8,0.0,82,32.0,28.0,538.0,0.0,0.0
839,537.9,0.0,82,32.0,28.0,539.0,0.0,0.003239463514220553
840,537.9,0.0,82,32.0,28.0,539.0,0.0,0.0
841,537.9,0.0,82,32.0,28.0,539.0,0.0,0.0
842,538.0,0.0,82,32.0,28.0,539.0,0.0,0.003239463514220553
843,538.0,0.0,82,32.0,28.0,539.0,0.0,0.0
844,538.0,0.0,82,32.0,28.0,539.0,0.0,0.0
845,538.1,0.0,82,32.0,28.0,539.0,0.0,0.003239463514220553
846,538.1,0.0,82,32.0,28.0,539.0,0.0,0.0
847,538.1,0.0,82,32.0,28.0,539.0,0.0,0.0
848,538.2,0.0,82,32.0,28.0,539.0,0.0,0.003239463514220553
849,538.2,0.0,82,32.0,28.0,539.0,0.0,0.0
850,538.2,0.0,82,32.0,28.0,539.0,0.0,0.0
851,538.2,0.0,82,32.0,28.0,539.0,0.0,0.003239463514220553
852,538.2,0.0,82,32.0,28.0,539.0,0.0,0.0
853,538.3,0.0,82,32.0,28.0,539.0,0.0,0.0
854,538.3,0.0,82,32.0,28.0,539.0,0.0,0.003239463514220553
855,538.3,0.0,82,32.0,28.0,539.0,0.0,0.0
856,538.3,0.0,82,32.0,28.0,539.0,0.0,0.0
857,538.3,0.0,82,32.0,28.0,539.0,0.0,0.003239463514220553
858,538.3,0.0,82,32.0,28.0,539.0,0.0,0.0
859,538.4,0.0,82,32.0,28.0,539.0,0.0,0.0
860,538.4,0.0,82,32.0,28.0,539.0,0.0,0.003239463514220553
861,538.4,0.0,82,32.0,28.0,539.0,0.0,0.0
862,538.4,0.0,82,32.0,28.0,539.0,0.0,0.0
863,538.4,0.0,82,32.0,28.0,539.0,0.0,0.003239463514220553
864,538.4,0.0,82,32.0,28.0,539.0,0.0,0.0
865,538.4,0.0,82,32.0,28.0,539.0,0.0,0.0
866,538.4,0.0,82,32.0,28.0,539.0,0.0,0.003239463514220553
867,538.5,0.0,82,32.0,28.0,539.0,0.0,0.0
868,538.5,0.0,82,32.0,28.0,539.0,0.0,0.0
869,538.5,0.0,82,32.0,28.0,539.0,0.0,0.003239463514220553
870,538.5,0.0,82,32.0,28.0,539.0,0.0,0.0
871,538.5,0.0,82,32.0,28.0,539.0,0.0,0.0
872,538.5,0.0,82,32.0,28.0,539.0,0.0,0.003239463514220553
873,538.5,0.0,82,32.0,28.0,539.0,0.0,0.0
874,538.5,0.0,82,32.0,28.0,539.0,0.0,0.0
875,538.5,0.0,82,32.0,28.0,539.0,0.0,0.003239463514220553
876,538.5,0.0,82,32.0,28.0,539.0,0.0,0.0
877,538.5,0.0,82,32.0,28.0,539.0,0.0,0.0
878,538.6,0.0,82,32.0,28.0,539.0,0.0,0.003239463514220553
879,538.6,0.0,82,32.0,28.0,539.0,0.0,0.0
880,538.6,0.0,82,32.0,28.0,539.0,0.0,0.0
881,538.6,0.0,82,32.0,28.0,539.0,0.0,0.003239463514220553
882,538.6,0.0,82,32.0,28.0,539.0,0.0,0.0
883,538.6,0.0,82,32.0,28.0,539.0,0.0,0.0
884,538.6,0.0,82,32.0,28.0,539.0,0.0,0.003239463514220553
885,538.6,0.0,82,32.0,28.0,539.0,0.0,0.0
886,538.6,0.0,82,32.0,28.0,539.0,0.0,0.0
887,538.6,0.0,82,32.0,28.0,539.0,0.0,0.003239463514220553
888,538.6,0.0,82,32.0,28.0,539.0,0.0,0.0
889,538.6,0.0,82,32.0,28.0,539.0,0.0,0.0
890,538.6,0.0,82,32.0,28.0,539.0,0.0,0.003239463514220553
891,538.7,0.0,82,32.0,28.0,539.0,0.0,0.0
892,538.7,0.0,82,32.0,28.0,539.0,0.0,0.0
893,538.7,0.0,82,32.0,28.0,539.0,0.0,0.003239463514220553
894,538.7,0.0,82,32.0,28.0,539.0,0.0,0.0
895,538.7,0.0,82,32.0,28.0,539.0,0.0,0.0
896,538.7,0.0,82,32.0,28.0,539.0,0.0,0.003239463514220553
897,538.7,0.0,82,32.0,28.0,540.0,0.0,0.0
898,538.7,0.0,82,32.0,28.0,540.0,0.0,0.0
899,538.7,0.0,82,32.0,28.0,540.0,0.0,0.003239463514220553
900,538.7,0.0,82,32.0,28.0,539.0,0.0,0.0
901,538.7,0.0,82,32.0,28.0,539.0,0.0,0.0
902,538.7,0.0,82,32.0,28.0,539.0,0.0,0.003239463514220553
903,538.7,0.0,82,32.0,28.0,539.0,0.0,0.0
904,538.7,0.0,82,32.0,28.0,540.0,0.0,0.0
905,538.7,0.0,82,32.0,28.0,540.0,0.0,0.003239463514220553
906,538.7,0.0,82,32.0,28.0,540.0,0.0,0.0
907,538.8,0.0,82,32.0,28.0,539.0,0.0,0.0
908,538.8,0.0,82,32.0,28.0,539.0,0.0,0.003239463514220553
909,538.5,7.0,82,32.0,28.0,539.0,6.0,0.0
910,537.8,19.0,82,32.0,28.0,539.0,12.0,0.0
911,537.6,20.0,82,32.0,28.0,538.0,12.0,0.13756137100232396
912,535.4,48.0,82,32.0,28.0,536.0,49.0,0.0
913,533.4,56.0,82,32.0,28.0,533.0,84.0,0.0
914,536.7,-14.0,82,32.0,28.0,538.0,-8.0,0.2985054802898174
915,540.5,-55.0,82,32.0,28.0,541.0,-44.0,0.0
916,538.0,1.0,82,32.0,28.0,539.0,0.0,0.0
917,538.1,1.0,82,32.0,28.0,539.0,0.0,0.1060103569929138
918,538.1,1.0,82,32.0,28.0,539.0,0.0,0.0
919,534.7,12.0,82,32.0,28.0,537.0,-4.0,0.0
920,537.7,1.0,82,32.0,28.0,538.0,0.0,0.09925291933130176
921,537.9,1.0,82,32.0,28.0,539.0,0.0,0.0
922,529.9,202.0,82,32.0,28.0,528.0,229.0,0.0
923,534.5,7.0,82,32.0,28.0,537.0,-5.0,0.1401619065805607
924,538.3,1.0,82,33.0,28.0,539.0,0.0,0.0
925,540.5,-90.0,82,33.0,28.0,541.0,-76.0,0.0
926,528.8,211.0,82,33.0,28.0,527.0,238.0,0.1533369807187712
927,540.4,-106.0,82,33.0,28.0,542.0,-102.0,0.0
928,537.0,0.0,82,33.0,28.0,538.0,0.0,0.0
929,538.3,-10.0,82,33.0,28.0,539.0,-10.0,0.20540398427894885
930,536.9,27.0,82,33.0,28.0,537.0,34.0,0.0
931,532.8,41.0,82,33.0,28.0,536.0,-11.0,0.0
932,536.9,-11.0,82,33.0,28.0,538.0,-10.0,0.2582751659775137
933,539.1,-24.0,82,33.0,28.0,540.0,-21.0,0.0
934,537.0,19.0,82,33.0,28.0,538.0,0.0,0.0
935,536.3,21.0,82,33.0,28.0,538.0,2.0,0.13803192367695444
936,534.8,-3.0,81,33.0,28.0,536.0,-12.0,0.0
937,538.1,-103.0,81,33.0,28.0,542.0,-134.0,0.0
938,537.8,1.0,81,33.0,28.0,539.0,0.0,0.2411828792974282
939,534.0,102.0,81,33.0,28.0,532.0,147.0,0.0
940,539.2,-47.0,81,33.0,28.0,540.0,-42.0,0.0
941,537.7,1.0,81,33.0,28.0,538.0,0.0,0.20294101246122814
942,534.2,84.0,81,33.0,28.0,532.0,141.0,0.0
943,536.9,0.0,81,33.0,28.0,538.0,0.0,0.0
944,537.0,0.0,81,33.0,28.0,538.0,0.0,0.16973251881166906
945,533.8,106.0,81,33.0,28.0,532.0,152.0,0.0
946,537.0,-59.0,81,33.0,28.0,542.0,-121.0,0.0
947,536.8,0.0,81,33.0,28.0,540.0,-66.0,0.2434080102666124
948,537.4,3.0,81,33.0,28.0,538.0,0.0,0.0
949,526.3,221.0,81,33.0,28.0,525.0,252.0,0.0
950,539.9,-96.0,81,33.0,28.0,541.0,-87.0,0.15185213342158546
951,535.2,-11.0,81,33.0,28.0,536.0,-12.0,0.0
952,537.1,1.0,81,33.0,28.0,538.0,0.0,0.0
953,530.4,104.0,81,33.0,28.0,532.0,87.0,0.19546650355393444
954,539.3,-101.0,81,33.0,28.0,538.0,-13.0,0.0
955,534.9,34.0,81,33.0,28.0,535.0,41.0,0.0
956,535.4,-14.0,81,33.0,28.0,536.0,-8.0,0.3014654072656403
957,535.6,-14.0,80,33.0,28.0,537.0,-6.0,0.0
958,533.7,24.0,80,33.0,28.0,536.0,-5.0,0.0
959,539.7,-51.0,80,33.0,28.0,540.0,-30.0,0.3086386396217343
960,537.3,1.0,80,33.0,28.0,538.0,0.0,0.0
961,537.3,1.0,80,33.0,28.0,538.0,0.0,0.0
962,537.1,1.0,80,33.0,28.0,538.0,0.0,0.0033654154474789524
963,537.4,1.0,80,33.0,28.0,538.0,0.0,0.0
964,537.4,1.0,80,33.0,28.0,538.0,0.0,0.0
965,537.5,1.0,80,33.0,28.0,538.0,0.0,0.0033654154474789524
966,531.6,114.0,80,33.0,28.0,531.0,130.0,0.0
967,537.1,-76.0,80,33.0,28.0,542.0,-132.0,0.0
968,537.9,4.0,80,33.0,28.0,539.0,0.0,0.21411782019063585
969,537.4,6.0,80,33.0,28.0,538.0,0.0,0.0
970,537.2,4.0,80,33.0,28.0,538.0,0.0,0.0
971,537.2,18.0,80,33.0,28.0,538.0,3.0,0.01480836810982716
972,534.6,56.0,80,33.0,28.0,535.0,57.0,0.0
973,535.0,36.0,80,33.0,28.0,535.0,38.0,0.0
974,535.4,32.0,80,33.0,28.0,537.0,16.0,0.31626218960944064
975,533.8,55.0,80,33.0,28.0,534.0,55.0,0.0
976,538.1,-19.0,80,33.0,28.0,538.0,-2.0,0.0
977,527.5,221.0,80,33.0,28.0,526.0,252.0,0.29317582009728227
978,535.7,-13.0,80,33.0,28.0,537.0,-5.0,0.0
979,535.2,-3.0,80,33.0,28.0,537.0,-5.0,0.0
980,540.4,-69.0,80,33.0,28.0,541.0,-57.0,0.2990149326067348
981,529.1,206.0,80,33.0,28.0,527.0,230.0,0.0
982,534.5,-13.0,80,33.0,28.0,532.0,86.0,0.0
983,533.6,50.0,80,33.0,28.0,531.0,160.0,0.2956846161948981
984,535.1,-15.0,80,33.0,28.0,536.0,1.0,0.0
985,532.3,64.0,80,33.0,28.0,536.0,-3.0,0.0
986,540.4,-123.0,79,33.0,28.0,539.0,-32.0,0.28193201304114723
987,540.4,-103.0,79,33.0,28.0,542.0,-101.0,0.0
988,537.5,1.0,79,33.0,28.0,538.0,0.0,0.0
989,532.7,110.0,79,33.0,28.0,533.0,84.0,0.16842246294422103
990,536.6,0.0,79,33.0,28.0,537.0,0.0,0.0
991,536.7,0.0,79,33.0,28.0,537.0,0.0,0.0
992,538.4,-21.0,79,33.0,28.0,539.0,-14.0,0.0744431154276238
993,536.8,2.0,79,33.0,28.0,538.0,5.0,0.0
994,537.7,-26.0,79,33.0,28.0,538.0,-25.0,0.0
995,538.2,-14.0,79,33.0,28.0,538.0,0.0,0.1563710722629192
996,537.4,1.0,79,33.0,28.0,538.0,0.0,0.0
997,534.2,62.0,79,33.0,28.0,535.0,44.0,0.0
998,535.7,20.0,79,33.0,28.0,536.0,27.0,0.14218580268442058
999,536.4,-1.0,79,33.0,28.0,537.0,-1.0,0.0
1000,536.0,-11.0,79,33.0,28.0,537.0,-8.0,0.0
1001,536.1,-10.0,79,33.0,28.0,537.0,-10.0,0.2743356513672319
1002,539.1,-35.0,79,33.0,28.0,540.0,-29.0,0.0
1003,533.6,68.0,79,33.0,28.0,534.0,66.0,0.0
1004,534.9,22.0,79,33.0,28.0,536.0,15.0,0.23497486391216446
1005,534.5,36.0,79,33.0,28.0,535.0,31.0,0.0
1006,535.4,1.0,79,33.0,28.0,537.0,-11.0,0.0
1007,534.7,49.0,79,33.0,28.0,537.0,15.0,0.3012062101979573
1008,534.3,13.0,79,33.0,28.0,536.0,-8.0,0.0
1009,537.1,-9.0,79,33.0,28.0,538.0,-9.0,0.0
1010,537.1,36.0,79,33.0,28.0,536.0,64.0,0.2741080426867378
1011,538.1,-7.0,79,33.0,28.0,538.0,0.0,0.0
1012,539.5,-91.0,79,33.0,28.0,541.0,-87.0,0.0
1013,529.8,175.0,79,33.0,28.0,531.0,141.0,0.1901505161837318
1014,540.2,-109.0,79,33.0,28.0,541.0,-93.0,0.0
1015,537.2,0.0,79,33.0,28.0,541.0,-71.0,0.0
1016,534.1,63.0,79,33.0,28.0,535.0,64.0,0.2350123046513027
1017,537.3,2.0,79,33.0,28.0,538.0,0.0,0.0
1018,537.2,1.0,79,33.0,28.0,538.0,10.0,0.0
1019,537.0,0.0,79,33.0,28.0,538.0,0.0,0.0615364500608506
1020,537.3,0.0,79,33.0,28.0,538.0,0.0,0.0
1021,537.4,0.0,79,33.0,28.0,538.0,0.0,0.0
1022,538.2,-7.0,79,33.0,28.0,539.0,-10.0,0.0661151185560832
1023,536.8,26.0,79,33.0,28.0,537.0,25.0,0.0
1024,534.8,42.0,79,33.0,28.0,535.0,38.0,0.0
1025,535.1,30.0,79,33.0,28.0,536.0,29.0,0.23708953096069083
1026,535.0,28.0,78,33.0,28.0,536.0,29.0,0.0
1027,534.7,44.0,78,33.0,28.0,535.0,42.0,0.0
1028,536.9,-8.0,78,33.0,28.0,538.0,-7.0,0.31110748513426006
1029,537.1,37.0,78,33.0,28.0,537.0,47.0,0.0
1030,534.9,55.0,78,33.0,28.0,535.0,42.0,0.0
1031,535.0,40.0,78,33.0,28.0,536.0,36.0,0.22997286220097465
1032,535.5,33.0,78,33.0,28.0,535.0,44.0,0.0
1033,536.8,-10.0,78,33.0,28.0,538.0,-10.0,0.0
1034,537.1,-5.0,78,33.0,28.0,538.0,-5.0,0.28830879745807847
1035,529.1,164.0,78,33.0,28.0,528.0,205.0,0.0
1036,536.2,-12.0,78,33.0,28.0,537.0,-10.0,0.0
1037,536.9,-10.0,78,33.0,29.0,538.0,-10.0,0.28411548152114424
1038,535.8,20.0,78,33.0,29.0,536.0,22.0,0.0
1039,536.9,0.0,78,33.0,28.0,538.0,0.0,0.0
1040,537.1,0.0,78,33.0,28.0,538.0,0.0,0.18867120761306602
1041,537.5,1.0,78,33.0,28.0,538.0,0.0,0.0
1042,537.4,6.0,78,33.0,28.0,538.0,4.0,0.0
1043,532.5,100.0,78,33.0,28.0,533.0,104.0,0.07189976858650864
1044,533.4,56.0,78,33.0,28.0,534.0,54.0,0.0
1045,534.9,14.0,78,33.0,28.0,536.0,18.0,0.0
1046,536.6,-11.0,78,33.0,28.0,537.0,-10.0,0.31760954433603894
1047,539.2,-44.0,78,33.0,28.0,540.0,-50.0,0.0
1048,537.8,1.0,78,33.0,28.0,538.0,1.0,0.0
1049,532.2,104.0,78,33.0,28.0,532.0,107.0,0.14446746959148743
1050,537.1,0.0,78,33.0,28.0,538.0,0.0,0.0
1051,537.3,0.0,78,33.0,28.0,538.0,0.0,0.0
1052,537.3,0.0,78,33.0,28.0,538.0,0.0,0.0063346587027628895
1053,536.7,18.0,78,33.0,28.0,537.0,15.0,0.0
1054,537.4,0.0,78,33.0,28.0,538.0,0.0,0.0
1055,537.5,0.0,78,33.0,28.0,538.0,0.0,0.1371655704498284
1056,534.9,44.0,78,33.0,28.0,536.0,35.0,0.0
1057,535.0,36.0,78,33.0,28.0,536.0,33.0,0.0
1058,536.8,-12.0,78,33.0,28.0,538.0,-10.0,0.3205472176701687
1059,535.1,33.0,78,33.0,28.0,536.0,32.0,0.0
1060,535.4,16.0,78,33.0,28.0,536.0,22.0,0.0
1061,535.8,14.0,78,33.0,28.0,537.0,18.0,0.2992075159546388
1062,537.3,-10.0,78,33.0,28.0,538.0,-11.0,0.0
1063,535.8,28.0,78,33.0,28.0,537.0,27.0,0.0
1064,537.2,-10.0,78,33.0,28.0,537.0,24.0,0.28546698416484284
1065,537.2,-11.0,78,33.0,28.0,538.0,-11.0,0.0
1066,536.4,17.0,78,33.0,28.0,537.0,17.0,0.0
1067,537.2,-11.0,78,33.0,28.0,538.0,-10.0,0.27101338692383137
1068,537.0,-10.0,77,33.0,28.0,538.0,-10.0,0.0
1069,535.5,53.0,77,33.0,28.0,536.0,57.0,0.0
1070,535.1,40.0,77,33.0,28.0,536.0,36.0,0.2828690491113845
1071,534.4,59.0,77,33.0,28.0,535.0,49.0,0.0
1072,540.3,-47.0,77,33.0,28.0,539.0,-15.0,0.0
1073,536.5,-12.0,77,33.0,28.0,537.0,-11.0,0.3044352732860229
1074,531.8,94.0,77,33.0,29.0,533.0,61.0,0.0
1075,535.2,-10.0,77,33.0,29.0,536.0,-1.0,0.0
1076,538.1,1.0,77,33.0,29.0,539.0,0.0,0.23611292621571783
1077,537.5,1.0,77,33.0,29.0,538.0,0.0,0.0
1078,537.4,1.0,77,33.0,29.0,538.0,0.0,0.0
1079,537.4,4.0,77,33.0,29.0,538.0,0.0,0.0032713737430382266
1080,537.5,2.0,77,33.0,29.0,538.0,0.0,0.0
1081,537.3,8.0,77,33.0,29.0,538.0,1.0,0.0
1082,537.5,2.0,77,33.0,29.0,538.0,0.0,0.017041962287728425
1083,537.6,1.0,77,33.0,29.0,539.0,0.0,0.0
1084,537.7,2.0,77,33.0,29.0,538.0,0.0,0.0
1085,537.5,4.0,77,33.0,29.0,538.0,0.0,0.0032713737430382266
1086,537.4,0.0,77,33.0,29.0,538.0,0.0,0.0
1087,537.6,0.0,77,33.0,29.0,538.0,0.0,0.0
1088,537.8,0.0,77,33.0,28.0,538.0,0.0,0.003377298523182474
1089,537.8,0.0,77,33.0,28.0,539.0,0.0,0.0
1090,537.9,0.0,77,33.0,28.0,539.0,0.0,0.0
1091,537.9,0.0,77,33.0,28.0,539.0,0.0,0.0032713737430382266
1092,538.0,0.0,77,33.0,28.0,539.0,0.0,0.0
1093,538.0,0.0,77,33.0,28.0,539.0,0.0,0.0
1094,538.0,0.0,77,33.0,28.0,539.0,0.0,0.0032713737430382266
1095,538.1,0.0,77,33.0,28.0,539.0,0.0,0.0
1096,538.1,0.0,77,33.0,28.0,539.0,0.0,0.0
1097,538.1,0.0,77,33.0,28.0,539.0,0.0,0.0032713737430382266
1098,538.2,0.0,77,33.0,28.0,539.0,0.0,0.0
1099,538.2,0.0,77,33.0,28.0,539.0,0.0,0.0
1100,538.2,0.0,77,33.0,29.0,539.0,0.0,0.0032713737430382266
1101,538.2,0.0,77,33.0,28.0,539.0,0.0,0.0
1102,538.2,0.0,77,33.0,28.0,539.0,0.0,0.0
1103,538.3,0.0,77,33.0,28.0,539.0,0.0,0.0032713737430382266
1104,538.3,0.0,77,33.0,28.0,539.0,0.0,0.0
1105,538.3,0.0,77,33.0,28.0,539.0,0.0,0.0
1106,538.3,0.0,77,33.0,29.0,539.0,0.0,0.0032713737430382266
1107,538.3,0.0,77,33.0,28.0,539.0,0.0,0.0
1108,538.3,0.0,77,33.0,28.0,539.0,0.0,0.0
1109,538.4,0.0,77,33.0,28.0,539.0,0.0,0.0032713737430382266
1110,538.4,0.0,77,33.0,28.0,539.0,0.0,0.0
1111,538.4,0.0,77,33.0,28.0,539.0,0.0,0.0
1112,538.4,0.0,77,33.0,29.0,539.0,0.0,0.0032713737430382266
1113,538.4,0.0,77,33.0,28.0,539.0,0.0,0.0
1114,538.4,0.0,77,33.0,28.0,539.0,0.0,0.0
1115,538.4,0.0,77,33.0,28.0,539.0,0.0,0.0032713737430382266
1116,538.4,0.0,77,33.0,28.0,539.0,0.0,0.0
1117,538.4,0.0,77,33.0,28.0,539.0,0.0,0.0
1118,538.5,0.0,77,33.0,28.0,539.0,0.0,0.0032713737430382266
1119,538.5,0.0,77,33.0,28.0,539.0,0.0,0.0
1120,538.5,0.0,77,33.0,28.0,539.0,0.0,0.0
1121,538.5,0.0,77,33.0,28.0,539.0,0.0,0.0032713737430382266
1122,538.5,0.0,77,33.0,28.0,539.0,0.0,0.0
1123,538.5,0.0,77,33.0,29.0,539.0,0.0,0.0
1124,538.5,0.0,77,33.0,28.0,539.0,0.0,0.0032713737430382266
1125,538.5,0.0,77,33.0,28.0,539.0,0.0,0.0
1126,538.5,0.0,77,33.0,29.0,539.0,0.0,0.0
1127,538.5,0.0,77,33.0,29.0,539.0,0.0,0.0032713737430382266
1128,538.5,0.0,77,33.0,28.0,539.0,0.0,0.0
1129,538.5,0.0,77,33.0,29.0,539.0,0.0,0.0
1130,538.5,0.0,77,33.0,28.0,539.0,0.0,0.0032713737430382266
1131,538.6,0.0,77,33.0,29.0,539.0,0.0,0.0
1132,538.6,0.0,77,33.0,29.0,539.0,0.0,0.0
1133,538.6,0.0,77,33.0,29.0,539.0,0.0,0.0032713737430382266
1134,538.6,0.0,77,33.0,29.0,539.0,0.0,0.0
1135,538.6,0.0,77,33.0,29.0,539.0,0.0,0.0
1136,538.6,0.0,77,33.0,29.0,539.0,0.0,0.0032713737430382266
1137,538.6,0.0,77,33.0,29.0,539.0,0.0,0.0
1138,538.6,0.0,77,33.0,28.0,539.0,0.0,0.0
1139,538.6,0.0,77,33.0,28.0,539.0,0.0,0.0032713737430382266
1140,538.6,0.0,77,33.0,28.0,539.0,0.0,0.0
1141,538.6,0.0,77,33.0,28.0,539.0,0.0,0.0
1142,538.6,0.0,77,33.0,29.0,539.0,0.0,0.0032713737430382266
1143,538.6,0.0,77,33.0,28.0,539.0,0.0,0.0
1144,538.6,0.0,77,33.0,28.0,539.0,0.0,0.0
1145,538.6,0.0,77,33.0,29.0,539.0,0.0,0.0032713737430382266
1146,538.7,0.0,77,33.0,28.0,540.0,0.0,0.0
1147,538.7,0.0,77,33.0,29.0,539.0,0.0,0.0
1148,538.7,0.0,77,33.0,28.0,539.0,0.0,0.0032713737430382266
1149,538.7,0.0,77,33.0,29.0,539.0,0.0,0.0
1150,538.7,0.0,77,33.0,29.0,539.0,0.0,0.0
1151,538.7,0.0,77,33.0,28.0,539.0,0.0,0.0032713737430382266
1152,538.7,0.0,77,33.0,28.0,539.0,0.0,0.0
1153,538.7,0.0,77,33.0,29.0,539.0,0.0,0.0
1154,538.7,0.0,77,33.0,28.0,539.0,0.0,0.0032713737430382266
1155,538.7,0.0,77,33.0,29.0,539.0,0.0,0.0
1156,538.7,0.0,77,33.0,29.0,540.0,0.0,0.0
1157,538.7,0.0,77,33.0,28.0,540.0,0.0,0.0032713737430382266
1158,538.7,0.0,77,33.0,29.0,539.0,0.0,0.0
1159,538.7,0.0,77,33.0,28.0,539.0,0.0,0.0
1160,538.7,0.0,77,33.0,28.0,539.0,0.0,0.0032713737430382266
1161,538.7,0.0,77,33.0,29.0,540.0,0.0,0.0
1162,538.7,0.0,77,33.0,29.0,540.0,0.0,0.0
1163,538.7,0.0,77,33.0,29.0,539.0,0.0,0.0032713737430382266
1164,538.7,0.0,77,33.0,29.0,539.0,0.0,0.0
1165,538.7,0.0,77,33.0,29.0,539.0,0.0,0.0
1166,538.7,0.0,77,33.0,28.0,539.0,0.0,0.0032713737430382266
1167,538.8,0.0,77,33.0,29.0,540.0,0.0,0.0
1168,538.8,0.0,77,33.0,28.0,540.0,0.0,0.0
1169,538.8,0.0,77,33.0,29.0,540.0,0.0,0.0032713737430382266
1170,538.8,0.0,77,33.0,29.0,539.0,0.0,0.0
1171,538.8,0.0,77,33.0,29.0,540.0,0.0,0.0
1172,538.8,0.0,77,33.0,28.0,540.0,0.0,0.0032713737430382266
1173,538.8,0.0,77,33.0,29.0,540.0,0.0,0.0
1174,538.8,0.0,77,33.0,29.0,540.0,0.0,0.0
1175,538.8,0.0,77,33.0,29.0,539.0,0.0,0.0032713737430382266
1176,538.8,0.0,77,33.0,29.0,540.0,0.0,0.0
1177,538.8,0.0,77,33.0,29.0,540.0,0.0,0.0
1178,538.8,0.0,77,33.0,29.0,540.0,0.0,0.0032713737430382266
1179,538.8,0.0,77,33.0,29.0,540.0,0.0,0.0
1180,538.8,0.0,77,33.0,29.0,540.0,0.0,0.0
1181,538.8,0.0,77,33.0,29.0,540.0,0.0,0.0032713737430382266
1182,538.8,0.0,77,33.0,28.0,540.0,0.0,0.0
1183,538.8,0.0,77,33.0,29.0,540.0,0.0,0.0
1184,538.8,0.0,77,33.0,29.0,540.0,0.0,0.0032713737430382266
1185,538.8,0.0,77,33.0,29.0,540.0,0.0,0.0
1186,538.8,0.0,77,33.0,29.0,539.0,0.0,0.0
1187,538.8,0.0,77,33.0,29.0,540.0,0.0,0.0032713737430382266
1188,538.8,0.0,77,33.0,29.0,540.0,0.0,0.0
1189,538.8,0.0,77,33.0,29.0,540.0,0.0,0.0
1190,538.8,0.0,77,33.0,29.0,540.0,0.0,0.0032713737430382266
1191,538.8,0.0,77,33.0,29.0,540.0,0.0,0.0
1192,538.8,0.0,77,33.0,29.0,540.0,0.0,0.0
1193,538.8,0.0,77,33.0,29.0,540.0,0.0,0.0032713737430382266
1194,538.8,0.0,77,33.0,29.0,540.0,0.0,0.0
1195,538.8,0.0,77,33.0,29.0,540.0,0.0,0.0
1196,538.8,0.0,77,33.0,29.0,540.0,0.0,0.0032713737430382266
1197,538.9,0.0,77,33.0,29.0,540.0,0.0,0.0
1198,538.8,0.0,77,33.0,29.0,540.0,0.0,0.0
1199,538.9,0.0,77,33.0,29.0,540.0,0.0,0.0032713737430382266
1200,538.9,0.0,77,33.0,29.0,540.0,0.0,0.0
1201,538.8,0.0,77,33.0,29.0,540.0,0.0,0.0
1202,538.8,0.0,77,33.0,29.0,540.0,0.0,0.0032713737430382266
1203,538.8,0.0,77,33.0,29.0,540.0,0.0,0.0
1204,538.8,0.0,77,33.0,29.0,540.0,0.0,0.0
1205,538.9,0.0,77,33.0,29.0,540.0,0.0,0.0032713737430382266
1206,538.9,0.0,77,33.0,29.0,540.0,0.0,0.0
1207,538.9,0.0,77,33.0,29.0,540.0,0.0,0.0
1208,538.9,0.0,77,33.0,29.0,540.0,0.0,0.0032713737430382266
1209,538.9,0.0,77,33.0,29.0,540.0,0.0,0.0
1210,538.9,0.0,77,33.0,29.0,540.0,0.0,0.0
1211,538.9,0.0,77,33.0,29.0,540.0,0.0,0.0032713737430382266
1212,538.9,0.0,77,33.0,29.0,540.0,0.0,0.0
1213,538.9,0.0,77,33.0,29.0,540.0,0.0,0.0
1214,538.9,0.0,77,33.0,29.0,540.0,0.0,0.0032713737430382266
1215,538.9,0.0,77,33.0,29.0,540.0,0.0,0.0
1216,538.9,0.0,77,33.0,29.0,540.0,0.0,0.0
1217,538.9,0.0,77,33.0,29.0,540.0,0.0,0.0032713737430382266
1218,538.9,0.0,77,33.0,29.0,540.0,0.0,0.0
1219,538.9,0.0,77,33.0,29.0,540.0,0.0,0.0
