,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,milediff
817,536.1,1.0,70,29.0,25.0,539.0,0.0,0.0
818,536.0,1.0,70,29.0,25.0,539.0,0.0,0.10800536159658397
819,536.0,1.0,70,29.0,25.0,539.0,0.0,0.0
820,521.3,220.0,70,29.0,25.0,523.0,81.0,0.0
821,528.9,41.0,70,29.0,25.0,532.0,30.0,0.14676519817413533
822,532.8,-12.0,70,29.0,25.0,534.0,47.0,0.0
823,542.1,-103.0,70,29.0,25.0,546.0,-3.0,0.0
824,536.1,1.0,70,29.0,25.0,539.0,0.0,0.2554439919399645
825,535.9,1.0,70,29.0,25.0,539.0,1.0,0.0
826,535.8,1.0,70,29.0,25.0,539.0,0.0,0.0
827,535.9,1.0,70,29.0,25.0,539.0,0.0,0.02770162954924482
828,536.0,1.0,70,29.0,25.0,539.0,0.0,0.0
829,536.0,1.0,70,29.0,25.0,539.0,0.0,0.0
830,534.0,36.0,70,29.0,25.0,537.0,31.0,0.04349680710481121
831,533.9,29.0,70,29.0,25.0,537.0,25.0,0.0
832,537.4,-14.0,70,29.0,25.0,540.0,-13.0,0.0
833,536.3,1.0,70,29.0,25.0,539.0,0.0,0.24764937901292794
834,528.8,144.0,70,29.0,25.0,530.0,37.0,0.0
835,534.7,-3.0,70,29.0,25.0,538.0,0.0,0.0
836,531.2,99.0,70,29.0,25.0,531.0,6.0,0.24146569331584802
837,530.3,60.0,70,29.0,25.0,534.0,42.0,0.0
838,536.3,0.0,70,29.0,25.0,539.0,0.0,0.0
839,529.0,67.0,69,29.0,25.0,530.0,100.0,0.23024364183968385
840,533.7,-10.0,69,29.0,25.0,537.0,-15.0,0.0
841,534.7,-10.0,69,29.0,25.0,538.0,-14.0,0.0
842,539.7,-57.0,69,29.0,25.0,543.0,-56.0,0.30485899562429924
843,536.1,3.0,69,29.0,25.0,539.0,0.0,0.0
844,535.9,2.0,69,29.0,25.0,539.0,0.0,0.0
845,536.6,-7.0,69,29.0,25.0,540.0,-10.0,0.06289417631913256
846,535.0,19.0,69,29.0,25.0,538.0,16.0,0.0
847,536.0,2.0,69,29.0,25.0,539.0,0.0,0.0
848,535.3,1.0,69,29.0,25.0,538.0,0.0,0.15418118482956558
849,535.6,9.0,69,29.0,25.0,539.0,0.0,0.0
850,535.6,0.0,69,29.0,25.0,539.0,0.0,0.0
851,535.6,8.0,69,29.0,25.0,539.0,0.0,0.004676199620546486
852,535.6,11.0,69,29.0,25.0,539.0,0.0,0.0
853,536.0,0.0,69,29.0,25.0,539.0,0.0,0.0
854,536.2,0.0,69,29.0,25.0,539.0,0.0,0.004676199620546486
855,536.3,0.0,69,29.0,25.0,539.0,0.0,0.0
856,536.4,0.0,69,29.0,25.0,540.0,0.0,0.0
857,536.5,0.0,69,29.0,25.0,540.0,0.0,0.00443432728713194
858,536.5,0.0,69,29.0,25.0,540.0,0.0,0.0
859,536.5,0.0,69,29.0,25.0,540.0,0.0,0.0
860,536.6,0.0,69,29.0,25.0,540.0,0.0,0.00443432728713194
861,536.7,0.0,69,29.0,25.0,540.0,0.0,0.0
862,536.7,0.0,69,29.0,25.0,540.0,0.0,0.0
863,536.7,0.0,69,29.0,25.0,540.0,0.0,0.0036300937571413093
864,536.8,0.0,69,29.0,25.0,540.0,0.0,0.0
865,536.8,0.0,69,29.0,25.0,540.0,0.0,0.0
866,536.8,0.0,69,29.0,25.0,540.0,0.0,0.0036300937571413093
867,536.8,0.0,69,29.0,25.0,540.0,0.0,0.0
868,536.9,0.0,69,29.0,25.0,540.0,0.0,0.0
869,536.9,0.0,69,29.0,25.0,540.0,0.0,0.0036300937571413093
870,536.9,0.0,69,29.0,25.0,540.0,0.0,0.0
871,537.0,0.0,69,29.0,25.0,540.0,0.0,0.0
872,537.0,0.0,69,29.0,25.0,540.0,0.0,0.0027657195041583074
873,537.0,0.0,69,29.0,25.0,540.0,0.0,0.0
874,537.0,0.0,69,29.0,25.0,540.0,0.0,0.0
875,537.0,0.0,69,29.0,25.0,540.0,0.0,0.0027215849716064754
876,537.1,0.0,69,29.0,25.0,540.0,0.0,0.0
877,537.1,0.0,69,29.0,25.0,540.0,0.0,0.0
878,537.1,0.0,69,29.0,25.0,540.0,0.0,0.0027215849716064754
879,537.1,0.0,69,29.0,25.0,540.0,0.0,0.0
880,537.1,0.0,69,29.0,25.0,540.0,0.0,0.0
881,537.2,0.0,69,29.0,25.0,541.0,0.0,0.0027215849716064754
882,537.2,0.0,69,29.0,25.0,540.0,0.0,0.0
883,537.2,0.0,69,29.0,25.0,540.0,0.0,0.0
884,537.2,0.0,69,29.0,25.0,541.0,0.0,0.0025098601142562924
885,537.2,0.0,69,29.0,25.0,541.0,0.0,0.0
886,537.3,0.0,69,29.0,25.0,541.0,0.0,0.0
887,537.3,0.0,69,29.0,25.0,541.0,0.0,0.0025098601142562924
888,537.3,0.0,69,29.0,25.0,541.0,0.0,0.0
889,537.3,0.0,69,29.0,25.0,541.0,0.0,0.0
890,537.3,0.0,69,29.0,25.0,541.0,0.0,0.0025098601142562924
891,537.3,0.0,69,29.0,25.0,541.0,0.0,0.0
892,537.3,0.0,69,29.0,25.0,541.0,0.0,0.0
893,537.3,0.0,69,29.0,25.0,541.0,0.0,0.0025098601142562924
894,537.3,0.0,69,29.0,25.0,541.0,0.0,0.0
895,537.4,0.0,69,29.0,25.0,541.0,0.0,0.0
896,537.4,0.0,69,29.0,25.0,541.0,0.0,0.0025098601142562924
897,537.4,0.0,69,29.0,25.0,541.0,0.0,0.0
898,537.4,0.0,69,29.0,25.0,541.0,0.0,0.0
899,537.4,0.0,69,29.0,25.0,541.0,0.0,0.0025098601142562924
900,537.5,0.0,69,29.0,25.0,541.0,0.0,0.0
901,537.5,0.0,69,29.0,25.0,541.0,0.0,0.0
902,537.5,0.0,69,29.0,25.0,541.0,0.0,0.002403935334112045
903,537.5,0.0,69,29.0,25.0,541.0,0.0,0.0
904,537.5,0.0,69,29.0,25.0,541.0,0.0,0.0
905,537.5,0.0,69,29.0,25.0,541.0,0.0,0.002403935334112045
906,537.5,0.0,69,29.0,25.0,541.0,0.0,0.0
907,537.5,0.0,69,29.0,25.0,541.0,0.0,0.0
908,537.5,0.0,69,29.0,25.0,541.0,0.0,0.002403935334112045
909,532.4,89.0,69,29.0,25.0,535.0,85.0,0.0
910,532.7,35.0,69,29.0,25.0,537.0,5.0,0.0
911,531.6,43.0,69,29.0,25.0,534.0,36.0,0.26771492803602104
912,541.7,-120.0,69,29.0,25.0,546.0,-27.0,0.0
913,529.6,95.0,69,29.0,25.0,533.0,84.0,0.0
914,534.4,41.0,69,29.0,25.0,536.0,41.0,0.30103235139015344
915,530.6,142.0,69,29.0,25.0,532.0,29.0,0.0
916,535.4,-10.0,69,29.0,25.0,539.0,-13.0,0.0
917,539.9,-41.0,69,29.0,25.0,543.0,-41.0,0.2955291000086835
918,536.9,1.0,69,29.0,25.0,540.0,0.0,0.0
919,536.8,1.0,69,29.0,25.0,540.0,0.0,0.0
920,536.8,1.0,69,29.0,25.0,540.0,0.0,0.0027657195041583074
921,536.5,7.0,69,29.0,25.0,539.0,5.0,0.0
922,536.8,2.0,69,29.0,25.0,540.0,0.0,0.0
923,536.4,2.0,69,29.0,25.0,540.0,0.0,0.08104836555763563
924,535.4,26.0,69,29.0,25.0,537.0,36.0,0.0
925,531.0,-4.0,69,29.0,25.0,535.0,-14.0,0.0
926,528.4,93.0,69,29.0,25.0,531.0,81.0,0.2688201384454055
927,530.8,50.0,69,29.0,25.0,536.0,3.0,0.0
928,530.3,49.0,69,29.0,25.0,533.0,36.0,0.0
929,532.6,-5.0,69,29.0,25.0,537.0,-15.0,0.30431789404746323
930,530.8,19.0,68,29.0,25.0,534.0,16.0,0.0
931,529.7,52.0,68,29.0,25.0,532.0,40.0,0.0
932,528.6,58.0,68,29.0,25.0,531.0,47.0,0.3034958071898955
933,530.8,17.0,68,29.0,25.0,534.0,19.0,0.0
934,529.7,69.0,68,29.0,25.0,532.0,61.0,0.0
935,531.2,40.0,68,29.0,25.0,534.0,8.0,0.2778167771678037
936,539.8,-42.0,68,29.0,25.0,542.0,-36.0,0.0
937,535.9,1.0,68,29.0,25.0,539.0,0.0,0.0
938,535.7,1.0,68,29.0,25.0,539.0,0.0,0.10533517153633766
939,535.7,1.0,68,29.0,25.0,539.0,0.0,0.0
940,535.7,1.0,68,29.0,25.0,539.0,0.0,0.0
941,534.0,39.0,68,29.0,25.0,536.0,49.0,0.04760342074804455
942,523.8,133.0,68,29.0,25.0,526.0,12.0,0.0
943,522.2,194.0,68,29.0,25.0,524.0,61.0,0.0
944,529.4,31.0,68,29.0,25.0,532.0,26.0,0.3127374160128479
945,532.5,-16.0,68,29.0,25.0,536.0,-17.0,0.0
946,532.7,-13.0,68,29.0,25.0,536.0,-16.0,0.0
947,540.0,-93.0,68,29.0,25.0,539.0,-21.0,0.3534958371288047
948,527.8,82.0,68,29.0,25.0,529.0,86.0,0.0
949,539.3,-83.0,68,29.0,25.0,543.0,-80.0,0.0
950,534.2,2.0,68,29.0,25.0,537.0,0.0,0.21896810754102713
951,534.5,1.0,68,29.0,25.0,538.0,0.0,0.0
952,532.2,40.0,68,29.0,25.0,535.0,37.0,0.0
953,526.6,90.0,68,29.0,25.0,528.0,96.0,0.13059744886008703
954,531.4,65.0,67,29.0,25.0,530.0,98.0,0.0
955,534.1,-5.0,67,29.0,25.0,537.0,-5.0,0.0
956,536.8,-26.0,67,29.0,25.0,539.0,0.0,0.2622297394470197
957,533.5,2.0,67,29.0,25.0,537.0,0.0,0.0
958,534.4,5.0,67,29.0,25.0,537.0,13.0,0.0
959,534.5,2.0,67,29.0,25.0,538.0,0.0,0.06181020069684853
960,534.4,5.0,67,29.0,25.0,537.0,2.0,0.0
961,533.0,4.0,67,29.0,25.0,537.0,0.0,0.0
962,523.5,202.0,67,29.0,25.0,523.0,95.0,0.11912038981751617
963,533.3,1.0,67,29.0,25.0,537.0,0.0,0.0
964,522.4,159.0,67,29.0,25.0,526.0,103.0,0.0
965,532.9,-12.0,67,29.0,25.0,536.0,-15.0,0.157952903202372
966,539.0,-71.0,67,29.0,25.0,542.0,-71.0,0.0
967,534.5,7.0,67,29.0,25.0,538.0,0.0,0.0
968,534.1,9.0,67,29.0,25.0,537.0,0.0,0.10902738598821222
969,534.4,5.0,67,29.0,25.0,537.0,-7.0,0.0
970,534.0,2.0,67,29.0,25.0,537.0,0.0,0.0
971,534.0,13.0,67,29.0,25.0,537.0,0.0,0.10635896523809592
972,534.0,14.0,67,29.0,25.0,537.0,0.0,0.0
973,536.0,-34.0,67,29.0,25.0,539.0,-34.0,0.0
974,534.6,1.0,67,29.0,25.0,538.0,0.0,0.11664960880409003
975,529.8,58.0,67,29.0,25.0,532.0,51.0,0.0
976,534.7,2.0,67,29.0,25.0,538.0,0.0,0.0
977,534.6,1.0,67,29.0,25.0,538.0,0.0,0.16587680906157906
978,534.7,1.0,67,29.0,25.0,538.0,0.0,0.0
979,534.8,1.0,67,29.0,25.0,538.0,0.0,0.0
980,534.9,1.0,67,29.0,25.0,538.0,0.0,0.004095793660820911
981,534.9,1.0,67,29.0,25.0,538.0,0.0,0.0
982,535.0,1.0,67,29.0,25.0,538.0,0.0,0.0
983,534.9,5.0,67,29.0,25.0,538.0,5.0,0.021586816073160264
984,525.7,138.0,67,29.0,25.0,525.0,58.0,0.0
985,524.8,142.0,67,29.0,25.0,526.0,33.0,0.0
986,539.6,-146.0,67,29.0,25.0,544.0,-46.0,0.3135318268218183
987,533.1,-10.0,67,29.0,25.0,537.0,-14.0,0.0
988,535.1,2.0,67,29.0,25.0,538.0,0.0,0.0
989,534.6,1.0,67,29.0,25.0,538.0,0.0,0.1388931574641727
990,523.3,153.0,67,29.0,25.0,523.0,64.0,0.0
991,524.4,170.0,67,29.0,25.0,523.0,85.0,0.0
992,531.9,-13.0,66,29.0,25.0,535.0,-15.0,0.2988992804109064
993,532.9,-11.0,66,29.0,25.0,536.0,-14.0,0.0
994,539.0,-107.0,66,29.0,25.0,539.0,-30.0,0.0
995,527.7,102.0,66,29.0,25.0,530.0,99.0,0.2682928055652394
996,533.8,1.0,66,29.0,25.0,537.0,0.0,0.0
997,533.8,4.0,66,29.0,25.0,537.0,4.0,0.0
998,527.8,65.0,66,29.0,25.0,531.0,55.0,0.08669599680805831
999,531.7,-11.0,66,29.0,25.0,535.0,-14.0,0.0
1000,538.7,-90.0,66,29.0,25.0,542.0,-93.0,0.0
1001,533.8,1.0,66,29.0,25.0,537.0,0.0,0.22614384647038085
1002,533.8,1.0,66,29.0,25.0,537.0,0.0,0.0
1003,528.0,100.0,66,29.0,25.0,530.0,95.0,0.0
1004,531.9,0.0,66,29.0,25.0,532.0,55.0,0.13913409891076184
1005,532.6,-10.0,66,29.0,25.0,536.0,-14.0,0.0
1006,533.9,1.0,66,29.0,25.0,537.0,0.0,0.0
1007,533.8,1.0,66,29.0,25.0,537.0,0.0,0.1388931574641727
1008,533.9,1.0,66,29.0,25.0,537.0,0.0,0.0
1009,533.3,13.0,66,29.0,25.0,536.0,10.0,0.0
1010,521.8,197.0,66,29.0,25.0,523.0,79.0,0.08753289704706765
1011,522.9,170.0,66,29.0,25.0,523.0,62.0,0.0
1012,530.2,-10.0,66,29.0,25.0,534.0,-13.0,0.0
1013,530.7,-17.0,66,29.0,25.0,534.0,-19.0,0.31437562770325045
1014,531.9,10.0,66,29.0,25.0,533.0,34.0,0.0
1015,541.9,-121.0,66,29.0,25.0,546.0,-21.0,0.0
1016,518.0,214.0,66,30.0,25.0,519.0,89.0,0.2834916054662221
1017,522.0,140.0,65,30.0,25.0,526.0,69.0,0.0
1018,527.3,38.0,65,30.0,25.0,531.0,19.0,0.0
1019,531.8,-15.0,65,30.0,25.0,535.0,-19.0,0.32576290505374794
1020,532.6,-15.0,65,30.0,25.0,536.0,-19.0,0.0
1021,531.2,11.0,65,30.0,25.0,534.0,9.0,0.0
1022,528.2,61.0,65,30.0,25.0,531.0,51.0,0.29451146533211336
1023,526.8,68.0,65,30.0,25.0,529.0,45.0,0.0
1024,528.6,38.0,65,30.0,25.0,531.0,28.0,0.0
1025,529.1,27.0,65,30.0,25.0,532.0,23.0,0.34896729491195677
1026,529.2,27.0,65,29.0,25.0,532.0,23.0,0.0
1027,528.3,41.0,65,30.0,25.0,531.0,31.0,0.0
1028,528.9,31.0,65,29.0,25.0,532.0,24.0,0.33197296880964083
1029,528.8,34.0,65,29.0,25.0,532.0,27.0,0.0
1030,527.8,46.0,65,29.0,25.0,530.0,35.0,0.0
1031,527.5,46.0,65,29.0,25.0,530.0,35.0,0.3413736813493415
1032,527.3,50.0,65,29.0,25.0,530.0,36.0,0.0
1033,527.1,50.0,64,29.0,25.0,530.0,35.0,0.0
1034,536.7,-122.0,64,29.0,25.0,543.0,-44.0,0.35490509873419274
1035,534.9,-9.0,64,29.0,25.0,538.0,-18.0,0.0
1036,524.3,156.0,64,29.0,25.0,526.0,41.0,0.0
1037,517.7,169.0,64,30.0,25.0,520.0,19.0,0.31350068619590876
1038,527.1,44.0,64,30.0,25.0,529.0,51.0,0.0
1039,524.6,76.0,64,30.0,25.0,527.0,41.0,0.0
1040,526.1,56.0,64,30.0,25.0,529.0,39.0,0.355200864706083
1041,527.0,46.0,64,30.0,25.0,530.0,31.0,0.0
1042,526.9,46.0,64,30.0,25.0,530.0,31.0,0.0
1043,527.0,46.0,64,30.0,25.0,529.0,31.0,0.3561746050236283
1044,524.8,74.0,64,30.0,25.0,527.0,56.0,0.0
1045,529.6,-10.0,63,30.0,25.0,533.0,-4.0,0.0
1046,526.2,53.0,63,30.0,25.0,529.0,35.0,0.3194202792349667
1047,530.0,-9.0,63,30.0,25.0,533.0,-18.0,0.0
1048,538.9,-126.0,63,30.0,25.0,543.0,-35.0,0.0
1049,532.1,16.0,63,30.0,25.0,535.0,0.0,0.28152677930235653
1050,531.4,16.0,63,30.0,25.0,534.0,0.0,0.0
1051,531.1,16.0,63,30.0,25.0,534.0,0.0,0.0
1052,529.8,42.0,63,30.0,25.0,532.0,23.0,0.046635955701678146
1053,533.4,-49.0,63,30.0,25.0,537.0,-61.0,0.0
1054,530.9,9.0,63,30.0,25.0,534.0,0.0,0.0
1055,531.1,7.0,63,30.0,25.0,534.0,0.0,0.10837466864225768
1056,525.9,101.0,63,30.0,25.0,528.0,83.0,0.0
1057,531.3,4.0,63,30.0,25.0,534.0,-4.0,0.0
1058,531.3,8.0,63,30.0,25.0,534.0,0.0,0.24101172075979385
1059,531.4,7.0,63,30.0,25.0,534.0,0.0,0.0
1060,531.5,7.0,63,30.0,25.0,535.0,0.0,0.0
1061,531.9,3.0,63,30.0,25.0,535.0,0.0,0.004221724791988216
1062,532.1,2.0,63,30.0,25.0,535.0,0.0,0.0
1063,532.3,2.0,63,30.0,25.0,535.0,0.0,0.0
1064,532.4,2.0,63,29.0,25.0,536.0,0.0,0.004221724791988216
1065,532.4,2.0,63,29.0,25.0,536.0,0.0,0.0
1066,532.5,2.0,63,30.0,25.0,536.0,0.0,0.0
1067,532.6,2.0,63,29.0,25.0,536.0,0.0,0.004092949522585431
1068,532.6,2.0,63,29.0,25.0,536.0,0.0,0.0
1069,532.5,4.0,63,30.0,25.0,536.0,0.0,0.0
1070,532.6,3.0,63,29.0,25.0,536.0,0.0,0.004092949522585431
1071,532.6,2.0,63,29.0,25.0,536.0,0.0,0.0
1072,532.4,2.0,63,29.0,25.0,536.0,0.0,0.0
1073,529.0,42.0,63,30.0,25.0,532.0,34.0,0.04719695523641207
1074,530.7,3.0,63,30.0,25.0,534.0,0.0,0.0
1075,532.0,1.0,63,29.0,25.0,535.0,0.0,0.0
1076,533.2,0.0,63,30.0,25.0,535.0,0.0,0.0046334022130985406
1077,532.0,1.0,63,30.0,25.0,535.0,0.0,0.0
1078,531.0,20.0,62,30.0,25.0,532.0,43.0,0.0
1079,529.1,53.0,62,30.0,25.0,532.0,47.0,0.11696397824098201
1080,531.4,6.0,62,30.0,25.0,534.0,14.0,0.0
1081,531.4,1.0,62,30.0,25.0,535.0,0.0,0.0
1082,532.8,1.0,62,30.0,25.0,536.0,0.0,0.1344718958221067
1083,530.7,20.0,62,30.0,25.0,534.0,15.0,0.0
1084,531.0,2.0,62,30.0,25.0,534.0,0.0,0.0
1085,531.4,1.0,62,30.0,25.0,535.0,0.0,0.15236957243200058
1086,529.2,41.0,62,30.0,25.0,531.0,44.0,0.0
1087,529.2,-11.0,62,30.0,25.0,533.0,-14.0,0.0
1088,530.7,-14.0,62,30.0,25.0,534.0,-5.0,0.31398441816783956
1089,527.8,47.0,62,30.0,25.0,530.0,36.0,0.0
1090,523.1,106.0,62,30.0,25.0,526.0,85.0,0.0
1091,531.4,-12.0,62,30.0,25.0,535.0,-15.0,0.3186817563240687
1092,522.2,151.0,62,30.0,25.0,524.0,28.0,0.0
1093,527.0,57.0,62,30.0,25.0,529.0,46.0,0.0
1094,530.7,-16.0,62,30.0,25.0,534.0,-18.0,0.33387288895303363
1095,532.2,-14.0,62,30.0,25.0,535.0,-16.0,0.0
1096,526.7,49.0,62,30.0,25.0,530.0,39.0,0.0
1097,525.5,68.0,62,30.0,25.0,528.0,53.0,0.3266938414263696
1098,528.1,35.0,62,30.0,25.0,531.0,26.0,0.0
1099,535.3,-10.0,62,30.0,25.0,537.0,0.0,0.0
1100,532.9,1.0,62,30.0,25.0,536.0,0.0,0.2097080523069466
1101,528.4,69.0,62,30.0,25.0,530.0,80.0,0.0
1102,526.9,75.0,62,30.0,25.0,523.0,61.0,0.0
1103,524.1,65.0,62,30.0,25.0,527.0,48.0,0.3073645025458135
1104,526.0,42.0,62,30.0,25.0,529.0,33.0,0.0
1105,526.5,46.0,62,30.0,25.0,529.0,41.0,0.0
1106,526.6,42.0,61,30.0,25.0,529.0,33.0,0.35523306508318553
1107,526.5,44.0,61,30.0,25.0,529.0,34.0,0.0
1108,525.6,56.0,61,30.0,25.0,528.0,45.0,0.0
1109,526.7,38.0,61,30.0,25.0,529.0,30.0,0.3548646948690816
1110,525.8,53.0,61,30.0,25.0,528.0,41.0,0.0
1111,526.3,45.0,61,30.0,25.0,529.0,34.0,0.0
1112,524.8,61.0,60,30.0,25.0,528.0,43.0,0.3577902979263567
1113,524.1,70.0,60,30.0,25.0,527.0,53.0,0.0
1114,523.7,74.0,60,30.0,25.0,526.0,60.0,0.0
1115,525.4,56.0,60,30.0,25.0,528.0,43.0,0.34803992637069064
1116,524.5,68.0,60,30.0,25.0,527.0,55.0,0.0
1117,524.2,68.0,60,30.0,25.0,527.0,55.0,0.0
1118,525.4,53.0,60,30.0,25.0,528.0,40.0,0.34695791301349255
1119,525.4,50.0,60,30.0,25.0,528.0,38.0,0.0
1120,526.1,46.0,60,30.0,25.0,529.0,34.0,0.0
1121,530.7,-13.0,60,30.0,25.0,534.0,-15.0,0.35840552151971894
1122,530.4,-11.0,60,30.0,25.0,533.0,-15.0,0.0
1123,526.7,11.0,60,30.0,25.0,531.0,-4.0,0.0
1124,528.5,-10.0,60,30.0,25.0,532.0,-14.0,0.2846118323771226
1125,532.8,-11.0,60,30.0,25.0,535.0,-9.0,0.0
1126,530.9,8.0,60,30.0,25.0,534.0,8.0,0.0
1127,519.6,127.0,60,30.0,25.0,522.0,7.0,0.23780919186764735
1128,523.8,65.0,60,30.0,25.0,527.0,51.0,0.0
1129,530.1,-11.0,60,30.0,25.0,533.0,-14.0,0.0
1130,521.6,76.0,59,30.0,25.0,525.0,20.0,0.3272602519232667
1131,528.6,-9.0,59,30.0,25.0,529.0,40.0,0.0
1132,529.5,-2.0,59,30.0,25.0,528.0,69.0,0.0
1133,526.4,45.0,59,30.0,25.0,529.0,35.0,0.33677710497451857
1134,530.6,-9.0,59,30.0,25.0,534.0,-13.0,0.0
1135,528.8,20.0,59,30.0,25.0,530.0,38.0,0.0
1136,530.8,6.0,59,30.0,25.0,534.0,0.0,0.23482809314986605
1137,531.0,7.0,59,30.0,25.0,534.0,0.0,0.0
1138,526.0,65.0,59,30.0,25.0,526.0,87.0,0.0
1139,533.5,-50.0,59,30.0,25.0,537.0,-58.0,0.14336475582901842
1140,533.1,-45.0,59,30.0,25.0,536.0,-54.0,0.0
1141,530.4,7.0,59,30.0,25.0,533.0,0.0,0.0
1142,530.5,7.0,59,30.0,25.0,534.0,0.0,0.10837466864225768
1143,530.6,7.0,58,30.0,25.0,534.0,0.0,0.0
1144,530.7,7.0,58,30.0,25.0,534.0,0.0,0.0
1145,530.8,7.0,58,30.0,25.0,534.0,0.0,0.004620931297853129
1146,530.8,7.0,58,30.0,25.0,534.0,0.0,0.0
1147,530.8,11.0,58,30.0,25.0,534.0,2.0,0.0
1148,527.0,45.0,58,30.0,25.0,525.0,102.0,0.06503622042783014
1149,534.2,-129.0,58,30.0,25.0,539.0,-39.0,0.0
1150,530.0,8.0,58,30.0,25.0,533.0,0.0,0.0
1151,516.2,218.0,58,30.0,25.0,518.0,96.0,0.1850199442171856
1152,525.9,-5.0,58,30.0,25.0,527.0,30.0,0.0
1153,521.7,92.0,58,30.0,25.0,524.0,71.0,0.0
1154,521.9,103.0,58,30.0,25.0,524.0,73.0,0.3314261477174854
1155,524.0,66.0,58,30.0,25.0,526.0,48.0,0.0
1156,523.6,60.0,58,30.0,25.0,528.0,-5.0,0.0
1157,524.6,41.0,58,30.0,25.0,528.0,20.0,0.33050136883219366
1158,523.1,92.0,58,30.0,25.0,526.0,38.0,0.0
1159,525.8,45.0,57,30.0,25.0,527.0,50.0,0.0
1160,524.8,54.0,57,30.0,25.0,527.0,33.0,0.3429200679225504
1161,528.6,-7.0,57,30.0,25.0,532.0,-17.0,0.0
1162,530.1,-25.0,57,30.0,25.0,538.0,-12.0,0.0
1163,530.4,8.0,57,30.0,25.0,534.0,0.0,0.2634152128282329
1164,516.8,216.0,57,30.0,25.0,518.0,94.0,0.0
1165,526.4,-5.0,56,30.0,25.0,530.0,-11.0,0.0
1166,524.7,48.0,56,30.0,25.0,527.0,35.0,0.3000036055893005
1167,536.8,-142.0,56,30.0,25.0,541.0,-43.0,0.0
1168,518.5,170.0,56,30.0,25.0,520.0,47.0,0.0
1169,527.0,40.0,56,30.0,25.0,527.0,62.0,0.30955896351642453
1170,531.3,-75.0,56,30.0,25.0,539.0,-28.0,0.0
1171,525.2,49.0,56,30.0,25.0,528.0,38.0,0.0
1172,529.5,-9.0,56,30.0,25.0,533.0,-15.0,0.2746554099765143
1173,530.6,2.0,56,30.0,25.0,534.0,0.0,0.0
1174,530.0,16.0,56,30.0,25.0,533.0,3.0,0.0
1175,525.7,51.0,56,30.0,25.0,532.0,0.0,0.04895666305181475
1176,525.4,43.0,56,30.0,25.0,529.0,42.0,0.0
1177,518.8,134.0,56,30.0,25.0,521.0,10.0,0.0
1178,527.0,1.0,56,30.0,25.0,530.0,-12.0,0.3229978638113015
1179,527.1,-6.0,56,30.0,25.0,528.0,42.0,0.0
1180,529.1,-15.0,56,30.0,25.0,532.0,-17.0,0.0
1181,535.6,-78.0,56,30.0,25.0,539.0,-86.0,0.3492360235365618
1182,530.3,15.0,56,30.0,25.0,532.0,28.0,0.0
1183,519.6,133.0,55,30.0,25.0,522.0,12.0,0.0
1184,527.3,17.0,55,30.0,25.0,529.0,26.0,0.2724908722358376
1185,521.6,102.0,55,30.0,25.0,524.0,95.0,0.0
1186,537.2,-123.0,55,30.0,25.0,541.0,-24.0,0.0
1187,530.8,2.0,55,30.0,25.0,534.0,0.0,0.25442300078588537
1188,521.8,98.0,55,30.0,25.0,524.0,89.0,0.0
1189,530.3,-3.0,54,30.0,25.0,533.0,0.0,0.0
1190,534.5,-108.0,54,30.0,25.0,538.0,-9.0,0.2555674808049331
1191,515.7,214.0,54,30.0,25.0,517.0,94.0,0.0
1192,525.3,-1.0,54,30.0,25.0,529.0,-15.0,0.0
1193,529.5,-2.0,54,30.0,25.0,533.0,-9.0,0.2971548028449795
1194,529.4,7.0,54,30.0,25.0,532.0,3.0,0.0
1195,530.0,4.0,54,30.0,25.0,533.0,0.0,0.0
1196,530.2,4.0,54,30.0,25.0,533.0,0.0,0.11925448930713173
1197,530.6,2.0,54,30.0,25.0,534.0,0.0,0.0
1198,530.6,3.0,54,30.0,25.0,533.0,0.0,0.0
1199,530.6,5.0,54,30.0,25.0,533.0,2.0,0.01391132175817989
1200,530.5,6.0,54,30.0,25.0,533.0,3.0,0.0
1201,530.7,4.0,54,30.0,25.0,534.0,1.0,0.0
1202,531.0,2.0,54,30.0,25.0,534.0,0.0,0.11336495605492825
1203,530.8,5.0,54,30.0,25.0,534.0,2.0,0.0
1204,529.3,33.0,54,30.0,25.0,532.0,28.0,0.0
1205,531.1,2.0,54,30.0,25.0,534.0,0.0,0.168883721191594
1206,531.2,2.0,54,30.0,25.0,534.0,0.0,0.0
1207,531.3,2.0,54,30.0,25.0,534.0,0.0,0.0
1208,531.2,3.0,54,30.0,25.0,534.0,0.0,0.004221724791988216
1209,524.7,127.0,54,30.0,25.0,524.0,48.0,0.0
1210,522.5,82.0,54,30.0,25.0,525.0,70.0,0.0
1211,521.6,100.0,54,30.0,25.0,524.0,69.0,0.3144763986348775
1212,524.2,63.0,54,30.0,25.0,527.0,50.0,0.0
1213,525.0,68.0,54,30.0,25.0,526.0,90.0,0.0
1214,528.5,-10.0,54,30.0,25.0,532.0,-14.0,0.32558642180590003
1215,520.3,116.0,53,30.0,25.0,522.0,104.0,0.0
1216,519.8,138.0,53,30.0,25.0,521.0,30.0,0.0
1217,523.8,85.0,53,30.0,25.0,523.0,14.0,0.3038123152370441
1218,522.0,80.0,52,30.0,25.0,525.0,67.0,0.0
1219,521.9,127.0,52,30.0,25.0,524.0,13.0,0.0
