,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,milediff
815,531.0,-26.0,46,24.0,19.0,531.0,-18.0,0.15976087637988484
816,528.4,10.0,46,24.0,19.0,528.0,8.0,0.0
817,524.4,-2.0,46,24.0,19.0,520.0,112.0,0.0
818,525.0,30.0,46,24.0,19.0,524.0,29.0,0.2558639603913401
819,527.3,-13.0,46,24.0,19.0,530.0,-56.0,0.0
820,529.1,15.0,46,24.0,19.0,530.0,0.0,0.0
821,522.2,93.0,46,24.0,19.0,521.0,106.0,0.1973078340897197
822,522.2,85.0,46,24.0,19.0,519.0,142.0,0.0
823,530.9,-30.0,46,24.0,19.0,519.0,176.0,0.0
824,531.6,-36.0,46,24.0,19.0,531.0,-25.0,0.2904458272576837
825,528.7,3.0,46,24.0,19.0,529.0,2.0,0.0
826,528.3,1.0,46,24.0,19.0,525.0,59.0,0.0
827,528.5,0.0,46,24.0,19.0,524.0,89.0,0.20144349833550854
828,529.2,-53.0,46,24.0,19.0,535.0,-113.0,0.0
829,529.5,2.0,46,24.0,19.0,530.0,0.0,0.0
830,529.3,2.0,46,24.0,19.0,530.0,0.0,0.12249346779164347
831,528.6,7.0,46,24.0,19.0,529.0,11.0,0.0
832,517.6,188.0,46,24.0,19.0,522.0,79.0,0.0
833,532.7,-137.0,46,24.0,19.0,534.0,-119.0,0.27778682701643037
834,528.1,2.0,46,24.0,19.0,528.0,0.0,0.0
835,520.3,0.0,45,24.0,19.0,519.0,96.0,0.0
836,525.9,-15.0,45,24.0,19.0,526.0,-2.0,0.13584681851976596
837,528.3,-10.0,45,24.0,19.0,530.0,-36.0,0.0
838,520.8,81.0,45,24.0,19.0,526.0,-3.0,0.0
839,526.0,-6.0,45,24.0,19.0,524.0,54.0,0.28446829828360637
840,530.1,-20.0,45,24.0,19.0,529.0,-12.0,0.0
841,529.7,41.0,45,24.0,19.0,526.0,66.0,0.0
842,526.6,-11.0,45,24.0,19.0,527.0,-10.0,0.28634793765799055
843,524.7,32.0,45,24.0,19.0,525.0,33.0,0.0
844,522.2,82.0,45,24.0,19.0,521.0,108.0,0.0
845,527.9,-55.0,45,24.0,19.0,535.0,-136.0,0.32193716768190495
846,528.0,14.0,45,24.0,19.0,524.0,76.0,0.0
847,526.2,-10.0,44,24.0,19.0,527.0,-9.0,0.0
848,527.9,10.0,44,24.0,19.0,528.0,0.0,0.2323645017077867
849,518.5,144.0,44,24.0,19.0,518.0,137.0,0.0
850,525.3,0.0,44,24.0,19.0,522.0,62.0,0.0
851,523.3,54.0,44,24.0,19.0,522.0,69.0,0.30108323624375144
852,523.8,48.0,44,24.0,19.0,523.0,57.0,0.0
853,529.4,0.0,44,24.0,19.0,529.0,3.0,0.0
854,522.3,-3.0,44,24.0,19.0,522.0,51.0,0.32254539487954864
855,522.9,46.0,44,24.0,19.0,526.0,-4.0,0.0
856,529.0,-10.0,44,24.0,19.0,536.0,-124.0,0.0
857,522.6,125.0,44,24.0,19.0,518.0,188.0,0.2897556184446959
858,520.1,48.0,44,24.0,19.0,525.0,4.0,0.0
859,518.2,178.0,44,24.0,19.0,516.0,196.0,0.0
860,518.7,123.0,44,24.0,19.0,524.0,34.0,0.322742329695539
861,526.8,-15.0,44,24.0,19.0,528.0,-1.0,0.0
862,523.3,54.0,44,24.0,19.0,523.0,65.0,0.0
863,528.5,-13.0,44,24.0,19.0,529.0,-8.0,0.3264903005586651
864,527.3,-14.0,44,24.0,19.0,533.0,-95.0,0.0
865,529.6,2.0,44,24.0,19.0,530.0,0.0,0.0
866,517.3,209.0,44,24.0,19.0,513.0,236.0,0.20017153312955727
867,525.5,-8.0,43,24.0,19.0,524.0,47.0,0.0
868,527.3,-14.0,43,24.0,19.0,528.0,-12.0,0.0
869,528.4,-9.0,43,24.0,19.0,529.0,-7.0,0.3167750530264395
870,529.2,2.0,43,24.0,19.0,529.0,0.0,0.0
871,528.8,2.0,43,24.0,19.0,529.0,0.0,0.0
872,528.8,2.0,43,24.0,19.0,529.0,0.0,0.011700761627190599
873,525.2,51.0,43,24.0,19.0,524.0,72.0,0.0
874,525.4,-14.0,43,24.0,19.0,526.0,-5.0,0.0
875,523.3,47.0,43,24.0,19.0,527.0,-2.0,0.31031020877334264
876,524.9,33.0,43,24.0,19.0,525.0,36.0,0.0
877,531.9,-31.0,43,24.0,19.0,532.0,-33.0,0.0
878,529.1,2.0,43,24.0,19.0,529.0,0.0,0.23071938566736594
879,529.0,2.0,43,24.0,19.0,529.0,0.0,0.0
880,525.2,33.0,43,24.0,19.0,525.0,32.0,0.0
881,528.0,-7.0,43,24.0,19.0,529.0,-7.0,0.16109723447812654
882,527.9,-10.0,43,24.0,19.0,529.0,-10.0,0.0
883,529.1,2.0,43,24.0,19.0,529.0,0.0,0.0
884,528.2,2.0,43,24.0,19.0,529.0,0.0,0.15155368536397318
885,528.3,1.0,43,24.0,19.0,529.0,-2.0,0.0
886,528.0,13.0,43,24.0,19.0,529.0,0.0,0.0
887,528.8,2.0,43,24.0,19.0,529.0,0.0,0.11927490533338651
888,528.9,2.0,43,24.0,19.0,529.0,0.0,
889,529.1,1.0,43,24.0,19.0,529.0,0.0,
