,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,milediff
385,538.4,1.0,88.0,24.0,15.0,539.0,0.0,0.0
386,538.4,1.0,88.0,24.0,15.0,539.0,0.0,0.0028870385667133687
387,538.4,1.0,88.0,24.0,15.0,539.0,0.0,0.0
388,538.4,1.0,88.0,23.0,15.0,539.0,0.0,0.0
389,538.4,1.0,88.0,23.0,15.0,539.0,0.0,0.0028870385667133687
390,538.4,1.0,88.0,23.0,15.0,539.0,0.0,0.0
391,538.4,1.0,88.0,23.0,15.0,539.0,0.0,0.0
392,538.4,1.0,88.0,23.0,15.0,539.0,0.0,0.0028870385667133687
393,538.4,1.0,88.0,23.0,15.0,539.0,0.0,0.0
394,538.5,1.0,88.0,23.0,15.0,539.0,0.0,0.0
395,538.5,1.0,88.0,23.0,15.0,539.0,0.0,0.0028870385667133687
396,538.5,1.0,88.0,23.0,15.0,539.0,0.0,0.0
397,538.5,1.0,88.0,23.0,15.0,539.0,0.0,0.0
398,538.5,1.0,88.0,23.0,15.0,539.0,0.0,0.0028870385667133687
399,538.5,1.0,88.0,23.0,15.0,539.0,0.0,0.0
400,538.5,1.0,88.0,23.0,15.0,539.0,0.0,0.0
401,538.5,1.0,88.0,23.0,15.0,539.0,0.0,0.0028870385667133687
402,538.5,1.0,88.0,23.0,15.0,539.0,0.0,0.0
403,538.5,1.0,88.0,23.0,15.0,539.0,0.0,0.0
404,538.5,1.0,88.0,23.0,15.0,539.0,0.0,0.0028870385667133687
405,538.5,2.0,88.0,23.0,15.0,539.0,0.0,0.0
406,536.9,16.0,88.0,23.0,15.0,537.0,13.0,0.0
407,537.5,2.0,88.0,23.0,15.0,538.0,0.0,0.06029377569596083
408,537.6,2.0,88.0,23.0,15.0,538.0,0.0,0.0
409,537.7,4.0,88.0,23.0,15.0,537.0,18.0,0.0
410,537.7,5.0,88.0,23.0,15.0,538.0,0.0,0.06104619010438143
411,537.9,3.0,88.0,23.0,15.0,538.0,0.0,0.0
412,537.6,13.0,88.0,23.0,15.0,538.0,0.0,0.0
413,537.3,4.0,88.0,23.0,15.0,537.0,0.0,0.002134624158292765
414,537.1,4.0,88.0,23.0,15.0,537.0,0.0,0.0
415,537.6,2.0,88.0,23.0,15.0,538.0,0.0,0.0
416,537.7,2.0,88.0,23.0,15.0,538.0,0.0,0.0028870385667133687
417,537.4,2.0,88.0,23.0,15.0,537.0,15.0,0.0
418,533.7,59.0,88.0,23.0,15.0,534.0,47.0,0.0
419,534.3,22.0,88.0,23.0,15.0,537.0,-13.0,0.21747516995111157
420,537.3,-3.0,88.0,23.0,15.0,538.0,-4.0,0.0
421,531.1,42.0,88.0,23.0,15.0,535.0,-5.0,0.0
422,533.4,43.0,88.0,23.0,15.0,534.0,46.0,0.2733389895040103
423,532.8,84.0,88.0,23.0,15.0,532.0,101.0,0.0
424,533.1,47.0,87.0,23.0,15.0,536.0,-8.0,0.0
425,534.2,26.0,87.0,23.0,15.0,535.0,30.0,0.27884382268689895
426,536.0,-13.0,87.0,23.0,15.0,537.0,-6.0,0.0
427,536.1,-12.0,87.0,23.0,15.0,537.0,-5.0,0.0
428,541.8,-78.0,87.0,23.0,15.0,539.0,-1.0,0.28539930661664165
429,532.3,64.0,87.0,23.0,15.0,532.0,62.0,0.0
430,532.6,74.0,87.0,23.0,15.0,532.0,84.0,0.0
431,536.2,-11.0,87.0,23.0,15.0,537.0,-11.0,0.29996791779080517
432,533.5,71.0,87.0,23.0,15.0,533.0,75.0,0.0
433,531.6,64.0,87.0,23.0,15.0,532.0,65.0,0.0
434,532.3,55.0,87.0,23.0,15.0,532.0,61.0,0.2973907834106169
435,534.8,-15.0,87.0,23.0,15.0,535.0,-8.0,0.0
436,536.3,0.0,87.0,23.0,15.0,540.0,-61.0,0.0
437,530.7,72.0,87.0,23.0,15.0,531.0,71.0,0.26289294905242905
438,533.6,-2.0,87.0,23.0,15.0,536.0,-7.0,0.0
439,536.5,-3.0,87.0,23.0,15.0,537.0,-5.0,0.0
440,534.8,29.0,87.0,23.0,15.0,535.0,22.0,0.27550771132416557
441,533.8,44.0,87.0,23.0,15.0,535.0,21.0,0.0
442,534.5,-13.0,87.0,23.0,15.0,535.0,-9.0,0.0
443,533.1,86.0,87.0,23.0,15.0,532.0,98.0,0.30587793733971597
444,538.8,-30.0,87.0,23.0,15.0,538.0,-20.0,0.0
445,535.8,23.0,87.0,23.0,15.0,535.0,26.0,0.0
446,538.0,-14.0,87.0,23.0,15.0,539.0,-57.0,0.28094448882975115
447,531.3,85.0,87.0,23.0,15.0,531.0,86.0,0.0
448,536.0,-10.0,86.0,23.0,15.0,533.0,56.0,0.0
449,535.7,-11.0,86.0,23.0,15.0,540.0,-90.0,0.29621033578869
450,536.6,1.0,86.0,23.0,15.0,537.0,0.0,0.0
451,532.6,62.0,86.0,23.0,15.0,532.0,57.0,0.0
452,536.0,-10.0,86.0,23.0,15.0,535.0,27.0,0.14545152362589447
453,534.3,27.0,86.0,23.0,15.0,535.0,21.0,0.0
454,534.6,33.0,86.0,23.0,15.0,533.0,50.0,0.0
455,536.1,-6.0,86.0,23.0,15.0,537.0,-7.0,0.29993759526159974
456,533.2,68.0,86.0,23.0,15.0,532.0,85.0,0.0
457,532.7,43.0,86.0,23.0,15.0,533.0,45.0,0.0
458,536.3,-9.0,86.0,23.0,15.0,537.0,-16.0,0.3048180854122785
459,537.4,3.0,86.0,23.0,15.0,538.0,0.0,0.0
460,537.1,2.0,86.0,23.0,15.0,537.0,0.0,0.0
461,532.7,67.0,86.0,23.0,15.0,532.0,78.0,0.03114822872323959
462,536.6,2.0,86.0,23.0,15.0,537.0,0.0,0.0
463,528.9,116.0,86.0,23.0,15.0,529.0,122.0,0.0
464,533.8,29.0,86.0,23.0,15.0,534.0,26.0,0.1508100534530492
465,533.8,28.0,86.0,23.0,15.0,534.0,25.0,0.0
466,535.9,-10.0,86.0,23.0,15.0,537.0,-12.0,0.0
467,537.3,3.0,86.0,23.0,15.0,537.0,11.0,0.2976080397957654
468,531.2,64.0,86.0,23.0,15.0,532.0,50.0,0.0
469,535.6,-9.0,86.0,23.0,15.0,536.0,-10.0,0.0
470,533.8,39.0,86.0,23.0,15.0,533.0,42.0,0.3161269527746221
471,535.9,-9.0,86.0,23.0,15.0,536.0,-11.0,0.0
472,537.5,2.0,86.0,23.0,15.0,538.0,0.0,0.0
473,537.1,2.0,86.0,23.0,15.0,538.0,0.0,0.13838679058355102
474,537.0,3.0,86.0,23.0,15.0,537.0,5.0,0.0
475,532.7,38.0,85.0,23.0,15.0,535.0,7.0,0.0
476,540.0,-90.0,85.0,23.0,15.0,542.0,-92.0,0.1565925315321975
477,537.2,2.0,85.0,23.0,15.0,538.0,0.0,0.0
478,537.1,3.0,85.0,23.0,15.0,537.0,0.0,0.0
479,537.1,2.0,85.0,23.0,15.0,537.0,0.0,0.0028870385667133687
480,536.1,14.0,85.0,23.0,15.0,537.0,0.0,0.0
481,531.7,85.0,85.0,23.0,15.0,531.0,90.0,0.0
482,532.2,47.0,85.0,23.0,15.0,532.0,47.0,0.15989534594652827
483,534.4,13.0,85.0,23.0,15.0,535.0,15.0,0.0
484,536.5,-6.0,85.0,23.0,15.0,541.0,-94.0,0.0
485,537.3,2.0,85.0,23.0,15.0,538.0,0.0,0.21127516335286842
486,536.0,23.0,85.0,23.0,15.0,536.0,21.0,0.0
487,533.9,40.0,85.0,23.0,15.0,535.0,25.0,0.0
488,539.2,-40.0,85.0,23.0,15.0,539.0,-34.0,0.2337302895068057
489,529.3,128.0,85.0,23.0,15.0,529.0,136.0,0.0
490,532.7,45.0,85.0,23.0,15.0,533.0,39.0,0.0
491,536.1,-9.0,85.0,23.0,15.0,537.0,-9.0,0.29866414253718493
492,536.4,-8.0,85.0,23.0,15.0,537.0,-10.0,0.0
493,538.3,-10.0,85.0,23.0,15.0,539.0,-15.0,0.0
494,537.2,2.0,85.0,23.0,15.0,538.0,0.0,0.2338111672160052
495,537.2,3.0,85.0,23.0,15.0,538.0,0.0,0.0
496,537.2,2.0,85.0,23.0,15.0,537.0,0.0,0.0
497,537.2,2.0,85.0,23.0,15.0,538.0,0.0,0.0028870385667133687
498,537.3,2.0,85.0,23.0,15.0,538.0,0.0,0.0
499,537.3,2.0,85.0,23.0,15.0,538.0,0.0,0.0
500,531.0,107.0,85.0,23.0,15.0,531.0,111.0,0.030605570600980132
501,531.4,69.0,85.0,23.0,15.0,531.0,66.0,0.0
502,532.8,46.0,85.0,23.0,15.0,533.0,41.0,0.0
503,540.6,-113.0,85.0,23.0,15.0,539.0,-53.0,0.31939489916343616
504,537.2,2.0,85.0,23.0,15.0,537.0,0.0,0.0
505,535.7,31.0,85.0,23.0,15.0,536.0,30.0,0.0
506,522.1,231.0,85.0,23.0,15.0,521.0,261.0,0.11322822959192264
507,531.3,66.0,84.0,23.0,15.0,532.0,61.0,0.0
508,533.7,20.0,84.0,23.0,15.0,534.0,26.0,0.0
509,535.0,-13.0,84.0,23.0,15.0,536.0,-2.0,0.32656075195707973
510,534.5,15.0,84.0,23.0,15.0,535.0,16.0,0.0
511,536.4,-3.0,84.0,23.0,15.0,537.0,-5.0,0.0
512,537.1,2.0,84.0,23.0,15.0,538.0,0.0,0.2150709464120548
513,533.2,56.0,84.0,23.0,15.0,533.0,57.0,0.0
514,536.4,2.0,84.0,23.0,15.0,537.0,0.0,0.0
515,536.7,2.0,84.0,23.0,15.0,537.0,0.0,0.15389660228638066
516,536.9,3.0,84.0,23.0,15.0,537.0,0.0,0.0
517,536.9,2.0,84.0,22.0,15.0,537.0,0.0,0.0
518,534.8,36.0,84.0,23.0,15.0,535.0,40.0,0.03329239420758872
519,534.6,37.0,84.0,22.0,15.0,535.0,30.0,0.0
520,534.6,-10.0,84.0,22.0,15.0,537.0,-48.0,0.0
521,536.4,0.0,84.0,23.0,15.0,537.0,0.0,0.20597237064537777
522,528.2,152.0,84.0,22.0,15.0,528.0,146.0,0.0
523,531.1,70.0,84.0,23.0,15.0,531.0,51.0,0.0
524,530.2,68.0,84.0,23.0,15.0,530.0,82.0,0.2928837580231892
525,530.6,64.0,84.0,23.0,15.0,531.0,71.0,0.0
526,535.3,-13.0,84.0,23.0,15.0,536.0,-9.0,0.0
527,540.9,-81.0,84.0,22.0,15.0,542.0,-79.0,0.3086790229653622
528,535.5,25.0,84.0,22.0,15.0,536.0,24.0,0.0
529,530.3,83.0,84.0,22.0,15.0,529.0,106.0,0.0
530,534.4,-13.0,84.0,23.0,15.0,535.0,-5.0,0.2536455351456331
531,541.0,-90.0,84.0,22.0,15.0,542.0,-88.0,0.0
532,535.9,2.0,84.0,22.0,15.0,537.0,0.0,0.0
533,534.0,37.0,84.0,22.0,15.0,534.0,50.0,0.1639914046564327
534,535.7,-1.0,84.0,22.0,15.0,536.0,-1.0,0.0
535,537.6,-12.0,84.0,22.0,15.0,538.0,-15.0,0.0
536,533.3,63.0,84.0,22.0,15.0,533.0,65.0,0.2649589935334946
537,534.4,-10.0,83.0,22.0,15.0,535.0,-12.0,0.0
538,534.9,-12.0,83.0,22.0,15.0,538.0,-69.0,0.0
539,535.9,-2.0,83.0,22.0,15.0,536.0,-2.0,0.27400675493700455
540,536.1,2.0,83.0,22.0,15.0,538.0,-38.0,0.0
541,537.7,-19.0,83.0,22.0,15.0,538.0,-21.0,0.0
542,536.6,2.0,83.0,22.0,14.0,537.0,0.0,0.18232753424673565
543,534.1,50.0,83.0,22.0,14.0,534.0,52.0,0.0
544,532.5,49.0,83.0,22.0,14.0,533.0,42.0,0.0
545,523.8,225.0,83.0,22.0,14.0,521.0,262.0,0.2969006937629732
546,534.9,-40.0,83.0,22.0,14.0,542.0,-139.0,0.0
547,535.5,-9.0,83.0,22.0,14.0,536.0,-14.0,0.0
548,536.5,1.0,83.0,22.0,14.0,537.0,0.0,0.20218616747050008
549,533.2,39.0,83.0,22.0,14.0,533.0,33.0,0.0
550,541.4,-130.0,83.0,22.0,14.0,543.0,-124.0,0.0
551,536.6,2.0,83.0,22.0,14.0,537.0,0.0,0.25637401697685974
552,534.6,38.0,83.0,22.0,14.0,534.0,43.0,0.0
553,540.1,-91.0,83.0,22.0,14.0,541.0,-85.0,0.0
554,535.1,14.0,83.0,22.0,14.0,536.0,12.0,0.23886719698602224
555,537.3,-2.0,83.0,22.0,14.0,538.0,-29.0,0.0
556,536.6,3.0,83.0,22.0,14.0,537.0,0.0,0.0
557,535.8,2.0,83.0,22.0,14.0,536.0,0.0,0.12091504583107593
558,537.2,0.0,83.0,22.0,14.0,537.0,0.0,0.0
559,534.5,39.0,83.0,22.0,14.0,535.0,40.0,0.0
560,534.5,14.0,83.0,22.0,14.0,535.0,13.0,0.15252015821515166
561,535.5,2.0,83.0,22.0,14.0,536.0,0.0,0.0
562,536.7,2.0,83.0,22.0,14.0,537.0,0.0,0.0
563,535.9,17.0,83.0,22.0,14.0,536.0,14.0,0.04145160879691029
564,531.3,83.0,83.0,22.0,14.0,531.0,86.0,0.0
565,535.3,-8.0,83.0,22.0,14.0,536.0,-8.0,0.0
566,530.6,74.0,82.0,22.0,14.0,531.0,79.0,0.28198788483266685
567,535.1,-9.0,82.0,22.0,14.0,535.0,0.0,0.0
568,532.4,16.0,82.0,22.0,14.0,535.0,-13.0,0.0
569,536.6,3.0,82.0,22.0,14.0,537.0,0.0,0.14032629912085073
570,536.0,13.0,82.0,22.0,14.0,536.0,13.0,0.0
571,526.0,155.0,82.0,22.0,14.0,527.0,131.0,0.0
572,534.9,-10.0,82.0,22.0,14.0,536.0,-11.0,0.21788131464116497
573,537.3,-7.0,82.0,22.0,14.0,538.0,-9.0,0.0
574,536.5,3.0,82.0,22.0,14.0,537.0,0.0,0.0
575,536.6,2.0,82.0,22.0,14.0,537.0,0.0,0.1350803525698601
576,536.5,5.0,82.0,22.0,14.0,537.0,2.0,0.0
577,532.0,65.0,82.0,22.0,14.0,532.0,70.0,0.0
578,530.1,73.0,82.0,22.0,14.0,530.0,74.0,0.13889410385442272
579,535.2,-12.0,82.0,22.0,14.0,536.0,-11.0,0.0
580,532.5,37.0,82.0,22.0,14.0,531.0,63.0,0.0
581,530.9,114.0,82.0,22.0,14.0,527.0,175.0,0.2935221735225987
582,532.9,36.0,82.0,22.0,14.0,533.0,42.0,0.0
583,532.0,56.0,82.0,22.0,14.0,532.0,53.0,0.0
584,533.4,33.0,82.0,22.0,14.0,534.0,31.0,0.3399974915744172
585,522.3,230.0,82.0,22.0,14.0,521.0,263.0,0.0
586,530.4,68.0,82.0,22.0,14.0,529.0,112.0,0.0
587,531.3,38.0,81.0,22.0,14.0,532.0,54.0,0.296280113563985
588,535.0,-13.0,81.0,22.0,14.0,536.0,-6.0,0.0
589,539.3,-36.0,81.0,22.0,14.0,539.0,-35.0,0.0
590,536.7,2.0,81.0,22.0,14.0,537.0,0.0,0.22288194382478135
591,534.7,-1.0,81.0,22.0,14.0,535.0,0.0,0.0
592,538.6,-37.0,81.0,22.0,14.0,539.0,-32.0,0.0
593,536.5,2.0,81.0,22.0,14.0,537.0,0.0,0.14210591700648226
594,536.4,6.0,81.0,22.0,14.0,537.0,3.0,0.0
595,536.1,13.0,81.0,22.0,14.0,536.0,13.0,0.0
596,535.0,-1.0,81.0,22.0,14.0,536.0,-1.0,0.12523850121110314
597,536.5,7.0,81.0,22.0,14.0,537.0,0.0,0.0
598,532.9,30.0,81.0,22.0,14.0,530.0,112.0,0.0
599,529.8,80.0,81.0,22.0,14.0,530.0,62.0,0.13193332501744692
600,531.0,75.0,81.0,22.0,14.0,531.0,53.0,0.0
601,535.7,-9.0,81.0,22.0,14.0,542.0,-110.0,0.0
602,529.8,116.0,81.0,22.0,14.0,529.0,122.0,0.2800034813115991
603,531.6,59.0,81.0,22.0,14.0,531.0,53.0,0.0
604,523.6,182.0,81.0,22.0,14.0,529.0,80.0,0.0
605,533.7,34.0,81.0,22.0,14.0,533.0,27.0,0.3129642175937556
606,538.9,-37.0,81.0,22.0,14.0,538.0,-22.0,0.0
607,532.3,87.0,81.0,22.0,14.0,531.0,106.0,0.0
608,535.5,1.0,81.0,22.0,14.0,536.0,0.0,0.19019137682198087
609,536.6,-12.0,81.0,22.0,14.0,538.0,-20.0,0.0
610,536.4,2.0,81.0,22.0,14.0,537.0,0.0,0.0
611,535.4,28.0,81.0,22.0,14.0,534.0,53.0,0.19280288950541769
612,522.7,237.0,81.0,22.0,14.0,521.0,255.0,0.0
613,534.2,-13.0,81.0,22.0,14.0,535.0,-8.0,0.0
614,530.6,64.0,81.0,22.0,14.0,532.0,36.0,0.29770296643665456
615,535.7,-10.0,81.0,22.0,14.0,536.0,-10.0,0.0
616,537.0,2.0,81.0,22.0,14.0,537.0,0.0,0.0
617,536.6,3.0,81.0,22.0,14.0,537.0,0.0,0.1392389599771175
618,536.6,2.0,81.0,22.0,14.0,537.0,0.0,0.0
619,536.5,5.0,81.0,22.0,14.0,536.0,12.0,0.0
620,532.3,47.0,81.0,22.0,14.0,532.0,43.0,0.09374204768135062
621,535.3,-8.0,81.0,22.0,14.0,536.0,-10.0,0.0
622,531.0,80.0,81.0,22.0,14.0,531.0,83.0,0.0
623,535.9,-44.0,80.0,22.0,14.0,542.0,-106.0,0.30087353822919377
624,536.6,2.0,80.0,22.0,14.0,537.0,0.0,0.0
625,529.5,121.0,80.0,22.0,14.0,528.0,150.0,0.0
626,530.9,40.0,80.0,22.0,14.0,534.0,-5.0,0.14650371840740953
627,532.2,13.5,80.0,22.0,14.0,536.5,-53.0,0.0
628,524.6,167.0,80.0,22.0,14.0,522.0,223.0,0.0
629,533.5,-13.0,80.0,22.0,14.0,539.0,-101.0,0.2610629470706365
630,536.3,3.0,80.0,22.0,14.0,537.0,0.0,0.0
631,529.8,112.0,80.0,22.0,14.0,527.0,153.0,0.0
632,529.2,68.0,80.0,22.0,14.0,529.0,75.0,0.14725087924517669
633,533.2,-15.0,80.0,22.0,14.0,534.0,-4.0,0.0
634,540.4,-88.0,80.0,22.0,14.0,536.0,-1.0,0.0
635,525.5,144.0,80.0,22.0,14.0,525.0,158.0,0.27134823658849283
636,533.4,-11.0,80.0,22.0,14.0,534.0,-5.0,0.0
637,532.8,47.0,80.0,22.0,14.0,531.0,83.0,0.0
638,531.8,25.0,80.0,22.0,14.0,533.0,24.0,0.3092966634609163
639,534.1,-14.0,79.0,22.0,14.0,535.0,-6.0,0.0
640,531.1,46.0,79.0,22.0,14.0,532.0,41.0,0.0
641,531.8,34.0,79.0,22.0,14.0,532.0,42.0,0.3180211093158353
642,534.7,-14.0,79.0,22.0,14.0,535.0,-7.0,0.0
643,530.1,64.0,79.0,22.0,14.0,530.0,68.0,0.0
644,534.6,-13.0,79.0,22.0,14.0,535.0,-8.0,0.3258846497342004
645,531.2,48.0,79.0,22.0,14.0,531.0,56.0,0.0
646,532.1,38.0,79.0,22.0,14.0,532.0,44.0,0.0
647,533.8,-17.0,79.0,22.0,14.0,535.0,-6.0,0.33094101298806894
648,538.8,-30.0,79.0,22.0,14.0,539.0,-30.0,0.0
649,526.8,148.0,79.0,22.0,14.0,526.0,154.0,0.0
650,533.8,-13.0,79.0,22.0,14.0,534.0,-4.0,0.24891531902960962
651,534.9,-13.0,79.0,22.0,14.0,535.0,-10.0,0.0
652,539.6,-49.0,79.0,22.0,14.0,540.0,-42.0,0.0
653,536.0,18.0,79.0,22.0,14.0,537.0,0.0,0.23135104124821665
654,535.7,0.0,79.0,22.0,14.0,536.0,0.0,0.0
655,535.8,1.0,79.0,22.0,14.0,536.0,0.0,0.0
656,536.3,0.0,79.0,22.0,14.0,537.0,0.0,0.005025257809433973
657,536.4,0.0,79.0,22.0,14.0,537.0,0.0,0.0
658,536.6,0.0,79.0,22.0,14.0,537.0,0.0,0.0
659,536.7,0.0,79.0,22.0,14.0,537.0,0.0,0.003734180285607052
660,536.8,0.0,79.0,21.0,14.0,537.0,0.0,0.0
661,536.8,0.0,79.0,22.0,14.0,537.0,0.0,0.0
662,536.9,0.0,79.0,21.0,14.0,537.0,0.0,0.0033253113662272548
663,537.0,0.0,79.0,21.0,14.0,537.0,0.0,0.0
664,537.0,0.0,79.0,21.0,14.0,538.0,0.0,0.0
665,537.1,0.0,79.0,21.0,14.0,538.0,0.0,0.0029189487955310414
666,537.2,0.0,79.0,21.0,14.0,538.0,0.0,0.0
667,537.2,0.0,79.0,21.0,14.0,538.0,0.0,0.0
668,537.2,0.0,79.0,21.0,14.0,538.0,0.0,0.0029189487955310414
669,537.3,0.0,79.0,21.0,14.0,538.0,0.0,0.0
670,537.3,0.0,79.0,21.0,14.0,538.0,0.0,0.0
671,537.3,0.0,79.0,21.0,14.0,538.0,0.0,0.0029189487955310414
672,537.4,0.0,79.0,21.0,14.0,538.0,0.0,0.0
673,537.4,0.0,79.0,21.0,14.0,538.0,0.0,0.0
674,537.4,0.0,79.0,21.0,14.0,538.0,0.0,0.0029189487955310414
675,537.4,0.0,79.0,21.0,14.0,538.0,0.0,0.0
676,537.5,0.0,79.0,21.0,14.0,538.0,0.0,0.0
677,537.5,0.0,79.0,21.0,14.0,538.0,0.0,0.0029189487955310414
678,537.5,0.0,79.0,21.0,14.0,538.0,0.0,0.0
679,537.6,0.0,79.0,21.0,14.0,538.0,0.0,0.0
680,537.6,0.0,79.0,21.0,14.0,538.0,0.0,0.0029189487955310414
681,537.6,0.0,79.0,21.0,14.0,538.0,0.0,0.0
682,537.6,0.0,79.0,21.0,14.0,538.0,0.0,0.0
683,537.6,0.0,79.0,21.0,14.0,538.0,0.0,0.0029189487955310414
684,537.7,0.0,79.0,21.0,14.0,538.0,0.0,0.0
685,537.7,0.0,79.0,21.0,14.0,538.0,0.0,0.0
686,537.7,0.0,79.0,21.0,14.0,538.0,0.0,0.0029189487955310414
687,537.7,0.0,79.0,21.0,14.0,538.0,0.0,0.0
688,537.7,0.0,79.0,21.0,14.0,538.0,0.0,0.0
689,537.8,0.0,79.0,21.0,14.0,538.0,0.0,0.0029189487955310414
690,537.8,0.0,79.0,21.0,14.0,538.0,0.0,0.0
691,537.8,0.0,79.0,21.0,14.0,538.0,0.0,0.0
692,537.8,0.0,79.0,21.0,14.0,538.0,0.0,0.0029189487955310414
693,537.8,0.0,79.0,21.0,14.0,538.0,0.0,0.0
694,537.8,0.0,79.0,21.0,14.0,538.0,0.0,0.0
695,537.9,0.0,79.0,21.0,14.0,538.0,0.0,0.0029189487955310414
696,537.9,0.0,79.0,21.0,14.0,538.0,0.0,0.0
697,537.9,0.0,79.0,21.0,14.0,538.0,0.0,0.0
698,537.9,0.0,79.0,21.0,14.0,538.0,0.0,0.0029189487955310414
699,537.9,0.0,79.0,21.0,14.0,538.0,0.0,0.0
700,537.9,0.0,79.0,21.0,14.0,538.0,0.0,0.0
701,537.9,0.0,79.0,21.0,14.0,539.0,0.0,0.0029189487955310414
702,538.0,0.0,79.0,21.0,14.0,538.0,0.0,0.0
703,538.0,0.0,79.0,21.0,14.0,538.0,0.0,0.0
704,538.0,0.0,79.0,21.0,14.0,538.0,0.0,0.0029189487955310414
705,538.0,0.0,79.0,21.0,14.0,539.0,0.0,0.0
706,538.0,0.0,79.0,21.0,14.0,539.0,0.0,0.0
707,538.0,0.0,79.0,21.0,14.0,539.0,0.0,0.0029189487955310414
708,538.0,0.0,79.0,21.0,14.0,539.0,0.0,0.0
709,538.1,0.0,79.0,21.0,14.0,539.0,0.0,0.0
710,538.1,0.0,79.0,21.0,14.0,539.0,0.0,0.0029189487955310414
711,538.1,0.0,79.0,21.0,14.0,539.0,0.0,0.0
712,538.1,0.0,79.0,21.0,14.0,539.0,0.0,0.0
713,538.1,0.0,79.0,21.0,14.0,539.0,0.0,0.0029189487955310414
714,538.1,0.0,79.0,21.0,14.0,539.0,0.0,0.0
715,538.1,0.0,79.0,21.0,14.0,539.0,0.0,0.0
716,538.1,0.0,79.0,21.0,14.0,539.0,0.0,0.0029189487955310414
717,538.1,0.0,79.0,21.0,14.0,539.0,0.0,0.0
718,538.1,0.0,79.0,21.0,14.0,539.0,0.0,0.0
719,538.2,0.0,79.0,21.0,14.0,539.0,0.0,0.0029189487955310414
720,538.2,0.0,79.0,21.0,14.0,539.0,0.0,0.0
721,538.2,0.0,79.0,21.0,14.0,539.0,0.0,0.0
722,538.2,0.0,79.0,21.0,14.0,539.0,0.0,0.0029189487955310414
723,538.2,0.0,79.0,21.0,14.0,539.0,0.0,0.0
724,538.2,0.0,79.0,21.0,14.0,539.0,0.0,0.0
725,538.2,0.0,79.0,21.0,14.0,539.0,0.0,0.0029189487955310414
726,538.2,0.0,79.0,21.0,14.0,539.0,0.0,0.0
727,538.2,0.0,79.0,21.0,14.0,539.0,0.0,0.0
728,538.2,0.0,79.0,21.0,14.0,539.0,0.0,0.0029189487955310414
729,538.2,0.0,79.0,21.0,14.0,539.0,0.0,0.0
730,538.2,0.0,79.0,21.0,14.0,539.0,0.0,0.0
731,538.2,0.0,79.0,21.0,14.0,539.0,0.0,0.0029189487955310414
732,538.3,0.0,79.0,21.0,14.0,539.0,0.0,0.0
733,538.2,0.0,79.0,21.0,14.0,539.0,0.0,0.0
734,538.3,0.0,79.0,21.0,14.0,539.0,0.0,0.0029189487955310414
735,538.3,0.0,79.0,21.0,14.0,539.0,0.0,0.0
736,538.3,0.0,79.0,21.0,14.0,539.0,0.0,0.0
737,538.3,0.0,79.0,21.0,14.0,539.0,0.0,0.0029189487955310414
738,538.3,0.0,79.0,21.0,14.0,539.0,0.0,0.0
739,538.3,0.0,79.0,21.0,14.0,539.0,0.0,0.0
740,538.3,0.0,79.0,21.0,14.0,539.0,0.0,0.0029189487955310414
741,538.3,0.0,79.0,21.0,14.0,539.0,0.0,0.0
742,538.3,0.0,79.0,21.0,14.0,539.0,0.0,0.0
743,538.3,0.0,79.0,21.0,14.0,539.0,0.0,0.0029189487955310414
744,538.3,0.0,79.0,21.0,14.0,539.0,0.0,0.0
745,538.3,0.0,79.0,21.0,14.0,539.0,0.0,0.0
746,538.3,0.0,79.0,21.0,13.0,539.0,0.0,0.0029189487955310414
747,538.3,0.0,79.0,21.0,13.0,539.0,0.0,0.0
748,538.3,0.0,79.0,21.0,13.0,539.0,0.0,0.0
749,538.3,0.0,79.0,21.0,13.0,539.0,0.0,0.0029189487955310414
750,538.3,0.0,79.0,21.0,13.0,539.0,0.0,0.0
751,538.3,0.0,79.0,21.0,13.0,539.0,0.0,0.0
752,538.4,0.0,79.0,21.0,13.0,539.0,0.0,0.0029189487955310414
753,538.4,0.0,79.0,21.0,13.0,539.0,0.0,0.0
754,538.4,0.0,79.0,21.0,13.0,539.0,0.0,0.0
755,538.4,0.0,79.0,21.0,13.0,539.0,0.0,0.0029189487955310414
756,538.4,0.0,79.0,21.0,13.0,539.0,0.0,0.0
757,538.4,0.0,79.0,21.0,13.0,539.0,0.0,0.0
758,538.4,0.0,79.0,21.0,13.0,539.0,0.0,0.0029189487955310414
759,538.4,0.0,79.0,21.0,13.0,539.0,0.0,0.0
760,538.2,2.0,79.0,21.0,13.0,539.0,0.0,0.0
761,538.2,2.0,79.0,21.0,13.0,539.0,0.0,0.0029189487955310414
762,537.8,7.0,79.0,21.0,13.0,538.0,5.0,0.0
763,537.8,2.0,79.0,21.0,13.0,538.0,0.0,0.0
764,536.9,12.0,79.0,21.0,13.0,537.0,10.0,0.0929430848239693
765,536.3,21.0,79.0,21.0,13.0,537.0,16.0,0.0
766,535.7,26.0,79.0,20.0,13.0,536.0,18.0,0.0
767,537.0,2.0,79.0,21.0,13.0,537.0,0.0,0.1653162038217049
768,535.9,21.0,79.0,20.0,13.0,537.0,2.0,0.0
769,535.2,29.0,79.0,20.0,13.0,535.0,23.0,0.0
