,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,milediff
408,538.5,0.0,88,25.0,23.0,538.0,0.0,0.0
409,538.5,0.0,88,25.0,23.0,538.0,0.0,0.0
410,538.5,0.0,88,25.0,23.0,538.0,0.0,0.003239463514220553
411,538.5,0.0,88,25.0,23.0,538.0,0.0,0.0
412,538.5,0.0,88,25.0,23.0,538.0,0.0,0.0
413,538.5,0.0,88,25.0,23.0,538.0,0.0,0.003239463514220553
414,538.5,1.0,88,25.0,23.0,538.0,0.0,0.0
415,538.5,1.0,88,25.0,23.0,538.0,0.0,0.0
416,538.5,1.0,88,25.0,23.0,538.0,0.0,0.003239463514220553
417,538.5,1.0,88,25.0,23.0,538.0,0.0,0.0
418,534.8,66.0,88,25.0,23.0,534.0,70.0,0.0
419,539.7,-27.0,88,25.0,23.0,539.0,-27.0,0.14544715485878337
420,532.8,98.0,88,25.0,23.0,532.0,105.0,0.0
421,534.7,18.0,88,25.0,23.0,534.0,28.0,0.0
422,531.9,90.0,88,25.0,23.0,533.0,66.0,0.30078934957980863
423,540.7,-71.0,88,25.0,23.0,541.0,-74.0,0.0
424,537.8,8.0,88,25.0,23.0,538.0,0.0,0.0
425,537.5,9.0,88,25.0,23.0,537.0,0.0,0.11153690347012733
426,532.1,90.0,88,25.0,23.0,533.0,59.0,0.0
427,538.2,-5.0,88,25.0,23.0,538.0,-6.0,0.0
428,533.9,79.0,88,25.0,23.0,532.0,91.0,0.29889463340881645
429,531.4,50.0,88,25.0,23.0,532.0,33.0,0.0
430,537.8,8.0,88,25.0,23.0,534.0,69.0,0.0
431,535.2,0.0,88,25.0,23.0,535.0,-7.0,0.3053548556277745
432,534.1,47.0,88,25.0,23.0,532.0,73.0,0.0
433,533.7,35.0,88,25.0,23.0,532.0,61.0,0.0
434,534.8,3.0,88,25.0,23.0,531.0,78.0,0.30652086500553133
435,536.2,13.0,88,25.0,23.0,536.0,0.0,0.0
436,531.8,76.0,88,25.0,23.0,531.0,78.0,0.0
437,534.1,-4.0,88,25.0,23.0,534.0,-11.0,0.16687828474871438
438,539.0,-47.0,88,25.0,23.0,538.0,-48.0,0.0
439,536.1,13.0,88,25.0,23.0,536.0,0.0,0.0
440,536.1,12.0,88,25.0,23.0,536.0,0.0,0.10900736230278306
441,536.1,15.0,88,25.0,23.0,535.0,15.0,0.0
442,533.2,48.0,88,25.0,23.0,534.0,21.0,0.0
443,534.3,0.0,88,25.0,23.0,534.0,-11.0,0.24778946701902033
444,535.4,24.0,88,25.0,23.0,535.0,-1.0,0.0
445,531.5,126.0,88,25.0,23.0,529.0,142.0,0.0
446,536.4,8.0,88,25.0,23.0,536.0,0.0,0.23470600510961923
447,535.0,11.0,88,25.0,23.0,533.0,48.0,0.0
448,533.6,24.0,88,25.0,23.0,535.0,0.0,0.0
449,533.2,59.0,87,25.0,23.0,533.0,40.0,0.2422413181786973
450,536.2,10.0,87,25.0,23.0,536.0,0.0,0.0
451,536.2,9.0,87,25.0,23.0,536.0,0.0,0.0
452,536.2,14.0,87,25.0,23.0,536.0,7.0,0.04179721473255165
453,535.0,7.0,87,25.0,23.0,535.0,0.0,0.0
454,535.3,7.0,87,25.0,23.0,535.0,0.0,0.0
455,533.4,53.0,87,25.0,23.0,536.0,0.0,0.03126082637484508
456,536.4,8.0,87,25.0,23.0,536.0,0.0,0.0
457,536.0,15.0,87,25.0,23.0,536.0,6.0,0.0
458,533.0,67.0,87,25.0,23.0,532.0,64.0,0.10524065622163123
459,535.6,5.0,87,25.0,23.0,535.0,0.0,0.0
460,536.4,7.0,87,25.0,23.0,536.0,0.0,0.0
461,536.5,7.0,87,25.0,23.0,536.0,0.0,0.01695903964357871
462,536.5,8.0,87,25.0,23.0,536.0,0.0,0.0
463,536.5,9.0,87,25.0,23.0,536.0,3.0,0.0
464,535.9,8.0,87,25.0,23.0,535.0,2.0,0.052215477182730965
465,528.9,138.0,86,25.0,23.0,525.0,210.0,0.0
466,536.0,20.0,86,25.0,23.0,534.0,38.0,0.0
467,531.4,71.0,86,25.0,23.0,530.0,63.0,0.29844516620165007
468,537.4,-14.0,86,25.0,23.0,536.0,-16.0,0.0
469,535.7,20.0,86,25.0,23.0,535.0,0.0,0.0
470,534.7,45.0,86,25.0,23.0,533.0,53.0,0.2238753157785243
471,537.3,-23.0,86,25.0,23.0,536.0,-20.0,0.0
472,525.6,231.0,86,25.0,23.0,523.0,238.0,0.0
473,531.6,62.0,86,25.0,23.0,531.0,60.0,0.28492376487100024
474,529.3,150.0,86,26.0,23.0,524.0,222.0,0.0
475,535.3,-5.0,86,26.0,23.0,535.0,-11.0,0.0
476,539.2,-50.0,86,26.0,23.0,539.0,-48.0,0.2899124475089178
477,536.4,9.0,86,26.0,23.0,536.0,0.0,0.0
478,536.4,9.0,86,26.0,23.0,536.0,0.0,0.0
479,536.4,9.0,86,26.0,23.0,536.0,0.0,0.015153975176091789
480,536.4,9.0,86,26.0,23.0,536.0,0.0,0.0
481,536.4,10.0,86,25.0,23.0,536.0,0.0,0.0
482,536.6,7.0,86,26.0,23.0,536.0,2.0,0.028186149881630585
483,537.0,2.0,86,26.0,23.0,537.0,0.0,0.0
484,527.7,178.0,86,26.0,23.0,525.0,214.0,0.0
485,535.4,-13.0,86,26.0,23.0,535.0,-10.0,0.15977874041261395
486,537.7,2.0,86,26.0,23.0,537.0,0.0,0.0
487,537.2,1.0,86,26.0,23.0,537.0,0.0,0.0
488,537.2,2.0,86,26.0,23.0,537.0,0.0,0.003239463514220553
489,537.2,2.0,86,26.0,23.0,537.0,0.0,0.0
490,537.3,2.0,86,26.0,23.0,537.0,0.0,0.0
491,534.9,65.0,86,26.0,23.0,533.0,81.0,0.033371301432053864
492,534.3,33.0,86,26.0,23.0,530.0,123.0,0.0
493,534.0,54.0,85,26.0,23.0,533.0,43.0,0.0
494,532.8,38.0,85,26.0,23.0,536.0,-10.0,0.3125568423054684
495,538.0,0.0,85,26.0,23.0,537.0,0.0,0.0
496,535.9,36.0,85,26.0,23.0,537.0,1.0,0.0
497,532.5,59.0,85,26.0,23.0,534.0,25.0,0.11349034433745721
498,533.2,-12.0,85,26.0,23.0,535.0,-3.0,0.0
499,531.1,101.0,85,26.0,23.0,535.0,-10.0,0.0
500,537.8,-13.0,85,26.0,23.0,539.0,-47.0,0.3113419705126751
501,537.1,5.0,85,26.0,23.0,537.0,0.0,0.0
502,536.3,23.0,85,26.0,24.0,536.0,12.0,0.0
503,529.7,83.0,85,26.0,23.0,533.0,17.0,0.11032276063032652
504,531.7,51.0,85,26.0,24.0,533.0,4.0,0.0
505,538.8,-61.0,85,26.0,24.0,539.0,-67.0,0.0
506,535.9,9.0,85,26.0,24.0,535.0,0.0,0.22039620950950706
507,536.1,9.0,85,26.0,24.0,536.0,0.0,0.0
508,536.2,8.0,85,26.0,24.0,536.0,0.0,0.0
509,536.3,8.0,85,26.0,24.0,536.0,0.0,0.016469791122153174
510,534.0,76.0,85,26.0,24.0,532.0,94.0,0.0
511,530.4,72.0,85,26.0,24.0,529.0,75.0,0.0
512,532.6,2.0,85,26.0,24.0,534.0,-6.0,0.281026018879561
513,540.5,-91.0,85,26.0,24.0,541.0,-97.0,0.0
514,536.4,10.0,85,26.0,24.0,536.0,0.0,0.0
515,536.2,9.0,85,26.0,24.0,536.0,0.0,0.12524708615425345
516,536.2,9.0,85,26.0,24.0,536.0,0.0,0.0
517,536.3,10.0,85,26.0,24.0,536.0,0.0,0.0
518,536.3,10.0,85,26.0,24.0,536.0,0.0,0.016469791122153174
519,536.4,10.0,85,26.0,24.0,536.0,0.0,0.0
520,536.4,10.0,85,26.0,24.0,536.0,0.0,0.0
521,536.4,10.0,85,26.0,24.0,536.0,0.0,0.015153975176091789
522,536.5,10.0,85,26.0,24.0,536.0,0.0,0.0
523,529.0,159.0,84,26.0,24.0,528.0,155.0,0.0
524,532.4,35.0,84,26.0,24.0,533.0,0.0,0.13655687996826413
525,540.0,-92.0,84,26.0,24.0,540.0,-99.0,0.0
526,526.9,197.0,84,26.0,24.0,526.0,169.0,0.0
527,531.6,65.0,84,26.0,24.0,531.0,48.0,0.2672027867796958
528,539.1,-42.0,84,26.0,24.0,539.0,-48.0,0.0
529,532.2,75.0,84,26.0,24.0,534.0,4.0,0.0
530,539.2,-90.0,84,26.0,24.0,540.0,-97.0,0.2364663190070984
531,535.9,8.0,84,26.0,24.0,535.0,0.0,0.0
532,536.2,14.0,84,26.0,24.0,536.0,0.0,0.0
533,536.0,14.0,84,26.0,24.0,536.0,0.0,0.017331890536071707
534,535.2,34.0,84,26.0,24.0,535.0,16.0,0.0
535,535.9,13.0,84,26.0,24.0,536.0,0.0,0.0
536,536.1,9.0,84,26.0,24.0,536.0,0.0,0.18521448754571157
537,536.4,7.0,84,26.0,24.0,536.0,0.0,0.0
538,536.5,7.0,84,26.0,24.0,536.0,0.0,0.0
539,536.5,8.0,84,26.0,24.0,536.0,5.0,0.03651101572603037
540,536.2,7.0,84,26.0,24.0,537.0,-30.0,0.0
541,536.9,2.0,84,26.0,24.0,537.0,0.0,0.0
542,537.1,1.0,84,26.0,24.0,537.0,0.0,0.10838720916071741
543,536.4,26.0,84,26.0,24.0,534.0,53.0,0.0
544,535.9,-4.0,84,26.0,24.0,536.0,-4.0,0.0
545,536.0,6.0,84,26.0,24.0,535.0,32.0,0.2440954776432686
546,534.9,24.0,84,26.0,24.0,535.0,20.0,0.0
547,534.8,26.0,84,26.0,24.0,534.0,24.0,0.0
548,540.5,-86.0,84,26.0,24.0,541.0,-87.0,0.32042748959729905
549,538.3,-15.0,84,26.0,24.0,538.0,-15.0,0.0
550,531.8,83.0,84,26.0,24.0,532.0,76.0,0.0
551,540.9,-109.0,84,26.0,24.0,541.0,-105.0,0.3220460177174917
552,537.0,1.0,84,26.0,24.0,537.0,0.0,0.0
553,537.1,1.0,84,26.0,24.0,537.0,0.0,0.0
554,537.2,1.0,84,26.0,24.0,537.0,0.0,0.0072590380089331075
555,537.3,1.0,84,26.0,24.0,537.0,0.0,0.0
556,534.0,56.0,84,26.0,24.0,534.0,39.0,0.0
557,538.0,-7.0,84,26.0,24.0,537.0,-1.0,0.15162810853490158
558,538.7,-31.0,84,26.0,24.0,538.0,-32.0,0.0
559,532.7,92.0,84,26.0,24.0,535.0,14.0,0.0
560,533.2,50.0,83,26.0,24.0,531.0,92.0,0.2326191412149357
561,534.9,-17.0,83,26.0,24.0,535.0,-11.0,0.0
562,536.4,-33.0,83,26.0,24.0,541.0,-113.0,0.0
563,539.3,-36.0,83,26.0,24.0,538.0,-2.0,0.2988527645637457
564,537.5,3.0,83,26.0,24.0,537.0,0.0,0.0
565,537.2,6.0,83,26.0,24.0,537.0,0.0,0.0
566,532.6,116.0,83,26.0,24.0,531.0,89.0,0.032496778608407974
567,533.3,29.0,83,26.0,24.0,533.0,23.0,0.0
568,534.4,-43.0,83,26.0,24.0,540.0,-131.0,0.0
569,536.6,9.0,83,26.0,24.0,536.0,0.0,0.22996715445419866
570,531.6,109.0,83,26.0,24.0,529.0,133.0,0.0
571,536.4,10.0,83,26.0,24.0,536.0,0.0,0.0
572,529.7,153.0,83,26.0,24.0,528.0,134.0,0.20564838666689658
573,535.0,0.0,83,26.0,24.0,535.0,-6.0,0.0
574,539.6,-121.0,83,26.0,24.0,540.0,-128.0,0.0
575,536.1,10.0,83,26.0,24.0,536.0,0.0,0.237285103439303
576,536.1,10.0,83,26.0,24.0,536.0,0.0,0.0
577,536.2,10.0,83,26.0,24.0,536.0,0.0,0.0
578,536.1,13.0,83,26.0,24.0,536.0,2.0,0.033472348888151905
579,532.0,51.0,83,26.0,24.0,533.0,2.0,0.0
580,539.4,-72.0,83,26.0,24.0,540.0,-77.0,0.0
581,536.1,16.0,83,26.0,24.0,535.0,14.0,0.2573630464787565
582,531.6,60.0,83,26.0,24.0,529.0,97.0,0.0
583,532.3,41.0,82,26.0,24.0,532.0,28.0,0.0
584,539.9,-76.0,82,26.0,24.0,540.0,-80.0,0.3184463693380526
585,530.1,74.0,82,27.0,24.0,533.0,3.0,0.0
586,536.4,7.0,82,27.0,24.0,536.0,0.0,0.0
587,530.0,127.0,82,27.0,24.0,525.0,207.0,0.19476692747465624
588,535.1,-5.0,82,27.0,24.0,535.0,-17.0,0.0
589,528.1,168.0,82,27.0,24.0,527.0,159.0,0.0
590,538.2,-42.0,82,27.0,24.0,537.0,-28.0,0.3360847904042746
591,532.9,-8.0,82,27.0,24.0,533.0,-7.0,0.0
592,532.1,25.0,82,27.0,24.0,533.0,-6.0,0.0
593,539.2,-65.0,82,27.0,24.0,539.0,-66.0,0.3063376989968707
594,533.8,44.0,82,27.0,24.0,533.0,37.0,0.0
595,535.2,7.0,82,27.0,24.0,535.0,0.0,0.0
596,536.0,8.0,82,27.0,24.0,536.0,-6.0,0.22145313174457465
597,532.3,94.0,82,27.0,24.0,530.0,102.0,0.0
598,529.9,88.0,82,27.0,24.0,530.0,64.0,0.0
599,540.1,-106.0,81,27.0,24.0,540.0,-112.0,0.2958638563838765
600,526.6,136.0,81,27.0,24.0,527.0,97.0,0.0
601,539.7,-145.0,81,27.0,24.0,541.0,-143.0,0.0
602,533.0,61.0,81,27.0,24.0,532.0,72.0,0.2879171450694207
603,539.7,-73.0,81,27.0,24.0,540.0,-76.0,0.0
604,531.9,43.0,81,27.0,24.0,530.0,66.0,0.0
605,535.7,-56.0,81,27.0,24.0,541.0,-137.0,0.23611962119353358
606,536.6,8.0,81,27.0,24.0,536.0,0.0,0.0
607,527.5,199.0,81,27.0,24.0,525.0,208.0,0.0
608,531.6,63.0,81,27.0,24.0,531.0,52.0,0.1625726850832201
609,536.3,-6.0,81,27.0,24.0,536.0,-8.0,0.0
610,535.2,-5.0,81,27.0,24.0,535.0,-12.0,0.0
611,534.9,80.0,81,27.0,24.0,530.0,140.0,0.2868128558540666
612,534.1,2.0,81,27.0,24.0,532.0,25.0,0.0
613,531.8,44.0,81,27.0,24.0,532.0,37.0,0.0
614,535.1,-9.0,81,27.0,24.0,538.0,-85.0,0.31950363000630033
615,534.4,-9.0,81,27.0,24.0,533.0,38.0,0.0
616,538.4,-19.0,81,27.0,24.0,537.0,-20.0,0.0
617,529.3,79.0,80,27.0,24.0,530.0,44.0,0.33032069352849763
618,532.7,32.0,80,27.0,24.0,531.0,55.0,0.0
619,535.0,-15.0,80,27.0,24.0,540.0,-131.0,0.0
620,536.5,16.0,80,27.0,24.0,536.0,0.0,0.24238679632740553
621,534.3,49.0,80,27.0,24.0,532.0,65.0,0.0
622,528.9,161.0,80,27.0,24.0,526.0,171.0,0.0
623,539.0,-117.0,80,27.0,24.0,539.0,-110.0,0.29000751294033367
624,530.0,98.0,80,27.0,24.0,529.0,86.0,0.0
625,534.5,-11.0,80,27.0,24.0,534.0,-14.0,0.0
626,535.9,2.0,80,27.0,24.0,536.0,0.0,0.24274567631652236
627,536.0,2.0,80,27.0,24.0,536.0,0.0,0.0
628,536.4,2.0,80,27.0,24.0,536.0,0.0,0.0
629,536.5,2.0,80,27.0,24.0,536.0,0.0,0.00964772520642098
630,535.7,28.0,80,27.0,24.0,535.0,24.0,0.0
631,530.8,57.0,80,27.0,24.0,531.0,37.0,0.0
632,532.9,40.0,80,27.0,24.0,532.0,38.0,0.29073259681166713
633,540.6,-91.0,80,27.0,24.0,541.0,-93.0,0.0
634,536.8,1.0,80,27.0,24.0,536.0,0.0,0.0
635,536.7,2.0,80,27.0,24.0,536.0,0.0,0.12395065529132851
636,536.7,2.0,80,27.0,24.0,537.0,0.0,0.0
637,536.8,2.0,80,27.0,24.0,536.0,0.0,0.0
638,536.7,11.0,80,27.0,24.0,536.0,0.0,0.0075103338697801465
639,536.7,6.0,80,27.0,24.0,536.0,0.0,0.0
640,536.7,0.0,80,27.0,24.0,536.0,0.0,0.0
641,537.1,0.0,80,27.0,24.0,537.0,0.0,0.0075103338697801465
642,537.2,0.0,80,27.0,24.0,537.0,0.0,0.0
643,537.3,0.0,80,27.0,24.0,537.0,0.0,0.0
644,537.3,0.0,80,27.0,24.0,537.0,0.0,0.0033654154474789524
645,537.4,0.0,80,27.0,24.0,537.0,0.0,0.0
646,537.5,0.0,80,27.0,24.0,537.0,0.0,0.0
647,537.5,0.0,80,27.0,24.0,537.0,0.0,0.0033654154474789524
648,537.5,0.0,80,27.0,24.0,537.0,0.0,0.0
649,537.6,0.0,80,27.0,24.0,537.0,0.0,0.0
650,537.6,0.0,80,27.0,24.0,537.0,0.0,0.003259490667334705
651,537.7,0.0,80,27.0,24.0,537.0,0.0,0.0
652,537.7,0.0,80,27.0,24.0,537.0,0.0,0.0
653,537.7,0.0,80,27.0,24.0,537.0,0.0,0.003259490667334705
654,537.8,0.0,80,27.0,24.0,537.0,0.0,0.0
655,537.8,0.0,80,27.0,24.0,537.0,0.0,0.0
656,537.8,0.0,80,27.0,24.0,538.0,0.0,0.003259490667334705
657,537.8,0.0,80,27.0,24.0,538.0,0.0,0.0
658,537.8,0.0,80,27.0,24.0,538.0,0.0,0.0
659,537.9,0.0,80,27.0,24.0,538.0,0.0,0.003259490667334705
660,537.9,0.0,80,27.0,24.0,538.0,0.0,0.0
661,537.9,0.0,80,27.0,24.0,538.0,0.0,0.0
662,537.9,0.0,80,27.0,24.0,538.0,0.0,0.003259490667334705
663,538.0,0.0,80,27.0,24.0,538.0,0.0,0.0
664,538.0,0.0,80,27.0,24.0,538.0,0.0,0.0
665,538.0,0.0,80,27.0,24.0,538.0,0.0,0.003259490667334705
666,538.0,0.0,80,27.0,24.0,538.0,0.0,0.0
667,538.0,0.0,80,27.0,24.0,538.0,0.0,0.0
668,538.0,0.0,80,27.0,24.0,538.0,0.0,0.003259490667334705
669,538.1,0.0,80,27.0,24.0,538.0,0.0,0.0
670,538.1,0.0,80,27.0,24.0,538.0,0.0,0.0
671,538.1,0.0,80,27.0,24.0,538.0,0.0,0.003259490667334705
672,538.1,0.0,80,27.0,24.0,538.0,0.0,0.0
673,538.1,0.0,80,27.0,24.0,538.0,0.0,0.0
674,538.1,0.0,80,27.0,24.0,538.0,0.0,0.003259490667334705
675,538.1,0.0,80,27.0,24.0,538.0,0.0,0.0
676,538.1,0.0,80,27.0,24.0,538.0,0.0,0.0
677,538.2,0.0,80,27.0,24.0,538.0,0.0,0.003259490667334705
678,538.2,0.0,80,27.0,24.0,538.0,0.0,0.0
679,538.2,0.0,80,27.0,24.0,538.0,0.0,0.0
680,538.2,0.0,80,27.0,24.0,538.0,0.0,0.003259490667334705
681,538.2,0.0,80,27.0,24.0,538.0,0.0,0.0
682,538.2,0.0,80,27.0,24.0,538.0,0.0,0.0
683,538.2,0.0,80,27.0,24.0,538.0,0.0,0.003259490667334705
684,538.2,0.0,80,27.0,24.0,538.0,0.0,0.0
685,538.3,0.0,80,27.0,24.0,538.0,0.0,0.0
686,538.3,0.0,80,27.0,24.0,538.0,0.0,0.003259490667334705
687,538.3,0.0,80,27.0,24.0,538.0,0.0,0.0
688,538.3,0.0,80,27.0,24.0,538.0,0.0,0.0
689,538.3,0.0,80,27.0,24.0,538.0,0.0,0.003259490667334705
690,538.3,0.0,80,27.0,24.0,538.0,0.0,0.0
691,538.3,0.0,80,27.0,24.0,538.0,0.0,0.0
692,538.3,0.0,80,27.0,24.0,538.0,0.0,0.003259490667334705
693,538.3,0.0,80,27.0,24.0,538.0,0.0,0.0
694,538.3,0.0,80,28.0,24.0,538.0,0.0,0.0
695,538.3,0.0,80,28.0,24.0,538.0,0.0,0.003259490667334705
696,538.3,0.0,80,28.0,24.0,538.0,0.0,0.0
697,538.3,0.0,80,28.0,24.0,538.0,0.0,0.0
698,538.4,0.0,80,28.0,24.0,538.0,0.0,0.003259490667334705
699,538.4,0.0,80,28.0,24.0,538.0,0.0,0.0
700,538.4,0.0,80,28.0,24.0,538.0,0.0,0.0
701,538.4,0.0,80,28.0,24.0,538.0,0.0,0.003259490667334705
702,538.4,0.0,80,28.0,25.0,538.0,0.0,0.0
703,538.4,0.0,80,28.0,25.0,538.0,0.0,0.0
704,538.4,0.0,80,28.0,25.0,538.0,0.0,0.003259490667334705
705,538.4,0.0,80,28.0,25.0,538.0,0.0,0.0
706,538.4,0.0,80,28.0,25.0,538.0,0.0,0.0
707,538.4,0.0,80,28.0,25.0,538.0,0.0,0.003259490667334705
708,538.4,0.0,80,28.0,25.0,538.0,0.0,0.0
709,538.4,0.0,80,28.0,25.0,538.0,0.0,0.0
710,538.4,0.0,80,28.0,25.0,538.0,0.0,0.003259490667334705
711,538.5,0.0,80,28.0,25.0,538.0,0.0,0.0
712,538.4,0.0,80,28.0,25.0,538.0,0.0,0.0
713,538.5,0.0,80,28.0,25.0,538.0,0.0,0.003259490667334705
714,538.5,0.0,80,28.0,25.0,538.0,0.0,0.0
715,538.5,0.0,80,28.0,25.0,538.0,0.0,0.0
716,538.5,0.0,80,28.0,25.0,538.0,0.0,0.003259490667334705
717,538.5,0.0,80,28.0,25.0,538.0,0.0,0.0
718,538.5,0.0,80,28.0,25.0,538.0,0.0,0.0
719,538.5,0.0,80,28.0,25.0,538.0,0.0,0.003259490667334705
720,538.5,0.0,80,28.0,25.0,538.0,0.0,0.0
721,538.5,0.0,80,28.0,25.0,538.0,0.0,0.0
722,538.5,0.0,80,28.0,25.0,538.0,0.0,0.003259490667334705
723,538.5,0.0,80,28.0,25.0,538.0,0.0,0.0
724,538.5,0.0,80,28.0,25.0,538.0,0.0,0.0
725,538.5,0.0,80,28.0,25.0,538.0,0.0,0.003259490667334705
726,538.5,0.0,80,28.0,25.0,538.0,0.0,0.0
727,538.5,0.0,80,28.0,25.0,538.0,0.0,0.0
728,538.5,0.0,80,28.0,25.0,538.0,0.0,0.003259490667334705
729,538.5,0.0,80,28.0,25.0,538.0,0.0,0.0
730,538.5,0.0,80,28.0,25.0,538.0,0.0,0.0
731,538.5,0.0,80,28.0,25.0,538.0,0.0,0.003259490667334705
732,538.6,0.0,80,28.0,25.0,538.0,0.0,0.0
733,538.6,0.0,80,28.0,25.0,538.0,0.0,0.0
734,538.6,0.0,80,28.0,25.0,538.0,0.0,0.003259490667334705
735,538.6,0.0,80,28.0,25.0,538.0,0.0,0.0
736,538.6,0.0,80,28.0,25.0,538.0,0.0,0.0
737,538.6,0.0,80,28.0,25.0,538.0,0.0,0.003259490667334705
738,538.6,0.0,80,28.0,25.0,538.0,0.0,0.0
739,538.6,0.0,80,28.0,25.0,539.0,0.0,0.0
740,538.6,0.0,80,28.0,25.0,538.0,0.0,0.003259490667334705
741,538.6,0.0,80,28.0,25.0,538.0,0.0,0.0
742,538.6,0.0,80,28.0,25.0,539.0,0.0,0.0
743,538.6,0.0,80,28.0,25.0,538.0,0.0,0.003259490667334705
744,538.6,0.0,80,28.0,25.0,538.0,0.0,0.0
745,538.6,0.0,80,28.0,25.0,538.0,0.0,0.0
746,538.6,0.0,80,28.0,25.0,538.0,0.0,0.003259490667334705
747,538.6,0.0,80,28.0,25.0,538.0,0.0,0.0
748,538.6,0.0,80,28.0,25.0,538.0,0.0,0.0
749,538.6,0.0,80,28.0,25.0,538.0,0.0,0.003259490667334705
750,538.6,0.0,80,28.0,25.0,539.0,0.0,0.0
751,538.6,0.0,80,28.0,25.0,539.0,0.0,0.0
752,538.6,0.0,80,28.0,25.0,538.0,0.0,0.003259490667334705
753,538.6,0.0,80,28.0,25.0,538.0,0.0,0.0
754,538.6,0.0,80,28.0,25.0,538.0,0.0,0.0
755,538.6,0.0,80,28.0,25.0,538.0,0.0,0.003259490667334705
756,538.6,0.0,80,28.0,25.0,538.0,0.0,0.0
757,538.6,0.0,80,28.0,25.0,539.0,0.0,0.0
758,538.6,0.0,80,28.0,25.0,538.0,0.0,0.003259490667334705
759,538.6,0.0,80,28.0,25.0,539.0,0.0,0.0
760,538.6,0.0,80,28.0,25.0,538.0,0.0,0.0
761,538.6,0.0,80,28.0,25.0,539.0,0.0,0.003259490667334705
762,538.6,0.0,80,28.0,25.0,539.0,0.0,0.0
763,538.6,0.0,80,28.0,25.0,539.0,0.0,0.0
764,538.7,0.0,80,28.0,25.0,538.0,0.0,0.003259490667334705
765,538.7,0.0,80,28.0,25.0,538.0,0.0,0.0
766,538.7,0.0,80,28.0,25.0,539.0,0.0,0.0
767,538.7,0.0,80,28.0,25.0,538.0,0.0,0.003259490667334705
768,538.7,0.0,80,28.0,25.0,539.0,0.0,0.0
769,538.7,0.0,80,28.0,25.0,538.0,0.0,0.0
770,538.7,0.0,80,28.0,25.0,539.0,0.0,0.003259490667334705
771,538.7,0.0,80,28.0,25.0,539.0,0.0,0.0
772,538.7,0.0,80,28.0,25.0,539.0,0.0,0.0
773,538.7,0.0,80,28.0,25.0,539.0,0.0,0.003259490667334705
774,538.7,0.0,80,28.0,25.0,539.0,0.0,0.0
775,538.7,0.0,80,28.0,25.0,539.0,0.0,0.0
776,538.7,0.0,80,28.0,25.0,539.0,0.0,0.003259490667334705
777,538.7,0.0,80,28.0,25.0,539.0,0.0,0.0
778,538.7,0.0,80,28.0,25.0,539.0,0.0,0.0
779,538.7,0.0,80,28.0,25.0,539.0,0.0,0.003259490667334705
780,538.7,0.0,80,28.0,25.0,539.0,0.0,0.0
781,538.7,0.0,80,28.0,25.0,539.0,0.0,0.0
782,538.7,0.0,80,28.0,25.0,539.0,0.0,0.003259490667334705
783,538.7,0.0,80,28.0,25.0,539.0,0.0,0.0
784,538.7,0.0,80,28.0,25.0,539.0,0.0,0.0
785,538.7,0.0,80,28.0,25.0,539.0,0.0,0.003259490667334705
786,538.7,0.0,80,28.0,25.0,539.0,0.0,0.0
787,538.7,0.0,80,28.0,25.0,539.0,0.0,0.0
788,538.7,0.0,80,28.0,25.0,539.0,0.0,0.003259490667334705
789,538.7,0.0,80,28.0,25.0,539.0,0.0,0.0
790,538.7,0.0,80,28.0,25.0,539.0,0.0,0.0
791,538.7,0.0,80,28.0,25.0,539.0,0.0,0.003259490667334705
792,538.7,0.0,80,28.0,25.0,539.0,0.0,0.0
793,538.7,0.0,80,28.0,25.0,539.0,0.0,0.0
794,538.7,0.0,80,28.0,25.0,539.0,0.0,0.003259490667334705
795,538.6,6.0,80,28.0,25.0,538.0,7.0,0.0
796,538.0,2.0,80,28.0,25.0,538.0,0.0,0.0
797,538.5,3.0,80,28.0,25.0,538.0,0.0,0.08497110818951716
798,536.2,48.0,80,28.0,25.0,535.0,65.0,0.0
799,535.2,27.0,80,28.0,25.0,536.0,4.0,0.0
800,537.1,-8.0,80,28.0,25.0,537.0,-12.0,0.25860201090810575
801,540.3,-42.0,80,28.0,25.0,540.0,-26.0,0.0
802,537.9,9.0,80,28.0,25.0,538.0,0.0,0.0
803,537.7,9.0,80,28.0,25.0,537.0,0.0,0.1060103569929138
804,534.0,67.0,79,28.0,25.0,533.0,73.0,0.0
805,533.7,55.0,79,28.0,25.0,535.0,2.0,0.0
806,535.9,54.0,79,28.0,25.0,534.0,62.0,0.2934320014546305
807,533.0,54.0,79,28.0,25.0,532.0,44.0,0.0
808,538.5,-18.0,79,28.0,25.0,538.0,-19.0,0.0
809,534.6,3.0,79,28.0,25.0,535.0,-13.0,0.3206751063166834
810,539.7,-68.0,79,28.0,25.0,540.0,-80.0,0.0
811,531.4,59.0,79,28.0,25.0,531.0,54.0,0.0
812,532.0,64.0,79,28.0,25.0,531.0,64.0,0.23998435490372336
813,534.8,0.0,79,28.0,25.0,535.0,-12.0,0.0
814,533.7,86.0,79,28.0,25.0,533.0,71.0,0.0
815,534.8,5.0,79,28.0,25.0,535.0,-7.0,0.2806338672583929
816,537.8,-30.0,79,28.0,25.0,537.0,-42.0,0.0
817,528.9,128.0,79,28.0,25.0,529.0,96.0,0.0
818,531.4,56.0,79,28.0,25.0,531.0,54.0,0.24361427812590145
