,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,milediff
818,535.2,0.0,64,33.0,28.0,537.0,0.0,0.004095793660820911
819,535.2,0.0,64,33.0,28.0,537.0,0.0,0.0
820,535.2,0.0,64,33.0,28.0,537.0,0.0,0.0
821,535.3,0.0,64,33.0,28.0,537.0,0.0,0.004095793660820911
822,535.3,0.0,64,33.0,28.0,537.0,0.0,0.0
823,535.3,0.0,64,33.0,28.0,537.0,0.0,0.0
824,535.3,0.0,64,33.0,28.0,537.0,0.0,0.004095793660820911
825,535.3,0.0,64,33.0,28.0,537.0,0.0,0.0
826,535.3,0.0,64,33.0,28.0,537.0,0.0,0.0
827,535.3,0.0,64,33.0,28.0,537.0,0.0,0.004095793660820911
828,535.3,0.0,64,33.0,28.0,537.0,0.0,0.0
829,535.3,0.0,64,33.0,28.0,537.0,0.0,0.0
830,535.3,0.0,64,33.0,28.0,537.0,0.0,0.004095793660820911
831,535.3,0.0,64,33.0,28.0,537.0,0.0,0.0
832,535.3,0.0,64,33.0,28.0,537.0,0.0,0.0
833,535.3,0.0,64,33.0,28.0,537.0,0.0,0.004095793660820911
834,535.3,0.0,64,33.0,28.0,537.0,0.0,0.0
835,535.3,0.0,64,33.0,28.0,537.0,0.0,0.0
836,535.4,0.0,64,33.0,28.0,537.0,0.0,0.004095793660820911
837,535.4,0.0,64,33.0,28.0,537.0,0.0,0.0
838,535.3,0.0,64,33.0,28.0,537.0,0.0,0.0
839,535.4,0.0,64,33.0,28.0,537.0,0.0,0.004095793660820911
840,535.4,0.0,64,33.0,28.0,537.0,0.0,0.0
841,535.4,0.0,64,33.0,28.0,537.0,0.0,0.0
842,535.4,0.0,64,33.0,28.0,537.0,0.0,0.004095793660820911
843,535.4,0.0,64,33.0,28.0,537.0,0.0,0.0
844,535.4,0.0,64,33.0,28.0,537.0,0.0,0.0
845,535.4,0.0,64,33.0,28.0,537.0,0.0,0.004095793660820911
846,535.4,0.0,64,33.0,28.0,537.0,0.0,0.0
847,535.4,0.0,64,33.0,28.0,537.0,0.0,0.0
848,535.4,0.0,64,33.0,28.0,537.0,0.0,0.004095793660820911
849,535.4,0.0,64,33.0,28.0,537.0,0.0,0.0
850,535.4,0.0,64,33.0,28.0,537.0,0.0,0.0
851,535.4,0.0,64,33.0,28.0,537.0,0.0,0.004095793660820911
852,535.4,0.0,64,33.0,28.0,537.0,0.0,0.0
853,535.4,0.0,64,33.0,28.0,537.0,0.0,0.0
854,535.4,0.0,64,33.0,28.0,537.0,0.0,0.004095793660820911
855,535.4,0.0,64,33.0,28.0,537.0,0.0,0.0
856,535.4,0.0,64,33.0,28.0,537.0,0.0,0.0
857,535.4,0.0,64,33.0,28.0,537.0,0.0,0.004095793660820911
858,535.4,0.0,64,33.0,28.0,537.0,0.0,0.0
859,535.4,0.0,64,33.0,28.0,537.0,0.0,0.0
860,535.4,0.0,64,33.0,28.0,537.0,0.0,0.004095793660820911
861,535.5,0.0,64,33.0,28.0,537.0,0.0,0.0
862,535.4,0.0,64,33.0,28.0,537.0,0.0,0.0
863,535.5,0.0,64,33.0,28.0,537.0,0.0,0.004095793660820911
864,535.5,0.0,64,33.0,28.0,537.0,0.0,0.0
865,535.5,0.0,64,33.0,28.0,537.0,0.0,0.0
866,535.5,0.0,64,33.0,28.0,537.0,0.0,0.004095793660820911
867,535.5,0.0,64,33.0,28.0,537.0,0.0,0.0
868,535.5,0.0,64,33.0,28.0,537.0,0.0,0.0
869,535.5,0.0,64,33.0,28.0,537.0,0.0,0.004095793660820911
870,535.5,0.0,64,33.0,28.0,537.0,0.0,0.0
871,535.5,0.0,64,33.0,28.0,537.0,0.0,0.0
872,535.5,0.0,64,33.0,28.0,537.0,0.0,0.004095793660820911
873,535.5,0.0,64,33.0,28.0,537.0,0.0,0.0
874,535.5,0.0,64,33.0,28.0,537.0,0.0,0.0
875,535.5,0.0,64,33.0,28.0,537.0,0.0,0.004095793660820911
876,535.5,0.0,64,33.0,28.0,537.0,0.0,0.0
877,535.5,0.0,64,33.0,28.0,537.0,0.0,0.0
878,535.5,0.0,64,33.0,28.0,537.0,0.0,0.004095793660820911
879,535.5,0.0,64,33.0,28.0,537.0,0.0,0.0
880,535.5,0.0,64,33.0,28.0,537.0,0.0,0.0
881,535.5,0.0,64,33.0,28.0,537.0,0.0,0.004095793660820911
882,535.5,0.0,64,33.0,28.0,537.0,0.0,0.0
883,535.5,0.0,64,33.0,28.0,537.0,0.0,0.0
884,535.5,0.0,64,33.0,28.0,537.0,0.0,0.004095793660820911
885,535.5,0.0,64,33.0,28.0,537.0,0.0,0.0
886,535.5,0.0,64,33.0,28.0,537.0,0.0,0.0
887,535.5,0.0,64,33.0,28.0,537.0,0.0,0.004095793660820911
888,535.5,0.0,64,33.0,28.0,537.0,0.0,0.0
889,535.5,0.0,64,33.0,28.0,537.0,0.0,0.0
890,535.5,0.0,64,33.0,28.0,537.0,0.0,0.004095793660820911
891,535.5,0.0,64,33.0,28.0,537.0,0.0,0.0
892,535.5,0.0,64,33.0,28.0,537.0,0.0,0.0
893,535.5,0.0,64,33.0,28.0,537.0,0.0,0.004095793660820911
894,535.5,0.0,64,33.0,28.0,537.0,0.0,0.0
895,535.5,0.0,64,33.0,28.0,537.0,0.0,0.0
896,535.5,0.0,64,33.0,28.0,537.0,0.0,0.004095793660820911
897,535.5,0.0,64,33.0,28.0,537.0,0.0,0.0
898,535.5,0.0,64,33.0,28.0,537.0,0.0,0.0
899,535.5,0.0,64,33.0,28.0,537.0,0.0,0.004095793660820911
900,535.5,0.0,64,33.0,28.0,537.0,0.0,0.0
901,535.5,0.0,64,33.0,28.0,537.0,0.0,0.0
902,535.5,0.0,64,33.0,28.0,537.0,0.0,0.004095793660820911
903,535.5,0.0,64,33.0,28.0,537.0,0.0,0.0
904,535.5,0.0,64,33.0,28.0,537.0,0.0,0.0
905,535.5,0.0,64,33.0,28.0,537.0,0.0,0.004095793660820911
906,535.6,0.0,64,33.0,28.0,537.0,0.0,0.0
907,535.5,0.0,64,33.0,28.0,537.0,0.0,0.0
908,535.5,0.0,64,33.0,28.0,537.0,0.0,0.004095793660820911
909,535.5,0.0,64,33.0,28.0,537.0,0.0,0.0
910,535.5,0.0,64,33.0,28.0,537.0,0.0,0.0
911,535.5,0.0,64,33.0,28.0,537.0,0.0,0.004095793660820911
912,535.5,0.0,64,33.0,28.0,537.0,0.0,0.0
913,535.5,0.0,64,33.0,28.0,537.0,0.0,0.0
914,535.5,0.0,64,33.0,28.0,537.0,0.0,0.004095793660820911
915,535.5,0.0,64,33.0,28.0,537.0,0.0,0.0
916,535.5,0.0,64,33.0,28.0,537.0,0.0,0.0
917,535.5,0.0,64,33.0,28.0,537.0,0.0,0.004095793660820911
918,535.5,0.0,64,33.0,28.0,537.0,0.0,0.0
919,535.5,0.0,64,33.0,28.0,537.0,0.0,0.0
920,535.5,0.0,64,33.0,28.0,537.0,0.0,0.004095793660820911
921,535.5,0.0,64,33.0,28.0,537.0,0.0,0.0
922,535.6,0.0,64,33.0,28.0,537.0,0.0,0.0
923,535.5,0.0,64,33.0,28.0,537.0,0.0,0.004095793660820911
924,535.5,0.0,64,33.0,28.0,537.0,0.0,0.0
925,535.5,0.0,64,33.0,28.0,537.0,0.0,0.0
926,535.5,0.0,64,33.0,28.0,537.0,0.0,0.004095793660820911
927,535.5,0.0,64,33.0,28.0,537.0,0.0,0.0
928,535.6,0.0,64,33.0,28.0,537.0,0.0,0.0
929,535.5,0.0,64,33.0,28.0,537.0,0.0,0.004095793660820911
930,535.5,0.0,64,33.0,28.0,537.0,0.0,0.0
931,535.5,0.0,64,33.0,28.0,537.0,0.0,0.0
932,535.5,0.0,64,33.0,28.0,537.0,0.0,0.004095793660820911
933,535.5,0.0,64,33.0,28.0,537.0,0.0,0.0
934,535.5,0.0,64,33.0,28.0,537.0,0.0,0.0
935,535.5,0.0,64,33.0,28.0,537.0,0.0,0.004095793660820911
936,535.5,0.0,64,33.0,28.0,537.0,0.0,0.0
937,535.5,0.0,64,33.0,28.0,537.0,0.0,0.0
938,535.5,0.0,64,33.0,28.0,537.0,0.0,0.004095793660820911
939,535.5,0.0,64,33.0,28.0,537.0,0.0,0.0
940,535.5,0.0,64,33.0,28.0,537.0,0.0,0.0
941,535.5,0.0,64,33.0,28.0,537.0,0.0,0.004095793660820911
942,535.5,0.0,64,33.0,28.0,537.0,0.0,0.0
943,535.5,0.0,64,33.0,28.0,537.0,0.0,0.0
944,535.5,0.0,64,33.0,28.0,537.0,0.0,0.004095793660820911
945,535.5,0.0,64,33.0,28.0,537.0,0.0,0.0
946,535.5,0.0,64,33.0,28.0,537.0,0.0,0.0
947,535.5,0.0,64,33.0,28.0,537.0,0.0,0.004095793660820911
948,535.5,0.0,64,33.0,28.0,537.0,0.0,0.0
949,535.5,0.0,64,33.0,28.0,537.0,0.0,0.0
950,535.6,0.0,64,33.0,28.0,537.0,0.0,0.004095793660820911
951,535.6,0.0,64,33.0,28.0,537.0,0.0,0.0
952,535.6,0.0,64,33.0,28.0,537.0,0.0,0.0
953,535.5,0.0,64,33.0,28.0,537.0,0.0,0.004095793660820911
954,535.5,0.0,64,33.0,28.0,537.0,0.0,0.0
955,535.5,0.0,64,33.0,28.0,537.0,0.0,0.0
956,535.5,0.0,64,33.0,28.0,537.0,0.0,0.004095793660820911
957,535.5,0.0,64,33.0,28.0,537.0,0.0,0.0
958,535.5,0.0,64,33.0,28.0,537.0,0.0,0.0
959,535.5,0.0,64,33.0,28.0,537.0,0.0,0.004095793660820911
960,535.5,0.0,64,33.0,28.0,537.0,0.0,0.0
961,535.5,0.0,64,33.0,28.0,537.0,0.0,0.0
962,535.5,0.0,64,33.0,28.0,537.0,0.0,0.004095793660820911
963,535.5,0.0,64,33.0,28.0,537.0,0.0,0.0
964,535.5,0.0,64,33.0,28.0,537.0,0.0,0.0
965,535.5,0.0,64,33.0,28.0,537.0,0.0,0.004095793660820911
966,535.5,0.0,64,33.0,28.0,537.0,0.0,0.0
967,535.5,0.0,64,33.0,28.0,537.0,0.0,0.0
968,535.5,0.0,64,33.0,28.0,537.0,0.0,0.004095793660820911
969,535.5,0.0,64,33.0,28.0,537.0,0.0,0.0
970,535.5,0.0,64,33.0,28.0,537.0,0.0,0.0
971,535.5,0.0,64,33.0,28.0,537.0,0.0,0.004095793660820911
972,535.5,0.0,64,33.0,28.0,537.0,0.0,0.0
973,535.5,0.0,64,33.0,28.0,537.0,0.0,0.0
974,535.5,0.0,64,33.0,28.0,537.0,0.0,0.004095793660820911
975,535.5,0.0,64,33.0,28.0,537.0,0.0,0.0
976,535.5,0.0,64,33.0,28.0,537.0,0.0,0.0
977,535.5,0.0,64,33.0,28.0,537.0,0.0,0.004095793660820911
978,535.5,0.0,64,33.0,28.0,537.0,0.0,0.0
979,535.5,0.0,64,33.0,28.0,537.0,0.0,0.0
980,535.5,0.0,64,33.0,28.0,537.0,0.0,0.004095793660820911
981,535.5,0.0,64,33.0,28.0,537.0,0.0,0.0
982,535.5,0.0,64,33.0,28.0,537.0,0.0,0.0
983,535.5,0.0,64,33.0,28.0,537.0,0.0,0.004095793660820911
984,535.5,0.0,64,33.0,28.0,537.0,0.0,0.0
985,535.5,0.0,64,33.0,28.0,537.0,0.0,0.0
986,535.5,0.0,64,33.0,28.0,537.0,0.0,0.004095793660820911
987,535.5,0.0,64,33.0,28.0,537.0,0.0,0.0
988,532.9,73.0,64,33.0,28.0,533.0,72.0,0.0
989,536.8,-63.0,64,33.0,28.0,538.0,-32.0,0.16796822541165532
990,535.0,1.0,64,33.0,28.0,536.0,0.0,0.0
991,534.5,11.0,64,33.0,28.0,536.0,6.0,0.0
992,534.8,4.0,64,33.0,28.0,536.0,0.0,0.04974395943010161
993,529.2,99.0,64,33.0,28.0,530.0,87.0,0.0
994,530.5,56.0,64,33.0,28.0,531.0,46.0,0.0
995,533.5,-38.0,64,33.0,28.0,537.0,-78.0,0.282615158382024
996,528.4,109.0,64,33.0,28.0,529.0,96.0,0.0
997,530.4,37.0,64,33.0,28.0,531.0,25.0,0.0
998,529.2,57.0,64,33.0,28.0,530.0,40.0,0.29969546153131105
999,530.0,32.0,64,33.0,28.0,531.0,19.0,0.0
1000,529.1,58.0,64,33.0,28.0,530.0,40.0,0.0
1001,528.4,65.0,64,33.0,28.0,529.0,46.0,0.3229612688000451
1002,529.3,51.0,64,33.0,28.0,530.0,38.0,0.0
1003,529.2,42.0,64,33.0,28.0,530.0,29.0,0.0
1004,531.7,-15.0,64,33.0,28.0,533.0,-13.0,0.3286025407907542
1005,529.5,32.0,64,33.0,28.0,531.0,23.0,0.0
1006,530.4,17.0,64,33.0,28.0,531.0,14.0,0.0
1007,529.0,50.0,64,33.0,28.0,530.0,25.0,0.32459843173871405
1008,531.6,-15.0,64,33.0,28.0,533.0,-18.0,0.0
1009,528.9,100.0,64,33.0,28.0,529.0,4.0,0.0
1010,528.0,61.0,64,33.0,28.0,529.0,33.0,0.31245313456625956
1011,536.5,-109.0,63,33.0,28.0,538.0,-7.0,0.0
1012,525.1,121.0,63,33.0,28.0,526.0,76.0,0.0
1013,528.8,41.0,63,33.0,28.0,530.0,21.0,0.3014757071102896
1014,528.9,37.0,63,33.0,28.0,530.0,27.0,0.0
1015,534.1,-96.0,63,33.0,28.0,536.0,-99.0,0.0
1016,535.6,-20.0,63,33.0,28.0,534.0,0.0,0.2812481213417966
1017,527.4,64.0,63,33.0,28.0,528.0,51.0,0.0
1018,529.9,-8.0,63,33.0,28.0,531.0,-15.0,0.0
1019,529.7,16.0,63,33.0,28.0,531.0,3.0,0.2941980117897721
1020,528.5,41.0,62,33.0,28.0,530.0,14.0,0.0
1021,532.3,41.0,62,33.0,28.0,530.0,82.0,0.0
1022,528.0,49.0,62,33.0,28.0,529.0,37.0,0.32698399722230226
1023,529.0,50.0,62,33.0,28.0,530.0,31.0,0.0
1024,531.9,-15.0,62,33.0,28.0,533.0,-16.0,0.0
1025,527.9,145.0,62,33.0,28.0,528.0,33.0,0.33823399187431374
1026,527.3,66.0,62,33.0,28.0,528.0,49.0,0.0
1027,528.7,26.0,62,33.0,28.0,530.0,12.0,0.0
1028,529.1,38.0,62,33.0,28.0,530.0,30.0,0.34369715528250344
1029,531.1,-14.0,62,33.0,28.0,532.0,-16.0,0.0
1030,533.4,-4.0,62,33.0,28.0,534.0,-4.0,0.0
1031,528.3,75.0,62,33.0,28.0,529.0,69.0,0.2957041390458696
1032,525.9,78.0,62,33.0,28.0,527.0,67.0,0.0
1033,527.0,68.0,62,33.0,28.0,528.0,58.0,0.0
1034,528.2,43.0,62,33.0,28.0,529.0,29.0,0.33568424315041795
1035,525.8,113.0,62,33.0,28.0,526.0,97.0,0.0
1036,528.4,63.0,62,33.0,28.0,530.0,30.0,0.0
1037,530.2,32.0,62,33.0,28.0,529.0,49.0,0.30904665094827033
1038,532.6,-8.0,62,33.0,28.0,534.0,-10.0,0.0
1039,527.2,74.0,62,33.0,28.0,528.0,63.0,0.0
1040,529.5,22.0,62,33.0,28.0,530.0,15.0,0.29798310449835447
1041,529.9,14.0,62,33.0,28.0,531.0,12.0,0.0
1042,530.7,-9.0,62,33.0,28.0,532.0,-10.0,0.0
1043,524.4,148.0,62,33.0,28.0,525.0,10.0,0.28694010437469697
1044,525.9,112.0,62,33.0,28.0,526.0,92.0,0.0
1045,528.7,25.0,62,33.0,28.0,530.0,21.0,0.0
1046,530.3,13.0,62,33.0,28.0,529.0,54.0,0.3050017798748395
1047,531.8,11.0,62,33.0,28.0,531.0,57.0,0.0
1048,528.1,34.0,62,33.0,28.0,529.0,22.0,0.0
1049,526.2,99.0,62,33.0,28.0,527.0,90.0,0.26916441184964096
1050,532.0,-54.0,61,33.0,28.0,537.0,-24.0,0.0
1051,531.2,-13.0,61,33.0,28.0,534.0,-83.0,0.0
1052,533.2,-83.0,61,33.0,28.0,536.0,-102.0,0.2570573120029682
1053,529.1,49.0,61,33.0,28.0,530.0,26.0,0.0
1054,532.8,0.0,61,33.0,28.0,534.0,0.0,0.0
1055,533.1,-17.0,61,33.0,28.0,534.0,-7.0,0.2511155645044099
1056,531.0,20.0,61,33.0,28.0,532.0,16.0,0.0
1057,528.5,70.0,61,33.0,28.0,529.0,65.0,0.0
1058,526.2,73.0,61,33.0,28.0,527.0,54.0,0.30596081134944425
1059,529.1,23.0,61,33.0,28.0,530.0,16.0,0.0
1060,535.1,-65.0,61,33.0,28.0,536.0,-62.0,0.0
1061,532.1,1.0,61,33.0,28.0,533.0,0.0,0.2200627079940807
1062,532.1,1.0,61,33.0,28.0,533.0,0.0,0.0
1063,532.1,1.0,61,33.0,28.0,533.0,0.0,0.0
1064,532.2,1.0,61,33.0,28.0,533.0,0.0,0.004221724791988216
1065,528.2,94.0,61,33.0,28.0,528.0,89.0,0.0
1066,523.7,158.0,60,33.0,28.0,524.0,41.0,0.0
1067,527.9,49.0,60,33.0,28.0,529.0,36.0,0.29178598169236036
1068,530.3,-11.0,60,33.0,28.0,532.0,-17.0,0.0
1069,532.7,-65.0,60,33.0,28.0,535.0,-84.0,0.0
1070,533.4,-11.0,60,33.0,28.0,534.0,-11.0,0.30637396894006796
1071,532.3,3.0,60,33.0,28.0,533.0,0.0,0.0
1072,528.3,65.0,60,33.0,28.0,529.0,61.0,0.0
1073,531.5,1.0,60,33.0,28.0,533.0,0.0,0.11112511939924402
1074,531.5,3.0,60,33.0,28.0,533.0,0.0,0.0
1075,531.3,-21.0,60,33.0,28.0,534.0,-57.0,0.0
1076,524.0,197.0,60,33.0,28.0,523.0,88.0,0.150151302125771
1077,529.5,72.0,60,33.0,28.0,528.0,64.0,0.0
1078,531.9,-48.0,60,33.0,28.0,535.0,-89.0,0.0
1079,527.1,120.0,60,33.0,28.0,527.0,7.0,0.25447287027612325
1080,532.8,0.0,60,33.0,28.0,534.0,0.0,0.0
1081,532.3,1.0,60,33.0,28.0,534.0,0.0,0.0
1082,532.1,4.0,60,33.0,28.0,533.0,1.0,0.004980852045249492
1083,531.5,2.0,60,33.0,28.0,533.0,0.0,0.0
1084,526.5,111.0,60,33.0,28.0,527.0,96.0,0.0
1085,527.7,35.0,60,33.0,28.0,529.0,12.0,0.14586445467324977
1086,528.6,20.0,60,33.0,28.0,530.0,4.0,0.0
1087,531.5,2.0,60,33.0,28.0,533.0,0.0,0.0
1088,524.0,109.0,60,33.0,28.0,526.0,68.0,0.19124635036021706
1089,525.8,89.0,60,33.0,28.0,526.0,79.0,0.0
1090,532.0,-84.0,60,33.0,28.0,534.0,-96.0,0.0
1091,530.0,18.0,60,33.0,28.0,530.0,32.0,0.2694424312486278
1092,531.6,-9.0,60,33.0,28.0,533.0,-13.0,0.0
1093,531.6,-1.0,60,33.0,28.0,533.0,0.0,0.0
1094,532.2,1.0,60,33.0,28.0,533.0,0.0,0.16736980543816218
1095,532.8,-78.0,60,33.0,28.0,535.0,-92.0,0.0
1096,532.0,1.0,60,33.0,28.0,533.0,0.0,0.0
1097,528.1,78.0,60,33.0,28.0,529.0,73.0,0.15989297960401336
1098,530.3,-4.0,60,33.0,28.0,530.0,19.0,0.0
1099,529.3,46.0,60,33.0,28.0,529.0,60.0,0.0
1100,527.5,45.0,60,33.0,28.0,528.0,32.0,0.32165437360012633
1101,530.8,-12.0,60,33.0,28.0,532.0,-16.0,0.0
1102,534.2,-34.0,60,33.0,28.0,535.0,-36.0,0.0
1103,532.2,1.0,60,33.0,28.0,533.0,0.0,0.23085833783344614
1104,532.1,1.0,60,33.0,28.0,533.0,0.0,0.0
1105,532.1,1.0,60,33.0,28.0,533.0,0.0,0.0
1106,532.1,1.0,60,33.0,28.0,533.0,0.0,0.004221724791988216
1107,532.1,1.0,60,33.0,28.0,533.0,0.0,0.0
1108,532.2,1.0,60,33.0,28.0,533.0,0.0,0.0
1109,525.8,136.0,60,33.0,28.0,526.0,19.0,0.044098542625861215
1110,528.0,52.0,60,33.0,28.0,529.0,44.0,0.0
1111,535.2,-84.0,60,33.0,28.0,537.0,-88.0,0.0
1112,526.9,123.0,60,33.0,28.0,527.0,22.0,0.2884235797715138
1113,529.9,-13.0,59,33.0,28.0,531.0,-17.0,0.0
1114,535.9,-98.0,59,33.0,28.0,538.0,-2.0,0.0
1115,532.4,1.0,59,33.0,28.0,534.0,0.0,0.27544681757294465
1116,532.2,2.0,59,33.0,28.0,533.0,0.0,0.0
1117,532.2,1.0,59,33.0,28.0,533.0,0.0,0.0
1118,528.5,72.0,59,33.0,28.0,530.0,45.0,0.04718012268370031
1119,531.2,-1.0,59,33.0,28.0,532.0,0.0,0.0
1120,531.4,-2.0,59,33.0,28.0,532.0,0.0,0.0
1121,533.4,-41.0,59,33.0,28.0,535.0,-50.0,0.13466853019790007
1122,521.7,206.0,59,33.0,28.0,522.0,78.0,0.0
1123,531.1,-13.0,59,33.0,28.0,532.0,-15.0,0.0
1124,531.5,-8.0,59,33.0,28.0,533.0,-12.0,0.2992064948173228
1125,532.2,1.0,59,33.0,28.0,533.0,0.0,0.0
1126,533.4,-30.0,59,33.0,28.0,534.0,-6.0,0.0
1127,525.0,99.0,59,33.0,28.0,525.0,86.0,0.15914587728961516
1128,529.9,-11.0,59,33.0,28.0,531.0,-17.0,0.0
1129,534.5,-96.0,59,33.0,28.0,537.0,-7.0,0.0
1130,532.0,2.0,59,33.0,28.0,533.0,0.0,0.2662468109446259
1131,523.1,158.0,59,33.0,28.0,524.0,19.0,0.0
1132,525.7,87.0,58,33.0,28.0,526.0,67.0,0.0
1133,529.5,-14.0,58,33.0,28.0,531.0,-19.0,0.3229496385305831
1134,528.8,17.0,58,33.0,28.0,530.0,13.0,0.0
1135,536.2,-107.0,58,33.0,28.0,538.0,-8.0,0.0
1136,532.4,2.0,58,33.0,28.0,534.0,0.0,0.24574282852173135
1137,532.1,1.0,58,33.0,28.0,533.0,0.0,0.0
1138,532.1,1.0,58,33.0,28.0,533.0,0.0,0.0
1139,532.5,-16.0,58,33.0,28.0,534.0,-19.0,0.08481793924632458
1140,530.3,46.0,58,33.0,28.0,531.0,43.0,0.0
1141,522.7,139.0,58,33.0,28.0,524.0,82.0,0.0
1142,527.2,43.0,58,33.0,28.0,528.0,24.0,0.28419421248253585
1143,528.8,18.0,58,33.0,28.0,530.0,13.0,0.0
1144,527.5,114.0,58,33.0,28.0,527.0,10.0,0.0
1145,528.0,29.0,58,33.0,28.0,528.0,35.0,0.29933645783510754
1146,527.4,40.0,58,33.0,28.0,529.0,8.0,0.0
1147,529.8,75.0,58,33.0,28.0,529.0,87.0,0.0
1148,527.5,38.0,58,33.0,28.0,528.0,22.0,0.3168268876637827
1149,528.9,16.0,58,33.0,28.0,530.0,12.0,0.0
1150,531.5,-15.0,58,33.0,28.0,532.0,-20.0,0.0
1151,524.8,168.0,58,33.0,28.0,523.0,64.0,0.32530590855851743
1152,527.7,22.0,58,33.0,28.0,530.0,-2.0,0.0
1153,530.8,-11.0,58,33.0,28.0,532.0,-16.0,0.0
1154,527.8,102.0,58,33.0,28.0,527.0,104.0,0.30818087023526697
1155,526.6,60.0,58,33.0,28.0,528.0,36.0,0.0
1156,527.2,51.0,58,33.0,28.0,528.0,41.0,0.0
1157,534.3,-62.0,58,33.0,28.0,535.0,-64.0,0.33604757239106414
1158,528.2,64.0,58,33.0,28.0,528.0,76.0,0.0
1159,529.8,-16.0,58,33.0,28.0,531.0,-2.0,0.0
1160,530.3,-15.0,58,33.0,28.0,531.0,-18.0,0.3209626222303767
1161,532.8,-58.0,58,33.0,28.0,537.0,-22.0,0.0
1162,528.0,81.0,58,33.0,28.0,528.0,79.0,0.0
1163,526.0,90.0,57,33.0,28.0,526.0,81.0,0.2299217060217982
1164,526.1,68.0,57,33.0,28.0,527.0,55.0,0.0
1165,527.4,35.0,57,33.0,28.0,529.0,-3.0,0.0
1166,530.0,-8.0,57,33.0,28.0,531.0,-16.0,0.31625628746534235
1167,523.3,143.0,57,33.0,28.0,523.0,22.0,0.0
1168,527.6,27.0,57,33.0,28.0,529.0,21.0,0.0
1169,524.0,164.0,57,33.0,28.0,524.0,31.0,0.32537286349732986
1170,529.9,-12.0,56,33.0,28.0,531.0,-15.0,0.0
1171,531.1,4.0,56,33.0,28.0,532.0,0.0,0.0
1172,530.8,0.0,56,33.0,28.0,532.0,0.0,0.16105572261507348
1173,530.9,5.0,56,33.0,28.0,532.0,0.0,0.0
1174,531.0,5.0,56,33.0,28.0,532.0,0.0,0.0
1175,530.9,6.0,56,33.0,28.0,532.0,0.0,0.004344386825669515
1176,531.3,1.0,56,33.0,28.0,533.0,0.0,0.0
1177,531.5,1.0,56,33.0,28.0,533.0,0.0,0.0
1178,531.5,1.0,56,33.0,28.0,533.0,0.0,0.004221724791988216
1179,531.6,1.0,56,33.0,28.0,533.0,0.0,0.0
1180,531.7,1.0,56,33.0,28.0,533.0,0.0,0.0
1181,531.8,1.0,56,33.0,28.0,533.0,0.0,0.004221724791988216
1182,531.8,1.0,56,33.0,28.0,533.0,0.0,0.0
1183,531.8,1.0,56,33.0,28.0,533.0,0.0,0.0
1184,531.9,1.0,56,33.0,28.0,533.0,0.0,0.004221724791988216
1185,531.9,1.0,56,33.0,28.0,533.0,0.0,0.0
1186,532.0,1.0,56,33.0,28.0,533.0,0.0,0.0
1187,532.0,1.0,56,33.0,28.0,533.0,0.0,0.004221724791988216
1188,532.0,1.0,56,33.0,28.0,533.0,0.0,0.0
1189,532.1,1.0,56,33.0,28.0,533.0,0.0,0.0
1190,532.1,1.0,56,33.0,28.0,533.0,0.0,0.004221724791988216
1191,532.1,0.0,56,33.0,28.0,533.0,0.0,0.0
1192,532.2,0.0,56,33.0,28.0,533.0,0.0,0.0
1193,532.2,0.0,56,33.0,28.0,533.0,0.0,0.004221724791988216
1194,532.2,0.0,56,33.0,28.0,533.0,0.0,0.0
1195,532.2,0.0,56,33.0,28.0,533.0,0.0,0.0
1196,532.3,0.0,56,33.0,28.0,533.0,0.0,0.004221724791988216
1197,532.3,0.0,56,33.0,28.0,533.0,0.0,0.0
1198,532.3,0.0,56,33.0,28.0,533.0,0.0,0.0
1199,532.3,0.0,56,33.0,28.0,533.0,0.0,0.004092949522585431
1200,532.3,0.0,56,33.0,28.0,533.0,0.0,0.0
1201,532.3,0.0,56,33.0,28.0,534.0,0.0,0.0
1202,532.4,0.0,56,33.0,28.0,534.0,0.0,0.004092949522585431
1203,532.4,0.0,56,33.0,28.0,534.0,0.0,0.0
1204,532.4,0.0,56,33.0,28.0,534.0,0.0,0.0
1205,532.4,0.0,56,33.0,28.0,534.0,0.0,0.004092949522585431
1206,532.4,0.0,56,33.0,28.0,534.0,0.0,0.0
1207,532.5,0.0,56,33.0,28.0,534.0,0.0,0.0
1208,532.5,1.0,56,33.0,28.0,534.0,0.0,0.004092949522585431
1209,532.5,0.0,56,33.0,28.0,534.0,0.0,0.0
1210,532.5,0.0,56,33.0,28.0,534.0,0.0,0.0
1211,532.5,0.0,56,33.0,28.0,534.0,0.0,0.004092949522585431
1212,532.5,0.0,56,33.0,28.0,534.0,0.0,0.0
1213,532.5,0.0,56,33.0,28.0,534.0,0.0,0.0
1214,532.5,0.0,56,33.0,28.0,534.0,0.0,0.004092949522585431
1215,532.5,0.0,56,33.0,28.0,534.0,0.0,0.0
1216,532.6,0.0,56,33.0,28.0,534.0,0.0,0.0
1217,532.6,0.0,56,33.0,28.0,534.0,0.0,0.004092949522585431
1218,532.6,0.0,56,33.0,28.0,534.0,0.0,0.0
1219,532.6,0.0,56,33.0,28.0,534.0,0.0,0.0
1220,532.6,0.0,56,33.0,28.0,534.0,0.0,0.004092949522585431
1221,532.6,0.0,56,33.0,28.0,534.0,0.0,0.0
1222,532.6,0.0,56,33.0,28.0,534.0,0.0,0.0
