,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,milediff
386,535.3,2.0,77.0,19.0,13.0,539.0,0.0,0.005025257809433973
387,535.4,2.0,77.0,19.0,13.0,539.0,0.0,0.0
388,535.5,2.0,77.0,19.0,13.0,539.0,0.0,0.0
389,535.6,2.0,77.0,19.0,13.0,539.0,0.0,0.005025257809433973
390,535.7,2.0,77.0,19.0,13.0,540.0,0.0,0.0
391,535.8,2.0,77.0,19.0,13.0,540.0,0.0,0.0
392,535.9,2.0,77.0,19.0,13.0,540.0,0.0,0.005025257809433973
393,535.9,2.0,77.0,19.0,13.0,540.0,0.0,0.0
394,536.0,2.0,77.0,19.0,13.0,540.0,0.0,0.0
395,536.1,2.0,77.0,19.0,13.0,540.0,0.0,0.004173088415867499
396,536.1,2.0,77.0,19.0,13.0,540.0,0.0,0.0
397,536.2,2.0,77.0,19.0,13.0,540.0,0.0,0.0
398,536.2,2.0,77.0,19.0,13.0,540.0,0.0,0.004173088415867499
399,536.3,2.0,77.0,19.0,13.0,540.0,0.0,0.0
400,536.3,2.0,77.0,19.0,13.0,540.0,0.0,0.0
401,536.4,2.0,77.0,19.0,13.0,540.0,0.0,0.004173088415867499
402,536.4,2.0,77.0,19.0,13.0,540.0,0.0,0.0
403,536.5,2.0,77.0,19.0,13.0,540.0,0.0,0.0
404,536.5,2.0,77.0,19.0,13.0,540.0,0.0,0.003734180285607052
405,536.6,2.0,77.0,19.0,13.0,540.0,0.0,0.0
406,536.6,2.0,77.0,19.0,13.0,540.0,0.0,0.0
407,536.7,2.0,77.0,19.0,13.0,541.0,0.0,0.0034032784617344914
408,536.7,2.0,77.0,19.0,13.0,540.0,0.0,0.0
409,536.7,2.0,77.0,19.0,13.0,541.0,0.0,0.0
410,536.8,2.0,77.0,19.0,13.0,540.0,0.0,0.0033253113662272548
411,536.8,2.0,77.0,19.0,13.0,541.0,0.0,0.0
412,536.8,2.0,77.0,19.0,13.0,541.0,0.0,0.0
413,536.8,2.0,77.0,19.0,13.0,541.0,0.0,0.0033253113662272548
414,536.9,2.0,77.0,19.0,13.0,541.0,0.0,0.0
415,536.9,2.0,77.0,19.0,13.0,541.0,0.0,0.0
416,536.9,2.0,77.0,19.0,13.0,541.0,0.0,0.0029630833280828734
417,536.9,2.0,77.0,19.0,13.0,541.0,0.0,0.0
418,537.0,2.0,77.0,19.0,13.0,541.0,0.0,0.0
419,537.0,2.0,77.0,19.0,13.0,541.0,0.0,0.0029630833280828734
420,537.0,2.0,77.0,19.0,13.0,541.0,0.0,0.0
421,537.0,2.0,77.0,19.0,13.0,541.0,0.0,0.0
422,537.0,2.0,77.0,19.0,13.0,541.0,0.0,0.0029189487955310414
423,537.1,2.0,77.0,19.0,13.0,541.0,0.0,0.0
424,537.1,2.0,77.0,19.0,13.0,541.0,0.0,0.0
425,537.1,2.0,77.0,19.0,13.0,541.0,0.0,0.0029189487955310414
426,537.1,2.0,77.0,19.0,13.0,541.0,0.0,0.0
427,537.1,2.0,77.0,19.0,13.0,541.0,0.0,0.0
428,537.2,2.0,77.0,19.0,13.0,541.0,0.0,0.0029189487955310414
429,537.2,2.0,77.0,19.0,13.0,541.0,0.0,0.0
430,537.2,2.0,77.0,19.0,13.0,541.0,0.0,0.0
431,537.2,2.0,77.0,19.0,13.0,541.0,0.0,0.0029189487955310414
432,537.2,2.0,77.0,19.0,13.0,541.0,0.0,0.0
433,537.2,2.0,77.0,19.0,13.0,541.0,0.0,0.0
434,537.2,2.0,77.0,19.0,13.0,541.0,0.0,0.0029189487955310414
435,537.3,2.0,77.0,19.0,13.0,541.0,0.0,0.0
436,537.3,2.0,77.0,19.0,13.0,541.0,0.0,0.0
437,537.3,2.0,77.0,19.0,13.0,541.0,0.0,0.0029189487955310414
438,537.3,2.0,77.0,19.0,13.0,541.0,0.0,0.0
439,537.3,2.0,77.0,19.0,13.0,541.0,0.0,0.0
440,537.3,2.0,77.0,19.0,13.0,541.0,0.0,0.0029189487955310414
441,537.3,2.0,77.0,19.0,13.0,541.0,0.0,0.0
442,537.3,2.0,77.0,19.0,13.0,541.0,0.0,0.0
443,537.4,2.0,77.0,19.0,13.0,541.0,0.0,0.0029189487955310414
444,537.4,2.0,77.0,19.0,13.0,541.0,0.0,0.0
445,537.4,2.0,77.0,19.0,13.0,541.0,0.0,0.0
446,537.4,2.0,77.0,19.0,13.0,541.0,0.0,0.0029189487955310414
447,537.4,2.0,77.0,19.0,13.0,541.0,0.0,0.0
448,537.4,2.0,76.0,19.0,13.0,541.0,0.0,0.0
449,537.4,2.0,76.0,19.0,13.0,541.0,0.0,0.0029189487955310414
450,537.5,2.0,76.0,19.0,13.0,541.0,0.0,0.0
451,537.5,2.0,76.0,18.0,13.0,541.0,0.0,0.0
452,537.5,2.0,76.0,18.0,13.0,541.0,0.0,0.0029189487955310414
453,537.5,2.0,76.0,18.0,13.0,541.0,0.0,0.0
454,537.5,2.0,76.0,18.0,13.0,541.0,0.0,0.0
455,537.5,2.0,76.0,18.0,13.0,541.0,0.0,0.0029189487955310414
456,537.5,2.0,76.0,18.0,13.0,541.0,0.0,0.0
457,537.5,2.0,76.0,18.0,13.0,541.0,0.0,0.0
458,537.5,2.0,76.0,18.0,13.0,541.0,0.0,0.0029189487955310414
459,537.5,2.0,76.0,18.0,13.0,541.0,0.0,0.0
460,537.5,2.0,76.0,18.0,13.0,541.0,0.0,0.0
461,537.5,2.0,76.0,18.0,13.0,541.0,0.0,0.0029189487955310414
462,537.5,2.0,76.0,18.0,13.0,541.0,0.0,0.0
463,537.6,1.0,76.0,18.0,13.0,542.0,0.0,0.0
464,537.6,1.0,76.0,18.0,13.0,542.0,0.0,0.0029189487955310414
465,537.6,1.0,76.0,18.0,13.0,542.0,0.0,0.0
466,537.7,1.0,76.0,18.0,13.0,541.0,0.0,0.0
467,537.7,1.0,76.0,18.0,13.0,542.0,0.0,0.0029189487955310414
468,537.7,1.0,76.0,18.0,13.0,542.0,0.0,0.0
469,537.7,1.0,76.0,18.0,13.0,542.0,0.0,0.0
470,537.7,1.0,76.0,18.0,13.0,542.0,0.0,0.0029189487955310414
471,537.7,1.0,76.0,18.0,13.0,542.0,0.0,0.0
472,537.7,1.0,76.0,18.0,13.0,542.0,0.0,0.0
473,537.7,1.0,76.0,18.0,13.0,542.0,0.0,0.0029189487955310414
474,537.7,1.0,76.0,18.0,13.0,542.0,0.0,0.0
475,537.7,1.0,76.0,18.0,13.0,542.0,0.0,0.0
476,537.7,1.0,76.0,18.0,13.0,542.0,0.0,0.0029189487955310414
477,537.7,1.0,76.0,18.0,13.0,542.0,0.0,0.0
478,537.7,1.0,76.0,18.0,13.0,542.0,0.0,0.0
479,531.9,70.0,76.0,18.0,13.0,536.0,50.0,0.03323543933379441
480,537.3,-12.0,76.0,18.0,13.0,541.0,-15.0,0.0
481,538.6,-14.0,76.0,18.0,13.0,542.0,-15.0,0.0
482,539.7,-7.0,76.0,18.0,13.0,544.0,-26.0,0.3324614896224854
483,537.9,-15.0,76.0,18.0,13.0,542.0,-17.0,0.0
484,535.4,45.0,76.0,18.0,13.0,539.0,21.0,0.0
485,544.9,-39.0,76.0,18.0,13.0,545.0,-21.0,0.33139747980003886
486,531.8,97.0,76.0,18.0,13.0,535.0,81.0,0.0
487,537.1,53.0,76.0,18.0,13.0,539.0,54.0,0.0
488,538.2,3.0,76.0,18.0,13.0,539.0,35.0,0.2701809283616926
489,539.0,-16.0,76.0,18.0,13.0,543.0,-18.0,0.0
490,546.0,-64.0,76.0,18.0,13.0,550.0,-63.0,0.0
491,539.4,3.0,76.0,18.0,13.0,543.0,0.0,0.24585471586554017
492,528.3,114.0,76.0,18.0,13.0,531.0,99.0,0.0
493,539.4,-10.0,76.0,18.0,13.0,543.0,-14.0,0.0
494,539.4,-17.0,76.0,18.0,13.0,543.0,-16.0,0.29265432639869543
495,527.1,143.0,76.0,18.0,13.0,531.0,99.0,0.0
496,535.0,28.0,76.0,18.0,13.0,538.0,22.0,0.0
497,538.2,-14.0,76.0,18.0,13.0,542.0,-17.0,0.31329276347585155
498,540.9,-76.0,76.0,18.0,13.0,551.0,-8.0,0.0
499,539.5,3.0,76.0,18.0,13.0,543.0,0.0,0.0
500,538.5,3.0,76.0,18.0,13.0,542.0,0.0,0.12315466454021697
501,523.8,135.0,76.0,18.0,13.0,529.0,99.0,0.0
502,535.6,-15.0,76.0,18.0,13.0,539.0,-17.0,0.0
503,536.3,-15.0,76.0,18.0,13.0,540.0,-18.0,0.33670001825881807
504,533.4,8.0,76.0,18.0,13.0,540.0,-18.0,0.0
505,548.6,-115.0,76.0,18.0,13.0,553.0,-13.0,0.0
506,538.7,3.0,76.0,18.0,13.0,542.0,0.0,0.22986178559847678
507,536.2,31.0,76.0,18.0,13.0,539.0,29.0,0.0
508,527.8,87.0,76.0,18.0,13.0,530.0,85.0,0.0
509,531.2,64.0,76.0,18.0,13.0,533.0,64.0,0.20831659956783735
510,531.4,42.0,76.0,18.0,13.0,535.0,31.0,0.0
511,537.1,-16.0,76.0,18.0,13.0,541.0,-20.0,0.0
512,541.4,-16.0,76.0,18.0,13.0,545.0,-17.0,0.36844808433615134
513,535.1,47.0,76.0,18.0,13.0,537.0,47.0,0.0
514,530.2,53.0,76.0,18.0,13.0,532.0,56.0,0.0
515,529.4,67.0,76.0,18.0,13.0,531.0,66.0,0.26269471318052
516,532.2,22.0,76.0,18.0,13.0,537.0,-12.0,0.0
517,532.8,42.0,76.0,18.0,13.0,536.0,30.0,0.0
518,545.5,-83.0,76.0,18.0,13.0,549.0,-78.0,0.3220707852285388
519,537.7,3.0,76.0,18.0,13.0,542.0,0.0,0.0
520,535.6,30.0,76.0,18.0,13.0,538.0,30.0,0.0
521,525.5,98.0,76.0,18.0,13.0,527.0,102.0,0.1119550940489377
522,534.1,-4.0,76.0,18.0,13.0,535.0,39.0,0.0
523,535.3,3.0,76.0,18.0,13.0,537.0,15.0,0.0
524,536.3,-15.0,76.0,18.0,13.0,540.0,-17.0,0.3359176277692831
525,531.0,43.0,76.0,18.0,13.0,534.0,31.0,0.0
526,531.7,37.0,75.0,18.0,13.0,536.0,16.0,0.0
527,531.2,49.0,75.0,18.0,13.0,535.0,37.0,0.334585231049384
528,531.3,31.0,75.0,18.0,13.0,538.0,-15.0,0.0
529,529.8,56.0,75.0,18.0,13.0,533.0,41.0,0.0
530,534.5,-13.0,75.0,18.0,13.0,538.0,-19.0,0.3485708489578974
531,536.3,-16.0,75.0,18.0,13.0,540.0,-19.0,0.0
532,537.5,-11.0,75.0,18.0,13.0,541.0,-17.0,0.0
533,539.0,3.0,75.0,18.0,13.0,543.0,0.0,0.2738082670690068
534,537.7,3.0,75.0,18.0,13.0,541.0,0.0,0.0
535,522.4,183.0,75.0,18.0,13.0,524.0,60.0,0.0
536,525.1,87.0,75.0,18.0,13.0,528.0,75.0,0.13937917457465585
537,534.1,-16.0,75.0,18.0,13.0,538.0,-18.0,0.0
538,528.2,58.0,75.0,18.0,13.0,532.0,39.0,0.0
539,530.5,43.0,75.0,18.0,13.0,534.0,27.0,0.34363237396675755
540,532.0,13.0,75.0,18.0,13.0,536.0,-6.0,0.0
541,531.5,33.0,75.0,18.0,13.0,535.0,25.0,0.0
542,531.6,29.0,75.0,18.0,13.0,535.0,22.0,0.29150326371824836
543,534.6,-10.0,75.0,18.0,13.0,538.0,-18.0,0.0
544,536.2,-15.0,75.0,18.0,13.0,540.0,-18.0,0.0
545,529.3,55.0,75.0,18.0,13.0,533.0,26.0,0.3218972499512268
546,536.0,-15.0,75.0,18.0,13.0,540.0,-19.0,0.0
547,533.5,19.0,75.0,18.0,13.0,536.0,18.0,0.0
548,539.6,-9.0,75.0,18.0,13.0,543.0,-13.0,0.3209289672029868
549,534.2,42.0,75.0,18.0,13.0,537.0,35.0,0.0
550,524.1,120.0,75.0,18.0,13.0,526.0,105.0,0.0
551,527.7,57.0,74.0,18.0,13.0,531.0,43.0,0.2883945951204875
552,529.1,40.0,74.0,18.0,13.0,532.0,27.0,0.0
553,532.1,13.0,74.0,18.0,13.0,536.0,4.0,0.0
554,531.1,31.0,74.0,18.0,13.0,535.0,21.0,0.319364426833489
555,530.7,36.0,74.0,18.0,13.0,534.0,26.0,0.0
556,532.5,33.0,74.0,18.0,13.0,534.0,21.0,0.0
557,530.9,46.0,74.0,18.0,13.0,534.0,32.0,0.3365649979654568
558,530.8,38.0,74.0,18.0,13.0,534.0,29.0,0.0
559,534.8,-15.0,74.0,18.0,13.0,538.0,-18.0,0.0
560,532.2,21.0,74.0,18.0,13.0,535.0,18.0,0.34547700162387573
561,529.6,46.0,74.0,18.0,13.0,533.0,26.0,0.0
562,530.7,32.0,74.0,18.0,13.0,534.0,25.0,0.0
563,531.7,37.0,74.0,18.0,13.0,535.0,29.0,0.345725569633009
564,535.0,-14.0,74.0,18.0,13.0,539.0,-17.0,0.0
565,535.0,51.0,74.0,18.0,13.0,535.0,56.0,0.0
566,536.8,3.0,74.0,18.0,13.0,540.0,0.0,0.2792492764825908
567,522.2,173.0,74.0,18.0,13.0,524.0,55.0,0.0
568,528.0,14.0,74.0,18.0,13.0,534.0,8.0,0.0
569,527.6,72.0,74.0,18.0,13.0,530.0,60.0,0.3060298671043083
570,529.2,33.0,73.0,18.0,13.0,532.0,23.0,0.0
571,528.0,51.0,73.0,18.0,13.0,531.0,37.0,0.0
572,527.8,56.0,73.0,18.0,13.0,531.0,42.0,0.34828696497514666
573,527.5,50.0,73.0,18.0,13.0,531.0,38.0,0.0
574,526.4,68.0,73.0,18.0,13.0,529.0,54.0,0.0
575,525.9,69.0,73.0,18.0,13.0,529.0,55.0,0.3515117237449778
576,532.5,-10.0,73.0,18.0,13.0,536.0,2.0,0.0
577,528.8,37.0,73.0,18.0,13.0,532.0,30.0,0.0
578,533.3,-15.0,72.0,18.0,13.0,537.0,-18.0,0.3314962831860622
579,537.4,-14.0,72.0,18.0,13.0,540.0,-13.0,0.0
580,534.7,3.0,72.0,18.0,13.0,538.0,0.0,0.0
581,527.9,56.0,72.0,18.0,13.0,530.0,56.0,0.18948442076692856
582,524.7,97.0,72.0,18.0,13.0,527.0,78.0,0.0
583,532.3,-9.0,72.0,18.0,13.0,536.0,-14.0,0.0
584,533.9,-11.0,72.0,18.0,13.0,537.0,-14.0,0.29133632010819993
585,539.7,-45.0,72.0,18.0,13.0,543.0,-43.0,0.0
586,534.9,3.0,72.0,18.0,13.0,539.0,0.0,0.0
587,534.3,3.0,72.0,18.0,13.0,538.0,0.0,0.10595708935899352
588,530.1,24.0,72.0,18.0,13.0,530.0,58.0,0.0
589,529.6,57.0,72.0,18.0,13.0,531.0,49.0,0.0
590,528.9,46.0,72.0,18.0,13.0,532.0,38.0,0.33375859676078984
591,533.2,-10.0,72.0,18.0,13.0,537.0,-15.0,0.0
592,524.2,64.0,72.0,18.0,13.0,527.0,52.0,0.0
593,527.1,47.0,72.0,18.0,13.0,530.0,34.0,0.31637679200454016
594,528.3,38.0,72.0,18.0,13.0,531.0,28.0,0.0
595,529.3,29.0,72.0,18.0,13.0,532.0,21.0,0.0
596,530.4,5.0,72.0,18.0,13.0,535.0,-15.0,0.33841022447215363
597,529.5,28.0,72.0,18.0,13.0,533.0,21.0,0.0
598,529.7,25.0,72.0,18.0,13.0,533.0,20.0,0.0
599,528.5,40.0,72.0,18.0,13.0,532.0,29.0,0.34288428531701926
600,528.3,41.0,72.0,18.0,13.0,531.0,29.0,0.0
601,528.0,43.0,72.0,18.0,13.0,531.0,31.0,0.0
602,528.6,32.0,72.0,18.0,13.0,532.0,25.0,0.35040307129917736
603,529.2,31.0,71.0,18.0,13.0,532.0,23.0,0.0
604,528.5,35.0,71.0,18.0,13.0,532.0,27.0,0.0
605,528.1,38.0,71.0,18.0,13.0,531.0,29.0,0.3395263059874903
606,528.0,39.0,71.0,18.0,13.0,531.0,30.0,0.0
607,527.3,46.0,71.0,18.0,13.0,530.0,33.0,0.0
608,528.8,31.0,71.0,18.0,13.0,532.0,22.0,0.34712790086669276
609,528.3,37.0,71.0,18.0,13.0,531.0,26.0,0.0
610,527.6,43.0,70.0,18.0,13.0,531.0,31.0,0.0
611,528.0,36.0,70.0,18.0,13.0,531.0,26.0,0.34592391511778553
612,526.4,55.0,70.0,18.0,13.0,529.0,41.0,0.0
613,523.9,72.0,70.0,18.0,13.0,527.0,57.0,0.0
614,526.1,44.0,70.0,18.0,13.0,529.0,33.0,0.34943244887848224
615,526.8,46.0,70.0,18.0,13.0,530.0,34.0,0.0
616,530.0,23.0,70.0,18.0,13.0,533.0,20.0,0.0
617,527.4,46.0,70.0,18.0,13.0,530.0,35.0,0.35033610221757916
618,525.8,55.0,70.0,18.0,13.0,529.0,45.0,0.0
619,528.9,-10.0,70.0,18.0,13.0,533.0,-14.0,0.0
620,536.9,-32.0,70.0,18.0,13.0,539.0,-28.0,0.31507744170472635
621,532.5,4.0,70.0,18.0,13.0,536.0,0.0,0.0
622,532.4,13.0,70.0,18.0,13.0,536.0,0.0,0.0
623,532.5,17.0,70.0,18.0,13.0,536.0,0.0,0.007891264226921699
624,532.6,14.0,70.0,18.0,13.0,536.0,0.0,0.0
625,532.7,9.0,70.0,18.0,13.0,536.0,0.0,0.0
626,533.2,2.0,70.0,18.0,13.0,537.0,0.0,0.005854005583819808
627,520.1,139.0,70.0,18.0,13.0,523.0,18.0,0.0
628,532.3,-8.0,70.0,18.0,13.0,536.0,-12.0,0.0
629,533.7,3.0,70.0,18.0,13.0,537.0,0.0,0.24381281681006364
630,533.5,3.0,70.0,18.0,13.0,537.0,0.0,0.0
631,522.2,142.0,70.0,18.0,13.0,524.0,32.0,0.0
632,529.8,-11.0,69.0,18.0,13.0,534.0,-14.0,0.1566781409410984
633,526.3,45.0,69.0,18.0,13.0,529.0,34.0,0.0
634,532.1,-13.0,69.0,18.0,13.0,536.0,-15.0,0.0
635,536.7,-22.0,69.0,18.0,13.0,540.0,-25.0,0.32503704019039936
636,533.7,2.0,69.0,18.0,13.0,537.0,0.0,0.0
637,533.7,2.0,69.0,18.0,13.0,537.0,0.0,0.0
638,533.7,2.0,69.0,18.0,13.0,537.0,0.0,0.004546806886270058
639,533.8,2.0,69.0,18.0,13.0,537.0,0.0,0.0
640,533.9,2.0,69.0,18.0,13.0,537.0,0.0,0.0
641,528.6,50.0,69.0,18.0,13.0,532.0,40.0,0.0442354193626585
642,533.0,3.0,69.0,18.0,13.0,537.0,0.0,0.0
643,538.0,-84.0,69.0,18.0,13.0,542.0,-92.0,0.0
644,525.2,52.0,69.0,18.0,13.0,529.0,42.0,0.15715587059389707
645,532.9,-10.0,69.0,18.0,13.0,537.0,-13.0,0.0
646,535.7,-6.0,69.0,18.0,13.0,539.0,-11.0,0.0
647,534.1,3.0,69.0,18.0,13.0,538.0,0.0,0.22507014627888458
648,534.0,3.0,69.0,18.0,13.0,537.0,0.0,0.0
649,534.1,3.0,69.0,18.0,13.0,538.0,0.0,0.0
650,527.4,75.0,69.0,18.0,13.0,536.0,0.0,0.01574249762953245
651,525.8,53.0,69.0,18.0,13.0,532.0,27.0,0.0
652,530.0,-4.0,69.0,18.0,13.0,534.0,-12.0,0.0
653,533.7,-9.0,69.0,18.0,13.0,537.0,-13.0,0.311337926850299
654,534.6,3.0,69.0,18.0,13.0,538.0,0.0,0.0
655,532.6,23.0,69.0,18.0,13.0,535.0,22.0,0.0
656,526.5,39.0,69.0,18.0,13.0,530.0,28.0,0.11172127965785575
657,531.7,-13.0,69.0,18.0,13.0,535.0,-15.0,0.0
658,539.5,-58.0,69.0,18.0,13.0,543.0,-61.0,0.0
659,533.8,2.0,69.0,18.0,13.0,537.0,0.0,0.22971527412808018
660,533.8,3.0,69.0,18.0,13.0,537.0,0.0,0.0
661,533.9,2.0,69.0,18.0,13.0,537.0,0.0,0.0
662,533.9,2.0,69.0,18.0,13.0,537.0,0.0,0.004546806886270058
663,534.0,2.0,69.0,18.0,13.0,537.0,0.0,0.0
664,534.1,2.0,69.0,18.0,13.0,538.0,0.0,0.0
665,531.2,8.0,69.0,18.0,13.0,533.0,27.0,0.03509934337710896
666,523.2,97.0,69.0,18.0,13.0,527.0,78.0,0.0
667,533.5,-29.0,69.0,18.0,13.0,542.0,-93.0,0.0
668,534.0,3.0,69.0,18.0,13.0,538.0,0.0,0.21664721100050283
669,528.1,78.0,69.0,18.0,13.0,531.0,72.0,0.0
670,526.0,49.0,69.0,18.0,13.0,532.0,4.0,0.0
671,530.0,7.0,68.0,18.0,13.0,535.0,-8.0,0.2898978366767923
672,532.9,-8.0,68.0,18.0,13.0,536.0,-13.0,0.0
673,534.1,3.0,68.0,18.0,13.0,538.0,0.0,0.0
674,533.2,16.0,68.0,18.0,13.0,537.0,0.0,0.13759538724155515
675,533.0,6.0,68.0,18.0,13.0,537.0,0.0,0.0
676,532.8,2.0,68.0,18.0,13.0,537.0,0.0,0.0
677,532.9,14.0,68.0,18.0,13.0,536.0,0.0,0.0037584279827209623
678,528.8,62.0,68.0,18.0,13.0,535.0,0.0,0.0
679,527.2,20.0,68.0,18.0,13.0,533.0,5.0,0.0
680,540.3,-101.0,68.0,18.0,13.0,544.0,0.0,0.15648570135930337
681,534.1,3.0,68.0,18.0,13.0,537.0,0.0,0.0
682,515.1,196.0,68.0,18.0,13.0,519.0,45.0,0.0
683,522.9,83.0,68.0,18.0,13.0,528.0,22.0,0.14476655633021335
684,531.6,-13.0,68.0,18.0,13.0,535.0,-16.0,0.0
685,541.6,-107.0,68.0,18.0,13.0,546.0,-8.0,0.0
686,533.8,3.0,68.0,18.0,13.0,537.0,0.0,0.2613991629644093
687,514.8,191.0,68.0,18.0,13.0,519.0,8.0,0.0
688,529.2,-2.0,68.0,18.0,13.0,533.0,-3.0,0.0
689,529.0,52.0,68.0,18.0,13.0,530.0,57.0,0.29581711121045273
690,525.0,67.0,68.0,18.0,13.0,526.0,80.0,0.0
691,526.2,46.0,68.0,18.0,13.0,531.0,20.0,0.0
692,527.0,58.0,68.0,18.0,13.0,530.0,35.0,0.32899110522532726
693,541.8,-126.0,68.0,18.0,13.0,544.0,-81.0,0.0
694,516.3,191.0,68.0,18.0,13.0,518.0,65.0,0.0
695,532.4,-9.0,68.0,18.0,13.0,536.0,-13.0,0.30124339792656507
696,533.1,3.0,68.0,18.0,13.0,537.0,0.0,0.0
697,533.0,2.0,68.0,18.0,13.0,537.0,0.0,0.0
698,533.1,2.0,68.0,18.0,13.0,537.0,0.0,0.0037584279827209623
699,533.1,3.0,68.0,18.0,13.0,537.0,0.0,0.0
700,528.2,68.0,68.0,18.0,13.0,529.0,78.0,0.0
701,522.1,95.0,67.0,18.0,13.0,525.0,82.0,0.12820321391264658
702,518.4,125.0,67.0,18.0,13.0,521.0,3.0,0.0
703,522.6,69.0,67.0,18.0,13.0,526.0,36.0,0.0
704,525.6,26.0,67.0,18.0,13.0,532.0,-15.0,0.3058358302596491
705,531.7,-14.0,67.0,18.0,13.0,535.0,-19.0,0.0
706,530.1,-15.0,67.0,18.0,13.0,534.0,-17.0,0.0
707,526.9,53.0,67.0,18.0,13.0,530.0,41.0,0.32554672419261804
708,541.5,-108.0,67.0,18.0,13.0,546.0,-8.0,0.0
709,521.5,122.0,67.0,18.0,13.0,524.0,2.0,0.0
710,530.4,-13.0,67.0,18.0,13.0,534.0,-15.0,0.2890197057782184
711,540.6,-97.0,67.0,18.0,13.0,545.0,-99.0,0.0
712,533.1,3.0,67.0,18.0,13.0,537.0,0.0,0.0
713,512.1,231.0,67.0,18.0,13.0,514.0,101.0,0.1658706085585969
714,520.2,100.0,67.0,18.0,13.0,523.0,82.0,0.0
715,522.9,61.0,67.0,18.0,13.0,526.0,48.0,0.0
716,540.9,-119.0,66.0,18.0,13.0,540.0,-53.0,0.3147577194498775
717,530.4,20.0,66.0,18.0,13.0,534.0,14.0,0.0
718,532.1,4.0,66.0,18.0,13.0,535.0,0.0,0.0
719,523.1,59.0,66.0,18.0,13.0,529.0,9.0,0.20531691226142604
720,523.1,65.0,66.0,18.0,13.0,526.0,45.0,0.0
721,531.5,-16.0,66.0,18.0,13.0,535.0,-18.0,0.0
722,541.4,-103.0,66.0,18.0,13.0,545.0,0.0,0.29581026347999967
723,532.9,3.0,66.0,18.0,13.0,536.0,0.0,0.0
724,517.3,136.0,66.0,18.0,13.0,523.0,91.0,0.0
725,520.5,96.0,66.0,18.0,13.0,523.0,90.0,0.12482056822537298
726,524.8,16.0,66.0,18.0,13.0,528.0,7.0,0.0
727,522.5,73.0,66.0,18.0,13.0,525.0,57.0,0.0
728,529.8,-15.0,66.0,18.0,13.0,533.0,-18.0,0.31186895005205034
729,530.1,54.0,66.0,18.0,13.0,528.0,87.0,0.0
730,533.3,-9.0,66.0,18.0,13.0,536.0,-9.0,0.0
731,531.8,2.0,66.0,18.0,13.0,535.0,0.0,0.22620967720200555
732,531.7,3.0,66.0,18.0,13.0,535.0,0.0,0.0
733,531.8,3.0,66.0,18.0,13.0,535.0,0.0,0.0
734,532.0,3.0,66.0,18.0,13.0,536.0,0.0,0.0015114636224332107
735,532.1,3.0,66.0,18.0,13.0,536.0,0.0,0.0
736,532.2,3.0,66.0,18.0,13.0,536.0,0.0,0.0
737,532.3,3.0,66.0,18.0,13.0,536.0,0.0,0.0015114636224332107
738,532.5,2.0,66.0,18.0,13.0,536.0,0.0,0.0
739,532.6,2.0,66.0,18.0,13.0,536.0,0.0,0.0
740,532.7,2.0,66.0,18.0,13.0,536.0,0.0,0.0013826883530304263
741,532.7,2.0,66.0,18.0,13.0,536.0,0.0,0.0
742,532.8,2.0,66.0,18.0,13.0,536.0,0.0,0.0
743,532.8,2.0,66.0,18.0,13.0,536.0,0.0,0.0013826883530304263
744,532.9,2.0,66.0,18.0,13.0,537.0,0.0,0.0
745,532.9,2.0,66.0,18.0,13.0,537.0,0.0,0.0
746,533.0,2.0,66.0,18.0,13.0,537.0,0.0,0.0013855324912659072
747,533.0,2.0,66.0,18.0,13.0,537.0,0.0,0.0
748,533.1,2.0,66.0,18.0,13.0,537.0,0.0,0.0
749,533.1,2.0,66.0,18.0,13.0,537.0,0.0,0.0013295017874917435
750,533.2,2.0,66.0,18.0,13.0,537.0,0.0,0.0
751,533.2,2.0,66.0,18.0,13.0,537.0,0.0,0.0
752,533.2,2.0,66.0,18.0,13.0,537.0,0.0,0.0013295017874917435
753,533.3,2.0,66.0,18.0,13.0,537.0,0.0,0.0
754,533.3,2.0,66.0,18.0,13.0,537.0,0.0,0.0
755,533.3,2.0,66.0,18.0,13.0,537.0,0.0,0.0013295017874917435
756,533.3,2.0,66.0,18.0,13.0,537.0,0.0,0.0
757,533.4,2.0,66.0,18.0,13.0,537.0,0.0,0.0
758,533.4,2.0,66.0,18.0,13.0,537.0,0.0,0.0013295017874917435
759,533.4,2.0,66.0,18.0,13.0,537.0,0.0,0.0
760,533.5,2.0,66.0,18.0,13.0,537.0,0.0,0.0
761,533.5,2.0,66.0,18.0,13.0,537.0,0.0,0.0013295017874917435
762,533.5,2.0,66.0,18.0,13.0,537.0,0.0,0.0
763,533.5,2.0,66.0,18.0,13.0,537.0,0.0,0.0
764,533.5,2.0,66.0,18.0,13.0,537.0,0.0,0.0013295017874917435
765,533.6,2.0,66.0,18.0,13.0,537.0,0.0,0.0
766,533.6,2.0,66.0,18.0,13.0,537.0,0.0,0.0
767,533.6,2.0,66.0,18.0,13.0,537.0,0.0,0.0013295017874917435
768,533.6,2.0,66.0,18.0,13.0,537.0,0.0,0.0
769,533.6,2.0,66.0,18.0,13.0,537.0,0.0,0.0
770,533.7,2.0,66.0,18.0,13.0,537.0,0.0,0.0013295017874917435
771,533.7,2.0,66.0,18.0,13.0,537.0,0.0,0.0
