,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,milediff
386,538.5,1.0,89.0,22.0,13.0,539.0,0.0,0.0028870385667133687
387,538.5,1.0,89.0,22.0,13.0,539.0,0.0,0.0
388,538.5,1.0,89.0,22.0,13.0,539.0,0.0,0.0
389,538.5,1.0,89.0,22.0,13.0,539.0,0.0,0.0028870385667133687
390,537.8,13.0,89.0,22.0,13.0,538.0,7.0,0.0
391,536.5,23.0,89.0,22.0,13.0,537.0,17.0,0.0
392,536.5,21.0,89.0,22.0,13.0,537.0,15.0,0.1382758464857094
393,538.1,2.0,89.0,22.0,13.0,538.0,0.0,0.0
394,538.3,-9.0,89.0,22.0,13.0,539.0,-10.0,0.0
395,537.7,7.0,89.0,22.0,13.0,538.0,0.0,0.13066851411390987
396,537.6,9.0,89.0,22.0,13.0,538.0,0.0,0.0
397,537.9,2.0,89.0,22.0,13.0,538.0,0.0,0.0
398,537.9,4.0,89.0,22.0,13.0,538.0,0.0,0.0028870385667133687
399,529.1,129.0,89.0,22.0,13.0,530.0,103.0,0.0
400,534.8,-14.0,88.0,22.0,13.0,536.0,-4.0,0.0
401,536.6,-13.0,88.0,22.0,13.0,537.0,-8.0,0.2999198719847934
402,532.6,53.0,88.0,22.0,13.0,532.0,55.0,0.0
403,533.2,40.0,88.0,22.0,13.0,533.0,47.0,0.0
404,530.0,124.0,88.0,22.0,13.0,530.0,129.0,0.3162826548813931
405,532.5,58.0,88.0,22.0,13.0,532.0,61.0,0.0
406,535.8,6.0,88.0,22.0,13.0,534.0,36.0,0.0
407,535.0,-2.0,88.0,22.0,13.0,537.0,-6.0,0.3014399258770126
408,537.1,-10.0,88.0,22.0,13.0,538.0,-13.0,0.0
409,537.8,1.0,88.0,22.0,13.0,538.0,0.0,0.0
410,534.6,-12.0,88.0,22.0,13.0,535.0,-5.0,0.2130381771143275
411,541.7,-52.0,88.0,22.0,13.0,538.0,-10.0,0.0
412,527.2,135.0,88.0,22.0,13.0,528.0,121.0,0.0
413,542.3,-117.0,88.0,22.0,13.0,543.0,-116.0,0.2867841009080253
414,537.0,3.0,88.0,22.0,13.0,537.0,0.0,0.0
415,532.2,86.0,88.0,22.0,13.0,532.0,91.0,0.0
416,530.5,69.0,87.0,22.0,13.0,530.0,63.0,0.13898369544807904
417,537.5,-22.0,87.0,22.0,13.0,537.0,-20.0,0.0
418,522.1,195.0,87.0,22.0,13.0,527.0,107.0,0.0
419,534.3,-15.0,87.0,22.0,13.0,535.0,-4.0,0.2928304007676647
420,541.6,-101.0,87.0,22.0,13.0,542.0,-96.0,0.0
421,532.5,91.0,87.0,22.0,13.0,531.0,93.0,0.0
422,534.7,-11.0,87.0,22.0,13.0,529.0,109.0,0.2570849101106406
423,535.5,1.0,87.0,22.0,13.0,536.0,0.0,0.0
424,536.9,-7.0,87.0,22.0,13.0,537.0,-11.0,0.0
425,536.1,10.0,87.0,22.0,13.0,536.0,9.0,0.16725025626698484
426,534.5,-9.0,87.0,22.0,13.0,535.0,-12.0,0.0
427,531.5,67.0,87.0,22.0,13.0,526.0,183.0,0.0
428,536.6,3.0,87.0,22.0,13.0,536.0,9.0,0.2897685634135466
429,527.6,70.0,87.0,22.0,13.0,533.0,-2.0,0.0
430,535.5,-8.0,87.0,22.0,13.0,532.0,58.0,0.0
431,536.0,-8.0,87.0,22.0,13.0,536.0,-8.0,0.3254844001844731
432,536.9,3.0,87.0,22.0,13.0,537.0,0.0,0.0
433,536.7,3.0,87.0,22.0,13.0,537.0,0.0,0.0
434,528.8,155.0,87.0,22.0,13.0,527.0,164.0,0.030548827881477583
435,521.9,231.0,87.0,22.0,13.0,525.0,154.0,0.0
436,533.4,19.0,87.0,22.0,13.0,534.0,19.0,0.0
437,535.3,-12.0,87.0,22.0,13.0,536.0,-15.0,0.30972077721742264
438,536.2,-1.0,87.0,22.0,13.0,537.0,-2.0,0.0
439,536.6,2.0,87.0,22.0,13.0,537.0,0.0,0.0
440,526.1,206.0,87.0,22.0,13.0,523.0,237.0,0.17961642395566527
441,532.8,19.0,86.0,22.0,13.0,533.0,27.0,0.0
442,542.0,-108.0,86.0,22.0,13.0,542.0,-98.0,0.0
443,536.5,3.0,86.0,22.0,13.0,537.0,0.0,0.24378638943563394
444,534.8,31.0,86.0,22.0,13.0,534.0,31.0,0.0
445,540.4,-96.0,86.0,22.0,13.0,541.0,-91.0,0.0
446,528.6,107.0,86.0,22.0,13.0,528.0,120.0,0.24560279140144353
447,530.5,64.0,86.0,22.0,13.0,530.0,68.0,0.0
448,535.3,-11.0,86.0,22.0,13.0,536.0,-11.0,0.0
449,542.0,-125.0,86.0,22.0,13.0,543.0,-123.0,0.3214691284168084
450,536.6,4.0,86.0,22.0,13.0,537.0,1.0,0.0
451,533.6,47.0,86.0,22.0,13.0,533.0,48.0,0.0
452,534.0,-13.0,86.0,22.0,13.0,534.0,-8.0,0.16731006874719928
453,533.8,-12.0,86.0,22.0,13.0,533.0,28.0,0.0
454,533.5,20.0,86.0,22.0,13.0,533.0,25.0,0.0
455,532.4,51.0,86.0,22.0,13.0,532.0,53.0,0.3382309726002891
456,542.2,-110.0,86.0,22.0,13.0,543.0,-104.0,0.0
457,537.2,2.0,86.0,22.0,13.0,537.0,0.0,0.0
458,536.6,2.0,86.0,22.0,13.0,538.0,-16.0,0.18649748005444894
459,536.5,10.0,86.0,22.0,13.0,537.0,0.0,0.0
460,536.1,16.0,86.0,22.0,13.0,536.0,0.0,0.0
461,536.2,19.0,86.0,22.0,13.0,536.0,0.0,0.007643519276574437
462,536.7,2.0,86.0,22.0,13.0,537.0,0.0,0.0
463,536.8,2.0,86.0,22.0,13.0,537.0,0.0,0.0
464,536.9,2.0,86.0,22.0,13.0,537.0,0.0,0.0034230818086903297
465,537.0,2.0,86.0,22.0,13.0,537.0,0.0,0.0
466,537.0,2.0,86.0,22.0,13.0,537.0,0.0,0.0
467,536.7,2.0,86.0,22.0,13.0,537.0,0.0,0.0028870385667133687
468,535.7,25.0,86.0,22.0,13.0,537.0,1.0,0.0
469,536.9,3.0,86.0,22.0,13.0,537.0,0.0,0.0
470,529.7,133.0,86.0,22.0,13.0,527.0,164.0,0.07197017843295668
471,534.3,-14.0,85.0,22.0,13.0,535.0,-5.0,0.0
472,533.7,25.0,85.0,22.0,13.0,534.0,26.0,0.0
473,541.5,-84.0,85.0,22.0,13.0,542.0,-80.0,0.3230953428763667
474,537.0,3.0,85.0,22.0,13.0,537.0,0.0,0.0
475,535.8,23.0,85.0,22.0,13.0,535.0,26.0,0.0
476,536.1,2.0,85.0,22.0,13.0,537.0,0.0,0.06796227516214359
477,536.5,2.0,85.0,22.0,13.0,537.0,0.0,0.0
478,537.1,3.0,85.0,22.0,13.0,538.0,0.0,0.0
479,537.0,3.0,85.0,22.0,13.0,537.0,0.0,0.004416849034229563
480,537.0,3.0,85.0,22.0,13.0,537.0,0.0,0.0
481,537.1,3.0,85.0,22.0,13.0,537.0,0.0,0.0
482,530.8,117.0,85.0,22.0,13.0,531.0,93.0,0.030605570600980132
483,532.3,42.0,85.0,22.0,13.0,533.0,29.0,0.0
484,537.1,-9.0,85.0,22.0,13.0,537.0,-6.0,0.0
485,538.1,-9.0,85.0,22.0,13.0,538.0,-11.0,0.30543512985776805
486,532.6,78.0,85.0,22.0,13.0,532.0,86.0,0.0
487,535.7,-5.0,85.0,22.0,13.0,536.0,-6.0,0.0
488,537.0,2.0,85.0,22.0,13.0,537.0,-1.0,0.26134497862753503
489,536.7,16.0,85.0,22.0,13.0,537.0,0.0,0.0
490,536.4,3.0,85.0,22.0,13.0,537.0,0.0,0.0
491,536.4,11.0,85.0,22.0,13.0,536.0,0.0,0.0034919325150668742
492,536.9,2.0,85.0,22.0,13.0,537.0,0.0,0.0
493,537.0,2.0,85.0,22.0,13.0,537.0,0.0,0.0
494,537.1,3.0,85.0,22.0,13.0,537.0,0.0,0.002975903669325361
495,537.1,3.0,85.0,22.0,13.0,537.0,0.0,0.0
496,537.2,3.0,85.0,22.0,13.0,537.0,1.0,0.0
497,523.2,215.0,85.0,22.0,13.0,528.0,108.0,0.044319684949509774
498,531.1,44.0,85.0,22.0,13.0,530.0,65.0,0.0
499,535.7,-9.0,85.0,22.0,13.0,536.0,-12.0,0.0
500,536.8,4.0,85.0,22.0,13.0,537.0,0.0,0.24729683900846272
501,536.7,3.0,85.0,22.0,13.0,537.0,0.0,0.0
502,523.8,223.0,85.0,22.0,13.0,522.0,234.0,0.0
503,535.7,1.0,85.0,22.0,13.0,536.0,0.0,0.11305854211221805
504,535.0,-2.0,85.0,22.0,13.0,536.0,-3.0,0.0
505,530.0,83.0,85.0,22.0,13.0,530.0,92.0,0.0
506,527.9,125.0,84.0,22.0,13.0,528.0,128.0,0.28457160920253816
507,535.2,-11.0,84.0,22.0,13.0,536.0,-12.0,0.0
508,536.5,1.0,84.0,22.0,13.0,537.0,0.0,0.0
509,536.9,2.0,84.0,22.0,13.0,537.0,0.0,0.14211446957039692
510,536.8,3.0,84.0,22.0,13.0,537.0,0.0,0.0
511,536.8,2.0,84.0,22.0,13.0,537.0,0.0,0.0
512,536.2,2.0,84.0,22.0,13.0,536.0,0.0,0.0034230818086903297
513,536.1,1.0,84.0,22.0,13.0,537.0,0.0,0.0
514,536.8,2.0,84.0,22.0,13.0,537.0,0.0,0.0
515,533.5,55.0,84.0,22.0,13.0,534.0,48.0,0.04589495519373737
516,537.9,-18.0,84.0,22.0,13.0,538.0,-22.0,0.0
517,534.0,48.0,84.0,22.0,13.0,534.0,43.0,0.0
518,536.8,3.0,84.0,22.0,13.0,537.0,0.0,0.20352814682571616
519,536.9,2.0,84.0,22.0,13.0,537.0,0.0,0.0
520,534.6,29.0,84.0,22.0,13.0,535.0,18.0,0.0
521,535.1,7.0,84.0,22.0,13.0,536.0,1.0,0.08858775498658501
522,533.4,27.0,84.0,22.0,13.0,534.0,23.0,0.0
523,537.1,2.0,84.0,22.0,13.0,537.0,0.0,0.0
524,536.5,11.0,84.0,22.0,13.0,537.0,0.0,0.1549767376889077
525,536.2,3.0,84.0,22.0,13.0,536.0,0.0,0.0
526,530.9,75.0,84.0,22.0,13.0,531.0,76.0,0.0
527,534.6,-7.0,84.0,22.0,13.0,535.0,-10.0,0.1522256785511503
528,533.8,4.0,84.0,22.0,13.0,536.0,-15.0,0.0
529,533.2,31.0,84.0,22.0,13.0,533.0,29.0,0.0
530,535.9,-1.0,84.0,22.0,13.0,536.0,-2.0,0.28695176018884555
531,534.9,38.0,84.0,22.0,13.0,535.0,32.0,0.0
532,533.9,44.0,84.0,22.0,13.0,534.0,43.0,0.0
533,535.4,-1.0,84.0,22.0,13.0,536.0,-2.0,0.25952331005749335
534,539.7,-80.0,84.0,22.0,13.0,541.0,-85.0,0.0
535,536.7,2.0,84.0,22.0,13.0,537.0,0.0,0.0
536,536.7,4.0,84.0,22.0,13.0,537.0,1.0,0.11563208131066086
537,532.8,63.0,84.0,22.0,13.0,532.0,67.0,0.0
538,529.3,92.0,84.0,22.0,13.0,529.0,101.0,0.0
539,535.5,-10.0,84.0,22.0,13.0,536.0,-11.0,0.2820045455834382
540,537.8,-7.0,84.0,22.0,13.0,538.0,-7.0,0.0
541,536.8,2.0,84.0,22.0,12.0,537.0,0.0,0.0
542,536.9,2.0,84.0,22.0,13.0,537.0,0.0,0.1350803525698601
543,536.9,2.0,84.0,22.0,12.0,537.0,0.0,0.0
544,534.0,67.0,84.0,22.0,12.0,533.0,77.0,0.0
545,535.5,11.0,84.0,22.0,12.0,536.0,0.0,0.10868086819641021
546,535.9,12.0,84.0,22.0,12.0,536.0,0.0,0.0
547,534.2,45.0,84.0,21.0,12.0,534.0,27.0,0.0
548,527.2,130.0,83.0,22.0,12.0,527.0,113.0,0.14514875674633784
549,534.8,10.0,83.0,21.0,12.0,537.0,-47.0,0.0
550,535.6,12.0,83.0,21.0,12.0,536.0,0.0,0.0
551,535.6,12.0,83.0,21.0,12.0,536.0,0.0,0.09969358992553252
552,533.4,49.0,83.0,21.0,12.0,532.0,56.0,0.0
553,528.3,117.0,83.0,21.0,12.0,529.0,91.0,0.0
554,531.4,50.0,83.0,21.0,12.0,532.0,37.0,0.2962561151104413
555,534.0,0.0,83.0,22.0,12.0,535.0,-9.0,0.0
556,536.7,-7.0,83.0,21.0,12.0,536.0,-11.0,0.0
557,534.9,17.0,83.0,21.0,12.0,535.0,0.0,0.21669487138712878
558,535.3,12.0,83.0,21.0,12.0,536.0,0.0,0.0
559,535.4,12.0,83.0,21.0,12.0,536.0,0.0,0.0
560,535.4,13.0,83.0,21.0,12.0,536.0,0.0,0.006382228010749252
561,534.3,16.0,83.0,21.0,13.0,534.0,21.0,0.0
562,531.4,74.0,83.0,22.0,12.0,532.0,53.0,0.0
563,531.0,37.0,83.0,21.0,13.0,534.0,-1.0,0.2888057334060018
564,534.1,9.0,83.0,22.0,13.0,535.0,-1.0,0.0
565,538.1,-40.0,83.0,22.0,13.0,538.0,-39.0,0.0
566,535.3,12.0,83.0,22.0,13.0,536.0,2.0,0.19810648381472135
567,534.4,11.0,83.0,22.0,13.0,535.0,0.0,0.0
568,535.3,12.0,83.0,22.0,13.0,536.0,0.0,0.0
569,535.3,12.0,83.0,22.0,13.0,536.0,0.0,0.0076840138484908236
570,534.4,27.0,83.0,22.0,13.0,535.0,15.0,0.0
571,534.2,31.0,83.0,22.0,13.0,534.0,20.0,0.0
572,534.5,32.0,83.0,22.0,13.0,533.0,42.0,0.3045326955246686
573,535.9,-3.0,83.0,22.0,13.0,536.0,-13.0,0.0
574,531.5,75.0,83.0,22.0,13.0,531.0,65.0,0.0
575,532.7,37.0,82.0,22.0,13.0,533.0,25.0,0.2993431125474875
576,535.5,5.0,82.0,22.0,13.0,535.0,0.0,0.0
577,536.1,5.0,82.0,22.0,13.0,536.0,-6.0,0.0
578,535.1,10.0,82.0,22.0,13.0,536.0,0.0,0.10077636027084223
579,535.0,25.0,82.0,22.0,13.0,536.0,0.0,0.0
580,535.0,8.0,82.0,22.0,13.0,536.0,0.0,0.0
581,533.0,55.0,82.0,22.0,13.0,533.0,51.0,0.0593733842331918
582,532.1,-2.0,82.0,22.0,13.0,531.0,27.0,0.0
583,535.9,-2.0,82.0,22.0,13.0,536.0,-8.0,0.0
584,535.0,11.0,82.0,22.0,13.0,535.0,0.0,0.2483753900555829
585,527.8,133.0,82.0,22.0,13.0,525.0,169.0,0.0
586,532.3,-3.0,82.0,22.0,13.0,533.0,-6.0,0.0
587,534.5,6.0,82.0,22.0,13.0,535.0,-4.0,0.28075019864350825
588,535.3,13.0,82.0,22.0,13.0,535.0,0.0,0.0
589,537.8,-71.0,82.0,22.0,13.0,539.0,-76.0,0.0
590,534.4,19.0,82.0,22.0,13.0,535.0,0.0,0.12394896580613346
591,527.9,138.0,82.0,22.0,13.0,526.0,155.0,0.0
592,535.0,12.0,82.0,22.0,14.0,535.0,0.0,0.0
593,535.1,12.0,82.0,22.0,14.0,535.0,0.0,0.16829554276229478
594,535.2,12.0,82.0,23.0,14.0,536.0,0.0,0.0
595,528.5,128.0,81.0,23.0,14.0,529.0,109.0,0.0
596,531.1,86.0,81.0,23.0,14.0,528.0,137.0,0.1514595481984087
597,532.0,2.0,81.0,23.0,14.0,533.0,-11.0,0.0
598,520.8,237.0,81.0,23.0,14.0,519.0,264.0,0.0
599,539.8,-139.0,81.0,23.0,14.0,542.0,-151.0,0.30950891684153253
600,534.7,12.0,81.0,23.0,14.0,535.0,0.0,0.0
601,520.6,237.0,81.0,23.0,14.0,519.0,255.0,0.0
602,533.4,0.0,81.0,23.0,14.0,534.0,-11.0,0.15139739854555365
603,536.5,-13.0,81.0,23.0,14.0,537.0,-21.0,0.0
604,535.0,11.0,81.0,23.0,14.0,535.0,0.0,0.0
605,535.1,11.0,81.0,23.0,14.0,536.0,0.0,0.14116587972649536
606,532.5,61.0,81.0,23.0,14.0,532.0,48.0,0.0
607,526.9,158.0,81.0,23.0,14.0,525.0,169.0,0.0
608,529.6,73.0,81.0,23.0,14.0,529.0,66.0,0.30410769132717613
609,533.4,-5.0,80.0,23.0,14.0,534.0,-8.0,0.0
610,534.0,-2.0,80.0,23.0,14.0,534.0,-12.0,0.0
611,529.4,133.0,80.0,23.0,14.0,529.0,122.0,0.2734705912422408
612,532.6,41.0,80.0,23.0,14.0,532.0,39.0,0.0
613,529.5,101.0,80.0,23.0,14.0,534.0,0.0,0.0
614,536.9,-70.0,80.0,23.0,15.0,541.0,-102.0,0.23331440924838315
615,535.9,2.0,80.0,23.0,15.0,536.0,0.0,0.0
616,529.2,118.0,80.0,24.0,15.0,528.0,132.0,0.0
617,532.5,-4.0,80.0,24.0,15.0,534.0,-10.0,0.15801688008756962
618,534.9,-11.0,80.0,24.0,15.0,536.0,-20.0,0.0
619,535.3,-10.0,80.0,24.0,15.0,536.0,-10.0,0.0
620,533.9,56.0,80.0,24.0,15.0,533.0,61.0,0.2923916847535129
621,534.6,-10.0,80.0,24.0,15.0,535.0,-12.0,0.0
622,539.6,-57.0,80.0,24.0,15.0,539.0,-48.0,0.0
623,536.1,11.0,80.0,24.0,15.0,536.0,0.0,0.21141000963926107
624,531.0,76.0,80.0,24.0,15.0,533.0,36.0,0.0
625,531.7,97.0,80.0,24.0,15.0,530.0,119.0,0.0
626,535.0,-5.0,80.0,24.0,15.0,536.0,-7.0,0.2892590392261646
627,536.5,2.0,80.0,24.0,15.0,537.0,0.0,0.0
628,533.0,76.0,80.0,24.0,15.0,531.0,106.0,0.0
629,525.8,152.0,79.0,24.0,15.0,526.0,158.0,0.1314401616355118
630,536.2,-100.0,79.0,24.0,15.0,538.0,-77.0,0.0
631,539.4,-48.0,79.0,24.0,15.0,539.0,-38.0,0.0
632,533.0,77.0,79.0,24.0,15.0,531.0,97.0,0.24459315114011015
633,535.9,2.0,79.0,24.0,15.0,536.0,0.0,0.0
634,526.2,176.0,79.0,24.0,15.0,526.0,149.0,0.0
635,532.2,36.0,79.0,24.0,15.0,532.0,40.0,0.16164389710082536
636,533.4,24.0,79.0,24.0,15.0,534.0,23.0,0.0
637,540.5,-81.0,79.0,24.0,15.0,540.0,-44.0,0.0
638,536.7,2.0,79.0,24.0,16.0,537.0,0.0,0.21613301851059902
639,532.9,77.0,79.0,24.0,16.0,532.0,91.0,0.0
640,536.7,-59.0,79.0,24.0,16.0,541.0,-104.0,0.0
641,536.6,3.0,79.0,24.0,16.0,537.0,0.0,0.20520362282973098
642,536.6,3.0,79.0,24.0,16.0,537.0,0.0,0.0
643,534.6,28.0,79.0,25.0,16.0,535.0,24.0,0.0
644,529.1,68.0,79.0,25.0,16.0,533.0,0.0,0.10355532446322226
645,535.6,-10.0,79.0,25.0,16.0,536.0,-11.0,0.0
646,536.7,2.0,79.0,25.0,16.0,537.0,0.0,0.0
647,536.2,9.0,79.0,25.0,16.0,536.0,0.0,0.13888388983234082
648,522.4,233.0,79.0,25.0,16.0,522.0,214.0,0.0
649,540.2,-105.0,79.0,25.0,16.0,541.0,-115.0,0.0
650,537.2,-11.0,79.0,25.0,16.0,537.0,-13.0,0.2656346987767571
651,536.6,2.0,79.0,25.0,16.0,537.0,0.0,0.0
652,536.7,2.0,79.0,25.0,16.0,537.0,0.0,0.0
653,529.6,137.0,79.0,25.0,16.0,529.0,144.0,0.03407113380079739
654,534.1,-14.0,78.0,25.0,16.0,535.0,-5.0,0.0
655,533.0,58.0,78.0,25.0,16.0,531.0,97.0,0.0
656,540.8,-85.0,78.0,25.0,16.0,542.0,-87.0,0.31851555664807324
657,536.8,2.0,78.0,25.0,16.0,537.0,0.0,0.0
658,524.2,211.0,78.0,25.0,16.0,524.0,217.0,0.0
659,532.7,29.0,78.0,25.0,16.0,533.0,34.0,0.15234653260466607
660,538.4,-6.0,78.0,25.0,16.0,537.0,-1.0,0.0
661,528.6,110.0,78.0,25.0,16.0,528.0,122.0,0.0
662,532.4,38.0,78.0,25.0,16.0,533.0,32.0,0.2750385190523193
663,539.6,-53.0,78.0,25.0,16.0,540.0,-50.0,0.0
664,536.7,2.0,78.0,25.0,16.0,537.0,0.0,0.0
665,533.0,38.0,78.0,25.0,16.0,533.0,34.0,0.1456791684460662
666,528.5,112.0,78.0,25.0,16.0,529.0,120.0,0.0
667,541.1,-113.0,78.0,25.0,16.0,542.0,-112.0,0.0
668,536.6,9.0,78.0,25.0,16.0,536.0,10.0,0.27201128171735767
669,537.9,-32.0,78.0,25.0,16.0,538.0,-33.0,0.0
670,522.4,232.0,78.0,25.0,16.0,521.0,258.0,0.0
671,534.4,-12.0,78.0,25.0,16.0,535.0,-8.0,0.24734536953709424
672,536.3,0.0,78.0,25.0,16.0,537.0,-1.0,0.0
673,530.9,42.0,78.0,25.0,16.0,535.0,-6.0,0.0
674,533.3,35.0,78.0,25.0,16.0,533.0,36.0,0.2495316457938727
675,526.5,141.0,77.0,25.0,16.0,527.0,157.0,0.0
676,532.2,33.0,77.0,25.0,16.0,532.0,43.0,0.0
677,532.5,31.0,77.0,25.0,16.0,533.0,42.0,0.30724688731725974
678,534.3,-16.0,77.0,25.0,16.0,535.0,-2.0,0.0
679,535.3,-13.0,77.0,25.0,16.0,536.0,-8.0,0.0
680,536.9,3.0,77.0,25.0,16.0,537.0,0.0,0.24739635906324844
681,522.4,226.0,77.0,25.0,16.0,522.0,246.0,0.0
682,531.6,46.0,77.0,25.0,16.0,532.0,46.0,0.0
683,530.7,64.0,77.0,25.0,16.0,531.0,63.0,0.30668491032547607
684,530.8,54.0,77.0,25.0,16.0,532.0,52.0,0.0
685,534.2,-15.0,77.0,25.0,16.0,535.0,0.0,0.0
686,534.3,-5.0,77.0,25.0,16.0,535.0,-1.0,0.26654721629972344
687,541.8,-146.0,77.0,25.0,16.0,543.0,-147.0,0.0
688,528.2,140.0,77.0,25.0,16.0,529.0,121.0,0.0
689,535.3,-9.0,77.0,25.0,16.0,536.0,-10.0,0.29912957166454135
690,537.7,-16.0,77.0,25.0,16.0,538.0,-17.0,0.0
691,536.5,2.0,77.0,25.0,16.0,537.0,0.0,0.0
692,536.5,2.0,77.0,25.0,16.0,537.0,0.0,0.1700292341910639
693,536.6,1.0,77.0,25.0,16.0,537.0,0.0,0.0
694,536.7,2.0,77.0,25.0,16.0,537.0,0.0,0.0
695,536.8,2.0,77.0,25.0,16.0,537.0,0.0,0.004573901819484122
696,536.8,2.0,77.0,25.0,16.0,537.0,0.0,0.0
697,536.9,1.0,77.0,25.0,16.0,537.0,0.0,0.0
698,537.0,2.0,77.0,25.0,16.0,537.0,0.0,0.0040459979532077184
699,537.0,2.0,77.0,25.0,16.0,537.0,0.0,0.0
700,537.1,2.0,77.0,25.0,16.0,538.0,0.0,0.0
701,537.1,2.0,77.0,25.0,16.0,538.0,0.0,0.003137489167672885
702,537.2,2.0,77.0,25.0,16.0,538.0,0.0,0.0
703,537.2,1.0,77.0,25.0,16.0,538.0,0.0,0.0
704,537.3,1.0,77.0,25.0,16.0,538.0,0.0,0.003137489167672885
705,537.3,1.0,77.0,25.0,16.0,538.0,0.0,0.0
706,537.4,1.0,77.0,25.0,16.0,538.0,0.0,0.0
707,537.4,1.0,77.0,25.0,16.0,538.0,0.0,0.003137489167672885
708,537.4,1.0,77.0,25.0,16.0,538.0,0.0,0.0
709,537.5,1.0,77.0,25.0,16.0,538.0,0.0,0.0
710,537.5,1.0,77.0,25.0,16.0,538.0,0.0,0.003137489167672885
711,537.5,1.0,77.0,25.0,16.0,538.0,0.0,0.0
712,537.5,1.0,77.0,25.0,16.0,538.0,0.0,0.0
713,537.6,1.0,77.0,25.0,16.0,538.0,0.0,0.003137489167672885
714,537.7,1.0,77.0,25.0,16.0,538.0,0.0,0.0
715,537.7,1.0,77.0,25.0,16.0,538.0,0.0,0.0
716,537.7,1.0,77.0,25.0,16.0,538.0,0.0,0.003137489167672885
717,537.7,1.0,77.0,25.0,16.0,538.0,0.0,0.0
718,537.7,1.0,77.0,25.0,16.0,538.0,0.0,0.0
719,537.8,1.0,77.0,25.0,16.0,538.0,0.0,0.003137489167672885
720,537.8,1.0,77.0,25.0,16.0,538.0,0.0,0.0
721,537.8,1.0,77.0,25.0,16.0,538.0,0.0,0.0
722,537.8,1.0,77.0,25.0,16.0,538.0,0.0,0.003137489167672885
723,537.8,1.0,77.0,25.0,16.0,538.0,0.0,0.0
724,537.9,1.0,77.0,25.0,16.0,538.0,0.0,0.0
725,537.9,1.0,77.0,25.0,16.0,538.0,0.0,0.003137489167672885
726,537.9,1.0,77.0,25.0,16.0,538.0,0.0,0.0
727,537.9,1.0,77.0,25.0,16.0,538.0,0.0,0.0
728,537.9,1.0,77.0,25.0,16.0,538.0,0.0,0.003137489167672885
729,538.0,1.0,77.0,25.0,16.0,539.0,0.0,0.0
730,538.0,1.0,77.0,25.0,16.0,539.0,0.0,0.0
731,538.0,1.0,77.0,25.0,16.0,538.0,0.0,0.003137489167672885
732,538.0,1.0,77.0,25.0,16.0,538.0,0.0,0.0
733,538.0,1.0,77.0,25.0,16.0,538.0,0.0,0.0
734,538.0,1.0,77.0,25.0,16.0,539.0,0.0,0.003137489167672885
735,538.0,1.0,77.0,25.0,16.0,539.0,0.0,0.0
736,538.0,1.0,77.0,25.0,16.0,539.0,0.0,0.0
737,538.0,1.0,77.0,25.0,16.0,539.0,0.0,0.003137489167672885
738,538.1,1.0,77.0,25.0,16.0,539.0,0.0,0.0
739,538.1,1.0,77.0,25.0,16.0,539.0,0.0,0.0
740,538.1,1.0,77.0,25.0,16.0,539.0,0.0,0.003137489167672885
741,538.1,1.0,77.0,25.0,16.0,539.0,0.0,0.0
742,538.1,1.0,77.0,25.0,16.0,539.0,0.0,0.0
743,538.1,1.0,77.0,25.0,16.0,539.0,0.0,0.003137489167672885
744,538.1,1.0,77.0,25.0,16.0,539.0,0.0,0.0
745,538.1,2.0,77.0,25.0,16.0,538.0,0.0,0.0
746,536.6,23.0,77.0,25.0,16.0,537.0,20.0,0.03375046754963672
747,537.2,1.0,76.0,25.0,16.0,538.0,0.0,0.0
748,534.7,72.0,76.0,25.0,16.0,532.0,102.0,0.0
749,536.9,0.0,76.0,25.0,16.0,538.0,0.0,0.10962928432152953
750,536.9,18.0,76.0,25.0,16.0,537.0,18.0,0.0
751,536.8,9.0,76.0,25.0,16.0,537.0,1.0,0.0
752,536.8,19.0,76.0,25.0,16.0,537.0,4.0,0.14666942207532058
753,536.8,0.0,76.0,25.0,16.0,537.0,0.0,0.0
754,536.3,9.0,76.0,25.0,16.0,536.0,10.0,0.0
755,534.5,39.0,76.0,25.0,16.0,535.0,35.0,0.0981287474615047
756,535.9,-5.0,76.0,25.0,16.0,537.0,-7.0,0.0
757,535.3,22.0,76.0,25.0,16.0,536.0,19.0,0.0
758,536.7,-7.0,76.0,25.0,15.0,537.0,-6.0,0.297116579090479
759,528.3,186.0,76.0,25.0,16.0,526.0,196.0,0.0
760,535.3,-14.0,76.0,25.0,16.0,536.0,-8.0,0.0
761,536.3,-11.0,76.0,25.0,15.0,537.0,-10.0,0.2850457537325536
762,532.9,51.0,76.0,25.0,15.0,533.0,54.0,0.0
763,532.5,41.0,76.0,25.0,15.0,533.0,50.0,0.0
764,535.7,-14.0,76.0,25.0,15.0,537.0,-4.0,0.3294143485995574
765,535.9,-14.0,76.0,25.0,15.0,537.0,-4.0,0.0
766,542.2,-71.0,76.0,25.0,15.0,543.0,-76.0,0.0
767,535.3,48.0,76.0,25.0,15.0,534.0,66.0,0.26865125964579634
768,530.9,68.0,76.0,25.0,15.0,530.0,88.0,0.0
769,533.6,36.0,76.0,25.0,15.0,534.0,39.0,0.0
770,537.8,-6.0,76.0,25.0,15.0,537.0,-1.0,0.2965795139586986
771,528.6,100.0,76.0,25.0,15.0,529.0,109.0,0.0
