,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,milediff
410,532.2,74.0,85,31.0,29.0,533.0,62.0,0.32763461361718854
411,533.8,36.0,85,31.0,29.0,535.0,22.0,0.0
412,531.3,102.0,85,31.0,29.0,532.0,77.0,0.0
413,536.0,-3.0,85,31.0,29.0,538.0,-14.0,0.3039996627342202
414,538.9,-41.0,85,31.0,29.0,540.0,-46.0,0.0
415,536.5,18.0,85,31.0,29.0,538.0,0.0,0.0
416,536.8,6.0,85,31.0,29.0,538.0,0.0,0.11103544178944906
417,537.0,11.0,85,31.0,29.0,539.0,0.0,0.0
418,537.0,5.0,85,31.0,29.0,539.0,0.0,0.0
419,537.3,1.0,85,31.0,29.0,539.0,0.0,0.0072590380089331075
420,537.5,1.0,85,31.0,29.0,539.0,0.0,0.0
421,537.6,1.0,85,31.0,29.0,539.0,0.0,0.0
422,537.6,1.0,85,31.0,29.0,539.0,0.0,0.003239463514220553
423,537.7,1.0,85,31.0,29.0,539.0,0.0,0.0
424,537.8,1.0,85,31.0,29.0,539.0,0.0,0.0
425,537.8,1.0,85,31.0,29.0,539.0,0.0,0.003239463514220553
426,537.9,1.0,85,31.0,29.0,539.0,0.0,0.0
427,537.9,1.0,85,31.0,29.0,540.0,0.0,0.0
428,538.0,1.0,85,31.0,29.0,539.0,0.0,0.003239463514220553
429,538.0,1.0,85,31.0,29.0,540.0,0.0,0.0
430,538.0,1.0,85,31.0,29.0,540.0,0.0,0.0
431,538.0,1.0,85,31.0,29.0,540.0,0.0,0.003239463514220553
432,538.1,1.0,85,31.0,29.0,540.0,0.0,0.0
433,538.1,1.0,85,31.0,29.0,540.0,0.0,0.0
434,538.1,1.0,85,31.0,29.0,540.0,0.0,0.003239463514220553
435,538.1,1.0,85,31.0,29.0,540.0,0.0,0.0
436,538.2,1.0,85,31.0,29.0,540.0,0.0,0.0
437,538.2,1.0,85,31.0,29.0,540.0,0.0,0.003239463514220553
438,538.2,1.0,85,31.0,29.0,540.0,0.0,0.0
439,538.2,1.0,85,31.0,29.0,540.0,0.0,0.0
440,538.2,1.0,85,31.0,29.0,540.0,0.0,0.003239463514220553
441,538.3,1.0,85,31.0,29.0,540.0,0.0,0.0
442,538.3,1.0,85,31.0,29.0,540.0,0.0,0.0
443,538.3,1.0,85,31.0,29.0,540.0,0.0,0.003239463514220553
444,538.3,1.0,85,31.0,29.0,540.0,0.0,0.0
445,538.3,1.0,85,31.0,29.0,540.0,0.0,0.0
446,538.3,1.0,85,31.0,29.0,540.0,0.0,0.003239463514220553
447,538.3,1.0,85,31.0,29.0,540.0,0.0,0.0
448,538.3,0.0,85,31.0,29.0,540.0,0.0,0.0
449,538.4,0.0,85,31.0,29.0,540.0,0.0,0.003239463514220553
450,538.4,0.0,85,31.0,29.0,540.0,0.0,0.0
451,538.4,0.0,85,31.0,29.0,540.0,0.0,0.0
452,538.4,0.0,85,31.0,29.0,540.0,0.0,0.003239463514220553
453,538.4,0.0,85,31.0,29.0,540.0,0.0,0.0
454,538.4,0.0,85,31.0,29.0,540.0,0.0,0.0
455,538.4,0.0,85,31.0,29.0,540.0,0.0,0.003239463514220553
456,538.5,0.0,85,31.0,29.0,540.0,0.0,0.0
457,538.5,0.0,85,31.0,29.0,540.0,0.0,0.0
458,538.5,0.0,85,31.0,29.0,540.0,0.0,0.003239463514220553
459,538.5,0.0,85,31.0,29.0,540.0,0.0,0.0
460,538.5,0.0,85,31.0,29.0,540.0,0.0,0.0
461,538.5,0.0,85,31.0,29.0,540.0,0.0,0.003239463514220553
462,538.5,0.0,85,31.0,29.0,540.0,0.0,0.0
463,538.5,0.0,85,31.0,29.0,540.0,0.0,0.0
464,538.5,0.0,85,31.0,29.0,540.0,0.0,0.003239463514220553
465,538.6,0.0,85,31.0,29.0,540.0,0.0,0.0
466,538.6,0.0,85,31.0,29.0,540.0,0.0,0.0
467,538.6,0.0,85,31.0,29.0,540.0,0.0,0.003239463514220553
468,538.6,0.0,85,31.0,29.0,540.0,0.0,0.0
469,538.6,0.0,85,31.0,29.0,540.0,0.0,0.0
470,538.6,0.0,85,31.0,29.0,540.0,0.0,0.003239463514220553
471,538.6,0.0,85,31.0,29.0,540.0,0.0,0.0
472,538.6,0.0,85,31.0,29.0,540.0,0.0,0.0
473,538.6,0.0,85,31.0,29.0,540.0,0.0,0.003239463514220553
474,538.6,0.0,85,31.0,29.0,540.0,0.0,0.0
475,538.6,0.0,85,31.0,29.0,540.0,0.0,0.0
476,538.6,0.0,85,31.0,29.0,540.0,0.0,0.003239463514220553
477,538.6,0.0,85,31.0,29.0,540.0,0.0,0.0
478,538.6,0.0,85,31.0,29.0,540.0,0.0,0.0
479,538.6,0.0,85,31.0,29.0,540.0,0.0,0.003239463514220553
480,538.6,0.0,85,31.0,29.0,540.0,0.0,0.0
481,538.6,0.0,85,31.0,29.0,540.0,0.0,0.0
482,538.6,0.0,85,31.0,29.0,540.0,0.0,0.003239463514220553
483,538.6,0.0,85,31.0,29.0,540.0,0.0,0.0
484,538.6,0.0,85,31.0,29.0,540.0,0.0,0.0
485,538.6,0.0,85,31.0,29.0,540.0,0.0,0.003239463514220553
486,538.7,0.0,85,31.0,29.0,540.0,0.0,0.0
487,538.7,0.0,85,31.0,29.0,540.0,0.0,0.0
488,538.7,0.0,85,31.0,29.0,540.0,0.0,0.003239463514220553
489,538.7,0.0,85,31.0,29.0,540.0,0.0,0.0
490,538.7,0.0,85,31.0,29.0,540.0,0.0,0.0
491,538.7,0.0,85,31.0,29.0,540.0,0.0,0.003239463514220553
492,538.7,0.0,85,31.0,29.0,540.0,0.0,0.0
493,538.7,0.0,85,31.0,29.0,540.0,0.0,0.0
494,538.7,0.0,85,31.0,29.0,540.0,0.0,0.003239463514220553
495,538.7,0.0,85,31.0,29.0,540.0,0.0,0.0
496,538.7,0.0,85,31.0,29.0,540.0,0.0,0.0
497,538.8,0.0,85,31.0,29.0,540.0,0.0,0.003239463514220553
498,538.7,0.0,85,31.0,29.0,540.0,0.0,0.0
499,538.8,0.0,85,31.0,29.0,540.0,0.0,0.0
500,538.8,0.0,85,31.0,29.0,540.0,0.0,0.003239463514220553
501,538.8,0.0,85,31.0,29.0,540.0,0.0,0.0
502,538.8,0.0,85,31.0,29.0,540.0,0.0,0.0
503,538.8,0.0,85,31.0,29.0,540.0,0.0,0.003239463514220553
504,538.8,0.0,85,31.0,29.0,540.0,0.0,0.0
505,538.8,0.0,85,31.0,29.0,540.0,0.0,0.0
506,538.8,0.0,85,31.0,29.0,540.0,0.0,0.003239463514220553
507,538.8,0.0,85,31.0,29.0,540.0,0.0,0.0
508,538.8,0.0,85,31.0,29.0,540.0,0.0,0.0
509,538.8,0.0,85,31.0,29.0,540.0,0.0,0.003239463514220553
510,538.8,0.0,85,31.0,29.0,540.0,0.0,0.0
511,538.8,0.0,85,31.0,29.0,540.0,0.0,0.0
512,538.8,0.0,85,31.0,29.0,540.0,0.0,0.003239463514220553
513,538.8,0.0,85,31.0,29.0,540.0,0.0,0.0
514,538.8,0.0,85,31.0,29.0,540.0,0.0,0.0
515,538.8,0.0,85,31.0,29.0,540.0,0.0,0.003239463514220553
516,538.8,0.0,85,31.0,29.0,540.0,0.0,0.0
517,538.8,0.0,85,31.0,29.0,540.0,0.0,0.0
518,538.8,0.0,85,31.0,29.0,540.0,0.0,0.003239463514220553
519,538.8,0.0,85,31.0,29.0,540.0,0.0,0.0
520,538.8,0.0,85,31.0,29.0,540.0,0.0,0.0
521,538.8,0.0,85,31.0,29.0,540.0,0.0,0.003239463514220553
522,538.8,0.0,85,31.0,29.0,540.0,0.0,0.0
523,538.8,0.0,85,31.0,29.0,540.0,0.0,0.0
524,538.8,0.0,85,31.0,29.0,540.0,0.0,0.003239463514220553
525,538.8,0.0,85,31.0,29.0,540.0,0.0,0.0
526,538.8,0.0,85,31.0,29.0,540.0,0.0,0.0
527,538.8,0.0,85,31.0,29.0,540.0,0.0,0.003239463514220553
528,538.8,0.0,85,31.0,29.0,540.0,0.0,0.0
529,538.8,0.0,85,31.0,29.0,540.0,0.0,0.0
530,538.8,0.0,85,31.0,29.0,540.0,0.0,0.003239463514220553
531,538.8,0.0,85,31.0,29.0,540.0,0.0,0.0
532,538.8,0.0,85,31.0,29.0,540.0,0.0,0.0
533,538.8,0.0,85,31.0,29.0,540.0,0.0,0.003239463514220553
534,538.8,0.0,85,31.0,29.0,540.0,0.0,0.0
535,538.9,0.0,85,31.0,29.0,540.0,0.0,0.0
536,538.9,0.0,85,31.0,29.0,540.0,0.0,0.003239463514220553
537,538.9,0.0,85,31.0,29.0,540.0,0.0,0.0
538,538.9,0.0,85,31.0,29.0,540.0,0.0,0.0
539,538.9,0.0,85,31.0,29.0,541.0,0.0,0.003239463514220553
540,538.9,0.0,85,31.0,29.0,540.0,0.0,0.0
541,538.9,0.0,85,31.0,29.0,540.0,0.0,0.0
542,538.9,0.0,85,31.0,29.0,540.0,0.0,0.003239463514220553
543,538.9,0.0,85,31.0,29.0,540.0,0.0,0.0
544,538.9,0.0,85,31.0,29.0,540.0,0.0,0.0
545,538.9,0.0,85,31.0,29.0,540.0,0.0,0.003239463514220553
546,538.9,0.0,85,31.0,29.0,540.0,0.0,0.0
547,538.9,0.0,85,31.0,29.0,540.0,0.0,0.0
548,538.9,0.0,85,31.0,29.0,540.0,0.0,0.003239463514220553
549,538.9,0.0,85,31.0,29.0,540.0,0.0,0.0
550,538.9,0.0,85,31.0,29.0,540.0,0.0,0.0
551,538.9,0.0,85,31.0,29.0,540.0,0.0,0.003239463514220553
552,538.9,0.0,85,31.0,29.0,540.0,0.0,0.0
553,538.9,0.0,85,31.0,29.0,540.0,0.0,0.0
554,538.9,0.0,85,31.0,29.0,540.0,0.0,0.003239463514220553
555,538.9,0.0,85,31.0,29.0,540.0,0.0,0.0
556,538.9,0.0,85,31.0,29.0,540.0,0.0,0.0
557,538.9,0.0,85,31.0,29.0,540.0,0.0,0.003239463514220553
558,538.9,0.0,85,31.0,29.0,540.0,0.0,0.0
559,538.9,0.0,85,31.0,29.0,540.0,0.0,0.0
560,538.9,0.0,85,31.0,29.0,540.0,0.0,0.003239463514220553
561,538.9,0.0,85,31.0,29.0,540.0,0.0,0.0
562,538.9,0.0,85,31.0,29.0,540.0,0.0,0.0
563,538.9,0.0,85,31.0,29.0,540.0,0.0,0.003239463514220553
564,538.9,0.0,85,31.0,29.0,540.0,0.0,0.0
565,538.9,0.0,85,31.0,29.0,540.0,0.0,0.0
566,538.9,0.0,85,31.0,29.0,540.0,0.0,0.003239463514220553
567,538.9,0.0,85,31.0,29.0,540.0,0.0,0.0
568,538.9,0.0,85,31.0,29.0,541.0,0.0,0.0
569,538.9,0.0,85,31.0,29.0,540.0,0.0,0.003239463514220553
570,538.9,0.0,85,31.0,29.0,540.0,0.0,0.0
571,538.9,0.0,85,31.0,29.0,541.0,0.0,0.0
572,538.9,0.0,85,31.0,29.0,540.0,0.0,0.003239463514220553
573,538.9,0.0,85,31.0,29.0,540.0,0.0,0.0
574,538.9,0.0,85,31.0,29.0,540.0,0.0,0.0
575,538.9,0.0,85,31.0,29.0,541.0,0.0,0.003239463514220553
576,538.9,0.0,85,31.0,29.0,541.0,0.0,0.0
577,538.9,0.0,85,31.0,29.0,540.0,0.0,0.0
578,538.9,0.0,85,31.0,29.0,541.0,0.0,0.003239463514220553
579,538.9,0.0,85,31.0,29.0,540.0,0.0,0.0
580,538.9,0.0,85,31.0,29.0,540.0,0.0,0.0
581,538.9,0.0,85,31.0,29.0,540.0,0.0,0.003239463514220553
582,538.9,0.0,85,31.0,29.0,540.0,0.0,0.0
583,538.9,0.0,85,31.0,29.0,540.0,0.0,0.0
584,539.0,0.0,85,31.0,29.0,540.0,0.0,0.003239463514220553
585,538.9,0.0,85,31.0,29.0,540.0,0.0,0.0
586,538.9,0.0,85,31.0,29.0,540.0,0.0,0.0
587,539.0,0.0,85,31.0,29.0,540.0,0.0,0.003239463514220553
588,539.0,0.0,85,31.0,29.0,541.0,0.0,0.0
589,539.0,0.0,85,31.0,29.0,540.0,0.0,0.0
590,539.0,0.0,85,31.0,29.0,540.0,0.0,0.003239463514220553
591,538.9,0.0,85,31.0,29.0,540.0,0.0,0.0
592,539.0,0.0,85,31.0,29.0,540.0,0.0,0.0
593,539.0,0.0,85,31.0,29.0,540.0,0.0,0.003239463514220553
594,539.0,0.0,85,31.0,29.0,540.0,0.0,0.0
595,539.0,0.0,85,31.0,29.0,541.0,0.0,0.0
596,539.0,0.0,85,31.0,29.0,541.0,0.0,0.003239463514220553
597,539.0,0.0,85,31.0,29.0,540.0,0.0,0.0
598,539.0,0.0,85,31.0,29.0,540.0,0.0,0.0
599,539.0,0.0,85,31.0,29.0,540.0,0.0,0.003239463514220553
600,539.0,0.0,85,31.0,29.0,540.0,0.0,0.0
601,539.0,0.0,85,31.0,29.0,540.0,0.0,0.0
602,539.0,0.0,85,31.0,29.0,541.0,0.0,0.003239463514220553
603,539.0,0.0,85,31.0,29.0,540.0,0.0,0.0
604,539.0,0.0,85,31.0,29.0,541.0,0.0,0.0
605,539.0,0.0,85,31.0,29.0,540.0,0.0,0.003239463514220553
606,539.0,0.0,85,31.0,29.0,540.0,0.0,0.0
607,539.0,0.0,85,31.0,29.0,541.0,0.0,0.0
608,539.0,0.0,85,31.0,29.0,541.0,0.0,0.003239463514220553
609,539.0,0.0,85,31.0,29.0,540.0,0.0,0.0
610,539.0,0.0,85,31.0,29.0,540.0,0.0,0.0
611,539.0,0.0,85,31.0,29.0,540.0,0.0,0.003239463514220553
612,539.0,0.0,85,31.0,29.0,541.0,0.0,0.0
613,539.0,0.0,85,31.0,29.0,540.0,0.0,0.0
614,539.0,0.0,85,31.0,29.0,541.0,0.0,0.003239463514220553
615,539.0,0.0,85,31.0,29.0,541.0,0.0,0.0
616,539.0,0.0,85,31.0,29.0,541.0,0.0,0.0
617,539.0,0.0,85,31.0,29.0,541.0,0.0,0.003239463514220553
618,539.0,0.0,85,31.0,29.0,541.0,0.0,0.0
619,539.0,0.0,85,31.0,29.0,541.0,0.0,0.0
620,539.0,0.0,85,31.0,29.0,541.0,0.0,0.003239463514220553
621,539.0,0.0,85,31.0,29.0,541.0,0.0,0.0
622,539.0,0.0,85,31.0,29.0,540.0,0.0,0.0
623,539.0,0.0,85,31.0,29.0,541.0,0.0,0.003239463514220553
624,539.0,0.0,85,31.0,29.0,541.0,0.0,0.0
625,539.0,0.0,85,31.0,29.0,541.0,0.0,0.0
626,539.0,0.0,85,31.0,29.0,541.0,0.0,0.003239463514220553
627,539.0,0.0,85,31.0,29.0,540.0,0.0,0.0
628,539.0,0.0,85,31.0,29.0,541.0,0.0,0.0
629,539.0,0.0,85,31.0,29.0,541.0,0.0,0.003239463514220553
630,539.0,0.0,85,31.0,29.0,540.0,0.0,0.0
631,539.0,0.0,85,31.0,29.0,541.0,0.0,0.0
632,539.0,0.0,85,31.0,29.0,541.0,0.0,0.003239463514220553
633,539.0,0.0,85,31.0,29.0,541.0,0.0,0.0
634,539.0,0.0,85,31.0,29.0,541.0,0.0,0.0
635,539.0,0.0,85,31.0,29.0,541.0,0.0,0.003239463514220553
636,539.0,0.0,85,31.0,29.0,541.0,0.0,0.0
637,539.0,0.0,85,31.0,29.0,541.0,0.0,0.0
638,539.0,0.0,85,31.0,29.0,540.0,0.0,0.003239463514220553
639,539.0,0.0,85,31.0,29.0,541.0,0.0,0.0
640,539.0,0.0,85,31.0,29.0,540.0,0.0,0.0
641,539.0,0.0,85,31.0,29.0,540.0,0.0,0.003239463514220553
642,539.0,0.0,85,31.0,29.0,540.0,0.0,0.0
643,539.0,0.0,85,31.0,29.0,541.0,0.0,0.0
644,539.0,1.0,85,31.0,29.0,541.0,0.0,0.003239463514220553
645,539.0,1.0,85,31.0,29.0,540.0,0.0,0.0
646,539.0,1.0,85,31.0,29.0,540.0,0.0,0.0
647,538.9,1.0,85,31.0,29.0,540.0,0.0,0.003239463514220553
648,538.9,4.0,85,31.0,29.0,540.0,0.0,0.0
649,538.6,7.0,85,31.0,29.0,540.0,0.0,0.0
650,538.4,8.0,85,31.0,29.0,540.0,0.0,0.003239463514220553
651,538.3,8.0,85,31.0,29.0,540.0,0.0,0.0
652,538.3,8.0,85,31.0,29.0,540.0,0.0,0.0
653,538.2,8.0,85,31.0,29.0,540.0,0.0,0.003239463514220553
654,538.2,8.0,85,31.0,29.0,540.0,0.0,0.0
655,538.2,8.0,85,31.0,29.0,540.0,0.0,0.0
656,538.1,9.0,85,31.0,29.0,540.0,0.0,0.003239463514220553
657,538.0,9.0,85,31.0,29.0,539.0,0.0,0.0
658,537.9,10.0,85,31.0,29.0,539.0,0.0,0.0
659,537.8,11.0,85,31.0,29.0,539.0,0.0,0.003239463514220553
660,537.7,12.0,85,31.0,29.0,539.0,0.0,0.0
661,537.7,11.0,85,31.0,29.0,539.0,0.0,0.0
662,537.6,12.0,85,31.0,29.0,539.0,0.0,0.002981086607391702
663,535.7,52.0,85,31.0,29.0,537.0,34.0,0.0
664,536.5,15.0,84,31.0,29.0,538.0,0.0,0.0
665,536.8,16.0,84,31.0,29.0,538.0,0.0,0.1937880346315228
666,534.3,75.0,84,31.0,29.0,535.0,57.0,0.0
667,533.1,77.0,84,32.0,29.0,536.0,5.0,0.0
668,534.0,46.0,84,32.0,29.0,535.0,22.0,0.3097129004763504
669,539.6,-98.0,84,32.0,29.0,542.0,-16.0,0.0
670,531.5,106.0,84,32.0,29.0,532.0,80.0,0.0
671,533.4,50.0,84,32.0,29.0,535.0,28.0,0.30344186028618336
672,534.0,39.0,84,32.0,29.0,535.0,19.0,0.0
673,533.9,37.0,84,32.0,29.0,535.0,17.0,0.0
674,535.5,4.0,84,32.0,29.0,537.0,-15.0,0.33357906923616837
675,532.9,66.0,84,32.0,29.0,534.0,39.0,0.0
676,533.3,49.0,84,32.0,29.0,534.0,28.0,0.0
677,532.8,51.0,83,32.0,29.0,534.0,20.0,0.35286118334230454
678,535.1,1.0,83,32.0,29.0,537.0,-16.0,0.0
679,533.5,60.0,83,32.0,29.0,535.0,33.0,0.0
680,534.1,36.0,83,32.0,29.0,535.0,17.0,0.31552463459649766
681,534.2,39.0,83,32.0,29.0,536.0,-2.0,0.0
682,539.9,-87.0,83,32.0,29.0,542.0,0.0,0.0
683,534.1,84.0,83,32.0,29.0,534.0,72.0,0.2458825157450453
684,531.0,90.0,83,32.0,29.0,532.0,62.0,0.0
685,534.7,0.0,83,32.0,29.0,536.0,-15.0,0.0
686,528.9,152.0,83,32.0,29.0,530.0,4.0,0.29544015890410735
687,534.8,0.0,83,32.0,29.0,536.0,-15.0,0.0
688,536.8,9.0,83,32.0,29.0,538.0,0.0,0.0
689,531.9,49.0,83,32.0,29.0,533.0,26.0,0.18369376689382327
690,533.6,35.0,83,32.0,29.0,535.0,14.0,0.0
691,533.5,40.0,83,32.0,29.0,535.0,20.0,0.0
692,534.0,27.0,83,32.0,29.0,535.0,11.0,0.35180354864416735
693,538.8,-20.0,83,32.0,29.0,538.0,-15.0,0.0
694,531.8,92.0,82,32.0,29.0,532.0,70.0,0.0
695,532.7,60.0,82,32.0,29.0,534.0,32.0,0.27935167139600986
696,533.3,43.0,82,32.0,29.0,534.0,26.0,0.0
697,534.2,46.0,82,32.0,29.0,534.0,39.0,0.0
698,535.8,-1.0,82,32.0,29.0,537.0,-14.0,0.3303065621719745
699,537.0,7.0,82,32.0,29.0,538.0,-4.0,0.0
700,536.5,11.0,82,32.0,29.0,538.0,0.0,0.0
701,536.5,11.0,82,32.0,29.0,538.0,0.0,0.10681365912465848
702,536.5,11.0,82,32.0,29.0,538.0,0.0,0.0
703,527.8,197.0,82,32.0,29.0,528.0,67.0,0.0
704,530.0,149.0,82,32.0,29.0,529.0,45.0,0.1594756904461492
705,532.6,48.0,82,32.0,29.0,534.0,26.0,0.0
706,535.2,-5.0,82,32.0,29.0,537.0,-16.0,0.0
707,529.8,190.0,82,32.0,29.0,530.0,61.0,0.35058778853257583
708,533.4,34.0,82,32.0,29.0,534.0,20.0,0.0
709,536.6,-63.0,82,32.0,29.0,541.0,-24.0,0.0
710,535.6,21.0,82,32.0,29.0,536.0,21.0,0.29229475878996986
711,531.1,192.0,82,32.0,29.0,528.0,96.0,0.0
712,539.4,-64.0,81,32.0,29.0,541.0,-75.0,0.0
713,531.4,128.0,81,32.0,29.0,531.0,8.0,0.2502533410991892
714,532.1,78.0,81,32.0,29.0,533.0,59.0,0.0
715,535.4,-5.0,81,32.0,29.0,537.0,-15.0,0.0
716,533.5,65.0,81,32.0,29.0,534.0,40.0,0.3216156242189075
717,533.4,51.0,81,32.0,29.0,534.0,33.0,0.0
718,533.5,48.0,81,32.0,29.0,534.0,30.0,0.0
719,534.3,32.0,81,32.0,29.0,535.0,19.0,0.3511947221572122
720,535.4,-5.0,81,32.0,29.0,537.0,-16.0,0.0
721,533.6,43.0,81,32.0,29.0,535.0,26.0,0.0
722,534.6,21.0,81,32.0,29.0,536.0,12.0,0.3406102083007461
723,532.0,102.0,81,32.0,29.0,532.0,84.0,0.0
724,536.6,5.0,81,32.0,29.0,538.0,0.0,0.0
725,536.7,-9.0,81,32.0,29.0,537.0,-16.0,0.22913765614683332
726,532.8,52.0,81,32.0,29.0,534.0,34.0,0.0
727,535.3,-5.0,81,32.0,29.0,537.0,-16.0,0.0
728,537.1,-4.0,81,32.0,29.0,540.0,-66.0,0.3460242633921489
729,537.1,9.0,81,32.0,29.0,538.0,0.0,0.0
730,536.7,9.0,81,32.0,29.0,538.0,0.0,0.0
731,529.0,194.0,80,32.0,29.0,528.0,69.0,0.035569032548159046
732,537.1,-10.0,80,32.0,29.0,537.0,0.0,0.0
733,533.5,24.0,80,32.0,29.0,534.0,13.0,0.0
734,534.1,24.0,80,32.0,29.0,535.0,11.0,0.1962127869038736
735,535.4,5.0,80,32.0,30.0,537.0,-15.0,0.0
736,533.1,61.0,80,32.0,29.0,534.0,26.0,0.0
737,533.2,91.0,80,32.0,29.0,533.0,86.0,0.28625745452762447
738,536.2,8.0,80,32.0,29.0,537.0,0.0,0.0
739,538.4,-38.0,80,32.0,29.0,540.0,-47.0,0.0
740,536.7,9.0,80,32.0,30.0,538.0,0.0,0.12075693220971397
741,536.6,9.0,80,32.0,29.0,538.0,0.0,0.0
742,536.6,9.0,80,32.0,29.0,538.0,0.0,0.0
743,536.7,9.0,80,32.0,29.0,538.0,0.0,0.008866109460202914
744,536.7,9.0,80,32.0,29.0,538.0,0.0,0.0
745,533.5,98.0,80,32.0,29.0,533.0,100.0,0.0
746,533.3,84.0,80,32.0,29.0,534.0,72.0,0.13941617569780382
747,533.5,36.0,80,32.0,30.0,535.0,9.0,0.0
748,535.8,-1.0,80,32.0,30.0,537.0,-13.0,0.0
749,536.6,44.0,80,32.0,30.0,532.0,27.0,0.3069951306193565
750,539.1,-65.0,80,32.0,30.0,541.0,-80.0,0.0
751,536.7,9.0,80,32.0,30.0,538.0,0.0,0.0
752,533.6,60.0,80,32.0,30.0,535.0,30.0,0.14928372525572486
753,538.5,-71.0,80,32.0,30.0,539.0,-37.0,0.0
754,533.9,46.0,79,32.0,30.0,535.0,28.0,0.0
755,534.3,55.0,79,32.0,30.0,535.0,43.0,0.23578952290911526
756,535.6,-2.0,79,32.0,30.0,537.0,-12.0,0.0
757,536.5,-7.0,79,32.0,30.0,538.0,-11.0,0.0
758,538.9,-31.0,79,32.0,30.0,540.0,-19.0,0.3016666931844241
759,537.3,2.0,79,32.0,30.0,539.0,0.0,0.0
760,537.3,2.0,79,32.0,30.0,539.0,0.0,0.0
761,537.4,2.0,79,32.0,30.0,539.0,0.0,0.003377298523182474
762,534.8,73.0,79,32.0,30.0,535.0,68.0,0.0
763,536.3,3.0,79,32.0,30.0,536.0,34.0,0.0
764,539.6,-59.0,79,32.0,30.0,541.0,-66.0,0.2831564700892716
765,537.1,2.0,79,32.0,30.0,538.0,0.0,0.0
766,534.3,64.0,79,32.0,30.0,535.0,54.0,0.0
767,535.0,35.0,79,32.0,30.0,536.0,27.0,0.14625309664822644
768,532.0,123.0,79,32.0,30.0,532.0,10.0,0.0
769,537.0,-8.0,79,32.0,30.0,538.0,-13.0,0.0
770,538.8,-17.0,79,32.0,30.0,540.0,-20.0,0.3112842737639417
771,537.7,2.0,79,32.0,30.0,539.0,0.0,0.0
772,535.7,61.0,79,32.0,30.0,536.0,54.0,0.0
773,535.3,44.0,79,32.0,30.0,536.0,32.0,0.1409373278789295
774,536.9,3.0,79,32.0,30.0,538.0,0.0,0.0
775,535.9,-10.0,79,32.0,30.0,537.0,-13.0,0.0
776,535.1,45.0,79,32.0,30.0,535.0,56.0,0.17238451483316114
777,536.1,20.0,79,32.0,30.0,536.0,34.0,0.0
778,536.2,-5.0,79,32.0,30.0,538.0,-11.0,0.0
779,535.5,19.0,79,32.0,30.0,537.0,14.0,0.2605283454701553
780,535.5,20.0,79,32.0,30.0,536.0,15.0,0.0
781,535.6,23.0,79,32.0,30.0,537.0,18.0,0.0
782,536.0,-5.0,79,32.0,30.0,537.0,-12.0,0.29819069356111483
783,536.7,-2.0,79,32.0,30.0,538.0,-14.0,0.0
784,539.7,-53.0,79,32.0,30.0,541.0,-66.0,0.0
785,537.4,9.0,79,32.0,30.0,539.0,0.0,0.21265464233483078
786,537.2,8.0,79,32.0,30.0,538.0,0.0,0.0
787,535.4,44.0,79,32.0,30.0,536.0,51.0,0.0
788,533.9,43.0,78,32.0,30.0,535.0,20.0,0.14041042030821446
789,537.2,-18.0,78,32.0,30.0,540.0,-62.0,0.0
790,537.0,9.0,78,32.0,30.0,538.0,0.0,0.0
791,534.6,80.0,78,32.0,30.0,534.0,77.0,0.15944070562384388
792,534.3,25.0,78,32.0,30.0,535.0,13.0,0.0
793,534.4,31.0,78,32.0,30.0,535.0,29.0,0.0
794,532.5,101.0,78,32.0,30.0,531.0,2.0,0.30830055152068925
795,535.7,11.0,78,32.0,30.0,536.0,16.0,0.0
796,536.2,-2.0,78,32.0,30.0,537.0,-13.0,0.0
797,538.1,-11.0,78,32.0,30.0,539.0,-23.0,0.271443053975086
798,536.9,9.0,78,32.0,30.0,538.0,0.0,0.0
799,536.8,9.0,78,32.0,30.0,538.0,0.0,0.0
800,536.8,9.0,78,32.0,30.0,538.0,0.0,0.006499803520492609
801,536.8,9.0,78,32.0,30.0,538.0,0.0,0.0
802,535.3,12.0,78,32.0,30.0,537.0,0.0,0.0
803,536.4,18.0,78,32.0,30.0,538.0,0.0,0.011574248049004478
804,536.4,16.0,78,32.0,30.0,537.0,0.0,0.0
805,527.9,181.0,78,32.0,30.0,528.0,29.0,0.0
806,533.8,39.0,78,32.0,30.0,534.0,24.0,0.16531631969171878
807,535.2,0.0,78,32.0,30.0,536.0,-16.0,0.0
808,532.0,117.0,78,32.0,30.0,532.0,99.0,0.0
809,535.6,-3.0,78,32.0,30.0,537.0,-14.0,0.3072484021635762
810,536.6,9.0,78,32.0,30.0,538.0,0.0,0.0
811,528.9,143.0,78,32.0,30.0,529.0,10.0,0.0
812,535.2,-3.0,77,32.0,30.0,536.0,-15.0,0.17286598358541522
813,537.2,0.0,77,32.0,30.0,538.0,-7.0,0.0
814,536.5,9.0,77,32.0,30.0,538.0,0.0,0.0
815,536.5,9.0,77,32.0,30.0,538.0,0.0,0.10432103245485119
816,536.5,9.0,77,32.0,30.0,538.0,0.0,0.0
817,536.6,9.0,77,32.0,30.0,538.0,0.0,0.0
818,536.6,12.0,77,32.0,30.0,537.0,2.0,0.013349609826605408
819,531.1,79.0,77,32.0,30.0,531.0,62.0,0.0
820,537.6,-18.0,77,32.0,30.0,538.0,-21.0,0.0
821,536.3,9.0,77,32.0,30.0,537.0,0.0,0.22412884182679382
