,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,milediff
771,532.2,2.0,65.0,20.0,16.0,536.0,0.0,0.0
772,532.2,2.0,65.0,20.0,16.0,536.0,0.0,0.0
773,529.6,43.0,65.0,20.0,16.0,532.0,41.0,0.04499308994345218
774,525.9,87.0,65.0,20.0,16.0,528.0,81.0,0.0
775,531.6,2.0,65.0,20.0,16.0,535.0,0.0,0.0
776,537.6,-74.0,65.0,20.0,16.0,541.0,-74.0,0.21792751404806882
777,514.0,205.0,64.0,20.0,16.0,516.0,78.0,0.0
778,530.8,-11.0,64.0,20.0,16.0,534.0,-15.0,0.0
779,535.4,-27.0,64.0,20.0,16.0,539.0,-33.0,0.2981782686537185
780,532.4,2.0,64.0,20.0,16.0,536.0,0.0,0.0
781,532.3,2.0,64.0,20.0,16.0,536.0,0.0,0.0
782,531.6,2.0,64.0,20.0,16.0,535.0,0.0,0.0022122266957802215
783,531.2,2.0,64.0,20.0,16.0,535.0,0.0,0.0
784,518.0,140.0,64.0,20.0,16.0,520.0,17.0,0.0
785,539.9,-142.0,64.0,20.0,16.0,544.0,-41.0,0.17024469994031113
786,534.4,-16.0,64.0,20.0,16.0,538.0,-18.0,0.0
787,532.3,2.0,64.0,20.0,16.0,536.0,0.0,0.0
788,532.2,2.0,64.0,20.0,16.0,536.0,0.0,0.17100832008162084
789,531.2,17.0,64.0,20.0,16.0,534.0,12.0,0.0
790,534.1,-22.0,64.0,20.0,16.0,537.0,-20.0,0.0
791,531.2,2.0,64.0,20.0,16.0,535.0,0.0,0.22505534483181083
792,532.2,2.0,64.0,20.0,16.0,536.0,0.0,0.0
793,531.3,2.0,64.0,20.0,16.0,535.0,0.0,0.0
794,532.2,2.0,64.0,20.0,16.0,536.0,0.0,0.0023410019651830057
795,532.2,2.0,64.0,20.0,16.0,536.0,0.0,0.0
796,532.3,2.0,64.0,20.0,16.0,536.0,0.0,0.0
797,532.3,2.0,64.0,20.0,16.0,536.0,0.0,0.0023410019651830057
798,528.1,38.0,64.0,20.0,16.0,531.0,32.0,0.0
799,535.9,-73.0,64.0,20.0,16.0,540.0,-81.0,0.0
800,532.3,2.0,64.0,20.0,16.0,536.0,0.0,0.21862394293860202
801,532.3,2.0,64.0,20.0,16.0,536.0,0.0,0.0
802,532.3,2.0,64.0,20.0,16.0,536.0,0.0,0.0
803,532.3,2.0,64.0,20.0,16.0,536.0,0.0,0.0022122266957802215
804,532.4,2.0,64.0,20.0,16.0,536.0,0.0,0.0
805,532.4,2.0,64.0,20.0,16.0,536.0,0.0,0.0
806,532.5,2.0,64.0,20.0,16.0,536.0,0.0,0.0022122266957802215
807,532.5,2.0,64.0,20.0,16.0,536.0,0.0,0.0
808,532.5,2.0,64.0,20.0,16.0,536.0,0.0,0.0
809,524.0,113.0,64.0,20.0,16.0,526.0,104.0,0.034339737650385484
810,527.2,84.0,64.0,20.0,16.0,527.0,89.0,0.0
811,530.9,2.0,64.0,20.0,16.0,534.0,0.0,0.0
812,532.1,3.0,64.0,20.0,16.0,536.0,0.0,0.1609183364166191
813,531.1,18.0,64.0,20.0,16.0,534.0,20.0,0.0
814,532.2,3.0,64.0,20.0,16.0,535.0,0.0,0.0
815,532.1,2.0,64.0,20.0,16.0,536.0,0.0,0.12927311409251896
816,530.7,21.0,64.0,20.0,16.0,534.0,18.0,0.0
817,525.5,17.0,64.0,20.0,16.0,531.0,2.0,0.0
818,522.5,105.0,64.0,20.0,16.0,525.0,93.0,0.26288716603704343
819,531.7,-1.0,64.0,20.0,16.0,535.0,-5.0,0.0
820,532.5,2.0,64.0,20.0,16.0,536.0,0.0,0.0
821,528.6,40.0,64.0,20.0,16.0,532.0,33.0,0.18328975479169105
822,523.2,83.0,64.0,20.0,16.0,526.0,65.0,0.0
823,539.2,-107.0,64.0,20.0,16.0,543.0,-6.0,0.0
824,532.9,5.0,64.0,20.0,16.0,536.0,-6.0,0.2743633972988212
825,531.1,15.0,64.0,20.0,16.0,534.0,6.0,0.0
826,531.4,10.0,64.0,20.0,16.0,535.0,0.0,0.0
827,529.4,32.0,64.0,20.0,16.0,531.0,38.0,0.1613987664238185
828,528.1,61.0,64.0,20.0,16.0,527.0,65.0,0.0
829,530.2,-13.0,63.0,20.0,16.0,534.0,-39.0,0.0
830,530.8,-19.0,63.0,20.0,16.0,539.0,-94.0,0.27604197483178733
831,534.4,-16.0,63.0,20.0,16.0,538.0,-19.0,0.0
832,532.2,2.0,63.0,20.0,16.0,536.0,0.0,0.0
833,533.5,-2.0,63.0,20.0,16.0,535.0,0.0,0.18881766886831855
834,523.7,56.0,63.0,20.0,16.0,527.0,48.0,0.0
835,529.1,66.0,63.0,20.0,16.0,529.0,68.0,0.0
836,530.9,-2.0,63.0,20.0,16.0,532.0,12.0,0.34749912578656655
837,531.6,3.0,63.0,20.0,16.0,535.0,0.0,0.0
838,517.4,160.0,63.0,20.0,16.0,520.0,37.0,0.0
839,522.8,60.0,63.0,20.0,16.0,530.0,-2.0,0.14814064689384596
840,523.8,63.0,63.0,20.0,16.0,528.0,30.0,0.0
841,541.8,-128.0,63.0,20.0,16.0,546.0,-28.0,0.0
842,533.5,0.0,63.0,20.0,16.0,537.0,-3.0,0.3125199209065309
843,531.4,14.0,63.0,20.0,16.0,533.0,22.0,0.0
844,529.7,0.0,63.0,20.0,16.0,533.0,0.0,0.0
845,529.6,-5.0,63.0,20.0,16.0,532.0,2.0,0.17313988191238297
846,528.4,-10.0,63.0,20.0,16.0,532.0,-16.0,0.0
847,519.2,117.0,63.0,20.0,16.0,522.0,104.0,0.0
848,522.8,76.0,62.0,20.0,16.0,525.0,69.0,0.3198281597488879
849,528.9,-13.0,62.0,20.0,16.0,533.0,-19.0,0.0
850,532.0,-15.0,62.0,20.0,16.0,535.0,-4.0,0.0
851,531.8,-14.0,62.0,20.0,16.0,535.0,-16.0,0.3443676125213433
852,531.6,-11.0,62.0,20.0,16.0,535.0,-14.0,0.0
853,536.9,-46.0,62.0,20.0,16.0,539.0,-14.0,0.0
854,526.4,55.0,62.0,20.0,16.0,529.0,48.0,0.2685797869784055
855,524.5,67.0,62.0,20.0,16.0,527.0,57.0,0.0
856,528.7,-16.0,62.0,20.0,16.0,532.0,-18.0,0.0
857,520.6,160.0,62.0,20.0,16.0,520.0,59.0,0.3433962466192359
858,539.4,-122.0,62.0,20.0,16.0,544.0,-25.0,0.0
859,531.3,2.0,62.0,20.0,16.0,535.0,0.0,0.0
860,531.2,2.0,62.0,20.0,16.0,535.0,0.0,0.14742200854892054
861,524.0,92.0,62.0,20.0,16.0,526.0,89.0,0.0
862,526.8,-2.0,62.0,20.0,16.0,532.0,-14.0,0.0
863,526.3,72.0,62.0,20.0,16.0,527.0,80.0,0.29518062083649355
864,524.1,29.0,62.0,20.0,16.0,531.0,2.0,0.0
865,529.4,41.0,62.0,20.0,16.0,531.0,46.0,0.0
866,518.3,87.0,62.0,20.0,16.0,523.0,64.0,0.2978580342587733
867,528.6,-18.0,62.0,20.0,16.0,532.0,-18.0,0.0
868,524.4,60.0,61.0,20.0,16.0,527.0,54.0,0.0
869,530.2,-17.0,61.0,20.0,16.0,534.0,-17.0,0.35833002887900395
870,530.0,-14.0,61.0,20.0,16.0,534.0,-17.0,0.0
871,521.3,113.0,61.0,20.0,16.0,524.0,98.0,0.0
872,540.3,-115.0,61.0,20.0,16.0,544.0,-13.0,0.3487297839164832
873,531.1,2.0,61.0,20.0,16.0,535.0,-15.0,0.0
874,523.0,48.0,61.0,20.0,16.0,529.0,8.0,0.0
875,529.7,-12.0,61.0,20.0,16.0,533.0,-15.0,0.28789235893443
876,539.0,-100.0,61.0,20.0,16.0,543.0,-100.0,0.0
877,533.1,-11.0,61.0,20.0,16.0,536.0,-10.0,0.0
878,531.5,2.0,61.0,20.0,16.0,535.0,0.0,0.2162904941676086
879,531.4,2.0,61.0,20.0,16.0,535.0,0.0,0.0
880,531.2,4.0,61.0,20.0,16.0,535.0,0.0,0.0
881,531.3,3.0,61.0,20.0,16.0,535.0,0.0,0.0023410019651830057
882,530.8,9.0,61.0,20.0,16.0,534.0,8.0,0.0
883,522.4,112.0,61.0,20.0,16.0,525.0,104.0,0.0
884,525.4,23.0,61.0,20.0,16.0,529.0,13.0,0.22676752335454417
885,526.5,68.0,61.0,20.0,16.0,529.0,55.0,0.0
886,531.6,3.0,61.0,20.0,16.0,535.0,0.0,0.0
887,526.6,55.0,61.0,20.0,16.0,529.0,51.0,0.23311913932920586
888,523.8,46.0,61.0,20.0,16.0,527.0,33.0,0.0
889,518.0,145.0,61.0,20.0,16.0,520.0,19.0,0.0
890,523.9,63.0,61.0,20.0,16.0,526.0,59.0,0.34314788436600097
891,528.1,-12.0,61.0,20.0,16.0,532.0,-13.0,0.0
892,525.9,32.0,61.0,20.0,16.0,529.0,27.0,0.0
893,529.4,-14.0,61.0,20.0,16.0,533.0,-17.0,0.3468156221077398
894,537.9,-124.0,61.0,20.0,16.0,544.0,-36.0,0.0
895,521.7,138.0,61.0,20.0,16.0,523.0,21.0,0.0
896,519.9,92.0,60.0,20.0,16.0,523.0,76.0,0.2958249566738437
897,524.0,74.0,60.0,20.0,16.0,526.0,63.0,0.0
898,540.2,-118.0,60.0,20.0,16.0,544.0,-21.0,0.0
899,530.4,0.0,60.0,20.0,16.0,534.0,-4.0,0.2838464416243109
900,531.2,2.0,60.0,20.0,16.0,534.0,6.0,0.0
901,529.6,2.0,60.0,20.0,16.0,533.0,0.0,0.0
902,530.7,2.0,60.0,20.0,16.0,534.0,0.0,0.10694358510797726
903,535.5,-90.0,60.0,20.0,16.0,534.0,-12.0,0.0
904,529.1,-3.0,60.0,20.0,16.0,533.0,-8.0,0.0
905,516.3,179.0,60.0,20.0,16.0,518.0,59.0,0.26183889556930545
906,523.0,25.0,60.0,20.0,16.0,530.0,-17.0,0.0
907,526.4,7.0,60.0,20.0,16.0,532.0,-17.0,0.0
908,525.8,28.0,60.0,20.0,16.0,529.0,21.0,0.3134954879495894
909,521.4,74.0,60.0,20.0,16.0,524.0,59.0,0.0
910,527.9,31.0,60.0,20.0,16.0,527.0,54.0,0.0
911,530.3,-13.0,60.0,20.0,16.0,534.0,-16.0,0.34506988835652697
912,538.7,-148.0,60.0,20.0,16.0,543.0,-48.0,0.0
913,536.4,-59.0,60.0,20.0,16.0,535.0,-19.0,0.0
914,530.9,30.0,60.0,20.0,16.0,528.0,86.0,0.2832899801175803
915,516.5,132.0,59.0,20.0,16.0,519.0,92.0,0.0
916,529.1,-15.0,59.0,20.0,16.0,532.0,-7.0,0.0
917,539.1,-132.0,59.0,20.0,16.0,536.0,-26.0,0.30688560430300543
918,526.1,81.0,59.0,20.0,16.0,527.0,75.0,0.0
919,528.1,-12.0,59.0,20.0,16.0,532.0,-13.0,0.0
920,533.5,-20.0,59.0,20.0,16.0,534.0,-5.0,0.2957285440034513
921,520.4,144.0,59.0,20.0,16.0,520.0,34.0,0.0
922,523.5,71.0,59.0,20.0,16.0,526.0,60.0,0.0
923,530.5,-11.0,59.0,20.0,16.0,532.0,12.0,0.3194917776955089
924,526.5,73.0,59.0,20.0,16.0,527.0,80.0,0.0
925,530.9,2.0,59.0,20.0,16.0,534.0,0.0,0.0
926,531.1,2.0,59.0,20.0,16.0,534.0,0.0,0.16383749917855395
927,530.9,2.0,59.0,20.0,16.0,534.0,0.0,0.0
928,530.8,2.0,59.0,20.0,16.0,534.0,0.0,0.0
929,530.3,8.0,59.0,20.0,16.0,534.0,0.0,0.002463663998864303
930,530.2,2.0,59.0,20.0,16.0,533.0,0.0,0.0
931,530.3,15.0,59.0,20.0,16.0,534.0,0.0,0.0
932,530.2,1.0,59.0,20.0,16.0,533.0,0.0,0.0033064557306062945
933,529.1,22.0,59.0,20.0,16.0,532.0,19.0,0.0
934,530.8,2.0,59.0,20.0,16.0,534.0,0.0,0.0
935,530.9,2.0,59.0,20.0,16.0,534.0,0.0,0.15602809909769902
936,527.7,40.0,59.0,20.0,16.0,531.0,34.0,0.0
937,530.4,2.0,59.0,20.0,16.0,534.0,0.0,0.0
938,530.4,-69.0,59.0,20.0,16.0,539.0,-17.0,0.24117227039798528
939,515.1,181.0,59.0,20.0,16.0,517.0,60.0,0.0
940,526.1,3.0,58.0,20.0,16.0,531.0,-14.0,0.0
941,519.2,104.0,58.0,20.0,16.0,522.0,90.0,0.29781348806340646
942,530.9,-12.0,58.0,20.0,16.0,534.0,-11.0,0.0
943,528.7,6.0,58.0,20.0,16.0,534.0,-10.0,0.0
944,531.2,2.0,58.0,20.0,16.0,534.0,0.0,0.20742428654036105
945,530.9,2.0,58.0,20.0,16.0,534.0,0.0,0.0
946,530.9,2.0,58.0,20.0,16.0,534.0,0.0,0.0
947,521.6,86.0,58.0,20.0,16.0,527.0,48.0,0.04271161500923137
948,529.4,14.0,58.0,20.0,16.0,533.0,0.0,0.0
949,530.7,2.0,58.0,20.0,16.0,534.0,0.0,0.0
950,519.1,135.0,58.0,20.0,16.0,522.0,16.0,0.044168434765368546
951,515.6,145.0,58.0,20.0,16.0,517.0,21.0,0.0
952,526.1,32.0,58.0,20.0,16.0,528.0,29.0,0.0
953,530.1,-12.0,58.0,20.0,16.0,533.0,-15.0,0.3262929917429693
954,536.4,-54.0,58.0,20.0,16.0,539.0,-54.0,0.0
955,531.1,2.0,58.0,20.0,16.0,534.0,0.0,0.0
956,531.0,2.0,58.0,20.0,16.0,534.0,0.0,0.1076443946186855
957,531.0,2.0,58.0,20.0,16.0,534.0,0.0,0.0
958,521.6,126.0,58.0,20.0,16.0,523.0,19.0,0.0
959,520.7,89.0,58.0,20.0,16.0,524.0,75.0,0.13330381798573085
960,528.2,0.0,58.0,20.0,16.0,537.0,-84.0,0.0
961,521.1,136.0,58.0,20.0,16.0,522.0,28.0,0.0
962,522.6,45.0,58.0,20.0,16.0,525.0,34.0,0.26568996690477126
963,523.8,18.0,58.0,20.0,16.0,528.0,11.0,0.0
964,529.7,-27.0,58.0,20.0,16.0,540.0,-19.0,0.0
965,531.6,2.0,58.0,20.0,16.0,535.0,0.0,0.2514838070235903
966,528.5,5.0,58.0,20.0,16.0,532.0,0.0,0.0
967,521.5,72.0,58.0,20.0,16.0,523.0,82.0,0.0
968,528.6,-13.0,58.0,20.0,16.0,532.0,-16.0,0.1726186960607951
969,525.7,48.0,58.0,20.0,16.0,529.0,38.0,0.0
970,538.3,-125.0,58.0,20.0,16.0,543.0,-22.0,0.0
971,531.5,-61.0,58.0,20.0,16.0,538.0,-90.0,0.32010710990933045
972,513.0,211.0,57.0,20.0,16.0,515.0,85.0,0.0
973,527.3,-17.0,57.0,20.0,16.0,531.0,-17.0,0.0
974,520.5,77.0,57.0,20.0,16.0,524.0,64.0,0.3303833226285982
975,517.4,142.0,57.0,20.0,16.0,520.0,21.0,0.0
976,529.6,-5.0,57.0,20.0,16.0,533.0,-9.0,0.0
977,536.7,-116.0,57.0,20.0,16.0,541.0,-13.0,0.3009428806071213
978,536.6,-89.0,57.0,20.0,16.0,540.0,-95.0,0.0
979,521.6,86.0,57.0,20.0,16.0,525.0,72.0,0.0
980,530.1,-10.0,57.0,20.0,16.0,539.0,-96.0,0.26500373664241844
981,531.6,0.0,57.0,20.0,16.0,535.0,0.0,0.0
982,539.7,-93.0,57.0,20.0,16.0,541.0,-51.0,0.0
983,535.9,-40.0,57.0,20.0,16.0,539.0,-47.0,0.18189376756530176
984,520.3,140.0,57.0,20.0,16.0,522.0,25.0,0.0
985,517.5,124.0,57.0,20.0,16.0,521.0,97.0,0.0
986,521.1,69.0,57.0,20.0,16.0,524.0,54.0,0.3041498773127622
987,529.5,-12.0,57.0,20.0,16.0,533.0,-17.0,0.0
988,523.1,70.0,57.0,20.0,16.0,526.0,50.0,0.0
989,530.4,-14.0,57.0,20.0,16.0,534.0,-16.0,0.3562920496574059
990,517.2,153.0,57.0,20.0,16.0,519.0,31.0,0.0
991,522.3,72.0,57.0,20.0,16.0,525.0,52.0,0.0
992,525.9,27.0,56.0,20.0,16.0,529.0,20.0,0.3289082434449431
993,526.1,22.0,56.0,20.0,16.0,529.0,16.0,0.0
994,522.8,66.0,56.0,20.0,16.0,525.0,51.0,0.0
995,526.3,20.0,56.0,20.0,16.0,529.0,15.0,0.33805700997510113
996,524.3,51.0,56.0,20.0,16.0,527.0,38.0,0.0
997,524.6,43.0,56.0,20.0,16.0,528.0,33.0,0.0
998,524.5,44.0,56.0,20.0,16.0,527.0,33.0,0.35313231131754713
999,523.5,59.0,56.0,20.0,16.0,526.0,45.0,0.0
1000,522.1,70.0,56.0,20.0,16.0,525.0,52.0,0.0
1001,525.2,37.0,56.0,20.0,16.0,528.0,23.0,0.3573299739264921
1002,524.6,44.0,56.0,20.0,16.0,527.0,32.0,0.0
1003,524.4,43.0,56.0,20.0,16.0,527.0,32.0,0.0
1004,523.6,50.0,56.0,20.0,16.0,526.0,42.0,0.3525301558855402
1005,524.5,38.0,56.0,20.0,16.0,527.0,28.0,0.0
1006,524.0,44.0,55.0,20.0,16.0,527.0,33.0,0.0
1007,525.3,30.0,55.0,20.0,16.0,528.0,22.0,0.35362817995989054
1008,535.2,-133.0,55.0,20.0,16.0,541.0,-45.0,0.0
1009,529.9,3.0,55.0,20.0,16.0,533.0,0.0,0.0
1010,529.8,3.0,55.0,20.0,16.0,533.0,0.0,0.1445985057985981
1011,517.8,110.0,55.0,20.0,16.0,521.0,97.0,0.0
1012,527.6,-13.0,55.0,20.0,16.0,531.0,-16.0,0.0
1013,526.0,61.0,55.0,20.0,16.0,528.0,57.0,0.3360075663383451
1014,520.3,68.0,55.0,20.0,16.0,522.0,73.0,0.0
1015,522.5,58.0,55.0,20.0,16.0,525.0,45.0,0.0
1016,517.4,129.0,55.0,20.0,16.0,520.0,105.0,0.34433490127480576
1017,519.0,119.0,55.0,20.0,16.0,520.0,6.0,0.0
1018,527.7,-16.0,55.0,20.0,16.0,531.0,-18.0,0.0
1019,529.9,-12.0,55.0,20.0,16.0,533.0,-15.0,0.3200009778625259
1020,535.6,-51.0,55.0,20.0,16.0,539.0,-58.0,0.0
1021,519.2,95.0,55.0,20.0,16.0,524.0,65.0,0.0
1022,529.6,22.0,55.0,20.0,16.0,531.0,23.0,0.2504587877075289
1023,516.2,125.0,55.0,20.0,16.0,518.0,101.0,0.0
1024,527.8,-6.0,55.0,20.0,16.0,531.0,-16.0,0.0
1025,537.1,-120.0,54.0,20.0,16.0,541.0,-18.0,0.33461923794056303
1026,519.4,97.0,54.0,20.0,16.0,522.0,70.0,0.0
1027,524.9,28.0,54.0,20.0,16.0,528.0,20.0,0.0
1028,528.6,-14.0,54.0,20.0,16.0,532.0,-17.0,0.34046535818334717
1029,527.3,47.0,54.0,20.0,16.0,529.0,49.0,0.0
1030,526.8,-14.0,54.0,20.0,16.0,530.0,-14.0,0.0
1031,534.2,-24.0,54.0,20.0,16.0,535.0,-12.0,0.3081054069343619
1032,514.8,174.0,54.0,20.0,16.0,517.0,51.0,0.0
1033,520.8,65.0,54.0,20.0,16.0,524.0,48.0,0.0
1034,519.9,99.0,54.0,20.0,16.0,520.0,8.0,0.3196622211390744
1035,523.5,49.0,54.0,20.0,16.0,527.0,29.0,0.0
1036,524.4,41.0,54.0,20.0,16.0,527.0,33.0,0.0
1037,525.7,21.0,54.0,20.0,16.0,529.0,15.0,0.35649050752038874
1038,523.7,41.0,54.0,20.0,16.0,527.0,31.0,0.0
1039,524.4,38.0,53.0,20.0,16.0,527.0,28.0,0.0
1040,524.6,36.0,53.0,20.0,16.0,527.0,26.0,0.35848752274762613
1041,536.4,-46.0,53.0,20.0,16.0,535.0,0.0,0.0
1042,531.0,1.0,53.0,20.0,16.0,534.0,0.0,0.0
1043,530.0,3.0,53.0,20.0,16.0,533.0,0.0,0.0436062503123918
1044,529.8,10.0,53.0,20.0,16.0,533.0,7.0,0.0
1045,530.1,2.0,53.0,20.0,16.0,533.0,1.0,0.0
1046,530.2,3.0,53.0,20.0,16.0,533.0,0.0,0.11768675130179615
1047,530.3,2.0,53.0,20.0,16.0,534.0,0.0,0.0
1048,530.3,2.0,53.0,20.0,16.0,534.0,0.0,0.0
1049,530.2,5.0,53.0,20.0,16.0,533.0,0.0,0.0031730268641816813
1050,530.5,1.0,53.0,20.0,16.0,534.0,0.0,
1051,530.6,1.0,53.0,20.0,16.0,525.0,0.0,
