,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,milediff
407,534.9,44.0,82,33.0,30.0,536.0,39.0,0.07678080654877088
408,537.1,0.0,82,33.0,30.0,538.0,0.0,0.0
409,540.8,-63.0,82,33.0,30.0,542.0,-72.0,0.0
410,534.6,37.0,82,33.0,30.0,537.0,2.0,0.13293074622714882
411,538.4,2.0,82,33.0,30.0,539.0,0.0,0.0
412,538.0,2.0,82,33.0,30.0,539.0,0.0,0.0
413,534.5,63.0,82,33.0,30.0,535.0,54.0,0.034600219924838825
414,534.9,34.0,82,33.0,30.0,537.0,6.0,0.0
415,534.1,41.0,82,33.0,30.0,535.0,33.0,0.0
416,541.0,-65.0,82,33.0,30.0,542.0,-66.0,0.2959346750304246
417,538.1,2.0,82,33.0,30.0,539.0,0.0,0.0
418,538.0,2.0,82,33.0,30.0,539.0,0.0,0.0
419,538.1,2.0,82,33.0,30.0,539.0,0.0,0.003239463514220553
420,538.1,2.0,82,33.0,30.0,539.0,0.0,0.0
421,538.1,2.0,82,33.0,30.0,539.0,0.0,0.0
422,538.1,2.0,82,33.0,30.0,539.0,0.0,0.003239463514220553
423,538.2,2.0,82,33.0,30.0,539.0,0.0,0.0
424,538.2,2.0,82,33.0,30.0,539.0,0.0,0.0
425,538.2,2.0,82,33.0,30.0,539.0,0.0,0.003239463514220553
426,536.6,17.0,82,33.0,30.0,537.0,14.0,0.0
427,537.2,0.0,82,33.0,30.0,538.0,0.0,0.0
428,540.8,-66.0,82,33.0,30.0,542.0,-74.0,0.2063504404070751
429,538.3,2.0,82,33.0,30.0,540.0,0.0,0.0
430,537.9,9.0,82,33.0,30.0,539.0,0.0,0.0
431,534.7,77.0,82,33.0,30.0,535.0,60.0,0.033798121569151934
432,536.5,1.0,82,33.0,30.0,538.0,-17.0,0.0
433,537.5,27.0,82,33.0,30.0,535.0,75.0,0.0
434,540.3,-94.0,81,33.0,30.0,542.0,-102.0,0.3055013643358038
435,537.9,0.0,81,33.0,30.0,539.0,0.0,0.0
436,538.1,2.0,81,33.0,30.0,539.0,0.0,0.0
437,538.1,2.0,81,33.0,30.0,539.0,0.0,0.003239463514220553
438,537.5,3.0,81,33.0,30.0,539.0,0.0,0.0
439,534.6,71.0,81,33.0,30.0,535.0,64.0,0.0
440,540.7,-71.0,81,33.0,30.0,542.0,-74.0,0.14299571249648765
441,540.6,-89.0,81,33.0,30.0,543.0,-100.0,0.0
442,538.5,1.0,81,33.0,30.0,539.0,-1.0,0.0
443,535.5,51.0,81,33.0,30.0,536.0,48.0,0.19428793877764378
444,536.4,-2.0,81,33.0,30.0,538.0,-10.0,0.0
445,534.2,65.0,81,33.0,30.0,534.0,69.0,0.0
446,536.4,-14.0,81,33.0,30.0,537.0,-17.0,0.32932575982951373
447,540.8,-45.0,81,33.0,30.0,542.0,-40.0,0.0
448,538.2,2.0,81,33.0,30.0,539.0,0.0,0.0
449,531.0,117.0,81,33.0,30.0,531.0,0.0,0.12462044493378276
450,541.7,-135.0,80,33.0,30.0,544.0,-36.0,0.0
451,536.8,-9.0,80,33.0,30.0,538.0,-14.0,0.0
452,535.0,104.0,80,33.0,30.0,533.0,9.0,0.27462182656424233
453,532.9,69.0,80,33.0,30.0,533.0,59.0,0.0
454,534.1,38.0,80,33.0,30.0,535.0,26.0,0.0
455,537.1,-15.0,80,33.0,30.0,538.0,-17.0,0.3469146766801785
456,538.8,-9.0,80,33.0,30.0,540.0,-23.0,0.0
457,538.8,2.0,80,33.0,30.0,540.0,0.0,0.0
458,528.5,188.0,80,33.0,30.0,528.0,71.0,0.16351216848801903
459,532.6,62.0,80,33.0,30.0,533.0,55.0,0.0
460,535.7,-15.0,80,33.0,30.0,537.0,-18.0,0.0
461,536.1,-11.0,80,33.0,30.0,537.0,-16.0,0.35867608096255393
462,534.5,26.0,80,33.0,30.0,535.0,21.0,0.0
463,536.9,-13.0,80,33.0,30.0,538.0,-18.0,0.0
464,542.9,-123.0,80,33.0,30.0,545.0,-28.0,0.36128456941082565
465,531.7,114.0,80,33.0,30.0,532.0,0.0,0.0
466,541.9,-128.0,80,33.0,30.0,544.0,-36.0,0.0
467,539.4,-15.0,80,33.0,30.0,540.0,-18.0,0.23367793734330877
468,538.1,2.0,80,33.0,30.0,539.0,0.0,0.0
469,538.0,2.0,80,33.0,30.0,539.0,0.0,0.0
470,535.2,48.0,80,33.0,30.0,536.0,43.0,0.03572046753438946
471,533.5,65.0,80,33.0,30.0,534.0,55.0,0.0
472,533.6,66.0,80,33.0,30.0,533.0,65.0,0.0
473,533.8,41.0,80,33.0,30.0,534.0,30.0,0.33481156248758065
474,536.7,-14.0,80,33.0,30.0,540.0,-80.0,0.0
475,536.7,31.0,80,33.0,30.0,538.0,21.0,0.0
476,537.9,0.0,80,33.0,30.0,539.0,-3.0,0.250167745845227
477,537.8,2.0,80,33.0,30.0,539.0,1.0,0.0
478,534.6,67.0,80,33.0,30.0,535.0,63.0,0.0
479,536.2,1.0,80,33.0,30.0,537.0,-6.0,0.14351730602370327
480,539.8,-40.0,80,33.0,30.0,541.0,-48.0,0.0
481,534.6,55.0,80,33.0,30.0,536.0,37.0,0.0
482,535.2,41.0,80,33.0,30.0,536.0,27.0,0.2368031770558409
483,535.0,56.0,80,33.0,30.0,535.0,53.0,0.0
484,531.9,103.0,80,33.0,30.0,532.0,93.0,0.0
485,531.8,73.0,80,33.0,30.0,532.0,62.0,0.28300989194279746
486,535.5,-14.0,79,33.0,30.0,537.0,-16.0,0.0
487,534.5,14.0,79,33.0,30.0,536.0,-7.0,0.0
488,537.0,-13.0,79,33.0,30.0,538.0,-23.0,0.29921368037430274
489,536.9,40.0,79,33.0,30.0,537.0,37.0,0.0
490,540.8,-115.0,79,33.0,30.0,543.0,-21.0,0.0
491,536.7,29.0,79,33.0,30.0,536.0,36.0,0.24429926368086846
492,536.9,-10.0,79,33.0,30.0,538.0,-14.0,0.0
493,538.1,2.0,79,33.0,30.0,539.0,0.0,0.0
494,536.5,1.0,79,33.0,30.0,537.0,8.0,0.16266099458627334
495,535.4,57.0,79,33.0,30.0,535.0,67.0,0.0
496,536.3,-11.0,79,33.0,30.0,537.0,-15.0,0.0
497,540.7,-69.0,79,33.0,30.0,539.0,0.0,0.27165217882340115
498,538.3,2.0,79,33.0,30.0,539.0,-13.0,0.0
499,537.6,9.0,79,33.0,30.0,538.0,0.0,0.0
500,537.1,22.0,79,33.0,30.0,538.0,10.0,0.14799470339352785
501,537.3,8.0,79,33.0,30.0,538.0,-2.0,0.0
502,536.8,16.0,79,33.0,30.0,537.0,19.0,0.0
503,537.5,7.0,79,33.0,30.0,538.0,-2.0,0.2207107581870004
504,537.5,12.0,79,33.0,30.0,538.0,0.0,0.0
505,537.4,3.0,79,33.0,30.0,538.0,0.0,0.0
506,537.6,3.0,79,33.0,30.0,538.0,0.0,0.003672350715135629
507,537.8,2.0,79,33.0,30.0,539.0,0.0,0.0
508,537.9,1.0,79,33.0,30.0,539.0,0.0,0.0
509,538.0,1.0,79,33.0,30.0,539.0,0.0,0.0032713737430382266
510,538.1,1.0,79,33.0,30.0,539.0,0.0,0.0
511,538.1,1.0,79,33.0,30.0,539.0,0.0,0.0
512,538.2,1.0,79,33.0,30.0,539.0,0.0,0.0032713737430382266
513,538.2,1.0,79,33.0,30.0,539.0,0.0,0.0
514,538.2,1.0,79,33.0,30.0,539.0,0.0,0.0
515,538.3,1.0,79,33.0,30.0,539.0,0.0,0.0032713737430382266
516,538.3,1.0,79,33.0,30.0,539.0,0.0,0.0
517,538.3,1.0,79,33.0,30.0,539.0,0.0,0.0
518,538.4,0.0,79,33.0,30.0,539.0,0.0,0.0032713737430382266
519,538.4,0.0,79,33.0,30.0,539.0,0.0,0.0
520,538.4,0.0,79,33.0,30.0,539.0,0.0,0.0
521,538.4,0.0,79,33.0,30.0,539.0,0.0,0.0032713737430382266
522,538.5,0.0,79,33.0,30.0,539.0,0.0,0.0
523,538.5,0.0,79,33.0,30.0,539.0,0.0,0.0
524,538.5,0.0,79,33.0,30.0,540.0,0.0,0.0032713737430382266
525,538.5,0.0,79,33.0,30.0,539.0,0.0,0.0
526,538.5,0.0,79,33.0,30.0,540.0,0.0,0.0
527,538.5,0.0,79,33.0,30.0,540.0,0.0,0.0032713737430382266
528,538.6,0.0,79,33.0,30.0,540.0,0.0,0.0
529,538.6,0.0,79,33.0,30.0,540.0,0.0,0.0
530,538.6,0.0,79,33.0,30.0,540.0,0.0,0.0032713737430382266
531,538.6,0.0,79,33.0,30.0,540.0,0.0,0.0
532,538.6,0.0,79,33.0,30.0,540.0,0.0,0.0
533,538.6,0.0,79,33.0,30.0,540.0,0.0,0.0032713737430382266
534,538.6,0.0,79,33.0,30.0,540.0,0.0,0.0
535,538.6,0.0,79,33.0,30.0,540.0,0.0,0.0
536,538.6,0.0,79,33.0,30.0,540.0,0.0,0.0032713737430382266
537,538.7,0.0,79,33.0,30.0,540.0,0.0,0.0
538,538.7,0.0,79,33.0,30.0,540.0,0.0,0.0
539,538.7,0.0,79,33.0,30.0,540.0,0.0,0.0032713737430382266
540,538.7,0.0,79,33.0,30.0,540.0,0.0,0.0
541,538.7,0.0,79,33.0,30.0,540.0,0.0,0.0
542,538.7,0.0,79,33.0,30.0,540.0,0.0,0.0032713737430382266
543,538.7,0.0,79,33.0,30.0,540.0,0.0,0.0
544,538.7,0.0,79,33.0,30.0,540.0,0.0,0.0
545,538.7,0.0,79,33.0,30.0,540.0,0.0,0.0032713737430382266
546,538.7,0.0,79,33.0,30.0,540.0,0.0,0.0
547,538.7,0.0,79,33.0,30.0,540.0,0.0,0.0
548,538.8,0.0,79,33.0,30.0,540.0,0.0,0.0032713737430382266
549,538.7,0.0,79,33.0,30.0,540.0,0.0,0.0
550,538.7,0.0,79,33.0,30.0,540.0,0.0,0.0
551,538.8,0.0,79,33.0,30.0,540.0,0.0,0.0032713737430382266
552,538.8,0.0,79,33.0,30.0,540.0,0.0,0.0
553,538.8,0.0,79,33.0,30.0,540.0,0.0,0.0
554,538.8,0.0,79,33.0,30.0,540.0,0.0,0.0032713737430382266
555,538.8,0.0,79,33.0,30.0,540.0,0.0,0.0
556,538.8,1.0,79,33.0,30.0,540.0,0.0,0.0
557,538.8,1.0,79,33.0,30.0,540.0,0.0,0.0032713737430382266
558,538.7,1.0,79,33.0,30.0,540.0,0.0,0.0
559,538.7,1.0,79,33.0,30.0,540.0,0.0,0.0
560,538.6,6.0,79,33.0,30.0,539.0,2.0,0.006760918398227665
561,536.1,40.0,79,33.0,30.0,537.0,34.0,0.0
562,534.9,63.0,78,33.0,30.0,535.0,56.0,0.0
563,541.1,-83.0,78,33.0,30.0,543.0,-90.0,0.26627319428654694
564,534.8,53.0,78,33.0,30.0,535.0,47.0,0.0
565,537.6,-1.0,78,33.0,30.0,539.0,0.0,0.0
566,534.5,74.0,78,33.0,30.0,535.0,60.0,0.24859837297228266
567,537.5,-2.0,78,33.0,30.0,539.0,0.0,0.0
568,537.6,20.0,78,33.0,30.0,536.0,59.0,0.0
569,534.4,39.0,78,33.0,30.0,535.0,32.0,0.1683617848965572
570,533.5,59.0,78,33.0,30.0,534.0,50.0,0.0
571,533.2,68.0,78,33.0,30.0,534.0,58.0,0.0
572,536.7,3.0,78,33.0,30.0,536.0,23.0,0.3242857283641828
573,532.1,68.0,78,33.0,30.0,533.0,51.0,0.0
574,537.4,-13.0,78,33.0,30.0,538.0,-15.0,0.0
575,537.8,22.0,78,33.0,30.0,538.0,18.0,0.33284703375887537
576,537.4,-2.0,78,33.0,30.0,539.0,-40.0,0.0
577,536.4,10.0,78,33.0,30.0,538.0,4.0,0.0
578,536.7,33.0,78,33.0,30.0,537.0,28.0,0.19598532034736355
579,535.0,40.0,78,33.0,30.0,536.0,32.0,0.0
580,535.2,60.0,78,33.0,30.0,536.0,56.0,0.0
581,538.6,-9.0,78,33.0,30.0,540.0,-13.0,0.30459778649626046
582,537.1,25.0,78,33.0,30.0,538.0,18.0,0.0
583,537.9,1.0,78,33.0,30.0,539.0,0.0,0.0
584,538.0,1.0,78,33.0,30.0,539.0,0.0,0.15282486536930048
585,538.0,1.0,78,33.0,30.0,539.0,1.0,0.0
586,531.4,140.0,78,33.0,30.0,531.0,32.0,0.0
587,535.0,12.0,78,33.0,30.0,536.0,10.0,0.1426135471144166
588,533.0,71.0,78,33.0,30.0,533.0,64.0,0.0
589,536.5,-12.0,78,33.0,30.0,537.0,-17.0,0.0
590,533.1,58.0,78,33.0,30.0,534.0,49.0,0.3339271270362442
591,534.6,26.0,78,33.0,30.0,535.0,21.0,0.0
592,534.0,36.0,78,33.0,30.0,535.0,28.0,0.0
593,532.4,68.0,78,33.0,30.0,533.0,55.0,0.3229681240472491
594,534.1,41.0,78,33.0,30.0,535.0,29.0,0.0
595,534.7,27.0,78,33.0,30.0,535.0,22.0,0.0
596,533.5,23.0,77,33.0,30.0,536.0,-2.0,0.326717474159455
597,541.2,-145.0,77,33.0,30.0,544.0,-52.0,0.0
598,541.8,-64.0,77,33.0,30.0,543.0,-71.0,0.0
599,538.6,1.0,77,33.0,30.0,539.0,0.0,0.22591738563789082
600,538.2,1.0,77,33.0,30.0,539.0,0.0,0.0
601,538.1,1.0,77,33.0,30.0,539.0,0.0,0.0
602,535.9,58.0,77,33.0,30.0,536.0,53.0,0.034515321936977116
603,536.6,-8.0,77,33.0,30.0,538.0,-11.0,0.0
604,530.6,142.0,77,33.0,30.0,530.0,27.0,0.0
605,533.6,22.0,77,33.0,30.0,534.0,15.0,0.2986546106266438
606,533.5,47.0,77,33.0,30.0,534.0,38.0,0.0
607,536.6,-11.0,77,33.0,30.0,538.0,-14.0,0.0
608,537.1,37.0,77,33.0,30.0,537.0,42.0,0.3193856525249544
609,536.3,1.0,77,33.0,30.0,536.0,29.0,0.0
610,531.6,75.0,77,33.0,30.0,532.0,59.0,0.0
611,536.7,-34.0,77,33.0,30.0,539.0,-65.0,0.24369000075739244
612,538.1,1.0,77,33.0,30.0,539.0,0.0,0.0
613,531.9,85.0,77,33.0,30.0,532.0,76.0,0.0
614,532.2,70.0,76,33.0,30.0,532.0,61.0,0.1416716613751105
615,535.8,-15.0,76,33.0,30.0,537.0,-17.0,0.0
616,540.7,-56.0,76,33.0,30.0,542.0,-57.0,0.0
617,537.4,2.0,76,33.0,30.0,538.0,0.0,0.24553482021857412
618,536.7,21.0,76,33.0,30.0,537.0,11.0,0.0
619,538.7,-34.0,76,33.0,30.0,540.0,-47.0,0.0
620,537.1,6.0,76,33.0,30.0,538.0,0.0,0.14828456841324825
621,537.1,0.0,76,33.0,30.0,538.0,0.0,0.0
622,533.6,56.0,76,33.0,30.0,534.0,51.0,0.0
623,533.7,26.0,76,33.0,30.0,535.0,18.0,0.17144487869732378
624,534.5,21.0,76,33.0,30.0,535.0,16.0,0.0
625,536.5,-11.0,76,33.0,30.0,537.0,-14.0,0.0
626,538.0,1.0,76,33.0,30.0,539.0,0.0,0.2485918615573726
627,537.7,1.0,76,33.0,30.0,539.0,0.0,0.0
628,536.0,32.0,76,33.0,30.0,537.0,27.0,0.0
629,533.1,94.0,76,33.0,30.0,533.0,94.0,0.11822943004975676
630,539.7,-53.0,76,33.0,30.0,541.0,-56.0,0.0
631,537.6,1.0,76,33.0,30.0,538.0,0.0,0.0
632,533.8,85.0,76,33.0,30.0,534.0,82.0,0.14312221148750245
633,532.5,76.0,76,33.0,30.0,533.0,68.0,0.0
634,530.3,122.0,76,33.0,30.0,530.0,2.0,0.0
635,535.5,-13.0,76,33.0,30.0,536.0,-18.0,0.30640703650044093
636,540.9,-60.0,76,33.0,30.0,542.0,-64.0,0.0
637,537.9,2.0,76,33.0,30.0,539.0,0.0,0.0
638,537.1,14.0,76,33.0,30.0,538.0,6.0,0.12536511551200474
639,533.3,81.0,76,33.0,30.0,534.0,50.0,0.0
640,534.0,40.0,76,33.0,30.0,534.0,37.0,0.0
641,540.3,-99.0,76,33.0,30.0,542.0,-11.0,0.323457822686746
642,537.1,9.0,76,33.0,30.0,538.0,0.0,0.0
643,536.9,9.0,76,33.0,30.0,538.0,0.0,0.0
644,536.9,8.0,76,33.0,30.0,538.0,0.0,0.006455668987940777
645,536.9,8.0,76,33.0,30.0,538.0,0.0,0.0
646,532.9,87.0,76,33.0,30.0,532.0,97.0,0.0
647,531.8,84.0,76,33.0,30.0,532.0,67.0,0.1411673487241082
648,535.2,-5.0,76,33.0,30.0,536.0,-15.0,0.0
649,537.6,-6.0,76,33.0,30.0,538.0,-13.0,0.0
650,536.8,9.0,76,33.0,30.0,538.0,0.0,0.24104075619363008
651,536.7,9.0,76,33.0,30.0,537.0,0.0,0.0
652,536.7,9.0,76,33.0,30.0,537.0,0.0,0.0
653,533.7,76.0,76,33.0,30.0,533.0,70.0,0.0386234677359052
654,534.9,0.0,76,33.0,30.0,536.0,0.0,0.0
655,535.8,5.0,76,33.0,30.0,537.0,0.0,0.0
656,536.6,9.0,76,33.0,30.0,537.0,0.0,0.010227341136839402
657,536.4,11.0,76,33.0,30.0,537.0,4.0,0.0
658,529.1,149.0,76,33.0,30.0,528.0,24.0,0.0
659,534.1,-7.0,76,33.0,30.0,539.0,-14.0,0.17600396425265807
660,538.3,-16.0,76,33.0,30.0,539.0,-24.0,0.0
661,536.7,9.0,76,33.0,30.0,537.0,0.0,0.0
662,535.8,28.0,76,33.0,30.0,536.0,18.0,0.1748653875505558
663,533.4,43.0,76,33.0,30.0,534.0,30.0,0.0
664,532.5,48.0,75,33.0,30.0,533.0,36.0,0.0
665,532.7,58.0,75,33.0,30.0,533.0,48.0,0.34398170609453615
666,533.7,39.0,75,33.0,30.0,534.0,28.0,0.0
667,536.4,-12.0,75,33.0,30.0,537.0,-16.0,0.0
668,538.0,-12.0,75,33.0,30.0,539.0,-14.0,0.3503364175251074
669,534.6,54.0,75,33.0,30.0,535.0,46.0,0.0
670,529.9,115.0,75,33.0,30.0,529.0,1.0,0.0
671,531.4,57.0,74,33.0,30.0,532.0,41.0,0.24817408652396944
672,535.9,-14.0,74,33.0,30.0,537.0,-18.0,0.0
673,536.5,-15.0,74,33.0,30.0,537.0,-17.0,0.0
674,537.1,-13.0,74,33.0,30.0,538.0,-16.0,0.3681295001167532
675,533.9,59.0,74,33.0,30.0,534.0,47.0,0.0
676,534.3,36.0,74,33.0,30.0,535.0,27.0,0.0
677,534.3,29.0,74,33.0,30.0,534.0,33.0,0.3365309111486581
678,531.9,86.0,74,33.0,30.0,532.0,74.0,0.0
679,533.4,45.0,74,33.0,30.0,534.0,36.0,0.0
680,532.9,45.0,74,33.0,30.0,533.0,33.0,0.3200258576812931
681,532.9,44.0,74,33.0,30.0,533.0,33.0,0.0
682,532.7,43.0,74,33.0,30.0,533.0,34.0,0.0
683,532.8,44.0,74,33.0,30.0,533.0,34.0,0.34586770451493243
684,535.0,-13.0,74,33.0,30.0,536.0,-7.0,0.0
685,533.8,41.0,74,33.0,30.0,534.0,32.0,0.0
686,533.7,27.0,74,33.0,30.0,534.0,20.0,0.3228574503338595
687,534.1,21.0,74,33.0,30.0,535.0,15.0,0.0
688,533.4,36.0,74,33.0,30.0,534.0,25.0,0.0
689,532.5,55.0,74,33.0,30.0,533.0,45.0,0.3401769816724365
690,531.8,64.0,74,33.0,30.0,532.0,58.0,0.0
691,535.4,-15.0,74,33.0,30.0,536.0,-17.0,0.0
692,532.3,72.0,74,33.0,30.0,532.0,64.0,0.3488388268911943
693,531.1,63.0,74,33.0,30.0,531.0,50.0,0.0
694,532.2,39.0,74,33.0,30.0,533.0,28.0,0.0
695,535.5,6.0,74,33.0,30.0,536.0,5.0,0.31006289724300423
696,535.2,16.0,74,33.0,30.0,536.0,13.0,0.0
697,532.7,65.0,74,33.0,30.0,532.0,61.0,0.0
698,532.9,42.0,74,33.0,30.0,533.0,35.0,0.2930005898845521
699,532.8,34.0,73,33.0,30.0,533.0,29.0,0.0
700,531.9,62.0,73,33.0,30.0,532.0,45.0,0.0
701,532.0,50.0,73,33.0,30.0,532.0,39.0,0.3445999678229927
702,535.6,-12.0,73,33.0,30.0,536.0,-16.0,0.0
703,540.6,-99.0,73,33.0,30.0,542.0,0.0,0.0
704,537.3,0.0,73,33.0,30.0,538.0,-2.0,0.23760822280073193
705,536.8,2.0,73,33.0,30.0,538.0,0.0,0.0
706,536.4,1.0,73,33.0,30.0,537.0,-5.0,0.0
707,536.6,3.0,73,33.0,30.0,537.0,0.0,0.10074277395035187
708,531.8,108.0,73,33.0,30.0,531.0,4.0,0.0
709,533.0,29.0,73,33.0,30.0,533.0,21.0,0.0
710,536.0,-9.0,73,33.0,30.0,537.0,-13.0,0.29789731749006243
711,533.8,32.0,73,33.0,30.0,534.0,25.0,0.0
712,536.2,-8.0,73,33.0,30.0,537.0,-13.0,0.0
713,533.1,70.0,73,33.0,30.0,533.0,62.0,0.31709798120310334
714,534.4,0.0,72,33.0,30.0,536.0,-12.0,0.0
715,533.9,44.0,72,33.0,30.0,534.0,35.0,0.0
716,533.6,55.0,72,33.0,30.0,534.0,49.0,0.29465460342308736
717,536.6,-23.0,72,33.0,30.0,541.0,-93.0,0.0
718,530.6,132.0,72,33.0,30.0,530.0,23.0,0.0
719,529.1,102.0,72,33.0,30.0,529.0,90.0,0.23343548977209014
720,532.0,37.0,72,33.0,30.0,532.0,29.0,0.0
721,532.4,35.0,72,33.0,30.0,533.0,27.0,0.0
722,532.7,35.0,72,33.0,30.0,533.0,24.0,0.3418034750141153
723,535.3,-8.0,72,33.0,30.0,536.0,-16.0,0.0
724,532.6,44.0,72,33.0,30.0,533.0,35.0,0.0
725,534.0,-10.0,72,33.0,30.0,535.0,-17.0,0.35355667272808045
726,532.6,34.0,72,33.0,30.0,533.0,22.0,0.0
727,532.6,41.0,72,33.0,30.0,533.0,24.0,0.0
728,532.0,50.0,72,33.0,30.0,532.0,25.0,0.34167469974471254
729,534.5,-2.0,72,33.0,30.0,535.0,-15.0,0.0
730,534.0,26.0,72,33.0,30.0,534.0,15.0,0.0
731,537.1,-16.0,72,33.0,30.0,538.0,-24.0,0.3232447983723877
732,533.1,12.0,72,33.0,30.0,534.0,0.0,0.0
733,532.1,75.0,72,33.0,30.0,532.0,63.0,0.0
734,529.2,103.0,72,33.0,30.0,529.0,85.0,0.15346883671043998
735,531.2,62.0,72,33.0,30.0,531.0,49.0,0.0
736,529.7,101.0,72,33.0,30.0,529.0,91.0,0.0
737,527.6,116.0,72,33.0,30.0,527.0,98.0,0.291525511072957
738,529.8,74.0,71,33.0,30.0,530.0,55.0,0.0
739,532.1,21.0,71,33.0,30.0,533.0,14.0,0.0
740,531.5,48.0,71,33.0,30.0,532.0,32.0,0.33405934731032155
741,529.6,80.0,71,33.0,30.0,530.0,54.0,0.0
742,529.7,72.0,71,33.0,30.0,529.0,59.0,0.0
743,530.8,35.0,71,33.0,30.0,531.0,28.0,0.33486189830088553
744,531.0,37.0,70,33.0,30.0,531.0,24.0,0.0
745,529.4,70.0,70,33.0,30.0,529.0,53.0,0.0
746,530.1,53.0,70,33.0,30.0,530.0,34.0,0.3166718538487748
747,529.3,63.0,70,33.0,30.0,529.0,43.0,0.0
748,529.3,62.0,70,34.0,30.0,529.0,44.0,0.0
749,529.0,66.0,70,34.0,30.0,529.0,47.0,0.3322794898905824
750,529.7,60.0,70,34.0,30.0,530.0,53.0,0.0
751,533.1,-14.0,70,34.0,30.0,534.0,-17.0,0.0
752,530.8,44.0,70,34.0,30.0,531.0,34.0,0.34733922313486976
753,530.4,52.0,70,34.0,30.0,530.0,42.0,0.0
754,530.0,47.0,70,34.0,30.0,530.0,38.0,0.0
755,531.5,48.0,70,34.0,30.0,530.0,65.0,0.31523196195455533
756,533.2,-13.0,70,34.0,30.0,534.0,-15.0,0.0
757,532.0,24.0,70,34.0,30.0,532.0,18.0,0.0
758,528.7,90.0,70,34.0,30.0,528.0,93.0,0.2957488826364705
759,529.2,63.0,70,34.0,30.0,529.0,53.0,0.0
760,529.5,49.0,69,34.0,30.0,530.0,39.0,0.0
761,529.6,51.0,69,34.0,30.0,529.0,43.0,0.33430854764059537
762,529.9,44.0,69,34.0,30.0,530.0,34.0,0.0
763,528.5,80.0,69,34.0,30.0,528.0,70.0,0.0
764,529.6,50.0,69,34.0,30.0,530.0,40.0,0.32404092217527947
765,529.6,51.0,69,34.0,30.0,530.0,40.0,0.0
766,530.2,41.0,68,34.0,30.0,530.0,30.0,0.0
767,530.3,35.0,68,34.0,30.0,531.0,30.0,0.3382368743956497
768,538.2,-91.0,68,34.0,30.0,539.0,-97.0,0.0
769,531.1,56.0,68,34.0,30.0,531.0,53.0,0.0
770,529.6,106.0,68,34.0,30.0,528.0,3.0,0.25341144195828846
771,529.4,65.0,68,34.0,30.0,529.0,55.0,0.0
772,527.7,89.0,68,34.0,30.0,527.0,76.0,0.0
773,529.1,57.0,68,34.0,30.0,529.0,45.0,0.3051996466072389
774,528.8,67.0,68,34.0,30.0,529.0,47.0,0.0
775,530.4,34.0,68,34.0,30.0,531.0,23.0,0.0
776,531.1,22.0,68,34.0,30.0,531.0,17.0,0.3394783010500427
777,528.9,57.0,68,34.0,30.0,529.0,42.0,0.0
778,529.7,62.0,68,34.0,30.0,529.0,55.0,0.0
779,530.7,21.0,68,34.0,30.0,531.0,16.0,0.34135849443412575
780,528.1,74.0,68,34.0,30.0,528.0,63.0,0.0
781,529.7,42.0,68,34.0,30.0,530.0,31.0,0.0
782,528.7,61.0,68,34.0,30.0,528.0,62.0,0.33447485396363724
