,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,milediff
386,538.1,1.0,86.0,20.0,13.0,541.0,0.0,0.0028870385667133687
387,538.1,1.0,86.0,20.0,13.0,541.0,0.0,0.0
388,538.1,1.0,86.0,20.0,13.0,541.0,0.0,0.0
389,538.1,1.0,86.0,20.0,13.0,541.0,0.0,0.0028870385667133687
390,538.1,1.0,86.0,20.0,13.0,541.0,0.0,0.0
391,538.1,1.0,86.0,20.0,13.0,541.0,0.0,0.0
392,538.1,1.0,86.0,20.0,13.0,541.0,0.0,0.0028870385667133687
393,538.1,1.0,86.0,20.0,13.0,541.0,0.0,0.0
394,538.1,1.0,86.0,20.0,13.0,541.0,0.0,0.0
395,538.1,1.0,86.0,20.0,13.0,541.0,0.0,0.0028870385667133687
396,538.1,1.0,86.0,20.0,13.0,541.0,0.0,0.0
397,538.1,1.0,86.0,20.0,13.0,541.0,0.0,0.0
398,538.1,1.0,86.0,20.0,13.0,541.0,0.0,0.0028870385667133687
399,538.1,1.0,86.0,20.0,13.0,541.0,0.0,0.0
400,538.1,1.0,86.0,20.0,13.0,541.0,0.0,0.0
401,538.1,1.0,86.0,20.0,13.0,541.0,0.0,0.0028870385667133687
402,538.1,1.0,86.0,20.0,13.0,541.0,0.0,0.0
403,538.1,1.0,86.0,20.0,13.0,541.0,0.0,0.0
404,538.1,1.0,86.0,20.0,13.0,541.0,0.0,0.0028870385667133687
405,538.1,1.0,86.0,20.0,13.0,541.0,0.0,0.0
406,538.1,1.0,86.0,20.0,13.0,541.0,0.0,0.0
407,538.1,1.0,86.0,20.0,13.0,541.0,0.0,0.0028870385667133687
408,538.2,1.0,86.0,20.0,13.0,541.0,0.0,0.0
409,538.2,1.0,86.0,20.0,13.0,541.0,0.0,0.0
410,538.2,1.0,86.0,20.0,13.0,541.0,0.0,0.0028870385667133687
411,538.2,1.0,86.0,20.0,13.0,541.0,0.0,0.0
412,538.2,1.0,86.0,20.0,13.0,541.0,0.0,0.0
413,538.2,1.0,86.0,20.0,13.0,541.0,0.0,0.0028870385667133687
414,538.2,1.0,86.0,20.0,13.0,541.0,0.0,0.0
415,538.2,1.0,86.0,20.0,13.0,541.0,0.0,0.0
416,538.2,1.0,86.0,20.0,13.0,541.0,0.0,0.0028870385667133687
417,538.2,1.0,86.0,20.0,13.0,541.0,0.0,0.0
418,538.2,1.0,86.0,20.0,13.0,541.0,0.0,0.0
419,538.2,1.0,86.0,20.0,13.0,541.0,0.0,0.0028870385667133687
420,538.2,1.0,86.0,20.0,13.0,541.0,0.0,0.0
421,538.2,1.0,86.0,20.0,13.0,541.0,0.0,0.0
422,538.2,1.0,86.0,20.0,13.0,541.0,0.0,0.0028870385667133687
423,538.2,1.0,86.0,20.0,13.0,541.0,0.0,0.0
424,538.2,1.0,86.0,20.0,13.0,541.0,0.0,0.0
425,538.2,1.0,86.0,20.0,13.0,541.0,0.0,0.0028870385667133687
426,538.2,1.0,86.0,20.0,13.0,541.0,0.0,0.0
427,538.2,1.0,86.0,20.0,13.0,541.0,0.0,0.0
428,538.2,1.0,86.0,20.0,13.0,541.0,0.0,0.0028870385667133687
429,538.2,1.0,86.0,20.0,13.0,541.0,0.0,0.0
430,538.2,1.0,86.0,20.0,13.0,541.0,0.0,0.0
431,538.2,1.0,86.0,20.0,13.0,541.0,0.0,0.0028870385667133687
432,538.2,1.0,86.0,20.0,13.0,541.0,0.0,0.0
433,538.2,1.0,86.0,20.0,13.0,541.0,0.0,0.0
434,538.2,1.0,86.0,20.0,13.0,541.0,0.0,0.0028870385667133687
435,538.2,1.0,86.0,20.0,13.0,541.0,0.0,0.0
436,538.2,1.0,86.0,20.0,13.0,541.0,0.0,0.0
437,538.2,1.0,86.0,20.0,13.0,541.0,0.0,0.0028870385667133687
438,538.2,1.0,86.0,20.0,13.0,541.0,0.0,0.0
439,538.2,1.0,86.0,20.0,13.0,541.0,0.0,0.0
440,538.2,1.0,86.0,20.0,13.0,541.0,0.0,0.0028870385667133687
441,531.4,98.0,86.0,20.0,13.0,534.0,83.0,0.0
442,536.4,-1.0,86.0,20.0,13.0,541.0,-45.0,0.0
443,531.9,56.0,86.0,20.0,13.0,534.0,46.0,0.2574750470540402
444,535.6,66.0,85.0,20.0,13.0,534.0,88.0,0.0
445,530.2,79.0,85.0,20.0,13.0,532.0,64.0,0.0
446,531.6,42.0,85.0,20.0,13.0,534.0,30.0,0.23351831630982145
447,532.8,20.0,85.0,20.0,13.0,535.0,16.0,0.0
448,534.3,18.0,85.0,20.0,13.0,533.0,61.0,0.0
449,529.4,83.0,85.0,20.0,13.0,531.0,63.0,0.33022382936917416
450,531.9,32.0,85.0,20.0,13.0,534.0,19.0,0.0
451,530.0,80.0,84.0,20.0,13.0,532.0,59.0,0.0
452,532.3,32.0,84.0,20.0,13.0,535.0,22.0,0.33737362564221146
453,532.6,34.0,84.0,20.0,13.0,535.0,23.0,0.0
454,531.5,34.0,84.0,20.0,13.0,534.0,32.0,0.0
455,535.3,-13.0,84.0,20.0,13.0,538.0,-15.0,0.34320223385700765
456,537.5,-2.0,84.0,20.0,13.0,540.0,-3.0,0.0
457,523.8,200.0,84.0,20.0,13.0,524.0,81.0,0.0
458,536.3,-3.0,84.0,20.0,13.0,539.0,0.0,0.2551813916650078
459,531.0,53.0,84.0,20.0,13.0,532.0,47.0,0.0
460,541.6,-143.0,84.0,20.0,13.0,545.0,-38.0,0.0
461,526.5,117.0,84.0,20.0,13.0,528.0,101.0,0.31818282540807047
462,531.2,34.0,84.0,20.0,13.0,534.0,20.0,0.0
463,531.1,52.0,84.0,20.0,13.0,534.0,36.0,0.0
464,531.9,34.0,84.0,20.0,13.0,534.0,32.0,0.34093072046989664
465,542.1,-140.0,84.0,20.0,13.0,546.0,-36.0,0.0
466,528.2,97.0,84.0,20.0,13.0,530.0,78.0,0.0
467,531.9,20.0,83.0,20.0,13.0,535.0,13.0,0.3047499750226391
468,530.2,63.0,83.0,20.0,13.0,533.0,40.0,0.0
469,541.5,-105.0,83.0,20.0,13.0,544.0,-1.0,0.0
470,535.7,10.0,83.0,20.0,13.0,538.0,0.0,0.24595533558293634
471,535.6,0.0,83.0,20.0,13.0,538.0,0.0,0.0
472,535.7,4.0,83.0,20.0,13.0,538.0,0.0,0.0
473,527.0,122.0,83.0,20.0,13.0,530.0,84.0,0.043602099490881174
474,527.3,92.0,83.0,20.0,13.0,529.0,75.0,0.0
475,534.9,-13.0,83.0,20.0,13.0,537.0,-15.0,0.0
476,535.5,2.0,83.0,20.0,13.0,538.0,0.0,0.2642910994522604
477,533.7,40.0,83.0,20.0,13.0,531.0,102.0,0.0
478,537.3,-22.0,83.0,20.0,13.0,539.0,-20.0,0.0
479,535.8,2.0,83.0,20.0,13.0,539.0,0.0,0.24069312128775874
480,536.0,5.0,83.0,20.0,13.0,537.0,18.0,0.0
481,525.8,108.0,83.0,20.0,13.0,528.0,89.0,0.0
482,529.2,68.0,83.0,20.0,13.0,530.0,68.0,0.21837143050280744
483,541.6,-145.0,82.0,20.0,13.0,545.0,-42.0,0.0
484,532.8,-3.0,82.0,20.0,13.0,536.0,-13.0,0.0
485,527.4,154.0,82.0,20.0,13.0,528.0,47.0,0.2840358212055935
486,529.2,48.0,82.0,20.0,13.0,531.0,36.0,0.0
487,528.1,97.0,82.0,20.0,13.0,530.0,62.0,0.0
488,532.7,26.0,82.0,20.0,13.0,536.0,-5.0,0.319906384594422
489,528.5,89.0,82.0,20.0,13.0,531.0,58.0,0.0
490,529.9,65.0,82.0,20.0,13.0,534.0,19.0,0.0
491,535.7,-46.0,82.0,20.0,13.0,543.0,-18.0,0.3352981248043045
492,536.1,3.0,82.0,20.0,13.0,538.0,0.0,0.0
493,535.9,2.0,82.0,20.0,13.0,539.0,0.0,0.0
494,528.9,141.0,82.0,20.0,13.0,528.0,50.0,0.04692881601616123
495,531.9,28.0,82.0,20.0,13.0,532.0,46.0,0.0
496,528.8,75.0,82.0,20.0,13.0,531.0,55.0,0.0
497,532.5,31.0,82.0,20.0,13.0,533.0,34.0,0.3410457365102393
498,534.3,7.0,82.0,20.0,13.0,534.0,32.0,0.0
499,532.5,85.0,82.0,20.0,13.0,530.0,4.0,0.0
500,529.8,52.0,82.0,20.0,13.0,532.0,39.0,0.2779716220708622
501,532.0,17.0,81.0,20.0,13.0,534.0,12.0,0.0
502,541.6,-128.0,81.0,20.0,13.0,545.0,-26.0,0.0
503,528.9,69.0,81.0,20.0,13.0,531.0,56.0,0.30645247107930307
504,531.3,39.0,81.0,20.0,13.0,533.0,25.0,0.0
505,533.0,17.0,81.0,20.0,13.0,535.0,4.0,0.0
506,533.8,-9.0,81.0,20.0,13.0,537.0,-13.0,0.3127680787307861
507,534.7,21.0,81.0,20.0,13.0,537.0,16.0,0.0
508,531.0,54.0,81.0,20.0,13.0,533.0,36.0,0.0
509,536.9,-20.0,81.0,20.0,13.0,539.0,-20.0,0.2950765742802208
510,539.0,-106.0,81.0,20.0,13.0,542.0,-6.0,0.0
511,534.2,39.0,81.0,20.0,13.0,535.0,50.0,0.0
512,525.2,130.0,81.0,20.0,13.0,527.0,105.0,0.25935593976490895
513,532.2,17.0,81.0,20.0,13.0,535.0,12.0,0.0
514,534.5,-3.0,81.0,20.0,13.0,534.0,50.0,0.0
515,531.3,32.0,81.0,20.0,13.0,534.0,24.0,0.3141653344970128
516,531.7,32.0,81.0,20.0,13.0,534.0,22.0,0.0
517,529.1,90.0,81.0,20.0,13.0,533.0,32.0,0.0
518,536.3,3.0,81.0,20.0,13.0,539.0,0.0,0.2591326752767756
519,538.9,-76.0,81.0,20.0,13.0,542.0,-82.0,0.0
520,535.6,2.0,81.0,20.0,13.0,538.0,0.0,0.0
521,535.7,2.0,81.0,20.0,13.0,538.0,0.0,0.11242826292638808
522,535.9,2.0,81.0,20.0,13.0,538.0,0.0,0.0
523,536.0,2.0,81.0,20.0,13.0,538.0,0.0,0.0
524,536.1,2.0,81.0,20.0,13.0,539.0,0.0,0.005444028799693023
525,536.2,2.0,81.0,20.0,12.0,539.0,0.0,0.0
526,536.3,2.0,81.0,20.0,12.0,539.0,0.0,0.0
527,529.6,71.0,81.0,20.0,12.0,532.0,59.0,0.04597580086973236
528,526.0,122.0,80.0,20.0,13.0,529.0,81.0,0.0
529,531.0,42.0,80.0,20.0,13.0,533.0,24.0,0.0
530,534.7,0.0,80.0,20.0,12.0,537.0,-13.0,0.2894853232604644
531,534.6,11.0,80.0,20.0,12.0,537.0,0.0,0.0
532,533.7,10.0,80.0,20.0,12.0,536.0,0.0,0.0
533,530.1,57.0,80.0,20.0,12.0,532.0,38.0,0.05458382244653188
534,529.2,77.0,80.0,20.0,12.0,531.0,56.0,0.0
535,529.2,67.0,80.0,20.0,12.0,531.0,40.0,0.0
536,531.5,24.0,80.0,20.0,12.0,533.0,19.0,0.34020314018486003
537,539.9,-109.0,80.0,20.0,12.0,543.0,-19.0,0.0
538,530.3,33.0,80.0,20.0,12.0,533.0,17.0,0.0
539,535.2,11.0,80.0,20.0,13.0,537.0,0.0,0.2502064139677491
540,534.9,12.0,80.0,20.0,13.0,537.0,0.0,0.0
541,534.8,12.0,80.0,20.0,13.0,537.0,0.0,0.0
542,534.8,11.0,80.0,20.0,13.0,537.0,0.0,0.006028603967662093
543,531.1,84.0,80.0,20.0,13.0,533.0,69.0,0.0
544,534.6,11.0,80.0,20.0,13.0,537.0,0.0,0.0
545,538.0,-48.0,79.0,20.0,13.0,540.0,-60.0,0.21044644717405073
546,530.9,31.0,79.0,20.0,13.0,533.0,16.0,0.0
547,527.8,86.0,79.0,20.0,13.0,528.0,79.0,0.0
548,531.8,-6.0,79.0,20.0,13.0,535.0,-16.0,0.310323764239755
549,533.8,-34.0,79.0,20.0,13.0,537.0,-49.0,0.0
550,530.9,29.0,79.0,20.0,13.0,533.0,15.0,0.0
551,538.7,-57.0,79.0,20.0,13.0,541.0,-67.0,0.24302306241280033
552,534.0,28.0,79.0,20.0,13.0,536.0,2.0,0.0
553,523.3,138.0,79.0,20.0,13.0,525.0,3.0,0.0
554,524.8,129.0,79.0,20.0,13.0,526.0,101.0,0.20135566734890306
555,532.9,0.0,79.0,20.0,13.0,535.0,-17.0,0.0
556,533.3,-18.0,78.0,20.0,13.0,538.0,-82.0,0.0
557,533.9,11.0,78.0,20.0,13.0,536.0,0.0,0.21567203937914325
558,522.3,206.0,78.0,20.0,13.0,523.0,71.0,0.0
559,532.3,-4.0,78.0,20.0,13.0,535.0,-16.0,0.0
560,528.0,60.0,78.0,20.0,13.0,531.0,8.0,0.31692558120421704
561,538.2,-59.0,78.0,20.0,13.0,540.0,-71.0,0.0
562,528.0,61.0,78.0,20.0,13.0,530.0,41.0,0.0
563,528.6,58.0,78.0,20.0,13.0,531.0,36.0,0.24494673066379005
564,530.2,33.0,78.0,20.0,13.0,532.0,18.0,0.0
565,532.3,-2.0,77.0,20.0,13.0,535.0,-16.0,0.0
566,534.4,11.0,77.0,20.0,13.0,537.0,0.0,0.26904399214284064
567,532.8,51.0,77.0,20.0,13.0,534.0,44.0,0.0
568,531.2,47.0,77.0,20.0,13.0,533.0,31.0,0.0
569,536.9,-62.0,77.0,20.0,13.0,540.0,-79.0,0.3199786954221077
570,525.3,113.0,77.0,20.0,13.0,527.0,82.0,0.0
571,528.7,75.0,77.0,21.0,13.0,530.0,49.0,0.0
572,535.0,11.0,77.0,21.0,13.0,537.0,0.0,0.2572639308846127
573,525.5,121.0,77.0,21.0,14.0,527.0,97.0,0.0
574,531.0,2.0,77.0,21.0,14.0,534.0,-15.0,0.0
575,539.6,-109.0,77.0,21.0,14.0,543.0,-14.0,0.3013081717034428
576,534.2,11.0,77.0,21.0,14.0,537.0,0.0,0.0
577,524.1,147.0,77.0,21.0,14.0,525.0,13.0,0.0
578,529.3,30.0,76.0,21.0,14.0,531.0,16.0,0.16724464972053116
579,539.3,-125.0,76.0,21.0,14.0,542.0,-35.0,0.0
580,536.7,-42.0,76.0,21.0,14.0,538.0,-46.0,0.0
581,523.0,199.0,76.0,21.0,14.0,524.0,62.0,0.2503460751923306
582,531.4,-5.0,76.0,21.0,14.0,534.0,-17.0,0.0
583,538.6,-86.0,76.0,21.0,14.0,541.0,-93.0,0.0
584,527.0,138.0,76.0,21.0,14.0,526.0,46.0,0.2898933754003544
585,529.4,24.0,76.0,21.0,14.0,533.0,-5.0,0.0
586,529.5,45.0,76.0,21.0,14.0,531.0,36.0,0.0
587,538.2,-63.0,76.0,21.0,14.0,536.0,-19.0,0.33802825291580696
588,528.5,94.0,76.0,21.0,14.0,530.0,79.0,0.0
589,528.6,47.0,76.0,21.0,14.0,531.0,25.0,0.0
590,529.6,97.0,76.0,22.0,14.0,530.0,95.0,0.2962271681193773
591,530.1,37.0,75.0,22.0,14.0,532.0,8.0,0.0
592,531.0,33.0,75.0,22.0,14.0,533.0,15.0,0.0
593,539.0,-134.0,75.0,22.0,14.0,543.0,-41.0,0.3317140360912635
594,529.5,37.0,75.0,22.0,15.0,532.0,23.0,0.0
595,536.2,-3.0,75.0,22.0,15.0,537.0,24.0,0.0
596,527.4,92.0,74.0,22.0,15.0,529.0,73.0,0.3337750988805978
597,529.1,62.0,74.0,22.0,15.0,530.0,53.0,0.0
598,531.7,31.0,74.0,22.0,15.0,534.0,25.0,0.0
599,528.3,75.0,74.0,22.0,15.0,530.0,45.0,0.34580934824884896
600,530.3,31.0,74.0,22.0,15.0,533.0,19.0,
601,535.2,3.0,74.0,22.0,15.0,537.0,0.0,
