,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
17,0.0,536.8,2.0,99.0,24.0,19.0,537.0,0.0,67037.5,0.0,1073.6,0.0,0.0,1.1999999999970896,5.0,1.0
18,1.0,536.8,9.0,99.0,24.0,19.0,536.0,15.0,67037.5,0.0,4831.2,8040.0,1.0,1.1999999999970896,5.0,1.0
19,35.0,531.7,74.0,99.0,24.0,19.0,531.0,80.0,67037.5,0.0,39345.8,42480.0,34.0,1.1999999999970896,5.0,1.0
20,42.0,531.3,61.0,99.0,24.0,19.0,531.0,63.0,67037.6,0.10000000000582077,32409.3,33453.0,7.0,1.3000000000029104,5.0,1.0
21,42.0,533.0,28.0,99.0,24.0,19.0,533.0,35.0,67037.7,0.09999999999126884,14924.0,18655.0,0.0,1.3999999999941792,5.0,1.0
22,41.0,532.1,52.0,99.0,24.0,19.0,532.0,50.0,67037.9,0.1999999999970896,27669.2,26600.0,-1.0,1.5999999999912689,5.0,1.0
23,41.0,534.6,0.0,99.0,24.0,19.0,535.0,0.0,67038.0,0.10000000000582077,0.0,0.0,0.0,1.6999999999970896,5.0,1.0
24,37.0,528.3,124.0,99.0,24.0,19.0,531.0,61.0,67038.1,0.10000000000582077,65509.2,32391.0,-4.0,1.8000000000029104,5.0,1.0
25,47.0,531.3,56.0,98.0,24.0,19.0,531.0,67.0,67038.2,0.09999999999126884,29752.8,35577.0,10.0,1.8999999999941792,5.0,2.0
26,44.0,534.4,1.0,98.0,24.0,19.0,534.0,0.0,67038.3,0.10000000000582077,534.4,0.0,-3.0,2.0,5.0,2.0
27,45.0,532.2,38.0,98.0,24.0,19.0,530.0,79.0,67038.4,0.09999999999126884,20223.6,41870.0,1.0,2.0999999999912693,5.0,2.0
28,40.0,534.8,0.0,98.0,24.0,19.0,535.0,0.0,67038.5,0.10000000000582077,0.0,0.0,-5.0,2.1999999999970896,5.0,2.0
29,37.0,535.0,0.0,98.0,24.0,19.0,535.0,0.0,67038.7,0.1999999999970896,0.0,0.0,-3.0,2.3999999999941792,5.0,2.0
30,8.0,535.6,11.0,98.0,24.0,19.0,534.0,23.0,67038.7,0.0,5891.6,12282.0,-29.0,2.3999999999941792,5.0,2.0
31,3.0,535.6,2.0,98.0,24.0,19.0,535.0,0.0,67038.7,0.0,1071.2,0.0,-5.0,2.3999999999941792,5.0,2.0
32,0.0,535.5,5.0,98.0,24.0,19.0,535.0,0.0,67038.7,0.0,2677.5,0.0,-3.0,2.3999999999941792,5.0,2.0
33,0.0,535.6,1.0,98.0,24.0,19.0,535.0,0.0,67038.8,0.10000000000582077,535.6,0.0,0.0,2.5,5.0,2.0
34,6.0,535.3,24.0,98.0,24.0,19.0,534.0,34.0,67038.8,0.0,12847.2,18156.0,6.0,2.5,5.0,2.0
35,22.0,534.8,21.0,98.0,24.0,19.0,535.0,11.0,67038.8,0.0,11230.8,5885.0,16.0,2.5,5.0,2.0
36,21.0,535.3,22.0,98.0,24.0,19.0,534.0,43.0,67038.9,0.09999999999126884,11776.6,22962.0,-1.0,2.5999999999912693,5.0,2.0
37,35.0,534.7,14.0,98.0,24.0,19.0,535.0,13.0,67039.0,0.10000000000582077,7485.800000000001,6955.0,14.0,2.6999999999970896,5.0,2.0
38,31.0,536.5,-1.0,98.0,24.0,19.0,532.0,86.0,67039.0,0.0,-536.5,45752.0,-4.0,2.6999999999970896,5.0,2.0
39,40.0,527.5,164.0,98.0,24.0,19.0,528.0,144.0,67039.1,0.10000000000582077,86510.0,76032.0,9.0,2.8000000000029104,5.0,2.0
40,49.0,531.1,66.0,98.0,24.0,19.0,530.0,78.0,67039.3,0.1999999999970896,35052.6,41340.0,9.0,3.0,5.0,2.0
41,49.0,533.1,30.0,97.0,24.0,19.0,533.0,38.0,67039.4,0.09999999999126884,15993.0,20254.0,0.0,3.0999999999912684,5.0,3.0
42,47.0,530.9,85.0,97.0,24.0,19.0,530.0,96.0,67039.5,0.10000000000582077,45126.5,50880.0,-2.0,3.1999999999970896,5.0,3.0
43,47.0,532.2,58.0,97.0,24.0,19.0,531.0,70.0,67039.6,0.10000000000582077,30867.6,37170.0,0.0,3.3000000000029104,5.0,3.0
44,49.0,533.3,32.0,97.0,24.0,19.0,533.0,47.0,67039.8,0.1999999999970896,17065.6,25051.0,2.0,3.5,5.0,3.0
45,47.0,532.1,62.0,97.0,24.0,19.0,532.0,68.0,67039.9,0.09999999999126884,32990.200000000004,36176.0,-2.0,3.5999999999912684,5.0,3.0
46,46.0,533.3,35.0,97.0,24.0,19.0,533.0,43.0,67040.0,0.10000000000582077,18665.5,22919.0,-1.0,3.6999999999970896,5.0,3.0
47,45.0,534.2,25.0,97.0,24.0,19.0,534.0,36.0,67040.2,0.1999999999970896,13355.000000000002,19224.0,-1.0,3.8999999999941792,5.0,3.0
48,47.0,532.4,54.0,97.0,24.0,19.0,532.0,66.0,67040.3,0.10000000000582077,28749.6,35112.0,2.0,4.0,5.0,3.0
49,49.0,533.1,37.0,97.0,24.0,19.0,533.0,50.0,67040.4,0.09999999999126884,19724.7,26650.0,2.0,4.099999999991269,5.0,3.0
50,45.0,533.6,43.0,97.0,24.0,19.0,533.0,43.0,67040.6,0.2000000000116416,22944.8,22919.0,-4.0,4.3000000000029095,5.0,3.0
51,42.0,532.8,58.0,97.0,24.0,19.0,533.0,40.0,67040.7,0.09999999999126884,30902.4,21320.0,-3.0,4.3999999999941775,5.0,3.0
52,38.0,536.3,-11.0,97.0,24.0,19.0,537.0,-27.0,67040.8,0.10000000000582077,-5899.299999999997,-14499.0,-4.0,4.5,5.0,3.0
53,45.0,531.4,62.0,97.0,24.0,19.0,531.0,67.0,67040.9,0.09999999999126884,32946.8,35577.0,7.0,4.599999999991269,5.0,3.0
54,45.0,534.7,11.0,97.0,24.0,19.0,534.0,20.0,67041.0,0.10000000000582077,5881.700000000003,10680.0,0.0,4.6999999999970905,5.0,3.0
55,32.0,529.4,171.0,97.0,24.0,19.0,527.0,192.0,67041.1,0.10000000000582077,90527.4,101184.0,-13.0,4.8000000000029095,5.0,3.0
56,46.0,531.8,61.0,97.0,24.0,19.0,531.0,67.0,67041.2,0.09999999999126884,32439.8,35577.0,14.0,4.8999999999941775,5.0,3.0
57,44.0,535.9,-14.0,97.0,24.0,19.0,536.0,-3.0,67041.4,0.1999999999970896,-7502.599999999998,-1608.0,-2.0,5.099999999991269,5.0,3.0
58,45.0,533.3,41.0,96.0,24.0,19.0,533.0,50.0,67041.5,0.10000000000582077,21865.3,26650.0,1.0,5.1999999999970905,5.0,4.0
59,42.0,534.1,39.0,96.0,24.0,19.0,533.0,52.0,67041.6,0.10000000000582077,20829.9,27716.0,-3.0,5.3000000000029095,5.0,4.0
60,23.0,541.5,-89.0,96.0,24.0,19.0,541.0,-77.0,67041.7,0.09999999999126884,-48193.5,-41657.0,-19.0,5.399999999994179,5.0,4.0
61,34.5,536.85,-12.0,96.0,24.0,19.0,536.5,-3.0,67041.85,0.15000000000873115,-6442.200000000003,-1609.5,11.5,5.5500000000029095,5.0,4.0
62,45.0,530.2,90.0,96.0,24.0,19.0,529.0,118.0,67041.8,-0.05000000000291038,47718.00000000001,62422.0,10.5,5.5,5.0,4.0
63,46.0,532.2,65.0,96.0,24.0,19.0,532.0,71.0,67042.0,0.1999999999970896,34593.0,37772.0,1.0,5.6999999999970905,5.0,4.0
64,41.0,530.7,101.0,96.0,24.0,19.0,529.0,125.0,67042.2,0.1999999999970896,53600.7,66125.0,-5.0,5.899999999994179,5.0,4.0
65,36.0,540.8,-110.0,96.0,24.0,19.0,542.0,-118.0,67042.3,0.10000000000582077,-59487.99999999999,-63956.0,-5.0,6.0,5.0,4.0
66,50.0,524.6,200.0,96.0,24.0,19.0,525.0,199.0,67042.4,0.09999999999126884,104920.0,104475.0,14.0,6.099999999991269,5.0,4.0
67,50.0,531.5,59.0,96.0,24.0,19.0,531.0,74.0,67042.5,0.10000000000582077,31358.5,39294.0,0.0,6.1999999999970905,5.0,4.0
68,47.0,532.4,51.0,96.0,24.0,19.0,533.0,48.0,67042.7,0.1999999999970896,27152.4,25584.0,-3.0,6.399999999994179,5.0,4.0
69,29.0,532.1,130.0,96.0,24.0,19.0,529.0,158.0,67042.8,0.10000000000582077,69173.0,83582.0,-18.0,6.5,5.0,4.0
70,42.0,533.9,26.0,96.0,24.0,19.0,533.0,31.0,67042.9,0.09999999999126884,13881.4,16523.0,13.0,6.599999999991269,5.0,4.0
71,42.0,534.7,18.0,96.0,24.0,19.0,534.0,25.0,67043.0,0.10000000000582077,9624.6,13350.0,0.0,6.6999999999970905,5.0,4.0
72,42.0,536.2,-14.0,96.0,24.0,19.0,536.0,-9.0,67043.1,0.10000000000582077,-7506.800000000001,-4824.0,0.0,6.8000000000029095,5.0,4.0
73,38.0,541.7,-132.0,96.0,24.0,19.0,543.0,-134.0,67043.2,0.09999999999126884,-71504.40000000001,-72762.0,-4.0,6.899999999994179,5.0,4.0
74,33.0,528.7,179.0,96.0,24.0,19.0,526.0,203.0,67043.3,0.10000000000582077,94637.3,106778.0,-5.0,7.0,5.0,4.0
75,47.0,533.1,35.0,96.0,24.0,19.0,533.0,46.0,67043.4,0.09999999999126884,18658.5,24518.0,14.0,7.099999999991269,5.0,4.0
76,47.0,533.1,46.0,96.0,24.0,19.0,532.0,63.0,67043.6,0.2000000000116416,24522.6,33516.0,0.0,7.300000000002909,5.0,4.0
77,47.0,533.7,33.0,95.0,24.0,19.0,534.0,32.0,67043.7,0.09999999999126884,17612.100000000002,17088.0,0.0,7.399999999994179,5.0,5.0
78,47.0,533.7,34.0,95.0,24.0,19.0,533.0,45.0,67043.8,0.10000000000582077,18145.800000000007,23985.0,0.0,7.5,5.0,5.0
79,47.0,532.8,53.0,95.0,24.0,19.0,534.0,38.0,67044.0,0.1999999999970896,28238.4,20292.0,0.0,7.69999999999709,5.0,5.0
80,40.0,536.7,-12.0,95.0,24.0,19.0,537.0,-13.0,67044.1,0.10000000000582077,-6440.400000000002,-6981.0,-7.0,7.800000000002909,5.0,5.0
81,18.0,541.2,-70.0,95.0,24.0,19.0,541.0,-67.0,67044.2,0.09999999999126884,-37884.0,-36247.0,-22.0,7.899999999994179,5.0,5.0
82,0.0,537.5,2.0,95.0,24.0,19.0,537.0,0.0,67044.2,0.0,1075.0,0.0,-18.0,7.899999999994179,5.0,5.0
83,0.0,537.3,2.0,95.0,24.0,19.0,537.0,0.0,67044.2,0.0,1074.6,0.0,0.0,7.899999999994179,5.0,5.0
84,28.0,528.8,161.0,95.0,24.0,19.0,525.0,218.0,67044.2,0.0,85136.79999999999,114450.0,28.0,7.899999999994179,5.0,5.0
85,46.0,532.1,49.0,95.0,24.0,19.0,532.0,51.0,67044.3,0.10000000000582077,26072.9,27132.0,18.0,8.0,5.0,5.0
86,46.0,533.7,22.0,95.0,24.0,19.0,534.0,22.0,67044.4,0.09999999999126884,11741.4,11748.0,0.0,8.099999999991269,5.0,5.0
87,44.0,531.5,92.0,95.0,24.0,19.0,530.0,121.0,67044.6,0.2000000000116416,48898.0,64130.0,-2.0,8.30000000000291,5.0,5.0
88,45.0,532.9,51.0,95.0,24.0,19.0,532.0,58.0,67044.7,0.09999999999126884,27177.9,30856.0,1.0,8.399999999994181,5.0,5.0
89,45.0,531.8,90.0,95.0,24.0,19.0,529.0,140.0,67044.8,0.10000000000582077,47861.99999999999,74060.0,0.0,8.5,5.0,5.0
90,49.0,533.1,55.0,95.0,24.0,19.0,530.0,97.0,67044.9,0.09999999999126884,29320.5,51410.0,4.0,8.599999999991269,5.0,5.0
91,46.0,536.1,-13.0,95.0,24.0,19.0,536.0,-3.0,67045.1,0.2000000000116416,-6969.3,-1608.0,-3.0,8.80000000000291,5.0,5.0
92,28.0,542.5,-119.0,95.0,24.0,18.0,542.0,-101.0,67045.2,0.09999999999126884,-64557.5,-54742.0,-18.0,8.899999999994181,6.0,5.0
93,44.0,532.4,52.0,95.0,24.0,19.0,532.0,55.0,67045.3,0.10000000000582077,27684.8,29260.0,16.0,9.0,5.0,5.0
94,45.0,533.7,33.0,95.0,24.0,19.0,533.0,35.0,67045.4,0.09999999999126884,17612.100000000002,18655.0,1.0,9.099999999991267,5.0,5.0
95,45.0,534.6,19.0,95.0,24.0,19.0,534.0,26.0,67045.5,0.10000000000582077,10157.4,13884.0,0.0,9.19999999999709,5.0,5.0
96,44.0,535.0,17.0,95.0,24.0,19.0,534.0,25.0,67045.6,0.10000000000582077,9095.0,13350.0,-1.0,9.30000000000291,5.0,5.0
97,42.0,533.1,60.0,95.0,24.0,18.0,533.0,47.0,67045.8,0.1999999999970896,31986.0,25051.0,-2.0,9.5,6.0,5.0
98,38.0,537.2,-10.0,95.0,24.0,18.0,529.0,150.0,67045.9,0.09999999999126884,-5372.0,79350.0,-4.0,9.599999999991267,6.0,5.0
99,41.0,536.6,-14.0,94.0,24.0,18.0,536.0,-8.0,67046.0,0.10000000000582077,-7512.400000000002,-4288.0,3.0,9.69999999999709,6.0,6.0
100,23.0,538.0,0.0,94.0,24.0,18.0,538.0,0.0,67046.1,0.10000000000582077,0.0,0.0,-18.0,9.80000000000291,6.0,6.0
101,17.0,540.9,-83.0,94.0,24.0,18.0,540.0,-56.0,67046.2,0.09999999999126884,-44894.7,-30240.0,-6.0,9.899999999994181,6.0,6.0
102,22.0,529.3,172.0,94.0,24.0,18.0,527.0,168.0,67046.2,0.0,91039.6,88536.0,5.0,9.899999999994181,6.0,6.0
103,41.0,535.4,-11.0,94.0,24.0,18.0,535.0,-11.0,67046.3,0.10000000000582077,-5889.4,-5885.0,19.0,10.0,6.0,6.0
104,45.0,532.8,30.0,94.0,24.0,18.0,533.0,35.0,67046.4,0.09999999999126884,15983.999999999998,18655.0,4.0,10.099999999991267,6.0,6.0
105,40.0,535.6,-16.0,94.0,24.0,18.0,536.0,-12.0,67046.5,0.10000000000582077,-8569.6,-6432.0,-5.0,10.19999999999709,6.0,6.0
106,41.0,532.8,52.0,94.0,24.0,18.0,532.0,54.0,67046.6,0.10000000000582077,27705.6,28728.0,1.0,10.30000000000291,6.0,6.0
107,38.0,534.4,36.0,94.0,24.0,18.0,534.0,36.0,67046.7,0.09999999999126884,19238.4,19224.0,-3.0,10.399999999994181,6.0,6.0
108,40.0,533.2,55.0,94.0,24.0,18.0,534.0,23.0,67046.8,0.10000000000582077,29326.000000000004,12282.0,2.0,10.5,6.0,6.0
109,32.0,537.0,-8.0,94.0,24.0,18.0,537.0,-15.0,67046.9,0.09999999999126884,-4296.0,-8055.0,-8.0,10.599999999991267,6.0,6.0
110,6.0,538.1,-9.0,94.0,24.0,18.0,538.0,-13.0,67047.0,0.10000000000582077,-4842.9000000000015,-6994.0,-26.0,10.69999999999709,6.0,6.0
111,0.0,537.0,10.0,94.0,24.0,18.0,536.0,0.0,67047.0,0.0,5370.0,0.0,-6.0,10.69999999999709,6.0,6.0
112,0.0,536.8,16.0,94.0,24.0,18.0,537.0,0.0,67047.0,0.0,8588.8,0.0,0.0,10.69999999999709,6.0,6.0
113,0.0,537.0,2.0,94.0,24.0,18.0,537.0,0.0,67047.0,0.0,1074.0,0.0,0.0,10.69999999999709,6.0,6.0
114,0.0,537.2,2.0,94.0,24.0,18.0,537.0,0.0,67047.0,0.0,1074.4,0.0,0.0,10.69999999999709,6.0,6.0
115,0.0,537.2,2.0,94.0,24.0,18.0,537.0,0.0,67047.0,0.0,1074.4,0.0,0.0,10.69999999999709,6.0,6.0
116,0.0,537.3,1.0,94.0,24.0,18.0,537.0,0.0,67047.0,0.0,537.3,0.0,0.0,10.69999999999709,6.0,6.0
117,24.0,534.1,12.0,94.0,24.0,18.0,536.0,0.0,67047.0,0.0,6409.200000000003,0.0,24.0,10.69999999999709,6.0,6.0
118,33.0,532.4,63.0,94.0,24.0,18.0,533.0,47.0,67047.1,0.10000000000582077,33541.2,25051.0,9.0,10.80000000000291,6.0,6.0
119,31.0,536.4,21.0,94.0,24.0,18.0,534.0,42.0,67047.2,0.09999999999126884,11264.4,22428.0,-2.0,10.899999999994181,6.0,6.0
120,28.0,536.1,20.0,94.0,24.0,18.0,535.0,20.0,67047.3,0.10000000000582077,10722.0,10700.0,-3.0,11.0,6.0,6.0
121,32.0,536.7,-8.0,94.0,24.0,18.0,537.0,-10.0,67047.4,0.09999999999126884,-4293.6,-5370.0,4.0,11.099999999991267,6.0,6.0
122,23.0,540.1,-83.0,94.0,24.0,18.0,541.0,-87.0,67047.4,0.0,-44828.3,-47067.0,-9.0,11.099999999991267,6.0,6.0
123,9.0,537.6,2.0,94.0,24.0,18.0,537.0,0.0,67047.5,0.10000000000582077,1075.2,0.0,-14.0,11.19999999999709,6.0,6.0
124,0.0,537.5,2.0,94.0,24.0,18.0,537.0,0.0,67047.5,0.0,1075.0,0.0,-9.0,11.19999999999709,6.0,6.0
125,0.0,537.4,2.0,94.0,24.0,18.0,537.0,0.0,67047.5,0.0,1074.8,0.0,0.0,11.19999999999709,6.0,6.0
126,15.0,531.9,113.0,94.0,24.0,18.0,531.0,117.0,67047.5,0.0,60104.7,62127.0,15.0,11.19999999999709,6.0,6.0
127,6.0,538.4,-15.0,94.0,24.0,18.0,538.0,-14.0,67047.6,0.10000000000582077,-8076.0,-7532.0,-9.0,11.30000000000291,6.0,6.0
128,19.0,531.5,102.0,94.0,24.0,18.0,534.0,29.0,67047.6,0.0,54213.0,15486.0,13.0,11.30000000000291,6.0,6.0
129,21.0,536.6,2.0,94.0,24.0,18.0,536.0,0.0,67047.6,0.0,1073.2,0.0,2.0,11.30000000000291,6.0,6.0
130,46.0,529.6,93.0,94.0,24.0,18.0,529.0,85.0,67047.7,0.09999999999126884,49252.8,44965.0,25.0,11.399999999994181,6.0,6.0
131,49.0,532.7,39.0,93.0,24.0,18.0,532.0,54.0,67047.9,0.1999999999970896,20775.300000000007,28728.0,3.0,11.599999999991267,6.0,7.0
132,38.0,542.6,-145.0,93.0,24.0,18.0,538.0,-19.0,67048.0,0.10000000000582077,-78677.0,-10222.0,-11.0,11.69999999999709,6.0,7.0
133,0.0,537.5,2.0,93.0,24.0,18.0,537.0,0.0,67048.0,0.0,1075.0,0.0,-38.0,11.69999999999709,6.0,7.0
134,0.0,537.3,2.0,93.0,24.0,18.0,537.0,0.0,67048.0,0.0,1074.6,0.0,0.0,11.69999999999709,6.0,7.0
135,0.0,537.3,2.0,93.0,24.0,18.0,537.0,0.0,67048.0,0.0,1074.6,0.0,0.0,11.69999999999709,6.0,7.0
136,21.0,527.9,193.0,93.0,24.0,18.0,526.0,212.0,67048.0,0.0,101884.7,111512.0,21.0,11.69999999999709,6.0,7.0
137,47.0,531.3,55.0,93.0,24.0,18.0,531.0,67.0,67048.1,0.10000000000582077,29221.5,35577.0,26.0,11.80000000000291,6.0,7.0
138,49.0,532.9,40.0,93.0,24.0,18.0,532.0,52.0,67048.3,0.1999999999970896,21316.0,27664.0,2.0,12.0,6.0,7.0
139,49.0,534.0,21.0,93.0,24.0,18.0,534.0,37.0,67048.4,0.09999999999126884,11214.0,19758.0,0.0,12.099999999991267,6.0,7.0
140,46.0,534.0,1.0,93.0,24.0,18.0,536.0,-6.0,67048.5,0.10000000000582077,534.0,-3216.0,-3.0,12.19999999999709,6.0,7.0
141,33.0,541.0,-106.0,93.0,24.0,18.0,543.0,-125.0,67048.7,0.1999999999970896,-57346.0,-67875.0,-13.0,12.399999999994181,6.0,7.0
142,41.0,529.4,110.0,93.0,24.0,18.0,530.0,75.0,67048.7,0.0,58234.0,39750.0,8.0,12.399999999994181,6.0,7.0
143,33.0,538.1,-18.0,93.0,24.0,18.0,541.0,-103.0,67048.8,0.10000000000582077,-9685.8,-55723.0,-8.0,12.5,6.0,7.0
144,38.0,525.5,211.0,93.0,24.0,18.0,524.0,228.0,67048.9,0.09999999999126884,110880.5,119472.0,5.0,12.599999999991267,6.0,7.0
145,47.0,533.0,41.0,93.0,24.0,18.0,533.0,43.0,67049.0,0.10000000000582077,21853.0,22919.0,9.0,12.69999999999709,6.0,7.0
146,46.0,534.9,-16.0,93.0,24.0,18.0,535.0,-1.0,67049.2,0.1999999999970896,-8558.4,-535.0,-1.0,12.899999999994181,6.0,7.0
147,40.0,533.8,59.0,93.0,24.0,18.0,534.0,38.0,67049.3,0.10000000000582077,31494.2,20292.0,-6.0,13.0,6.0,7.0
148,42.0,534.2,44.0,93.0,24.0,18.0,533.0,41.0,67049.4,0.09999999999126884,23504.80000000001,21853.0,2.0,13.099999999991267,6.0,7.0
149,44.0,529.4,117.0,93.0,24.0,18.0,531.0,80.0,67049.5,0.10000000000582077,61939.8,42480.0,2.0,13.19999999999709,6.0,7.0
150,46.0,535.9,-10.0,93.0,24.0,18.0,536.0,-3.0,67049.6,0.10000000000582077,-5359.0,-1608.0,2.0,13.30000000000291,6.0,7.0
151,36.0,542.3,-128.0,93.0,24.0,18.0,539.0,-26.0,67049.8,0.1999999999970896,-69414.4,-14014.0,-10.0,13.5,6.0,7.0
152,0.0,538.0,2.0,93.0,24.0,18.0,538.0,0.0,67049.8,0.0,1076.0,0.0,-36.0,13.5,6.0,7.0
153,0.0,537.5,1.0,93.0,24.0,18.0,537.0,0.0,67049.8,0.0,537.5,0.0,0.0,13.5,6.0,7.0
154,0.0,537.5,1.0,93.0,24.0,18.0,537.0,0.0,67049.8,0.0,537.5,0.0,0.0,13.5,6.0,7.0
155,0.0,537.4,2.0,93.0,24.0,18.0,537.0,0.0,67049.8,0.0,1074.8,0.0,0.0,13.5,6.0,7.0
156,0.0,537.5,1.0,93.0,24.0,18.0,537.0,0.0,67049.8,0.0,537.5,0.0,0.0,13.5,6.0,7.0
157,0.0,537.5,2.0,93.0,24.0,18.0,537.0,0.0,67049.8,0.0,1075.0,0.0,0.0,13.5,6.0,7.0
158,10.0,535.4,47.0,93.0,24.0,18.0,531.0,114.0,67049.8,0.0,25163.8,60534.0,10.0,13.5,6.0,7.0
159,47.0,529.3,97.0,93.0,24.0,18.0,528.0,126.0,67049.9,0.09999999999126884,51342.1,66528.0,37.0,13.599999999991267,6.0,7.0
160,50.0,531.9,58.0,92.0,24.0,18.0,531.0,67.0,67050.0,0.10000000000582077,30850.2,35577.0,3.0,13.69999999999709,6.0,8.0
161,50.0,533.0,33.0,92.0,24.0,18.0,533.0,50.0,67050.2,0.1999999999970896,17589.0,26650.0,0.0,13.899999999994181,6.0,8.0
162,46.0,534.1,22.0,92.0,24.0,18.0,536.0,-4.0,67050.3,0.10000000000582077,11750.2,-2144.0,-4.0,14.0,6.0,8.0
163,4.0,539.2,-19.0,92.0,24.0,18.0,538.0,-6.0,67050.4,0.09999999999126884,-10244.8,-3228.0,-42.0,14.099999999991267,6.0,8.0
164,6.0,535.3,43.0,92.0,24.0,18.0,531.0,95.0,67050.4,0.0,23017.9,50445.0,2.0,14.099999999991267,6.0,8.0
165,46.0,530.6,65.0,92.0,24.0,18.0,530.0,68.0,67050.5,0.10000000000582077,34489.0,36040.0,40.0,14.19999999999709,6.0,8.0
166,46.0,533.5,21.0,92.0,24.0,18.0,534.0,5.0,67050.6,0.10000000000582077,11203.5,2670.0,0.0,14.30000000000291,6.0,8.0
167,33.0,542.3,-131.0,92.0,24.0,18.0,540.0,-55.0,67050.7,0.09999999999126884,-71041.29999999999,-29700.0,-13.0,14.399999999994181,6.0,8.0
168,46.0,528.9,102.0,92.0,24.0,18.0,529.0,117.0,67050.8,0.10000000000582077,53947.8,61893.0,13.0,14.5,6.0,8.0
169,46.0,533.4,23.0,92.0,24.0,18.0,533.0,35.0,67051.0,0.1999999999970896,12268.2,18655.0,0.0,14.69999999999709,6.0,8.0
170,44.0,534.6,15.0,92.0,24.0,18.0,533.0,45.0,67051.1,0.10000000000582077,8019.0,23985.0,-2.0,14.80000000000291,6.0,8.0
171,44.0,534.1,24.0,92.0,24.0,18.0,534.0,32.0,67051.2,0.09999999999126884,12818.4,17088.0,0.0,14.899999999994181,6.0,8.0
172,41.0,536.1,-7.0,92.0,24.0,18.0,536.0,-8.0,67051.3,0.10000000000582077,-3752.7,-4288.0,-3.0,15.0,6.0,8.0
173,8.0,539.7,-31.0,92.0,24.0,18.0,539.0,-19.0,67051.4,0.09999999999126884,-16730.7,-10241.0,-33.0,15.099999999991267,6.0,8.0
174,0.0,537.3,2.0,92.0,24.0,18.0,537.0,0.0,67051.4,0.0,1074.6,0.0,-8.0,15.099999999991267,6.0,8.0
175,0.0,537.2,2.0,92.0,24.0,18.0,537.0,0.0,67051.4,0.0,1074.4,0.0,0.0,15.099999999991267,6.0,8.0
176,9.0,536.5,11.0,92.0,24.0,18.0,535.0,32.0,67051.4,0.0,5901.5,17120.0,9.0,15.099999999991267,6.0,8.0
177,42.0,530.2,83.0,92.0,24.0,18.0,530.0,75.0,67051.5,0.10000000000582077,44006.60000000001,39750.0,33.0,15.19999999999709,6.0,8.0
