,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
33,0.0,529.4,14.0,44.0,22.0,16.0,530.0,0.0,36409.7,0.0,7411.599999999998,0.0,-26.0,2.1999999999970896,6.0,1.0
34,0.0,529.5,8.5,44.0,22.0,15.5,530.0,0.0,36409.7,0.0,4500.75,0.0,0.0,2.1999999999970896,6.5,1.0
35,0.0,529.1,17.0,44.0,22.0,15.0,530.0,0.0,36409.7,0.0,8994.7,0.0,0.0,2.1999999999970896,7.0,1.0
36,0.0,529.6,3.0,44.0,22.0,15.0,530.0,0.0,36409.7,0.0,1588.8000000000006,0.0,0.0,2.1999999999970896,7.0,1.0
37,12.666666666666664,528.2,16.333333333333332,44.0,22.0,15.0,528.6666666666666,12.666666666666664,36409.83333333333,0.13333333333139308,8627.266666666666,6696.4444444444425,12.666666666666664,2.3333333333284827,7.0,1.0
38,25.33333333333333,526.8,29.666666666666664,44.0,22.0,15.0,527.3333333333333,25.33333333333333,36409.96666666666,0.13333333333139308,15628.399999999998,13359.111111111106,12.666666666666664,2.466666666659876,7.0,1.0
39,0.0,529.9,3.0,44.0,22.0,15.0,530.0,0.0,36409.7,-0.26666666666278616,1589.6999999999994,0.0,-25.33333333333333,2.1999999999970896,7.0,1.0
40,5.0,529.2875,8.75,43.875,22.0,15.0,529.625,0.625,36409.8,0.0999999999985448,4631.265625,331.015625,5.0,2.3000000000029104,7.0,1.125
41,10.0,528.675,14.5,43.75,22.0,15.0,529.25,1.25,36409.9,0.0999999999985448,7665.787499999998,661.5625,5.0,2.4000000000014547,7.0,1.25
42,15.0,528.0625,20.25,43.625,22.0,15.0,528.875,1.875,36410.0,0.10000000000582077,10693.265625,991.640625,5.0,2.5,7.0,1.375
43,20.0,527.45,26.0,43.5,22.0,15.0,528.5,2.5,36410.1,0.0999999999985448,13713.7,1321.25,5.0,2.5999999999985453,7.0,1.5
44,25.0,526.8375,31.75,43.375,22.0,15.0,528.125,3.125,36410.2,0.0999999999985448,16727.090625,1650.390625,5.0,2.6999999999970896,7.0,1.625
45,30.0,526.225,37.5,43.25,22.0,15.0,527.75,3.75,36410.3,0.10000000000582077,19733.4375,1979.0625,5.0,2.8000000000029104,7.0,1.75
46,35.0,525.6125,43.25,43.125,22.0,15.0,527.375,4.375,36410.4,0.0999999999985448,22732.740625,2307.265625,5.0,2.9000000000014547,7.0,1.875
47,38.0,525.4,43.0,44.0,22.0,15.0,526.0,38.0,36410.1,-0.3000000000029104,22592.2,19988.0,3.0,2.5999999999985453,7.0,1.0
48,38.0,526.2333333333332,25.0,43.66666666666666,22.0,15.0,526.0,36.0,36410.26666666666,0.16666666666424135,13155.83333333333,18936.0,0.0,2.766666666662786,7.0,1.3333333333333428
49,38.0,527.0666666666666,7.0,43.33333333333333,22.0,15.0,526.0,34.0,36410.43333333333,0.1666666666715173,3689.4666666666662,17884.0,0.0,2.9333333333270275,7.0,1.6666666666666714
50,40.0,525.0,49.0,43.0,22.0,15.0,527.0,5.0,36410.5,0.06666666666569654,25725.0,2635.0,2.0,3.0,7.0,2.0
51,38.0,527.9,-11.0,43.0,22.0,15.0,526.0,32.0,36410.6,0.0999999999985448,-5806.9,16832.0,-2.0,3.0999999999985453,7.0,2.0
52,44.0,522.2,82.0,43.0,22.0,15.0,523.0,64.0,36410.7,0.0999999999985448,42820.4,33472.0,6.0,3.1999999999970896,7.0,2.0
53,38.5,525.35,36.5,43.0,22.0,15.0,526.0,27.0,36410.85,0.1500000000014552,19175.275,14202.0,-5.5,3.3499999999985453,7.0,2.0
54,40.0,527.9,-8.0,43.0,22.0,15.0,522.0,121.0,36410.9,0.05000000000291038,-4223.2,63162.0,1.5,3.4000000000014547,7.0,2.0
55,33.0,528.5,-9.0,43.0,22.0,15.0,529.0,-10.0,36411.0,0.0999999999985448,-4756.5,-5290.0,-7.0,3.5,7.0,2.0
56,10.0,531.6,-28.0,43.0,22.0,15.0,531.0,0.0,36411.1,0.0999999999985448,-14884.8,0.0,-23.0,3.5999999999985453,7.0,2.0
57,0.0,529.5,3.0,43.0,22.0,15.0,530.0,0.0,36411.1,0.0,1588.5,0.0,-10.0,3.5999999999985453,7.0,2.0
58,0.0,529.5,2.0,43.0,22.0,15.0,529.0,0.0,36411.1,0.0,1059.0,0.0,0.0,3.5999999999985453,7.0,2.0
59,8.0,530.7,16.0,43.0,21.0,14.0,527.0,71.0,36411.1,0.0,8491.2,37417.0,8.0,3.5999999999985453,7.0,2.0
60,22.0,528.7,19.0,43.0,21.0,14.0,529.0,0.0,36411.2,0.0999999999985448,10045.3,0.0,14.0,3.6999999999970896,7.0,2.0
61,3.0,530.5,3.0,43.0,21.0,14.0,530.0,0.0,36411.2,0.0,1591.5,0.0,-19.0,3.6999999999970896,7.0,2.0
62,3.0,530.3,6.0,43.0,21.0,14.0,530.0,1.0,36411.2,0.0,3181.8,530.0,0.0,3.6999999999970896,7.0,2.0
63,15.0,526.5,90.0,43.0,21.0,14.0,521.0,160.0,36411.2,0.0,47385.0,83360.0,12.0,3.6999999999970896,7.0,2.0
64,28.0,526.5,47.0,43.0,21.0,14.0,526.0,38.0,36411.3,0.10000000000582077,24745.5,19988.0,13.0,3.8000000000029104,7.0,2.0
65,33.0,527.5,23.0,43.0,21.0,14.0,527.0,20.0,36411.4,0.0999999999985448,12132.5,10540.0,5.0,3.900000000001455,7.0,2.0
66,22.0,530.4,3.0,43.0,21.0,14.0,531.0,0.0,36411.4,0.0,1591.1999999999994,0.0,-11.0,3.900000000001455,7.0,2.0
67,44.0,524.0,41.0,43.0,21.0,14.0,524.0,40.0,36411.5,0.0999999999985448,21484.0,20960.0,22.0,4.0,7.0,2.0
68,41.0,526.1,25.0,43.0,21.0,14.0,526.0,28.0,36411.6,0.0999999999985448,13152.5,14728.0,-3.0,4.099999999998545,7.0,2.0
69,40.0,526.7,-2.0,43.0,21.0,14.0,528.0,-13.0,36411.8,0.2000000000043656,-1053.4,-6864.0,-1.0,4.3000000000029095,7.0,2.0
70,42.0,525.5,21.0,43.0,21.0,14.0,526.0,24.0,36411.9,0.0999999999985448,11035.5,12624.0,2.0,4.400000000001455,7.0,2.0
71,42.0,524.4,55.0,43.0,21.0,14.0,525.0,48.0,36412.0,0.0999999999985448,28842.0,25200.0,0.0,4.5,7.0,2.0
72,41.0,528.2,-12.0,43.0,21.0,14.0,529.0,-9.0,36412.1,0.0999999999985448,-6338.400000000002,-4761.0,-1.0,4.599999999998545,7.0,2.0
73,42.0,525.5,26.0,42.0,21.0,14.0,526.0,28.0,36412.2,0.0999999999985448,13663.0,14728.0,1.0,4.6999999999970905,7.0,3.0
74,38.0,525.9,25.0,42.0,21.0,14.0,526.0,26.0,36412.3,0.10000000000582077,13147.5,13676.0,-4.0,4.8000000000029095,7.0,3.0
75,41.0,525.3,32.0,42.0,21.0,14.0,525.0,33.0,36412.4,0.0999999999985448,16809.6,17325.0,3.0,4.900000000001455,7.0,3.0
76,44.0,525.2,27.0,42.0,21.0,14.0,526.0,28.0,36412.6,0.1999999999970896,14180.4,14728.0,3.0,5.099999999998545,7.0,3.0
77,41.0,524.6,49.0,42.0,21.0,14.0,525.0,43.0,36412.7,0.0999999999985448,25705.4,22575.0,-3.0,5.1999999999970905,7.0,3.0
78,44.0,525.8,16.0,42.0,21.0,14.0,526.0,21.0,36412.8,0.10000000000582077,8412.8,11046.0,3.0,5.3000000000029095,7.0,3.0
79,44.0,522.8,73.0,42.0,21.0,14.0,523.0,68.0,36412.9,0.0999999999985448,38164.4,35564.0,0.0,5.400000000001455,7.0,3.0
80,42.0,525.6,26.0,42.0,21.0,14.0,526.0,26.0,36413.0,0.0999999999985448,13665.6,13676.0,-2.0,5.5,7.0,3.0
81,35.0,528.6,-9.0,42.0,21.0,14.0,529.0,-12.0,36413.1,0.0999999999985448,-4757.4000000000015,-6348.0,-7.0,5.599999999998545,7.0,3.0
82,42.0,517.5,152.0,42.0,21.0,14.0,518.0,143.0,36413.2,0.0999999999985448,78660.0,74074.0,7.0,5.6999999999970905,7.0,3.0
83,44.0,524.0,43.0,42.0,21.0,14.0,524.0,42.0,36413.3,0.10000000000582077,22532.0,22008.0,2.0,5.8000000000029095,7.0,3.0
84,24.0,529.3,43.0,42.0,21.0,14.0,524.0,104.0,36413.4,0.0999999999985448,22759.9,54496.0,-20.0,5.900000000001455,7.0,3.0
85,44.0,524.1,25.0,42.0,21.0,14.0,525.0,22.0,36413.5,0.0999999999985448,13102.5,11550.0,20.0,6.0,7.0,3.0
86,44.0,523.1,63.0,42.0,21.0,14.0,523.0,59.0,36413.7,0.1999999999970896,32955.3,30857.0,0.0,6.1999999999970905,7.0,3.0
87,41.0,522.4,85.0,42.0,21.0,14.0,523.0,61.0,36413.8,0.10000000000582077,44404.0,31903.0,-3.0,6.3000000000029095,7.0,3.0
88,41.0,525.7,28.0,42.0,21.0,14.0,526.0,29.0,36413.9,0.0999999999985448,14719.600000000002,15254.0,0.0,6.400000000001455,7.0,3.0
89,37.0,528.2,-8.0,42.0,21.0,14.0,531.0,-50.0,36414.0,0.0999999999985448,-4225.6,-26550.0,-4.0,6.5,7.0,3.0
90,37.0,518.5,139.0,42.0,21.0,14.0,519.0,134.0,36414.1,0.0999999999985448,72071.5,69546.0,0.0,6.599999999998545,7.0,3.0
91,38.0,525.6,25.0,41.0,21.0,14.0,526.0,25.0,36414.2,0.0999999999985448,13140.0,13150.0,1.0,6.6999999999970905,7.0,4.0
92,37.0,525.6,28.0,41.0,21.0,14.0,525.0,30.0,36414.3,0.10000000000582077,14716.8,15750.0,-1.0,6.8000000000029095,7.0,4.0
93,41.0,524.5,43.0,41.0,21.0,14.0,524.0,46.0,36414.4,0.0999999999985448,22553.5,24104.0,4.0,6.900000000001455,7.0,4.0
94,37.0,528.0,-8.0,41.0,21.0,14.0,528.0,-12.0,36414.5,0.0999999999985448,-4224.0,-6336.0,-4.0,7.0,7.0,4.0
95,22.0,527.9,39.0,41.0,21.0,14.0,526.0,48.0,36414.6,0.0999999999985448,20588.1,25248.0,-15.0,7.099999999998545,7.0,4.0
96,37.0,519.4,122.0,41.0,21.0,14.0,519.0,121.0,36414.7,0.0999999999985448,63366.8,62799.0,15.0,7.1999999999970905,7.0,4.0
97,41.0,523.5,54.0,41.0,21.0,14.0,521.0,101.0,36414.8,0.10000000000582077,28269.0,52621.0,4.0,7.300000000002909,7.0,4.0
98,42.0,519.4,147.0,41.0,21.0,14.0,520.0,113.0,36414.9,0.0999999999985448,76351.8,58760.0,1.0,7.400000000001455,7.0,4.0
99,38.0,527.9,-9.0,41.0,21.0,14.0,528.0,-12.0,36415.0,0.0999999999985448,-4751.0999999999985,-6336.0,-4.0,7.5,7.0,4.0
100,22.0,526.9,38.0,41.0,21.0,14.0,526.0,46.0,36415.1,0.0999999999985448,20022.2,24196.0,-16.0,7.599999999998545,7.0,4.0
101,37.0,526.9,-9.0,41.0,21.0,14.0,528.0,-12.0,36415.2,0.0999999999985448,-4742.0999999999985,-6336.0,15.0,7.69999999999709,7.0,4.0
102,38.0,527.4,-10.0,41.0,21.0,14.0,528.0,-11.0,36415.3,0.10000000000582077,-5274.0,-5808.0,1.0,7.800000000002909,7.0,4.0
103,41.0,523.7,45.0,41.0,21.0,14.0,525.0,26.0,36415.4,0.0999999999985448,23566.500000000004,13650.0,3.0,7.900000000001455,7.0,4.0
104,38.0,528.0,-9.0,41.0,21.0,14.0,528.0,-11.0,36415.5,0.0999999999985448,-4752.0,-5808.0,-3.0,8.0,7.0,4.0
105,29.0,528.5,21.0,41.0,21.0,14.0,527.0,30.0,36415.6,0.0999999999985448,11098.5,15810.0,-9.0,8.099999999998545,7.0,4.0
106,40.0,525.2,19.0,41.0,21.0,14.0,526.0,20.0,36415.7,0.0999999999985448,9978.8,10520.0,11.0,8.19999999999709,7.0,4.0
107,41.0,523.9,46.0,41.0,21.0,14.0,525.0,32.0,36415.8,0.10000000000582077,24099.4,16800.0,1.0,8.30000000000291,7.0,4.0
108,38.0,527.8,-8.0,41.0,21.0,14.0,528.0,-13.0,36415.9,0.0999999999985448,-4222.4,-6864.0,-3.0,8.400000000001455,7.0,4.0
109,35.0,523.3,84.0,41.0,21.0,14.0,523.0,63.0,36416.0,0.0999999999985448,43957.2,32949.0,-3.0,8.5,7.0,4.0
110,38.0,523.7,46.0,41.0,21.0,14.0,525.0,29.0,36416.1,0.0999999999985448,24090.2,15225.0,3.0,8.599999999998545,7.0,4.0
111,37.0,527.5,-6.0,41.0,21.0,14.0,528.0,-11.0,36416.2,0.0999999999985448,-3165.0,-5808.0,-1.0,8.69999999999709,7.0,4.0
112,33.0,528.3,-9.0,41.0,21.0,14.0,529.0,-10.0,36416.3,0.10000000000582077,-4754.7,-5290.0,-4.0,8.80000000000291,7.0,4.0
113,28.0,528.2,-2.0,41.0,21.0,14.0,528.0,-4.0,36416.4,0.0999999999985448,-1056.4,-2112.0,-5.0,8.900000000001455,7.0,4.0
114,38.0,523.1,44.0,40.0,21.0,14.0,522.0,61.0,36416.5,0.0999999999985448,23016.4,31842.0,10.0,9.0,7.0,5.0
115,40.0,527.1,26.0,40.0,21.0,14.0,519.0,155.0,36416.6,0.0999999999985448,13704.6,80445.0,2.0,9.099999999998543,7.0,5.0
116,41.0,524.1,45.0,40.0,21.0,14.0,524.0,46.0,36416.7,0.0999999999985448,23584.5,24104.0,1.0,9.19999999999709,7.0,5.0
117,38.0,532.3,-53.0,40.0,21.0,14.0,529.0,-12.0,36416.8,0.10000000000582077,-28211.9,-6348.0,-3.0,9.30000000000291,7.0,5.0
118,41.0,527.1,-11.0,40.0,21.0,14.0,528.0,-11.0,36416.9,0.0999999999985448,-5798.1,-5808.0,3.0,9.400000000001457,7.0,5.0
119,41.0,527.1,-11.0,40.0,21.0,14.0,528.0,-10.0,36417.1,0.1999999999970896,-5798.1,-5280.0,0.0,9.599999999998543,7.0,5.0
120,41.0,524.0,42.0,40.0,21.0,14.0,524.0,35.0,36417.2,0.0999999999985448,22008.0,18340.0,0.0,9.69999999999709,7.0,5.0
121,41.0,527.1,-13.0,40.0,21.0,14.0,528.0,-8.0,36417.3,0.10000000000582077,-6852.3,-4224.0,0.0,9.80000000000291,7.0,5.0
122,38.0,525.4,25.0,40.0,21.0,14.0,526.0,24.0,36417.4,0.0999999999985448,13135.0,12624.0,-3.0,9.900000000001457,7.0,5.0
123,24.0,534.2,-95.0,40.0,21.0,14.0,535.0,-91.0,36417.5,0.0999999999985448,-50749.00000000001,-48685.0,-14.0,10.0,7.0,5.0
124,42.0,521.5,59.0,40.0,21.0,14.0,522.0,60.0,36417.6,0.0999999999985448,30768.5,31320.0,18.0,10.099999999998543,7.0,5.0
125,41.0,524.2,35.0,40.0,21.0,14.0,527.0,0.0,36417.7,0.0999999999985448,18347.0,0.0,-1.0,10.19999999999709,7.0,5.0
126,38.0,527.5,-10.0,40.0,21.0,14.0,528.0,-11.0,36417.8,0.10000000000582077,-5275.0,-5808.0,-3.0,10.30000000000291,7.0,5.0
127,37.0,521.1,153.0,40.0,21.0,14.0,520.0,142.0,36417.9,0.0999999999985448,79728.3,73840.0,-1.0,10.400000000001457,7.0,5.0
128,37.0,527.7,-9.0,40.0,21.0,14.0,528.0,-12.0,36418.0,0.0999999999985448,-4749.3,-6336.0,0.0,10.5,7.0,5.0
129,32.0,528.4,-7.0,40.0,21.0,14.0,529.0,-9.0,36418.1,0.0999999999985448,-3698.8,-4761.0,-5.0,10.599999999998543,7.0,5.0
130,28.0,528.5,-4.0,40.0,21.0,14.0,529.0,-4.0,36418.2,0.0999999999985448,-2114.0,-2116.0,-4.0,10.69999999999709,7.0,5.0
131,27.0,528.7,2.0,40.0,21.0,14.0,525.0,72.0,36418.3,0.10000000000582077,1057.4,37800.0,-1.0,10.80000000000291,7.0,5.0
132,24.0,533.5,-91.0,40.0,21.0,14.0,529.0,-3.0,36418.3,0.0,-48548.5,-1587.0,-3.0,10.80000000000291,7.0,5.0
133,24.0,523.5,93.0,40.0,21.0,14.0,521.0,122.0,36418.4,0.0999999999985448,48685.5,63562.0,0.0,10.900000000001457,7.0,5.0
134,32.0,521.1,100.0,40.0,21.0,14.0,522.0,92.0,36418.5,0.0999999999985448,52110.0,48024.0,8.0,11.0,7.0,5.0
135,37.0,525.5,18.0,40.0,21.0,14.0,528.0,-13.0,36418.6,0.0999999999985448,9459.0,-6864.0,5.0,11.099999999998543,7.0,5.0
136,32.0,526.8,15.0,40.0,21.0,14.0,527.0,13.0,36418.7,0.0999999999985448,7901.999999999999,6851.0,-5.0,11.19999999999709,7.0,5.0
137,4.0,529.0,3.0,40.0,21.0,14.0,529.0,0.0,36418.7,0.0,1587.0,0.0,-28.0,11.19999999999709,7.0,5.0
138,38.0,514.8,185.0,39.0,21.0,14.0,515.0,174.0,36418.8,0.10000000000582077,95238.0,89610.0,34.0,11.30000000000291,7.0,6.0
139,40.0,526.1,-10.0,39.0,21.0,14.0,527.0,-22.0,36418.9,0.0999999999985448,-5261.0,-11594.0,2.0,11.400000000001455,7.0,6.0
140,42.0,522.9,29.0,39.0,21.0,14.0,523.0,34.0,36419.0,0.0999999999985448,15164.1,17782.0,2.0,11.5,7.0,6.0
141,36.0,527.3,-9.0,39.0,21.0,14.0,528.0,-12.0,36419.1,0.0999999999985448,-4745.7,-6336.0,-6.0,11.599999999998545,7.0,6.0
142,29.0,527.9,-6.0,39.0,21.0,14.0,528.0,-6.0,36419.2,0.0999999999985448,-3167.4,-3168.0,-7.0,11.69999999999709,7.0,6.0
143,13.0,531.7,-44.0,39.0,21.0,14.0,532.0,-43.0,36419.3,0.10000000000582077,-23394.80000000001,-22876.0,-16.0,11.80000000000291,7.0,6.0
144,0.0,528.7,3.0,39.0,21.0,14.0,529.0,0.0,36419.3,0.0,1586.1,0.0,-13.0,11.80000000000291,7.0,6.0
145,0.0,528.7,3.0,39.0,21.0,14.0,529.0,0.0,36419.3,0.0,1586.1,0.0,0.0,11.80000000000291,7.0,6.0
146,0.0,528.8,3.0,39.0,21.0,14.0,529.0,0.0,36419.3,0.0,1586.4,0.0,0.0,11.80000000000291,7.0,6.0
147,0.0,528.9,3.0,39.0,21.0,14.0,529.0,0.0,36419.3,0.0,1586.6999999999994,0.0,0.0,11.80000000000291,7.0,6.0
148,0.0,528.9,3.0,39.0,21.0,14.0,529.0,0.0,36419.3,0.0,1586.6999999999994,0.0,0.0,11.80000000000291,7.0,6.0
149,0.0,529.0,3.0,39.0,21.0,14.0,529.0,0.0,36419.3,0.0,1587.0,0.0,0.0,11.80000000000291,7.0,6.0
150,0.0,529.1,3.0,39.0,21.0,14.0,529.0,0.0,36419.3,0.0,1587.3000000000006,0.0,0.0,11.80000000000291,7.0,6.0
151,12.0,525.5,76.0,39.0,21.0,14.0,523.0,93.0,36419.3,0.0,39938.0,48639.0,12.0,11.80000000000291,7.0,6.0
152,24.0,527.5,2.0,39.0,21.0,14.0,528.0,0.0,36419.3,0.0,1055.0,0.0,12.0,11.80000000000291,7.0,6.0
153,32.0,520.9,100.0,39.0,21.0,14.0,524.0,36.0,36419.4,0.0999999999985448,52090.0,18864.0,8.0,11.900000000001455,7.0,6.0
154,36.0,527.3,-8.0,39.0,21.0,14.0,528.0,-10.0,36419.5,0.0999999999985448,-4218.4,-5280.0,4.0,12.0,7.0,6.0
155,21.0,529.3,2.0,39.0,21.0,14.0,529.0,0.0,36419.6,0.0999999999985448,1058.6,0.0,-15.0,12.099999999998545,7.0,6.0
156,23.0,527.8,2.0,39.0,21.0,14.0,528.0,0.0,36419.7,0.0999999999985448,1055.6,0.0,2.0,12.19999999999709,7.0,6.0
157,22.0,528.4,2.0,39.0,21.0,14.0,529.0,0.0,36419.7,0.0,1056.8,0.0,-1.0,12.19999999999709,7.0,6.0
158,22.0,530.7,-65.0,39.0,21.0,14.0,534.0,-82.0,36419.8,0.10000000000582077,-34495.5,-43788.0,0.0,12.30000000000291,7.0,6.0
159,9.0,528.6,14.0,39.0,21.0,14.0,530.0,0.0,36419.8,0.0,7400.400000000002,0.0,-13.0,12.30000000000291,7.0,6.0
160,8.0,529.1,3.0,39.0,21.0,14.0,529.0,0.0,36419.8,0.0,1587.3000000000006,0.0,-1.0,12.30000000000291,7.0,6.0
161,6.0,529.2,3.0,39.0,21.0,14.0,527.0,39.0,36419.9,0.0999999999985448,1587.6,20553.0,-2.0,12.400000000001455,7.0,6.0
162,15.0,527.5,9.0,39.0,21.0,14.0,529.0,0.0,36419.9,0.0,4747.5,0.0,9.0,12.400000000001455,7.0,6.0
163,15.0,527.8,17.0,39.0,21.0,14.0,528.0,19.0,36419.9,0.0,8972.599999999999,10032.0,0.0,12.400000000001455,7.0,6.0
164,21.0,525.6,29.0,38.0,21.0,14.0,528.0,1.0,36420.0,0.0999999999985448,15242.4,528.0,6.0,12.5,7.0,7.0
165,6.0,527.3,40.0,38.0,21.0,14.0,526.0,58.0,36420.0,0.0,21092.0,30508.0,-15.0,12.5,7.0,7.0
166,37.0,525.7,-10.0,38.0,21.0,14.0,526.0,-11.0,36420.1,0.0999999999985448,-5257.0,-5786.0,31.0,12.599999999998545,7.0,7.0
167,36.0,522.5,67.0,38.0,21.0,14.0,523.0,58.0,36420.1,0.0,35007.5,30334.0,-1.0,12.599999999998545,7.0,7.0
168,31.0,528.0,-6.0,38.0,21.0,14.0,528.0,-7.0,36420.2,0.0999999999985448,-3168.0,-3696.0,-5.0,12.69999999999709,7.0,7.0
169,3.0,529.8,0.0,38.0,21.0,14.0,530.0,0.0,36420.3,0.10000000000582077,0.0,0.0,-28.0,12.80000000000291,7.0,7.0
170,0.0,529.1,3.0,38.0,21.0,14.0,529.0,0.0,36420.3,0.0,1587.3000000000006,0.0,-3.0,12.80000000000291,7.0,7.0
