,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
14,44.33333333333334,529.9000000000002,45.0,88.16666666666669,22.83333333333333,14.0,536.3333333333334,3.0,44287.23333333334,0.06666666666569654,23845.50000000001,1609.0,0.6666666666666714,1.0333333333401242,8.833333333333329,1.8333333333333144
15,28.0,530.0,85.0,89.0,23.0,14.0,533.0,66.0,44287.2,-0.033333333340124234,45050.0,35178.0,-16.333333333333346,1.0,9.0,1.0
16,45.0,529.2,54.0,88.0,23.0,14.0,536.0,6.0,44287.3,0.10000000000582077,28576.80000000001,3216.0,17.0,1.1000000000058208,9.0,2.0
17,45.0,529.1,86.0,88.0,23.0,14.0,532.0,60.0,44287.4,0.0999999999985448,45502.6,31920.0,0.0,1.2000000000043656,9.0,2.0
18,26.0,542.2,-85.0,88.0,23.0,14.0,547.0,-95.0,44287.5,0.0999999999985448,-46087.00000000001,-51965.0,-19.0,1.3000000000029104,9.0,2.0
19,4.0,536.5,8.0,88.0,23.0,14.0,540.0,-4.0,44287.6,0.0999999999985448,4292.0,-2160.0,-22.0,1.4000000000014552,9.0,2.0
20,0.0,536.4,5.0,88.0,23.0,15.0,541.0,0.0,44287.6,0.0,2682.0,0.0,-4.0,1.4000000000014552,8.0,2.0
21,6.0,534.9,34.0,88.0,23.0,15.0,538.0,29.0,44287.6,0.0,18186.6,15602.0,6.0,1.4000000000014552,8.0,2.0
22,23.0,536.0,3.0,88.0,23.0,15.0,540.0,0.0,44287.6,0.0,1608.0,0.0,17.0,1.4000000000014552,8.0,2.0
23,3.0,536.9,3.0,88.0,23.0,15.0,541.0,0.0,44287.7,0.0999999999985448,1610.6999999999994,0.0,-20.0,1.5,8.0,2.0
24,1.0,536.8,4.0,88.0,23.0,15.0,541.0,0.0,44287.7,0.0,2147.2,0.0,-2.0,1.5,8.0,2.0
25,0.0,537.0,3.0,88.0,23.0,15.0,541.0,0.0,44287.7,0.0,1611.0,0.0,-1.0,1.5,8.0,2.0
26,0.0,537.0,3.0,88.0,23.0,15.0,541.0,0.0,44287.7,0.0,1611.0,0.0,0.0,1.5,8.0,2.0
27,0.0,537.1,3.0,88.0,23.0,15.0,541.0,0.0,44287.7,0.0,1611.3000000000006,0.0,0.0,1.5,8.0,2.0
28,0.0,537.1,3.0,88.0,23.0,15.0,541.0,0.0,44287.7,0.0,1611.3000000000006,0.0,0.0,1.5,8.0,2.0
29,24.0,530.9,93.0,88.0,23.0,15.0,534.0,80.0,44287.7,0.0,49373.7,42720.0,24.0,1.5,8.0,2.0
30,46.0,523.7,172.0,88.0,23.0,15.0,528.0,13.0,44287.8,0.10000000000582077,90076.4,6864.0,22.0,1.6000000000058208,8.0,2.0
31,45.0,533.5,7.0,88.0,23.0,15.0,539.0,-8.0,44287.9,0.0999999999985448,3734.5,-4312.0,-1.0,1.7000000000043656,8.0,2.0
32,40.0,536.6,-12.0,88.0,23.0,15.0,541.0,-14.0,44288.0,0.0999999999985448,-6439.200000000003,-7574.0,-5.0,1.8000000000029104,8.0,2.0
33,10.0,539.9,-28.0,88.0,24.0,15.0,544.0,-28.0,44288.1,0.0999999999985448,-15117.2,-15232.0,-30.0,1.9000000000014552,9.0,2.0
34,4.0,536.1,28.0,88.0,24.0,15.0,539.0,32.0,44288.1,0.0,15010.8,17248.0,-6.0,1.9000000000014552,9.0,2.0
35,35.0,528.2,123.0,88.0,24.0,15.0,531.0,100.0,44288.2,0.0999999999985448,64968.60000000001,53100.0,31.0,2.0,9.0,2.0
36,42.0,533.3,33.0,88.0,24.0,15.0,536.0,37.0,44288.3,0.10000000000582077,17598.899999999998,19832.0,7.0,2.1000000000058208,9.0,2.0
37,44.0,530.7,75.0,88.0,24.0,15.0,534.0,58.0,44288.4,0.0999999999985448,39802.5,30972.0,2.0,2.2000000000043656,9.0,2.0
38,42.0,536.2,-12.0,88.0,24.0,15.0,540.0,-15.0,44288.5,0.0999999999985448,-6434.400000000002,-8100.0,-2.0,2.3000000000029104,9.0,2.0
39,31.0,534.4,38.0,88.0,24.0,15.0,538.0,28.0,44288.6,0.0999999999985448,20307.2,15064.0,-11.0,2.4000000000014547,9.0,2.0
40,28.0,529.3,112.0,88.0,24.0,15.0,532.0,99.0,44288.7,0.0999999999985448,59281.59999999999,52668.0,-3.0,2.5,9.0,2.0
41,35.0,530.3,86.0,88.0,24.0,15.0,534.0,70.0,44288.8,0.10000000000582077,45605.8,37380.0,7.0,2.6000000000058208,9.0,2.0
42,29.0,543.0,-111.0,88.0,24.0,15.0,548.0,-9.0,44288.9,0.0999999999985448,-60273.0,-4932.0,-6.0,2.7000000000043656,9.0,2.0
43,14.0,540.0,-44.0,88.0,24.0,15.0,544.0,-43.0,44288.9,0.0,-23760.0,-23392.0,-15.0,2.7000000000043656,9.0,2.0
44,10.0,532.7,86.0,88.0,24.0,15.0,535.0,93.0,44288.9,0.0,45812.2,49755.0,-4.0,2.7000000000043656,9.0,2.0
45,37.0,535.6,-10.0,88.0,24.0,15.0,540.0,-14.0,44289.0,0.0999999999985448,-5356.0,-7560.0,27.0,2.8000000000029104,9.0,2.0
46,21.0,542.0,-76.0,88.0,24.0,15.0,546.0,-73.0,44289.1,0.0999999999985448,-41192.0,-39858.0,-16.0,2.9000000000014547,9.0,2.0
47,9.0,538.7,-21.0,88.0,24.0,15.0,543.0,-22.0,44289.1,0.0,-11312.7,-11946.0,-12.0,2.9000000000014547,9.0,2.0
48,0.0,537.1,3.0,88.0,24.0,16.0,541.0,0.0,44289.2,0.0999999999985448,1611.3000000000006,0.0,-9.0,3.0,8.0,2.0
49,0.0,537.0,6.0,88.0,24.0,16.0,541.0,1.0,44289.2,0.0,3222.0,541.0,0.0,3.0,8.0,2.0
50,33.0,528.8,128.0,88.0,24.0,16.0,529.0,40.0,44289.2,0.0,67686.4,21160.0,33.0,3.0,8.0,2.0
51,31.0,539.9,-84.0,87.0,24.0,16.0,547.0,0.0,44289.3,0.10000000000582077,-45351.6,0.0,-2.0,3.1000000000058208,8.0,3.0
52,3.0,537.4,3.0,87.0,24.0,16.0,541.0,0.0,44289.3,0.0,1612.1999999999994,0.0,-28.0,3.1000000000058208,8.0,3.0
53,14.0,530.3,124.0,87.0,24.0,16.0,535.0,81.0,44289.3,0.0,65757.2,43335.0,11.0,3.1000000000058208,8.0,3.0
54,45.0,524.1,155.0,87.0,24.0,16.0,529.0,105.0,44289.4,0.0999999999985448,81235.5,55545.0,31.0,3.2000000000043656,8.0,3.0
55,46.0,532.9,38.0,87.0,24.0,16.0,537.0,26.0,44289.6,0.1999999999970896,20250.2,13962.0,1.0,3.4000000000014547,8.0,3.0
56,46.0,536.7,-15.0,87.0,24.0,16.0,541.0,-17.0,44289.7,0.0999999999985448,-8050.500000000001,-9197.0,0.0,3.5,8.0,3.0
57,44.0,534.9,26.0,87.0,24.0,16.0,539.0,18.0,44289.8,0.10000000000582077,13907.4,9702.0,-2.0,3.6000000000058208,8.0,3.0
58,46.0,532.5,54.0,87.0,24.0,16.0,536.0,40.0,44289.9,0.0999999999985448,28755.0,21440.0,2.0,3.7000000000043656,8.0,3.0
59,45.0,530.3,79.0,87.0,24.0,16.0,534.0,63.0,44290.1,0.1999999999970896,41893.7,33642.0,-1.0,3.900000000001455,8.0,3.0
60,50.0,531.1,50.0,86.0,24.0,16.0,536.0,25.0,44290.2,0.0999999999985448,26555.0,13400.0,5.0,4.0,8.0,4.0
61,49.0,533.4,29.0,86.0,24.0,16.0,537.0,20.0,44290.3,0.10000000000582077,15468.6,10740.0,-1.0,4.100000000005822,8.0,4.0
62,50.0,530.3,86.0,86.0,24.0,16.0,534.0,65.0,44290.4,0.0999999999985448,45605.8,34710.0,1.0,4.200000000004367,8.0,4.0
63,53.0,536.7,-16.0,86.0,24.0,16.0,541.0,-19.0,44290.6,0.1999999999970896,-8587.2,-10279.0,3.0,4.400000000001455,8.0,4.0
64,50.0,533.1,42.0,86.0,24.0,16.0,537.0,31.0,44290.7,0.0999999999985448,22390.2,16647.0,-3.0,4.5,8.0,4.0
65,50.0,533.8,26.0,86.0,24.0,16.0,538.0,20.0,44290.9,0.2000000000043656,13878.8,10760.0,0.0,4.700000000004367,8.0,4.0
66,50.0,532.3,49.0,86.0,24.0,16.0,536.0,34.0,44291.0,0.0999999999985448,26082.7,18224.0,0.0,4.8000000000029095,8.0,4.0
67,50.0,532.1,47.0,86.0,24.0,16.0,536.0,33.0,44291.1,0.0999999999985448,25008.7,17688.0,0.0,4.900000000001455,8.0,4.0
68,50.0,532.5,44.0,86.0,24.0,16.0,536.0,31.0,44291.3,0.2000000000043656,23430.0,16616.0,0.0,5.1000000000058225,8.0,4.0
69,50.0,532.5,44.0,86.0,24.0,16.0,536.0,31.0,44291.4,0.0999999999985448,23430.0,16616.0,0.0,5.200000000004367,8.0,4.0
70,50.0,532.5,43.0,86.0,24.0,16.0,536.0,31.0,44291.6,0.1999999999970896,22897.5,16616.0,0.0,5.400000000001455,8.0,4.0
71,49.0,532.4,47.0,86.0,24.0,16.0,536.0,33.0,44291.7,0.0999999999985448,25022.8,17688.0,-1.0,5.5,8.0,4.0
72,49.0,532.7,39.0,86.0,24.0,16.0,536.0,27.0,44291.8,0.10000000000582077,20775.300000000007,14472.0,0.0,5.600000000005821,8.0,4.0
73,49.0,532.3,44.0,86.0,24.0,16.0,536.0,32.0,44292.0,0.1999999999970896,23421.2,17152.0,0.0,5.8000000000029095,8.0,4.0
74,50.0,531.3,56.0,86.0,24.0,16.0,535.0,41.0,44292.2,0.1999999999970896,29752.8,21935.0,1.0,6.0,8.0,4.0
75,49.0,531.8,51.0,86.0,24.0,16.0,535.0,37.0,44292.2,0.0,27121.8,19795.0,-1.0,6.0,8.0,4.0
76,51.0,530.3,68.0,86.0,24.0,16.0,534.0,50.0,44292.4,0.2000000000043656,36060.4,26700.0,2.0,6.200000000004367,8.0,4.0
77,49.0,535.7,-16.0,86.0,24.0,16.0,539.0,2.0,44292.5,0.0999999999985448,-8571.2,1078.0,-2.0,6.3000000000029095,8.0,4.0
78,51.0,531.6,48.0,86.0,24.0,16.0,535.0,34.0,44292.6,0.0999999999985448,25516.80000000001,18190.0,2.0,6.400000000001455,8.0,4.0
79,50.5,531.25,54.0,86.0,24.0,16.0,534.5,39.0,44292.8,0.2000000000043656,28687.5,20845.5,-0.5,6.600000000005821,8.0,4.0
80,49.0,532.2,50.0,86.0,24.0,16.0,536.0,34.0,44292.9,0.0999999999985448,26610.000000000004,18224.0,-1.5,6.700000000004367,8.0,4.0
81,50.0,530.9,60.0,86.0,24.0,16.0,534.0,44.0,44293.0,0.0999999999985448,31854.0,23496.0,1.0,6.8000000000029095,8.0,4.0
82,49.0,534.0,16.0,85.0,24.0,16.0,538.0,11.0,44293.2,0.1999999999970896,8544.0,5918.0,-1.0,7.0,8.0,5.0
83,50.33333333333333,531.3,50.33333333333333,84.66666666666667,24.0,16.0,535.0,38.33333333333333,44293.36666666667,0.1666666666715173,26742.099999999995,20508.33333333333,1.3333333333333286,7.166666666671518,8.0,5.333333333333329
84,51.66666666666666,528.5999999999998,84.66666666666666,84.33333333333334,24.0,16.0,532.0,65.66666666666666,44293.53333333333,0.16666666666424135,44754.79999999998,34934.666666666664,1.3333333333333286,7.333333333335759,8.0,5.666666666666656
85,35.0,521.6,235.0,85.0,24.0,16.0,524.0,100.0,44293.6,0.06666666666569654,122576.0,52400.0,-16.666666666666654,7.400000000001455,8.0,5.0
86,53.0,525.9,119.0,84.0,24.0,16.0,529.0,93.0,44293.7,0.0999999999985448,62582.1,49197.0,18.0,7.5,8.0,6.0
87,49.0,532.1,36.0,84.0,24.0,16.0,536.0,24.0,44293.8,0.10000000000582077,19155.6,12864.0,-4.0,7.600000000005821,8.0,6.0
88,50.0,530.5,62.0,84.0,25.0,16.0,534.0,44.0,44294.0,0.1999999999970896,32891.0,23496.0,1.0,7.800000000002909,9.0,6.0
89,39.0,537.05,-9.0,84.0,24.5,16.0,538.5,14.5,44294.2,0.1999999999970896,-4833.45,7808.25,-11.0,8.0,8.5,6.0
90,47.0,534.2,-7.0,84.0,24.0,16.0,539.0,-15.0,44294.2,0.0,-3739.400000000001,-8085.0,8.0,8.0,8.0,6.0
91,28.0,543.6,-80.0,84.0,24.0,16.0,543.0,-15.0,44294.4,0.2000000000043656,-43488.0,-8145.0,-19.0,8.200000000004367,8.0,6.0
92,24.0,528.8,128.0,84.0,24.0,16.0,531.0,11.0,44294.4,0.0,67686.4,5841.0,-4.0,8.200000000004367,8.0,6.0
93,29.33333333333333,530.2666666666668,95.66666666666669,84.0,24.33333333333333,16.0,532.6666666666666,17.666666666666664,44294.56666666666,0.16666666666424135,50728.84444444446,9410.444444444442,5.333333333333329,8.366666666661331,8.333333333333329,6.0
94,34.666666666666664,531.7333333333332,63.33333333333334,84.0,24.666666666666664,16.0,534.3333333333333,24.33333333333333,44294.73333333334,0.1666666666715173,33676.444444444445,13002.111111111106,5.333333333333336,8.533333333340124,8.666666666666664,6.0
95,42.0,530.9,78.0,84.0,25.0,16.0,534.0,60.0,44294.7,-0.033333333340124234,41410.2,32040.0,7.333333333333336,8.5,9.0,6.0
96,41.5,532.9,34.5,84.0,24.5,16.0,536.5,23.0,44294.9,0.1999999999970896,18385.05,12339.5,-0.5,8.700000000004367,8.5,6.0
97,40.0,533.2,31.0,84.0,25.0,16.0,536.0,31.0,44294.9,7.275957614183426e-12,16529.2,16616.0,-1.5,8.700000000004367,9.0,6.0
98,41.0,534.9,-9.0,84.0,24.0,16.0,539.0,-14.0,44295.1,0.1999999999970896,-4814.0999999999985,-7546.0,1.0,8.900000000001455,8.0,6.0
99,43.5,534.075,4.5,84.0,24.0,16.0,538.25,-3.75,44295.325,0.2249999999985448,2403.3375,-2018.4375,2.5,9.125,8.0,6.0
100,46.0,533.25,18.0,84.0,24.0,16.0,537.5,6.5,44295.55,0.2250000000058208,9598.5,3493.75,2.5,9.350000000005819,8.0,6.0
101,48.5,532.425,31.5,84.0,24.0,16.0,536.75,16.75,44295.775,0.2249999999985448,16771.387499999993,8990.5625,2.5,9.575000000004367,8.0,6.0
102,51.0,529.4,87.0,84.0,25.0,16.0,533.0,67.0,44295.6,-0.17500000000291038,46057.8,35711.0,2.5,9.400000000001457,9.0,6.0
103,51.66666666666666,529.3333333333334,82.33333333333333,84.0,24.66666666666667,16.0,533.0,56.66666666666667,44295.76666666666,0.16666666666424135,43581.77777777778,30203.333333333336,0.6666666666666572,9.566666666665697,8.666666666666671,6.0
104,52.33333333333333,529.2666666666668,77.66666666666666,84.0,24.333333333333336,16.0,533.0,46.33333333333334,44295.93333333333,0.1666666666715173,41106.37777777779,24695.66666666667,0.6666666666666714,9.733333333329938,8.333333333333336,6.0
105,51.0,531.6,45.0,84.0,24.0,16.0,536.0,27.0,44296.0,0.06666666666569654,23922.0,14472.0,-1.3333333333333286,9.80000000000291,8.0,6.0
106,53.0,529.2,73.0,84.0,24.0,16.0,533.0,36.0,44296.1,0.0999999999985448,38631.60000000001,19188.0,2.0,9.900000000001457,8.0,6.0
107,51.5,532.05,37.0,83.5,24.0,16.0,533.5,67.0,44296.4,0.2999999999956344,19685.85,35744.5,-1.5,10.200000000004367,8.0,6.5
108,49.0,533.0,41.0,83.0,24.0,16.0,537.0,29.0,44296.4,7.275957614183426e-12,21853.0,15573.0,-2.5,10.200000000004367,8.0,7.0
109,52.0,528.3,98.0,82.5,24.5,16.0,531.5,17.5,44296.8,0.4000000000014552,51773.4,9301.25,3.0,10.600000000005819,8.5,7.5
110,50.0,534.9,1.0,83.0,24.0,16.0,534.0,98.0,44296.7,-0.10000000000582077,534.9,52332.0,-2.0,10.5,8.0,7.0
111,50.0,534.125,10.25,82.75,24.25,16.0,534.25,80.75,44296.9,0.1999999999970896,5474.78125,43140.6875,0.0,10.700000000004367,8.25,7.25
112,50.0,533.3499999999998,19.5,82.5,24.5,16.0,534.5,63.5,44297.1,0.2000000000043656,10400.324999999997,33940.75,0.0,10.900000000001457,8.5,7.5
113,50.0,532.5749999999998,28.75,82.25,24.75,16.0,534.75,46.25,44297.3,0.2000000000043656,15311.531249999995,24732.1875,0.0,11.100000000005819,8.75,7.75
114,55.0,523.6,155.0,82.0,25.0,16.0,526.0,6.0,44297.2,-0.10000000000582077,81158.0,3156.0,5.0,11.0,9.0,8.0
115,52.5,527.45,100.5,82.0,25.0,16.0,530.5,20.0,44297.45,0.25,53008.72500000001,10610.0,-2.5,11.25,9.0,8.0
116,50.0,531.8,38.0,82.0,25.0,16.0,535.0,29.0,44297.5,0.05000000000291038,20208.4,15515.0,-2.5,11.30000000000291,9.0,8.0
117,50.5,533.0999999999998,10.0,82.0,24.5,16.0,536.5,5.5,44297.85,0.3499999999985448,5330.999999999998,2950.75,0.5,11.650000000001455,8.5,8.0
118,50.0,531.3,46.0,82.0,25.0,16.0,535.0,34.0,44297.7,-0.1500000000014552,24439.8,18190.0,-0.5,11.5,9.0,8.0
119,33.333333333333336,533.1333333333333,31.66666666666667,82.0,24.66666666666667,16.0,537.0,22.66666666666667,44297.9,0.2000000000043656,16882.55555555556,12172.000000000002,-16.666666666666664,11.700000000004366,8.666666666666671,8.0
120,16.66666666666667,534.9666666666667,17.333333333333336,82.0,24.333333333333336,16.0,539.0,11.333333333333336,44298.10000000001,0.2000000000043656,9272.755555555555,6108.666666666668,-16.666666666666664,11.900000000016007,8.333333333333336,8.0
121,51.0,534.4,-18.0,82.0,24.0,16.0,538.0,-18.0,44298.2,0.09999999999126884,-9619.2,-9684.0,34.33333333333333,12.0,8.0,8.0
122,50.5,531.2,34.5,82.0,24.5,16.0,534.5,25.5,44298.4,0.1999999999970896,18326.4,13629.75,-0.5,12.200000000004366,8.5,8.0
123,0.0,536.8,3.0,82.0,24.0,16.0,541.0,0.0,44298.3,-0.09999999999126884,1610.4,0.0,-50.5,12.100000000005819,8.0,8.0
124,17.666666666666664,534.4,24.33333333333333,82.0,24.33333333333333,16.0,538.0,18.666666666666664,44298.5,0.1999999999970896,13003.73333333333,10042.666666666666,17.666666666666664,12.30000000000291,8.333333333333329,8.0
125,35.33333333333333,532.0,45.66666666666666,82.0,24.666666666666664,16.0,535.0,37.33333333333333,44298.7,0.1999999999970896,24294.66666666666,19973.33333333333,17.666666666666664,12.5,8.666666666666664,8.0
126,50.0,528.0,87.0,82.0,25.0,16.0,531.0,69.0,44298.6,-0.0999999999985448,45936.0,36639.0,14.666666666666671,12.400000000001455,9.0,8.0
127,48.5,527.95,88.5,81.5,25.0,16.0,531.5,62.0,44298.95,0.3499999999985448,46723.575,32953.0,-1.5,12.75,9.0,8.5
128,53.0,529.6,67.0,82.0,25.0,16.0,532.0,56.0,44298.9,-0.049999999995634425,35483.200000000004,29792.0,4.5,12.700000000004366,9.0,8.0
129,52.0,529.5666666666667,64.66666666666667,81.66666666666667,25.0,16.0,532.3333333333334,52.33333333333334,44299.13333333333,0.2333333333299379,34245.31111111112,27858.777777777785,-1.0,12.933333333334305,9.0,8.333333333333329
130,51.0,529.5333333333333,62.33333333333334,81.33333333333334,25.0,16.0,532.6666666666667,48.66666666666667,44299.36666666667,0.23333333333721384,33007.577777777784,25923.111111111117,-1.0,13.166666666671514,9.0,8.666666666666657
131,47.0,527.9,90.0,81.0,25.0,16.0,532.0,55.0,44299.3,-0.06666666666569654,47511.0,29260.0,-4.0,13.100000000005819,9.0,9.0
132,48.0,528.95,78.0,81.0,25.0,16.0,532.0,58.0,44299.5,0.1999999999970896,41258.10000000001,30856.0,1.0,13.30000000000291,9.0,9.0
133,50.0,529.5,60.0,81.0,25.0,16.0,533.0,45.0,44299.6,0.0999999999985448,31770.0,23985.0,2.0,13.400000000001455,9.0,9.0
134,49.0,530.0,66.0,81.0,25.0,16.0,532.0,61.0,44299.7,0.0999999999985448,34980.0,32452.0,-1.0,13.5,9.0,9.0
135,51.0,532.1,22.0,80.0,24.0,16.0,535.0,43.0,44299.8,0.10000000000582077,11706.2,23005.0,2.0,13.600000000005819,8.0,10.0
136,47.0,530.5,52.0,80.0,24.0,16.0,534.0,37.0,44300.0,0.1999999999970896,27586.0,19758.0,-4.0,13.80000000000291,8.0,10.0
137,47.0,530.2333333333332,55.0,80.0,24.0,16.0,533.3333333333333,42.33333333333333,44300.2,0.1999999999970896,29162.83333333333,22577.777777777774,0.0,14.0,8.0,10.0
138,47.0,529.9666666666667,58.0,80.0,24.0,16.0,532.6666666666666,47.66666666666666,44300.4,0.1999999999970896,30738.06666666667,25390.444444444438,0.0,14.200000000004366,8.0,10.0
139,50.0,533.7,-15.0,80.0,24.0,16.0,538.0,-18.0,44300.4,7.275957614183426e-12,-8005.500000000001,-9684.0,3.0,14.200000000004366,8.0,10.0
140,50.5,530.75,32.0,80.0,24.0,16.0,535.0,13.5,44300.65,0.25,16984.0,7222.5,0.5,14.450000000004366,8.0,10.0
141,47.0,529.7,61.0,80.0,24.0,16.0,532.0,53.0,44300.6,-0.05000000000291038,32311.700000000004,28196.0,-3.5,14.400000000001455,8.0,10.0
142,49.0,528.6500000000002,74.5,80.0,24.0,16.0,531.5,64.0,44300.9,0.2999999999956344,39384.42500000002,34016.0,2.0,14.700000000004366,8.0,10.0
143,51.0,527.8,79.0,80.0,24.0,16.0,532.0,45.0,44300.9,7.275957614183426e-12,41696.2,23940.0,2.0,14.700000000004366,8.0,10.0
144,51.0,530.5999999999998,33.5,80.0,24.0,16.0,535.0,13.0,44301.10000000001,0.2000000000043656,17775.099999999995,6955.0,0.0,14.900000000016007,8.0,10.0
145,51.0,527.6,88.0,80.0,24.0,16.0,531.0,75.0,44301.2,0.09999999999126884,46428.8,39825.0,0.0,15.0,8.0,10.0
146,51.0,533.4,-12.0,80.0,24.0,16.0,538.0,-19.0,44301.3,0.10000000000582077,-6400.799999999997,-10222.0,0.0,15.100000000005819,8.0,10.0
147,41.0,536.9,-20.0,80.0,24.0,16.0,540.0,-16.0,44301.5,0.1999999999970896,-10738.0,-8640.0,-10.0,15.30000000000291,8.0,10.0
148,53.0,528.0,48.0,79.0,24.0,16.0,533.0,18.0,44301.6,0.0999999999985448,25344.0,9594.0,12.0,15.400000000001455,8.0,11.0
149,47.0,528.7,68.0,79.0,24.0,16.0,532.0,52.0,44301.7,0.0999999999985448,35951.60000000001,27664.0,-6.0,15.5,8.0,11.0
150,48.0,528.4000000000002,75.0,78.5,24.0,16.0,531.5,58.5,44302.0,0.3000000000029104,39630.000000000015,31092.75,1.0,15.80000000000291,8.0,11.5
151,49.0,532.4,-3.0,79.0,24.0,16.0,537.0,-17.0,44302.0,0.0,-1597.1999999999994,-9129.0,1.0,15.80000000000291,8.0,11.0
152,49.5,532.5,-4.5,78.5,24.0,16.0,536.5,-15.5,44302.25,0.25,-2396.25,-8315.75,0.5,16.05000000000291,8.0,11.5
153,49.0,528.1,82.0,78.0,24.0,16.0,531.0,65.0,44302.3,0.05000000000291038,43304.2,34515.0,-0.5,16.10000000000582,8.0,12.0
154,47.0,527.95,84.5,78.0,24.0,16.0,531.0,67.5,44302.5,0.1999999999970896,44611.775,35842.5,-2.0,16.30000000000291,8.0,12.0
155,50.0,532.6,-6.0,78.0,24.0,16.0,536.0,-14.0,44302.5,0.0,-3195.6000000000013,-7504.0,3.0,16.30000000000291,8.0,12.0
156,45.0,527.8,87.0,78.0,24.0,16.0,531.0,70.0,44302.7,0.1999999999970896,45918.6,37170.0,-5.0,16.5,8.0,12.0
157,50.0,526.9,87.0,78.0,24.0,16.0,530.0,70.0,44302.8,0.10000000000582077,45840.3,37100.0,5.0,16.60000000000582,8.0,12.0
158,45.0,533.8,-13.0,78.0,24.0,16.0,538.0,-16.0,44302.9,0.0999999999985448,-6939.4,-8608.0,-5.0,16.700000000004366,8.0,12.0
159,45.5,531.65,20.5,78.0,24.0,16.0,535.5,12.5,44303.10000000001,0.2000000000043656,10898.825,6693.75,0.5,16.900000000016007,8.0,12.0
160,50.0,528.0,70.0,78.0,24.0,16.0,531.0,56.0,44303.2,0.09999999999126884,36960.0,29736.0,4.5,17.0,8.0,12.0
161,46.0,529.5,54.0,78.0,24.0,16.0,533.0,41.0,44303.3,0.10000000000582077,28593.0,21853.0,-4.0,17.10000000000582,8.0,12.0
162,49.0,528.6,59.0,78.0,24.0,16.0,532.0,45.0,44303.4,0.0999999999985448,31187.4,23940.0,3.0,17.200000000004366,8.0,12.0
163,24.5,532.05,31.0,78.0,24.0,16.0,535.5,22.5,44303.60000000001,0.2000000000043656,16493.55,12048.75,-24.5,17.400000000016007,8.0,12.0
164,46.0,533.3,-15.0,78.0,24.0,16.0,537.0,-17.0,44303.7,0.09999999999126884,-7999.499999999999,-9129.0,21.5,17.5,8.0,12.0
165,0.0,535.5,3.0,78.0,24.0,16.0,539.0,0.0,44303.8,0.10000000000582077,1606.5,0.0,-46.0,17.60000000000582,8.0,12.0
166,23.0,525.4,148.0,78.0,24.0,16.0,528.0,25.0,44303.8,0.0,77759.2,13200.0,23.0,17.60000000000582,8.0,12.0
