,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
14,38.0,530.8,46.0,99.0,15.0,10.0,535.0,26.0,74052.9,0.09999999999126884,24416.8,13910.0,1.0,0.3999999999941792,5.0,1.0
15,40.0,529.8,55.0,99.0,15.0,10.0,534.0,32.0,74053.0,0.10000000000582077,29139.0,17088.0,2.0,0.5,5.0,1.0
16,38.0,530.7,41.0,99.0,15.0,10.0,535.0,23.0,74053.1,0.10000000000582077,21758.7,12305.0,-2.0,0.6000000000058208,5.0,1.0
17,38.0,531.4,31.0,99.0,15.0,10.0,535.0,16.0,74053.2,0.09999999999126884,16473.399999999998,8560.0,0.0,0.6999999999970896,5.0,1.0
18,37.0,531.9,28.0,99.0,15.0,10.0,536.0,14.0,74053.3,0.10000000000582077,14893.2,7504.0,-1.0,0.8000000000029104,5.0,1.0
19,32.0,533.9,10.0,99.0,15.0,10.0,538.0,0.0,74053.4,0.09999999999126884,5339.0,0.0,-5.0,0.8999999999941792,5.0,1.0
20,21.0,529.1,74.0,99.0,15.0,10.0,532.0,55.0,74053.5,0.10000000000582077,39153.4,29260.0,-11.0,1.0,5.0,1.0
21,36.0,529.1,48.0,99.0,15.0,10.0,533.0,26.0,74053.5,0.0,25396.80000000001,13858.0,15.0,1.0,5.0,1.0
22,32.0,533.3,9.0,99.0,15.0,10.0,537.0,0.0,74053.6,0.10000000000582077,4799.7,0.0,-4.0,1.1000000000058208,5.0,1.0
23,27.0,533.8,11.0,99.0,15.0,10.0,538.0,0.0,74053.7,0.09999999999126884,5871.799999999997,0.0,-5.0,1.1999999999970896,5.0,1.0
24,15.0,534.1,11.0,99.0,15.0,10.0,538.0,0.0,74053.8,0.10000000000582077,5875.1,0.0,-12.0,1.3000000000029104,5.0,1.0
25,36.0,527.0,78.0,99.0,16.0,10.0,530.0,56.0,74053.8,0.0,41106.0,29680.0,21.0,1.3000000000029104,6.0,1.0
26,42.0,528.4,48.0,98.0,16.0,11.0,532.0,27.0,74053.9,0.09999999999126884,25363.2,14364.0,6.0,1.3999999999941792,5.0,2.0
27,40.0,528.3,69.0,98.0,16.0,11.0,531.0,52.0,74054.1,0.2000000000116416,36452.7,27612.0,-2.0,1.6000000000058208,5.0,2.0
28,44.0,530.2,34.0,98.0,16.0,11.0,534.0,18.0,74054.2,0.09999999999126884,18026.800000000007,9612.0,4.0,1.6999999999970896,5.0,2.0
29,42.0,532.3,29.0,98.0,16.0,11.0,536.0,16.0,74054.3,0.10000000000582077,15436.7,8576.0,-2.0,1.8000000000029104,5.0,2.0
30,45.0,527.9,72.0,98.0,16.0,11.0,531.0,52.0,74054.4,0.09999999999126884,38008.8,27612.0,3.0,1.8999999999941792,5.0,2.0
31,42.0,532.8,9.0,98.0,16.0,11.0,537.0,0.0,74054.5,0.10000000000582077,4795.2,0.0,-3.0,2.0,5.0,2.0
32,46.0,523.8,119.0,98.0,16.0,11.0,527.0,90.0,74054.7,0.1999999999970896,62332.2,47430.0,4.0,2.1999999999970896,5.0,2.0
33,46.0,533.9,-3.0,98.0,16.0,11.0,538.0,-17.0,74054.8,0.10000000000582077,-1601.6999999999994,-9146.0,0.0,2.3000000000029104,5.0,2.0
34,40.0,535.9,-29.0,98.0,16.0,11.0,540.0,-42.0,74054.9,0.09999999999126884,-15541.1,-22680.0,-6.0,2.3999999999941792,5.0,2.0
35,15.0,536.4,-24.0,98.0,16.0,11.0,541.0,-35.0,74055.0,0.10000000000582077,-12873.6,-18935.0,-25.0,2.5,5.0,2.0
36,31.0,524.0,127.0,98.0,16.0,11.0,527.0,101.0,74055.0,0.0,66548.0,53227.0,16.0,2.5,5.0,2.0
37,42.0,527.3,65.0,97.0,16.0,11.0,534.0,9.0,74055.1,0.10000000000582077,34274.5,4806.0,11.0,2.6000000000058208,5.0,3.0
38,44.0,527.7,73.0,97.0,16.0,11.0,531.0,48.0,74055.2,0.09999999999126884,38522.10000000001,25488.0,2.0,2.6999999999970896,5.0,3.0
39,45.0,530.6,36.0,97.0,16.0,11.0,534.0,20.0,74055.4,0.1999999999970896,19101.6,10680.0,1.0,2.8999999999941792,5.0,3.0
40,42.0,530.4,47.0,97.0,16.0,11.0,534.0,33.0,74055.5,0.10000000000582077,24928.8,17622.0,-3.0,3.0,5.0,3.0
41,40.0,534.5,-5.0,97.0,16.0,11.0,539.0,-30.0,74055.6,0.10000000000582077,-2672.5,-16170.0,-2.0,3.1000000000058208,5.0,3.0
42,32.0,527.1,97.0,97.0,16.0,11.0,531.0,71.0,74055.7,0.09999999999126884,51128.7,37701.0,-8.0,3.1999999999970896,5.0,3.0
43,37.0,526.5,96.0,97.0,16.0,11.0,531.0,62.0,74055.8,0.10000000000582077,50544.0,32922.0,5.0,3.3000000000029104,5.0,3.0
44,44.0,533.6,-9.0,97.0,16.0,11.0,539.0,-33.0,74055.9,0.09999999999126884,-4802.4000000000015,-17787.0,7.0,3.3999999999941792,5.0,3.0
45,41.0,527.2,87.0,97.0,16.0,11.0,531.0,62.0,74056.0,0.10000000000582077,45866.4,32922.0,-3.0,3.5,5.0,3.0
46,47.0,529.7,48.0,97.0,16.0,11.0,533.0,28.0,74056.1,0.10000000000582077,25425.6,14924.0,6.0,3.6000000000058208,5.0,3.0
47,49.0,529.5,50.0,97.0,16.0,11.0,534.0,26.0,74056.3,0.1999999999970896,26475.0,13884.0,2.0,3.8000000000029104,5.0,3.0
48,47.0,530.3,49.0,97.0,16.0,11.0,534.0,30.0,74056.4,0.09999999999126884,25984.7,16020.0,-2.0,3.8999999999941792,5.0,3.0
49,49.0,529.0,62.0,96.0,16.0,11.0,533.0,37.0,74056.5,0.10000000000582077,32798.0,19721.0,2.0,4.0,5.0,4.0
50,50.0,531.2,36.0,96.0,17.0,11.0,535.0,17.0,74056.7,0.1999999999970896,19123.2,9095.0,1.0,4.1999999999970905,6.0,4.0
51,49.0,531.3,38.0,96.0,17.0,11.0,535.0,21.0,74056.8,0.10000000000582077,20189.4,11235.0,-1.0,4.3000000000029095,6.0,4.0
52,46.0,534.6,-9.0,96.0,17.0,11.0,539.0,-16.0,74056.9,0.09999999999126884,-4811.4000000000015,-8624.0,-3.0,4.3999999999941775,6.0,4.0
53,47.0,530.0,56.0,96.0,17.0,11.0,534.0,31.0,74057.1,0.2000000000116416,29680.0,16554.0,1.0,4.6000000000058225,6.0,4.0
54,49.0,531.3,39.0,96.0,17.0,11.0,535.0,19.0,74057.2,0.09999999999126884,20720.7,10165.0,2.0,4.6999999999970905,6.0,4.0
55,47.0,531.1,37.0,96.0,17.0,12.0,535.0,22.0,74057.3,0.10000000000582077,19650.7,11770.0,-2.0,4.8000000000029095,5.0,4.0
56,47.0,530.2,51.0,96.0,17.0,12.0,534.0,28.0,74057.4,0.09999999999126884,27040.2,14952.0,0.0,4.8999999999941775,5.0,4.0
57,46.0,526.0,105.0,96.0,17.0,12.0,530.0,79.0,74057.6,0.2000000000116416,55230.0,41870.0,-1.0,5.1000000000058225,5.0,4.0
58,47.0,528.5,70.0,96.0,17.0,12.0,532.0,49.0,74057.7,0.09999999999126884,36995.0,26068.0,1.0,5.1999999999970905,5.0,4.0
59,47.0,532.1,24.0,96.0,17.0,12.0,536.0,11.0,74057.8,0.10000000000582077,12770.4,5896.0,0.0,5.3000000000029095,5.0,4.0
60,49.0,529.7,55.0,96.0,17.0,12.0,533.0,32.0,74058.0,0.1999999999970896,29133.500000000004,17056.0,2.0,5.5,5.0,4.0
61,46.0,531.9,30.0,96.0,17.0,12.0,536.0,16.0,74058.1,0.10000000000582077,15957.0,8576.0,-3.0,5.600000000005821,5.0,4.0
62,41.0,528.7,83.0,96.0,17.0,12.0,532.0,57.0,74058.2,0.09999999999126884,43882.10000000001,30324.0,-5.0,5.6999999999970905,5.0,4.0
63,49.0,527.8,72.0,95.0,17.0,12.0,532.0,49.0,74058.3,0.10000000000582077,38001.6,26068.0,8.0,5.8000000000029095,5.0,5.0
64,50.0,530.5,40.0,95.0,17.0,12.0,535.0,23.0,74058.5,0.1999999999970896,21220.0,12305.0,1.0,6.0,5.0,5.0
65,47.0,530.6,46.0,95.0,17.0,12.0,534.0,28.0,74058.6,0.10000000000582077,24407.6,14952.0,-3.0,6.100000000005821,5.0,5.0
66,47.0,532.2,14.0,95.0,17.0,12.0,538.0,-14.0,74058.7,0.09999999999126884,7450.800000000001,-7532.0,0.0,6.1999999999970905,5.0,5.0
67,37.0,541.2,-84.0,95.0,17.0,12.0,546.0,-95.0,74058.9,0.1999999999970896,-45460.8,-51870.0,-10.0,6.399999999994179,5.0,5.0
68,32.0,526.7,108.0,95.0,17.0,12.0,530.0,85.0,74058.9,0.0,56883.60000000001,45050.0,-5.0,6.399999999994179,5.0,5.0
69,42.0,529.5,43.0,95.0,17.0,12.0,534.0,23.0,74059.0,0.10000000000582077,22768.5,12282.0,10.0,6.5,5.0,5.0
70,41.0,534.3,-5.0,95.0,17.0,12.0,539.0,-14.0,74059.2,0.1999999999970896,-2671.5,-7546.0,-1.0,6.6999999999970905,5.0,5.0
71,31.0,542.8,-93.0,95.0,18.0,12.0,548.0,-100.0,74059.3,0.10000000000582077,-50480.4,-54800.0,-10.0,6.8000000000029095,6.0,5.0
72,13.0,538.1,-27.0,95.0,18.0,12.0,543.0,-40.0,74059.3,0.0,-14528.7,-21720.0,-18.0,6.8000000000029095,6.0,5.0
73,26.0,527.1,115.0,95.0,18.0,12.0,529.0,104.0,74059.4,0.09999999999126884,60616.5,55016.0,13.0,6.899999999994179,6.0,5.0
74,28.0,531.2,50.0,95.0,18.0,12.0,535.0,27.0,74059.4,0.0,26560.000000000004,14445.0,2.0,6.899999999994179,6.0,5.0
75,31.0,526.0,110.0,95.0,18.0,13.0,529.0,83.0,74059.5,0.10000000000582077,57860.0,43907.0,3.0,7.0,5.0,5.0
76,27.0,531.4,42.0,95.0,18.0,13.0,533.0,52.0,74059.6,0.10000000000582077,22318.8,27716.0,-4.0,7.100000000005821,5.0,5.0
77,19.0,533.8,11.0,95.0,18.0,13.0,538.0,0.0,74059.7,0.09999999999126884,5871.799999999997,0.0,-8.0,7.1999999999970905,5.0,5.0
78,21.0,529.4,69.0,95.0,18.0,13.0,533.0,52.0,74059.7,0.0,36528.6,27716.0,2.0,7.1999999999970905,5.0,5.0
79,23.0,531.6,45.0,94.0,18.0,13.0,535.0,29.0,74059.8,0.10000000000582077,23922.0,15515.0,2.0,7.300000000002909,5.0,6.0
80,27.0,529.3,66.0,94.0,18.0,13.0,534.0,32.0,74059.9,0.09999999999126884,34933.8,17088.0,4.0,7.399999999994179,5.0,6.0
81,35.0,530.7,43.0,94.0,18.0,13.0,535.0,24.0,74059.9,0.0,22820.1,12840.0,8.0,7.399999999994179,5.0,6.0
82,36.0,530.3,61.0,94.0,18.0,13.0,534.0,41.0,74060.0,0.10000000000582077,32348.3,21894.0,1.0,7.5,5.0,6.0
83,36.0,532.2,39.0,94.0,18.0,13.0,536.0,21.0,74060.1,0.10000000000582077,20755.800000000007,11256.0,0.0,7.600000000005821,5.0,6.0
84,41.0,533.3,7.0,94.0,18.0,13.0,538.0,-10.0,74060.2,0.09999999999126884,3733.1,-5380.0,5.0,7.69999999999709,5.0,6.0
85,40.0,535.7,-4.0,94.0,18.0,13.0,540.0,-14.0,74060.3,0.10000000000582077,-2142.8,-7560.0,-1.0,7.800000000002909,5.0,6.0
86,17.0,534.6,29.0,94.0,18.0,13.0,539.0,13.0,74060.4,0.09999999999126884,15503.4,7007.0,-23.0,7.899999999994179,5.0,6.0
87,24.0,527.1,128.0,94.0,18.0,13.0,530.0,0.0,74060.5,0.10000000000582077,67468.8,0.0,7.0,8.0,5.0,6.0
88,44.0,527.0,94.0,94.0,18.0,13.0,530.0,70.0,74060.6,0.10000000000582077,49538.0,37100.0,20.0,8.100000000005819,5.0,6.0
89,46.0,530.4,41.0,94.0,19.0,13.0,534.0,28.0,74060.7,0.09999999999126884,21746.4,14952.0,2.0,8.19999999999709,6.0,6.0
90,41.0,530.4,63.0,94.0,19.0,13.0,534.0,39.0,74060.8,0.10000000000582077,33415.2,20826.0,-5.0,8.30000000000291,6.0,6.0
91,42.0,530.5,57.0,94.0,19.0,13.0,534.0,35.0,74060.9,0.09999999999126884,30238.5,18690.0,1.0,8.399999999994181,6.0,6.0
92,45.0,530.9,48.0,94.0,19.0,13.0,535.0,29.0,74061.0,0.10000000000582077,25483.2,15515.0,3.0,8.5,6.0,6.0
93,46.0,529.3,82.0,94.0,19.0,13.0,532.0,66.0,74061.2,0.1999999999970896,43402.6,35112.0,1.0,8.69999999999709,6.0,6.0
94,45.0,535.1,-7.0,93.0,19.0,13.0,539.0,-16.0,74061.3,0.10000000000582077,-3745.7,-8624.0,-1.0,8.80000000000291,6.0,7.0
95,27.0,543.2,-93.0,93.0,19.0,13.0,548.0,-100.0,74061.4,0.09999999999126884,-50517.60000000001,-54800.0,-18.0,8.899999999994181,6.0,7.0
96,0.0,536.1,10.0,93.0,19.0,13.0,540.0,0.0,74061.4,0.0,5361.0,0.0,-27.0,8.899999999994181,6.0,7.0
97,9.0,534.2,33.0,93.0,19.0,14.0,538.0,20.0,74061.4,0.0,17628.600000000002,10760.0,9.0,8.899999999994181,5.0,7.0
98,26.0,528.7,101.0,93.0,19.0,14.0,532.0,74.0,74061.5,0.10000000000582077,53398.7,39368.0,17.0,9.0,5.0,7.0
99,41.0,530.5,27.0,93.0,19.0,14.0,538.0,-8.0,74061.6,0.10000000000582077,14323.5,-4304.0,15.0,9.100000000005819,5.0,7.0
100,42.0,531.6,43.0,93.0,19.0,14.0,535.0,26.0,74061.7,0.09999999999126884,22858.8,13910.0,1.0,9.19999999999709,5.0,7.0
101,40.0,535.1,-4.0,93.0,19.0,14.0,539.0,-14.0,74061.8,0.10000000000582077,-2140.4,-7546.0,-2.0,9.30000000000291,5.0,7.0
102,19.0,536.4,10.0,93.0,19.0,14.0,540.0,0.0,74061.9,0.09999999999126884,5364.0,0.0,-21.0,9.399999999994181,5.0,7.0
103,9.0,535.7,11.0,93.0,19.0,14.0,540.0,0.0,74061.9,0.0,5892.700000000003,0.0,-10.0,9.399999999994181,5.0,7.0
104,15.0,533.7,39.0,93.0,19.0,14.0,536.0,40.0,74062.0,0.10000000000582077,20814.300000000007,21440.0,6.0,9.5,5.0,7.0
105,22.0,535.2,10.0,93.0,19.0,14.0,539.0,0.0,74062.0,0.0,5352.0,0.0,7.0,9.5,5.0,7.0
106,27.0,534.1,11.0,93.0,20.0,14.0,539.0,0.0,74062.1,0.10000000000582077,5875.1,0.0,5.0,9.600000000005819,6.0,7.0
107,37.0,529.7,72.0,93.0,20.0,14.0,533.0,50.0,74062.2,0.09999999999126884,38138.4,26650.0,10.0,9.69999999999709,6.0,7.0
108,41.0,534.9,-5.0,93.0,20.0,14.0,539.0,-15.0,74062.3,0.10000000000582077,-2674.5,-8085.0,4.0,9.80000000000291,6.0,7.0
109,40.0,531.9,52.0,93.0,20.0,14.0,536.0,31.0,74062.4,0.09999999999126884,27658.8,16616.0,-1.0,9.899999999994181,6.0,7.0
110,21.0,541.8,-66.0,93.0,20.0,14.0,546.0,-73.0,74062.5,0.10000000000582077,-35758.8,-39858.0,-19.0,10.0,6.0,7.0
111,5.0,534.8,37.0,93.0,20.0,14.0,538.0,28.0,74062.5,0.0,19787.6,15064.0,-16.0,10.0,6.0,7.0
112,19.0,535.4,12.0,93.0,20.0,14.0,539.0,8.0,74062.5,0.0,6424.799999999997,4312.0,14.0,10.0,6.0,7.0
113,44.0,526.4,114.0,93.0,20.0,14.0,530.0,83.0,74062.6,0.10000000000582077,60009.6,43990.0,25.0,10.100000000005819,6.0,7.0
114,46.0,535.0,-5.0,93.0,20.0,14.0,539.0,-17.0,74062.8,0.1999999999970896,-2675.0,-9163.0,2.0,10.30000000000291,6.0,7.0
115,22.0,541.8,-69.0,93.0,20.0,14.0,546.0,-78.0,74062.9,0.09999999999126884,-37384.2,-42588.0,-24.0,10.399999999994181,6.0,7.0
116,32.0,527.2,122.0,93.0,20.0,14.0,530.0,97.0,74062.9,0.0,64318.40000000001,51410.0,10.0,10.399999999994181,6.0,7.0
117,40.0,530.3,62.0,92.0,20.0,14.0,534.0,41.0,74063.0,0.10000000000582077,32878.6,21894.0,8.0,10.5,6.0,8.0
118,40.0,533.1,25.0,92.0,20.0,14.0,537.0,12.0,74063.1,0.10000000000582077,13327.5,6444.0,0.0,10.600000000005819,6.0,8.0
119,41.0,532.0,35.0,92.0,20.0,15.0,536.0,17.0,74063.2,0.09999999999126884,18620.0,9112.0,1.0,10.69999999999709,5.0,8.0
120,40.0,532.8,34.0,92.0,20.0,15.0,538.0,6.0,74063.4,0.1999999999970896,18115.2,3228.0,-1.0,10.899999999994181,5.0,8.0
121,21.0,542.0,-53.0,92.0,20.0,15.0,542.0,0.0,74063.4,0.0,-28726.0,0.0,-19.0,10.899999999994181,5.0,8.0
122,36.0,533.1,23.0,92.0,20.0,15.0,537.0,18.0,74063.5,0.10000000000582077,12261.3,9666.0,15.0,11.0,5.0,8.0
123,42.0,530.0,68.0,92.0,20.0,15.0,534.0,53.0,74063.6,0.10000000000582077,36040.0,28302.0,6.0,11.100000000005819,5.0,8.0
124,31.0,535.0,18.0,92.0,20.0,15.0,539.0,11.0,74063.7,0.09999999999126884,9630.0,5929.0,-11.0,11.19999999999709,5.0,8.0
125,45.0,530.4,66.0,92.0,20.0,15.0,534.0,53.0,74063.8,0.10000000000582077,35006.4,28302.0,14.0,11.30000000000291,5.0,8.0
126,49.0,536.0,-16.0,92.0,21.0,15.0,540.0,-18.0,74064.0,0.1999999999970896,-8576.0,-9720.0,4.0,11.5,6.0,8.0
127,49.0,533.9,22.0,92.0,21.0,15.0,538.0,16.0,74064.1,0.10000000000582077,11745.8,8608.0,0.0,11.600000000005819,6.0,8.0
128,46.0,534.6,18.0,92.0,21.0,15.0,538.0,14.0,74064.2,0.09999999999126884,9622.8,7532.0,-3.0,11.69999999999709,6.0,8.0
129,50.0,530.9,62.0,92.0,21.0,15.0,534.0,50.0,74064.4,0.1999999999970896,32915.8,26700.0,4.0,11.899999999994181,6.0,8.0
130,51.0,527.8,103.0,92.0,21.0,15.0,531.0,85.0,74064.5,0.10000000000582077,54363.4,45135.0,1.0,12.0,6.0,8.0
131,41.0,531.7,63.0,92.0,21.0,15.0,535.0,50.0,74064.6,0.10000000000582077,33497.10000000001,26750.0,-10.0,12.100000000005819,6.0,8.0
132,46.0,531.5,52.0,92.0,21.0,15.0,535.0,38.0,74064.7,0.09999999999126884,27638.0,20330.0,5.0,12.19999999999709,6.0,8.0
133,46.5,534.2,17.5,92.0,21.0,15.0,538.0,16.5,74064.9,0.1999999999970896,9348.5,8877.0,0.5,12.399999999994181,6.0,8.0
134,46.0,531.8,71.0,92.0,21.0,15.0,535.0,55.0,74065.0,0.10000000000582077,37757.8,29425.0,-0.5,12.5,6.0,8.0
135,47.0,536.9,-17.0,92.0,21.0,15.0,541.0,-5.0,74065.1,0.10000000000582077,-9127.3,-2705.0,1.0,12.600000000005819,6.0,8.0
136,40.0,537.6,-12.0,92.0,21.0,15.0,542.0,-14.0,74065.3,0.1999999999970896,-6451.200000000003,-7588.0,-7.0,12.80000000000291,6.0,8.0
137,28.0,543.5,-105.0,92.0,21.0,15.0,548.0,0.0,74065.4,0.09999999999126884,-57067.5,0.0,-12.0,12.899999999994181,6.0,8.0
138,4.0,538.3,-4.0,92.0,21.0,15.0,542.0,-5.0,74065.4,0.0,-2153.2,-2710.0,-24.0,12.899999999994181,6.0,8.0
139,0.0,537.5,1.0,92.0,21.0,15.0,542.0,0.0,74065.4,0.0,537.5,0.0,-4.0,12.899999999994181,6.0,8.0
140,0.0,537.4,1.0,92.0,21.0,15.0,541.0,0.0,74065.4,0.0,537.4,0.0,0.0,12.899999999994181,6.0,8.0
141,32.0,528.6,108.0,92.0,21.0,15.0,532.0,91.0,74065.4,0.0,57088.8,48412.0,32.0,12.899999999994181,6.0,8.0
142,42.0,533.3,15.0,91.0,21.0,15.0,537.0,11.0,74065.5,0.10000000000582077,7999.499999999999,5907.0,10.0,13.0,6.0,9.0
143,42.0,532.0,58.0,91.0,21.0,15.0,535.0,45.0,74065.7,0.1999999999970896,30856.0,24075.0,0.0,13.19999999999709,6.0,9.0
144,35.0,537.3,-11.0,91.0,21.0,15.0,541.0,-13.0,74065.8,0.10000000000582077,-5910.299999999997,-7033.0,-7.0,13.30000000000291,6.0,9.0
145,10.0,538.6,-19.0,91.0,21.0,15.0,543.0,-24.0,74065.8,0.0,-10233.4,-13032.0,-25.0,13.30000000000291,6.0,9.0
146,0.0,537.5,1.0,91.0,21.0,16.0,542.0,0.0,74065.8,0.0,537.5,0.0,-10.0,13.30000000000291,5.0,9.0
147,0.0,537.4,1.0,91.0,21.0,16.0,541.0,0.0,74065.8,0.0,537.4,0.0,0.0,13.30000000000291,5.0,9.0
148,0.0,537.4,2.0,91.0,22.0,16.0,541.0,0.0,74065.8,0.0,1074.8,0.0,0.0,13.30000000000291,6.0,9.0
149,5.0,537.3,2.0,91.0,22.0,16.0,541.0,0.0,74065.9,0.09999999999126884,1074.6,0.0,5.0,13.399999999994181,6.0,9.0
150,0.0,537.3,3.0,91.0,22.0,16.0,541.0,0.0,74065.9,0.0,1611.9,0.0,-5.0,13.399999999994181,6.0,9.0
151,5.0,538.1,-9.0,91.0,22.0,16.0,542.0,-11.0,74065.9,0.0,-4842.9000000000015,-5962.0,5.0,13.399999999994181,6.0,9.0
152,17.0,534.7,38.0,91.0,22.0,16.0,538.0,31.0,74065.9,0.0,20318.6,16678.0,12.0,13.399999999994181,6.0,9.0
153,33.0,531.3,68.0,91.0,22.0,16.0,535.0,56.0,74066.0,0.10000000000582077,36128.4,29960.0,16.0,13.5,6.0,9.0
154,36.0,536.8,-12.0,91.0,22.0,16.0,544.0,-72.0,74066.1,0.10000000000582077,-6441.5999999999985,-39168.0,3.0,13.600000000005819,6.0,9.0
155,27.0,533.6,49.0,91.0,22.0,16.0,537.0,41.0,74066.1,0.0,26146.4,22017.0,-9.0,13.600000000005819,6.0,9.0
156,32.0,535.4,-3.0,91.0,22.0,16.0,540.0,-12.0,74066.2,0.09999999999126884,-1606.1999999999994,-6480.0,5.0,13.69999999999709,6.0,9.0
157,28.0,530.7,82.0,91.0,22.0,16.0,533.0,75.0,74066.3,0.10000000000582077,43517.4,39975.0,-4.0,13.80000000000291,6.0,9.0
158,41.0,528.2,96.0,91.0,22.0,16.0,531.0,80.0,74066.4,0.09999999999126884,50707.2,42480.0,13.0,13.899999999994181,6.0,9.0
159,37.0,536.7,-6.0,90.0,22.0,16.0,541.0,-10.0,74066.5,0.10000000000582077,-3220.200000000001,-5410.0,-4.0,14.0,6.0,10.0
160,44.0,532.5,38.0,90.0,22.0,16.0,537.0,18.0,74066.6,0.10000000000582077,20235.0,9666.0,7.0,14.100000000005819,6.0,10.0
161,41.0,537.0,-13.0,90.0,22.0,16.0,541.0,-15.0,74066.7,0.09999999999126884,-6981.0,-8115.0,-3.0,14.19999999999709,6.0,10.0
162,41.0,532.5,53.0,90.0,22.0,16.0,536.0,41.0,74066.8,0.10000000000582077,28222.5,21976.0,0.0,14.30000000000291,6.0,10.0
163,33.0,538.8,-12.0,90.0,22.0,16.0,542.0,-14.0,74066.9,0.09999999999126884,-6465.5999999999985,-7588.0,-8.0,14.399999999994181,6.0,10.0
164,35.0,531.6,68.0,90.0,22.0,16.0,535.0,56.0,74067.0,0.10000000000582077,36148.8,29960.0,2.0,14.5,6.0,10.0
165,33.0,539.2,-67.0,90.0,22.0,16.0,545.0,-75.0,74067.1,0.10000000000582077,-36126.4,-40875.0,-2.0,14.600000000005819,6.0,10.0
166,28.0,535.8,5.0,90.0,22.0,16.0,541.0,0.0,74067.2,0.09999999999126884,2679.0,0.0,-5.0,14.69999999999709,6.0,10.0
167,24.0,531.9,72.0,90.0,22.0,16.0,535.0,63.0,74067.3,0.10000000000582077,38296.8,33705.0,-4.0,14.80000000000291,6.0,10.0
168,28.0,536.7,-2.0,90.0,22.0,16.0,541.0,0.0,74067.3,0.0,-1073.4,0.0,4.0,14.80000000000291,6.0,10.0
169,24.0,537.0,1.0,90.0,22.0,16.0,541.0,0.0,74067.4,0.09999999999126884,537.0,0.0,-4.0,14.899999999994181,6.0,10.0
170,17.0,537.4,1.0,90.0,22.0,16.0,541.0,0.0,74067.5,0.10000000000582077,537.4,0.0,-7.0,15.0,6.0,10.0
171,14.0,538.5,-30.0,90.0,22.0,16.0,544.0,-43.0,74067.5,0.0,-16155.0,-23392.0,-3.0,15.0,6.0,10.0
172,6.0,537.5,1.0,90.0,22.0,16.0,541.0,0.0,74067.5,0.0,537.5,0.0,-8.0,15.0,6.0,10.0
173,1.0,537.3,5.0,90.0,22.0,16.0,541.0,1.0,74067.5,0.0,2686.5,541.0,-5.0,15.0,6.0,10.0
174,3.0,537.4,2.0,90.0,22.0,16.0,541.0,0.0,74067.6,0.10000000000582077,1074.8,0.0,2.0,15.100000000005819,6.0,10.0
175,1.0,537.3,4.0,90.0,22.0,16.0,541.0,1.0,74067.6,0.0,2149.2,541.0,-2.0,15.100000000005819,6.0,10.0
176,0.0,537.5,1.0,90.0,22.0,16.0,541.0,0.0,74067.6,0.0,537.5,0.0,-1.0,15.100000000005819,6.0,10.0
177,0.0,537.5,0.0,90.0,22.0,16.0,533.0,0.0,74067.6,0.0,0.0,0.0,0.0,15.100000000005819,6.0,10.0
