,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
11,50.0,516.0,69.0,37.0,19.0,13.0,518.0,39.0,43685.7,0.06666666665842058,35604.0,20202.0,-3.666666666666672,1.3999999999941792,6.0,1.0
12,54.0,513.6,84.0,37.0,19.0,13.0,516.0,44.0,43685.8,0.10000000000582077,43142.4,22704.0,4.0,1.5,6.0,1.0
13,52.5,515.9000000000002,65.0,36.5,19.0,13.0,518.0,33.5,43686.2,0.3999999999941792,33533.500000000015,17353.0,-1.5,1.8999999999941792,6.0,1.5
14,53.0,515.7,67.0,37.0,19.0,13.0,517.0,38.0,43686.1,-0.0999999999985448,34551.9,19646.0,0.5,1.7999999999956344,6.0,1.0
15,53.0,515.6333333333333,67.66666666666667,36.66666666666667,19.0,13.0,517.0,38.333333333333336,43686.4,0.2999999999956344,34891.188888888886,19818.333333333336,0.0,2.0999999999985453,6.0,1.3333333333333286
16,53.0,515.5666666666666,68.33333333333334,36.333333333333336,19.0,13.0,517.0,38.66666666666667,43686.7,0.3000000000029104,35230.38888888888,19990.666666666668,0.0,2.3999999999941792,6.0,1.6666666666666643
17,51.0,518.2,46.0,36.0,19.0,13.0,520.0,23.0,43686.6,-0.0999999999985448,23837.2,11960.0,-2.0,2.2999999999956344,6.0,2.0
18,50.66666666666666,516.0333333333333,63.0,35.666666666666664,19.0,13.0,517.6666666666667,36.333333333333336,43687.16666666666,0.5666666666656965,32510.1,18808.55555555556,-0.3333333333333428,2.866666666654055,6.0,2.333333333333336
19,50.33333333333333,513.8666666666667,80.0,35.33333333333333,19.0,13.0,515.3333333333334,49.66666666666667,43687.73333333334,0.5666666666729725,41109.333333333336,25594.88888888889,-0.3333333333333286,3.4333333333343035,6.0,2.6666666666666714
20,53.0,515.5,69.0,36.0,19.0,13.0,517.0,39.0,43687.0,-0.7333333333372138,35569.5,20163.0,2.6666666666666714,2.6999999999970896,6.0,2.0
21,52.0,516.0222222222222,61.88888888888889,35.77777777777778,19.0,13.0,517.5555555555555,32.888888888888886,43687.24444444444,0.2444444444408873,31936.041975308646,17021.827160493824,-1.0,2.944444444437977,6.0,2.222222222222221
22,51.0,516.5444444444445,54.77777777777778,35.555555555555564,19.0,13.0,518.1111111111112,26.777777777777786,43687.48888888889,0.2444444444481633,28295.156790123463,13873.864197530871,-1.0,3.18888888888614,6.0,2.444444444444436
23,50.0,517.0666666666667,47.66666666666667,35.333333333333336,19.0,13.0,518.6666666666666,20.666666666666668,43687.73333333334,0.2444444444481633,24646.844444444447,10719.111111111111,-1.0,3.4333333333343035,6.0,2.6666666666666643
24,49.0,517.588888888889,40.55555555555557,35.111111111111114,19.0,13.0,519.2222222222222,14.555555555555555,43687.977777777785,0.2444444444408873,20991.104938271616,7557.567901234565,-1.0,3.6777777777824654,6.0,2.8888888888888857
25,48.0,518.1111111111112,33.44444444444444,34.888888888888886,19.0,13.0,519.7777777777778,8.444444444444446,43688.22222222222,0.2444444444408873,17327.93827160494,4389.234567901236,-1.0,3.922222222216078,6.0,3.1111111111111143
26,47.0,518.6333333333333,26.333333333333336,34.666666666666664,19.0,13.0,520.3333333333334,2.3333333333333357,43688.46666666667,0.2444444444481633,13657.344444444443,1214.1111111111125,-1.0,4.166666666664241,6.0,3.333333333333336
27,46.0,519.1555555555557,19.22222222222224,34.44444444444444,19.0,13.0,520.8888888888888,-3.777777777777772,43688.711111111115,0.2444444444481633,9979.323456790136,-1967.8024691357996,-1.0,4.4111111111124055,6.0,3.5555555555555562
28,45.0,519.6777777777779,12.111111111111116,34.22222222222222,19.0,13.0,521.4444444444445,-9.888888888888888,43688.95555555556,0.2444444444408873,6293.875308641977,-5156.506172839506,-1.0,4.655555555560569,6.0,3.7777777777777786
29,50.0,511.7,97.0,35.0,19.0,13.0,513.0,63.0,43688.3,-0.6555555555532919,49634.9,32319.0,5.0,4.0,6.0,3.0
30,48.0,511.88571428571424,95.42857142857143,34.857142857142854,19.0,13.0,513.1428571428571,62.28571428571429,43688.47142857143,0.1714285714260768,48848.52244897959,31961.469387755104,-2.0,4.171428571426077,6.0,3.1428571428571463
31,46.0,512.0714285714286,93.85714285714286,34.714285714285715,19.0,13.0,513.2857142857143,61.57142857142857,43688.642857142855,0.1714285714260768,48061.561224489786,31603.734693877548,-2.0,4.342857142852154,6.0,3.2857142857142847
32,44.0,512.2571428571429,92.28571428571428,34.57142857142857,19.0,13.0,513.4285714285714,60.85714285714285,43688.81428571429,0.17142857143335274,47274.01632653062,31245.795918367334,-2.0,4.514285714285506,6.0,3.4285714285714306
33,42.0,512.4428571428572,90.71428571428572,34.42857142857143,19.0,13.0,513.5714285714287,60.14285714285714,43688.985714285714,0.1714285714260768,46485.88775510205,30887.653061224493,-2.0,4.685714285711583,6.0,3.5714285714285694
34,40.0,512.6285714285714,89.14285714285714,34.285714285714285,19.0,13.0,513.7142857142858,59.42857142857142,43689.15714285714,0.1714285714260768,45697.175510204084,30529.30612244898,-2.0,4.85714285713766,6.0,3.7142857142857153
35,38.0,512.8142857142857,87.57142857142857,34.14285714285714,19.0,13.0,513.8571428571429,58.71428571428571,43689.328571428574,0.17142857143335274,44907.879591836725,30170.75510204081,-2.0,5.028571428571013,6.0,3.8571428571428616
36,44.0,520.2,5.0,34.0,19.0,13.0,522.0,-16.0,43689.2,-0.12857142857683354,2601.0,-8352.0,6.0,4.8999999999941775,6.0,4.0
37,43.2,518.94,20.4,34.0,19.0,13.0,520.6,-2.2,43689.28,0.08000000000174623,10586.376,-1145.3200000000004,-0.7999999999999972,4.9799999999959255,6.0,4.0
38,42.4,517.6800000000002,35.80000000000001,34.0,19.0,13.0,519.2,11.6,43689.36,0.08000000000174623,18532.94400000001,6022.72,-0.8000000000000043,5.059999999997672,6.0,4.0
39,41.6,516.42,51.2,34.0,19.0,13.0,517.8,25.40000000000001,43689.44,0.07999999999447027,26440.703999999998,13152.120000000004,-0.7999999999999972,5.139999999999418,6.0,4.0
40,40.8,515.16,66.60000000000001,34.0,19.0,13.0,516.4,39.2,43689.52,0.08000000000174623,34309.656,20242.88,-0.8000000000000043,5.219999999993887,6.0,4.0
41,36.0,513.0,86.0,34.0,19.0,13.0,514.0,58.0,43689.5,-0.019999999996798586,44118.0,29812.0,-4.799999999999997,5.1999999999970905,6.0,4.0
42,40.0,513.9,82.0,34.0,19.0,13.0,515.0,53.0,43689.6,0.0999999999985448,42139.8,27295.0,4.0,5.2999999999956335,6.0,4.0
43,31.0,518.3,61.5,33.5,19.0,13.0,519.5,33.5,43689.75,0.1500000000014552,31875.45,17403.25,-9.0,5.4499999999970905,6.0,4.5
44,44.0,520.7,4.0,33.0,19.0,13.0,523.0,-16.0,43689.8,0.05000000000291038,2082.8,-8368.0,13.0,5.5,6.0,5.0
45,22.0,522.7,41.0,33.0,19.0,13.0,524.0,14.0,43689.9,0.0999999999985448,21430.7,7336.0,-22.0,5.599999999998545,6.0,5.0
46,20.6,523.36,26.2,33.0,19.0,13.0,524.8,0.1999999999999993,43690.04,0.13999999999941792,13712.032,104.95999999999962,-1.3999999999999986,5.739999999997963,6.0,5.0
47,19.2,524.02,11.4,33.0,19.0,13.0,525.6,-13.6,43690.18,0.13999999999941792,5973.828,-7148.16,-1.4000000000000021,5.879999999997381,6.0,5.0
48,17.799999999999994,524.68,-3.4000000000000057,33.0,19.0,13.0,526.4,-27.40000000000001,43690.32,0.13999999999941792,-1783.9120000000028,-14423.360000000004,-1.4000000000000057,6.0199999999968,6.0,5.0
49,16.4,525.3399999999998,-18.200000000000006,33.0,19.0,13.0,527.2,-41.2,43690.46,0.13999999999941792,-9561.188,-21720.640000000007,-1.3999999999999952,6.1599999999962165,6.0,5.0
50,28.0,521.5,16.0,33.0,19.0,13.0,523.0,0.0,43690.2,-0.2600000000020373,8344.0,0.0,11.6,5.899999999994179,6.0,5.0
51,25.285714285714285,521.2714285714286,20.0,32.857142857142854,19.0,13.0,522.8571428571429,0.0,43690.28571428571,0.08571428571303841,10425.428571428572,0.0,-2.714285714285716,5.985714285707218,6.0,5.142857142857146
52,22.57142857142857,521.0428571428571,24.0,32.714285714285715,19.0,13.0,522.7142857142858,0.0,43690.37142857143,0.08571428572031436,12505.028571428571,0.0,-2.714285714285716,6.071428571427532,6.0,5.285714285714286
53,19.857142857142858,520.8142857142857,28.0,32.57142857142857,19.0,13.0,522.5714285714286,0.0,43690.457142857136,0.08571428571303841,14582.8,0.0,-2.7142857142857117,6.1571428571332945,6.0,5.4285714285714315
54,17.142857142857142,520.5857142857142,32.0,32.42857142857143,19.0,13.0,522.4285714285714,0.0,43690.542857142864,0.08571428572031436,16658.742857142854,0.0,-2.714285714285716,6.242857142860885,6.0,5.5714285714285685
55,14.428571428571427,520.3571428571428,36.0,32.285714285714285,19.0,13.0,522.2857142857143,0.0,43690.62857142858,0.08571428571303841,18732.85714285714,0.0,-2.714285714285716,6.328571428573923,6.0,5.714285714285714
56,11.714285714285715,520.1285714285714,40.0,32.14285714285714,19.0,13.0,522.1428571428571,0.0,43690.71428571429,0.08571428571303841,20805.142857142848,0.0,-2.7142857142857117,6.4142857142869625,6.0,5.857142857142861
57,15.0,526.0,-33.0,33.0,19.0,13.0,528.0,-55.0,43690.6,-0.11428571429132715,-17358.0,-29040.0,3.2857142857142847,6.2999999999956335,6.0,5.0
58,13.833333333333336,524.8333333333334,-17.666666666666668,32.833333333333336,19.0,13.0,526.6666666666666,-38.833333333333336,43690.65,0.05000000000291038,-9272.055555555555,-20452.222222222223,-1.1666666666666643,6.349999999998545,6.0,5.166666666666664
59,12.666666666666664,523.6666666666667,-2.3333333333333357,32.666666666666664,19.0,13.0,525.3333333333333,-22.66666666666667,43690.7,0.049999999995634425,-1221.8888888888905,-11907.555555555557,-1.1666666666666714,6.399999999994179,6.0,5.333333333333336
60,11.5,522.5,13.0,32.5,19.0,13.0,524.0,-6.500000000000008,43690.75,0.05000000000291038,6792.5,-3406.000000000004,-1.1666666666666643,6.4499999999970905,6.0,5.5
61,10.333333333333332,521.3333333333334,28.33333333333333,32.33333333333333,19.0,13.0,522.6666666666666,9.666666666666657,43690.8,0.05000000000291038,14771.111111111108,5052.444444444439,-1.1666666666666679,6.5,6.0,5.666666666666671
62,9.166666666666666,520.1666666666667,43.66666666666666,32.166666666666664,19.0,13.0,521.3333333333333,25.833333333333314,43690.85,0.049999999995634425,22713.944444444438,13467.777777777766,-1.166666666666666,6.5499999999956335,6.0,5.833333333333336
63,9.0,519.9,44.0,32.0,19.0,13.0,522.0,0.0,43690.8,-0.049999999995634425,22875.6,0.0,-0.16666666666666607,6.5,6.0,6.0
64,14.75,522.625,7.0,32.0,19.0,13.0,525.0,-4.0,43690.85000000001,0.05000000000291038,3658.375,-2100.0,5.75,6.550000000010186,6.0,6.0
65,20.5,525.3499999999998,-30.0,32.0,19.0,13.0,528.0,-8.0,43690.9,0.049999999995634425,-15760.499999999995,-4224.0,5.75,6.599999999998545,6.0,6.0
66,26.25,528.0749999999998,-67.0,32.0,19.0,13.0,531.0,-12.0,43690.95,0.049999999995634425,-35381.02499999999,-6372.0,5.75,6.649999999994179,6.0,6.0
67,8.0,519.0,59.0,32.0,19.0,13.0,520.0,42.0,43690.9,-0.049999999995634425,30621.0,21840.0,-18.25,6.599999999998545,6.0,6.0
68,11.5,520.9,29.5,32.0,19.0,13.0,523.5,0.5,43691.05,0.1500000000014552,15366.55,261.75,3.5,6.75,6.0,6.0
69,32.0,530.8,-104.0,32.0,19.0,13.0,534.0,-16.0,43691.0,-0.05000000000291038,-55203.2,-8544.0,20.5,6.6999999999970905,6.0,6.0
70,28.0,529.48,-84.6,32.0,19.0,13.0,532.4,-19.4,43691.06,0.0599999999976717,-44794.008,-10328.56,-4.0,6.759999999994763,6.0,6.0
71,24.0,528.16,-65.19999999999999,32.0,19.0,13.0,530.8,-22.8,43691.12,0.0599999999976717,-34436.031999999985,-12102.24,-4.0,6.819999999999709,6.0,6.0
72,20.0,526.84,-45.8,32.0,19.0,13.0,529.1999999999998,-26.20000000000001,43691.18,0.06000000000494765,-24129.272,-13865.04,-4.0,6.879999999997381,6.0,6.0
73,16.0,525.52,-26.39999999999999,32.0,19.0,13.0,527.5999999999998,-29.6,43691.24,0.0599999999976717,-13873.727999999996,-15616.959999999995,-4.0,6.939999999995053,6.0,6.0
74,15.0,522.8,0.0,32.0,19.0,13.0,527.0,-41.0,43691.2,-0.04000000000087312,0.0,-21607.0,-1.0,6.899999999994179,6.0,6.0
75,12.0,524.2,-7.0,32.0,19.0,13.0,526.0,-33.0,43691.3,0.10000000000582077,-3669.400000000001,-17358.0,-3.0,7.0,6.0,6.0
76,10.0,523.7,-1.5,31.83333333333333,19.0,13.0,525.5,-27.5,43691.35000000001,0.05000000000291038,-785.5500000000003,-14451.25,-2.0,7.050000000010186,6.0,6.166666666666671
77,8.0,523.2,4.0,31.666666666666664,19.0,13.0,525.0,-22.0,43691.4,0.049999999995634425,2092.8,-11550.0,-2.0,7.099999999998545,6.0,6.333333333333336
78,6.0,522.7,9.5,31.5,19.0,13.0,524.5,-16.5,43691.45,0.049999999995634425,4965.6500000000015,-8654.25,-2.0,7.149999999994179,6.0,6.5
79,4.0,522.2,15.0,31.33333333333333,19.0,13.0,524.0,-11.0,43691.5,0.05000000000291038,7833.000000000001,-5764.0,-2.0,7.1999999999970905,6.0,6.666666666666671
80,2.0,521.7,20.5,31.166666666666664,19.0,13.0,523.5,-5.5,43691.55,0.05000000000291038,10694.85,-2879.25,-2.0,7.25,6.0,6.833333333333336
81,1.0,520.9,33.0,32.0,19.0,13.0,522.0,7.0,43691.4,-0.1500000000014552,17189.7,3654.0,-1.0,7.099999999998545,6.0,6.0
82,3.75,522.55,19.5,31.75,19.0,13.0,523.75,-3.0,43691.55,0.1500000000014552,10189.725,-1571.25,2.75,7.25,6.0,6.25
83,6.5,524.2,6.0,31.5,19.0,13.0,525.5,-13.0,43691.7,0.14999999999417926,3145.200000000001,-6831.5,2.75,7.399999999994179,6.0,6.5
84,9.25,525.85,-7.5,31.25,19.0,13.0,527.25,-23.0,43691.85,0.1500000000014552,-3943.875,-12126.75,2.75,7.5499999999956335,6.0,6.75
85,0.0,521.2,26.0,31.0,19.0,13.0,523.0,0.0,43691.6,-0.25,13551.2,0.0,-9.25,7.2999999999956335,6.0,7.0
86,4.333333333333333,520.2166666666667,36.33333333333333,31.0,19.0,13.0,521.8333333333334,13.5,43691.68333333333,0.08333333333575865,18901.20555555556,7044.750000000001,4.333333333333333,7.383333333324118,6.0,7.0
87,8.666666666666666,519.2333333333332,46.66666666666666,31.0,19.0,13.0,520.6666666666667,27.0,43691.76666666666,0.0833333333284827,24230.888888888883,14058.000000000002,4.333333333333333,7.466666666659876,6.0,7.0
88,13.0,518.25,57.0,31.0,19.0,13.0,519.5,40.5,43691.85,0.08333333333575865,29540.25,21039.75,4.333333333333334,7.5499999999956335,6.0,7.0
89,17.333333333333332,517.2666666666668,67.33333333333333,31.0,19.0,13.0,518.3333333333334,54.0,43691.93333333333,0.08333333333575865,34829.288888888885,27990.000000000004,4.333333333333332,7.633333333324118,6.0,7.0
90,21.666666666666664,516.2833333333333,77.66666666666666,31.0,19.0,13.0,517.1666666666667,67.5,43692.01666666667,0.08333333333575865,40098.00555555555,34908.75000000001,4.333333333333332,7.716666666667153,6.0,7.0
91,12.0,527.5,-21.0,31.0,19.0,13.0,529.0,-33.0,43692.0,-0.016666666670062114,-11077.5,-17457.0,-9.666666666666664,7.69999999999709,6.0,7.0
92,17.25,526.25,-11.75,31.0,19.0,13.0,527.75,-21.75,43692.1,0.0999999999985448,-6183.4375,-11478.5625,5.25,7.7999999999956335,6.0,7.0
93,22.5,525.0,-2.5,31.0,19.0,13.0,526.5,-10.5,43692.2,0.0999999999985448,-1312.5,-5528.25,5.25,7.899999999994179,6.0,7.0
94,27.75,523.75,6.75,31.0,19.0,13.0,525.25,0.75,43692.3,0.10000000000582077,3535.3125,393.9375,5.25,8.0,6.0,7.0
95,26.0,515.3,88.0,31.0,19.0,13.0,516.0,81.0,43692.1,-0.2000000000043656,45346.4,41796.0,-1.75,7.7999999999956335,6.0,7.0
96,17.333333333333336,518.9,59.0,30.66666666666667,19.0,13.0,520.0,54.0,43692.36666666667,0.2666666666700621,30615.1,28080.0,-8.666666666666664,8.066666666665697,6.0,7.333333333333329
97,8.666666666666668,522.5,30.0,30.333333333333336,19.0,13.0,524.0,27.0,43692.63333333333,0.26666666666278616,15675.0,14148.0,-8.666666666666668,8.333333333328483,6.0,7.666666666666664
98,33.0,522.5,16.0,31.0,19.0,13.0,524.0,12.0,43692.4,-0.2333333333299379,8360.0,6288.0,24.33333333333333,8.099999999998545,6.0,7.0
99,28.5,523.0166666666668,13.666666666666668,30.833333333333336,19.0,13.0,524.6666666666666,10.0,43692.48333333334,0.08333333333575865,7147.894444444446,5246.666666666666,-4.5,8.183333333334303,6.0,7.166666666666664
100,24.0,523.5333333333333,11.333333333333336,30.66666666666667,19.0,13.0,525.3333333333334,8.0,43692.566666666666,0.0833333333284827,5933.37777777778,4202.666666666667,-4.5,8.266666666662786,6.0,7.333333333333329
101,19.5,524.05,9.0,30.5,19.0,13.0,526.0,6.0,43692.65,0.08333333333575865,4716.45,3156.0,-4.5,8.349999999998545,6.0,7.5
102,15.0,524.5666666666666,6.666666666666668,30.333333333333336,19.0,13.0,526.6666666666667,4.0,43692.73333333334,0.08333333333575865,3497.1111111111113,2106.666666666667,-4.5,8.433333333334303,6.0,7.666666666666664
103,10.5,525.0833333333334,4.333333333333337,30.16666666666667,19.0,13.0,527.3333333333334,2.0,43692.816666666666,0.0833333333284827,2275.361111111113,1054.6666666666667,-4.5,8.516666666662786,6.0,7.833333333333329
104,0.0,526.1,1.0,30.0,19.0,13.0,528.0,0.0,43692.9,0.08333333333575865,526.1,0.0,-10.5,8.599999999998545,6.0,8.0
105,6.0,525.6,2.0,30.0,19.0,13.0,528.0,0.0,43692.9,0.0,1051.2,0.0,6.0,8.599999999998545,6.0,8.0
106,23.0,519.35,48.5,30.0,19.0,13.0,521.0,41.5,43692.95,0.049999999995634425,25188.475,21621.5,17.0,8.649999999994181,6.0,8.0
107,0.0,525.9,1.0,30.0,19.0,13.0,528.0,0.0,43692.9,-0.049999999995634425,525.9,0.0,-23.0,8.599999999998545,6.0,8.0
108,12.75,524.475,6.0,30.0,19.0,13.0,526.5,5.25,43693.1,0.1999999999970896,3146.8500000000013,2764.125,12.75,8.799999999995633,6.0,8.0
109,25.5,523.05,11.0,30.0,19.0,13.0,525.0,10.5,43693.3,0.2000000000043656,5753.549999999997,5512.5,12.75,9.0,6.0,8.0
110,38.25,521.625,16.0,30.0,19.0,13.0,523.5,15.75,43693.5,0.1999999999970896,8346.0,8245.125,12.75,9.19999999999709,6.0,8.0
111,40.0,513.1,95.0,30.0,19.0,13.0,514.0,83.0,43693.0,-0.5,48744.5,42662.0,1.75,8.69999999999709,6.0,8.0
112,38.4,517.4200000000002,52.2,29.8,19.0,13.0,518.6,63.2,43693.38000000001,0.3800000000046566,27009.32400000001,32775.520000000004,-1.6000000000000014,9.080000000009022,6.0,8.2
113,36.8,521.74,9.400000000000006,29.6,19.0,13.0,523.2,43.4,43693.76,0.3799999999973807,4904.356000000003,22706.88,-1.6000000000000014,9.459999999999127,6.0,8.399999999999999
114,35.2,526.0600000000002,-33.399999999999984,29.4,19.0,13.0,527.8,23.599999999999994,43694.14,0.3799999999973807,-17570.404,12456.079999999994,-1.5999999999999943,9.839999999996508,6.0,8.600000000000001
115,33.6,530.3800000000001,-76.19999999999997,29.20000000000001,19.0,13.0,532.4,3.799999999999997,43694.52,0.3800000000046566,-40414.956,2023.1199999999985,-1.6000000000000014,10.219999999993886,6.0,8.79999999999999
116,51.0,520.2,21.0,30.0,19.0,13.0,522.0,21.0,43693.7,-0.8200000000069849,10924.2,10962.0,17.4,9.399999999994181,6.0,8.0
117,32.0,534.7,-119.0,29.0,19.0,13.0,537.0,-16.0,43694.9,1.2000000000043656,-63629.3,-8592.0,-19.0,10.599999999998543,6.0,9.0
118,29.333333333333336,526.0,-29.333333333333343,29.0,19.0,13.0,527.6666666666666,-9.333333333333334,43695.066666666666,0.16666666666424135,-15429.333333333338,-4924.88888888889,-2.6666666666666643,10.766666666662786,6.0,9.0
119,26.66666666666667,517.3,60.333333333333314,29.0,19.0,13.0,518.3333333333333,-2.666666666666668,43695.23333333334,0.1666666666715173,31210.43333333332,-1382.2222222222226,-2.6666666666666643,10.933333333334305,6.0,9.0
120,49.0,517.1,32.0,29.0,19.0,13.0,521.0,-3.0,43695.2,-0.033333333340124234,16547.2,-1563.0,22.33333333333333,10.899999999994181,6.0,9.0
121,40.833333333333336,517.6,31.16666666666667,28.83333333333333,19.0,13.0,521.1666666666666,-2.5,43695.28333333333,0.08333333333575865,16131.86666666667,-1302.9166666666665,-8.166666666666664,10.983333333329938,6.0,9.166666666666671
122,32.66666666666667,518.1,30.333333333333336,28.666666666666664,19.0,13.0,521.3333333333334,-2.0,43695.36666666666,0.0833333333284827,15715.700000000004,-1042.6666666666667,-8.166666666666664,11.06666666665842,6.0,9.333333333333336
123,24.5,518.6,29.5,28.5,19.0,13.0,521.5,-1.5,43695.45,0.08333333333575865,15298.7,-782.25,-8.166666666666671,11.149999999994181,6.0,9.5
124,16.333333333333336,519.1,28.66666666666667,28.33333333333333,19.0,13.0,521.6666666666667,-1.0,43695.53333333333,0.0833333333284827,14880.86666666667,-521.6666666666667,-8.166666666666664,11.233333333329938,6.0,9.666666666666671
125,8.166666666666671,519.6,27.833333333333336,28.166666666666664,19.0,13.0,521.8333333333334,-0.5,43695.61666666666,0.08333333333575865,14462.200000000004,-260.9166666666667,-8.166666666666664,11.31666666665842,6.0,9.833333333333336
126,24.0,508.6,150.0,29.0,19.0,13.0,509.0,4.0,43695.4,-0.21666666665987566,76290.0,2036.0,15.833333333333329,11.099999999998543,6.0,9.0
127,24.33333333333333,510.33333333333337,130.33333333333334,28.83333333333333,19.0,13.0,510.66666666666674,7.0,43695.53333333333,0.13333333333139308,66513.44444444445,3574.666666666667,0.3333333333333286,11.233333333329938,6.0,9.166666666666671
128,24.666666666666664,512.0666666666667,110.66666666666666,28.666666666666664,19.0,13.0,512.3333333333334,10.0,43695.66666666666,0.13333333333139308,56668.71111111112,5123.333333333334,0.3333333333333357,11.366666666654055,6.0,9.333333333333336
129,25.0,513.8000000000002,91.0,28.5,19.0,13.0,514.0,13.0,43695.8,0.13333333333139308,46755.80000000002,6682.0,0.3333333333333357,11.5,6.0,9.5
130,25.33333333333333,515.5333333333333,71.33333333333333,28.33333333333333,19.0,13.0,515.6666666666667,16.0,43695.93333333333,0.13333333333866906,36774.711111111115,8250.666666666668,0.3333333333333286,11.633333333324115,6.0,9.666666666666671
131,25.666666666666664,517.2666666666668,51.66666666666666,28.166666666666664,19.0,13.0,517.3333333333334,19.0,43696.066666666666,0.13333333333139308,26725.444444444438,9829.333333333334,0.3333333333333357,11.766666666662786,6.0,9.833333333333336
132,0.0,520.1,27.0,28.0,19.0,13.0,522.0,0.0,43695.7,-0.3666666666686069,14042.7,0.0,-25.666666666666664,11.399999999994181,6.0,10.0
133,6.333333333333332,517.9666666666667,40.83333333333333,28.0,19.0,13.0,519.8333333333334,11.833333333333332,43695.8,0.0999999999985448,21150.30555555556,6151.3611111111095,6.333333333333332,11.5,6.0,10.0
134,12.666666666666664,515.8333333333334,54.66666666666666,28.0,19.0,13.0,517.6666666666666,23.666666666666664,43695.9,0.10000000000582077,28198.888888888887,12251.444444444442,6.333333333333332,11.599999999998545,6.0,10.0
135,19.0,513.7,68.5,28.0,19.0,13.0,515.5,35.5,43696.0,0.0999999999985448,35188.450000000004,18300.25,6.333333333333336,11.69999999999709,6.0,10.0
136,25.33333333333333,511.56666666666666,82.33333333333333,28.0,19.0,13.0,513.3333333333333,47.33333333333333,43696.10000000001,0.10000000000582077,42118.98888888889,24297.77777777777,6.333333333333329,11.800000000010185,6.0,10.0
137,31.666666666666664,509.4333333333333,96.16666666666666,28.0,19.0,13.0,511.16666666666663,59.16666666666666,43696.2,0.0999999999985448,48990.505555555545,30244.02777777777,6.333333333333336,11.899999999994181,6.0,10.0
138,26.0,519.0,32.0,28.0,19.0,13.0,519.0,22.0,43696.2,-7.275957614183426e-12,16608.0,11418.0,-5.666666666666664,11.899999999994181,6.0,10.0
139,38.0,507.3,110.0,28.0,19.0,13.0,509.0,71.0,43696.3,0.10000000000582077,55803.0,36139.0,12.0,12.0,6.0,10.0
140,10.0,526.5,-15.0,27.0,19.0,13.0,528.0,-27.0,43697.0,0.6999999999970896,-7897.5,-14256.0,-28.0,12.69999999999709,6.0,11.0
141,0.0,523.6,3.0,27.0,19.0,13.0,526.0,0.0,43697.0,0.0,1570.8000000000006,0.0,-10.0,12.69999999999709,6.0,11.0
142,55.0,513.5,51.0,26.0,19.0,13.0,516.0,16.0,43698.0,1.0,26188.5,8256.0,55.0,13.69999999999709,6.0,12.0
143,50.5,513.475,60.25,26.0,19.0,13.0,515.5,32.0,43698.275,0.2750000000014552,30936.86875,16496.0,-4.5,13.974999999998545,6.0,12.0
144,46.0,513.45,69.5,26.0,19.0,13.0,515.0,48.0,43698.55,0.2750000000014552,35684.775,24720.0,-4.5,14.25,6.0,12.0
145,41.5,513.425,78.75,26.0,19.0,13.0,514.5,64.0,43698.825,0.27499999999417923,40432.21875,32928.0,-4.5,14.524999999994181,6.0,12.0
146,37.0,524.4,-50.0,26.0,19.0,13.0,527.0,-55.0,43698.5,-0.3249999999970896,-26220.0,-28985.0,-4.5,14.19999999999709,6.0,12.0
