,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
89,29.0,540.4,-90.0,94.0,13.0,10.0,541.0,-94.0,34341.7,0.1999999999970896,-48636.0,-50854.0,-16.0,6.6999999999970905,3.0,6.0
90,1.0,535.2,10.0,94.0,14.0,10.0,535.0,0.0,34341.7,0.0,5352.0,0.0,-28.0,6.6999999999970905,4.0,6.0
91,10.0,530.8,82.0,94.0,14.0,10.0,529.0,75.0,34341.7,0.0,43525.6,39675.0,9.0,6.6999999999970905,4.0,6.0
92,44.0,527.0,79.0,94.0,14.0,10.0,529.0,55.0,34341.8,0.10000000000582077,41633.0,29095.0,34.0,6.8000000000029095,4.0,6.0
93,46.0,528.8,76.0,94.0,14.0,10.0,532.0,7.0,34341.9,0.0999999999985448,40188.8,3724.0,2.0,6.900000000001455,4.0,6.0
94,45.0,529.1,76.0,94.0,14.0,10.0,532.0,21.0,34342.0,0.0999999999985448,40211.6,11172.0,-1.0,7.0,4.0,6.0
95,24.0,532.1,45.5,94.0,14.0,10.0,533.5,13.0,34342.15,0.1500000000014552,24210.55,6935.5,-21.0,7.150000000001455,4.0,6.0
96,13.0,535.9,9.0,94.0,14.0,10.0,537.0,-39.0,34342.2,0.049999999995634425,4823.0999999999985,-20943.0,-11.0,7.1999999999970905,4.0,6.0
97,3.0,535.1,15.0,94.0,14.0,10.0,535.0,5.0,34342.3,0.10000000000582077,8026.5,2675.0,-10.0,7.300000000002909,4.0,6.0
98,26.0,528.1,126.0,94.0,14.0,10.0,525.0,147.0,34342.3,0.0,66540.6,77175.0,23.0,7.300000000002909,4.0,6.0
99,13.0,531.6,68.0,94.0,14.0,10.0,530.0,73.5,34342.3,0.0,36148.8,38955.0,-13.0,7.300000000002909,4.0,6.0
100,0.0,535.0,11.0,94.0,14.0,10.0,535.0,0.0,34342.3,0.0,5885.0,0.0,-13.0,7.300000000002909,4.0,6.0
101,0.0,535.1,10.0,94.0,14.0,10.0,535.0,0.0,34342.3,0.0,5351.0,0.0,0.0,7.300000000002909,4.0,6.0
102,0.0,535.2,10.0,94.0,14.0,10.0,535.0,0.0,34342.3,0.0,5352.0,0.0,0.0,7.300000000002909,4.0,6.0
103,0.0,535.3,10.0,93.0,14.0,10.0,535.0,0.0,34342.3,0.0,5353.0,0.0,0.0,7.300000000002909,4.0,7.0
104,22.5,533.7,5.5,93.0,14.0,10.5,532.5,26.0,34342.4,0.0999999999985448,2935.3500000000013,13845.0,22.5,7.400000000001455,3.5,7.0
105,32.0,525.4,149.0,93.0,14.0,11.0,525.0,138.0,34342.4,0.0,78284.59999999999,72450.0,9.5,7.400000000001455,3.0,7.0
106,45.0,532.1,1.0,93.0,14.0,11.0,530.0,52.0,34342.5,0.0999999999985448,532.1,27560.0,13.0,7.5,3.0,7.0
107,42.0,533.9,-4.0,93.0,14.0,11.0,527.0,124.0,34342.6,0.0999999999985448,-2135.6,65348.0,-3.0,7.599999999998545,3.0,7.0
108,40.0,530.8,39.0,93.0,14.0,11.0,534.0,-4.0,34342.7,0.0999999999985448,20701.2,-2136.0,-2.0,7.69999999999709,3.0,7.0
109,35.0,532.9,11.0,93.0,15.0,11.0,535.0,-10.0,34342.8,0.10000000000582077,5861.9,-5350.0,-5.0,7.800000000002909,4.0,7.0
110,37.0,533.5,12.0,93.0,15.0,11.0,531.0,44.0,34342.9,0.0999999999985448,6402.0,23364.0,2.0,7.900000000001455,4.0,7.0
111,40.0,534.6,-2.0,93.0,15.0,11.0,531.0,46.0,34343.0,0.0999999999985448,-1069.2,24426.0,3.0,8.0,4.0,7.0
112,31.0,535.5,2.0,93.0,15.0,11.0,537.0,-27.0,34343.1,0.0999999999985448,1071.0,-14499.0,-9.0,8.099999999998545,4.0,7.0
113,31.0,533.0,66.0,93.0,15.0,11.0,534.0,2.0,34343.2,0.0999999999985448,35178.0,1068.0,0.0,8.19999999999709,4.0,7.0
114,33.0,539.2,-67.0,93.0,15.0,11.0,536.0,-21.0,34343.3,0.10000000000582077,-36126.4,-11256.0,2.0,8.30000000000291,4.0,7.0
115,26.0,540.0,-88.0,93.0,15.0,11.0,541.0,-96.0,34343.4,0.0999999999985448,-47520.0,-51936.0,-7.0,8.400000000001455,4.0,7.0
116,42.0,532.8,9.0,93.0,15.0,11.0,533.0,-7.0,34343.5,0.0999999999985448,4795.2,-3731.0,16.0,8.5,4.0,7.0
117,17.0,539.0,-62.0,93.0,15.0,11.0,538.0,-61.0,34343.6,0.0999999999985448,-33418.0,-32818.0,-25.0,8.599999999998545,4.0,7.0
118,14.0,529.6,106.0,93.0,15.0,11.0,527.0,124.0,34343.6,0.0,56137.60000000001,65348.0,-3.0,8.599999999998545,4.0,7.0
119,15.0,535.3,8.0,93.0,15.0,11.0,531.0,65.0,34343.6,0.0,4282.4,34515.0,1.0,8.599999999998545,4.0,7.0
120,27.0,527.5,111.0,92.0,15.0,12.0,531.0,34.0,34343.7,0.0999999999985448,58552.5,18054.0,12.0,8.69999999999709,3.0,8.0
121,23.0,534.6,4.0,92.0,15.0,12.0,534.0,0.0,34343.8,0.10000000000582077,2138.4,0.0,-4.0,8.80000000000291,3.0,8.0
122,27.0,529.2,120.0,92.0,15.0,12.0,527.0,129.0,34343.8,0.0,63504.00000000001,67983.0,4.0,8.80000000000291,3.0,8.0
123,26.0,533.4,58.0,92.0,15.0,12.0,529.0,91.0,34343.9,0.0999999999985448,30937.2,48139.0,-1.0,8.900000000001455,3.0,8.0
124,31.0,534.4,7.0,92.0,15.0,12.0,529.0,87.0,34344.0,0.0999999999985448,3740.8,46023.0,5.0,9.0,3.0,8.0
125,26.0,535.1,4.0,92.0,15.0,12.0,541.0,-96.0,34344.1,0.0999999999985448,2140.4,-51936.0,-5.0,9.099999999998543,3.0,8.0
126,12.0,538.1,-36.0,92.0,15.0,12.0,537.0,-33.0,34344.1,0.0,-19371.6,-17721.0,-14.0,9.099999999998543,3.0,8.0
127,15.0,534.6500000000002,21.0,92.0,15.5,12.0,533.5,30.5,34344.149999999994,0.049999999995634425,11227.650000000005,16271.75,3.0,9.149999999994181,3.5,8.0
128,0.0,535.6,10.0,92.0,16.0,12.0,535.0,0.0,34344.1,-0.049999999995634425,5356.0,0.0,-15.0,9.099999999998543,4.0,8.0
129,18.0,531.2,78.0,92.0,16.0,12.0,530.0,94.0,34344.2,0.0999999999985448,41433.60000000001,49820.0,18.0,9.19999999999709,4.0,8.0
130,23.0,536.5,-52.0,92.0,16.0,12.0,538.0,-47.0,34344.2,0.0,-27898.0,-25286.0,5.0,9.19999999999709,4.0,8.0
131,9.0,533.4,53.0,92.0,16.0,12.0,535.0,0.0,34344.2,0.0,28270.2,0.0,-14.0,9.19999999999709,4.0,8.0
132,5.0,535.5,10.0,92.0,16.0,12.0,533.0,42.0,34344.3,0.10000000000582077,5355.0,22386.0,-4.0,9.30000000000291,4.0,8.0
133,14.0,535.4,10.0,92.0,16.0,12.0,535.0,-2.0,34344.3,0.0,5354.0,-1070.0,9.0,9.30000000000291,4.0,8.0
134,9.333333333333334,535.5,10.0,92.0,16.0,12.0,535.3333333333334,-1.3333333333333337,34344.3,0.0,5355.0,-713.777777777778,-4.666666666666666,9.30000000000291,4.0,8.0
135,4.666666666666668,535.6,10.0,92.0,16.0,12.0,535.6666666666667,-0.6666666666666667,34344.3,0.0,5356.0,-357.1111111111112,-4.666666666666666,9.30000000000291,4.0,8.0
136,0.0,535.4,7.0,92.0,16.0,12.0,535.0,0.0,34344.3,0.0,3747.8,0.0,-4.666666666666668,9.30000000000291,4.0,8.0
137,0.0,535.5999999999998,8.5,92.0,16.0,12.5,535.5,0.0,34344.3,0.0,4552.5999999999985,0.0,0.0,9.30000000000291,3.5,8.0
138,0.0,535.7,10.0,92.0,16.0,12.0,536.0,0.0,34344.3,0.0,5357.0,0.0,0.0,9.30000000000291,4.0,8.0
139,0.0,535.8,10.0,92.0,16.0,13.0,536.0,0.0,34344.3,0.0,5358.0,0.0,0.0,9.30000000000291,3.0,8.0
140,0.0,535.9,10.0,92.0,16.0,13.0,536.0,0.0,34344.3,0.0,5359.0,0.0,0.0,9.30000000000291,3.0,8.0
141,0.0,535.95,10.0,92.0,16.5,13.0,536.0,0.0,34344.3,0.0,5359.5,0.0,0.0,9.30000000000291,3.5,8.0
142,0.0,536.0,10.0,92.0,16.0,13.0,536.0,0.0,34344.3,0.0,5360.0,0.0,0.0,9.30000000000291,3.0,8.0
143,0.0,536.0,10.0,92.0,17.0,13.0,536.0,0.0,34344.3,0.0,5360.0,0.0,0.0,9.30000000000291,4.0,8.0
144,8.0,534.7,41.0,92.0,17.0,13.0,534.0,13.0,34344.4,0.0999999999985448,21922.7,6942.0,8.0,9.400000000001457,4.0,8.0
145,24.0,530.2,129.0,92.0,17.0,13.0,526.0,160.0,34344.4,0.0,68395.8,84160.0,16.0,9.400000000001457,4.0,8.0
146,31.0,526.6,171.0,92.0,17.0,13.0,525.0,161.0,34344.5,0.0999999999985448,90048.6,84525.0,7.0,9.5,4.0,8.0
147,31.0,537.1,-61.0,91.0,17.0,13.0,532.0,72.0,34344.6,0.0999999999985448,-32763.1,38304.0,0.0,9.599999999998543,4.0,9.0
148,38.0,533.7,37.0,91.0,17.0,13.0,533.0,18.0,34344.7,0.0999999999985448,19746.9,9594.0,7.0,9.69999999999709,4.0,9.0
149,42.0,525.6,167.0,91.0,17.0,13.0,526.0,133.0,34344.8,0.10000000000582077,87775.2,69958.0,4.0,9.80000000000291,4.0,9.0
150,42.0,532.6,26.0,91.0,17.0,13.0,534.0,0.0,34344.9,0.0999999999985448,13847.6,0.0,0.0,9.900000000001457,4.0,9.0
151,32.0,540.8,-58.0,91.0,17.0,13.0,536.0,-8.0,34345.0,0.0999999999985448,-31366.4,-4288.0,-10.0,10.0,4.0,9.0
152,0.0,535.7,21.0,91.0,17.0,13.0,536.0,0.0,34345.0,0.0,11249.7,0.0,-32.0,10.0,4.0,9.0
153,12.0,531.2,91.0,91.0,17.0,13.0,532.0,40.0,34345.0,0.0,48339.2,21280.0,12.0,10.0,4.0,9.0
154,37.0,528.9,83.0,91.0,17.0,13.0,531.0,18.0,34345.1,0.0999999999985448,43898.7,9558.0,25.0,10.099999999998543,4.0,9.0
155,14.0,535.3,33.0,91.0,17.0,13.0,533.0,50.0,34345.2,0.0999999999985448,17664.899999999998,26650.0,-23.0,10.19999999999709,4.0,9.0
156,24.0,533.4,77.0,91.0,17.0,14.0,530.0,105.0,34345.2,0.0,41071.8,55650.0,10.0,10.19999999999709,3.0,9.0
157,36.0,535.9,-70.0,91.0,17.0,14.0,541.0,-135.0,34345.3,0.10000000000582077,-37513.0,-73035.0,12.0,10.30000000000291,3.0,9.0
158,5.0,536.7,-1.0,91.0,18.0,14.0,536.0,-9.0,34345.4,0.0999999999985448,-536.7,-4824.0,-31.0,10.400000000001457,4.0,9.0
159,0.0,535.8,11.0,91.0,18.0,14.0,536.0,0.0,34345.4,0.0,5893.799999999997,0.0,-5.0,10.400000000001457,4.0,9.0
160,0.0,535.8,11.0,91.0,18.0,14.0,536.0,0.0,34345.4,0.0,5893.799999999997,0.0,0.0,10.400000000001457,4.0,9.0
161,19.0,537.2,-19.0,91.0,18.0,14.0,536.0,-12.0,34345.4,0.0,-10206.8,-6432.0,19.0,10.400000000001457,4.0,9.0
162,22.0,537.5,-55.0,91.0,18.0,14.0,537.0,-41.0,34345.5,0.0999999999985448,-29562.5,-22017.0,3.0,10.5,4.0,9.0
163,9.0,533.6,54.0,91.0,18.0,14.0,535.0,4.0,34345.5,0.0,28814.4,2140.0,-13.0,10.5,4.0,9.0
164,21.0,534.7,15.0,91.0,18.0,14.0,531.0,90.0,34345.6,0.0999999999985448,8020.500000000001,47790.0,12.0,10.599999999998543,4.0,9.0
165,33.0,535.1,0.0,90.0,18.0,14.0,536.0,-20.0,34345.6,0.0,0.0,-10720.0,12.0,10.599999999998543,4.0,10.0
166,0.0,535.9,17.0,90.0,18.0,14.0,536.0,0.0,34345.7,0.0999999999985448,9110.3,0.0,-33.0,10.69999999999709,4.0,10.0
167,22.0,530.0,78.0,90.0,18.0,14.0,531.0,58.0,34345.7,0.0,41340.0,30798.0,22.0,10.69999999999709,4.0,10.0
168,35.0,527.7,87.0,90.0,18.0,14.0,533.0,-7.0,34345.8,0.10000000000582077,45909.9,-3731.0,13.0,10.80000000000291,4.0,10.0
169,21.0,538.7,-61.0,90.0,18.0,14.0,539.0,-75.0,34345.9,0.0999999999985448,-32860.700000000004,-40425.0,-14.0,10.900000000001457,4.0,10.0
170,9.0,534.0,33.0,90.0,18.0,14.0,534.0,25.0,34345.9,0.0,17622.0,13350.0,-12.0,10.900000000001457,4.0,10.0
171,15.0,533.4,60.0,90.0,18.0,14.0,534.0,18.0,34345.9,0.0,32004.0,9612.0,6.0,10.900000000001457,4.0,10.0
172,6.0,535.8,11.0,90.0,18.0,14.0,535.0,7.0,34345.9,0.0,5893.799999999997,3745.0,-9.0,10.900000000001457,4.0,10.0
173,5.0,535.8,11.0,90.0,18.0,14.0,536.0,0.0,34346.0,0.0999999999985448,5893.799999999997,0.0,-1.0,11.0,4.0,10.0
174,6.0,536.8,-8.0,90.0,18.0,14.0,536.0,-15.0,34346.0,0.0,-4294.4,-8040.0,1.0,11.0,4.0,10.0
175,10.0,533.6,41.0,90.0,19.0,14.0,533.0,52.0,34346.0,0.0,21877.6,27716.0,4.0,11.0,5.0,10.0
176,0.0,535.9,12.0,90.0,19.0,14.0,536.0,0.0,34346.0,0.0,6430.799999999997,0.0,-10.0,11.0,5.0,10.0
177,0.0,536.0,11.0,90.0,19.0,15.0,536.0,0.0,34346.0,0.0,5896.0,0.0,0.0,11.0,4.0,10.0
178,0.0,536.7,2.0,90.0,19.0,15.0,537.0,0.0,34346.0,0.0,1073.4,0.0,0.0,11.0,4.0,10.0
179,0.0,536.8,2.0,90.0,19.0,15.0,537.0,0.0,34346.0,0.0,1073.6,0.0,0.0,11.0,4.0,10.0
180,0.0,537.0,2.0,90.0,19.0,15.0,537.0,0.0,34346.0,0.0,1074.0,0.0,0.0,11.0,4.0,10.0
