,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
32,44.0,531.6,45.0,98.0,21.0,15.0,536.0,33.0,74334.6,0.10000000000582077,23922.0,17688.0,0.0,2.1000000000058208,6.0,2.0
33,45.0,532.3,32.0,98.0,21.0,15.0,536.0,23.0,74334.7,0.09999999999126884,17033.6,12328.0,1.0,2.1999999999970896,6.0,2.0
34,44.0,532.4,33.0,98.0,21.0,15.0,536.0,23.0,74334.8,0.10000000000582077,17569.2,12328.0,-1.0,2.3000000000029104,6.0,2.0
35,42.0,533.1,24.0,98.0,21.0,15.0,537.0,17.0,74334.9,0.09999999999126884,12794.4,9129.0,-2.0,2.3999999999941792,6.0,2.0
36,37.0,533.4,29.0,98.0,21.0,15.0,537.0,21.0,74335.1,0.2000000000116416,15468.6,11277.0,-5.0,2.6000000000058208,6.0,2.0
37,32.0,535.7,1.0,98.0,21.0,15.0,540.0,0.0,74335.1,0.0,535.7,0.0,-5.0,2.6000000000058208,6.0,2.0
38,19.0,536.0,1.0,98.0,21.0,15.0,540.0,0.0,74335.2,0.09999999999126884,536.0,0.0,-13.0,2.6999999999970896,6.0,2.0
39,0.0,536.2,1.0,98.0,21.0,15.0,541.0,0.0,74335.2,0.0,536.2,0.0,-19.0,2.6999999999970896,6.0,2.0
40,0.0,536.4,1.0,98.0,21.0,15.0,541.0,0.0,74335.2,0.0,536.4,0.0,0.0,2.6999999999970896,6.0,2.0
41,0.0,536.6,1.0,98.0,21.0,15.0,541.0,0.0,74335.2,0.0,536.6,0.0,0.0,2.6999999999970896,6.0,2.0
42,0.0,536.7,2.0,98.0,21.0,15.0,541.0,0.0,74335.2,0.0,1073.4,0.0,0.0,2.6999999999970896,6.0,2.0
43,1.0,536.7,3.0,98.0,21.0,15.0,541.0,0.0,74335.2,0.0,1610.1,0.0,1.0,2.6999999999970896,6.0,2.0
44,3.0,536.6,5.0,98.0,21.0,15.0,541.0,4.0,74335.2,0.0,2683.0,2164.0,2.0,2.6999999999970896,6.0,2.0
45,13.0,535.2,23.0,98.0,21.0,15.0,539.0,18.0,74335.3,0.10000000000582077,12309.6,9702.0,10.0,2.8000000000029104,6.0,2.0
46,32.0,527.1,120.0,98.0,21.0,15.0,531.0,100.0,74335.3,0.0,63252.0,53100.0,19.0,2.8000000000029104,6.0,2.0
47,29.0,534.9,0.0,98.0,21.0,15.0,539.0,0.0,74335.4,0.09999999999126884,0.0,0.0,-3.0,2.8999999999941792,6.0,2.0
48,36.0,534.5,0.0,98.0,21.0,15.0,539.0,0.0,74335.5,0.10000000000582077,0.0,0.0,7.0,3.0,6.0,2.0
49,40.0,529.0,83.0,98.0,21.0,15.0,532.0,66.0,74335.6,0.10000000000582077,43907.0,35112.0,4.0,3.1000000000058208,6.0,2.0
50,36.0,535.7,-11.0,98.0,21.0,15.0,540.0,-14.0,74335.7,0.09999999999126884,-5892.700000000003,-7560.0,-4.0,3.1999999999970896,6.0,2.0
51,38.0,531.0,56.0,98.0,21.0,15.0,535.0,43.0,74335.8,0.10000000000582077,29736.0,23005.0,2.0,3.3000000000029104,6.0,2.0
52,36.0,532.8,33.0,98.0,21.0,15.0,537.0,24.0,74335.9,0.09999999999126884,17582.399999999998,12888.0,-2.0,3.3999999999941792,6.0,2.0
53,40.0,531.9,39.0,98.0,21.0,15.0,536.0,28.0,74336.0,0.10000000000582077,20744.1,15008.0,4.0,3.5,6.0,2.0
54,38.0,535.7,-12.0,97.0,21.0,15.0,540.0,-13.0,74336.1,0.10000000000582077,-6428.400000000002,-7020.0,-2.0,3.6000000000058208,6.0,3.0
55,38.0,530.1,70.0,97.0,21.0,15.0,534.0,55.0,74336.2,0.09999999999126884,37107.0,29370.0,0.0,3.6999999999970896,6.0,3.0
56,42.0,530.0,65.0,97.0,21.0,15.0,534.0,50.0,74336.3,0.10000000000582077,34450.0,26700.0,4.0,3.8000000000029104,6.0,3.0
57,45.0,529.6,69.0,97.0,21.0,15.0,533.0,55.0,74336.5,0.1999999999970896,36542.4,29315.0,3.0,4.0,6.0,3.0
58,44.0,529.7,72.0,97.0,21.0,15.0,533.0,58.0,74336.6,0.10000000000582077,38138.4,30914.0,-1.0,4.100000000005822,6.0,3.0
59,46.0,531.8,39.0,97.0,21.0,15.0,536.0,29.0,74336.7,0.09999999999126884,20740.2,15544.0,2.0,4.1999999999970905,6.0,3.0
60,45.0,533.8,14.0,97.0,21.0,15.0,538.0,11.0,74336.8,0.10000000000582077,7473.199999999999,5918.0,-1.0,4.3000000000029095,6.0,3.0
61,44.0,531.0,56.0,97.0,21.0,15.0,535.0,40.0,74337.0,0.1999999999970896,29736.0,21400.0,-1.0,4.5,6.0,3.0
62,38.0,540.3,-75.0,97.0,21.0,15.0,545.0,-76.0,74337.1,0.10000000000582077,-40522.5,-41420.0,-6.0,4.6000000000058225,6.0,3.0
63,38.0,529.2,81.0,97.0,21.0,15.0,533.0,67.0,74337.2,0.09999999999126884,42865.2,35711.0,0.0,4.6999999999970905,6.0,3.0
64,44.0,534.6,-8.0,97.0,21.0,15.0,540.0,-15.0,74337.3,0.10000000000582077,-4276.8,-8100.0,6.0,4.8000000000029095,6.0,3.0
65,42.0,532.0,43.0,97.0,21.0,15.0,536.0,32.0,74337.4,0.09999999999126884,22876.0,17152.0,-2.0,4.8999999999941775,6.0,3.0
66,44.0,531.2,42.0,97.0,21.0,15.0,535.0,30.0,74337.5,0.10000000000582077,22310.4,16050.0,2.0,5.0,6.0,3.0
67,41.0,532.0,37.0,97.0,21.0,15.0,536.0,26.0,74337.6,0.10000000000582077,19684.0,13936.0,-3.0,5.1000000000058225,6.0,3.0
68,32.0,536.3,-10.0,97.0,21.0,15.0,541.0,-11.0,74337.7,0.09999999999126884,-5363.0,-5951.0,-9.0,5.1999999999970905,6.0,3.0
69,26.0,536.1,0.0,97.0,21.0,15.0,540.0,0.0,74337.8,0.10000000000582077,0.0,0.0,-6.0,5.3000000000029095,6.0,3.0
70,4.0,536.8,1.0,97.0,21.0,15.0,541.0,0.0,74337.9,0.09999999999126884,536.8,0.0,-22.0,5.399999999994179,6.0,3.0
71,29.0,529.5,80.0,97.0,21.0,15.0,533.0,69.0,74337.9,0.0,42360.0,36777.0,25.0,5.399999999994179,6.0,3.0
72,42.0,529.0,68.0,96.0,21.0,15.0,533.0,54.0,74338.0,0.10000000000582077,35972.0,28782.0,13.0,5.5,6.0,4.0
73,44.0,530.2,52.0,96.0,21.0,15.0,534.0,39.0,74338.1,0.10000000000582077,27570.4,20826.0,2.0,5.600000000005821,6.0,4.0
74,45.0,531.4,38.0,96.0,21.0,15.0,536.0,23.0,74338.2,0.09999999999126884,20193.2,12328.0,1.0,5.6999999999970905,6.0,4.0
75,46.0,528.5,81.0,96.0,21.0,15.0,532.0,65.0,74338.4,0.1999999999970896,42808.5,34580.0,1.0,5.899999999994179,6.0,4.0
76,46.0,531.0,45.0,96.0,21.0,15.0,535.0,33.0,74338.5,0.10000000000582077,23895.0,17655.0,0.0,6.0,6.0,4.0
77,46.0,531.2,33.0,96.0,21.0,15.0,535.0,29.0,74338.6,0.10000000000582077,17529.600000000002,15515.0,0.0,6.100000000005821,6.0,4.0
78,45.0,530.2,66.0,96.0,21.0,15.0,532.0,65.0,74338.8,0.1999999999970896,34993.200000000004,34580.0,-1.0,6.3000000000029095,6.0,4.0
79,46.0,530.6,46.0,96.0,21.0,15.0,535.0,33.0,74338.9,0.09999999999126884,24407.6,17655.0,1.0,6.399999999994179,6.0,4.0
80,46.0,530.8,42.0,96.0,21.0,15.0,535.0,33.0,74339.0,0.10000000000582077,22293.6,17655.0,0.0,6.5,6.0,4.0
81,46.0,530.8,44.0,96.0,21.0,15.0,535.0,33.0,74339.1,0.10000000000582077,23355.2,17655.0,0.0,6.600000000005821,6.0,4.0
82,46.0,529.5,61.0,96.0,21.0,15.0,533.0,49.0,74339.3,0.1999999999970896,32299.5,26117.0,0.0,6.8000000000029095,6.0,4.0
83,47.0,529.1,66.0,96.0,21.0,15.0,533.0,51.0,74339.4,0.09999999999126884,34920.6,27183.0,1.0,6.899999999994179,6.0,4.0
84,47.0,530.9,38.0,95.0,21.0,15.0,535.0,29.0,74339.5,0.10000000000582077,20174.2,15515.0,0.0,7.0,6.0,5.0
85,47.0,529.6,59.0,95.0,21.0,15.0,533.0,44.0,74339.6,0.10000000000582077,31246.4,23452.0,0.0,7.100000000005821,6.0,5.0
86,47.0,530.3,58.0,95.0,21.0,15.0,533.0,54.0,74339.8,0.1999999999970896,30757.4,28782.0,0.0,7.300000000002909,6.0,5.0
87,46.0,531.2,40.0,95.0,21.0,15.0,535.0,29.0,74339.9,0.09999999999126884,21248.0,15515.0,-1.0,7.399999999994179,6.0,5.0
88,46.0,530.2,48.0,95.0,21.0,15.0,534.0,36.0,74340.0,0.10000000000582077,25449.6,19224.0,0.0,7.5,6.0,5.0
89,46.0,530.3,47.0,95.0,21.0,15.0,534.0,40.0,74340.1,0.10000000000582077,24924.1,21360.0,0.0,7.600000000005821,6.0,5.0
90,47.0,529.9,53.0,95.0,21.0,15.0,533.0,39.0,74340.3,0.1999999999970896,28084.7,20787.0,1.0,7.800000000002909,6.0,5.0
91,47.0,530.8,43.0,95.0,21.0,15.0,535.0,31.0,74340.4,0.09999999999126884,22824.4,16585.0,0.0,7.899999999994179,6.0,5.0
92,47.0,529.9,54.0,95.0,21.0,15.0,533.0,42.0,74340.5,0.10000000000582077,28614.6,22386.0,0.0,8.0,6.0,5.0
93,38.0,535.8,-12.0,95.0,21.0,15.0,540.0,-16.0,74340.7,0.1999999999970896,-6429.5999999999985,-8640.0,-9.0,8.19999999999709,6.0,5.0
94,36.0,532.6,31.0,95.0,21.0,15.0,536.0,23.0,74340.8,0.10000000000582077,16510.600000000002,12328.0,-2.0,8.30000000000291,6.0,5.0
95,14.0,536.4,2.0,95.0,21.0,15.0,540.0,0.0,74340.8,0.0,1072.8,0.0,-22.0,8.30000000000291,6.0,5.0
96,29.0,527.6,104.0,95.0,21.0,15.0,531.0,90.0,74340.9,0.09999999999126884,54870.4,47790.0,15.0,8.399999999994181,6.0,5.0
97,40.0,529.9,55.0,94.0,21.0,15.0,533.0,43.0,74341.0,0.10000000000582077,29144.5,22919.0,11.0,8.5,6.0,6.0
98,42.0,528.9,70.0,94.0,21.0,15.0,532.0,57.0,74341.1,0.10000000000582077,37023.0,30324.0,2.0,8.600000000005819,6.0,6.0
99,45.0,529.5,57.0,94.0,21.0,15.0,533.0,45.0,74341.2,0.09999999999126884,30181.5,23985.0,3.0,8.69999999999709,6.0,6.0
100,46.0,527.9,92.0,94.0,21.0,15.0,531.0,77.0,74341.3,0.10000000000582077,48566.8,40887.0,1.0,8.80000000000291,6.0,6.0
101,46.0,529.9,51.0,94.0,21.0,15.0,533.0,39.0,74341.5,0.1999999999970896,27024.9,20787.0,0.0,9.0,6.0,6.0
102,47.0,529.2,60.0,94.0,21.0,15.0,533.0,40.0,74341.6,0.10000000000582077,31752.000000000004,21320.0,1.0,9.100000000005819,6.0,6.0
103,46.0,530.5,45.0,94.0,21.0,15.0,534.0,33.0,74341.7,0.09999999999126884,23872.5,17622.0,-1.0,9.19999999999709,6.0,6.0
104,46.0,529.8,56.0,94.0,21.0,15.0,533.0,43.0,74341.9,0.1999999999970896,29668.8,22919.0,0.0,9.399999999994181,6.0,6.0
105,47.0,529.6,57.0,94.0,21.0,15.0,533.0,43.0,74342.0,0.10000000000582077,30187.2,22919.0,1.0,9.5,6.0,6.0
106,38.0,535.8,-12.0,94.0,21.0,15.0,540.0,-15.0,74342.1,0.10000000000582077,-6429.5999999999985,-8100.0,-9.0,9.600000000005819,6.0,6.0
107,37.0,531.0,45.0,94.0,21.0,15.0,535.0,27.0,74342.2,0.09999999999126884,23895.0,14445.0,-1.0,9.69999999999709,6.0,6.0
108,18.0,536.2,2.0,94.0,21.0,15.0,540.0,0.0,74342.3,0.10000000000582077,1072.4,0.0,-19.0,9.80000000000291,6.0,6.0
109,23.0,530.2,78.0,94.0,21.0,15.0,534.0,65.0,74342.3,0.0,41355.60000000001,34710.0,5.0,9.80000000000291,6.0,6.0
110,38.0,528.0,87.0,93.0,21.0,15.0,531.0,71.0,74342.4,0.09999999999126884,45936.0,37701.0,15.0,9.899999999994181,6.0,7.0
111,41.0,531.6,35.0,93.0,21.0,15.0,535.0,26.0,74342.5,0.10000000000582077,18606.0,13910.0,3.0,10.0,6.0,7.0
112,42.0,528.2,84.0,93.0,21.0,15.0,532.0,67.0,74342.6,0.10000000000582077,44368.8,35644.0,1.0,10.100000000005819,6.0,7.0
113,41.0,528.3,85.0,93.0,21.0,15.0,532.0,69.0,74342.8,0.1999999999970896,44905.49999999999,36708.0,-1.0,10.30000000000291,6.0,7.0
114,44.0,530.1,50.0,93.0,21.0,15.0,534.0,38.0,74342.9,0.09999999999126884,26505.0,20292.0,3.0,10.399999999994181,6.0,7.0
115,44.0,531.1,40.0,93.0,21.0,15.0,535.0,28.0,74343.0,0.10000000000582077,21244.0,14980.0,0.0,10.5,6.0,7.0
116,42.0,531.4,42.0,93.0,21.0,15.0,535.0,31.0,74343.1,0.10000000000582077,22318.8,16585.0,-2.0,10.600000000005819,6.0,7.0
117,45.0,527.1,91.0,93.0,21.0,15.0,531.0,75.0,74343.2,0.09999999999126884,47966.1,39825.0,3.0,10.69999999999709,6.0,7.0
118,47.0,527.9,77.0,93.0,21.0,15.0,532.0,55.0,74343.4,0.1999999999970896,40648.3,29260.0,2.0,10.899999999994181,6.0,7.0
119,41.0,535.2,-13.0,93.0,21.0,15.0,539.0,-15.0,74343.5,0.10000000000582077,-6957.6,-8085.0,-6.0,11.0,6.0,7.0
120,41.0,530.3,53.0,93.0,21.0,15.0,534.0,41.0,74343.6,0.10000000000582077,28105.9,21894.0,0.0,11.100000000005819,6.0,7.0
121,42.0,530.4,48.0,93.0,21.0,15.0,534.0,37.0,74343.7,0.09999999999126884,25459.2,19758.0,1.0,11.19999999999709,6.0,7.0
122,47.0,527.5,80.0,92.0,21.0,15.0,533.0,39.0,74343.8,0.10000000000582077,42200.0,20787.0,5.0,11.30000000000291,6.0,8.0
123,44.0,532.2,24.0,92.0,21.0,15.0,536.0,18.0,74344.0,0.1999999999970896,12772.8,9648.0,-3.0,11.5,6.0,8.0
124,42.0,530.0,64.0,92.0,21.0,15.0,533.0,51.0,74344.1,0.10000000000582077,33920.0,27183.0,-2.0,11.600000000005819,6.0,8.0
125,45.0,529.4,55.0,92.0,21.0,15.0,533.0,43.0,74344.2,0.09999999999126884,29117.0,22919.0,3.0,11.69999999999709,6.0,8.0
126,45.0,528.1,83.0,92.0,21.0,15.0,531.0,70.0,74344.3,0.10000000000582077,43832.3,37170.0,0.0,11.80000000000291,6.0,8.0
127,41.0,531.5,33.0,92.0,21.0,15.0,535.0,25.0,74344.4,0.09999999999126884,17539.5,13375.0,-4.0,11.899999999994181,6.0,8.0
128,40.0,535.0,-6.0,92.0,21.0,15.0,536.0,26.0,74344.5,0.10000000000582077,-3210.0,13936.0,-1.0,12.0,6.0,8.0
129,44.0,526.5,102.0,92.0,21.0,15.0,530.0,82.0,74344.7,0.1999999999970896,53703.0,43460.0,4.0,12.19999999999709,6.0,8.0
130,45.0,530.3,38.0,92.0,21.0,15.0,534.0,33.0,74344.8,0.10000000000582077,20151.4,17622.0,1.0,12.30000000000291,6.0,8.0
131,44.0,528.0,78.0,92.0,21.0,15.0,531.0,64.0,74344.9,0.09999999999126884,41184.0,33984.0,-1.0,12.399999999994181,6.0,8.0
132,40.0,530.0,65.0,92.0,21.0,15.0,532.0,60.0,74345.0,0.10000000000582077,34450.0,31920.0,-4.0,12.5,6.0,8.0
133,42.0,529.4,53.0,91.0,21.0,15.0,534.0,32.0,74345.1,0.10000000000582077,28058.2,17088.0,2.0,12.600000000005819,6.0,9.0
134,41.0,530.8,47.0,91.0,21.0,15.0,534.0,38.0,74345.2,0.09999999999126884,24947.6,20292.0,-1.0,12.69999999999709,6.0,9.0
135,44.0,527.2,86.0,91.0,21.0,15.0,531.0,59.0,74345.4,0.1999999999970896,45339.2,31329.0,3.0,12.899999999994181,6.0,9.0
136,45.0,527.8,82.0,91.0,21.0,15.0,530.0,76.0,74345.5,0.10000000000582077,43279.6,40280.0,1.0,13.0,6.0,9.0
137,45.0,528.0,76.0,91.0,21.0,15.0,531.0,61.0,74345.6,0.10000000000582077,40128.0,32391.0,0.0,13.100000000005819,6.0,9.0
138,42.0,527.6,88.0,91.0,21.0,15.0,531.0,74.0,74345.7,0.09999999999126884,46428.8,39294.0,-3.0,13.19999999999709,6.0,9.0
139,42.0,528.8,75.0,90.0,21.0,15.0,532.0,62.0,74345.8,0.10000000000582077,39660.0,32984.0,0.0,13.30000000000291,6.0,10.0
140,45.0,529.4,41.0,90.0,21.0,15.0,534.0,25.0,74346.0,0.1999999999970896,21705.4,13350.0,3.0,13.5,6.0,10.0
141,46.0,529.8,42.0,90.0,21.0,15.0,534.0,32.0,74346.1,0.10000000000582077,22251.6,17088.0,1.0,13.600000000005819,6.0,10.0
142,42.0,530.1,50.0,90.0,21.0,15.0,534.0,36.0,74346.2,0.09999999999126884,26505.0,19224.0,-4.0,13.69999999999709,6.0,10.0
143,47.0,527.4,76.0,90.0,21.0,15.0,531.0,54.0,74346.3,0.10000000000582077,40082.4,28674.0,5.0,13.80000000000291,6.0,10.0
144,41.0,534.7,-13.0,90.0,21.0,15.0,539.0,-15.0,74346.5,0.1999999999970896,-6951.1,-8085.0,-6.0,14.0,6.0,10.0
145,40.0,526.1,94.0,90.0,21.0,15.0,529.0,79.0,74346.6,0.10000000000582077,49453.4,41791.0,-1.0,14.100000000005819,6.0,10.0
146,36.0,525.9,97.0,90.0,21.0,15.0,529.0,79.0,74346.7,0.09999999999126884,51012.3,41791.0,-4.0,14.19999999999709,6.0,10.0
147,38.0,522.2,136.0,90.0,21.0,15.0,525.0,7.0,74346.8,0.10000000000582077,71019.20000000001,3675.0,2.0,14.30000000000291,6.0,10.0
148,33.0,525.0,114.0,90.0,21.0,15.0,528.0,99.0,74346.9,0.09999999999126884,59850.0,52272.0,-5.0,14.399999999994181,6.0,10.0
149,42.0,529.5,38.0,90.0,21.0,15.0,533.0,29.0,74347.0,0.10000000000582077,20121.0,15457.0,9.0,14.5,6.0,10.0
150,42.0,526.9,76.0,90.0,21.0,15.0,531.0,53.0,74347.1,0.10000000000582077,40044.4,28143.0,0.0,14.600000000005819,6.0,10.0
151,44.0,528.1,60.0,90.0,21.0,15.0,532.0,49.0,74347.2,0.09999999999126884,31686.0,26068.0,2.0,14.69999999999709,6.0,10.0
152,38.0,531.8,36.0,90.0,21.0,15.0,533.0,47.0,74347.3,0.10000000000582077,19144.8,25051.0,-6.0,14.80000000000291,6.0,10.0
153,42.0,529.3,43.0,89.0,21.0,15.0,533.0,31.0,74347.4,0.09999999999126884,22759.9,16523.0,4.0,14.899999999994181,6.0,11.0
154,35.0,523.1,136.0,89.0,21.0,15.0,526.0,13.0,74347.5,0.10000000000582077,71141.6,6838.0,-7.0,15.0,6.0,11.0
155,42.0,525.4,90.0,89.0,21.0,15.0,529.0,73.0,74347.6,0.10000000000582077,47286.0,38617.0,7.0,15.100000000005819,6.0,11.0
156,40.0,529.9,35.0,89.0,21.0,15.0,533.0,27.0,74347.8,0.1999999999970896,18546.5,14391.0,-2.0,15.30000000000291,6.0,11.0
157,37.0,530.7,25.0,89.0,21.0,15.0,534.0,19.0,74347.9,0.09999999999126884,13267.500000000002,10146.0,-3.0,15.399999999994181,6.0,11.0
158,42.0,524.0,109.0,88.0,21.0,15.0,527.0,94.0,74348.0,0.10000000000582077,57116.0,49538.0,5.0,15.5,6.0,12.0
159,32.0,525.2,113.0,88.0,21.0,15.0,528.0,97.0,74348.1,0.10000000000582077,59347.60000000001,51216.0,-10.0,15.600000000005819,6.0,12.0
160,41.0,526.8,72.0,88.0,21.0,15.0,530.0,59.0,74348.2,0.09999999999126884,37929.6,31270.0,9.0,15.69999999999709,6.0,12.0
161,41.0,526.7,74.0,88.0,21.0,15.0,530.0,60.0,74348.3,0.10000000000582077,38975.8,31800.0,0.0,15.80000000000291,6.0,12.0
162,31.0,533.3,-9.0,88.0,21.0,15.0,537.0,-11.0,74348.4,0.09999999999126884,-4799.7,-5907.0,-10.0,15.899999999994181,6.0,12.0
163,4.0,533.9,8.0,88.0,21.0,15.0,537.0,4.0,74348.4,0.0,4271.2,2148.0,-27.0,15.899999999994181,6.0,12.0
164,3.0,535.2,0.0,88.0,21.0,15.0,539.0,-1.0,74348.5,0.10000000000582077,0.0,-539.0,-1.0,16.0,6.0,12.0
165,0.0,535.4,0.0,88.0,21.0,15.0,530.0,0.0,74348.5,0.0,0.0,0.0,-3.0,16.0,6.0,12.0
166,0.0,538.1,0.0,88.0,21.0,14.0,542.0,0.0,74348.5,0.0,0.0,0.0,0.0,16.0,7.0,12.0
167,8.0,536.7,21.0,88.0,21.0,14.0,540.0,18.0,74348.5,0.0,11270.7,9720.0,8.0,16.0,7.0,12.0
168,26.0,537.6,2.0,88.0,21.0,14.0,542.0,0.0,74348.5,0.0,1075.2,0.0,18.0,16.0,7.0,12.0
169,35.0,538.9,-11.0,88.0,21.0,14.0,543.0,-13.0,74348.6,0.10000000000582077,-5927.9,-7059.0,9.0,16.10000000000582,7.0,12.0
170,36.0,539.4,-11.0,88.0,21.0,14.0,543.0,-14.0,74348.7,0.09999999999126884,-5933.4,-7602.0,1.0,16.19999999999709,7.0,12.0
171,26.0,539.6,1.0,88.0,21.0,14.0,544.0,0.0,74348.8,0.10000000000582077,539.6,0.0,-10.0,16.30000000000291,7.0,12.0
172,35.0,535.4,43.0,88.0,21.0,14.0,539.0,33.0,74348.9,0.09999999999126884,23022.2,17787.0,9.0,16.39999999999418,7.0,12.0
173,37.0,539.5,-11.0,88.0,21.0,14.0,543.0,-14.0,74349.0,0.10000000000582077,-5934.5,-7602.0,2.0,16.5,7.0,12.0
174,42.0,539.3,-14.0,88.0,21.0,14.0,543.0,-15.0,74349.1,0.10000000000582077,-7550.199999999999,-8145.0,5.0,16.60000000000582,7.0,12.0
175,42.0,540.0,-13.0,88.0,21.0,14.0,544.0,-15.0,74349.2,0.09999999999126884,-7020.0,-8160.0,0.0,16.69999999999709,7.0,12.0
176,38.0,540.8,-12.0,88.0,21.0,14.0,545.0,-14.0,74349.3,0.10000000000582077,-6489.5999999999985,-7630.0,-4.0,16.80000000000291,7.0,12.0
177,40.0,533.7,74.0,88.0,21.0,14.0,537.0,61.0,74349.4,0.09999999999126884,39493.8,32757.0,2.0,16.89999999999418,7.0,12.0
178,44.0,540.1,-15.0,88.0,21.0,14.0,544.0,-15.0,74349.5,0.10000000000582077,-8101.5,-8160.0,4.0,17.0,7.0,12.0
