,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
55,35.0,534.5,-1.0,97.0,15.0,14.0,535.0,-12.0,66893.8,0.10000000000582077,-534.5,-6420.0,-5.0,2.3000000000029104,1.0,3.0
56,4.0,536.2,-2.0,97.0,15.0,14.0,535.0,-7.0,66893.9,0.09999999999126884,-1072.4,-3745.0,-31.0,2.3999999999941792,1.0,3.0
57,0.0,535.2,9.0,97.0,15.0,14.0,534.0,0.0,66893.9,0.0,4816.8,0.0,-4.0,2.3999999999941792,1.0,3.0
58,0.0,538.1,1.0,97.0,17.0,15.0,538.0,0.0,66893.9,0.0,538.1,0.0,0.0,2.3999999999941792,2.0,3.0
59,0.0,538.1,1.0,97.0,17.0,15.0,538.0,0.0,66893.9,0.0,538.1,0.0,0.0,2.3999999999941792,2.0,3.0
60,0.0,538.2,1.0,97.0,17.0,15.0,538.0,0.0,66893.9,0.0,538.2,0.0,0.0,2.3999999999941792,2.0,3.0
61,27.0,531.3,88.0,97.0,17.0,15.0,535.0,0.0,66893.9,0.0,46754.4,0.0,27.0,2.3999999999941792,2.0,3.0
62,9.0,537.7,-2.0,97.0,17.0,15.0,537.0,0.0,66893.9,0.0,-1075.4,0.0,-18.0,2.3999999999941792,2.0,3.0
63,3.0,536.3,27.0,97.0,17.0,15.0,535.0,14.0,66894.0,0.10000000000582077,14480.1,7490.0,-6.0,2.5,2.0,3.0
64,3.0,537.2,2.0,97.0,17.0,15.0,537.0,0.0,66894.0,0.0,1074.4,0.0,0.0,2.5,2.0,3.0
65,6.0,535.9,32.0,97.0,17.0,15.0,536.0,18.0,66894.0,0.0,17148.8,9648.0,3.0,2.5,2.0,3.0
66,0.0,537.5,1.0,97.0,17.0,15.0,537.0,0.0,66894.0,0.0,537.5,0.0,-6.0,2.5,2.0,3.0
67,18.0,536.95,-4.5,97.0,17.0,15.0,537.0,-6.0,66894.1,0.10000000000582077,-2416.275,-3222.0,18.0,2.6000000000058208,2.0,3.0
68,35.0,532.4,57.0,97.0,17.0,15.0,536.0,-10.0,66894.1,0.0,30346.8,-5360.0,17.0,2.6000000000058208,2.0,3.0
69,36.0,536.4,-10.0,97.0,17.0,15.0,537.0,-12.0,66894.2,0.09999999999126884,-5364.0,-6444.0,1.0,2.6999999999970896,2.0,3.0
70,37.0,532.4,70.0,97.0,17.0,15.0,532.0,60.0,66894.3,0.10000000000582077,37268.0,31920.0,1.0,2.8000000000029104,2.0,3.0
71,41.0,535.8,-14.0,97.0,17.0,15.0,536.0,-9.0,66894.4,0.09999999999126884,-7501.199999999999,-4824.0,4.0,2.8999999999941792,2.0,3.0
72,41.0,536.4,-14.0,97.0,17.0,15.0,537.0,-9.0,66894.5,0.10000000000582077,-7509.599999999998,-4833.0,0.0,3.0,2.0,3.0
73,36.0,537.1,-12.0,97.0,17.0,15.0,530.0,130.0,66894.6,0.10000000000582077,-6445.200000000003,68900.0,-5.0,3.1000000000058208,2.0,3.0
74,44.0,531.4,84.0,97.0,17.0,15.0,531.0,79.0,66894.8,0.1999999999970896,44637.6,41949.0,8.0,3.3000000000029104,2.0,3.0
75,45.0,532.9,27.0,97.0,17.0,15.0,536.0,-5.0,66894.9,0.09999999999126884,14388.3,-2680.0,1.0,3.3999999999941792,2.0,3.0
76,45.0,532.5,49.0,97.0,17.0,15.0,534.0,41.0,66895.0,0.10000000000582077,26092.5,21894.0,0.0,3.5,2.0,3.0
77,42.0,536.6,-15.0,97.0,17.0,15.0,537.0,-7.0,66895.1,0.10000000000582077,-8049.0,-3759.0,-3.0,3.6000000000058208,2.0,3.0
78,27.0,533.2,82.0,97.0,17.0,15.0,532.0,86.0,66895.2,0.09999999999126884,43722.4,45752.0,-15.0,3.6999999999970896,2.0,3.0
79,42.0,530.4,83.0,97.0,17.0,15.0,532.0,47.0,66895.3,0.10000000000582077,44023.2,25004.0,15.0,3.8000000000029104,2.0,3.0
80,38.0,536.3,-11.0,97.0,17.0,15.0,533.0,45.0,66895.4,0.09999999999126884,-5899.299999999997,23985.0,-4.0,3.8999999999941792,2.0,3.0
81,26.0,541.4,-90.0,97.0,17.0,15.0,539.0,-29.0,66895.5,0.10000000000582077,-48726.0,-15631.0,-12.0,4.0,2.0,3.0
82,40.0,528.7,111.0,96.0,17.0,15.0,529.0,109.0,66895.6,0.10000000000582077,58685.7,57661.0,14.0,4.100000000005822,2.0,4.0
83,40.0,535.7,-13.0,96.0,17.0,15.0,536.0,-11.0,66895.7,0.09999999999126884,-6964.1,-5896.0,0.0,4.1999999999970905,2.0,4.0
84,49.0,524.4,182.0,96.0,17.0,15.0,533.0,8.0,66895.8,0.10000000000582077,95440.8,4264.0,9.0,4.3000000000029095,2.0,4.0
85,36.0,535.7,-11.0,96.0,17.0,15.0,536.0,-12.0,66896.0,0.1999999999970896,-5892.700000000003,-6432.0,-13.0,4.5,2.0,4.0
86,41.0,530.0,69.0,96.0,17.0,15.0,530.0,66.0,66896.0,0.0,36570.0,34980.0,5.0,4.5,2.0,4.0
87,42.0,531.5,79.0,96.0,17.0,15.0,530.0,82.0,66896.2,0.1999999999970896,41988.5,43460.0,1.0,4.6999999999970905,2.0,4.0
88,38.0,535.7,-11.0,96.0,17.0,15.0,536.0,-12.0,66896.3,0.10000000000582077,-5892.700000000003,-6432.0,-4.0,4.8000000000029095,2.0,4.0
89,28.0,529.4,124.0,96.0,17.0,15.0,528.0,139.0,66896.4,0.09999999999126884,65645.59999999999,73392.0,-10.0,4.8999999999941775,2.0,4.0
90,38.0,531.1,81.0,96.0,17.0,15.0,531.0,56.0,66896.5,0.10000000000582077,43019.1,29736.0,10.0,5.0,2.0,4.0
91,42.0,531.2,69.0,96.0,17.0,15.0,531.0,60.0,66896.6,0.10000000000582077,36652.8,31860.0,4.0,5.1000000000058225,2.0,4.0
92,41.0,535.2,-11.0,96.0,17.0,15.0,535.0,-5.0,66896.7,0.09999999999126884,-5887.200000000003,-2675.0,-1.0,5.1999999999970905,2.0,4.0
93,24.0,530.2,122.0,96.0,17.0,15.0,530.0,127.0,66896.8,0.10000000000582077,64684.40000000001,67310.0,-17.0,5.3000000000029095,2.0,4.0
94,41.0,535.3,-13.0,96.0,17.0,15.0,528.0,125.0,66896.9,0.09999999999126884,-6958.9,66000.0,17.0,5.399999999994179,2.0,4.0
95,40.0,534.3,-3.0,96.0,17.0,15.0,536.0,-10.0,66897.0,0.10000000000582077,-1602.9,-5360.0,-1.0,5.5,2.0,4.0
96,14.0,539.6,-45.0,96.0,17.0,15.0,540.0,-47.0,66897.1,0.10000000000582077,-24282.0,-25380.0,-26.0,5.600000000005821,2.0,4.0
97,0.0,536.7,1.0,96.0,17.0,15.0,537.0,0.0,66897.1,0.0,536.7,0.0,-14.0,5.600000000005821,2.0,4.0
98,0.0,536.7,1.0,96.0,17.0,15.0,537.0,0.0,66897.1,0.0,536.7,0.0,0.0,5.600000000005821,2.0,4.0
99,18.0,536.1,1.0,96.0,17.0,15.0,536.0,0.0,66897.1,0.0,536.1,0.0,18.0,5.600000000005821,2.0,4.0
100,38.0,528.4,117.0,96.0,17.0,15.0,528.0,118.0,66897.2,0.09999999999126884,61822.8,62304.0,20.0,5.6999999999970905,2.0,4.0
101,44.0,531.1,61.0,96.0,17.0,15.0,535.0,-8.0,66897.3,0.10000000000582077,32397.1,-4280.0,6.0,5.8000000000029095,2.0,4.0
102,40.0,534.8,-6.0,96.0,17.0,15.0,536.0,-8.0,66897.4,0.09999999999126884,-3208.8,-4288.0,-4.0,5.899999999994179,2.0,4.0
103,22.0,541.7,-103.0,96.0,17.0,15.0,542.0,-86.0,66897.5,0.10000000000582077,-55795.10000000001,-46612.0,-18.0,6.0,2.0,4.0
104,22.0,536.0,0.0,96.0,17.0,15.0,536.0,0.0,66897.5,0.0,0.0,0.0,0.0,6.0,2.0,4.0
105,40.0,531.8,49.0,96.0,17.0,15.0,532.0,50.0,66897.6,0.10000000000582077,26058.2,26600.0,18.0,6.100000000005821,2.0,4.0
106,41.0,535.4,-14.0,95.0,17.0,15.0,536.0,-9.0,66897.7,0.09999999999126884,-7495.599999999998,-4824.0,1.0,6.1999999999970905,2.0,5.0
107,4.0,539.5,-35.0,95.0,17.0,15.0,538.0,-6.0,66897.8,0.10000000000582077,-18882.5,-3228.0,-37.0,6.3000000000029095,2.0,5.0
108,0.0,536.4,16.0,95.0,17.0,15.0,537.0,0.0,66897.8,0.0,8582.4,0.0,-4.0,6.3000000000029095,2.0,5.0
109,0.0,536.4,6.0,95.0,17.0,15.0,537.0,0.0,66897.8,0.0,3218.4,0.0,0.0,6.3000000000029095,2.0,5.0
110,21.0,535.7,0.0,95.0,17.0,15.0,536.0,0.0,66897.9,0.09999999999126884,0.0,0.0,21.0,6.399999999994179,2.0,5.0
111,3.0,536.8,0.0,95.0,17.0,15.0,537.0,0.0,66897.9,0.0,0.0,0.0,-18.0,6.399999999994179,2.0,5.0
112,0.0,536.8,1.0,95.0,17.0,15.0,537.0,0.0,66897.9,0.0,536.8,0.0,-3.0,6.399999999994179,2.0,5.0
113,0.0,536.9,1.0,95.0,17.0,15.0,537.0,0.0,66897.9,0.0,536.9,0.0,0.0,6.399999999994179,2.0,5.0
114,19.0,536.0,1.0,95.0,17.0,15.0,532.0,78.0,66897.9,0.0,536.0,41496.0,19.0,6.399999999994179,2.0,5.0
115,44.0,529.6,79.0,95.0,17.0,15.0,530.0,81.0,66898.0,0.10000000000582077,41838.4,42930.0,25.0,6.5,2.0,5.0
116,45.0,532.6,20.0,95.0,18.0,15.0,535.0,-2.0,66898.1,0.10000000000582077,10652.0,-1070.0,1.0,6.600000000005821,3.0,5.0
117,44.0,530.5,88.0,95.0,18.0,15.0,531.0,81.0,66898.2,0.09999999999126884,46684.0,43011.0,-1.0,6.6999999999970905,3.0,5.0
118,24.0,541.9,-85.0,95.0,18.0,15.0,538.0,-4.0,66898.3,0.10000000000582077,-46061.5,-2152.0,-20.0,6.8000000000029095,3.0,5.0
119,42.0,528.7,102.0,95.0,18.0,15.0,531.0,60.0,66898.4,0.09999999999126884,53927.4,31860.0,18.0,6.899999999994179,3.0,5.0
120,45.0,530.7,75.0,95.0,18.0,15.0,530.0,80.0,66898.6,0.2000000000116416,39802.5,42400.0,3.0,7.100000000005821,3.0,5.0
121,44.0,535.1,27.0,95.0,18.0,15.0,532.0,71.0,66898.7,0.09999999999126884,14447.7,37772.0,-1.0,7.1999999999970905,3.0,5.0
122,44.0,535.8,-15.0,95.0,18.0,15.0,536.0,-7.0,66898.8,0.10000000000582077,-8036.999999999999,-3752.0,0.0,7.300000000002909,3.0,5.0
123,29.0,537.5,-7.0,95.0,18.0,15.0,537.0,-6.0,66898.9,0.09999999999126884,-3762.5,-3222.0,-15.0,7.399999999994179,3.0,5.0
124,17.0,537.3,0.0,95.0,18.0,15.0,537.0,0.0,66899.0,0.10000000000582077,0.0,0.0,-12.0,7.5,3.0,5.0
125,0.0,537.2,1.0,95.0,18.0,15.0,537.0,0.0,66899.0,0.0,537.2,0.0,-17.0,7.5,3.0,5.0
126,0.0,537.1,1.0,95.0,18.0,15.0,537.0,0.0,66899.0,0.0,537.1,0.0,0.0,7.5,3.0,5.0
127,0.0,537.1,1.0,95.0,18.0,15.0,537.0,0.0,66899.0,0.0,537.1,0.0,0.0,7.5,3.0,5.0
128,0.0,537.1,1.0,95.0,18.0,15.0,537.0,0.0,66899.0,0.0,537.1,0.0,0.0,7.5,3.0,5.0
129,0.0,537.2,1.0,95.0,18.0,15.0,537.0,0.0,66899.0,0.0,537.2,0.0,0.0,7.5,3.0,5.0
130,0.0,537.2,1.0,95.0,18.0,15.0,537.0,0.0,66899.0,0.0,537.2,0.0,0.0,7.5,3.0,5.0
131,0.0,537.3,1.0,95.0,18.0,15.0,537.0,0.0,66899.0,0.0,537.3,0.0,0.0,7.5,3.0,5.0
132,0.0,537.3,1.0,95.0,18.0,15.0,537.0,0.0,66899.0,0.0,537.3,0.0,0.0,7.5,3.0,5.0
133,5.0,537.3,-8.0,95.0,18.0,15.0,538.0,-11.0,66899.0,0.0,-4298.4,-5918.0,5.0,7.5,3.0,5.0
134,15.0,533.1,63.0,95.0,18.0,15.0,534.0,44.0,66899.0,0.0,33585.3,23496.0,10.0,7.5,3.0,5.0
135,41.0,528.9,118.0,95.0,18.0,15.0,528.0,123.0,66899.1,0.10000000000582077,62410.2,64944.0,26.0,7.600000000005821,3.0,5.0
136,42.0,530.3,82.0,95.0,18.0,15.0,536.0,-9.0,66899.2,0.09999999999126884,43484.6,-4824.0,1.0,7.69999999999709,3.0,5.0
137,31.0,528.1,163.0,95.0,18.0,15.0,528.0,155.0,66899.3,0.10000000000582077,86080.3,81840.0,-11.0,7.800000000002909,3.0,5.0
138,37.0,535.9,-10.0,95.0,18.0,15.0,536.0,-12.0,66899.4,0.09999999999126884,-5359.0,-6432.0,6.0,7.899999999994179,3.0,5.0
139,10.0,539.6,-36.0,95.0,18.0,15.0,539.0,-29.0,66899.5,0.10000000000582077,-19425.6,-15631.0,-27.0,8.0,3.0,5.0
140,0.0,537.2,1.0,95.0,18.0,15.0,537.0,0.0,66899.5,0.0,537.2,0.0,-10.0,8.0,3.0,5.0
141,0.0,537.2,1.0,95.0,18.0,15.0,537.0,0.0,66899.5,0.0,537.2,0.0,0.0,8.0,3.0,5.0
142,0.0,537.2,1.0,95.0,18.0,15.0,537.0,0.0,66899.5,0.0,537.2,0.0,0.0,8.0,3.0,5.0
143,18.0,533.1,80.0,95.0,18.0,15.0,531.0,111.0,66899.5,0.0,42648.0,58941.0,18.0,8.0,3.0,5.0
144,32.0,529.9,116.0,95.0,18.0,15.0,528.0,143.0,66899.6,0.10000000000582077,61468.4,75504.0,14.0,8.100000000005819,3.0,5.0
145,41.0,535.2,-14.0,94.0,18.0,15.0,536.0,-8.0,66899.7,0.09999999999126884,-7492.800000000001,-4288.0,9.0,8.19999999999709,3.0,6.0
146,37.0,536.4,-12.0,94.0,18.0,15.0,537.0,-12.0,66899.8,0.10000000000582077,-6436.799999999997,-6444.0,-4.0,8.30000000000291,3.0,6.0
147,12.0,537.7,25.0,94.0,18.0,15.0,535.0,51.0,66899.9,0.09999999999126884,13442.500000000002,27285.0,-25.0,8.399999999994181,3.0,6.0
148,27.0,531.7,83.0,94.0,18.0,15.0,532.0,79.0,66899.9,0.0,44131.10000000001,42028.0,15.0,8.399999999994181,3.0,6.0
149,37.0,529.7,99.0,94.0,18.0,15.0,531.0,60.0,66900.0,0.10000000000582077,52440.3,31860.0,10.0,8.5,3.0,6.0
150,38.0,532.3,64.0,94.0,18.0,15.0,532.0,52.0,66900.1,0.10000000000582077,34067.2,27664.0,1.0,8.600000000005819,3.0,6.0
151,24.0,541.8,-99.0,94.0,18.0,15.0,542.0,-95.0,66900.2,0.09999999999126884,-53638.2,-51490.0,-14.0,8.69999999999709,3.0,6.0
152,0.0,537.1,1.0,94.0,18.0,15.0,537.0,0.0,66900.2,0.0,537.1,0.0,-24.0,8.69999999999709,3.0,6.0
153,0.0,537.0,1.0,94.0,18.0,15.0,537.0,0.0,66900.2,0.0,537.0,0.0,0.0,8.69999999999709,3.0,6.0
154,0.0,536.8,0.0,94.0,18.0,15.0,537.0,0.0,66900.2,0.0,0.0,0.0,0.0,8.69999999999709,3.0,6.0
155,0.0,536.6,3.0,94.0,18.0,15.0,537.0,0.0,66900.2,0.0,1609.8000000000006,0.0,0.0,8.69999999999709,3.0,6.0
156,10.0,536.3,-1.0,94.0,18.0,15.0,538.0,-18.0,66900.2,0.0,-536.3,-9684.0,10.0,8.69999999999709,3.0,6.0
157,21.0,528.5,159.0,94.0,18.0,15.0,527.0,165.0,66900.3,0.10000000000582077,84031.5,86955.0,11.0,8.80000000000291,3.0,6.0
158,33.0,535.6,-10.0,94.0,18.0,15.0,536.0,-10.0,66900.3,0.0,-5356.0,-5360.0,12.0,8.80000000000291,3.0,6.0
159,18.0,540.4,-77.0,94.0,18.0,15.0,541.0,-70.0,66900.4,0.09999999999126884,-41610.8,-37870.0,-15.0,8.899999999994181,3.0,6.0
160,0.0,536.8,1.0,94.0,18.0,16.0,537.0,0.0,66900.4,0.0,536.8,0.0,-18.0,8.899999999994181,2.0,6.0
161,0.0,536.9,1.0,94.0,18.0,15.0,537.0,0.0,66900.4,0.0,536.9,0.0,0.0,8.899999999994181,3.0,6.0
162,0.0,537.0,1.0,94.0,18.0,16.0,537.0,0.0,66900.4,0.0,537.0,0.0,0.0,8.899999999994181,2.0,6.0
163,0.0,537.1,1.0,94.0,18.0,16.0,537.0,0.0,66900.4,0.0,537.1,0.0,0.0,8.899999999994181,2.0,6.0
164,0.0,537.2,1.0,94.0,18.0,15.0,538.0,0.0,66900.4,0.0,537.2,0.0,0.0,8.899999999994181,3.0,6.0
165,0.0,537.3,1.0,94.0,18.0,15.0,538.0,0.0,66900.4,0.0,537.3,0.0,0.0,8.899999999994181,3.0,6.0
166,0.0,537.3,1.0,94.0,18.0,15.0,538.0,0.0,66900.4,0.0,537.3,0.0,0.0,8.899999999994181,3.0,6.0
167,0.0,537.3,1.0,94.0,18.0,15.0,538.0,0.0,66900.4,0.0,537.3,0.0,0.0,8.899999999994181,3.0,6.0
168,35.0,527.0,111.0,94.0,18.0,15.0,535.0,3.0,66900.5,0.10000000000582077,58497.0,1605.0,35.0,9.0,3.0,6.0
169,35.0,536.2,-11.0,94.0,18.0,16.0,530.0,110.0,66900.6,0.10000000000582077,-5898.200000000003,58300.0,0.0,9.100000000005819,2.0,6.0
170,33.0,535.3,-2.0,94.0,18.0,16.0,541.0,-93.0,66900.7,0.09999999999126884,-1070.6,-50313.0,-2.0,9.19999999999709,2.0,6.0
171,15.0,538.2,-4.0,94.0,18.0,16.0,538.0,0.0,66900.8,0.10000000000582077,-2152.8,0.0,-18.0,9.30000000000291,2.0,6.0
172,5.0,537.6,-9.0,94.0,18.0,16.0,538.0,-10.0,66900.8,0.0,-4838.4000000000015,-5380.0,-10.0,9.30000000000291,2.0,6.0
173,6.0,535.6,32.0,94.0,18.0,16.0,536.0,26.0,66900.8,0.0,17139.2,13936.0,1.0,9.30000000000291,2.0,6.0
174,18.0,530.6,109.0,94.0,18.0,16.0,531.0,108.0,66900.8,0.0,57835.4,57348.0,12.0,9.30000000000291,2.0,6.0
175,8.0,538.7,-32.0,94.0,18.0,16.0,538.0,-20.0,66900.9,0.09999999999126884,-17238.4,-10760.0,-10.0,9.399999999994181,2.0,6.0
176,0.0,537.0,1.0,94.0,18.0,16.0,537.0,0.0,66900.9,0.0,537.0,0.0,-8.0,9.399999999994181,2.0,6.0
177,0.0,537.1,1.0,94.0,18.0,16.0,537.0,0.0,66900.9,0.0,537.1,0.0,0.0,9.399999999994181,2.0,6.0
178,0.0,537.2,1.0,94.0,18.0,16.0,538.0,0.0,66900.9,0.0,537.2,0.0,0.0,9.399999999994181,2.0,6.0
179,17.0,530.5,107.0,94.0,18.0,16.0,534.0,29.0,66900.9,0.0,56763.5,15486.0,17.0,9.399999999994181,2.0,6.0
180,0.0,537.0,2.0,94.0,18.0,16.0,537.0,0.0,66900.9,0.0,1074.0,0.0,-17.0,9.399999999994181,2.0,6.0
181,0.0,536.6,14.0,94.0,18.0,16.0,537.0,0.0,66900.9,0.0,7512.400000000002,0.0,0.0,9.399999999994181,2.0,6.0
182,14.0,535.6,18.0,94.0,18.0,16.0,536.0,0.0,66901.0,0.10000000000582077,9640.8,0.0,14.0,9.5,2.0,6.0
