,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
0,0.0,541.1,1.0,100.0,14.0,8.0,545.0,0.0,43363.2,-0.8000000000029104,541.1,0.0,,0.0,6.0,0.0
1,0.0,540.95,1.0,100.0,14.0,8.0,545.0,0.0,43363.2,0.0,540.95,0.0,0.0,0.0,6.0,0.0
2,0.0,541.0,1.0,100.0,14.0,8.0,545.0,0.0,43363.2,0.0,541.0,0.0,0.0,0.0,6.0,0.0
3,0.0,540.95,0.8333333333333334,100.0,14.0,8.0,545.0,0.0,43363.2,0.0,450.79166666666674,0.0,0.0,0.0,6.0,0.0
4,0.0,540.9000000000002,0.6666666666666667,100.0,14.0,8.0,545.0,0.0,43363.2,0.0,360.60000000000014,0.0,0.0,0.0,6.0,0.0
5,0.0,540.85,0.5,100.0,14.0,8.0,545.0,0.0,43363.2,0.0,270.425,0.0,0.0,0.0,6.0,0.0
6,0.0,540.8000000000002,0.33333333333333337,100.0,14.0,8.0,545.0,0.0,43363.2,0.0,180.2666666666668,0.0,0.0,0.0,6.0,0.0
7,0.0,540.7500000000001,0.16666666666666674,100.0,14.0,8.0,545.0,0.0,43363.2,0.0,90.12500000000006,0.0,0.0,0.0,6.0,0.0
8,0.0,540.8,1.0,100.0,14.0,8.0,545.0,0.0,43363.2,0.0,540.8,0.0,0.0,0.0,6.0,0.0
9,0.0,540.7666666666668,0.8333333333333334,100.0,14.0,8.0,545.0,0.0,43363.2,0.0,450.63888888888886,0.0,0.0,0.0,6.0,0.0
10,0.0,540.7333333333332,0.6666666666666667,100.0,14.0,8.0,545.0,0.0,43363.2,0.0,360.4888888888889,0.0,0.0,0.0,6.0,0.0
11,0.0,540.6999999999998,0.5,100.0,14.0,8.0,545.0,0.0,43363.2,0.0,270.3499999999999,0.0,0.0,0.0,6.0,0.0
12,0.0,540.6666666666666,0.33333333333333337,100.0,14.0,8.0,545.0,0.0,43363.2,0.0,180.22222222222226,0.0,0.0,0.0,6.0,0.0
13,0.0,540.6333333333333,0.16666666666666674,100.0,14.0,8.0,545.0,0.0,43363.2,0.0,90.1055555555556,0.0,0.0,0.0,6.0,0.0
14,0.0,540.7,0.0,100.0,14.0,8.0,545.0,0.0,43363.2,0.0,0.0,0.0,0.0,0.0,6.0,0.0
15,0.0,540.5666666666666,0.6666666666666666,100.0,14.0,8.0,544.6666666666666,0.0,43363.2,0.0,360.3777777777778,0.0,0.0,0.0,6.0,0.0
16,0.0,540.4333333333333,1.3333333333333333,100.0,14.0,8.0,544.3333333333333,0.0,43363.2,0.0,720.5777777777777,0.0,0.0,0.0,6.0,0.0
17,0.0,540.6,0.0,100.0,14.0,8.0,545.0,0.0,43363.2,0.0,0.0,0.0,0.0,0.0,6.0,0.0
