,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
60,32.0,533.7,29.0,98.0,20.0,14.0,538.0,21.0,73434.6,0.10000000000582077,15477.3,11298.0,1.0,3.1000000000058208,6.0,2.0
61,31.0,536.5,-5.0,98.0,20.0,14.0,541.0,-9.0,73434.7,0.09999999999126884,-2682.5,-4869.0,-1.0,3.1999999999970896,6.0,2.0
62,32.0,534.1,21.0,98.0,20.0,14.0,539.0,4.0,73434.8,0.10000000000582077,11216.1,2156.0,1.0,3.3000000000029104,6.0,2.0
63,33.0,532.0,55.0,98.0,20.0,14.0,536.0,43.0,73434.9,0.09999999999126884,29260.0,23048.0,1.0,3.3999999999941792,6.0,2.0
64,0.0,536.6,1.0,98.0,20.0,14.0,541.0,0.0,73434.9,0.0,536.6,0.0,-33.0,3.3999999999941792,6.0,2.0
65,3.0,536.0,14.0,98.0,20.0,14.0,540.0,14.0,73434.9,0.0,7504.0,7560.0,3.0,3.3999999999941792,6.0,2.0
66,32.0,528.6,90.0,97.0,20.0,14.0,532.0,74.0,73435.0,0.10000000000582077,47574.0,39368.0,29.0,3.5,6.0,3.0
67,40.0,531.3,57.0,97.0,20.0,14.0,534.0,43.0,73435.1,0.10000000000582077,30284.1,22962.0,8.0,3.6000000000058208,6.0,3.0
68,24.0,537.4,-2.0,97.0,20.0,14.0,541.0,0.0,73435.2,0.09999999999126884,-1074.8,0.0,-16.0,3.6999999999970896,6.0,3.0
69,38.0,527.2,111.0,97.0,20.0,14.0,530.0,94.0,73435.3,0.10000000000582077,58519.2,49820.0,14.0,3.8000000000029104,6.0,3.0
70,45.0,530.5,59.0,97.0,20.0,14.0,533.0,54.0,73435.4,0.09999999999126884,31299.5,28782.0,7.0,3.8999999999941792,6.0,3.0
71,47.0,530.9,42.0,97.0,20.0,14.0,535.0,31.0,73435.5,0.10000000000582077,22297.8,16585.0,2.0,4.0,6.0,3.0
72,47.0,532.5,23.0,97.0,20.0,14.0,536.0,16.0,73435.6,0.10000000000582077,12247.5,8576.0,0.0,4.100000000005822,6.0,3.0
73,45.0,534.8,-15.0,97.0,20.0,14.0,540.0,-15.0,73435.8,0.1999999999970896,-8021.999999999999,-8100.0,-2.0,4.3000000000029095,6.0,3.0
74,45.0,530.8,61.0,97.0,20.0,14.0,534.0,52.0,73435.9,0.09999999999126884,32378.8,27768.0,0.0,4.3999999999941775,6.0,3.0
75,46.0,534.3,-18.0,97.0,20.0,14.0,539.0,-16.0,73436.0,0.10000000000582077,-9617.4,-8624.0,1.0,4.5,6.0,3.0
76,31.0,529.1,114.0,97.0,20.0,14.0,532.0,97.0,73436.1,0.10000000000582077,60317.4,51604.0,-15.0,4.6000000000058225,6.0,3.0
77,47.0,530.3,46.0,97.0,20.0,14.0,536.0,22.0,73436.2,0.09999999999126884,24393.8,11792.0,16.0,4.6999999999970905,6.0,3.0
78,45.0,532.1,37.0,97.0,20.0,14.0,536.0,27.0,73436.4,0.1999999999970896,19687.7,14472.0,-2.0,4.8999999999941775,6.0,3.0
79,42.0,535.7,-15.0,97.0,20.0,14.0,540.0,-15.0,73436.5,0.10000000000582077,-8035.500000000001,-8100.0,-3.0,5.0,6.0,3.0
80,35.0,536.0,-11.0,97.0,20.0,14.0,540.0,-13.0,73436.6,0.10000000000582077,-5896.0,-7020.0,-7.0,5.1000000000058225,6.0,3.0
81,40.0,529.2,78.0,96.0,20.0,14.0,533.0,61.0,73436.7,0.09999999999126884,41277.60000000001,32513.0,5.0,5.1999999999970905,6.0,4.0
82,42.0,539.1,-86.0,96.0,20.0,14.0,545.0,-92.0,73436.8,0.10000000000582077,-46362.6,-50140.0,2.0,5.3000000000029095,6.0,4.0
83,36.0,527.4,120.0,96.0,20.0,14.0,530.0,4.0,73436.9,0.09999999999126884,63288.0,2120.0,-6.0,5.399999999994179,6.0,4.0
84,47.0,529.5,55.0,96.0,20.0,14.0,533.0,43.0,73437.0,0.10000000000582077,29122.5,22919.0,11.0,5.5,6.0,4.0
85,50.0,529.4,57.0,96.0,20.0,14.0,533.0,43.0,73437.1,0.10000000000582077,30175.8,22919.0,3.0,5.600000000005821,6.0,4.0
86,49.0,531.2,39.0,96.0,20.0,14.0,535.0,33.0,73437.3,0.1999999999970896,20716.800000000007,17655.0,-1.0,5.8000000000029095,6.0,4.0
87,50.0,530.8,39.0,96.0,20.0,14.0,535.0,28.0,73437.4,0.09999999999126884,20701.2,14980.0,1.0,5.899999999994179,6.0,4.0
88,49.0,530.9,42.0,96.0,20.0,14.0,535.0,31.0,73437.5,0.10000000000582077,22297.8,16585.0,-1.0,6.0,6.0,4.0
89,49.0,529.3,64.0,96.0,20.0,14.0,533.0,48.0,73437.7,0.1999999999970896,33875.2,25584.0,0.0,6.1999999999970905,6.0,4.0
90,49.0,530.8,45.0,96.0,20.0,14.0,535.0,31.0,73437.8,0.10000000000582077,23886.0,16585.0,0.0,6.3000000000029095,6.0,4.0
91,49.0,530.1,54.0,96.0,20.0,14.0,534.0,38.0,73437.9,0.09999999999126884,28625.4,20292.0,0.0,6.399999999994179,6.0,4.0
92,42.0,535.7,-14.0,96.0,20.0,14.0,540.0,-15.0,73438.1,0.2000000000116416,-7499.800000000001,-8100.0,-7.0,6.600000000005821,6.0,4.0
93,19.0,541.7,-68.0,96.0,20.0,14.0,546.0,-69.0,73438.2,0.09999999999126884,-36835.60000000001,-37674.0,-23.0,6.6999999999970905,6.0,4.0
94,0.0,536.5,1.0,96.0,20.0,14.0,541.0,0.0,73438.2,0.0,536.5,0.0,-19.0,6.6999999999970905,6.0,4.0
95,24.0,527.6,116.0,96.0,20.0,14.0,530.0,1.0,73438.2,0.0,61201.60000000001,530.0,24.0,6.6999999999970905,6.0,4.0
96,44.0,525.3,118.0,95.0,20.0,14.0,528.0,99.0,73438.3,0.10000000000582077,61985.4,52272.0,20.0,6.8000000000029095,6.0,5.0
97,49.0,529.7,50.0,95.0,20.0,14.0,533.0,42.0,73438.4,0.09999999999126884,26485.000000000004,22386.0,5.0,6.899999999994179,6.0,5.0
98,49.0,529.6,56.0,95.0,20.0,14.0,533.0,40.0,73438.6,0.2000000000116416,29657.6,21320.0,0.0,7.100000000005821,6.0,5.0
99,47.0,531.2,42.0,95.0,20.0,14.0,535.0,33.0,73438.7,0.09999999999126884,22310.4,17655.0,-2.0,7.1999999999970905,6.0,5.0
100,47.0,528.1,82.0,95.0,20.0,14.0,532.0,54.0,73438.8,0.10000000000582077,43304.2,28728.0,0.0,7.300000000002909,6.0,5.0
101,49.0,530.0,53.0,95.0,20.0,14.0,534.0,37.0,73439.0,0.1999999999970896,28090.0,19758.0,2.0,7.5,6.0,5.0
102,47.0,529.1,68.0,95.0,20.0,14.0,533.0,53.0,73439.1,0.10000000000582077,35978.8,28249.0,-2.0,7.600000000005821,6.0,5.0
103,22.0,542.6,-82.0,95.0,20.0,14.0,547.0,-82.0,73439.2,0.09999999999126884,-44493.2,-44854.0,-25.0,7.69999999999709,6.0,5.0
104,0.0,536.6,1.0,95.0,20.0,14.0,541.0,0.0,73439.2,0.0,536.6,0.0,-22.0,7.69999999999709,6.0,5.0
105,32.0,524.2,155.0,95.0,20.0,14.0,527.0,23.0,73439.3,0.10000000000582077,81251.0,12121.0,32.0,7.800000000002909,6.0,5.0
106,46.0,526.7,99.0,95.0,20.0,14.0,530.0,70.0,73439.4,0.09999999999126884,52143.3,37100.0,14.0,7.899999999994179,6.0,5.0
107,47.0,530.6,40.0,94.0,20.0,14.0,533.0,48.0,73439.5,0.10000000000582077,21224.0,25584.0,1.0,8.0,6.0,6.0
108,47.0,531.7,29.0,94.0,20.0,14.0,535.0,28.0,73439.6,0.10000000000582077,15419.3,14980.0,0.0,8.100000000005819,6.0,6.0
109,41.0,535.6,-14.0,94.0,20.0,14.0,539.0,-3.0,73439.8,0.1999999999970896,-7498.400000000002,-1617.0,-6.0,8.30000000000291,6.0,6.0
110,38.0,528.7,90.0,94.0,20.0,14.0,532.0,80.0,73439.9,0.09999999999126884,47583.00000000001,42560.0,-3.0,8.399999999994181,6.0,6.0
111,44.0,529.9,56.0,94.0,20.0,14.0,533.0,44.0,73440.0,0.10000000000582077,29674.4,23452.0,6.0,8.5,6.0,6.0
112,47.0,529.3,54.0,94.0,20.0,14.0,533.0,39.0,73440.1,0.10000000000582077,28582.2,20787.0,3.0,8.600000000005819,6.0,6.0
113,47.0,529.5,56.0,94.0,20.0,14.0,533.0,44.0,73440.2,0.09999999999126884,29652.0,23452.0,0.0,8.69999999999709,6.0,6.0
114,49.0,529.1,60.0,94.0,20.0,14.0,533.0,45.0,73440.4,0.1999999999970896,31746.0,23985.0,2.0,8.899999999994181,6.0,6.0
115,47.0,531.6,25.0,94.0,20.0,14.0,536.0,19.0,73440.5,0.10000000000582077,13290.0,10184.0,-2.0,9.0,6.0,6.0
116,47.0,529.7,55.0,94.0,20.0,14.0,533.0,42.0,73440.6,0.10000000000582077,29133.500000000004,22386.0,0.0,9.100000000005819,6.0,6.0
117,49.0,529.5,54.0,93.0,20.0,14.0,533.0,39.0,73440.8,0.1999999999970896,28593.0,20787.0,2.0,9.30000000000291,6.0,7.0
118,50.0,528.8,70.0,93.0,20.0,14.0,532.0,51.0,73440.9,0.09999999999126884,37016.0,27132.0,1.0,9.399999999994181,6.0,7.0
119,44.0,535.2,-5.0,93.0,20.0,14.0,538.0,9.0,73441.0,0.10000000000582077,-2676.0,4842.0,-6.0,9.5,6.0,7.0
120,41.0,535.4,-16.0,93.0,20.0,14.0,540.0,-15.0,73441.2,0.1999999999970896,-8566.4,-8100.0,-3.0,9.69999999999709,6.0,7.0
121,29.0,539.4,-78.0,93.0,20.0,14.0,547.0,-102.0,73441.3,0.10000000000582077,-42073.2,-55794.0,-12.0,9.80000000000291,6.0,7.0
122,8.0,536.6,1.0,93.0,20.0,14.0,541.0,0.0,73441.3,0.0,536.6,0.0,-21.0,9.80000000000291,6.0,7.0
123,0.0,536.5,1.0,93.0,20.0,14.0,541.0,0.0,73441.3,0.0,536.5,0.0,-8.0,9.80000000000291,6.0,7.0
124,3.0,536.3,3.0,93.0,20.0,14.0,540.0,4.0,73441.3,0.0,1608.9,2160.0,3.0,9.80000000000291,6.0,7.0
125,33.0,527.2,108.0,93.0,20.0,14.0,530.0,89.0,73441.4,0.09999999999126884,56937.60000000001,47170.0,30.0,9.899999999994181,6.0,7.0
126,42.0,527.6,87.0,93.0,20.0,14.0,531.0,70.0,73441.5,0.10000000000582077,45901.2,37170.0,9.0,10.0,6.0,7.0
127,46.0,528.4,71.0,93.0,20.0,14.0,532.0,57.0,73441.6,0.10000000000582077,37516.4,30324.0,4.0,10.100000000005819,6.0,7.0
128,47.0,528.4,71.0,93.0,20.0,14.0,532.0,55.0,73441.7,0.09999999999126884,37516.4,29260.0,1.0,10.19999999999709,6.0,7.0
129,49.0,528.9,63.0,93.0,20.0,14.0,532.0,49.0,73441.8,0.10000000000582077,33320.7,26068.0,2.0,10.30000000000291,6.0,7.0
130,49.0,528.6,73.0,93.0,20.0,14.0,532.0,56.0,73442.0,0.1999999999970896,38587.8,29792.0,0.0,10.5,6.0,7.0
131,49.0,530.8,41.0,93.0,20.0,14.0,535.0,29.0,73442.1,0.10000000000582077,21762.8,15515.0,0.0,10.600000000005819,6.0,7.0
132,49.0,529.1,65.0,93.0,20.0,14.0,533.0,50.0,73442.2,0.09999999999126884,34391.5,26650.0,0.0,10.69999999999709,6.0,7.0
133,47.0,527.6,88.0,92.0,20.0,14.0,531.0,73.0,73442.4,0.1999999999970896,46428.8,38763.0,-2.0,10.899999999994181,6.0,8.0
134,47.0,530.7,40.0,92.0,20.0,14.0,535.0,32.0,73442.5,0.10000000000582077,21228.0,17120.0,0.0,11.0,6.0,8.0
135,47.0,529.9,52.0,92.0,20.0,14.0,534.0,39.0,73442.6,0.10000000000582077,27554.8,20826.0,0.0,11.100000000005819,6.0,8.0
136,47.0,529.4,56.0,92.0,20.0,14.0,533.0,42.0,73442.8,0.1999999999970896,29646.4,22386.0,0.0,11.30000000000291,6.0,8.0
137,46.0,534.5,-16.0,92.0,20.0,14.0,539.0,-17.0,73442.9,0.09999999999126884,-8552.0,-9163.0,-1.0,11.399999999994181,6.0,8.0
138,37.0,541.9,-124.0,92.0,20.0,14.0,549.0,-31.0,73443.0,0.10000000000582077,-67195.59999999999,-17019.0,-9.0,11.5,6.0,8.0
139,5.0,537.4,-9.0,92.0,20.0,14.0,541.0,-10.0,73443.1,0.10000000000582077,-4836.5999999999985,-5410.0,-32.0,11.600000000005819,6.0,8.0
140,0.0,536.4,1.0,92.0,20.0,14.0,540.0,0.0,73443.1,0.0,536.4,0.0,-5.0,11.600000000005819,6.0,8.0
141,29.0,528.3,87.0,92.0,20.0,14.0,532.0,78.0,73443.1,0.0,45962.1,41496.0,29.0,11.600000000005819,6.0,8.0
142,42.0,528.1,69.0,92.0,20.0,15.0,532.0,51.0,73443.2,0.09999999999126884,36438.9,27132.0,13.0,11.69999999999709,5.0,8.0
143,45.0,530.5,36.0,92.0,20.0,15.0,535.0,29.0,73443.3,0.10000000000582077,19098.0,15515.0,3.0,11.80000000000291,5.0,8.0
144,42.0,531.4,33.0,92.0,20.0,15.0,535.0,32.0,73443.5,0.1999999999970896,17536.2,17120.0,-3.0,12.0,5.0,8.0
145,42.0,531.7,35.0,92.0,20.0,15.0,535.0,25.0,73443.6,0.10000000000582077,18609.5,13375.0,0.0,12.100000000005819,5.0,8.0
146,27.0,542.9,-103.0,91.0,20.0,15.0,547.0,-100.0,73443.7,0.09999999999126884,-55918.7,-54700.0,-15.0,12.19999999999709,5.0,9.0
147,0.0,536.3,1.0,91.0,20.0,15.0,541.0,0.0,73443.7,0.0,536.3,0.0,-27.0,12.19999999999709,5.0,9.0
148,32.0,525.3,127.0,91.0,20.0,15.0,529.0,96.0,73443.7,0.0,66713.09999999999,50784.0,32.0,12.19999999999709,5.0,9.0
149,41.0,530.3,46.0,91.0,20.0,15.0,534.0,35.0,73443.9,0.1999999999970896,24393.8,18690.0,9.0,12.399999999994181,5.0,9.0
150,41.0,534.4,-14.0,91.0,20.0,15.0,538.0,-14.0,73444.0,0.10000000000582077,-7481.599999999998,-7532.0,0.0,12.5,5.0,9.0
151,38.0,531.3,32.0,91.0,20.0,15.0,535.0,24.0,73444.1,0.10000000000582077,17001.6,12840.0,-3.0,12.600000000005819,5.0,9.0
152,45.0,529.1,50.0,91.0,20.0,15.0,533.0,35.0,73444.2,0.09999999999126884,26455.0,18655.0,7.0,12.69999999999709,5.0,9.0
153,46.0,529.8,51.0,91.0,20.0,15.0,533.0,35.0,73444.3,0.10000000000582077,27019.8,18655.0,1.0,12.80000000000291,5.0,9.0
154,46.0,530.5,32.0,91.0,20.0,15.0,534.0,27.0,73444.4,0.09999999999126884,16976.0,14418.0,0.0,12.899999999994181,5.0,9.0
155,38.0,523.6,154.0,91.0,20.0,15.0,526.0,29.0,73444.5,0.10000000000582077,80634.40000000001,15254.0,-8.0,13.0,5.0,9.0
156,45.0,527.3,87.0,91.0,21.0,15.0,531.0,73.0,73444.7,0.1999999999970896,45875.1,38763.0,7.0,13.19999999999709,6.0,9.0
157,37.0,535.2,-12.0,91.0,21.0,15.0,539.0,-14.0,73444.8,0.10000000000582077,-6422.400000000002,-7546.0,-8.0,13.30000000000291,6.0,9.0
158,12.0,539.2,-37.0,91.0,21.0,15.0,543.0,-32.0,73444.9,0.09999999999126884,-19950.4,-17376.0,-25.0,13.399999999994181,6.0,9.0
159,6.0,534.3,28.0,91.0,20.0,15.0,538.0,28.0,73444.9,0.0,14960.399999999998,15064.0,-6.0,13.399999999994181,5.0,9.0
160,35.0,525.9,113.0,91.0,20.0,15.0,529.0,98.0,73444.9,0.0,59426.7,51842.0,29.0,13.399999999994181,5.0,9.0
161,41.0,529.4,62.0,90.0,21.0,15.0,533.0,44.0,73445.0,0.10000000000582077,32822.8,23452.0,6.0,13.5,6.0,10.0
162,44.0,530.4,45.0,90.0,20.0,15.0,535.0,28.0,73445.1,0.10000000000582077,23868.0,14980.0,3.0,13.600000000005819,5.0,10.0
163,44.0,526.5,112.0,90.0,20.0,15.0,529.0,95.0,73445.3,0.1999999999970896,58968.0,50255.0,0.0,13.80000000000291,5.0,10.0
164,47.0,530.3,41.0,90.0,21.0,15.0,533.0,42.0,73445.4,0.09999999999126884,21742.3,22386.0,3.0,13.899999999994181,6.0,10.0
165,38.0,524.1,170.0,90.0,21.0,15.0,524.0,63.0,73445.5,0.10000000000582077,89097.0,33012.0,-9.0,14.0,6.0,10.0
166,44.0,523.0,138.0,90.0,21.0,15.0,526.0,9.0,73445.6,0.10000000000582077,72174.0,4734.0,6.0,14.100000000005819,6.0,10.0
167,37.0,526.5,81.0,90.0,21.0,15.0,530.0,67.0,73445.7,0.09999999999126884,42646.5,35510.0,-7.0,14.19999999999709,6.0,10.0
168,31.0,533.5,-3.0,90.0,21.0,15.0,535.0,25.0,73445.8,0.10000000000582077,-1600.5,13375.0,-6.0,14.30000000000291,6.0,10.0
169,46.0,525.1,83.0,89.0,21.0,15.0,529.0,64.0,73445.9,0.09999999999126884,43583.3,33856.0,15.0,14.399999999994181,6.0,11.0
170,42.0,532.2,22.0,89.0,21.0,15.0,536.0,18.0,73446.1,0.2000000000116416,11708.4,9648.0,-4.0,14.600000000005819,6.0,11.0
171,42.0,527.3,78.0,89.0,21.0,15.0,531.0,64.0,73446.2,0.09999999999126884,41129.4,33984.0,0.0,14.69999999999709,6.0,11.0
172,45.0,533.0,-16.0,89.0,21.0,15.0,538.0,-16.0,73446.3,0.10000000000582077,-8528.0,-8608.0,3.0,14.80000000000291,6.0,11.0
173,46.0,528.8,35.0,89.0,21.0,15.0,533.0,26.0,73446.4,0.09999999999126884,18508.0,13858.0,1.0,14.899999999994181,6.0,11.0
174,36.0,524.2,133.0,89.0,21.0,15.0,526.0,19.0,73446.5,0.10000000000582077,69718.6,9994.0,-10.0,15.0,6.0,11.0
175,46.0,526.8,59.0,88.0,21.0,15.0,531.0,45.0,73446.6,0.10000000000582077,31081.2,23895.0,10.0,15.100000000005819,6.0,12.0
176,44.0,529.8,22.0,88.0,21.0,15.0,534.0,9.0,73446.8,0.1999999999970896,11655.6,4806.0,-2.0,15.30000000000291,6.0,12.0
177,37.0,529.9,38.0,88.0,21.0,15.0,534.0,29.0,73446.9,0.09999999999126884,20136.2,15486.0,-7.0,15.399999999994181,6.0,12.0
178,44.0,528.2,34.0,88.0,21.0,15.0,535.0,-6.0,73447.0,0.10000000000582077,17958.800000000007,-3210.0,7.0,15.5,6.0,12.0
