,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
45,31.0,536.7,0.0,98.0,34.0,32.0,541.0,0.0,60366.5,0.0999999999985448,0.0,0.0,-1.0,4.0,2.0,2.0
46,32.0,536.8,11.0,97.0,34.0,32.0,539.0,25.0,60366.6,0.0999999999985448,5904.799999999997,13475.0,1.0,4.099999999998545,2.0,3.0
47,45.0,529.8,124.0,97.0,34.0,32.0,533.0,102.0,60366.7,0.0999999999985448,65695.2,54366.0,13.0,4.1999999999970905,2.0,3.0
48,50.0,534.0,37.0,97.0,34.0,32.0,538.0,23.0,60366.8,0.10000000000582077,19758.0,12374.0,5.0,4.3000000000029095,2.0,3.0
49,51.0,533.7,30.0,97.0,34.0,32.0,538.0,16.0,60366.9,0.0999999999985448,16011.000000000002,8608.0,1.0,4.400000000001455,2.0,3.0
50,50.0,534.2,46.0,97.0,34.0,32.0,537.0,37.0,60367.1,0.1999999999970896,24573.2,19869.0,-1.0,4.599999999998545,2.0,3.0
51,51.0,534.5,39.0,97.0,34.0,32.0,538.0,24.0,60367.2,0.0999999999985448,20845.5,12912.0,1.0,4.6999999999970905,2.0,3.0
52,51.0,533.0,67.0,97.0,34.0,32.0,536.0,38.0,60367.3,0.10000000000582077,35711.0,20368.0,0.0,4.8000000000029095,2.0,3.0
53,50.0,533.8,31.0,97.0,34.0,32.0,539.0,-2.0,60367.5,0.1999999999970896,16547.8,-1078.0,-1.0,5.0,2.0,3.0
54,46.0,536.5,-8.0,97.0,34.0,32.0,540.0,-16.0,60367.6,0.0999999999985448,-4292.0,-8640.0,-4.0,5.099999999998545,2.0,3.0
55,28.0,542.5,-98.0,97.0,34.0,32.0,547.0,-3.0,60367.7,0.0999999999985448,-53165.0,-1641.0,-18.0,5.1999999999970905,2.0,3.0
56,4.0,536.7,38.0,97.0,34.0,32.0,539.0,36.0,60367.8,0.10000000000582077,20394.6,19404.0,-24.0,5.3000000000029095,2.0,3.0
57,46.0,528.1,154.0,97.0,34.0,32.0,530.0,30.0,60367.8,0.0,81327.40000000001,15900.0,42.0,5.3000000000029095,2.0,3.0
58,49.0,535.7,0.0,96.0,34.0,32.0,539.0,-7.0,60368.0,0.1999999999970896,0.0,-3773.0,3.0,5.5,2.0,4.0
59,50.0,531.9,105.0,96.0,34.0,32.0,535.0,79.0,60368.1,0.0999999999985448,55849.5,42265.0,1.0,5.599999999998545,2.0,4.0
60,53.0,531.5,88.0,96.0,34.0,32.0,535.0,60.0,60368.3,0.2000000000043656,46772.0,32100.0,3.0,5.8000000000029095,2.0,4.0
61,54.0,534.5,2.0,96.0,34.0,32.0,539.0,-16.0,60368.4,0.0999999999985448,1069.0,-8624.0,1.0,5.900000000001455,2.0,4.0
62,53.0,533.1,56.0,96.0,34.0,32.0,536.0,44.0,60368.6,0.1999999999970896,29853.6,23584.0,-1.0,6.099999999998545,2.0,4.0
63,53.0,533.8,42.0,96.0,34.0,32.0,538.0,5.0,60368.7,0.0999999999985448,22419.6,2690.0,0.0,6.1999999999970905,2.0,4.0
64,51.0,533.7,43.0,96.0,34.0,32.0,537.0,31.0,60368.8,0.10000000000582077,22949.1,16647.0,-2.0,6.3000000000029095,2.0,4.0
65,53.0,532.7,62.0,96.0,34.0,32.0,536.0,38.0,60369.0,0.1999999999970896,33027.4,20368.0,2.0,6.5,2.0,4.0
66,51.0,533.1,67.0,96.0,34.0,32.0,536.0,50.0,60369.1,0.0999999999985448,35717.700000000004,26800.0,-2.0,6.599999999998545,2.0,4.0
67,53.0,532.1,74.0,96.0,34.0,32.0,536.0,46.0,60369.3,0.2000000000043656,39375.4,24656.0,2.0,6.8000000000029095,2.0,4.0
68,51.0,533.3,52.0,95.0,34.0,32.0,537.0,34.0,60369.4,0.0999999999985448,27731.6,18258.0,-2.0,6.900000000001455,2.0,5.0
69,53.0,532.4,67.0,95.0,34.0,32.0,536.0,49.0,60369.6,0.1999999999970896,35670.8,26264.0,2.0,7.099999999998545,2.0,5.0
70,51.0,533.1,54.0,95.0,34.0,32.0,537.0,30.0,60369.7,0.0999999999985448,28787.4,16110.0,-2.0,7.1999999999970905,2.0,5.0
71,51.0,532.8,61.0,95.0,34.0,32.0,536.0,50.0,60369.8,0.10000000000582077,32500.8,26800.0,0.0,7.300000000002909,2.0,5.0
72,53.0,535.3,14.0,95.0,34.0,32.0,537.0,46.0,60370.0,0.1999999999970896,7494.199999999999,24702.0,2.0,7.5,2.0,5.0
73,53.0,532.7,64.0,95.0,34.0,32.0,536.0,48.0,60370.1,0.0999999999985448,34092.8,25728.0,0.0,7.599999999998545,2.0,5.0
74,53.0,532.6,69.0,95.0,34.0,32.0,536.0,56.0,60370.3,0.2000000000043656,36749.4,30016.0,0.0,7.800000000002909,2.0,5.0
75,51.0,533.9,41.0,95.0,34.0,32.0,537.0,31.0,60370.4,0.0999999999985448,21889.9,16647.0,-2.0,7.900000000001455,2.0,5.0
76,53.0,532.8,65.0,95.0,34.0,32.0,536.0,52.0,60370.6,0.1999999999970896,34632.0,27872.0,2.0,8.099999999998545,2.0,5.0
77,42.0,543.2,-144.0,95.0,34.0,32.0,548.0,-41.0,60370.7,0.0999999999985448,-78220.8,-22468.0,-11.0,8.19999999999709,2.0,5.0
78,3.0,538.4,0.0,95.0,34.0,32.0,542.0,-3.0,60370.8,0.10000000000582077,0.0,-1626.0,-39.0,8.30000000000291,2.0,5.0
79,0.0,537.8,2.0,95.0,34.0,32.0,542.0,0.0,60370.8,0.0,1075.6,0.0,-3.0,8.30000000000291,2.0,5.0
80,18.0,531.4,143.0,95.0,34.0,32.0,533.0,37.0,60370.8,0.0,75990.2,19721.0,18.0,8.30000000000291,2.0,5.0
81,45.0,530.0,115.0,95.0,34.0,32.0,533.0,101.0,60370.9,0.0999999999985448,60950.0,53833.0,27.0,8.400000000001455,2.0,5.0
82,50.0,532.0,73.0,94.0,34.0,32.0,535.0,59.0,60371.0,0.0999999999985448,38836.0,31565.0,5.0,8.5,2.0,6.0
83,51.0,532.7,62.0,94.0,34.0,32.0,536.0,47.0,60371.2,0.1999999999970896,33027.4,25192.0,1.0,8.69999999999709,2.0,6.0
84,53.0,532.7,61.0,94.0,34.0,32.0,536.0,47.0,60371.3,0.10000000000582077,32494.700000000004,25192.0,2.0,8.80000000000291,2.0,6.0
85,53.0,532.7,60.0,94.0,34.0,32.0,536.0,47.0,60371.4,0.0999999999985448,31962.000000000004,25192.0,0.0,8.900000000001455,2.0,6.0
86,53.0,532.7,63.0,94.0,34.0,32.0,536.0,48.0,60371.6,0.1999999999970896,33560.10000000001,25728.0,0.0,9.099999999998543,2.0,6.0
87,54.0,532.6,64.0,94.0,34.0,32.0,536.0,48.0,60371.7,0.0999999999985448,34086.4,25728.0,1.0,9.19999999999709,2.0,6.0
88,51.0,534.6,29.0,94.0,34.0,32.0,538.0,22.0,60371.9,0.2000000000043656,15503.4,11836.0,-3.0,9.400000000001457,2.0,6.0
89,50.0,534.4,33.0,94.0,34.0,32.0,538.0,26.0,60372.0,0.0999999999985448,17635.2,13988.0,-1.0,9.5,2.0,6.0
90,45.0,541.1,-122.0,94.0,34.0,32.0,547.0,-37.0,60372.1,0.0999999999985448,-66014.2,-20239.0,-5.0,9.599999999998543,2.0,6.0
91,19.0,537.1,48.0,94.0,34.0,32.0,539.0,53.0,60372.2,0.0999999999985448,25780.80000000001,28567.0,-26.0,9.69999999999709,2.0,6.0
92,44.0,530.8,105.0,94.0,34.0,32.0,534.0,90.0,60372.3,0.10000000000582077,55733.99999999999,48060.0,25.0,9.80000000000291,2.0,6.0
93,49.0,532.9,59.0,93.0,34.0,32.0,536.0,47.0,60372.4,0.0999999999985448,31441.1,25192.0,5.0,9.900000000001457,2.0,7.0
94,50.0,532.7,63.0,93.0,34.0,32.0,536.0,50.0,60372.6,0.1999999999970896,33560.10000000001,26800.0,1.0,10.099999999998543,2.0,7.0
95,50.0,531.9,78.0,93.0,34.0,32.0,535.0,61.0,60372.7,0.0999999999985448,41488.2,32635.0,0.0,10.19999999999709,2.0,7.0
96,50.0,533.9,46.0,93.0,34.0,32.0,537.0,35.0,60372.9,0.2000000000043656,24559.4,18795.0,0.0,10.400000000001457,2.0,7.0
97,51.0,533.1,60.0,93.0,34.0,32.0,536.0,47.0,60373.0,0.0999999999985448,31986.0,25192.0,1.0,10.5,2.0,7.0
98,51.0,534.1,35.0,93.0,34.0,32.0,538.0,26.0,60373.1,0.0999999999985448,18693.5,13988.0,0.0,10.599999999998543,2.0,7.0
99,50.0,532.8,70.0,93.0,34.0,32.0,536.0,57.0,60373.3,0.2000000000043656,37296.0,30552.0,-1.0,10.80000000000291,2.0,7.0
100,51.0,532.9,63.0,93.0,34.0,32.0,536.0,50.0,60373.4,0.0999999999985448,33572.7,26800.0,1.0,10.900000000001457,2.0,7.0
101,49.0,533.6,65.0,93.0,34.0,32.0,536.0,56.0,60373.6,0.1999999999970896,34684.0,30016.0,-2.0,11.099999999998543,2.0,7.0
102,53.0,532.8,54.0,93.0,34.0,32.0,537.0,31.0,60373.7,0.0999999999985448,28771.2,16647.0,4.0,11.19999999999709,2.0,7.0
103,46.0,542.8,-148.0,92.0,34.0,32.0,548.0,-46.0,60373.8,0.10000000000582077,-80334.4,-25208.0,-7.0,11.30000000000291,2.0,8.0
104,35.0,526.4,222.0,92.0,34.0,32.0,528.0,100.0,60373.9,0.0999999999985448,116860.8,52800.0,-11.0,11.400000000001455,2.0,8.0
105,36.0,530.9,64.0,92.0,34.0,32.0,535.0,37.0,60374.0,0.0999999999985448,33977.6,19795.0,1.0,11.5,2.0,8.0
106,32.0,535.9,-5.0,92.0,34.0,32.0,540.0,-12.0,60374.1,0.0999999999985448,-2679.5,-6480.0,-4.0,11.599999999998545,2.0,8.0
107,50.0,530.7,76.0,92.0,34.0,32.0,536.0,14.0,60374.2,0.0999999999985448,40333.2,7504.0,18.0,11.69999999999709,2.0,8.0
108,46.0,527.2,207.0,92.0,34.0,32.0,529.0,86.0,60374.3,0.10000000000582077,109130.4,45494.0,-4.0,11.80000000000291,2.0,8.0
109,46.0,533.2,64.0,92.0,34.0,32.0,536.0,45.0,60374.5,0.1999999999970896,34124.8,24120.0,0.0,12.0,2.0,8.0
110,51.0,530.9,87.0,92.0,34.0,32.0,535.0,47.0,60374.6,0.0999999999985448,46188.3,25145.0,5.0,12.099999999998545,2.0,8.0
111,51.0,535.0,-3.0,92.0,34.0,32.0,539.0,-16.0,60374.7,0.0999999999985448,-1605.0,-8624.0,0.0,12.19999999999709,2.0,8.0
112,49.0,533.4,31.0,92.0,34.0,32.0,539.0,-6.0,60374.9,0.2000000000043656,16535.399999999998,-3234.0,-2.0,12.400000000001455,2.0,8.0
113,27.0,537.1,33.0,92.0,34.0,32.0,537.0,97.0,60375.0,0.0999999999985448,17724.3,52089.0,-22.0,12.5,2.0,8.0
114,31.0,541.8,-113.0,92.0,34.0,32.0,546.0,-11.0,60375.1,0.0999999999985448,-61223.4,-6006.0,4.0,12.599999999998545,2.0,8.0
115,35.0,534.0,101.0,91.0,34.0,32.0,534.0,3.0,60375.2,0.0999999999985448,53934.0,1602.0,4.0,12.69999999999709,2.0,9.0
116,49.0,530.8,99.0,91.0,34.0,32.0,532.0,2.0,60375.3,0.10000000000582077,52549.2,1064.0,14.0,12.80000000000291,2.0,9.0
117,49.0,532.5,47.0,91.0,34.0,32.0,536.0,33.0,60375.4,0.0999999999985448,25027.5,17688.0,0.0,12.900000000001455,2.0,9.0
118,47.0,532.6,64.0,91.0,34.0,32.0,536.0,53.0,60375.5,0.0999999999985448,34086.4,28408.0,-2.0,13.0,2.0,9.0
119,50.0,530.9,104.0,91.0,34.0,32.0,533.0,91.0,60375.7,0.1999999999970896,55213.6,48503.0,3.0,13.19999999999709,2.0,9.0
120,49.0,532.5,53.0,91.0,34.0,32.0,536.0,43.0,60375.8,0.10000000000582077,28222.5,23048.0,-1.0,13.30000000000291,2.0,9.0
121,51.0,531.4,83.0,91.0,34.0,32.0,535.0,18.0,60375.9,0.0999999999985448,44106.2,9630.0,2.0,13.400000000001455,2.0,9.0
122,49.0,532.9,60.0,91.0,34.0,32.0,537.0,26.0,60376.1,0.1999999999970896,31974.0,13962.0,-2.0,13.599999999998545,2.0,9.0
123,51.0,532.0,73.0,91.0,34.0,32.0,535.0,57.0,60376.2,0.0999999999985448,38836.0,30495.0,2.0,13.69999999999709,2.0,9.0
124,42.0,536.1,-3.0,91.0,34.0,32.0,540.0,-11.0,60376.3,0.10000000000582077,-1608.3000000000006,-5940.0,-9.0,13.80000000000291,2.0,9.0
125,36.0,526.2,222.0,91.0,34.0,32.0,531.0,21.0,60376.4,0.0999999999985448,116816.4,11151.0,-6.0,13.900000000001455,2.0,9.0
126,37.0,534.6,0.0,90.0,34.0,32.0,536.0,48.0,60376.6,0.1999999999970896,0.0,25728.0,1.0,14.099999999998545,2.0,10.0
127,33.0,529.3,129.0,90.0,34.0,32.0,533.0,94.0,60376.6,0.0,68279.7,50102.0,-4.0,14.099999999998545,2.0,10.0
128,40.0,529.1,128.0,90.0,34.0,32.0,531.0,13.0,60376.7,0.0999999999985448,67724.8,6903.0,7.0,14.19999999999709,2.0,10.0
129,47.0,534.2,29.0,90.0,34.0,32.0,535.0,64.0,60376.9,0.2000000000043656,15491.8,34240.0,7.0,14.400000000001455,2.0,10.0
130,49.0,529.0,140.0,90.0,34.0,32.0,531.0,23.0,60377.0,0.0999999999985448,74060.0,12213.0,2.0,14.5,2.0,10.0
131,50.0,532.1,38.0,90.0,34.0,32.0,537.0,3.0,60377.1,0.0999999999985448,20219.8,1611.0,1.0,14.599999999998545,2.0,10.0
132,46.0,530.1,116.0,90.0,34.0,32.0,532.0,19.0,60377.3,0.2000000000043656,61491.60000000001,10108.0,-4.0,14.80000000000291,2.0,10.0
133,33.0,530.4,136.0,89.0,34.0,32.0,532.0,29.0,60377.4,0.0999999999985448,72134.4,15428.0,-13.0,14.900000000001455,2.0,11.0
134,47.0,528.2,123.0,89.0,34.0,32.0,532.0,98.0,60377.5,0.0999999999985448,64968.60000000001,52136.0,14.0,15.0,2.0,11.0
135,45.0,532.9,43.0,89.0,34.0,32.0,536.0,31.0,60377.6,0.0999999999985448,22914.7,16616.0,-2.0,15.099999999998545,2.0,11.0
136,44.0,534.9,-12.0,89.0,34.0,32.0,539.0,-16.0,60377.8,0.2000000000043656,-6418.799999999997,-8624.0,-1.0,15.30000000000291,2.0,11.0
137,46.0,534.2,-13.0,89.0,34.0,32.0,538.0,-16.0,60377.9,0.0999999999985448,-6944.6,-8608.0,2.0,15.400000000001455,2.0,11.0
138,37.0,529.3,129.0,89.0,34.0,32.0,531.0,15.0,60378.0,0.0999999999985448,68279.7,7965.0,-9.0,15.5,2.0,11.0
139,45.0,531.4,69.0,89.0,34.0,32.0,534.0,78.0,60378.1,0.0999999999985448,36666.6,41652.0,8.0,15.599999999998545,2.0,11.0
140,44.0,529.9,97.0,88.0,34.0,32.0,533.0,83.0,60378.2,0.0999999999985448,51400.3,44239.0,-1.0,15.69999999999709,2.0,12.0
141,14.0,536.1,3.0,88.0,34.0,32.0,540.0,0.0,60378.3,0.10000000000582077,1608.3000000000006,0.0,-30.0,15.80000000000291,2.0,12.0
142,0.0,536.4,7.0,88.0,34.0,32.0,540.0,0.0,60378.3,0.0,3754.8,0.0,-14.0,15.80000000000291,2.0,12.0
143,0.0,536.6,0.0,88.0,34.0,32.0,540.0,0.0,60378.3,0.0,0.0,0.0,0.0,15.80000000000291,2.0,12.0
144,0.0,536.8,0.0,88.0,34.0,32.0,540.0,0.0,60378.3,0.0,0.0,0.0,0.0,15.80000000000291,2.0,12.0
145,0.0,537.1,6.0,88.0,34.0,32.0,541.0,0.0,60378.3,0.0,3222.6000000000013,0.0,0.0,15.80000000000291,2.0,12.0
146,0.0,537.1,13.0,88.0,34.0,32.0,541.0,0.0,60378.3,0.0,6982.3,0.0,0.0,15.80000000000291,2.0,12.0
147,0.0,537.5,2.0,88.0,34.0,32.0,541.0,0.0,60378.3,0.0,1075.0,0.0,0.0,15.80000000000291,2.0,12.0
148,14.0,537.5,3.0,88.0,34.0,32.0,541.0,0.0,60378.4,0.0999999999985448,1612.5,0.0,14.0,15.900000000001455,2.0,12.0
149,31.0,537.9,-3.0,88.0,34.0,32.0,542.0,0.0,60378.4,0.0,-1613.6999999999994,0.0,17.0,15.900000000001455,2.0,12.0
150,40.0,538.5,-12.0,88.0,34.0,32.0,542.0,-15.0,60378.5,0.0999999999985448,-6462.0,-8130.0,9.0,16.0,2.0,12.0
151,32.0,539.4,-7.0,88.0,34.0,32.0,543.0,-12.0,60378.6,0.0999999999985448,-3775.8,-6516.0,-8.0,16.099999999998545,2.0,12.0
152,33.0,534.9,100.0,88.0,34.0,32.0,537.0,91.0,60378.7,0.0999999999985448,53490.0,48867.0,1.0,16.19999999999709,2.0,12.0
153,36.0,545.1,-128.0,88.0,34.0,32.0,549.0,-29.0,60378.8,0.10000000000582077,-69772.8,-15921.0,3.0,16.30000000000291,2.0,12.0
154,41.0,538.9,-12.0,88.0,34.0,32.0,543.0,-15.0,60378.9,0.0999999999985448,-6466.799999999997,-8145.0,5.0,16.400000000001455,2.0,12.0
155,45.0,539.2,-15.0,88.0,34.0,32.0,543.0,-16.0,60379.0,0.0999999999985448,-8088.000000000001,-8688.0,4.0,16.5,2.0,12.0
156,42.0,540.2,-20.0,88.0,34.0,32.0,548.0,-11.0,60379.2,0.1999999999970896,-10804.0,-6028.0,-3.0,16.69999999999709,2.0,12.0
157,41.0,531.2,180.0,88.0,34.0,32.0,533.0,61.0,60379.3,0.10000000000582077,95616.0,32513.0,-1.0,16.80000000000291,2.0,12.0
158,44.0,539.5,28.0,88.0,34.0,32.0,541.0,49.0,60379.4,0.0999999999985448,15106.0,26509.0,3.0,16.900000000001455,2.0,12.0
159,49.0,539.6,-17.0,88.0,34.0,32.0,543.0,-18.0,60379.5,0.0999999999985448,-9173.2,-9774.0,5.0,17.0,2.0,12.0
160,47.0,540.0,-16.0,88.0,34.0,32.0,543.0,-17.0,60379.7,0.1999999999970896,-8640.0,-9231.0,-2.0,17.19999999999709,2.0,12.0
161,47.0,540.7,-78.0,88.0,34.0,32.0,548.0,-28.0,60379.8,0.10000000000582077,-42174.60000000001,-15344.0,0.0,17.30000000000291,2.0,12.0
162,24.0,543.9,-85.0,88.0,34.0,32.0,548.0,-89.0,60379.9,0.0999999999985448,-46231.5,-48772.0,-23.0,17.400000000001455,2.0,12.0
163,37.0,536.0,53.0,88.0,34.0,32.0,542.0,2.0,60380.0,0.0999999999985448,28408.0,1084.0,13.0,17.5,2.0,12.0
164,33.0,540.3,-7.0,88.0,34.0,32.0,544.0,4.0,60380.1,0.0999999999985448,-3782.1,2176.0,-4.0,17.599999999998552,2.0,12.0
165,40.0,543.6,-110.0,88.0,34.0,32.0,548.0,-13.0,60380.2,0.0999999999985448,-59796.0,-7124.0,7.0,17.69999999999709,2.0,12.0
166,40.0,534.7,95.0,88.0,34.0,32.0,538.0,80.0,60380.3,0.10000000000582077,50796.50000000001,43040.0,0.0,17.80000000000291,2.0,12.0
167,49.0,537.5,29.0,88.0,34.0,32.0,540.0,37.0,60380.4,0.0999999999985448,15587.5,19980.0,9.0,17.900000000001448,2.0,12.0
168,47.0,534.0,89.0,88.0,34.0,32.0,538.0,60.0,60380.5,0.0999999999985448,47526.0,32280.0,-2.0,18.0,2.0,12.0
169,47.0,539.4,-16.0,88.0,34.0,32.0,543.0,-17.0,60380.7,0.1999999999970896,-8630.4,-9231.0,0.0,18.19999999999709,2.0,12.0
170,41.0,542.0,-94.0,88.0,34.0,32.0,549.0,-34.0,60380.8,0.10000000000582077,-50948.0,-18666.0,-6.0,18.30000000000291,2.0,12.0
171,1.0,540.6,0.0,88.0,34.0,32.0,544.0,0.0,60380.9,0.0999999999985448,0.0,0.0,-40.0,18.400000000001448,2.0,12.0
172,0.0,539.4,2.0,88.0,34.0,32.0,543.0,0.0,60380.9,0.0,1078.8,0.0,-1.0,18.400000000001448,2.0,12.0
173,6.0,538.3,24.0,88.0,34.0,32.0,541.0,29.0,60380.9,0.0,12919.2,15689.0,6.0,18.400000000001448,2.0,12.0
174,36.0,537.9,-10.0,88.0,34.0,32.0,542.0,-13.0,60380.9,0.0,-5379.0,-7046.0,30.0,18.400000000001448,2.0,12.0
175,44.0,534.0,31.0,88.0,34.0,32.0,538.0,17.0,60381.0,0.0999999999985448,16554.0,9146.0,8.0,18.5,2.0,12.0
