,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
184,0.0,537.1,1.0,93.0,23.0,18.0,540.0,0.0,45412.6,0.0999999999985448,537.1,0.0,-37.0,9.799999999995633,5.0,7.0
185,10.0,533.2,98.0,93.0,23.0,18.0,535.0,91.0,45412.6,0.0,52253.60000000001,48685.0,10.0,9.799999999995633,5.0,7.0
186,41.0,533.8,5.0,93.0,23.0,18.0,537.0,-7.0,45412.7,0.0999999999985448,2669.0,-3759.0,31.0,9.899999999994181,5.0,7.0
187,47.0,530.4,96.0,93.0,23.0,18.0,532.0,90.0,45412.8,0.10000000000582077,50918.4,47880.0,6.0,10.0,5.0,7.0
188,51.0,532.8,31.0,93.0,23.0,18.0,535.0,22.0,45412.9,0.0999999999985448,16516.8,11770.0,4.0,10.099999999998543,5.0,7.0
189,38.0,536.3,15.0,93.0,23.0,18.0,536.0,51.0,45413.1,0.1999999999970896,8044.499999999999,27336.0,-13.0,10.299999999995633,5.0,7.0
190,32.0,541.3,-113.0,93.0,23.0,18.0,545.0,-14.0,45413.2,0.0999999999985448,-61166.9,-7630.0,-6.0,10.399999999994181,5.0,7.0
191,19.0,530.0,156.0,93.0,23.0,18.0,531.0,44.0,45413.2,0.0,82680.0,23364.0,-13.0,10.399999999994181,5.0,7.0
192,19.0,531.9,105.0,93.0,23.0,18.0,532.0,28.0,45413.2,0.0,55849.5,14896.0,0.0,10.399999999994181,5.0,7.0
193,42.0,535.0,-14.0,93.0,23.0,18.0,538.0,-15.0,45413.3,0.10000000000582077,-7490.0,-8070.0,23.0,10.5,5.0,7.0
194,13.0,539.3,-41.0,93.0,23.0,18.0,542.0,-43.0,45413.4,0.0999999999985448,-22111.3,-23306.0,-29.0,10.599999999998543,5.0,7.0
195,15.0,536.6,2.0,93.0,23.0,18.0,539.0,10.0,45413.5,0.0999999999985448,1073.2,5390.0,2.0,10.69999999999709,5.0,7.0
196,26.0,537.4,-12.0,93.0,23.0,18.0,540.0,-30.0,45413.5,0.0,-6448.799999999997,-16200.0,11.0,10.69999999999709,5.0,7.0
197,5.0,536.3,18.0,93.0,23.0,18.0,539.0,12.0,45413.5,0.0,9653.4,6468.0,-21.0,10.69999999999709,5.0,7.0
198,36.0,528.3,149.0,92.0,23.0,18.0,530.0,30.0,45413.6,0.0999999999985448,78716.7,15900.0,31.0,10.799999999995633,5.0,8.0
199,31.0,541.2,-117.0,92.0,23.0,18.0,544.0,-8.0,45413.7,0.0999999999985448,-63320.40000000001,-4352.0,-5.0,10.899999999994181,5.0,8.0
200,0.0,536.8,1.0,92.0,23.0,18.0,540.0,0.0,45413.7,0.0,536.8,0.0,-31.0,10.899999999994181,5.0,8.0
201,8.0,535.8,24.0,92.0,23.0,18.0,538.0,24.0,45413.7,0.0,12859.2,12912.0,8.0,10.899999999994181,5.0,8.0
202,29.0,537.9,-23.0,92.0,23.0,18.0,539.0,-9.0,45413.8,0.10000000000582077,-12371.7,-4851.0,21.0,11.0,5.0,8.0
203,44.0,533.4,9.0,92.0,23.0,18.0,537.0,-5.0,45413.9,0.0999999999985448,4800.5999999999985,-2685.0,15.0,11.099999999998543,5.0,8.0
204,22.0,540.3,-78.0,92.0,23.0,18.0,543.0,-80.0,45414.0,0.0999999999985448,-42143.4,-43440.0,-22.0,11.19999999999709,5.0,8.0
205,36.0,534.5,6.0,92.0,23.0,18.0,538.0,-10.0,45414.1,0.0999999999985448,3207.0,-5380.0,14.0,11.299999999995634,5.0,8.0
206,15.0,533.2,85.0,92.0,23.0,18.0,534.0,85.0,45414.2,0.0999999999985448,45322.00000000001,45390.0,-21.0,11.399999999994181,5.0,8.0
207,37.0,534.9,0.0,92.0,23.0,18.0,538.0,-38.0,45414.2,0.0,0.0,-20444.0,22.0,11.399999999994181,5.0,8.0
208,35.0,532.4,72.0,92.0,23.0,18.0,533.0,78.0,45414.3,0.10000000000582077,38332.8,41574.0,-2.0,11.5,5.0,8.0
209,40.0,532.9,56.0,92.0,23.0,18.0,534.0,69.0,45414.4,0.0999999999985448,29842.4,36846.0,5.0,11.599999999998545,5.0,8.0
210,44.0,535.0,-17.0,92.0,23.0,18.0,538.0,-10.0,45414.6,0.1999999999970896,-9095.0,-5380.0,4.0,11.799999999995634,5.0,8.0
211,42.0,536.2,-13.0,92.0,23.0,18.0,539.0,-15.0,45414.7,0.0999999999985448,-6970.6,-8085.0,-2.0,11.899999999994181,5.0,8.0
212,36.0,536.8,-12.0,92.0,23.0,18.0,540.0,-15.0,45414.8,0.10000000000582077,-6441.5999999999985,-8100.0,-6.0,12.0,5.0,8.0
213,49.0,531.1,69.0,92.0,23.0,18.0,533.0,52.0,45414.9,0.0999999999985448,36645.9,27716.0,13.0,12.099999999998545,5.0,8.0
214,33.0,542.1,-121.0,92.0,23.0,18.0,545.0,-20.0,45415.0,0.0999999999985448,-65594.1,-10900.0,-16.0,12.19999999999709,5.0,8.0
215,1.0,537.4,2.0,92.0,23.0,18.0,540.0,0.0,45415.1,0.0999999999985448,1074.8,0.0,-32.0,12.299999999995634,5.0,8.0
216,0.0,537.2,0.0,92.0,23.0,18.0,540.0,0.0,45415.1,0.0,0.0,0.0,-1.0,12.299999999995634,5.0,8.0
217,15.0,532.5,113.0,92.0,23.0,18.0,533.0,11.0,45415.1,0.0,60172.5,5863.0,15.0,12.299999999995634,5.0,8.0
218,10.0,534.3,72.0,92.0,23.0,18.0,536.0,71.0,45415.1,0.0,38469.6,38056.0,-5.0,12.299999999995634,5.0,8.0
219,42.0,531.4,81.0,91.0,23.0,18.0,533.0,57.0,45415.2,0.0999999999985448,43043.4,30381.0,32.0,12.399999999994181,5.0,9.0
220,26.0,540.7,-97.0,91.0,23.0,18.0,544.0,-93.0,45415.3,0.10000000000582077,-52447.9,-50592.0,-16.0,12.5,5.0,9.0
221,8.0,534.2,70.0,91.0,23.0,18.0,535.0,78.0,45415.3,0.0,37394.0,41730.0,-18.0,12.5,5.0,9.0
222,41.0,534.6,-14.0,91.0,23.0,18.0,537.0,-15.0,45415.4,0.0999999999985448,-7484.400000000002,-8055.0,33.0,12.599999999998545,5.0,9.0
223,46.0,530.2,91.0,91.0,23.0,18.0,532.0,78.0,45415.5,0.0999999999985448,48248.2,41496.0,5.0,12.69999999999709,5.0,9.0
224,50.0,530.5,81.0,91.0,23.0,18.0,533.0,56.0,45415.7,0.1999999999970896,42970.5,29848.0,4.0,12.899999999994181,5.0,9.0
225,50.0,532.6,42.0,91.0,23.0,18.0,535.0,31.0,45415.8,0.10000000000582077,22369.2,16585.0,0.0,13.0,5.0,9.0
226,47.0,535.4,-16.0,91.0,23.0,18.0,540.0,-80.0,45415.9,0.0999999999985448,-8566.4,-43200.0,-3.0,13.099999999998545,5.0,9.0
227,44.0,524.8,224.0,91.0,23.0,18.0,526.0,95.0,45416.0,0.0999999999985448,117555.19999999998,49970.0,-3.0,13.19999999999709,5.0,9.0
228,51.0,534.7,-16.0,91.0,23.0,18.0,538.0,-18.0,45416.2,0.1999999999970896,-8555.2,-9684.0,7.0,13.399999999994181,5.0,9.0
229,0.0,536.9,1.0,91.0,23.0,18.0,540.0,0.0,45416.3,0.10000000000582077,536.9,0.0,-51.0,13.5,5.0,9.0
230,47.0,524.1,190.0,91.0,23.0,18.0,528.0,23.0,45416.3,0.0,99579.0,12144.0,47.0,13.5,5.0,9.0
231,42.0,526.9,182.0,91.0,23.0,18.0,528.0,53.0,45416.4,0.0999999999985448,95895.8,27984.0,-5.0,13.599999999998545,5.0,9.0
232,49.0,528.4,134.0,90.0,23.0,18.0,529.0,21.0,45416.6,0.1999999999970896,70805.59999999999,11109.0,7.0,13.799999999995634,5.0,10.0
233,49.0,530.4,95.0,90.0,23.0,18.0,532.0,81.0,45416.7,0.0999999999985448,50388.0,43092.0,0.0,13.899999999994181,5.0,10.0
234,46.0,535.6,-14.0,90.0,23.0,18.0,538.0,-17.0,45416.8,0.10000000000582077,-7498.400000000002,-9146.0,-3.0,14.0,5.0,10.0
235,32.0,541.7,-112.0,90.0,23.0,18.0,545.0,-14.0,45417.0,0.1999999999970896,-60670.40000000001,-7630.0,-14.0,14.19999999999709,5.0,10.0
236,37.0,525.2,214.0,90.0,23.0,18.0,526.0,82.0,45417.0,0.0,112392.8,43132.0,5.0,14.19999999999709,5.0,10.0
237,50.0,531.5,44.0,90.0,23.0,18.0,535.0,18.0,45417.1,0.0999999999985448,23386.0,9630.0,13.0,14.299999999995634,5.0,10.0
238,33.0,536.6,-9.0,90.0,23.0,18.0,539.0,-13.0,45417.3,0.2000000000043656,-4829.4000000000015,-7007.0,-17.0,14.5,5.0,10.0
239,3.0,536.5,13.0,90.0,23.0,18.0,538.0,28.0,45417.3,0.0,6974.5,15064.0,-30.0,14.5,5.0,10.0
240,45.0,531.9,32.0,90.0,23.0,18.0,535.0,7.0,45417.4,0.0999999999985448,17020.8,3745.0,42.0,14.599999999998545,5.0,10.0
241,47.0,531.3,57.0,90.0,23.0,18.0,534.0,36.0,45417.5,0.0999999999985448,30284.1,19224.0,2.0,14.69999999999709,5.0,10.0
242,50.0,532.0,56.0,90.0,23.0,18.0,533.0,52.0,45417.7,0.1999999999970896,29792.0,27716.0,3.0,14.899999999994181,5.0,10.0
243,47.0,533.2,58.0,90.0,23.0,18.0,535.0,44.0,45417.8,0.10000000000582077,30925.6,23540.0,-3.0,15.0,5.0,10.0
244,26.0,536.1,62.0,90.0,23.0,18.0,533.0,21.0,45417.9,0.0999999999985448,33238.200000000004,11193.0,-21.0,15.099999999998545,5.0,10.0
245,50.0,529.8,87.0,90.0,23.0,18.0,532.0,70.0,45418.0,0.0999999999985448,46092.6,37240.0,24.0,15.19999999999709,5.0,10.0
246,49.0,529.3,117.0,90.0,23.0,18.0,532.0,76.0,45418.2,0.1999999999970896,61928.09999999999,40432.0,-1.0,15.399999999994181,5.0,10.0
247,45.0,535.1,-8.0,90.0,23.0,18.0,538.0,-15.0,45418.3,0.10000000000582077,-4280.8,-8070.0,-4.0,15.5,5.0,10.0
248,26.0,541.2,-92.0,90.0,23.0,18.0,544.0,-96.0,45418.4,0.0999999999985448,-49790.4,-52224.0,-19.0,15.599999999998545,5.0,10.0
249,3.0,537.2,2.0,90.0,23.0,18.0,540.0,0.0,45418.4,0.0,1074.4,0.0,-23.0,15.599999999998545,5.0,10.0
250,24.0,529.4,151.0,90.0,23.0,18.0,531.0,36.0,45418.4,0.0,79939.4,19116.0,21.0,15.599999999998545,5.0,10.0
251,50.0,529.7,85.0,89.0,23.0,18.0,532.0,70.0,45418.5,0.0999999999985448,45024.50000000001,37240.0,26.0,15.69999999999709,5.0,11.0
252,53.0,530.1,84.0,89.0,23.0,18.0,532.0,67.0,45418.7,0.1999999999970896,44528.4,35644.0,3.0,15.899999999994181,5.0,11.0
253,42.0,542.2,-145.0,89.0,23.0,18.0,546.0,-41.0,45418.8,0.10000000000582077,-78619.0,-22386.0,-11.0,16.0,5.0,11.0
254,0.0,537.1,1.0,89.0,23.0,18.0,540.0,0.0,45418.9,0.0999999999985448,537.1,0.0,-42.0,16.099999999998545,5.0,11.0
255,0.0,536.9,1.0,89.0,23.0,18.0,539.0,0.0,45418.9,0.0,536.9,0.0,0.0,16.099999999998545,5.0,11.0
256,0.0,536.9,1.0,89.0,23.0,18.0,539.0,0.0,45418.9,0.0,536.9,0.0,0.0,16.099999999998545,5.0,11.0
257,0.0,537.0,1.0,89.0,23.0,18.0,540.0,0.0,45418.9,0.0,537.0,0.0,0.0,16.099999999998545,5.0,11.0
258,32.0,526.9,186.0,89.0,23.0,18.0,528.0,62.0,45418.9,0.0,98003.4,32736.0,32.0,16.099999999998545,5.0,11.0
259,50.0,532.3,30.0,89.0,23.0,18.0,535.0,23.0,45419.0,0.0999999999985448,15968.999999999998,12305.0,18.0,16.19999999999709,5.0,11.0
260,50.0,532.2,53.0,89.0,23.0,18.0,534.0,52.0,45419.2,0.1999999999970896,28206.6,27768.0,0.0,16.39999999999418,5.0,11.0
261,50.0,533.1,36.0,88.0,23.0,18.0,535.0,25.0,45419.3,0.10000000000582077,19191.6,13375.0,0.0,16.5,5.0,12.0
262,46.0,538.0,-90.0,88.0,23.0,18.0,542.0,0.0,45419.4,0.0999999999985448,-48420.0,0.0,-4.0,16.599999999998545,5.0,12.0
263,44.0,526.9,166.0,88.0,23.0,18.0,528.0,36.0,45419.5,0.0999999999985448,87465.4,19008.0,-2.0,16.69999999999709,5.0,12.0
264,50.0,534.0,-5.0,88.0,23.0,18.0,537.0,-18.0,45419.7,0.1999999999970896,-2670.0,-9666.0,6.0,16.89999999999418,5.0,12.0
265,0.0,536.3,14.0,88.0,23.0,18.0,539.0,0.0,45419.8,0.10000000000582077,7508.199999999999,0.0,-50.0,17.0,5.0,12.0
266,44.0,524.7,196.0,88.0,23.0,18.0,526.0,65.0,45419.8,0.0,102841.2,34190.0,44.0,17.0,5.0,12.0
267,53.0,533.3,-8.0,88.0,23.0,18.0,536.0,-19.0,45419.9,0.0999999999985448,-4266.4,-10184.0,9.0,17.099999999998545,5.0,12.0
268,26.0,540.0,-90.0,88.0,23.0,18.0,543.0,-92.0,45420.1,0.1999999999970896,-48600.0,-49956.0,-27.0,17.299999999995634,5.0,12.0
269,46.0,524.4,186.0,88.0,23.0,18.0,526.0,64.0,45420.1,0.0,97538.4,33664.0,20.0,17.299999999995634,5.0,12.0
270,49.0,532.6,18.0,88.0,23.0,18.0,536.0,-3.0,45420.3,0.2000000000043656,9586.8,-1608.0,3.0,17.5,5.0,12.0
271,37.0,525.1,224.0,88.0,23.0,18.0,526.0,98.0,45420.4,0.0999999999985448,117622.4,51548.0,-12.0,17.599999999998552,5.0,12.0
272,51.0,531.2,45.0,88.0,23.0,18.0,534.0,23.0,45420.5,0.0999999999985448,23904.000000000004,12282.0,14.0,17.69999999999709,5.0,12.0
273,50.0,534.4,-7.0,88.0,23.0,18.0,537.0,-6.0,45420.7,0.1999999999970896,-3740.8,-3222.0,-1.0,17.89999999999418,5.0,12.0
274,50.0,531.4,71.0,88.0,23.0,18.0,533.0,50.0,45420.8,0.10000000000582077,37729.4,26650.0,0.0,18.0,5.0,12.0
275,50.0,533.8,22.0,88.0,23.0,18.0,536.0,15.0,45420.9,0.0999999999985448,11743.6,8040.0,0.0,18.099999999998552,5.0,12.0
276,51.0,531.8,56.0,88.0,23.0,18.0,534.0,42.0,45421.1,0.1999999999970896,29780.8,22428.0,1.0,18.29999999999564,5.0,12.0
277,51.0,534.2,13.0,88.0,23.0,18.0,535.0,41.0,45421.2,0.0999999999985448,6944.6,21935.0,0.0,18.39999999999418,5.0,12.0
278,54.0,531.8,67.0,88.0,23.0,18.0,534.0,38.0,45421.4,0.2000000000043656,35630.6,20292.0,3.0,18.599999999998552,5.0,12.0
279,50.0,533.8,29.0,88.0,23.0,18.0,536.0,21.0,45421.5,0.0999999999985448,15480.2,11256.0,-4.0,18.69999999999709,5.0,12.0
280,49.0,534.0,24.0,88.0,23.0,18.0,536.0,18.0,45421.6,0.0999999999985448,12816.0,9648.0,-1.0,18.79999999999564,5.0,12.0
281,51.0,531.9,68.0,87.0,23.0,18.0,534.0,54.0,45421.8,0.2000000000043656,36169.2,28836.0,2.0,19.0,5.0,13.0
282,51.0,534.3,17.0,87.0,23.0,18.0,537.0,13.0,45421.9,0.0999999999985448,9083.1,6981.0,0.0,19.099999999998552,5.0,13.0
283,45.0,537.0,-14.0,87.0,23.0,18.0,539.0,-17.0,45422.1,0.1999999999970896,-7518.0,-9163.0,-6.0,19.29999999999564,5.0,13.0
284,40.0,531.4,111.0,87.0,23.0,18.0,533.0,86.0,45422.2,0.0999999999985448,58985.4,45838.0,-5.0,19.39999999999418,5.0,13.0
285,38.0,541.9,-135.0,87.0,23.0,18.0,545.0,-35.0,45422.3,0.10000000000582077,-73156.5,-19075.0,-2.0,19.5,5.0,13.0
286,0.0,536.8,0.0,87.0,23.0,18.0,539.0,0.0,45422.3,0.0,0.0,0.0,-38.0,19.5,5.0,13.0
