,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
54,4.0,534.6,10.0,98.0,14.0,12.0,534.0,0.0,67529.7,0.0,5346.0,0.0,-13.0,1.1999999999970896,2.0,2.0
55,4.0,534.3,22.0,98.0,14.0,12.0,533.0,18.0,67529.7,0.0,11754.6,9594.0,0.0,1.1999999999970896,2.0,2.0
56,36.0,526.1,133.0,98.0,15.0,12.0,526.0,118.0,67529.7,0.0,69971.3,62068.0,32.0,1.1999999999970896,3.0,2.0
57,40.0,530.5,53.0,98.0,15.0,12.0,529.0,52.0,67529.8,0.10000000000582077,28116.5,27508.0,4.0,1.3000000000029104,3.0,2.0
58,40.0,530.4,55.0,98.0,15.0,12.0,530.0,46.0,67530.0,0.1999999999970896,29172.0,24380.0,0.0,1.5,3.0,2.0
59,41.0,530.0,62.0,98.0,15.0,12.0,530.0,50.0,67530.1,0.10000000000582077,32860.0,26500.0,1.0,1.6000000000058208,3.0,2.0
60,40.0,531.0,47.0,98.0,15.0,12.0,530.0,41.0,67530.2,0.09999999999126884,24957.0,21730.0,-1.0,1.6999999999970896,3.0,2.0
61,29.0,536.8,-33.0,98.0,15.0,12.0,534.0,-6.0,67530.3,0.10000000000582077,-17714.399999999998,-3204.0,-11.0,1.8000000000029104,3.0,2.0
62,40.0,529.7,70.0,97.0,15.0,12.0,529.0,57.0,67530.4,0.09999999999126884,37079.0,30153.0,11.0,1.8999999999941792,3.0,3.0
63,37.0,531.9,37.0,97.0,15.0,12.0,532.0,25.0,67530.5,0.10000000000582077,19680.3,13300.0,-3.0,2.0,3.0,3.0
64,26.0,537.2,-42.0,97.0,15.0,12.0,535.0,-5.0,67530.6,0.10000000000582077,-22562.4,-2675.0,-11.0,2.1000000000058208,3.0,3.0
65,29.0,534.2,2.0,97.0,15.0,13.0,534.0,-5.0,67530.7,0.09999999999126884,1068.4,-2670.0,3.0,2.1999999999970896,2.0,3.0
66,27.0,534.4,10.0,97.0,15.0,13.0,531.0,42.0,67530.7,0.0,5344.0,22302.0,-2.0,2.1999999999970896,2.0,3.0
67,22.0,534.5,8.0,97.0,15.0,13.0,537.0,-46.0,67530.8,0.10000000000582077,4276.0,-24702.0,-5.0,2.3000000000029104,2.0,3.0
68,0.0,534.9,21.0,97.0,15.0,13.0,535.0,0.0,67530.8,0.0,11232.9,0.0,-22.0,2.3000000000029104,2.0,3.0
69,0.0,534.7,16.0,97.0,15.0,13.0,534.0,0.0,67530.8,0.0,8555.2,0.0,0.0,2.3000000000029104,2.0,3.0
70,0.0,534.8,20.0,97.0,15.0,13.0,535.0,0.0,67530.8,0.0,10696.0,0.0,0.0,2.3000000000029104,2.0,3.0
71,0.0,535.2,10.0,97.0,15.0,13.0,535.0,0.0,67530.8,0.0,5352.0,0.0,0.0,2.3000000000029104,2.0,3.0
72,0.0,535.4,10.0,97.0,15.0,13.0,535.0,0.0,67530.8,0.0,5354.0,0.0,0.0,2.3000000000029104,2.0,3.0
73,0.0,535.5,9.0,97.0,15.0,13.0,535.0,0.0,67530.8,0.0,4819.5,0.0,0.0,2.3000000000029104,2.0,3.0
74,0.0,535.6,10.0,97.0,15.0,13.0,535.0,0.0,67530.8,0.0,5356.0,0.0,0.0,2.3000000000029104,2.0,3.0
75,0.0,535.6,9.0,97.0,15.0,13.0,535.0,0.0,67530.8,0.0,4820.4000000000015,0.0,0.0,2.3000000000029104,2.0,3.0
76,0.0,535.7,9.0,97.0,16.0,13.0,536.0,0.0,67530.8,0.0,4821.3,0.0,0.0,2.3000000000029104,3.0,3.0
77,0.0,535.8,9.0,97.0,16.0,13.0,535.0,0.0,67530.8,0.0,4822.2,0.0,0.0,2.3000000000029104,3.0,3.0
78,0.0,535.8,9.0,97.0,16.0,13.0,536.0,0.0,67530.8,0.0,4822.2,0.0,0.0,2.3000000000029104,3.0,3.0
79,0.0,535.9,9.0,97.0,16.0,13.0,536.0,0.0,67530.8,0.0,4823.0999999999985,0.0,0.0,2.3000000000029104,3.0,3.0
80,0.0,535.9,9.0,97.0,16.0,13.0,536.0,0.0,67530.8,0.0,4823.0999999999985,0.0,0.0,2.3000000000029104,3.0,3.0
81,0.0,535.9,9.0,97.0,16.0,13.0,536.0,0.0,67530.8,0.0,4823.0999999999985,0.0,0.0,2.3000000000029104,3.0,3.0
82,0.0,536.0,9.0,97.0,16.0,13.0,536.0,0.0,67530.8,0.0,4824.0,0.0,0.0,2.3000000000029104,3.0,3.0
83,0.0,536.0,9.0,97.0,16.0,13.0,536.0,0.0,67530.8,0.0,4824.0,0.0,0.0,2.3000000000029104,3.0,3.0
84,0.0,536.0,9.0,97.0,16.0,14.0,536.0,0.0,67530.8,0.0,4824.0,0.0,0.0,2.3000000000029104,2.0,3.0
85,0.0,536.0,9.0,97.0,16.0,14.0,536.0,0.0,67530.8,0.0,4824.0,0.0,0.0,2.3000000000029104,2.0,3.0
86,0.0,536.1,9.0,97.0,16.0,14.0,536.0,0.0,67530.8,0.0,4824.9000000000015,0.0,0.0,2.3000000000029104,2.0,3.0
87,0.0,536.1,9.0,97.0,16.0,14.0,536.0,0.0,67530.8,0.0,4824.9000000000015,0.0,0.0,2.3000000000029104,2.0,3.0
88,0.0,536.1,9.0,97.0,16.0,14.0,536.0,0.0,67530.8,0.0,4824.9000000000015,0.0,0.0,2.3000000000029104,2.0,3.0
89,0.0,536.1,10.0,97.0,16.0,14.0,536.0,0.0,67530.8,0.0,5361.0,0.0,0.0,2.3000000000029104,2.0,3.0
90,0.0,536.1,9.0,97.0,16.0,14.0,536.0,0.0,67530.8,0.0,4824.9000000000015,0.0,0.0,2.3000000000029104,2.0,3.0
91,0.0,536.2,9.0,97.0,16.0,14.0,536.0,0.0,67530.8,0.0,4825.8,0.0,0.0,2.3000000000029104,2.0,3.0
92,0.0,536.2,9.0,97.0,17.0,14.0,536.0,0.0,67530.8,0.0,4825.8,0.0,0.0,2.3000000000029104,3.0,3.0
93,0.0,536.2,9.0,97.0,17.0,14.0,536.0,0.0,67530.8,0.0,4825.8,0.0,0.0,2.3000000000029104,3.0,3.0
94,0.0,536.2,9.0,97.0,17.0,14.0,536.0,0.0,67530.8,0.0,4825.8,0.0,0.0,2.3000000000029104,3.0,3.0
95,0.0,536.2,9.0,97.0,17.0,14.0,536.0,0.0,67530.8,0.0,4825.8,0.0,0.0,2.3000000000029104,3.0,3.0
96,0.0,536.3,9.0,97.0,17.0,14.0,536.0,0.0,67530.8,0.0,4826.7,0.0,0.0,2.3000000000029104,3.0,3.0
97,0.0,536.3,9.0,97.0,17.0,14.0,536.0,0.0,67530.8,0.0,4826.7,0.0,0.0,2.3000000000029104,3.0,3.0
98,0.0,536.3,9.0,97.0,17.0,14.0,536.0,0.0,67530.8,0.0,4826.7,0.0,0.0,2.3000000000029104,3.0,3.0
99,0.0,536.3,9.0,97.0,17.0,14.0,536.0,0.0,67530.8,0.0,4826.7,0.0,0.0,2.3000000000029104,3.0,3.0
100,0.0,536.3,9.0,97.0,17.0,14.0,536.0,0.0,67530.8,0.0,4826.7,0.0,0.0,2.3000000000029104,3.0,3.0
101,0.0,536.3,9.0,97.0,17.0,14.0,536.0,0.0,67530.8,0.0,4826.7,0.0,0.0,2.3000000000029104,3.0,3.0
102,0.0,537.0,0.0,97.0,17.0,14.0,537.0,0.0,67530.8,0.0,0.0,0.0,0.0,2.3000000000029104,3.0,3.0
103,5.0,536.3,17.0,97.0,17.0,14.0,536.0,16.0,67530.8,0.0,9117.1,8576.0,5.0,2.3000000000029104,3.0,3.0
104,0.0,537.1,1.0,97.0,17.0,15.0,537.0,0.0,67530.8,0.0,537.1,0.0,-5.0,2.3000000000029104,2.0,3.0
105,0.0,537.2,1.0,97.0,17.0,15.0,537.0,0.0,67530.8,0.0,537.2,0.0,0.0,2.3000000000029104,2.0,3.0
106,10.0,536.2,16.0,97.0,17.0,15.0,536.0,13.0,67530.9,0.09999999999126884,8579.2,6968.0,10.0,2.3999999999941792,2.0,3.0
107,10.0,537.8,-20.0,97.0,17.0,15.0,538.0,-25.0,67530.9,0.0,-10756.0,-13450.0,0.0,2.3999999999941792,2.0,3.0
108,0.0,537.2,1.0,97.0,17.0,15.0,537.0,0.0,67530.9,0.0,537.2,0.0,-10.0,2.3999999999941792,2.0,3.0
109,3.0,537.1,5.0,97.0,18.0,15.0,537.0,3.0,67530.9,0.0,2685.5,1611.0,3.0,2.3999999999941792,3.0,3.0
110,1.0,537.2,2.0,97.0,18.0,15.0,537.0,0.0,67530.9,0.0,1074.4,0.0,-2.0,2.3999999999941792,3.0,3.0
111,0.0,537.2,2.0,97.0,18.0,15.0,537.0,0.0,67530.9,0.0,1074.4,0.0,-1.0,2.3999999999941792,3.0,3.0
112,10.0,536.0,22.0,96.0,18.0,15.0,536.0,20.0,67530.9,0.0,11792.0,10720.0,10.0,2.3999999999941792,3.0,4.0
113,19.0,535.7,33.0,96.0,18.0,15.0,534.0,61.0,67531.0,0.10000000000582077,17678.100000000002,32574.0,9.0,2.5,3.0,4.0
114,31.0,534.1,43.0,96.0,18.0,15.0,534.0,40.0,67531.0,0.0,22966.3,21360.0,12.0,2.5,3.0,4.0
115,35.0,536.7,-11.0,96.0,18.0,15.0,537.0,-11.0,67531.1,0.10000000000582077,-5903.700000000003,-5907.0,4.0,2.6000000000058208,3.0,4.0
116,28.0,533.4,69.0,96.0,18.0,15.0,533.0,69.0,67531.2,0.09999999999126884,36804.6,36777.0,-7.0,2.6999999999970896,3.0,4.0
117,42.0,533.7,27.0,96.0,18.0,15.0,534.0,34.0,67531.3,0.10000000000582077,14409.9,18156.0,14.0,2.8000000000029104,3.0,4.0
118,44.0,533.5,37.0,96.0,18.0,15.0,533.0,42.0,67531.4,0.09999999999126884,19739.5,22386.0,2.0,2.8999999999941792,3.0,4.0
119,44.0,533.9,27.0,96.0,18.0,15.0,534.0,29.0,67531.6,0.2000000000116416,14415.3,15486.0,0.0,3.1000000000058208,3.0,4.0
120,42.0,533.0,51.0,96.0,18.0,15.0,533.0,54.0,67531.7,0.09999999999126884,27183.0,28782.0,-2.0,3.1999999999970896,3.0,4.0
121,44.0,534.3,23.0,96.0,18.0,15.0,534.0,31.0,67531.8,0.10000000000582077,12288.9,16554.0,2.0,3.3000000000029104,3.0,4.0
122,45.0,533.0,49.0,96.0,18.0,15.0,533.0,55.0,67531.9,0.09999999999126884,26117.0,29315.0,1.0,3.3999999999941792,3.0,4.0
123,44.0,533.9,28.0,96.0,18.0,15.0,534.0,37.0,67532.0,0.10000000000582077,14949.2,19758.0,-1.0,3.5,3.0,4.0
124,44.0,533.2,38.0,96.0,18.0,15.0,533.0,46.0,67532.2,0.1999999999970896,20261.6,24518.0,0.0,3.6999999999970896,3.0,4.0
125,44.0,536.3,-7.0,96.0,18.0,15.0,533.0,68.0,67532.3,0.10000000000582077,-3754.1,36244.0,0.0,3.8000000000029104,3.0,4.0
126,45.0,533.7,28.0,96.0,18.0,15.0,533.0,33.0,67532.4,0.09999999999126884,14943.600000000002,17589.0,1.0,3.8999999999941792,3.0,4.0
127,46.0,532.3,55.0,96.0,18.0,15.0,532.0,61.0,67532.5,0.10000000000582077,29276.5,32452.0,1.0,4.0,3.0,4.0
128,45.0,533.3,52.0,96.0,18.0,16.0,533.0,44.0,67532.6,0.10000000000582077,27731.6,23452.0,-1.0,4.100000000005822,2.0,4.0
129,46.0,532.6,48.0,96.0,18.0,16.0,532.0,52.0,67532.8,0.1999999999970896,25564.80000000001,27664.0,1.0,4.3000000000029095,2.0,4.0
130,35.0,540.0,-35.0,95.0,18.0,16.0,537.0,-11.0,67532.9,0.09999999999126884,-18900.0,-5907.0,-11.0,4.3999999999941775,2.0,5.0
131,37.0,530.5,98.0,95.0,18.0,16.0,530.0,103.0,67533.0,0.10000000000582077,51989.0,54590.0,2.0,4.5,2.0,5.0
132,40.0,533.7,37.0,95.0,19.0,16.0,534.0,36.0,67533.1,0.10000000000582077,19746.9,19224.0,3.0,4.6000000000058225,3.0,5.0
133,40.5,533.8,34.0,95.0,19.0,16.0,533.5,36.5,67533.25,0.14999999999417926,18149.2,19472.75,0.5,4.75,3.0,5.0
134,40.0,531.3,80.0,95.0,19.0,16.0,531.0,74.0,67533.3,0.05000000000291038,42504.0,39294.0,-0.5,4.8000000000029095,3.0,5.0
135,41.0,533.9,31.0,95.0,19.0,16.0,533.0,37.0,67533.4,0.09999999999126884,16550.899999999998,19721.0,1.0,4.8999999999941775,3.0,5.0
136,44.0,533.8,29.0,95.0,19.0,16.0,534.0,25.0,67533.5,0.10000000000582077,15480.2,13350.0,3.0,5.0,3.0,5.0
137,44.0,533.8,33.0,95.0,19.0,16.0,533.0,39.0,67533.6,0.10000000000582077,17615.399999999998,20787.0,0.0,5.1000000000058225,3.0,5.0
138,41.0,536.6,-13.0,95.0,19.0,16.0,537.0,-7.0,67533.7,0.09999999999126884,-6975.8,-3759.0,-3.0,5.1999999999970905,3.0,5.0
139,24.0,536.1,36.0,95.0,19.0,16.0,535.0,51.0,67533.8,0.10000000000582077,19299.6,27285.0,-17.0,5.3000000000029095,3.0,5.0
140,40.0,532.1,62.0,95.0,19.0,16.0,532.0,51.0,67533.9,0.09999999999126884,32990.200000000004,27132.0,16.0,5.399999999994179,3.0,5.0
141,41.0,533.8,32.0,95.0,19.0,16.0,534.0,37.0,67534.0,0.10000000000582077,17081.6,19758.0,1.0,5.5,3.0,5.0
142,42.0,533.0,47.0,95.0,19.0,16.0,533.0,49.0,67534.1,0.10000000000582077,25051.0,26117.0,1.0,5.600000000005821,3.0,5.0
143,24.0,533.7,89.0,95.0,19.0,16.0,532.0,87.0,67534.2,0.09999999999126884,47499.3,46284.0,-18.0,5.6999999999970905,3.0,5.0
144,37.0,536.0,-11.0,95.0,19.0,16.0,536.0,-11.0,67534.3,0.10000000000582077,-5896.0,-5896.0,13.0,5.8000000000029095,3.0,5.0
145,17.0,539.9,-62.0,95.0,19.0,16.0,537.0,-1.0,67534.4,0.09999999999126884,-33473.8,-537.0,-20.0,5.899999999994179,3.0,5.0
146,40.0,532.1,45.0,95.0,19.0,16.0,532.0,44.0,67534.5,0.10000000000582077,23944.5,23408.0,23.0,6.0,3.0,5.0
147,38.0,536.0,-10.0,95.0,19.0,16.0,536.0,-10.0,67534.6,0.10000000000582077,-5360.0,-5360.0,-2.0,6.100000000005821,3.0,5.0
148,36.0,534.9,23.0,95.0,19.0,16.0,535.0,22.0,67534.7,0.09999999999126884,12302.7,11770.0,-2.0,6.1999999999970905,3.0,5.0
149,36.0,536.5,-12.0,95.0,19.0,16.0,537.0,-11.0,67534.8,0.10000000000582077,-6438.0,-5907.0,0.0,6.3000000000029095,3.0,5.0
150,27.0,531.5,111.0,95.0,19.0,16.0,530.0,120.0,67534.9,0.09999999999126884,58996.5,63600.0,-9.0,6.399999999994179,3.0,5.0
151,26.0,541.7,-102.0,95.0,19.0,16.0,542.0,-100.0,67535.0,0.10000000000582077,-55253.4,-54200.0,-1.0,6.5,3.0,5.0
152,0.0,537.1,1.0,95.0,19.0,16.0,537.0,0.0,67535.0,0.0,537.1,0.0,-26.0,6.5,3.0,5.0
153,21.0,531.1,109.0,95.0,19.0,16.0,530.0,124.0,67535.0,0.0,57889.9,65720.0,21.0,6.5,3.0,5.0
154,37.0,533.6,31.0,95.0,19.0,16.0,533.0,29.0,67535.1,0.10000000000582077,16541.600000000002,15457.0,16.0,6.600000000005821,3.0,5.0
155,41.0,532.4,51.0,94.0,19.0,16.0,533.0,32.0,67535.2,0.09999999999126884,27152.4,17056.0,4.0,6.6999999999970905,3.0,6.0
156,44.0,529.6,46.0,94.0,19.0,16.0,535.0,-4.0,67535.3,0.10000000000582077,24361.6,-2140.0,3.0,6.8000000000029095,3.0,6.0
157,29.0,534.8,55.0,94.0,19.0,16.0,532.0,84.0,67535.4,0.09999999999126884,29414.0,44688.0,-15.0,6.899999999994179,3.0,6.0
158,42.0,532.0,64.0,94.0,19.0,16.0,532.0,64.0,67535.5,0.10000000000582077,34048.0,34048.0,13.0,7.0,3.0,6.0
159,42.0,533.7,34.0,94.0,19.0,16.0,534.0,36.0,67535.6,0.10000000000582077,18145.800000000007,19224.0,0.0,7.100000000005821,3.0,6.0
160,40.0,536.5,-13.0,94.0,19.0,16.0,537.0,-11.0,67535.7,0.09999999999126884,-6974.5,-5907.0,-2.0,7.1999999999970905,3.0,6.0
161,8.0,539.3,-25.0,94.0,19.0,16.0,539.0,-19.0,67535.8,0.10000000000582077,-13482.499999999998,-10241.0,-32.0,7.300000000002909,3.0,6.0
162,3.0,537.4,1.0,94.0,19.0,16.0,537.0,0.0,67535.8,0.0,537.4,0.0,-5.0,7.300000000002909,3.0,6.0
163,1.0,537.3,1.0,94.0,19.0,16.0,537.0,0.0,67535.8,0.0,537.3,0.0,-2.0,7.300000000002909,3.0,6.0
164,27.0,530.8,106.0,94.0,19.0,16.0,530.0,113.0,67535.9,0.09999999999126884,56264.8,59890.0,26.0,7.399999999994179,3.0,6.0
165,40.0,532.9,48.0,94.0,19.0,16.0,533.0,50.0,67535.9,0.0,25579.2,26650.0,13.0,7.399999999994179,3.0,6.0
166,42.0,534.2,24.0,94.0,19.0,16.0,534.0,30.0,67536.1,0.2000000000116416,12820.8,16020.0,2.0,7.600000000005821,3.0,6.0
167,44.0,532.8,47.0,94.0,19.0,16.0,532.0,54.0,67536.2,0.09999999999126884,25041.6,28728.0,2.0,7.69999999999709,3.0,6.0
168,46.0,536.0,-14.0,94.0,19.0,16.0,536.0,-4.0,67536.3,0.10000000000582077,-7504.0,-2144.0,2.0,7.800000000002909,3.0,6.0
169,46.0,533.6,29.0,94.0,19.0,16.0,534.0,40.0,67536.4,0.09999999999126884,15474.4,21360.0,0.0,7.899999999994179,3.0,6.0
170,45.0,536.0,-15.0,94.0,19.0,16.0,536.0,-6.0,67536.6,0.2000000000116416,-8040.0,-3216.0,-1.0,8.100000000005819,3.0,6.0
171,37.0,535.5,16.0,94.0,19.0,16.0,537.0,-13.0,67536.7,0.09999999999126884,8568.0,-6981.0,-8.0,8.19999999999709,3.0,6.0
172,37.0,534.9,24.0,94.0,19.0,16.0,535.0,23.0,67536.8,0.10000000000582077,12837.6,12305.0,0.0,8.30000000000291,3.0,6.0
173,35.0,534.0,47.0,94.0,19.0,16.0,534.0,45.0,67536.9,0.09999999999126884,25098.0,24030.0,-2.0,8.399999999994181,3.0,6.0
174,44.0,533.3,34.0,94.0,19.0,16.0,534.0,27.0,67537.0,0.10000000000582077,18132.2,14418.0,9.0,8.5,3.0,6.0
175,42.0,534.9,12.0,94.0,19.0,16.0,535.0,20.0,67537.1,0.10000000000582077,6418.799999999997,10700.0,-2.0,8.600000000005819,3.0,6.0
176,32.0,537.3,-9.0,94.0,19.0,16.0,537.0,-8.0,67537.2,0.09999999999126884,-4835.7,-4296.0,-10.0,8.69999999999709,3.0,6.0
177,19.0,537.6,0.0,94.0,19.0,16.0,537.0,0.0,67537.3,0.10000000000582077,0.0,0.0,-13.0,8.80000000000291,3.0,6.0
178,31.0,534.9,23.0,94.0,19.0,16.0,535.0,21.0,67537.4,0.09999999999126884,12302.7,11235.0,12.0,8.899999999994181,3.0,6.0
179,32.0,534.5,34.0,94.0,19.0,16.0,534.0,32.0,67537.4,0.0,18173.0,17088.0,1.0,8.899999999994181,3.0,6.0
180,35.0,535.3,13.0,93.0,19.0,16.0,535.0,13.0,67537.5,0.10000000000582077,6958.9,6955.0,3.0,9.0,3.0,7.0
181,24.0,537.2,-23.0,93.0,19.0,16.0,542.0,-90.0,67537.6,0.10000000000582077,-12355.6,-48780.0,-11.0,9.100000000005819,3.0,7.0
182,29.0,533.1,58.0,93.0,19.0,16.0,535.0,24.0,67537.7,0.09999999999126884,30919.80000000001,12840.0,5.0,9.19999999999709,3.0,7.0
