,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
185,0.0,537.9,8.0,91.0,33.0,31.0,540.0,0.0,63006.7,0.0,4303.2,0.0,0.0,9.69999999999709,2.0,9.0
186,0.0,537.9,7.0,91.0,33.0,31.0,540.0,0.0,63006.7,0.0,3765.3,0.0,0.0,9.69999999999709,2.0,9.0
187,0.0,537.9,8.0,91.0,33.0,31.0,540.0,0.0,63006.7,0.0,4303.2,0.0,0.0,9.69999999999709,2.0,9.0
188,0.0,538.0,8.0,91.0,33.0,31.0,540.0,0.0,63006.7,0.0,4304.0,0.0,0.0,9.69999999999709,2.0,9.0
189,0.0,538.0,8.0,91.0,33.0,31.0,540.0,0.0,63006.7,0.0,4304.0,0.0,0.0,9.69999999999709,2.0,9.0
190,0.0,538.0,8.0,91.0,33.0,31.0,540.0,0.0,63006.7,0.0,4304.0,0.0,0.0,9.69999999999709,2.0,9.0
191,0.0,538.0,8.0,91.0,33.0,31.0,540.0,0.0,63006.7,0.0,4304.0,0.0,0.0,9.69999999999709,2.0,9.0
192,0.0,538.0,8.0,91.0,33.0,31.0,540.0,0.0,63006.7,0.0,4304.0,0.0,0.0,9.69999999999709,2.0,9.0
193,0.0,538.0,8.0,91.0,33.0,31.0,540.0,0.0,63006.7,0.0,4304.0,0.0,0.0,9.69999999999709,2.0,9.0
194,0.0,538.0,8.0,91.0,33.0,31.0,540.0,0.0,63006.7,0.0,4304.0,0.0,0.0,9.69999999999709,2.0,9.0
195,0.0,538.0,8.0,91.0,33.0,31.0,540.0,0.0,63006.7,0.0,4304.0,0.0,0.0,9.69999999999709,2.0,9.0
196,0.0,538.0,8.0,91.0,33.0,31.0,540.0,0.0,63006.7,0.0,4304.0,0.0,0.0,9.69999999999709,2.0,9.0
197,10.0,536.0,54.0,91.0,33.0,31.0,537.0,43.0,63006.7,0.0,28944.0,23091.0,10.0,9.69999999999709,2.0,9.0
198,31.0,531.9,126.0,91.0,33.0,31.0,532.0,2.0,63006.8,0.10000000000582077,67019.4,1064.0,21.0,9.80000000000291,2.0,9.0
199,41.0,533.0,73.0,91.0,33.0,31.0,534.0,54.0,63006.9,0.0999999999985448,38909.0,28836.0,10.0,9.900000000001457,2.0,9.0
200,41.0,534.2,47.0,90.0,33.0,31.0,535.0,31.0,63007.0,0.0999999999985448,25107.4,16585.0,0.0,10.0,2.0,10.0
201,45.0,533.5,59.0,90.0,33.0,31.0,535.0,42.0,63007.1,0.0999999999985448,31476.5,22470.0,4.0,10.099999999998543,2.0,10.0
202,40.0,535.1,48.0,90.0,33.0,31.0,536.0,31.0,63007.2,0.0999999999985448,25684.80000000001,16616.0,-5.0,10.19999999999709,2.0,10.0
203,41.0,534.8,40.0,90.0,33.0,31.0,536.0,26.0,63007.4,0.2000000000043656,21392.0,13936.0,1.0,10.400000000001457,2.0,10.0
204,37.0,540.9,-120.0,90.0,33.0,31.0,544.0,-30.0,63007.5,0.0999999999985448,-64908.0,-16320.0,-4.0,10.5,2.0,10.0
205,40.0,532.1,109.0,90.0,33.0,31.0,533.0,84.0,63007.6,0.0999999999985448,57998.9,44772.0,3.0,10.599999999998543,2.0,10.0
206,41.0,533.3,76.0,90.0,33.0,31.0,534.0,64.0,63007.7,0.0999999999985448,40530.8,34176.0,1.0,10.69999999999709,2.0,10.0
207,36.0,536.9,-4.0,90.0,33.0,31.0,538.0,-14.0,63007.8,0.10000000000582077,-2147.6,-7532.0,-5.0,10.80000000000291,2.0,10.0
208,38.0,531.2,122.0,90.0,33.0,31.0,532.0,102.0,63007.9,0.0999999999985448,64806.40000000001,54264.0,2.0,10.900000000001457,2.0,10.0
209,46.0,532.3,83.0,90.0,33.0,31.0,533.0,63.0,63008.0,0.0999999999985448,44180.9,33579.0,8.0,11.0,2.0,10.0
210,45.0,532.7,72.0,90.0,33.0,31.0,534.0,51.0,63008.1,0.0999999999985448,38354.4,27234.0,-1.0,11.099999999998543,2.0,10.0
211,44.0,534.6,35.0,89.0,33.0,31.0,536.0,25.0,63008.2,0.0999999999985448,18711.0,13400.0,-1.0,11.19999999999709,2.0,11.0
212,27.0,540.8,-93.0,89.0,33.0,31.0,543.0,-99.0,63008.4,0.2000000000043656,-50294.4,-53757.0,-17.0,11.400000000001455,2.0,11.0
213,0.0,537.3,8.0,89.0,33.0,31.0,539.0,0.0,63008.4,0.0,4298.4,0.0,-27.0,11.400000000001455,2.0,11.0
214,29.0,530.4,152.0,89.0,33.0,31.0,531.0,23.0,63008.4,0.0,80620.8,12213.0,29.0,11.400000000001455,2.0,11.0
215,41.0,532.9,66.0,89.0,33.0,31.0,534.0,49.0,63008.5,0.0999999999985448,35171.4,26166.0,12.0,11.5,2.0,11.0
216,44.0,533.9,48.0,89.0,33.0,31.0,535.0,38.0,63008.6,0.0999999999985448,25627.2,20330.0,3.0,11.599999999998545,2.0,11.0
217,42.0,532.9,81.0,89.0,33.0,31.0,534.0,62.0,63008.7,0.0999999999985448,43164.9,33108.0,-2.0,11.69999999999709,2.0,11.0
218,40.0,536.3,-2.0,89.0,33.0,31.0,538.0,-8.0,63008.9,0.2000000000043656,-1072.6,-4304.0,-2.0,11.900000000001455,2.0,11.0
219,38.0,533.6,61.0,89.0,33.0,31.0,535.0,43.0,63009.0,0.0999999999985448,32549.6,23005.0,-2.0,12.0,2.0,11.0
220,44.0,533.6,51.0,89.0,33.0,31.0,535.0,35.0,63009.1,0.0999999999985448,27213.6,18725.0,6.0,12.099999999998545,2.0,11.0
221,41.0,533.0,78.0,89.0,33.0,31.0,533.0,66.0,63009.2,0.0999999999985448,41574.0,35178.0,-3.0,12.19999999999709,2.0,11.0
222,24.0,531.7,139.0,89.0,33.0,31.0,533.0,85.0,63009.3,0.10000000000582077,73906.3,45305.0,-17.0,12.30000000000291,2.0,11.0
223,38.0,535.2,-4.0,88.0,33.0,31.0,537.0,-15.0,63009.4,0.0999999999985448,-2140.8,-8055.0,14.0,12.400000000001455,2.0,12.0
224,22.0,536.6,8.0,88.0,33.0,31.0,538.0,0.0,63009.5,0.0999999999985448,4292.8,0.0,-16.0,12.5,2.0,12.0
225,0.0,537.0,8.0,88.0,33.0,31.0,539.0,0.0,63009.5,0.0,4296.0,0.0,-22.0,12.5,2.0,12.0
226,0.0,537.1,8.0,88.0,33.0,31.0,539.0,0.0,63009.5,0.0,4296.8,0.0,0.0,12.5,2.0,12.0
227,0.0,537.3,8.0,88.0,33.0,31.0,539.0,0.0,63009.5,0.0,4298.4,0.0,0.0,12.5,2.0,12.0
228,0.0,537.3,7.0,88.0,33.0,31.0,539.0,0.0,63009.5,0.0,3761.1,0.0,0.0,12.5,2.0,12.0
229,0.0,537.4,7.0,88.0,33.0,31.0,539.0,0.0,63009.5,0.0,3761.8,0.0,0.0,12.5,2.0,12.0
230,0.0,537.8,1.0,88.0,33.0,31.0,539.0,0.0,63009.5,0.0,537.8,0.0,0.0,12.5,2.0,12.0
231,0.0,538.0,1.0,88.0,33.0,31.0,540.0,0.0,63009.5,0.0,538.0,0.0,0.0,12.5,2.0,12.0
232,0.0,538.1,1.0,88.0,33.0,31.0,540.0,0.0,63009.5,0.0,538.1,0.0,0.0,12.5,2.0,12.0
233,0.0,538.1,1.0,88.0,33.0,31.0,540.0,0.0,63009.5,0.0,538.1,0.0,0.0,12.5,2.0,12.0
234,0.0,538.2,1.0,88.0,33.0,31.0,540.0,0.0,63009.5,0.0,538.2,0.0,0.0,12.5,2.0,12.0
235,0.0,538.2,1.0,88.0,33.0,31.0,540.0,0.0,63009.5,0.0,538.2,0.0,0.0,12.5,2.0,12.0
236,0.0,538.3,1.0,88.0,33.0,31.0,540.0,0.0,63009.5,0.0,538.3,0.0,0.0,12.5,2.0,12.0
237,0.0,538.3,1.0,88.0,33.0,31.0,540.0,0.0,63009.5,0.0,538.3,0.0,0.0,12.5,2.0,12.0
238,0.0,538.4,1.0,88.0,33.0,31.0,540.0,0.0,63009.5,0.0,538.4,0.0,0.0,12.5,2.0,12.0
239,0.0,538.4,1.0,88.0,33.0,31.0,540.0,0.0,63009.5,0.0,538.4,0.0,0.0,12.5,2.0,12.0
240,0.0,538.4,1.0,88.0,33.0,31.0,540.0,0.0,63009.5,0.0,538.4,0.0,0.0,12.5,2.0,12.0
241,0.0,538.4,1.0,88.0,33.0,31.0,540.0,0.0,63009.5,0.0,538.4,0.0,0.0,12.5,2.0,12.0
242,0.0,538.4,1.0,88.0,33.0,31.0,540.0,0.0,63009.5,0.0,538.4,0.0,0.0,12.5,2.0,12.0
243,0.0,538.5,1.0,88.0,33.0,31.0,540.0,0.0,63009.5,0.0,538.5,0.0,0.0,12.5,2.0,12.0
244,0.0,538.5,1.0,88.0,33.0,31.0,540.0,0.0,63009.5,0.0,538.5,0.0,0.0,12.5,2.0,12.0
245,0.0,538.5,1.0,88.0,33.0,31.0,540.0,0.0,63009.5,0.0,538.5,0.0,0.0,12.5,2.0,12.0
246,0.0,538.6,1.0,88.0,33.0,31.0,540.0,0.0,63009.5,0.0,538.6,0.0,0.0,12.5,2.0,12.0
247,0.0,538.6,1.0,88.0,33.0,31.0,540.0,0.0,63009.5,0.0,538.6,0.0,0.0,12.5,2.0,12.0
248,0.0,538.6,1.0,88.0,33.0,31.0,540.0,0.0,63009.5,0.0,538.6,0.0,0.0,12.5,2.0,12.0
249,0.0,538.6,1.0,88.0,33.0,31.0,540.0,0.0,63009.5,0.0,538.6,0.0,0.0,12.5,2.0,12.0
250,0.0,538.6,1.0,88.0,33.0,31.0,540.0,0.0,63009.5,0.0,538.6,0.0,0.0,12.5,2.0,12.0
251,0.0,538.6,1.0,88.0,33.0,31.0,540.0,0.0,63009.5,0.0,538.6,0.0,0.0,12.5,2.0,12.0
252,0.0,538.6,1.0,88.0,33.0,31.0,540.0,0.0,63009.5,0.0,538.6,0.0,0.0,12.5,2.0,12.0
253,0.0,538.6,1.0,88.0,33.0,31.0,540.0,0.0,63009.5,0.0,538.6,0.0,0.0,12.5,2.0,12.0
254,0.0,538.7,1.0,88.0,33.0,31.0,540.0,0.0,63009.5,0.0,538.7,0.0,0.0,12.5,2.0,12.0
255,0.0,538.7,1.0,88.0,33.0,31.0,540.0,0.0,63009.5,0.0,538.7,0.0,0.0,12.5,2.0,12.0
256,0.0,538.7,1.0,88.0,33.0,31.0,540.0,0.0,63009.5,0.0,538.7,0.0,0.0,12.5,2.0,12.0
257,0.0,538.7,1.0,88.0,33.0,31.0,540.0,0.0,63009.5,0.0,538.7,0.0,0.0,12.5,2.0,12.0
258,0.0,538.7,1.0,88.0,33.0,31.0,540.0,0.0,63009.5,0.0,538.7,0.0,0.0,12.5,2.0,12.0
259,0.0,538.7,1.0,88.0,33.0,31.0,540.0,0.0,63009.5,0.0,538.7,0.0,0.0,12.5,2.0,12.0
260,0.0,538.7,1.0,88.0,33.0,31.0,540.0,0.0,63009.5,0.0,538.7,0.0,0.0,12.5,2.0,12.0
261,0.0,538.7,1.0,88.0,33.0,31.0,540.0,0.0,63009.5,0.0,538.7,0.0,0.0,12.5,2.0,12.0
262,0.0,538.7,1.0,88.0,33.0,31.0,540.0,0.0,63009.5,0.0,538.7,0.0,0.0,12.5,2.0,12.0
263,0.0,538.7,1.0,88.0,33.0,31.0,540.0,0.0,63009.5,0.0,538.7,0.0,0.0,12.5,2.0,12.0
264,9.0,537.9,11.0,88.0,33.0,31.0,539.0,0.0,63009.5,0.0,5916.9,0.0,9.0,12.5,2.0,12.0
265,29.0,531.7,130.0,88.0,33.0,31.0,532.0,15.0,63009.5,0.0,69121.0,7980.0,20.0,12.5,2.0,12.0
266,36.0,534.1,57.0,88.0,33.0,31.0,535.0,41.0,63009.6,0.0999999999985448,30443.7,21935.0,7.0,12.599999999998545,2.0,12.0
267,32.0,536.5,8.0,88.0,33.0,31.0,538.0,0.0,63009.7,0.0999999999985448,4292.0,0.0,-4.0,12.69999999999709,2.0,12.0
268,36.0,532.6,95.0,88.0,33.0,31.0,533.0,77.0,63009.8,0.10000000000582077,50597.0,41041.0,4.0,12.80000000000291,2.0,12.0
269,40.0,533.5,49.0,88.0,33.0,31.0,534.0,34.0,63009.9,0.0999999999985448,26141.5,18156.0,4.0,12.900000000001455,2.0,12.0
270,40.0,533.6,55.0,88.0,33.0,31.0,535.0,36.0,63010.0,0.0999999999985448,29348.0,19260.0,0.0,13.0,2.0,12.0
271,23.0,540.2,-73.0,88.0,33.0,31.0,542.0,-84.0,63010.1,0.0999999999985448,-39434.60000000001,-45528.0,-17.0,13.099999999998545,2.0,12.0
272,0.0,537.3,9.0,88.0,33.0,31.0,539.0,0.0,63010.1,0.0,4835.7,0.0,-23.0,13.099999999998545,2.0,12.0
273,33.0,532.9,69.0,88.0,33.0,31.0,533.0,66.0,63010.2,0.0999999999985448,36770.1,35178.0,33.0,13.19999999999709,2.0,12.0
274,38.0,532.1,88.0,87.0,33.0,31.0,533.0,64.0,63010.3,0.10000000000582077,46824.8,34112.0,5.0,13.30000000000291,2.0,13.0
275,28.0,539.7,-40.0,87.0,33.0,31.0,539.0,-23.0,63010.4,0.0999999999985448,-21588.0,-12397.0,-10.0,13.400000000001455,2.0,13.0
276,32.0,533.5,73.0,87.0,33.0,31.0,533.0,79.0,63010.5,0.0999999999985448,38945.5,42107.0,4.0,13.5,2.0,13.0
277,46.0,526.2,223.0,87.0,33.0,31.0,526.0,92.0,63010.6,0.0999999999985448,117342.6,48392.0,14.0,13.599999999998545,2.0,13.0
278,44.0,535.0,-1.0,87.0,33.0,31.0,537.0,-14.0,63010.7,0.0999999999985448,-535.0,-7518.0,-2.0,13.69999999999709,2.0,13.0
279,41.0,531.9,62.0,87.0,33.0,31.0,533.0,47.0,63010.8,0.10000000000582077,32977.8,25051.0,-3.0,13.80000000000291,2.0,13.0
280,36.0,531.0,94.0,87.0,33.0,31.0,531.0,84.0,63010.9,0.0999999999985448,49914.0,44604.0,-5.0,13.900000000001455,2.0,13.0
281,33.0,531.5,86.0,87.0,33.0,31.0,531.0,79.0,63011.0,0.0999999999985448,45709.0,41949.0,-3.0,14.0,2.0,13.0
282,19.0,535.4,9.0,87.0,33.0,31.0,537.0,0.0,63011.1,0.0999999999985448,4818.5999999999985,0.0,-14.0,14.099999999998545,2.0,13.0
283,0.0,536.0,9.0,87.0,33.0,31.0,537.0,0.0,63011.1,0.0,4824.0,0.0,-19.0,14.099999999998545,2.0,13.0
284,0.0,536.4,9.0,87.0,33.0,31.0,538.0,0.0,63011.1,0.0,4827.5999999999985,0.0,0.0,14.099999999998545,2.0,13.0
285,0.0,536.7,9.0,87.0,33.0,31.0,538.0,0.0,63011.1,0.0,4830.3,0.0,0.0,14.099999999998545,2.0,13.0
286,17.0,533.7,89.0,86.0,33.0,31.0,534.0,69.0,63011.1,0.0,47499.3,36846.0,17.0,14.099999999998545,2.0,14.0
287,41.0,529.7,143.0,86.0,33.0,31.0,530.0,101.0,63011.2,0.0999999999985448,75747.1,53530.0,24.0,14.19999999999709,2.0,14.0
288,44.0,532.7,66.0,86.0,33.0,31.0,533.0,52.0,63011.3,0.10000000000582077,35158.200000000004,27716.0,3.0,14.30000000000291,2.0,14.0
289,42.0,532.0,80.0,86.0,33.0,31.0,533.0,62.0,63011.4,0.0999999999985448,42560.0,33046.0,-2.0,14.400000000001455,2.0,14.0
290,45.0,534.8,1.0,86.0,33.0,31.0,536.0,-5.0,63011.6,0.1999999999970896,534.8,-2680.0,3.0,14.599999999998545,2.0,14.0
291,44.0,532.5,64.0,86.0,33.0,31.0,533.0,47.0,63011.7,0.0999999999985448,34080.0,25051.0,-1.0,14.69999999999709,2.0,14.0
292,37.0,529.8,131.0,86.0,33.0,31.0,530.0,8.0,63011.8,0.10000000000582077,69403.79999999999,4240.0,-7.0,14.80000000000291,2.0,14.0
293,41.0,529.8,116.0,85.0,33.0,31.0,531.0,70.0,63011.9,0.0999999999985448,61456.8,37170.0,4.0,14.900000000001455,2.0,15.0
294,41.0,531.4,84.0,85.0,33.0,31.0,532.0,65.0,63012.0,0.0999999999985448,44637.6,34580.0,0.0,15.0,2.0,15.0
295,38.0,532.2,67.0,85.0,33.0,31.0,533.0,52.0,63012.1,0.0999999999985448,35657.4,27716.0,-3.0,15.099999999998545,2.0,15.0
296,45.0,530.3,97.0,85.0,33.0,31.0,531.0,75.0,63012.2,0.0999999999985448,51439.1,39825.0,7.0,15.19999999999709,2.0,15.0
297,35.0,530.6,107.0,85.0,33.0,31.0,531.0,86.0,63012.4,0.2000000000043656,56774.2,45666.0,-10.0,15.400000000001455,2.0,15.0
298,41.0,531.0,80.0,85.0,33.0,31.0,532.0,56.0,63012.5,0.0999999999985448,42480.0,29792.0,6.0,15.5,2.0,15.0
299,42.0,529.8,112.0,85.0,33.0,31.0,530.0,91.0,63012.6,0.0999999999985448,59337.59999999999,48230.0,1.0,15.599999999998545,2.0,15.0
300,32.0,534.4,2.0,84.0,33.0,32.0,536.0,-10.0,63012.7,0.0999999999985448,1068.8,-5360.0,-10.0,15.69999999999709,1.0,16.0
301,19.0,534.6,10.0,84.0,34.0,32.0,536.0,0.0,63012.8,0.10000000000582077,5346.0,0.0,-13.0,15.80000000000291,2.0,16.0
302,23.0,535.6,10.0,84.0,33.0,32.0,537.0,0.0,63012.8,0.0,5356.0,0.0,4.0,15.80000000000291,1.0,16.0
303,9.0,536.8,4.0,84.0,33.0,31.0,539.0,-20.0,63012.8,0.0,2147.2,-10780.0,-14.0,15.80000000000291,2.0,16.0
304,0.0,536.7,9.0,84.0,33.0,32.0,538.0,0.0,63012.9,0.0999999999985448,4830.3,0.0,-9.0,15.900000000001455,1.0,16.0
305,0.0,536.8,9.0,84.0,33.0,31.0,538.0,0.0,63012.9,0.0,4831.2,0.0,0.0,15.900000000001455,2.0,16.0
306,0.0,536.9,8.0,84.0,33.0,31.0,538.0,0.0,63012.9,0.0,4295.2,0.0,0.0,15.900000000001455,2.0,16.0
307,0.0,537.0,8.0,84.0,33.0,31.0,538.0,0.0,63012.9,0.0,4296.0,0.0,0.0,15.900000000001455,2.0,16.0
308,0.0,537.1,8.0,84.0,33.0,31.0,539.0,0.0,63012.9,0.0,4296.8,0.0,0.0,15.900000000001455,2.0,16.0
309,0.0,537.2,8.0,84.0,33.0,31.0,539.0,0.0,63012.9,0.0,4297.6,0.0,0.0,15.900000000001455,2.0,16.0
310,0.0,537.3,8.0,84.0,33.0,31.0,539.0,0.0,63012.9,0.0,4298.4,0.0,0.0,15.900000000001455,2.0,16.0
311,0.0,537.3,8.0,84.0,33.0,31.0,539.0,0.0,63012.9,0.0,4298.4,0.0,0.0,15.900000000001455,2.0,16.0
312,0.0,537.3,8.0,84.0,33.0,31.0,539.0,0.0,63012.9,0.0,4298.4,0.0,0.0,15.900000000001455,2.0,16.0
313,0.0,537.4,8.0,84.0,33.0,31.0,539.0,0.0,63012.9,0.0,4299.2,0.0,0.0,15.900000000001455,2.0,16.0
314,0.0,537.4,8.0,84.0,33.0,31.0,539.0,0.0,63012.9,0.0,4299.2,0.0,0.0,15.900000000001455,2.0,16.0
315,0.0,537.5,8.0,84.0,33.0,31.0,539.0,0.0,63012.9,0.0,4300.0,0.0,0.0,15.900000000001455,2.0,16.0
316,0.0,537.5,8.0,84.0,33.0,31.0,539.0,0.0,63012.9,0.0,4300.0,0.0,0.0,15.900000000001455,2.0,16.0
317,0.0,537.5,8.0,84.0,33.0,31.0,539.0,0.0,63012.9,0.0,4300.0,0.0,0.0,15.900000000001455,2.0,16.0
318,0.0,537.5,8.0,84.0,33.0,31.0,539.0,0.0,63012.9,0.0,4300.0,0.0,0.0,15.900000000001455,2.0,16.0
319,0.0,537.6,8.0,84.0,33.0,31.0,539.0,0.0,63012.9,0.0,4300.8,0.0,0.0,15.900000000001455,2.0,16.0
320,0.0,537.6,8.0,84.0,33.0,31.0,539.0,0.0,63012.9,0.0,4300.8,0.0,0.0,15.900000000001455,2.0,16.0
321,0.0,537.6,8.0,84.0,33.0,31.0,539.0,0.0,63012.9,0.0,4300.8,0.0,0.0,15.900000000001455,2.0,16.0
322,0.0,537.6,8.0,84.0,33.0,31.0,539.0,0.0,63012.9,0.0,4300.8,0.0,0.0,15.900000000001455,2.0,16.0
323,0.0,537.6,8.0,84.0,33.0,31.0,539.0,0.0,63012.9,0.0,4300.8,0.0,0.0,15.900000000001455,2.0,16.0
324,0.0,537.7,8.0,84.0,33.0,31.0,539.0,0.0,63012.9,0.0,4301.6,0.0,0.0,15.900000000001455,2.0,16.0
325,0.0,537.7,7.0,84.0,33.0,31.0,539.0,0.0,63012.9,0.0,3763.900000000001,0.0,0.0,15.900000000001455,2.0,16.0
326,0.0,537.7,7.0,84.0,33.0,31.0,539.0,0.0,63012.9,0.0,3763.900000000001,0.0,0.0,15.900000000001455,2.0,16.0
327,0.0,537.7,7.0,84.0,33.0,32.0,539.0,0.0,63012.9,0.0,3763.900000000001,0.0,0.0,15.900000000001455,1.0,16.0
328,0.0,537.8,7.0,84.0,33.0,31.0,539.0,0.0,63012.9,0.0,3764.6,0.0,0.0,15.900000000001455,2.0,16.0
329,0.0,537.8,7.0,84.0,33.0,31.0,539.0,0.0,63012.9,0.0,3764.6,0.0,0.0,15.900000000001455,2.0,16.0
330,0.0,538.1,2.0,84.0,33.0,31.0,540.0,0.0,63012.9,0.0,1076.2,0.0,0.0,15.900000000001455,2.0,16.0
331,0.0,538.2,1.0,84.0,33.0,31.0,540.0,0.0,63012.9,0.0,538.2,0.0,0.0,15.900000000001455,2.0,16.0
332,0.0,538.3,1.0,84.0,33.0,31.0,540.0,0.0,63012.9,0.0,538.3,0.0,0.0,15.900000000001455,2.0,16.0
333,0.0,538.3,1.0,84.0,33.0,32.0,540.0,0.0,63012.9,0.0,538.3,0.0,0.0,15.900000000001455,1.0,16.0
334,0.0,538.4,1.0,84.0,33.0,32.0,540.0,0.0,63012.9,0.0,538.4,0.0,0.0,15.900000000001455,1.0,16.0
335,0.0,538.4,1.0,84.0,33.0,32.0,540.0,0.0,63012.9,0.0,538.4,0.0,0.0,15.900000000001455,1.0,16.0
336,0.0,538.4,1.0,84.0,33.0,31.0,540.0,0.0,63012.9,0.0,538.4,0.0,0.0,15.900000000001455,2.0,16.0
337,0.0,538.5,1.0,84.0,33.0,31.0,540.0,0.0,63012.9,0.0,538.5,0.0,0.0,15.900000000001455,2.0,16.0
338,0.0,538.5,1.0,84.0,33.0,32.0,540.0,0.0,63012.9,0.0,538.5,0.0,0.0,15.900000000001455,1.0,16.0
339,0.0,538.5,1.0,84.0,33.0,32.0,540.0,0.0,63012.9,0.0,538.5,0.0,0.0,15.900000000001455,1.0,16.0
340,0.0,538.5,1.0,84.0,33.0,31.0,540.0,0.0,63012.9,0.0,538.5,0.0,0.0,15.900000000001455,2.0,16.0
341,0.0,538.6,1.0,84.0,33.0,31.0,540.0,0.0,63012.9,0.0,538.6,0.0,0.0,15.900000000001455,2.0,16.0
342,0.0,538.6,1.0,84.0,33.0,31.0,540.0,0.0,63012.9,0.0,538.6,0.0,0.0,15.900000000001455,2.0,16.0
343,0.0,538.6,1.0,84.0,33.0,31.0,540.0,0.0,63012.9,0.0,538.6,0.0,0.0,15.900000000001455,2.0,16.0
344,0.0,538.6,1.0,84.0,33.0,32.0,540.0,0.0,63012.9,0.0,538.6,0.0,0.0,15.900000000001455,1.0,16.0
345,0.0,538.6,1.0,84.0,33.0,32.0,540.0,0.0,63012.9,0.0,538.6,0.0,0.0,15.900000000001455,1.0,16.0
346,0.0,538.6,1.0,84.0,33.0,32.0,540.0,0.0,63012.9,0.0,538.6,0.0,0.0,15.900000000001455,1.0,16.0
347,0.0,538.6,1.0,84.0,33.0,32.0,540.0,0.0,63012.9,0.0,538.6,0.0,0.0,15.900000000001455,1.0,16.0
348,26.0,535.5,64.0,84.0,33.0,32.0,537.0,43.0,63012.9,0.0,34272.0,23091.0,26.0,15.900000000001455,1.0,16.0
349,41.0,538.4,-9.0,84.0,33.0,32.0,540.0,-14.0,63013.0,0.0999999999985448,-4845.5999999999985,-7560.0,15.0,16.0,1.0,16.0
350,44.0,539.1,-24.0,84.0,33.0,32.0,540.0,-24.0,63013.1,0.0999999999985448,-12938.4,-12960.0,3.0,16.099999999998545,1.0,16.0
351,33.0,540.0,-9.0,84.0,33.0,32.0,541.0,-13.0,63013.2,0.0999999999985448,-4860.0,-7033.0,-11.0,16.19999999999709,1.0,16.0
352,40.0,539.6,-11.0,84.0,33.0,32.0,541.0,-14.0,63013.3,0.10000000000582077,-5935.6,-7574.0,7.0,16.30000000000291,1.0,16.0
353,40.0,539.8,-11.0,84.0,33.0,32.0,541.0,-14.0,63013.4,0.0999999999985448,-5937.799999999997,-7574.0,0.0,16.400000000001455,1.0,16.0
354,47.0,539.3,-15.0,84.0,33.0,32.0,541.0,-17.0,63013.5,0.0999999999985448,-8089.499999999999,-9197.0,7.0,16.5,1.0,16.0
355,45.0,539.8,-14.0,84.0,34.0,32.0,541.0,-16.0,63013.6,0.0999999999985448,-7557.199999999999,-8656.0,-2.0,16.599999999998545,2.0,16.0
356,33.0,541.3,-9.0,84.0,34.0,32.0,543.0,-12.0,63013.8,0.2000000000043656,-4871.7,-6516.0,-12.0,16.80000000000291,2.0,16.0
357,45.0,540.1,-14.0,84.0,34.0,32.0,541.0,-16.0,63013.9,0.0999999999985448,-7561.400000000002,-8656.0,12.0,16.900000000001455,2.0,16.0
358,45.0,540.0,-14.0,84.0,34.0,32.0,541.0,-16.0,63014.0,0.0999999999985448,-7560.0,-8656.0,0.0,17.0,2.0,16.0
359,44.0,537.3,60.0,84.0,34.0,32.0,538.0,50.0,63014.1,0.0999999999985448,32238.0,26900.0,-1.0,17.099999999998545,2.0,16.0
360,45.0,539.8,-12.0,84.0,34.0,32.0,541.0,-16.0,63014.2,0.0999999999985448,-6477.5999999999985,-8656.0,1.0,17.19999999999709,2.0,16.0
361,24.0,540.3,-1.0,84.0,34.0,32.0,544.0,-74.0,63014.3,0.10000000000582077,-540.3,-40256.0,-21.0,17.30000000000291,2.0,16.0
362,27.0,539.4,0.0,84.0,34.0,32.0,541.0,0.0,63014.4,0.0999999999985448,0.0,0.0,3.0,17.400000000001455,2.0,16.0
363,33.0,540.0,-8.0,84.0,34.0,32.0,541.0,-13.0,63014.5,0.0999999999985448,-4320.0,-7033.0,6.0,17.5,2.0,16.0
364,37.0,540.3,-23.0,84.0,34.0,32.0,546.0,-21.0,63014.6,0.0999999999985448,-12426.9,-11466.0,4.0,17.599999999998552,2.0,16.0
365,38.0,544.1,-115.0,84.0,34.0,32.0,547.0,-36.0,63014.7,0.0999999999985448,-62571.5,-19692.0,1.0,17.69999999999709,2.0,16.0
366,38.0,538.8,38.0,84.0,34.0,32.0,538.0,42.0,63014.8,0.10000000000582077,20474.4,22596.0,0.0,17.80000000000291,2.0,16.0
367,47.0,537.8,2.0,84.0,34.0,32.0,539.0,-5.0,63014.9,0.0999999999985448,1075.6,-2695.0,9.0,17.900000000001448,2.0,16.0
368,44.0,538.9,-7.0,84.0,34.0,32.0,540.0,-16.0,63015.0,0.0999999999985448,-3772.3,-8640.0,-3.0,18.0,2.0,16.0
369,31.0,543.7,-102.0,84.0,34.0,32.0,546.0,-13.0,63015.2,0.1999999999970896,-55457.4,-7098.0,-13.0,18.19999999999709,2.0,16.0
370,41.0,534.2,88.0,84.0,34.0,32.0,535.0,69.0,63015.2,0.0,47009.60000000001,36915.0,10.0,18.19999999999709,2.0,16.0
371,26.0,542.5,-84.0,84.0,34.0,32.0,544.0,-92.0,63015.4,0.2000000000043656,-45570.0,-50048.0,-15.0,18.400000000001448,2.0,16.0
