,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
44,0.0,536.8,16.0,99.0,35.0,33.0,539.0,0.0,63780.0,0.0,8588.8,0.0,0.0,0.0,2.0,1.0
45,0.0,536.8,17.0,99.0,35.0,33.0,539.0,0.0,63780.0,0.0,9125.6,0.0,0.0,0.0,2.0,1.0
46,0.0,536.8,16.0,99.0,35.0,33.0,539.0,0.0,63780.0,0.0,8588.8,0.0,0.0,0.0,2.0,1.0
47,0.0,536.8,17.0,99.0,35.0,33.0,539.0,0.0,63780.0,0.0,9125.6,0.0,0.0,0.0,2.0,1.0
48,3.0,536.7,18.0,99.0,35.0,33.0,538.0,2.0,63780.0,0.0,9660.6,1076.0,3.0,0.0,2.0,1.0
49,4.0,536.7,18.0,98.0,35.0,33.0,539.0,0.0,63780.0,0.0,9660.6,0.0,1.0,0.0,2.0,2.0
50,9.0,535.7,46.0,98.0,35.0,33.0,537.0,26.0,63780.0,0.0,24642.2,13962.0,5.0,0.0,2.0,2.0
51,12.0,536.5,18.0,98.0,35.0,33.0,538.0,0.0,63780.0,0.0,9657.0,0.0,3.0,0.0,2.0,2.0
52,1.0,536.5,21.0,98.0,35.0,33.0,538.0,2.0,63780.0,0.0,11266.5,1076.0,-11.0,0.0,2.0,2.0
53,6.0,535.7,42.0,98.0,35.0,33.0,537.0,23.0,63780.0,0.0,22499.4,12351.0,5.0,0.0,2.0,2.0
54,28.0,533.2,70.0,98.0,35.0,33.0,535.0,46.0,63780.1,0.0999999999985448,37324.0,24610.0,22.0,0.0999999999985448,2.0,2.0
55,40.0,532.2,93.0,98.0,35.0,33.0,533.0,66.0,63780.2,0.0999999999985448,49494.60000000001,35178.0,12.0,0.1999999999970896,2.0,2.0
56,47.0,533.3,69.0,98.0,35.0,33.0,534.0,48.0,63780.3,0.10000000000582077,36797.7,25632.0,7.0,0.3000000000029104,2.0,2.0
57,47.0,535.1,11.0,98.0,35.0,33.0,537.0,0.0,63780.4,0.0999999999985448,5886.1,0.0,0.0,0.4000000000014552,2.0,2.0
58,46.0,534.9,23.0,98.0,35.0,33.0,537.0,0.0,63780.6,0.1999999999970896,12302.7,0.0,-1.0,0.5999999999985448,2.0,2.0
59,41.0,536.7,3.0,98.0,35.0,33.0,539.0,-15.0,63780.7,0.0999999999985448,1610.1,-8085.0,-5.0,0.6999999999970896,2.0,2.0
60,42.0,534.7,52.0,98.0,35.0,33.0,536.0,28.0,63780.8,0.10000000000582077,27804.4,15008.0,1.0,0.8000000000029104,2.0,2.0
61,41.0,535.1,55.0,98.0,35.0,33.0,536.0,27.0,63780.9,0.0999999999985448,29430.5,14472.0,-1.0,0.9000000000014552,2.0,2.0
62,45.0,534.9,35.0,98.0,35.0,33.0,537.0,15.0,63781.0,0.0999999999985448,18721.5,8055.0,4.0,1.0,2.0,2.0
63,47.0,536.3,1.0,97.0,35.0,33.0,539.0,-37.0,63781.2,0.1999999999970896,536.3,-19943.0,2.0,1.1999999999970896,2.0,3.0
64,27.0,533.3,106.0,97.0,35.0,33.0,535.0,70.0,63781.2,0.0,56529.8,37450.0,-20.0,1.1999999999970896,2.0,3.0
65,45.0,532.4,94.0,97.0,35.0,33.0,533.0,68.0,63781.3,0.10000000000582077,50045.6,36244.0,18.0,1.3000000000029104,2.0,3.0
66,49.0,535.0,20.0,97.0,35.0,33.0,536.0,25.0,63781.5,0.1999999999970896,10700.0,13400.0,4.0,1.5,2.0,3.0
67,49.0,533.5,78.0,97.0,35.0,33.0,535.0,41.0,63781.6,0.0999999999985448,41613.0,21935.0,0.0,1.5999999999985448,2.0,3.0
68,50.0,533.7,77.0,97.0,35.0,33.0,535.0,38.0,63781.8,0.2000000000043656,41094.9,20330.0,1.0,1.8000000000029104,2.0,3.0
69,49.0,533.3,87.0,97.0,35.0,33.0,534.0,47.0,63781.9,0.0999999999985448,46397.1,25098.0,-1.0,1.9000000000014552,2.0,3.0
70,53.0,532.7,92.0,97.0,35.0,33.0,534.0,47.0,63782.0,0.0999999999985448,49008.4,25098.0,4.0,2.0,2.0,3.0
71,51.0,534.8,39.0,97.0,35.0,33.0,536.0,16.0,63782.2,0.1999999999970896,20857.2,8576.0,-2.0,2.1999999999970896,2.0,3.0
72,50.0,534.2,54.0,97.0,35.0,33.0,536.0,21.0,63782.3,0.10000000000582077,28846.80000000001,11256.0,-1.0,2.3000000000029104,2.0,3.0
73,49.0,535.3,30.0,96.0,35.0,33.0,537.0,14.0,63782.4,0.0999999999985448,16058.999999999998,7518.0,-1.0,2.4000000000014547,2.0,4.0
74,37.0,541.4,-115.0,96.0,35.0,33.0,544.0,-33.0,63782.6,0.1999999999970896,-62261.0,-17952.0,-12.0,2.5999999999985453,2.0,4.0
75,27.0,531.6,165.0,96.0,35.0,33.0,533.0,6.0,63782.6,0.0,87714.0,3198.0,-10.0,2.5999999999985453,2.0,4.0
76,0.0,537.0,17.0,96.0,35.0,33.0,539.0,0.0,63782.7,0.0999999999985448,9129.0,0.0,-27.0,2.6999999999970896,2.0,4.0
77,0.0,537.0,17.0,96.0,35.0,33.0,539.0,0.0,63782.7,0.0,9129.0,0.0,0.0,2.6999999999970896,2.0,4.0
78,0.0,537.0,17.0,96.0,35.0,33.0,539.0,0.0,63782.7,0.0,9129.0,0.0,0.0,2.6999999999970896,2.0,4.0
79,0.0,537.0,17.0,96.0,35.0,33.0,539.0,0.0,63782.7,0.0,9129.0,0.0,0.0,2.6999999999970896,2.0,4.0
80,12.0,533.5,125.0,96.0,35.0,33.0,534.0,7.0,63782.7,0.0,66687.5,3738.0,12.0,2.6999999999970896,2.0,4.0
81,38.0,530.2,163.0,96.0,35.0,33.0,530.0,32.0,63782.7,0.0,86422.6,16960.0,26.0,2.6999999999970896,2.0,4.0
82,50.0,535.1,2.0,96.0,35.0,33.0,538.0,-18.0,63782.9,0.2000000000043656,1070.2,-9684.0,12.0,2.9000000000014547,2.0,4.0
83,49.0,533.6,67.0,96.0,35.0,33.0,535.0,40.0,63783.0,0.0999999999985448,35751.200000000004,21400.0,-1.0,3.0,2.0,4.0
84,53.0,533.7,65.0,96.0,35.0,33.0,535.0,38.0,63783.1,0.0999999999985448,34690.5,20330.0,4.0,3.0999999999985453,2.0,4.0
85,54.0,534.2,58.0,96.0,35.0,33.0,536.0,32.0,63783.3,0.2000000000043656,30983.6,17152.0,1.0,3.3000000000029104,2.0,4.0
86,53.0,536.3,-1.0,96.0,35.0,33.0,538.0,-19.0,63783.4,0.0999999999985448,-536.3,-10222.0,-1.0,3.4000000000014547,2.0,4.0
87,51.0,534.4,65.0,96.0,35.0,33.0,535.0,51.0,63783.6,0.1999999999970896,34736.0,27285.0,-2.0,3.5999999999985453,2.0,4.0
88,53.0,535.2,29.0,95.0,35.0,33.0,537.0,-2.0,63783.7,0.0999999999985448,15520.8,-1074.0,2.0,3.6999999999970896,2.0,5.0
89,53.0,534.2,66.0,95.0,35.0,33.0,535.0,38.0,63783.8,0.10000000000582077,35257.200000000004,20330.0,0.0,3.8000000000029104,2.0,5.0
90,51.0,536.7,0.0,95.0,35.0,33.0,538.0,-9.0,63784.0,0.1999999999970896,0.0,-4842.0,-2.0,4.0,2.0,5.0
91,49.0,534.6,60.0,95.0,35.0,33.0,536.0,35.0,63784.1,0.0999999999985448,32076.0,18760.0,-2.0,4.099999999998545,2.0,5.0
92,47.0,536.7,0.0,95.0,35.0,33.0,538.0,-17.0,63784.3,0.2000000000043656,0.0,-9146.0,-2.0,4.3000000000029095,2.0,5.0
93,40.0,537.3,3.0,95.0,35.0,33.0,539.0,-20.0,63784.4,0.0999999999985448,1611.9,-10780.0,-7.0,4.400000000001455,2.0,5.0
94,8.0,538.5,2.0,95.0,35.0,33.0,540.0,-16.0,63784.5,0.0999999999985448,1077.0,-8640.0,-32.0,4.5,2.0,5.0
95,1.0,537.3,26.0,95.0,35.0,33.0,538.0,6.0,63784.5,0.0,13969.8,3228.0,-7.0,4.5,2.0,5.0
96,40.0,532.5,98.0,95.0,35.0,33.0,533.0,70.0,63784.5,0.0,52185.0,37310.0,39.0,4.5,2.0,5.0
97,45.0,535.9,4.0,95.0,35.0,33.0,538.0,-14.0,63784.7,0.1999999999970896,2143.6,-7532.0,5.0,4.6999999999970905,2.0,5.0
98,50.0,534.8,40.0,95.0,35.0,33.0,536.0,18.0,63784.8,0.10000000000582077,21392.0,9648.0,5.0,4.8000000000029095,2.0,5.0
99,51.0,534.4,54.0,95.0,35.0,33.0,536.0,29.0,63784.9,0.0999999999985448,28857.6,15544.0,1.0,4.900000000001455,2.0,5.0
100,51.0,534.3,57.0,95.0,35.0,33.0,536.0,30.0,63785.1,0.1999999999970896,30455.1,16080.0,0.0,5.099999999998545,2.0,5.0
101,50.0,534.5,58.0,95.0,35.0,33.0,536.0,31.0,63785.2,0.0999999999985448,31001.0,16616.0,-1.0,5.1999999999970905,2.0,5.0
102,50.0,534.8,48.0,94.0,35.0,33.0,536.0,25.0,63785.3,0.10000000000582077,25670.4,13400.0,0.0,5.3000000000029095,2.0,6.0
103,49.0,534.4,62.0,94.0,35.0,33.0,536.0,31.0,63785.5,0.1999999999970896,33132.8,16616.0,-1.0,5.5,2.0,6.0
104,49.0,535.3,37.0,94.0,35.0,33.0,537.0,15.0,63785.6,0.0999999999985448,19806.1,8055.0,0.0,5.599999999998545,2.0,6.0
105,46.0,536.6,2.0,94.0,35.0,33.0,538.0,-15.0,63785.7,0.0999999999985448,1073.2,-8070.0,-3.0,5.6999999999970905,2.0,6.0
106,50.0,533.9,72.0,94.0,35.0,33.0,535.0,45.0,63785.9,0.2000000000043656,38440.8,24075.0,4.0,5.900000000001455,2.0,6.0
107,50.0,534.8,50.0,94.0,35.0,33.0,536.0,24.0,63786.0,0.0999999999985448,26740.0,12864.0,0.0,6.0,2.0,6.0
108,51.0,536.0,21.0,94.0,35.0,33.0,537.0,23.0,63786.2,0.1999999999970896,11256.0,12351.0,1.0,6.1999999999970905,2.0,6.0
109,51.0,534.2,65.0,94.0,35.0,33.0,535.0,37.0,63786.3,0.10000000000582077,34723.0,19795.0,0.0,6.3000000000029095,2.0,6.0
110,51.0,534.4,56.0,94.0,35.0,33.0,536.0,31.0,63786.4,0.0999999999985448,29926.4,16616.0,0.0,6.400000000001455,2.0,6.0
111,50.0,533.6,76.0,94.0,35.0,33.0,535.0,50.0,63786.6,0.1999999999970896,40553.6,26750.0,-1.0,6.599999999998545,2.0,6.0
112,47.0,533.9,67.0,94.0,35.0,33.0,535.0,38.0,63786.7,0.0999999999985448,35771.3,20330.0,-3.0,6.6999999999970905,2.0,6.0
113,47.0,533.7,59.0,93.0,35.0,33.0,535.0,34.0,63786.8,0.10000000000582077,31488.30000000001,18190.0,0.0,6.8000000000029095,2.0,7.0
114,49.0,535.0,38.0,93.0,35.0,33.0,536.0,17.0,63787.0,0.1999999999970896,20330.0,9112.0,2.0,7.0,2.0,7.0
115,47.0,537.0,1.0,93.0,35.0,33.0,538.0,-9.0,63787.1,0.0999999999985448,537.0,-4842.0,-2.0,7.099999999998545,2.0,7.0
116,49.0,535.0,52.0,93.0,35.0,33.0,536.0,26.0,63787.2,0.0999999999985448,27820.0,13936.0,2.0,7.1999999999970905,2.0,7.0
117,47.0,533.7,70.0,93.0,35.0,33.0,535.0,43.0,63787.4,0.2000000000043656,37359.0,23005.0,-2.0,7.400000000001455,2.0,7.0
118,47.0,534.0,55.0,93.0,35.0,33.0,535.0,30.0,63787.5,0.0999999999985448,29370.0,16050.0,0.0,7.5,2.0,7.0
119,45.0,536.3,2.0,93.0,35.0,33.0,538.0,-16.0,63787.6,0.0999999999985448,1072.6,-8608.0,-2.0,7.599999999998545,2.0,7.0
120,42.0,536.5,2.0,93.0,35.0,33.0,537.0,4.0,63787.8,0.2000000000043656,1073.0,2148.0,-3.0,7.800000000002909,2.0,7.0
121,47.0,530.2,200.0,93.0,35.0,33.0,528.0,84.0,63787.9,0.0999999999985448,106040.0,44352.0,5.0,7.900000000001455,2.0,7.0
122,28.0,537.4,14.0,93.0,35.0,33.0,538.0,7.0,63788.0,0.0999999999985448,7523.599999999998,3766.0,-19.0,8.0,2.0,7.0
123,49.0,535.4,-1.0,93.0,35.0,34.0,537.0,-17.0,63788.1,0.0999999999985448,-535.4,-9129.0,21.0,8.099999999998545,1.0,7.0
124,46.0,534.0,77.0,93.0,35.0,34.0,535.0,36.0,63788.3,0.2000000000043656,41118.0,19260.0,-3.0,8.30000000000291,1.0,7.0
125,49.0,536.0,3.0,92.0,35.0,34.0,537.0,-6.0,63788.4,0.0999999999985448,1608.0,-3222.0,3.0,8.400000000001455,1.0,8.0
126,40.0,537.3,2.0,92.0,35.0,34.0,538.0,21.0,63788.5,0.0999999999985448,1074.6,11298.0,-9.0,8.5,1.0,8.0
127,22.0,537.8,16.0,92.0,35.0,34.0,539.0,0.0,63788.6,0.0999999999985448,8604.8,0.0,-18.0,8.599999999998545,1.0,8.0
128,0.0,537.3,17.0,92.0,35.0,34.0,539.0,0.0,63788.6,0.0,9134.1,0.0,-22.0,8.599999999998545,1.0,8.0
129,0.0,537.1,17.0,92.0,35.0,34.0,539.0,0.0,63788.6,0.0,9130.7,0.0,0.0,8.599999999998545,1.0,8.0
130,0.0,537.1,17.0,92.0,35.0,34.0,538.0,5.0,63788.6,0.0,9130.7,2690.0,0.0,8.599999999998545,1.0,8.0
131,31.0,533.6,83.0,92.0,35.0,34.0,534.0,59.0,63788.7,0.0999999999985448,44288.8,31506.0,31.0,8.69999999999709,1.0,8.0
132,38.0,529.3,220.0,92.0,35.0,34.0,528.0,78.0,63788.8,0.10000000000582077,116446.0,41184.0,7.0,8.80000000000291,1.0,8.0
133,41.0,540.4,-61.0,92.0,35.0,34.0,539.0,-20.0,63788.9,0.0999999999985448,-32964.4,-10780.0,3.0,8.900000000001455,1.0,8.0
134,51.0,535.5,0.0,92.0,35.0,34.0,537.0,-19.0,63789.0,0.0999999999985448,0.0,-10203.0,10.0,9.0,1.0,8.0
135,47.0,536.7,-17.0,92.0,35.0,34.0,540.0,-78.0,63789.1,0.0999999999985448,-9123.9,-42120.0,-4.0,9.099999999998543,1.0,8.0
136,13.0,539.3,-26.0,92.0,35.0,34.0,541.0,-40.0,63789.2,0.0999999999985448,-14021.8,-21640.0,-34.0,9.19999999999709,1.0,8.0
137,0.0,537.3,17.0,92.0,35.0,34.0,539.0,0.0,63789.2,0.0,9134.1,0.0,-13.0,9.19999999999709,1.0,8.0
138,9.0,535.6,62.0,92.0,35.0,34.0,536.0,41.0,63789.2,0.0,33207.200000000004,21976.0,9.0,9.19999999999709,1.0,8.0
139,26.0,535.5,27.0,92.0,35.0,34.0,537.0,25.0,63789.3,0.10000000000582077,14458.5,13425.0,17.0,9.30000000000291,1.0,8.0
140,44.0,532.2,89.0,92.0,35.0,34.0,533.0,52.0,63789.4,0.0999999999985448,47365.8,27716.0,18.0,9.400000000001457,1.0,8.0
141,51.0,534.0,67.0,91.0,35.0,34.0,534.0,62.0,63789.5,0.0999999999985448,35778.0,33108.0,7.0,9.5,1.0,9.0
142,49.0,536.2,0.0,91.0,35.0,34.0,538.0,-18.0,63789.7,0.1999999999970896,0.0,-9684.0,-2.0,9.69999999999709,1.0,9.0
143,26.0,540.9,-78.0,91.0,35.0,34.0,543.0,-95.0,63789.8,0.10000000000582077,-42190.2,-51585.0,-23.0,9.80000000000291,1.0,9.0
144,0.0,537.4,17.0,91.0,35.0,34.0,539.0,0.0,63789.8,0.0,9135.8,0.0,-26.0,9.80000000000291,1.0,9.0
145,0.0,537.2,17.0,91.0,35.0,34.0,538.0,0.0,63789.8,0.0,9132.4,0.0,0.0,9.80000000000291,1.0,9.0
146,32.0,529.1,219.0,91.0,35.0,34.0,528.0,85.0,63789.8,0.0,115872.9,44880.0,32.0,9.80000000000291,1.0,9.0
147,47.0,533.1,73.0,91.0,35.0,34.0,535.0,23.0,63790.0,0.1999999999970896,38916.3,12305.0,15.0,10.0,1.0,9.0
148,45.0,533.5,89.0,91.0,35.0,34.0,534.0,62.0,63790.1,0.0999999999985448,47481.5,33108.0,-2.0,10.099999999998543,1.0,9.0
149,49.0,535.0,49.0,91.0,35.0,34.0,536.0,39.0,63790.2,0.0999999999985448,26215.0,20904.0,4.0,10.19999999999709,1.0,9.0
150,45.0,537.5,-13.0,91.0,35.0,34.0,539.0,-16.0,63790.3,0.10000000000582077,-6987.5,-8624.0,-4.0,10.30000000000291,1.0,9.0
151,27.0,541.0,-80.0,91.0,35.0,34.0,544.0,-97.0,63790.5,0.1999999999970896,-43280.0,-52768.0,-18.0,10.5,1.0,9.0
152,0.0,538.6,3.0,91.0,35.0,34.0,540.0,0.0,63790.5,0.0,1615.8000000000006,0.0,-27.0,10.5,1.0,9.0
153,0.0,538.4,2.0,91.0,35.0,34.0,531.0,0.0,63790.5,0.0,1076.8,0.0,0.0,10.5,1.0,9.0
154,38.0,537.7,0.0,91.0,35.0,34.0,540.0,-14.0,63790.7,0.1999999999970896,0.0,-7560.0,38.0,10.69999999999709,1.0,9.0
155,40.0,536.7,28.0,91.0,35.0,34.0,538.0,11.0,63790.8,0.10000000000582077,15027.600000000002,5918.0,2.0,10.80000000000291,1.0,9.0
156,44.0,536.2,34.0,91.0,35.0,34.0,538.0,21.0,63790.9,0.0999999999985448,18230.800000000007,11298.0,4.0,10.900000000001457,1.0,9.0
157,49.0,534.9,49.0,90.0,35.0,34.0,537.0,28.0,63791.0,0.0999999999985448,26210.1,15036.0,5.0,11.0,1.0,10.0
158,40.0,538.6,-3.0,90.0,35.0,34.0,540.0,-15.0,63791.2,0.1999999999970896,-1615.8000000000006,-8100.0,-9.0,11.19999999999709,1.0,10.0
159,15.0,539.4,9.0,90.0,35.0,34.0,541.0,-10.0,63791.2,0.0,4854.5999999999985,-5410.0,-25.0,11.19999999999709,1.0,10.0
160,0.0,538.6,10.0,90.0,35.0,34.0,540.0,0.0,63791.3,0.10000000000582077,5386.0,0.0,-15.0,11.30000000000291,1.0,10.0
161,0.0,538.4,10.0,90.0,35.0,34.0,540.0,0.0,63791.3,0.0,5384.0,0.0,0.0,11.30000000000291,1.0,10.0
162,1.0,538.2,14.0,90.0,35.0,34.0,540.0,2.0,63791.3,0.0,7534.800000000001,1080.0,1.0,11.30000000000291,1.0,10.0
163,29.0,534.2,95.0,90.0,35.0,34.0,535.0,87.0,63791.3,0.0,50749.00000000001,46545.0,28.0,11.30000000000291,1.0,10.0
164,47.0,533.5,52.0,90.0,35.0,34.0,535.0,29.0,63791.4,0.0999999999985448,27742.0,15515.0,18.0,11.400000000001455,1.0,10.0
165,46.0,535.9,1.0,90.0,35.0,34.0,538.0,-7.0,63791.5,0.0999999999985448,535.9,-3766.0,-1.0,11.5,1.0,10.0
166,47.0,534.8,33.0,90.0,35.0,34.0,536.0,16.0,63791.7,0.1999999999970896,17648.399999999998,8576.0,1.0,11.69999999999709,1.0,10.0
167,51.0,533.4,70.0,90.0,35.0,34.0,535.0,42.0,63791.8,0.10000000000582077,37338.0,22470.0,4.0,11.80000000000291,1.0,10.0
168,51.0,536.7,-3.0,90.0,35.0,34.0,538.0,-19.0,63791.9,0.0999999999985448,-1610.1,-10222.0,0.0,11.900000000001455,1.0,10.0
169,49.0,537.2,0.0,90.0,35.0,34.0,539.0,-17.0,63792.1,0.1999999999970896,0.0,-9163.0,-2.0,12.099999999998545,1.0,10.0
170,44.0,536.2,41.0,90.0,35.0,34.0,537.0,24.0,63792.2,0.0999999999985448,21984.2,12888.0,-5.0,12.19999999999709,1.0,10.0
171,36.0,541.6,-111.0,90.0,35.0,34.0,544.0,-30.0,63792.3,0.10000000000582077,-60117.60000000001,-16320.0,-8.0,12.30000000000291,1.0,10.0
172,3.0,538.3,11.0,90.0,35.0,34.0,540.0,-4.0,63792.4,0.0999999999985448,5921.299999999997,-2160.0,-33.0,12.400000000001455,1.0,10.0
173,0.0,537.4,19.0,90.0,35.0,34.0,539.0,0.0,63792.4,0.0,10210.6,0.0,-3.0,12.400000000001455,1.0,10.0
174,22.0,532.8,122.0,90.0,35.0,34.0,534.0,99.0,63792.4,0.0,65001.59999999999,52866.0,22.0,12.400000000001455,1.0,10.0
175,37.0,532.4,114.0,90.0,35.0,34.0,533.0,87.0,63792.5,0.0999999999985448,60693.6,46371.0,15.0,12.5,1.0,10.0
176,53.0,531.2,124.0,89.0,35.0,34.0,532.0,69.0,63792.6,0.0999999999985448,65868.8,36708.0,16.0,12.599999999998545,1.0,11.0
177,53.0,533.6,68.0,89.0,35.0,34.0,534.0,31.0,63792.8,0.2000000000043656,36284.8,16554.0,0.0,12.80000000000291,1.0,11.0
178,9.0,538.1,-1.0,89.0,35.0,34.0,540.0,-22.0,63792.9,0.0999999999985448,-538.1,-11880.0,-44.0,12.900000000001455,1.0,11.0
179,6.0,536.0,42.0,89.0,35.0,34.0,537.0,19.0,63792.9,0.0,22512.0,10203.0,-3.0,12.900000000001455,1.0,11.0
180,9.0,536.0,37.0,89.0,35.0,34.0,537.0,13.0,63792.9,0.0,19832.0,6981.0,3.0,12.900000000001455,1.0,11.0
181,23.0,534.9,56.0,89.0,35.0,34.0,536.0,32.0,63792.9,0.0,29954.4,17152.0,14.0,12.900000000001455,1.0,11.0
182,31.0,533.5,84.0,89.0,35.0,34.0,534.0,61.0,63793.0,0.0999999999985448,44814.0,32574.0,8.0,13.0,1.0,11.0
183,28.0,536.5,13.0,89.0,35.0,34.0,538.0,0.0,63793.1,0.0999999999985448,6974.5,0.0,-3.0,13.099999999998545,1.0,11.0
