,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
21,0.0,541.2,12.0,99.0,19.0,12.0,545.0,0.0,36779.3,0.0,6494.400000000002,0.0,0.0,0.0,7.0,1.0
22,0.0,540.7,12.0,99.0,19.0,12.0,545.0,0.0,36779.3,0.0,6488.400000000002,0.0,0.0,0.0,7.0,1.0
23,0.0,540.3,12.0,99.0,19.0,12.0,544.0,0.0,36779.3,0.0,6483.5999999999985,0.0,0.0,0.0,7.0,1.0
24,0.0,539.9,11.0,99.0,19.0,12.0,544.0,0.0,36779.3,0.0,5938.9,0.0,0.0,0.0,7.0,1.0
25,0.0,539.6,11.0,99.0,19.0,12.0,543.0,0.0,36779.3,0.0,5935.6,0.0,0.0,0.0,7.0,1.0
26,0.0,539.3,11.0,99.0,19.0,12.0,543.0,0.0,36779.3,0.0,5932.299999999997,0.0,0.0,0.0,7.0,1.0
27,0.0,539.0,11.0,99.0,19.0,12.0,543.0,0.0,36779.3,0.0,5929.0,0.0,0.0,0.0,7.0,1.0
28,0.0,538.7,11.0,99.0,19.0,12.0,543.0,0.0,36779.3,0.0,5925.700000000003,0.0,0.0,0.0,7.0,1.0
29,0.0,538.5,11.0,99.0,19.0,12.0,542.0,0.0,36779.3,0.0,5923.5,0.0,0.0,0.0,7.0,1.0
30,0.0,538.2,11.0,99.0,19.0,12.0,542.0,0.0,36779.3,0.0,5920.200000000003,0.0,0.0,0.0,7.0,1.0
31,5.0,537.4,23.0,99.0,19.0,12.0,541.0,11.0,36779.3,0.0,12360.2,5951.0,5.0,0.0,7.0,1.0
32,9.0,536.4,27.0,99.0,19.0,12.0,540.0,10.0,36779.3,0.0,14482.8,5400.0,4.0,0.0,7.0,1.0
33,27.0,533.5,44.0,99.0,19.0,12.0,537.0,20.0,36779.4,0.0999999999985448,23474.0,10740.0,18.0,0.0999999999985448,7.0,1.0
34,29.0,533.1,43.0,99.0,19.0,12.0,537.0,24.0,36779.4,0.0,22923.3,12888.0,2.0,0.0999999999985448,7.0,1.0
35,29.0,534.5,11.0,99.0,19.0,13.0,538.0,0.0,36779.5,0.0999999999985448,5879.5,0.0,0.0,0.1999999999970896,6.0,1.0
36,0.0,534.8,12.0,99.0,19.0,13.0,539.0,0.0,36779.6,0.0999999999985448,6417.5999999999985,0.0,-29.0,0.2999999999956344,6.0,1.0
37,15.0,530.7,95.0,99.0,19.0,13.0,533.0,73.0,36779.6,0.0,50416.50000000001,38909.0,15.0,0.2999999999956344,6.0,1.0
38,31.0,531.0,60.0,99.0,19.0,13.0,534.0,39.0,36779.6,0.0,31860.0,20826.0,16.0,0.2999999999956344,6.0,1.0
39,33.0,532.3,31.0,99.0,19.0,13.0,536.0,15.0,36779.7,0.0999999999985448,16501.3,8040.0,2.0,0.3999999999941792,6.0,1.0
40,38.0,530.2,62.0,99.0,19.0,13.0,534.0,33.0,36779.8,0.10000000000582077,32872.4,17622.0,5.0,0.5,6.0,1.0
41,38.0,530.4,61.0,98.0,19.0,13.0,534.0,34.0,36779.9,0.0999999999985448,32354.4,18156.0,0.0,0.5999999999985448,6.0,2.0
42,35.0,531.5,58.0,98.0,19.0,13.0,535.0,42.0,36780.0,0.0999999999985448,30827.0,22470.0,-3.0,0.6999999999970896,6.0,2.0
43,37.0,531.8,42.0,98.0,19.0,13.0,535.0,23.0,36780.1,0.0999999999985448,22335.6,12305.0,2.0,0.7999999999956344,6.0,2.0
44,38.0,533.5,10.0,98.0,19.0,13.0,537.0,0.0,36780.2,0.0999999999985448,5335.0,0.0,1.0,0.8999999999941792,6.0,2.0
45,41.0,528.6,103.0,98.0,19.0,13.0,532.0,73.0,36780.3,0.10000000000582077,54445.8,38836.0,3.0,1.0,6.0,2.0
46,40.0,533.5,11.0,98.0,19.0,13.0,537.0,0.0,36780.4,0.0999999999985448,5868.5,0.0,-1.0,1.0999999999985448,6.0,2.0
47,41.0,528.7,95.0,98.0,19.0,13.0,532.0,64.0,36780.6,0.1999999999970896,50226.50000000001,34048.0,1.0,1.2999999999956344,6.0,2.0
48,42.0,530.4,59.0,98.0,19.0,13.0,534.0,35.0,36780.7,0.0999999999985448,31293.6,18690.0,1.0,1.3999999999941792,6.0,2.0
49,41.0,530.4,61.0,98.0,19.0,13.0,534.0,37.0,36780.8,0.10000000000582077,32354.4,19758.0,-1.0,1.5,6.0,2.0
50,41.0,530.2,64.0,98.0,19.0,13.0,533.0,39.0,36780.9,0.0999999999985448,33932.8,20787.0,0.0,1.5999999999985448,6.0,2.0
51,42.0,531.0,48.0,97.0,19.0,13.0,534.0,26.0,36781.0,0.0999999999985448,25488.0,13884.0,1.0,1.6999999999970896,6.0,3.0
52,37.0,529.5,93.0,97.0,20.0,13.0,532.0,69.0,36781.1,0.0999999999985448,49243.5,36708.0,-5.0,1.7999999999956344,7.0,3.0
53,42.0,529.9,71.0,97.0,20.0,13.0,533.0,46.0,36781.2,0.0999999999985448,37622.9,24518.0,5.0,1.8999999999941792,7.0,3.0
54,38.0,535.5,-39.0,97.0,20.0,13.0,540.0,-55.0,36781.3,0.10000000000582077,-20884.5,-29700.0,-4.0,2.0,7.0,3.0
55,36.0,531.9,36.0,97.0,20.0,13.0,535.0,18.0,36781.4,0.0999999999985448,19148.4,9630.0,-2.0,2.0999999999985453,7.0,3.0
56,38.0,532.6,11.0,97.0,20.0,13.0,537.0,0.0,36781.5,0.0999999999985448,5858.6,0.0,2.0,2.1999999999970896,7.0,3.0
57,1.0,534.8,11.0,97.0,20.0,13.0,538.0,0.0,36781.6,0.0999999999985448,5882.799999999997,0.0,-37.0,2.2999999999956344,7.0,3.0
58,0.0,534.4,22.0,97.0,20.0,13.0,538.0,0.0,36781.6,0.0,11756.8,0.0,-1.0,2.2999999999956344,7.0,3.0
59,0.0,534.5,25.0,97.0,20.0,13.0,538.0,0.0,36781.6,0.0,13362.5,0.0,0.0,2.2999999999956344,7.0,3.0
60,0.0,534.6,22.0,97.0,20.0,13.0,538.0,0.0,36781.6,0.0,11761.2,0.0,0.0,2.2999999999956344,7.0,3.0
61,0.0,534.7,20.0,97.0,20.0,13.0,538.0,0.0,36781.6,0.0,10694.0,0.0,0.0,2.2999999999956344,7.0,3.0
62,0.0,535.2,11.0,97.0,20.0,13.0,539.0,0.0,36781.6,0.0,5887.200000000003,0.0,0.0,2.2999999999956344,7.0,3.0
63,0.0,535.3,11.0,97.0,20.0,13.0,539.0,0.0,36781.6,0.0,5888.299999999997,0.0,0.0,2.2999999999956344,7.0,3.0
64,0.0,535.5,11.0,97.0,20.0,13.0,539.0,0.0,36781.6,0.0,5890.5,0.0,0.0,2.2999999999956344,7.0,3.0
65,0.0,535.5,11.0,97.0,20.0,13.0,539.0,0.0,36781.6,0.0,5890.5,0.0,0.0,2.2999999999956344,7.0,3.0
66,0.0,535.6,11.0,97.0,20.0,13.0,539.0,0.0,36781.6,0.0,5891.6,0.0,0.0,2.2999999999956344,7.0,3.0
67,0.0,535.7,11.0,97.0,20.0,13.0,539.0,0.0,36781.6,0.0,5892.700000000003,0.0,0.0,2.2999999999956344,7.0,3.0
68,0.0,535.7,11.0,97.0,20.0,13.0,539.0,0.0,36781.6,0.0,5892.700000000003,0.0,0.0,2.2999999999956344,7.0,3.0
69,0.0,535.8,11.0,97.0,20.0,13.0,539.0,0.0,36781.6,0.0,5893.799999999997,0.0,0.0,2.2999999999956344,7.0,3.0
70,0.0,535.8,11.0,97.0,20.0,13.0,540.0,0.0,36781.6,0.0,5893.799999999997,0.0,0.0,2.2999999999956344,7.0,3.0
71,0.0,535.9,11.0,97.0,20.0,13.0,539.0,0.0,36781.6,0.0,5894.9,0.0,0.0,2.2999999999956344,7.0,3.0
72,0.0,535.9,11.0,97.0,20.0,13.0,539.0,0.0,36781.6,0.0,5894.9,0.0,0.0,2.2999999999956344,7.0,3.0
73,0.0,535.9,11.0,97.0,20.0,13.0,540.0,0.0,36781.6,0.0,5894.9,0.0,0.0,2.2999999999956344,7.0,3.0
74,0.0,535.9,11.0,97.0,20.0,13.0,540.0,0.0,36781.6,0.0,5894.9,0.0,0.0,2.2999999999956344,7.0,3.0
75,0.0,536.0,11.0,97.0,20.0,13.0,540.0,0.0,36781.6,0.0,5896.0,0.0,0.0,2.2999999999956344,7.0,3.0
76,0.0,536.0,11.0,97.0,20.0,13.0,540.0,0.0,36781.6,0.0,5896.0,0.0,0.0,2.2999999999956344,7.0,3.0
77,0.0,536.0,11.0,97.0,20.0,14.0,540.0,0.0,36781.6,0.0,5896.0,0.0,0.0,2.2999999999956344,6.0,3.0
78,0.0,536.0,11.0,97.0,20.0,14.0,540.0,0.0,36781.6,0.0,5896.0,0.0,0.0,2.2999999999956344,6.0,3.0
79,0.0,536.1,11.0,97.0,20.0,14.0,540.0,0.0,36781.6,0.0,5897.1,0.0,0.0,2.2999999999956344,6.0,3.0
80,0.0,536.1,11.0,97.0,20.0,14.0,540.0,0.0,36781.6,0.0,5897.1,0.0,0.0,2.2999999999956344,6.0,3.0
81,0.0,536.1,11.0,97.0,20.0,14.0,540.0,0.0,36781.6,0.0,5897.1,0.0,0.0,2.2999999999956344,6.0,3.0
82,0.0,536.1,11.0,97.0,20.0,14.0,540.0,0.0,36781.6,0.0,5897.1,0.0,0.0,2.2999999999956344,6.0,3.0
83,0.0,536.1,11.0,97.0,20.0,14.0,540.0,0.0,36781.6,0.0,5897.1,0.0,0.0,2.2999999999956344,6.0,3.0
84,0.0,536.1,11.0,97.0,20.0,14.0,540.0,0.0,36781.6,0.0,5897.1,0.0,0.0,2.2999999999956344,6.0,3.0
85,0.0,536.1,11.0,97.0,20.0,14.0,540.0,0.0,36781.6,0.0,5897.1,0.0,0.0,2.2999999999956344,6.0,3.0
86,0.0,536.2,11.0,97.0,20.0,14.0,540.0,0.0,36781.6,0.0,5898.200000000003,0.0,0.0,2.2999999999956344,6.0,3.0
87,0.0,536.2,11.0,96.0,20.0,14.0,540.0,0.0,36781.6,0.0,5898.200000000003,0.0,0.0,2.2999999999956344,6.0,4.0
88,0.0,536.2,11.0,96.0,20.0,14.0,540.0,0.0,36781.6,0.0,5898.200000000003,0.0,0.0,2.2999999999956344,6.0,4.0
89,0.0,536.2,11.0,96.0,20.0,14.0,540.0,0.0,36781.6,0.0,5898.200000000003,0.0,0.0,2.2999999999956344,6.0,4.0
90,0.0,536.2,11.0,96.0,20.0,14.0,540.0,0.0,36781.6,0.0,5898.200000000003,0.0,0.0,2.2999999999956344,6.0,4.0
91,0.0,536.2,11.0,96.0,21.0,14.0,540.0,0.0,36781.6,0.0,5898.200000000003,0.0,0.0,2.2999999999956344,7.0,4.0
92,0.0,536.7,2.0,96.0,21.0,14.0,541.0,0.0,36781.6,0.0,1073.4,0.0,0.0,2.2999999999956344,7.0,4.0
93,0.0,536.9,2.0,96.0,21.0,14.0,541.0,0.0,36781.6,0.0,1073.8,0.0,0.0,2.2999999999956344,7.0,4.0
94,0.0,537.0,2.0,96.0,21.0,14.0,541.0,0.0,36781.6,0.0,1074.0,0.0,0.0,2.2999999999956344,7.0,4.0
95,0.0,537.1,2.0,96.0,21.0,14.0,541.0,0.0,36781.6,0.0,1074.2,0.0,0.0,2.2999999999956344,7.0,4.0
96,0.0,537.2,2.0,96.0,21.0,14.0,541.0,0.0,36781.6,0.0,1074.4,0.0,0.0,2.2999999999956344,7.0,4.0
97,0.0,537.2,2.0,96.0,21.0,14.0,541.0,0.0,36781.6,0.0,1074.4,0.0,0.0,2.2999999999956344,7.0,4.0
98,0.0,537.2,2.0,96.0,21.0,14.0,541.0,0.0,36781.6,0.0,1074.4,0.0,0.0,2.2999999999956344,7.0,4.0
99,0.0,537.3,2.0,96.0,21.0,14.0,541.0,0.0,36781.6,0.0,1074.6,0.0,0.0,2.2999999999956344,7.0,4.0
100,0.0,537.3,2.0,96.0,21.0,14.0,541.0,0.0,36781.6,0.0,1074.6,0.0,0.0,2.2999999999956344,7.0,4.0
101,0.0,537.3,2.0,96.0,21.0,14.0,541.0,0.0,36781.6,0.0,1074.6,0.0,0.0,2.2999999999956344,7.0,4.0
102,0.0,537.4,2.0,96.0,21.0,14.0,541.0,0.0,36781.6,0.0,1074.8,0.0,0.0,2.2999999999956344,7.0,4.0
103,0.0,537.4,2.0,96.0,21.0,14.0,541.0,0.0,36781.6,0.0,1074.8,0.0,0.0,2.2999999999956344,7.0,4.0
104,0.0,537.4,2.0,96.0,21.0,14.0,541.0,0.0,36781.6,0.0,1074.8,0.0,0.0,2.2999999999956344,7.0,4.0
105,0.0,537.4,2.0,96.0,21.0,14.0,541.0,0.0,36781.6,0.0,1074.8,0.0,0.0,2.2999999999956344,7.0,4.0
106,0.0,537.5,2.0,96.0,21.0,14.0,541.0,0.0,36781.6,0.0,1075.0,0.0,0.0,2.2999999999956344,7.0,4.0
107,0.0,537.5,2.0,96.0,21.0,15.0,541.0,0.0,36781.6,0.0,1075.0,0.0,0.0,2.2999999999956344,6.0,4.0
108,0.0,537.5,2.0,96.0,21.0,15.0,541.0,0.0,36781.6,0.0,1075.0,0.0,0.0,2.2999999999956344,6.0,4.0
109,0.0,537.5,2.0,96.0,21.0,15.0,541.0,0.0,36781.6,0.0,1075.0,0.0,0.0,2.2999999999956344,6.0,4.0
110,0.0,537.5,2.0,96.0,21.0,15.0,541.0,0.0,36781.6,0.0,1075.0,0.0,0.0,2.2999999999956344,6.0,4.0
111,0.0,537.5,2.0,96.0,21.0,15.0,541.0,0.0,36781.6,0.0,1075.0,0.0,0.0,2.2999999999956344,6.0,4.0
112,0.0,537.5,2.0,96.0,21.0,15.0,541.0,0.0,36781.6,0.0,1075.0,0.0,0.0,2.2999999999956344,6.0,4.0
113,0.0,537.6,2.0,96.0,21.0,15.0,541.0,0.0,36781.6,0.0,1075.2,0.0,0.0,2.2999999999956344,6.0,4.0
114,0.0,537.6,2.0,96.0,21.0,15.0,541.0,0.0,36781.6,0.0,1075.2,0.0,0.0,2.2999999999956344,6.0,4.0
115,0.0,537.6,2.0,96.0,21.0,15.0,541.0,0.0,36781.6,0.0,1075.2,0.0,0.0,2.2999999999956344,6.0,4.0
116,0.0,537.6,2.0,96.0,21.0,15.0,541.0,0.0,36781.6,0.0,1075.2,0.0,0.0,2.2999999999956344,6.0,4.0
117,0.0,537.6,2.0,96.0,21.0,15.0,541.0,0.0,36781.6,0.0,1075.2,0.0,0.0,2.2999999999956344,6.0,4.0
118,0.0,537.7,2.0,96.0,21.0,15.0,541.0,0.0,36781.6,0.0,1075.4,0.0,0.0,2.2999999999956344,6.0,4.0
119,0.0,537.7,2.0,96.0,21.0,15.0,541.0,0.0,36781.6,0.0,1075.4,0.0,0.0,2.2999999999956344,6.0,4.0
120,0.0,537.7,2.0,96.0,21.0,15.0,541.0,0.0,36781.6,0.0,1075.4,0.0,0.0,2.2999999999956344,6.0,4.0
121,0.0,537.7,2.0,96.0,21.0,15.0,541.0,0.0,36781.6,0.0,1075.4,0.0,0.0,2.2999999999956344,6.0,4.0
122,0.0,537.7,2.0,96.0,22.0,15.0,541.0,0.0,36781.6,0.0,1075.4,0.0,0.0,2.2999999999956344,7.0,4.0
123,0.0,537.7,2.0,96.0,22.0,15.0,541.0,0.0,36781.6,0.0,1075.4,0.0,0.0,2.2999999999956344,7.0,4.0
124,0.0,537.7,2.0,96.0,22.0,15.0,541.0,0.0,36781.6,0.0,1075.4,0.0,0.0,2.2999999999956344,7.0,4.0
125,0.0,537.7,2.0,96.0,22.0,15.0,541.0,0.0,36781.6,0.0,1075.4,0.0,0.0,2.2999999999956344,7.0,4.0
126,0.0,537.7,2.0,96.0,22.0,15.0,541.0,0.0,36781.6,0.0,1075.4,0.0,0.0,2.2999999999956344,7.0,4.0
127,0.0,537.7,2.0,96.0,22.0,15.0,541.0,0.0,36781.6,0.0,1075.4,0.0,0.0,2.2999999999956344,7.0,4.0
128,0.0,537.8,2.0,96.0,22.0,15.0,541.0,0.0,36781.6,0.0,1075.6,0.0,0.0,2.2999999999956344,7.0,4.0
129,0.0,537.8,2.0,96.0,22.0,15.0,541.0,0.0,36781.6,0.0,1075.6,0.0,0.0,2.2999999999956344,7.0,4.0
130,0.0,537.8,2.0,96.0,22.0,15.0,541.0,0.0,36781.6,0.0,1075.6,0.0,0.0,2.2999999999956344,7.0,4.0
131,0.0,537.8,2.0,96.0,22.0,15.0,541.0,0.0,36781.6,0.0,1075.6,0.0,0.0,2.2999999999956344,7.0,4.0
132,0.0,537.8,2.0,96.0,22.0,15.0,541.0,0.0,36781.6,0.0,1075.6,0.0,0.0,2.2999999999956344,7.0,4.0
133,3.0,537.6,4.0,96.0,22.0,15.0,541.0,0.0,36781.6,0.0,2150.4,0.0,3.0,2.2999999999956344,7.0,4.0
134,5.0,537.5,3.0,96.0,22.0,15.0,541.0,0.0,36781.6,0.0,1612.5,0.0,2.0,2.2999999999956344,7.0,4.0
135,0.0,537.6,3.0,96.0,22.0,15.0,541.0,0.0,36781.6,0.0,1612.8000000000006,0.0,-5.0,2.2999999999956344,7.0,4.0
136,10.0,537.2,3.0,96.0,22.0,15.0,541.0,0.0,36781.7,0.0999999999985448,1611.6,0.0,10.0,2.3999999999941792,7.0,4.0
137,4.0,537.1,15.0,96.0,22.0,15.0,540.0,8.0,36781.7,0.0,8056.5,4320.0,-6.0,2.3999999999941792,7.0,4.0
138,3.0,537.4,3.0,96.0,22.0,15.0,541.0,-1.0,36781.7,0.0,1612.1999999999994,-541.0,-1.0,2.3999999999941792,7.0,4.0
139,21.0,531.5,116.0,96.0,22.0,15.0,534.0,97.0,36781.7,0.0,61654.0,51798.0,18.0,2.3999999999941792,7.0,4.0
140,10.0,537.1,5.0,96.0,22.0,15.0,540.0,0.0,36781.7,0.0,2685.5,0.0,-11.0,2.3999999999941792,7.0,4.0
141,0.0,537.1,5.0,96.0,22.0,15.0,540.0,0.0,36781.8,0.10000000000582077,2685.5,0.0,-10.0,2.5,7.0,4.0
142,0.0,537.2,3.0,96.0,22.0,15.0,541.0,0.0,36781.8,0.0,1611.6,0.0,0.0,2.5,7.0,4.0
143,8.0,536.8,20.0,96.0,22.0,15.0,540.0,16.0,36781.8,0.0,10736.0,8640.0,8.0,2.5,7.0,4.0
144,10.0,537.1,3.0,96.0,22.0,15.0,541.0,0.0,36781.8,0.0,1611.3000000000006,0.0,2.0,2.5,7.0,4.0
145,33.0,531.5,90.0,96.0,22.0,15.0,534.0,72.0,36781.9,0.0999999999985448,47835.0,38448.0,23.0,2.5999999999985453,7.0,4.0
146,42.0,533.6,38.0,96.0,22.0,15.0,537.0,28.0,36782.0,0.0999999999985448,20276.8,15036.0,9.0,2.6999999999970896,7.0,4.0
147,37.0,539.8,-99.0,96.0,22.0,15.0,544.0,-101.0,36782.1,0.0999999999985448,-53440.2,-54944.0,-5.0,2.7999999999956344,7.0,4.0
148,40.0,528.8,145.0,96.0,22.0,15.0,531.0,14.0,36782.2,0.0999999999985448,76676.0,7434.0,3.0,2.8999999999941792,7.0,4.0
149,46.0,532.4,41.0,96.0,22.0,15.0,536.0,28.0,36782.3,0.10000000000582077,21828.4,15008.0,6.0,3.0,7.0,4.0
150,44.0,532.3,52.0,96.0,22.0,15.0,535.0,36.0,36782.4,0.0999999999985448,27679.6,19260.0,-2.0,3.0999999999985453,7.0,4.0
151,42.0,533.4,31.0,95.0,22.0,15.0,536.0,30.0,36782.5,0.0999999999985448,16535.399999999998,16080.0,-2.0,3.1999999999970896,7.0,5.0
152,44.0,531.7,59.0,95.0,22.0,15.0,535.0,35.0,36782.7,0.1999999999970896,31370.30000000001,18725.0,2.0,3.3999999999941792,7.0,5.0
153,45.0,533.7,23.0,95.0,22.0,15.0,537.0,17.0,36782.8,0.10000000000582077,12275.1,9129.0,1.0,3.5,7.0,5.0
154,45.0,531.9,69.0,95.0,22.0,15.0,534.0,56.0,36782.9,0.0999999999985448,36701.1,29904.0,0.0,3.5999999999985453,7.0,5.0
155,46.0,531.6,58.0,95.0,22.0,15.0,535.0,42.0,36783.0,0.0999999999985448,30832.80000000001,22470.0,1.0,3.6999999999970896,7.0,5.0
156,47.0,533.1,24.0,94.0,22.0,15.0,536.0,16.0,36783.2,0.1999999999970896,12794.4,8576.0,1.0,3.8999999999941792,7.0,6.0
157,45.0,532.3,63.0,94.0,22.0,15.0,535.0,50.0,36783.3,0.10000000000582077,33534.899999999994,26750.0,-2.0,4.0,7.0,6.0
158,46.0,531.2,66.0,94.0,22.0,15.0,535.0,36.0,36783.4,0.0999999999985448,35059.200000000004,19260.0,1.0,4.099999999998545,7.0,6.0
159,41.0,536.2,-48.0,94.0,22.0,15.0,543.0,-98.0,36783.5,0.0999999999985448,-25737.6,-53214.0,-5.0,4.1999999999970905,7.0,6.0
160,0.0,536.9,3.0,94.0,22.0,15.0,540.0,0.0,36783.6,0.0999999999985448,1610.6999999999994,0.0,-41.0,4.2999999999956335,7.0,6.0
161,17.0,531.0,120.0,94.0,22.0,15.0,533.0,1.0,36783.6,0.0,63720.0,533.0,17.0,4.2999999999956335,7.0,6.0
162,44.0,529.0,106.0,94.0,22.0,15.0,532.0,82.0,36783.7,0.0999999999985448,56074.0,43624.0,27.0,4.3999999999941775,7.0,6.0
163,40.0,541.2,-143.0,94.0,22.0,15.0,545.0,-38.0,36783.8,0.10000000000582077,-77391.6,-20710.0,-4.0,4.5,7.0,6.0
164,41.0,529.2,115.0,94.0,22.0,15.0,532.0,94.0,36783.9,0.0999999999985448,60858.00000000001,50008.0,1.0,4.599999999998545,7.0,6.0
165,47.0,532.9,24.0,94.0,22.0,15.0,536.0,18.0,36784.1,0.1999999999970896,12789.6,9648.0,6.0,4.7999999999956335,7.0,6.0
166,29.0,530.0,143.0,94.0,22.0,15.0,531.0,30.0,36784.2,0.0999999999985448,75790.0,15930.0,-18.0,4.8999999999941775,7.0,6.0
167,47.0,529.1,110.0,94.0,22.0,15.0,532.0,89.0,36784.3,0.10000000000582077,58201.0,47348.0,18.0,5.0,7.0,6.0
168,47.0,532.8,26.0,94.0,22.0,15.0,537.0,3.0,36784.4,0.0999999999985448,13852.8,1611.0,0.0,5.099999999998545,7.0,6.0
169,49.0,531.1,64.0,94.0,22.0,15.0,534.0,45.0,36784.5,0.0999999999985448,33990.4,24030.0,2.0,5.1999999999970905,7.0,6.0
170,47.0,535.3,-16.0,94.0,22.0,15.0,539.0,-17.0,36784.7,0.1999999999970896,-8564.8,-9163.0,-2.0,5.399999999994179,7.0,6.0
171,26.0,532.6,82.0,94.0,22.0,15.0,535.0,70.0,36784.8,0.10000000000582077,43673.2,37450.0,-21.0,5.5,7.0,6.0
172,45.0,531.6,52.0,94.0,22.0,15.0,535.0,37.0,36784.9,0.0999999999985448,27643.2,19795.0,19.0,5.599999999998545,7.0,6.0
173,47.0,532.0,43.0,94.0,22.0,15.0,535.0,31.0,36785.0,0.0999999999985448,22876.0,16585.0,2.0,5.6999999999970905,7.0,6.0
174,46.0,532.5,38.0,94.0,22.0,15.0,536.0,27.0,36785.1,0.0999999999985448,20235.0,14472.0,-1.0,5.7999999999956335,7.0,6.0
175,42.0,535.2,-11.0,94.0,22.0,15.0,542.0,-92.0,36785.2,0.0999999999985448,-5887.200000000003,-49864.0,-4.0,5.899999999994179,7.0,6.0
176,8.0,537.6,-17.0,94.0,22.0,15.0,541.0,-21.0,36785.3,0.10000000000582077,-9139.2,-11361.0,-34.0,6.0,7.0,6.0
177,1.0,536.4,3.0,94.0,22.0,15.0,540.0,0.0,36785.3,0.0,1609.1999999999994,0.0,-7.0,6.0,7.0,6.0
178,6.0,535.5,24.0,94.0,22.0,15.0,539.0,17.0,36785.3,0.0,12852.0,9163.0,5.0,6.0,7.0,6.0
179,40.0,528.4,118.0,94.0,22.0,15.0,531.0,94.0,36785.4,0.0999999999985448,62351.2,49914.0,34.0,6.099999999998545,7.0,6.0
180,46.0,531.1,53.0,93.0,22.0,15.0,534.0,35.0,36785.5,0.0999999999985448,28148.30000000001,18690.0,6.0,6.1999999999970905,7.0,7.0
181,47.0,532.0,58.0,93.0,22.0,15.0,535.0,43.0,36785.6,0.0999999999985448,30856.0,23005.0,1.0,6.2999999999956335,7.0,7.0
182,35.0,541.9,-132.0,93.0,22.0,15.0,546.0,-28.0,36785.8,0.2000000000043656,-71530.8,-15288.0,-12.0,6.5,7.0,7.0
183,40.0,529.6,99.0,93.0,22.0,15.0,533.0,75.0,36785.8,0.0,52430.4,39975.0,5.0,6.5,7.0,7.0
184,45.0,532.5,41.0,93.0,22.0,15.0,536.0,28.0,36786.0,0.1999999999970896,21832.5,15008.0,5.0,6.6999999999970905,7.0,7.0
