,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
42,38.0,534.2,43.0,98.0,33.0,30.0,537.0,22.0,56107.3,0.10000000000582077,22970.6,11814.0,0.0,1.5,3.0,2.0
43,36.0,534.1,48.0,98.0,33.0,30.0,537.0,26.0,56107.4,0.0999999999985448,25636.80000000001,13962.0,-2.0,1.5999999999985448,3.0,2.0
44,40.0,533.8,48.0,98.0,33.0,30.0,536.0,26.0,56107.5,0.0999999999985448,25622.4,13936.0,4.0,1.6999999999970896,3.0,2.0
45,35.0,535.6,12.0,98.0,33.0,30.0,538.0,0.0,56107.6,0.0999999999985448,6427.200000000003,0.0,-5.0,1.7999999999956344,3.0,2.0
46,37.0,532.7,94.0,98.0,33.0,30.0,534.0,84.0,56107.7,0.0999999999985448,50073.8,44856.0,2.0,1.8999999999941792,3.0,2.0
47,40.0,534.6,28.0,98.0,33.0,30.0,537.0,12.0,56107.8,0.10000000000582077,14968.8,6444.0,3.0,2.0,3.0,2.0
48,31.0,538.6,-80.0,98.0,33.0,30.0,542.0,-98.0,56107.9,0.0999999999985448,-43088.0,-53116.0,-9.0,2.0999999999985453,3.0,2.0
49,27.0,533.9,67.0,98.0,33.0,30.0,536.0,53.0,56108.0,0.0999999999985448,35771.3,28408.0,-4.0,2.1999999999970896,3.0,2.0
50,32.0,535.5,10.0,97.0,33.0,30.0,539.0,-10.0,56108.0,0.0,5355.0,-5390.0,5.0,2.1999999999970896,3.0,3.0
51,24.0,536.2,10.0,97.0,33.0,30.0,539.0,0.0,56108.1,0.0999999999985448,5362.0,0.0,-8.0,2.2999999999956344,3.0,3.0
52,0.0,536.8,10.0,97.0,33.0,30.0,540.0,0.0,56108.2,0.0999999999985448,5368.0,0.0,-24.0,2.3999999999941792,3.0,3.0
53,0.0,536.8,9.0,97.0,33.0,30.0,540.0,0.0,56108.2,0.0,4831.2,0.0,0.0,2.3999999999941792,3.0,3.0
54,0.0,536.9,8.0,97.0,33.0,30.0,540.0,0.0,56108.2,0.0,4295.2,0.0,0.0,2.3999999999941792,3.0,3.0
55,0.0,537.0,8.0,97.0,33.0,30.0,540.0,0.0,56108.2,0.0,4296.0,0.0,0.0,2.3999999999941792,3.0,3.0
56,0.0,537.0,8.0,97.0,33.0,30.0,540.0,0.0,56108.2,0.0,4296.0,0.0,0.0,2.3999999999941792,3.0,3.0
57,0.0,537.1,8.0,97.0,33.0,30.0,540.0,0.0,56108.2,0.0,4296.8,0.0,0.0,2.3999999999941792,3.0,3.0
58,0.0,537.1,8.0,97.0,33.0,30.0,540.0,0.0,56108.2,0.0,4296.8,0.0,0.0,2.3999999999941792,3.0,3.0
59,0.0,537.2,8.0,97.0,33.0,30.0,540.0,0.0,56108.2,0.0,4297.6,0.0,0.0,2.3999999999941792,3.0,3.0
60,0.0,537.2,8.0,97.0,33.0,30.0,540.0,0.0,56108.2,0.0,4297.6,0.0,0.0,2.3999999999941792,3.0,3.0
61,0.0,537.2,8.0,97.0,33.0,30.0,540.0,0.0,56108.2,0.0,4297.6,0.0,0.0,2.3999999999941792,3.0,3.0
62,0.0,537.3,8.0,97.0,33.0,30.0,540.0,0.0,56108.2,0.0,4298.4,0.0,0.0,2.3999999999941792,3.0,3.0
63,0.0,537.3,8.0,97.0,33.0,30.0,540.0,0.0,56108.2,0.0,4298.4,0.0,0.0,2.3999999999941792,3.0,3.0
64,0.0,537.3,8.0,97.0,33.0,30.0,540.0,0.0,56108.2,0.0,4298.4,0.0,0.0,2.3999999999941792,3.0,3.0
65,0.0,537.3,8.0,97.0,33.0,30.0,540.0,0.0,56108.2,0.0,4298.4,0.0,0.0,2.3999999999941792,3.0,3.0
66,0.0,537.4,8.0,97.0,33.0,30.0,540.0,0.0,56108.2,0.0,4299.2,0.0,0.0,2.3999999999941792,3.0,3.0
67,0.0,537.4,8.0,97.0,33.0,30.0,540.0,0.0,56108.2,0.0,4299.2,0.0,0.0,2.3999999999941792,3.0,3.0
68,0.0,537.4,8.0,97.0,33.0,30.0,540.0,0.0,56108.2,0.0,4299.2,0.0,0.0,2.3999999999941792,3.0,3.0
69,0.0,537.4,8.0,97.0,33.0,30.0,540.0,0.0,56108.2,0.0,4299.2,0.0,0.0,2.3999999999941792,3.0,3.0
70,0.0,537.4,8.0,97.0,33.0,30.0,540.0,0.0,56108.2,0.0,4299.2,0.0,0.0,2.3999999999941792,3.0,3.0
71,0.0,537.4,8.0,97.0,33.0,30.0,540.0,0.0,56108.2,0.0,4299.2,0.0,0.0,2.3999999999941792,3.0,3.0
72,0.0,537.4,8.0,97.0,33.0,30.0,540.0,0.0,56108.2,0.0,4299.2,0.0,0.0,2.3999999999941792,3.0,3.0
73,0.0,537.4,8.0,97.0,33.0,30.0,540.0,0.0,56108.2,0.0,4299.2,0.0,0.0,2.3999999999941792,3.0,3.0
74,0.0,537.4,8.0,97.0,33.0,30.0,540.0,0.0,56108.2,0.0,4299.2,0.0,0.0,2.3999999999941792,3.0,3.0
75,0.0,537.5,8.0,97.0,33.0,30.0,540.0,0.0,56108.2,0.0,4300.0,0.0,0.0,2.3999999999941792,3.0,3.0
76,0.0,537.5,8.0,97.0,33.0,30.0,540.0,0.0,56108.2,0.0,4300.0,0.0,0.0,2.3999999999941792,3.0,3.0
77,0.0,537.5,8.0,97.0,33.0,30.0,540.0,0.0,56108.2,0.0,4300.0,0.0,0.0,2.3999999999941792,3.0,3.0
78,10.0,536.3,28.0,97.0,33.0,30.0,539.0,16.0,56108.2,0.0,15016.399999999998,8624.0,10.0,2.3999999999941792,3.0,3.0
79,15.0,536.2,25.0,97.0,33.0,30.0,539.0,12.0,56108.2,0.0,13405.000000000002,6468.0,5.0,2.3999999999941792,3.0,3.0
80,8.0,536.9,7.0,97.0,33.0,30.0,539.0,0.0,56108.2,0.0,3758.3,0.0,-7.0,2.3999999999941792,3.0,3.0
81,4.0,537.3,0.0,97.0,33.0,30.0,540.0,-3.0,56108.3,0.10000000000582077,0.0,-1620.0,-4.0,2.5,3.0,3.0
82,0.0,537.3,7.0,97.0,33.0,30.0,540.0,0.0,56108.3,0.0,3761.1,0.0,-4.0,2.5,3.0,3.0
83,0.0,537.6,1.0,97.0,33.0,30.0,532.0,0.0,56108.3,0.0,537.6,0.0,0.0,2.5,3.0,3.0
84,0.0,539.1,0.0,97.0,33.0,31.0,542.0,0.0,56108.3,0.0,0.0,0.0,0.0,2.5,2.0,3.0
85,0.0,539.1,1.0,97.0,33.0,31.0,542.0,0.0,56108.3,0.0,539.1,0.0,0.0,2.5,2.0,3.0
86,0.0,539.1,1.0,97.0,33.0,31.0,542.0,0.0,56108.3,0.0,539.1,0.0,0.0,2.5,2.0,3.0
87,0.0,539.1,1.0,97.0,33.0,31.0,542.0,0.0,56108.3,0.0,539.1,0.0,0.0,2.5,2.0,3.0
88,0.0,539.1,1.0,97.0,33.0,31.0,542.0,0.0,56108.3,0.0,539.1,0.0,0.0,2.5,2.0,3.0
89,0.0,539.0,2.0,97.0,33.0,31.0,542.0,0.0,56108.3,0.0,1078.0,0.0,0.0,2.5,2.0,3.0
90,0.0,538.9,5.0,97.0,33.0,31.0,541.0,0.0,56108.3,0.0,2694.5,0.0,0.0,2.5,2.0,3.0
91,0.0,538.6,7.0,97.0,33.0,31.0,541.0,0.0,56108.3,0.0,3770.2,0.0,0.0,2.5,2.0,3.0
92,0.0,538.5,8.0,97.0,33.0,31.0,541.0,0.0,56108.3,0.0,4308.0,0.0,0.0,2.5,2.0,3.0
93,0.0,538.4,8.0,97.0,33.0,31.0,541.0,0.0,56108.3,0.0,4307.2,0.0,0.0,2.5,2.0,3.0
94,0.0,538.3,8.0,97.0,33.0,31.0,541.0,0.0,56108.3,0.0,4306.4,0.0,0.0,2.5,2.0,3.0
95,0.0,538.3,8.0,97.0,33.0,31.0,541.0,0.0,56108.3,0.0,4306.4,0.0,0.0,2.5,2.0,3.0
96,0.0,538.3,8.0,97.0,33.0,31.0,541.0,0.0,56108.3,0.0,4306.4,0.0,0.0,2.5,2.0,3.0
97,0.0,538.2,8.0,97.0,33.0,31.0,541.0,0.0,56108.3,0.0,4305.6,0.0,0.0,2.5,2.0,3.0
98,0.0,538.1,9.0,97.0,33.0,31.0,541.0,0.0,56108.3,0.0,4842.9000000000015,0.0,0.0,2.5,2.0,3.0
99,0.0,538.0,9.0,97.0,33.0,31.0,541.0,0.0,56108.3,0.0,4842.0,0.0,0.0,2.5,2.0,3.0
100,0.0,537.9,10.0,97.0,33.0,31.0,540.0,0.0,56108.3,0.0,5379.0,0.0,0.0,2.5,2.0,3.0
101,0.0,537.9,11.0,97.0,33.0,31.0,540.0,0.0,56108.3,0.0,5916.9,0.0,0.0,2.5,2.0,3.0
102,0.0,537.8,11.0,97.0,33.0,31.0,540.0,0.0,56108.3,0.0,5915.799999999997,0.0,0.0,2.5,2.0,3.0
103,0.0,537.7,12.0,97.0,33.0,31.0,540.0,0.0,56108.3,0.0,6452.400000000002,0.0,0.0,2.5,2.0,3.0
104,0.0,537.6,13.0,97.0,33.0,31.0,540.0,0.0,56108.3,0.0,6988.8,0.0,0.0,2.5,2.0,3.0
105,0.0,537.5,13.0,97.0,33.0,31.0,540.0,0.0,56108.3,0.0,6987.5,0.0,0.0,2.5,2.0,3.0
106,0.0,537.4,13.0,97.0,33.0,31.0,540.0,0.0,56108.3,0.0,6986.2,0.0,0.0,2.5,2.0,3.0
107,0.0,537.4,14.0,97.0,33.0,31.0,540.0,0.0,56108.3,0.0,7523.599999999998,0.0,0.0,2.5,2.0,3.0
108,0.0,537.3,14.0,96.0,33.0,31.0,540.0,0.0,56108.3,0.0,7522.199999999999,0.0,0.0,2.5,2.0,4.0
109,0.0,537.3,13.0,96.0,33.0,31.0,540.0,0.0,56108.3,0.0,6984.9,0.0,0.0,2.5,2.0,4.0
110,0.0,537.3,13.0,96.0,33.0,31.0,540.0,0.0,56108.3,0.0,6984.9,0.0,0.0,2.5,2.0,4.0
111,0.0,537.2,13.0,96.0,33.0,31.0,540.0,0.0,56108.3,0.0,6983.6,0.0,0.0,2.5,2.0,4.0
112,0.0,537.2,14.0,96.0,33.0,31.0,540.0,0.0,56108.3,0.0,7520.800000000001,0.0,0.0,2.5,2.0,4.0
113,0.0,537.2,13.0,96.0,33.0,31.0,540.0,0.0,56108.3,0.0,6983.6,0.0,0.0,2.5,2.0,4.0
114,0.0,537.1,14.0,96.0,33.0,31.0,540.0,0.0,56108.3,0.0,7519.400000000002,0.0,0.0,2.5,2.0,4.0
115,0.0,537.1,13.0,96.0,33.0,31.0,540.0,0.0,56108.3,0.0,6982.3,0.0,0.0,2.5,2.0,4.0
116,0.0,537.1,14.0,96.0,33.0,31.0,540.0,0.0,56108.3,0.0,7519.400000000002,0.0,0.0,2.5,2.0,4.0
117,0.0,537.1,13.0,96.0,33.0,31.0,540.0,0.0,56108.3,0.0,6982.3,0.0,0.0,2.5,2.0,4.0
118,0.0,537.0,13.0,96.0,33.0,31.0,540.0,0.0,56108.3,0.0,6981.0,0.0,0.0,2.5,2.0,4.0
119,0.0,537.0,13.0,96.0,33.0,31.0,540.0,0.0,56108.3,0.0,6981.0,0.0,0.0,2.5,2.0,4.0
120,0.0,537.0,13.0,96.0,33.0,31.0,540.0,0.0,56108.3,0.0,6981.0,0.0,0.0,2.5,2.0,4.0
121,0.0,537.0,13.0,96.0,33.0,31.0,539.0,0.0,56108.3,0.0,6981.0,0.0,0.0,2.5,2.0,4.0
122,0.0,537.0,12.0,96.0,33.0,31.0,540.0,0.0,56108.3,0.0,6444.0,0.0,0.0,2.5,2.0,4.0
123,0.0,537.1,12.0,96.0,33.0,31.0,540.0,0.0,56108.3,0.0,6445.200000000003,0.0,0.0,2.5,2.0,4.0
124,0.0,537.1,11.0,96.0,33.0,31.0,540.0,0.0,56108.3,0.0,5908.1,0.0,0.0,2.5,2.0,4.0
125,0.0,537.2,11.0,96.0,33.0,31.0,540.0,0.0,56108.3,0.0,5909.200000000003,0.0,0.0,2.5,2.0,4.0
126,0.0,537.2,10.0,96.0,33.0,31.0,540.0,0.0,56108.3,0.0,5372.0,0.0,0.0,2.5,2.0,4.0
127,0.0,537.2,10.0,96.0,33.0,31.0,540.0,0.0,56108.3,0.0,5372.0,0.0,0.0,2.5,2.0,4.0
128,0.0,537.3,9.0,96.0,33.0,31.0,540.0,0.0,56108.3,0.0,4835.7,0.0,0.0,2.5,2.0,4.0
129,0.0,537.3,8.0,96.0,33.0,31.0,540.0,0.0,56108.3,0.0,4298.4,0.0,0.0,2.5,2.0,4.0
130,0.0,537.4,8.0,96.0,33.0,31.0,540.0,0.0,56108.3,0.0,4299.2,0.0,0.0,2.5,2.0,4.0
131,0.0,537.4,8.0,96.0,33.0,31.0,540.0,0.0,56108.3,0.0,4299.2,0.0,0.0,2.5,2.0,4.0
132,0.0,537.5,8.0,96.0,33.0,31.0,540.0,0.0,56108.3,0.0,4300.0,0.0,0.0,2.5,2.0,4.0
133,0.0,537.5,8.0,96.0,33.0,31.0,540.0,0.0,56108.3,0.0,4300.0,0.0,0.0,2.5,2.0,4.0
134,0.0,537.5,8.0,96.0,33.0,31.0,540.0,0.0,56108.3,0.0,4300.0,0.0,0.0,2.5,2.0,4.0
135,0.0,537.5,8.0,96.0,33.0,31.0,540.0,0.0,56108.3,0.0,4300.0,0.0,0.0,2.5,2.0,4.0
136,13.0,535.7,47.0,96.0,33.0,31.0,538.0,32.0,56108.3,0.0,25177.9,17216.0,13.0,2.5,2.0,4.0
137,1.0,537.3,9.0,96.0,33.0,31.0,540.0,0.0,56108.3,0.0,4835.7,0.0,-12.0,2.5,2.0,4.0
138,0.0,537.3,9.0,96.0,33.0,31.0,540.0,0.0,56108.3,0.0,4835.7,0.0,-1.0,2.5,2.0,4.0
139,0.0,537.3,9.0,96.0,33.0,31.0,540.0,0.0,56108.3,0.0,4835.7,0.0,0.0,2.5,2.0,4.0
140,1.0,537.1,16.0,96.0,33.0,31.0,539.0,2.0,56108.3,0.0,8593.6,1078.0,1.0,2.5,2.0,4.0
141,1.0,537.2,10.0,96.0,33.0,31.0,540.0,0.0,56108.3,0.0,5372.0,0.0,0.0,2.5,2.0,4.0
142,10.0,537.1,9.0,96.0,33.0,31.0,539.0,0.0,56108.3,0.0,4833.9000000000015,0.0,9.0,2.5,2.0,4.0
143,0.0,537.3,8.0,96.0,33.0,31.0,540.0,0.0,56108.4,0.0999999999985448,4298.4,0.0,-10.0,2.5999999999985453,2.0,4.0
144,10.0,535.9,49.0,96.0,33.0,31.0,537.0,41.0,56108.4,0.0,26259.1,22017.0,10.0,2.5999999999985453,2.0,4.0
145,35.0,533.8,62.0,96.0,33.0,31.0,536.0,41.0,56108.4,0.0,33095.6,21976.0,25.0,2.5999999999985453,2.0,4.0
146,38.0,533.3,80.0,96.0,33.0,31.0,535.0,55.0,56108.5,0.0999999999985448,42664.0,29425.0,3.0,2.6999999999970896,2.0,4.0
147,35.0,536.8,-1.0,96.0,33.0,31.0,539.0,-13.0,56108.6,0.0999999999985448,-536.8,-7007.0,-3.0,2.7999999999956344,2.0,4.0
148,32.0,533.1,111.0,96.0,33.0,31.0,534.0,96.0,56108.7,0.0999999999985448,59174.10000000001,51264.0,-3.0,2.8999999999941792,2.0,4.0
149,45.0,535.5,-5.0,95.0,33.0,31.0,537.0,5.0,56108.8,0.10000000000582077,-2677.5,2685.0,13.0,3.0,2.0,5.0
150,41.0,533.9,60.0,95.0,33.0,31.0,536.0,41.0,56108.9,0.0999999999985448,32034.0,21976.0,-4.0,3.0999999999985453,2.0,5.0
151,36.0,535.1,37.0,95.0,33.0,31.0,537.0,22.0,56109.0,0.0999999999985448,19798.7,11814.0,-5.0,3.1999999999970896,2.0,5.0
152,36.0,534.3,53.0,95.0,33.0,31.0,536.0,36.0,56109.1,0.0999999999985448,28317.9,19296.0,0.0,3.2999999999956344,2.0,5.0
153,37.0,535.4,23.0,95.0,33.0,31.0,538.0,12.0,56109.2,0.0999999999985448,12314.2,6456.0,1.0,3.3999999999941792,2.0,5.0
154,36.0,536.5,-3.0,95.0,33.0,31.0,539.0,-14.0,56109.3,0.10000000000582077,-1609.5,-7546.0,-1.0,3.5,2.0,5.0
155,31.0,536.4,1.0,95.0,33.0,31.0,539.0,-9.0,56109.4,0.0999999999985448,536.4,-4851.0,-5.0,3.5999999999985453,2.0,5.0
156,29.0,536.3,2.0,95.0,33.0,31.0,539.0,-6.0,56109.5,0.0999999999985448,1072.6,-3234.0,-2.0,3.6999999999970896,2.0,5.0
157,0.0,537.0,9.0,95.0,33.0,31.0,540.0,0.0,56109.6,0.0999999999985448,4833.0,0.0,-29.0,3.7999999999956335,2.0,5.0
158,6.0,536.0,38.0,95.0,33.0,31.0,538.0,33.0,56109.6,0.0,20368.0,17754.0,6.0,3.7999999999956335,2.0,5.0
159,31.0,533.5,66.0,95.0,33.0,31.0,535.0,52.0,56109.6,0.0,35211.0,27820.0,25.0,3.7999999999956335,2.0,5.0
160,37.0,533.6,54.0,94.0,33.0,31.0,536.0,34.0,56109.7,0.0999999999985448,28814.4,18224.0,6.0,3.8999999999941792,2.0,6.0
161,40.0,534.0,54.0,94.0,33.0,31.0,535.0,49.0,56109.8,0.10000000000582077,28836.0,26215.0,3.0,4.0,2.0,6.0
162,37.0,536.1,-3.0,94.0,33.0,31.0,539.0,-15.0,56109.9,0.0999999999985448,-1608.3000000000006,-8085.0,-3.0,4.099999999998545,2.0,6.0
163,38.0,534.9,48.0,94.0,33.0,31.0,536.0,37.0,56110.0,0.0999999999985448,25675.2,19832.0,1.0,4.1999999999970905,2.0,6.0
164,24.0,539.6,-76.0,94.0,33.0,31.0,542.0,-89.0,56110.1,0.0999999999985448,-41009.6,-48238.0,-14.0,4.2999999999956335,2.0,6.0
165,0.0,537.0,9.0,94.0,33.0,31.0,539.0,0.0,56110.2,0.0999999999985448,4833.0,0.0,-24.0,4.3999999999941775,2.0,6.0
166,0.0,536.9,10.0,94.0,33.0,31.0,539.0,0.0,56110.2,0.0,5369.0,0.0,0.0,4.3999999999941775,2.0,6.0
167,38.0,529.1,179.0,94.0,33.0,31.0,530.0,50.0,56110.2,0.0,94708.9,26500.0,38.0,4.3999999999941775,2.0,6.0
168,42.0,535.3,-4.0,94.0,33.0,31.0,538.0,-15.0,56110.3,0.10000000000582077,-2141.2,-8070.0,4.0,4.5,2.0,6.0
169,26.0,536.5,9.0,94.0,33.0,31.0,539.0,0.0,56110.4,0.0999999999985448,4828.5,0.0,-16.0,4.599999999998545,2.0,6.0
170,42.0,533.3,81.0,94.0,33.0,31.0,535.0,60.0,56110.5,0.0999999999985448,43197.3,32100.0,16.0,4.6999999999970905,2.0,6.0
171,41.0,536.1,-5.0,94.0,33.0,31.0,538.0,-15.0,56110.6,0.0999999999985448,-2680.5,-8070.0,-1.0,4.7999999999956335,2.0,6.0
172,28.0,531.2,171.0,94.0,33.0,31.0,531.0,63.0,56110.7,0.0999999999985448,90835.2,33453.0,-13.0,4.8999999999941775,2.0,6.0
173,45.0,531.6,110.0,94.0,33.0,31.0,533.0,85.0,56110.8,0.10000000000582077,58476.0,45305.0,17.0,5.0,2.0,6.0
174,44.0,535.8,-5.0,94.0,33.0,31.0,538.0,-13.0,56110.9,0.0999999999985448,-2679.0,-6994.0,-1.0,5.099999999998545,2.0,6.0
175,44.0,534.8,25.0,94.0,33.0,31.0,537.0,10.0,56111.1,0.1999999999970896,13369.999999999998,5370.0,0.0,5.2999999999956335,2.0,6.0
176,41.0,536.2,4.0,94.0,33.0,31.0,537.0,19.0,56111.2,0.0999999999985448,2144.8,10203.0,-3.0,5.399999999994179,2.0,6.0
177,22.0,540.1,-68.0,94.0,33.0,31.0,543.0,-80.0,56111.3,0.10000000000582077,-36726.8,-43440.0,-19.0,5.5,2.0,6.0
178,27.0,532.8,108.0,94.0,33.0,31.0,534.0,92.0,56111.3,0.0,57542.4,49128.0,5.0,5.5,2.0,6.0
179,41.0,535.7,0.0,94.0,33.0,31.0,536.0,31.0,56111.4,0.0999999999985448,0.0,16616.0,14.0,5.599999999998545,2.0,6.0
180,44.0,534.0,40.0,94.0,33.0,31.0,536.0,26.0,56111.6,0.1999999999970896,21360.0,13936.0,3.0,5.7999999999956335,2.0,6.0
181,40.0,536.0,9.0,94.0,33.0,31.0,538.0,2.0,56111.7,0.0999999999985448,4824.0,1076.0,-4.0,5.899999999994179,2.0,6.0
182,40.0,535.5,0.0,94.0,33.0,31.0,538.0,-13.0,56111.8,0.10000000000582077,0.0,-6994.0,0.0,6.0,2.0,6.0
183,14.0,539.0,-36.0,94.0,33.0,31.0,541.0,-47.0,56111.9,0.0999999999985448,-19404.0,-25427.0,-26.0,6.099999999998545,2.0,6.0
184,0.0,537.0,9.0,94.0,33.0,31.0,539.0,0.0,56111.9,0.0,4833.0,0.0,-14.0,6.099999999998545,2.0,6.0
185,0.0,536.9,9.0,94.0,33.0,31.0,539.0,0.0,56111.9,0.0,4832.0999999999985,0.0,0.0,6.099999999998545,2.0,6.0
186,24.0,530.4,174.0,94.0,33.0,31.0,532.0,30.0,56111.9,0.0,92289.6,15960.0,24.0,6.099999999998545,2.0,6.0
187,44.0,534.1,6.0,93.0,33.0,31.0,537.0,-5.0,56112.0,0.0999999999985448,3204.6000000000013,-2685.0,20.0,6.1999999999970905,2.0,7.0
