,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
60,0.0,534.5,11.0,96.0,10.0,7.0,534.0,0.0,34555.3,0.0,5879.5,0.0,0.0,2.3000000000029104,3.0,4.0
61,0.0,534.5,11.0,96.0,10.0,7.0,534.0,0.0,34555.3,0.0,5879.5,0.0,0.0,2.3000000000029104,3.0,4.0
62,0.0,534.6,11.0,96.0,10.0,7.0,534.0,0.0,34555.3,0.0,5880.6,0.0,0.0,2.3000000000029104,3.0,4.0
63,0.0,534.7,12.0,96.0,10.0,7.0,534.0,0.0,34555.3,0.0,6416.400000000002,0.0,0.0,2.3000000000029104,3.0,4.0
64,0.0,534.7,11.0,96.0,11.0,7.0,534.0,0.0,34555.3,0.0,5881.700000000003,0.0,0.0,2.3000000000029104,4.0,4.0
65,0.0,534.7,11.0,96.0,11.0,7.0,534.0,0.0,34555.3,0.0,5881.700000000003,0.0,0.0,2.3000000000029104,4.0,4.0
66,0.0,534.8,12.0,96.0,11.0,7.0,534.0,0.0,34555.3,0.0,6417.5999999999985,0.0,0.0,2.3000000000029104,4.0,4.0
67,0.0,534.8,11.0,96.0,11.0,7.0,534.0,0.0,34555.3,0.0,5882.799999999997,0.0,0.0,2.3000000000029104,4.0,4.0
68,0.0,534.8,12.0,96.0,11.0,8.0,534.0,0.0,34555.3,0.0,6417.5999999999985,0.0,0.0,2.3000000000029104,3.0,4.0
69,0.0,534.9,11.0,96.0,11.0,8.0,534.0,0.0,34555.3,0.0,5883.9,0.0,0.0,2.3000000000029104,3.0,4.0
70,0.0,534.9,12.0,96.0,11.0,8.0,534.0,0.0,34555.3,0.0,6418.799999999997,0.0,0.0,2.3000000000029104,3.0,4.0
71,0.0,534.9,11.0,96.0,11.0,8.0,534.0,0.0,34555.3,0.0,5883.9,0.0,0.0,2.3000000000029104,3.0,4.0
72,21.0,528.9,87.0,96.0,11.0,8.0,527.0,97.0,34555.3,0.0,46014.3,51119.0,21.0,2.3000000000029104,3.0,4.0
73,33.0,533.3,9.0,96.0,11.0,8.0,533.0,-6.0,34555.4,0.0999999999985448,4799.7,-3198.0,12.0,2.4000000000014547,3.0,4.0
74,0.0,534.3,12.0,96.0,11.0,8.0,534.0,0.0,34555.4,0.0,6411.5999999999985,0.0,-33.0,2.4000000000014547,3.0,4.0
75,3.0,533.5,13.0,96.0,11.0,8.0,533.0,1.0,34555.4,0.0,6935.5,533.0,3.0,2.4000000000014547,3.0,4.0
76,0.0,533.7,26.0,96.0,11.0,8.0,533.0,0.0,34555.4,0.0,13876.2,0.0,-3.0,2.4000000000014547,3.0,4.0
77,8.0,535.2,-3.0,96.0,11.0,8.0,535.0,-20.0,34555.4,0.0,-1605.6,-10700.0,8.0,2.4000000000014547,3.0,4.0
78,0.0,534.0,12.0,96.0,11.0,8.0,534.0,0.0,34555.4,0.0,6408.0,0.0,-8.0,2.4000000000014547,3.0,4.0
79,0.0,534.6,12.0,96.0,11.0,8.0,534.0,0.0,34555.4,0.0,6415.200000000003,0.0,0.0,2.4000000000014547,3.0,4.0
80,0.0,534.7,12.0,96.0,12.0,8.0,534.0,0.0,34555.4,0.0,6416.400000000002,0.0,0.0,2.4000000000014547,4.0,4.0
81,5.0,534.6,13.0,96.0,12.0,8.0,533.0,19.0,34555.4,0.0,6949.8,10127.0,5.0,2.4000000000014547,4.0,4.0
82,19.0,531.6,38.0,96.0,12.0,8.0,530.0,47.0,34555.5,0.0999999999985448,20200.8,24910.0,14.0,2.5,4.0,4.0
83,0.0,534.7,12.0,96.0,12.0,8.0,534.0,0.0,34555.5,0.0,6416.400000000002,0.0,-19.0,2.5,4.0,4.0
84,22.0,527.5,102.0,96.0,12.0,8.0,528.0,77.0,34555.5,0.0,53805.0,40656.0,22.0,2.5,4.0,4.0
85,28.0,529.2,91.0,96.0,12.0,9.0,532.0,15.0,34555.6,0.0999999999985448,48157.2,7980.0,6.0,2.5999999999985453,3.0,4.0
86,24.0,538.4,-20.0,95.0,12.0,9.0,534.0,0.0,34555.7,0.0999999999985448,-10768.0,0.0,-4.0,2.6999999999970896,3.0,5.0
87,44.0,532.3,-2.0,95.0,12.0,9.0,526.0,91.0,34555.8,0.10000000000582077,-1064.6,47866.0,20.0,2.8000000000029104,3.0,5.0
88,42.0,532.3,35.0,95.0,12.0,9.0,534.0,-8.0,34555.9,0.0999999999985448,18630.5,-4272.0,-2.0,2.9000000000014547,3.0,5.0
89,41.0,524.4,143.0,95.0,12.0,9.0,524.0,143.0,34556.0,0.0999999999985448,74989.2,74932.0,-1.0,3.0,3.0,5.0
90,49.0,529.5,49.0,95.0,12.0,9.0,529.0,50.0,34556.1,0.0999999999985448,25945.5,26450.0,8.0,3.0999999999985453,3.0,5.0
91,46.0,534.3,-2.0,95.0,12.0,9.0,534.0,-2.0,34556.3,0.2000000000043656,-1068.6,-1068.0,-3.0,3.3000000000029104,3.0,5.0
92,45.0,534.2,-4.0,95.0,12.0,9.0,534.0,-5.0,34556.4,0.0999999999985448,-2136.8,-2670.0,-1.0,3.4000000000014547,3.0,5.0
93,38.0,538.8,-70.0,95.0,12.0,9.0,539.0,-83.0,34556.5,0.0999999999985448,-37716.0,-44737.0,-7.0,3.5,3.0,5.0
94,28.0,524.3,182.0,95.0,12.0,9.0,522.0,186.0,34556.6,0.0999999999985448,95422.6,97092.0,-10.0,3.5999999999985453,3.0,5.0
95,46.0,532.9,-5.0,95.0,13.0,9.0,533.0,-3.0,34556.7,0.0999999999985448,-2664.5,-1599.0,18.0,3.6999999999970896,4.0,5.0
96,42.0,531.9,11.0,95.0,13.0,9.0,533.0,5.0,34556.8,0.10000000000582077,5850.9,2665.0,-4.0,3.8000000000029104,4.0,5.0
97,26.0,530.6,82.0,95.0,13.0,9.0,527.0,103.0,34556.9,0.0999999999985448,43509.2,54281.0,-16.0,3.900000000001455,4.0,5.0
98,44.0,527.2,88.0,94.0,13.0,9.0,526.0,84.0,34557.0,0.0999999999985448,46393.60000000001,44184.0,18.0,4.0,4.0,6.0
99,44.0,531.4,7.0,94.0,13.0,9.0,533.0,-4.0,34557.1,0.0999999999985448,3719.8,-2132.0,0.0,4.099999999998545,4.0,6.0
100,42.0,529.5,58.0,94.0,13.0,9.0,529.0,51.0,34557.2,0.0999999999985448,30711.0,26979.0,-2.0,4.1999999999970905,4.0,6.0
101,28.0,530.0,87.0,94.0,13.0,9.0,528.0,86.0,34557.3,0.10000000000582077,46110.0,45408.0,-14.0,4.3000000000029095,4.0,6.0
102,42.0,532.8,1.0,94.0,13.0,10.0,531.0,16.0,34557.5,0.1999999999970896,532.8,8496.0,14.0,4.5,3.0,6.0
103,41.0,533.7,-3.0,94.0,13.0,10.0,534.0,-9.0,34557.6,0.0999999999985448,-1601.1,-4806.0,-1.0,4.599999999998545,3.0,6.0
104,23.0,540.2,-75.0,94.0,13.0,10.0,536.0,-13.0,34557.7,0.0999999999985448,-40515.0,-6968.0,-18.0,4.6999999999970905,3.0,6.0
105,31.0,528.1,97.0,94.0,13.0,10.0,527.0,100.0,34557.7,0.0,51225.7,52700.0,8.0,4.6999999999970905,3.0,6.0
106,37.0,533.0,3.0,94.0,13.0,10.0,532.0,4.0,34557.8,0.10000000000582077,1599.0,2128.0,6.0,4.8000000000029095,3.0,6.0
107,31.0,531.5,76.0,94.0,13.0,10.0,534.0,-8.0,34557.9,0.0999999999985448,40394.0,-4272.0,-6.0,4.900000000001455,3.0,6.0
108,33.0,521.7,226.0,94.0,13.0,10.0,519.0,236.0,34558.0,0.0999999999985448,117904.2,122484.0,2.0,5.0,3.0,6.0
109,1.0,534.4,16.0,94.0,13.0,10.0,534.0,0.0,34558.1,0.0999999999985448,8550.4,0.0,-32.0,5.099999999998545,3.0,6.0
110,18.0,529.5,83.0,94.0,13.0,10.0,528.0,83.0,34558.1,0.0,43948.5,43824.0,17.0,5.099999999998545,3.0,6.0
111,32.0,521.1,189.0,94.0,14.0,10.0,520.0,197.0,34558.1,0.0,98487.9,102440.0,14.0,5.099999999998545,4.0,6.0
112,45.0,532.3,2.0,93.0,14.0,10.0,532.0,-5.0,34558.3,0.2000000000043656,1064.6,-2660.0,13.0,5.3000000000029095,4.0,7.0
113,19.0,540.0,-79.0,93.0,14.0,10.0,540.0,-75.0,34558.4,0.0999999999985448,-42660.0,-40500.0,-26.0,5.400000000001455,4.0,7.0
114,0.0,534.7,11.0,93.0,14.0,10.0,534.0,0.0,34558.4,0.0,5881.700000000003,0.0,-19.0,5.400000000001455,4.0,7.0
115,21.0,533.9,11.0,93.0,14.0,10.0,533.0,0.0,34558.4,0.0,5872.9,0.0,21.0,5.400000000001455,4.0,7.0
116,0.0,534.9,12.0,93.0,14.0,10.0,535.0,0.0,34558.4,0.0,6418.799999999997,0.0,-21.0,5.400000000001455,4.0,7.0
117,0.0,534.9,11.0,93.0,14.0,10.0,535.0,0.0,34558.4,0.0,5883.9,0.0,0.0,5.400000000001455,4.0,7.0
118,0.0,535.0,11.0,93.0,14.0,10.0,535.0,0.0,34558.4,0.0,5885.0,0.0,0.0,5.400000000001455,4.0,7.0
119,1.0,535.1,13.0,93.0,14.0,10.0,534.0,6.0,34558.4,0.0,6956.3,3204.0,1.0,5.400000000001455,4.0,7.0
120,31.0,524.3,179.0,93.0,14.0,11.0,521.0,209.0,34558.5,0.0999999999985448,93849.7,108889.0,30.0,5.5,3.0,7.0
121,44.0,530.2,52.0,93.0,14.0,11.0,529.0,60.0,34558.6,0.0999999999985448,27570.4,31740.0,13.0,5.599999999998545,3.0,7.0
122,41.0,530.5,70.0,93.0,14.0,11.0,529.0,67.0,34558.7,0.0999999999985448,37135.0,35443.0,-3.0,5.6999999999970905,3.0,7.0
123,18.0,539.7,-60.0,93.0,14.0,11.0,539.0,-63.0,34558.8,0.10000000000582077,-32382.000000000004,-33957.0,-23.0,5.8000000000029095,3.0,7.0
124,1.0,535.0,16.0,93.0,14.0,11.0,534.0,4.0,34558.8,0.0,8560.0,2136.0,-17.0,5.8000000000029095,3.0,7.0
125,28.0,532.8,12.0,93.0,14.0,11.0,533.0,-3.0,34558.9,0.0999999999985448,6393.5999999999985,-1599.0,27.0,5.900000000001455,3.0,7.0
126,29.0,526.4,164.0,93.0,14.0,11.0,522.0,199.0,34558.9,0.0,86329.59999999999,103878.0,1.0,5.900000000001455,3.0,7.0
127,42.0,532.3,0.0,93.0,14.0,11.0,533.0,-8.0,34559.0,0.0999999999985448,0.0,-4264.0,13.0,6.0,3.0,7.0
128,29.0,532.9,12.333333333333332,93.0,14.333333333333336,11.0,533.3333333333334,-2.666666666666667,34559.066666666666,0.06666666666569654,6572.4333333333325,-1422.2222222222226,-13.0,6.0666666666656965,3.333333333333336,7.0
129,16.0,533.5,24.666666666666664,93.0,14.666666666666668,11.0,533.6666666666667,2.666666666666666,34559.13333333333,0.06666666666569654,13159.666666666664,1423.111111111111,-13.0,6.133333333331393,3.666666666666668,7.0
130,0.0,534.7,28.0,93.0,15.0,11.0,535.0,0.0,34559.2,0.06666666666569654,14971.600000000002,0.0,-16.0,6.1999999999970905,4.0,7.0
131,3.0,534.1,37.0,93.0,15.0,11.0,534.0,8.0,34559.2,0.0,19761.7,4272.0,3.0,6.1999999999970905,4.0,7.0
132,13.0,534.5,12.0,93.0,15.0,11.0,534.0,0.0,34559.2,0.0,6414.0,0.0,10.0,6.1999999999970905,4.0,7.0
133,4.0,535.6,4.0,93.0,15.0,11.0,535.0,-4.0,34559.2,0.0,2142.4,-2140.0,-9.0,6.1999999999970905,4.0,7.0
134,10.0,530.8,85.0,93.0,15.0,11.0,530.0,70.0,34559.3,0.10000000000582077,45117.99999999999,37100.0,6.0,6.3000000000029095,4.0,7.0
135,40.0,527.5,82.0,92.0,15.0,12.0,528.0,77.0,34559.3,0.0,43255.0,40656.0,30.0,6.3000000000029095,3.0,8.0
136,42.0,533.6,-4.0,92.0,15.0,12.0,534.0,-6.0,34559.4,0.0999999999985448,-2134.4,-3204.0,2.0,6.400000000001455,3.0,8.0
137,38.0,534.7,-1.0,92.0,15.0,12.0,535.0,-12.0,34559.6,0.1999999999970896,-534.7,-6420.0,-4.0,6.599999999998545,3.0,8.0
138,6.0,537.0,-3.0,92.0,15.0,12.0,536.0,-14.0,34559.6,0.0,-1611.0,-7504.0,-32.0,6.599999999998545,3.0,8.0
139,12.0,535.1,11.0,92.0,15.0,12.0,535.0,-3.0,34559.6,0.0,5886.1,-1605.0,6.0,6.599999999998545,3.0,8.0
140,3.0,535.8,5.0,92.0,15.0,12.0,535.0,-2.0,34559.7,0.0999999999985448,2679.0,-1070.0,-9.0,6.6999999999970905,3.0,8.0
141,0.0,535.4,11.0,92.0,15.0,12.0,535.0,0.0,34559.7,0.0,5889.4,0.0,-3.0,6.6999999999970905,3.0,8.0
142,0.0,535.5,11.0,92.0,15.0,12.0,535.0,0.0,34559.7,0.0,5890.5,0.0,0.0,6.6999999999970905,3.0,8.0
143,3.0,535.3,18.0,92.0,15.0,12.0,534.0,16.0,34559.7,0.0,9635.4,8544.0,3.0,6.6999999999970905,3.0,8.0
144,12.0,532.0,82.0,92.0,15.0,12.0,530.0,93.0,34559.7,0.0,43624.0,49290.0,9.0,6.6999999999970905,3.0,8.0
145,44.0,531.0,31.0,92.0,15.0,12.0,530.0,51.0,34559.8,0.10000000000582077,16461.0,27030.0,32.0,6.8000000000029095,3.0,8.0
146,42.0,534.1,-5.0,92.0,16.0,12.0,534.0,-8.0,34559.9,0.0999999999985448,-2670.5,-4272.0,-2.0,6.900000000001455,4.0,8.0
147,44.0,534.2,-4.0,92.0,16.0,12.0,534.0,-6.0,34560.0,0.0999999999985448,-2136.8,-3204.0,2.0,7.0,4.0,8.0
148,44.0,528.3,111.0,92.0,16.0,12.0,527.0,126.0,34560.2,0.1999999999970896,58641.3,66402.0,0.0,7.1999999999970905,4.0,8.0
149,31.0,541.3,-107.0,92.0,16.0,12.0,542.0,-119.0,34560.3,0.10000000000582077,-57919.1,-64498.0,-13.0,7.300000000002909,4.0,8.0
150,0.0,536.0,11.0,92.0,16.0,13.0,536.0,0.0,34560.3,0.0,5896.0,0.0,-31.0,7.300000000002909,3.0,8.0
151,0.0,535.7,11.0,92.0,16.0,13.0,536.0,0.0,34560.3,0.0,5892.700000000003,0.0,0.0,7.300000000002909,3.0,8.0
152,14.0,535.2,11.0,92.0,16.0,13.0,535.0,0.0,34560.3,0.0,5887.200000000003,0.0,14.0,7.300000000002909,3.0,8.0
153,24.0,529.0,104.0,91.0,16.0,13.0,528.0,117.0,34560.4,0.0999999999985448,55016.0,61776.0,10.0,7.400000000001455,3.0,9.0
154,45.0,529.0,69.0,91.0,16.0,13.0,533.0,-5.0,34560.5,0.0999999999985448,36501.0,-2665.0,21.0,7.5,3.0,9.0
155,40.0,534.7,-6.0,91.0,16.0,13.0,541.0,-127.0,34560.6,0.0999999999985448,-3208.200000000001,-68707.0,-5.0,7.599999999998545,3.0,9.0
156,31.0,540.7,-112.0,91.0,16.0,13.0,542.0,-118.0,34560.7,0.0999999999985448,-60558.40000000001,-63956.0,-9.0,7.69999999999709,3.0,9.0
157,12.0,529.4,123.0,91.0,16.0,13.0,527.0,143.0,34560.7,0.0,65116.2,75361.0,-19.0,7.69999999999709,3.0,9.0
158,27.0,534.2,19.0,91.0,16.0,13.0,534.0,-2.0,34560.8,0.10000000000582077,10149.8,-1068.0,15.0,7.800000000002909,3.0,9.0
159,13.5,534.9000000000002,15.0,91.0,16.5,13.0,534.5,-1.0,34560.85000000001,0.05000000000291038,8023.500000000003,-534.5,-13.5,7.850000000013098,3.5,9.0
160,0.0,535.5,11.0,91.0,17.0,13.0,535.0,0.0,34560.9,0.049999999995634425,5890.5,0.0,-13.5,7.900000000001455,4.0,9.0
161,0.0,535.6,11.0,91.0,17.0,13.0,535.0,0.0,34560.9,0.0,5891.6,0.0,0.0,7.900000000001455,4.0,9.0
162,0.0,535.6,11.0,91.0,17.0,13.0,535.0,0.0,34560.9,0.0,5891.6,0.0,0.0,7.900000000001455,4.0,9.0
163,0.0,535.7,11.0,91.0,17.0,13.0,536.0,0.0,34560.9,0.0,5892.700000000003,0.0,0.0,7.900000000001455,4.0,9.0
164,29.0,527.8,139.0,91.0,17.0,13.0,526.0,143.0,34560.9,0.0,73364.2,75218.0,29.0,7.900000000001455,4.0,9.0
165,40.0,525.9,172.0,91.0,17.0,13.0,523.0,210.0,34561.0,0.0999999999985448,90454.8,109830.0,11.0,8.0,4.0,9.0
166,42.0,533.8,-6.0,91.0,17.0,13.0,535.0,-8.0,34561.1,0.0999999999985448,-3202.8,-4280.0,2.0,8.099999999998545,4.0,9.0
167,26.0,539.0,-19.0,91.0,17.0,13.0,540.0,-76.0,34561.2,0.0999999999985448,-10241.0,-41040.0,-16.0,8.19999999999709,4.0,9.0
168,0.0,536.2,11.0,91.0,17.0,13.0,536.0,0.0,34561.2,0.0,5898.200000000003,0.0,-26.0,8.19999999999709,4.0,9.0
169,0.0,535.9,11.0,91.0,17.0,14.0,536.0,0.0,34561.2,0.0,5894.9,0.0,0.0,8.19999999999709,3.0,9.0
170,1.0,535.8,14.0,91.0,17.0,14.0,535.0,6.0,34561.2,0.0,7501.199999999999,3210.0,1.0,8.19999999999709,3.0,9.0
171,23.0,534.5,11.0,91.0,17.0,14.0,535.0,0.0,34561.3,0.10000000000582077,5879.5,0.0,22.0,8.30000000000291,3.0,9.0
172,23.0,532.9,67.0,91.0,17.0,14.0,530.0,87.0,34561.3,0.0,35704.3,46110.0,0.0,8.30000000000291,3.0,9.0
173,40.0,529.2,87.0,90.0,17.0,14.0,531.0,43.0,34561.4,0.0999999999985448,46040.4,22833.0,17.0,8.400000000001455,3.0,10.0
174,24.0,540.4,-93.0,90.0,17.0,14.0,540.0,-92.0,34561.5,0.0999999999985448,-50257.2,-49680.0,-16.0,8.5,3.0,10.0
175,0.0,535.6,11.0,90.0,17.0,14.0,536.0,0.0,34561.6,0.0999999999985448,5891.6,0.0,-24.0,8.599999999998545,3.0,10.0
176,0.0,535.6,11.0,90.0,17.0,14.0,536.0,0.0,34561.6,0.0,5891.6,0.0,0.0,8.599999999998545,3.0,10.0
177,13.0,534.5,15.0,90.0,18.0,14.0,535.0,0.0,34561.6,0.0,8017.5,0.0,13.0,8.599999999998545,4.0,10.0
178,31.0,530.7,73.0,90.0,18.0,14.0,533.0,9.0,34561.6,0.0,38741.10000000001,4797.0,18.0,8.599999999998545,4.0,10.0
179,28.0,534.8,29.0,90.0,18.0,14.0,535.0,0.0,34561.7,0.0999999999985448,15509.2,0.0,-3.0,8.69999999999709,4.0,10.0
