,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
37,0.0,541.0,0.0,100.0,26.0,25.0,544.0,0.0,47672.9,0.0,0.0,0.0,0.0,0.0999999999985448,1.0,0.0
38,0.0,540.9,0.0,100.0,26.0,25.0,544.0,0.0,47672.9,0.0,0.0,0.0,0.0,0.0999999999985448,1.0,0.0
39,0.0,540.9,0.0,100.0,26.0,25.0,544.0,0.0,47672.9,0.0,0.0,0.0,0.0,0.0999999999985448,1.0,0.0
40,0.0,540.9,0.0,100.0,26.0,25.0,544.0,0.0,47672.9,0.0,0.0,0.0,0.0,0.0999999999985448,1.0,0.0
41,0.0,540.9,0.0,100.0,26.0,25.0,544.0,0.0,47672.9,0.0,0.0,0.0,0.0,0.0999999999985448,1.0,0.0
42,0.0,540.9,0.0,100.0,26.0,25.0,544.0,0.0,47672.9,0.0,0.0,0.0,0.0,0.0999999999985448,1.0,0.0
43,0.0,540.9,0.0,100.0,26.0,25.0,544.0,0.0,47672.9,0.0,0.0,0.0,0.0,0.0999999999985448,1.0,0.0
44,0.0,540.9,0.0,100.0,26.0,25.0,544.0,0.0,47672.9,0.0,0.0,0.0,0.0,0.0999999999985448,1.0,0.0
45,0.0,540.8,0.0,100.0,26.0,25.0,544.0,0.0,47672.9,0.0,0.0,0.0,0.0,0.0999999999985448,1.0,0.0
46,0.0,540.8,0.0,100.0,26.0,25.0,544.0,0.0,47672.9,0.0,0.0,0.0,0.0,0.0999999999985448,1.0,0.0
47,0.0,540.8,0.0,100.0,26.0,25.0,544.0,0.0,47672.9,0.0,0.0,0.0,0.0,0.0999999999985448,1.0,0.0
48,0.0,540.8,0.0,100.0,26.0,25.0,544.0,0.0,47672.9,0.0,0.0,0.0,0.0,0.0999999999985448,1.0,0.0
49,0.0,540.8,0.0,100.0,26.0,25.0,544.0,0.0,47672.9,0.0,0.0,0.0,0.0,0.0999999999985448,1.0,0.0
50,0.0,540.8,0.0,100.0,26.0,25.0,544.0,0.0,47672.9,0.0,0.0,0.0,0.0,0.0999999999985448,1.0,0.0
51,0.0,540.8,0.0,100.0,26.0,25.0,544.0,0.0,47672.9,0.0,0.0,0.0,0.0,0.0999999999985448,1.0,0.0
52,0.0,540.7,0.0,100.0,26.0,25.0,544.0,0.0,47672.9,0.0,0.0,0.0,0.0,0.0999999999985448,1.0,0.0
53,0.0,540.7,0.0,100.0,26.0,25.0,544.0,0.0,47672.9,0.0,0.0,0.0,0.0,0.0999999999985448,1.0,0.0
54,0.0,540.7,0.0,100.0,26.0,25.0,544.0,0.0,47672.9,0.0,0.0,0.0,0.0,0.0999999999985448,1.0,0.0
55,0.0,540.7,0.0,100.0,26.0,25.0,544.0,0.0,47672.9,0.0,0.0,0.0,0.0,0.0999999999985448,1.0,0.0
56,10.0,539.3,30.0,100.0,26.0,25.0,542.0,15.0,47672.9,0.0,16178.999999999998,8130.0,10.0,0.0999999999985448,1.0,0.0
57,27.0,536.7,48.0,100.0,26.0,25.0,539.0,41.0,47672.9,0.0,25761.6,22099.0,17.0,0.0999999999985448,1.0,0.0
58,27.0,537.6,21.0,100.0,26.0,25.0,540.0,21.0,47673.0,0.0999999999985448,11289.6,11340.0,0.0,0.1999999999970896,1.0,0.0
59,36.0,537.0,0.0,100.0,26.0,25.0,540.0,0.0,47673.1,0.0999999999985448,0.0,0.0,9.0,0.2999999999956344,1.0,0.0
60,36.0,534.2,61.0,100.0,26.0,25.0,536.0,51.0,47673.2,0.0999999999985448,32586.200000000004,27336.0,0.0,0.3999999999941792,1.0,0.0
61,42.0,534.4,38.0,99.0,26.0,25.0,537.0,28.0,47673.3,0.10000000000582077,20307.2,15036.0,6.0,0.5,1.0,1.0
62,40.0,536.2,0.0,99.0,26.0,25.0,539.0,3.0,47673.4,0.0999999999985448,0.0,1617.0,-2.0,0.5999999999985448,1.0,1.0
63,29.0,536.6,1.0,99.0,26.0,25.0,539.0,0.0,47673.5,0.0999999999985448,536.6,0.0,-11.0,0.6999999999970896,1.0,1.0
64,13.0,536.6,9.0,99.0,26.0,25.0,539.0,0.0,47673.6,0.0999999999985448,4829.4000000000015,0.0,-16.0,0.7999999999956344,1.0,1.0
65,24.0,535.9,9.0,99.0,26.0,25.0,539.0,0.0,47673.6,0.0,4823.0999999999985,0.0,11.0,0.7999999999956344,1.0,1.0
66,8.0,535.0,33.0,99.0,26.0,25.0,537.0,30.0,47673.7,0.0999999999985448,17655.0,16110.0,-16.0,0.8999999999941792,1.0,1.0
67,36.0,532.1,64.0,99.0,26.0,25.0,535.0,55.0,47673.7,0.0,34054.4,29425.0,28.0,0.8999999999941792,1.0,1.0
68,41.0,534.4,27.0,99.0,26.0,25.0,537.0,11.0,47673.8,0.10000000000582077,14428.8,5907.0,5.0,1.0,1.0,1.0
69,40.0,534.2,27.0,99.0,26.0,25.0,538.0,0.0,47673.9,0.0999999999985448,14423.4,0.0,-1.0,1.0999999999985448,1.0,1.0
70,14.0,536.2,1.0,99.0,26.0,25.0,539.0,0.0,47674.0,0.0999999999985448,536.2,0.0,-26.0,1.1999999999970896,1.0,1.0
71,0.0,536.5,1.0,99.0,26.0,25.0,539.0,0.0,47674.0,0.0,536.5,0.0,-14.0,1.1999999999970896,1.0,1.0
72,0.0,536.8,1.0,99.0,26.0,25.0,540.0,0.0,47674.0,0.0,536.8,0.0,0.0,1.1999999999970896,1.0,1.0
73,0.0,537.0,1.0,99.0,26.0,25.0,540.0,0.0,47674.0,0.0,537.0,0.0,0.0,1.1999999999970896,1.0,1.0
74,10.0,533.7,93.0,99.0,26.0,25.0,536.0,87.0,47674.0,0.0,49634.10000000001,46632.0,10.0,1.1999999999970896,1.0,1.0
75,41.0,531.8,73.0,98.0,26.0,25.0,535.0,49.0,47674.1,0.0999999999985448,38821.4,26215.0,31.0,1.2999999999956344,1.0,2.0
76,42.0,533.4,42.0,98.0,26.0,25.0,536.0,31.0,47674.2,0.0999999999985448,22402.8,16616.0,1.0,1.3999999999941792,1.0,2.0
77,41.0,533.5,45.0,98.0,26.0,25.0,536.0,34.0,47674.4,0.2000000000043656,24007.5,18224.0,-1.0,1.5999999999985448,1.0,2.0
78,42.0,533.9,30.0,98.0,26.0,25.0,536.0,22.0,47674.5,0.0999999999985448,16017.0,11792.0,1.0,1.6999999999970896,1.0,2.0
79,46.0,531.9,88.0,98.0,26.0,25.0,534.0,68.0,47674.6,0.0999999999985448,46807.2,36312.0,4.0,1.7999999999956344,1.0,2.0
80,46.0,531.2,87.0,98.0,26.0,25.0,533.0,70.0,47674.7,0.0999999999985448,46214.4,37310.0,0.0,1.8999999999941792,1.0,2.0
81,45.0,534.5,14.0,98.0,26.0,25.0,537.0,11.0,47674.8,0.10000000000582077,7483.0,5907.0,-1.0,2.0,1.0,2.0
82,0.0,535.7,2.0,98.0,26.0,25.0,538.0,0.0,47674.9,0.0999999999985448,1071.4,0.0,-45.0,2.0999999999985453,1.0,2.0
83,0.0,536.2,1.0,98.0,26.0,25.0,539.0,0.0,47674.9,0.0,536.2,0.0,0.0,2.0999999999985453,1.0,2.0
84,0.0,536.6,0.0,98.0,26.0,25.0,539.0,0.0,47674.9,0.0,0.0,0.0,0.0,2.0999999999985453,1.0,2.0
85,0.0,536.8,0.0,98.0,26.0,25.0,540.0,0.0,47674.9,0.0,0.0,0.0,0.0,2.0999999999985453,1.0,2.0
86,0.0,537.0,0.0,98.0,26.0,25.0,540.0,0.0,47674.9,0.0,0.0,0.0,0.0,2.0999999999985453,1.0,2.0
87,0.0,537.1,0.0,98.0,26.0,25.0,540.0,0.0,47674.9,0.0,0.0,0.0,0.0,2.0999999999985453,1.0,2.0
88,0.0,537.3,0.0,98.0,26.0,25.0,540.0,0.0,47674.9,0.0,0.0,0.0,0.0,2.0999999999985453,1.0,2.0
89,0.0,537.3,0.0,98.0,26.0,25.0,540.0,0.0,47674.9,0.0,0.0,0.0,0.0,2.0999999999985453,1.0,2.0
90,0.0,537.4,0.0,98.0,26.0,25.0,540.0,0.0,47674.9,0.0,0.0,0.0,0.0,2.0999999999985453,1.0,2.0
91,0.0,537.5,0.0,98.0,26.0,25.0,540.0,0.0,47674.9,0.0,0.0,0.0,0.0,2.0999999999985453,1.0,2.0
92,0.0,537.5,0.0,98.0,26.0,25.0,540.0,0.0,47674.9,0.0,0.0,0.0,0.0,2.0999999999985453,1.0,2.0
93,0.0,537.6,0.0,98.0,26.0,25.0,540.0,0.0,47674.9,0.0,0.0,0.0,0.0,2.0999999999985453,1.0,2.0
94,0.0,537.6,0.0,98.0,26.0,25.0,541.0,0.0,47674.9,0.0,0.0,0.0,0.0,2.0999999999985453,1.0,2.0
95,0.0,537.7,0.0,98.0,26.0,25.0,541.0,0.0,47674.9,0.0,0.0,0.0,0.0,2.0999999999985453,1.0,2.0
96,0.0,537.8,0.0,98.0,26.0,25.0,541.0,0.0,47674.9,0.0,0.0,0.0,0.0,2.0999999999985453,1.0,2.0
97,0.0,537.8,0.0,98.0,26.0,25.0,541.0,0.0,47674.9,0.0,0.0,0.0,0.0,2.0999999999985453,1.0,2.0
98,0.0,537.8,0.0,98.0,26.0,25.0,541.0,0.0,47674.9,0.0,0.0,0.0,0.0,2.0999999999985453,1.0,2.0
99,0.0,537.8,0.0,98.0,26.0,25.0,541.0,0.0,47674.9,0.0,0.0,0.0,0.0,2.0999999999985453,1.0,2.0
100,0.0,537.9,0.0,98.0,26.0,25.0,541.0,0.0,47674.9,0.0,0.0,0.0,0.0,2.0999999999985453,1.0,2.0
101,0.0,537.9,0.0,98.0,26.0,25.0,541.0,0.0,47674.9,0.0,0.0,0.0,0.0,2.0999999999985453,1.0,2.0
102,0.0,538.0,0.0,98.0,26.0,25.0,541.0,0.0,47674.9,0.0,0.0,0.0,0.0,2.0999999999985453,1.0,2.0
103,0.0,538.0,0.0,98.0,26.0,25.0,541.0,0.0,47674.9,0.0,0.0,0.0,0.0,2.0999999999985453,1.0,2.0
104,0.0,538.0,0.0,98.0,26.0,25.0,541.0,0.0,47674.9,0.0,0.0,0.0,0.0,2.0999999999985453,1.0,2.0
105,0.0,538.0,0.0,98.0,26.0,25.0,541.0,0.0,47674.9,0.0,0.0,0.0,0.0,2.0999999999985453,1.0,2.0
106,0.0,538.0,0.0,98.0,26.0,25.0,541.0,0.0,47674.9,0.0,0.0,0.0,0.0,2.0999999999985453,1.0,2.0
107,0.0,538.1,0.0,98.0,26.0,25.0,541.0,0.0,47674.9,0.0,0.0,0.0,0.0,2.0999999999985453,1.0,2.0
108,0.0,538.1,0.0,98.0,26.0,25.0,541.0,0.0,47674.9,0.0,0.0,0.0,0.0,2.0999999999985453,1.0,2.0
109,0.0,538.1,0.0,98.0,26.0,25.0,541.0,0.0,47674.9,0.0,0.0,0.0,0.0,2.0999999999985453,1.0,2.0
110,0.0,538.1,0.0,98.0,26.0,25.0,541.0,0.0,47674.9,0.0,0.0,0.0,0.0,2.0999999999985453,1.0,2.0
111,0.0,538.1,0.0,98.0,26.0,25.0,541.0,0.0,47674.9,0.0,0.0,0.0,0.0,2.0999999999985453,1.0,2.0
112,0.0,538.1,0.0,98.0,26.0,25.0,541.0,0.0,47674.9,0.0,0.0,0.0,0.0,2.0999999999985453,1.0,2.0
113,0.0,538.2,0.0,98.0,26.0,25.0,541.0,0.0,47674.9,0.0,0.0,0.0,0.0,2.0999999999985453,1.0,2.0
114,0.0,538.2,0.0,98.0,26.0,25.0,541.0,0.0,47674.9,0.0,0.0,0.0,0.0,2.0999999999985453,1.0,2.0
115,0.0,538.2,0.0,98.0,26.0,25.0,541.0,0.0,47674.9,0.0,0.0,0.0,0.0,2.0999999999985453,1.0,2.0
116,0.0,538.2,0.0,98.0,26.0,25.0,541.0,0.0,47674.9,0.0,0.0,0.0,0.0,2.0999999999985453,1.0,2.0
117,0.0,538.2,0.0,98.0,26.0,25.0,541.0,0.0,47674.9,0.0,0.0,0.0,0.0,2.0999999999985453,1.0,2.0
118,0.0,538.3,0.0,98.0,26.0,25.0,541.0,0.0,47674.9,0.0,0.0,0.0,0.0,2.0999999999985453,1.0,2.0
119,0.0,538.3,0.0,98.0,26.0,25.0,541.0,0.0,47674.9,0.0,0.0,0.0,0.0,2.0999999999985453,1.0,2.0
120,0.0,538.3,0.0,98.0,26.0,25.0,541.0,0.0,47674.9,0.0,0.0,0.0,0.0,2.0999999999985453,1.0,2.0
121,13.0,534.9,84.0,98.0,26.0,25.0,537.0,78.0,47674.9,0.0,44931.6,41886.0,13.0,2.0999999999985453,1.0,2.0
122,33.0,536.1,0.0,98.0,26.0,25.0,539.0,0.0,47675.0,0.0999999999985448,0.0,0.0,20.0,2.1999999999970896,1.0,2.0
123,0.0,536.8,1.0,98.0,26.0,25.0,540.0,0.0,47675.1,0.0999999999985448,536.8,0.0,-33.0,2.2999999999956344,1.0,2.0
124,0.0,537.3,0.0,98.0,26.0,25.0,540.0,0.0,47675.1,0.0,0.0,0.0,0.0,2.2999999999956344,1.0,2.0
125,0.0,537.5,0.0,98.0,26.0,25.0,540.0,0.0,47675.1,0.0,0.0,0.0,0.0,2.2999999999956344,1.0,2.0
126,0.0,537.6,0.0,98.0,26.0,25.0,540.0,0.0,47675.1,0.0,0.0,0.0,0.0,2.2999999999956344,1.0,2.0
127,0.0,537.8,0.0,98.0,26.0,25.0,540.0,0.0,47675.1,0.0,0.0,0.0,0.0,2.2999999999956344,1.0,2.0
128,0.0,537.9,0.0,98.0,26.0,25.0,541.0,0.0,47675.1,0.0,0.0,0.0,0.0,2.2999999999956344,1.0,2.0
129,0.0,537.9,0.0,98.0,26.0,25.0,541.0,0.0,47675.1,0.0,0.0,0.0,0.0,2.2999999999956344,1.0,2.0
130,0.0,538.0,0.0,98.0,26.0,25.0,541.0,0.0,47675.1,0.0,0.0,0.0,0.0,2.2999999999956344,1.0,2.0
131,0.0,538.1,0.0,98.0,26.0,25.0,541.0,0.0,47675.1,0.0,0.0,0.0,0.0,2.2999999999956344,1.0,2.0
132,0.0,538.1,0.0,98.0,26.0,25.0,541.0,0.0,47675.1,0.0,0.0,0.0,0.0,2.2999999999956344,1.0,2.0
133,0.0,538.1,0.0,98.0,26.0,25.0,541.0,0.0,47675.1,0.0,0.0,0.0,0.0,2.2999999999956344,1.0,2.0
134,0.0,538.2,0.0,98.0,26.0,25.0,541.0,0.0,47675.1,0.0,0.0,0.0,0.0,2.2999999999956344,1.0,2.0
135,0.0,538.2,0.0,98.0,26.0,25.0,541.0,0.0,47675.1,0.0,0.0,0.0,0.0,2.2999999999956344,1.0,2.0
136,0.0,538.2,0.0,98.0,26.0,25.0,541.0,0.0,47675.1,0.0,0.0,0.0,0.0,2.2999999999956344,1.0,2.0
137,0.0,538.3,0.0,98.0,26.0,25.0,541.0,0.0,47675.1,0.0,0.0,0.0,0.0,2.2999999999956344,1.0,2.0
138,0.0,538.3,0.0,98.0,26.0,25.0,541.0,0.0,47675.1,0.0,0.0,0.0,0.0,2.2999999999956344,1.0,2.0
139,0.0,538.3,0.0,98.0,26.0,25.0,541.0,0.0,47675.1,0.0,0.0,0.0,0.0,2.2999999999956344,1.0,2.0
140,0.0,538.3,0.0,98.0,26.0,25.0,541.0,0.0,47675.1,0.0,0.0,0.0,0.0,2.2999999999956344,1.0,2.0
141,0.0,538.3,0.0,98.0,26.0,25.0,541.0,0.0,47675.1,0.0,0.0,0.0,0.0,2.2999999999956344,1.0,2.0
142,0.0,538.3,0.0,98.0,26.0,25.0,541.0,0.0,47675.1,0.0,0.0,0.0,0.0,2.2999999999956344,1.0,2.0
143,0.0,538.3,0.0,98.0,26.0,25.0,541.0,0.0,47675.1,0.0,0.0,0.0,0.0,2.2999999999956344,1.0,2.0
144,0.0,538.3,0.0,98.0,26.0,25.0,541.0,0.0,47675.1,0.0,0.0,0.0,0.0,2.2999999999956344,1.0,2.0
145,0.0,538.4,0.0,98.0,26.0,25.0,541.0,0.0,47675.1,0.0,0.0,0.0,0.0,2.2999999999956344,1.0,2.0
146,0.0,538.4,0.0,98.0,26.0,25.0,541.0,0.0,47675.1,0.0,0.0,0.0,0.0,2.2999999999956344,1.0,2.0
147,0.0,538.4,0.0,98.0,26.0,25.0,541.0,0.0,47675.1,0.0,0.0,0.0,0.0,2.2999999999956344,1.0,2.0
148,0.0,538.4,0.0,98.0,26.0,25.0,541.0,0.0,47675.1,0.0,0.0,0.0,0.0,2.2999999999956344,1.0,2.0
149,0.0,538.4,0.0,98.0,26.0,25.0,541.0,0.0,47675.1,0.0,0.0,0.0,0.0,2.2999999999956344,1.0,2.0
150,0.0,538.4,0.0,98.0,26.0,25.0,541.0,0.0,47675.1,0.0,0.0,0.0,0.0,2.2999999999956344,1.0,2.0
151,0.0,538.4,0.0,98.0,26.0,25.0,541.0,0.0,47675.1,0.0,0.0,0.0,0.0,2.2999999999956344,1.0,2.0
152,0.0,538.4,0.0,98.0,26.0,25.0,541.0,0.0,47675.1,0.0,0.0,0.0,0.0,2.2999999999956344,1.0,2.0
153,0.0,538.5,0.0,98.0,26.0,25.0,541.0,0.0,47675.1,0.0,0.0,0.0,0.0,2.2999999999956344,1.0,2.0
154,0.0,538.5,0.0,98.0,26.0,25.0,541.0,0.0,47675.1,0.0,0.0,0.0,0.0,2.2999999999956344,1.0,2.0
155,0.0,538.5,0.0,98.0,26.0,25.0,541.0,0.0,47675.1,0.0,0.0,0.0,0.0,2.2999999999956344,1.0,2.0
156,0.0,538.5,0.0,98.0,26.0,25.0,541.0,0.0,47675.1,0.0,0.0,0.0,0.0,2.2999999999956344,1.0,2.0
157,0.0,538.5,0.0,98.0,26.0,25.0,541.0,0.0,47675.1,0.0,0.0,0.0,0.0,2.2999999999956344,1.0,2.0
158,0.0,538.5,0.0,98.0,26.0,25.0,541.0,0.0,47675.1,0.0,0.0,0.0,0.0,2.2999999999956344,1.0,2.0
159,0.0,538.5,0.0,98.0,26.0,25.0,541.0,0.0,47675.1,0.0,0.0,0.0,0.0,2.2999999999956344,1.0,2.0
160,0.0,538.5,0.0,98.0,26.0,25.0,541.0,0.0,47675.1,0.0,0.0,0.0,0.0,2.2999999999956344,1.0,2.0
161,18.0,535.0,78.0,98.0,26.0,25.0,536.0,93.0,47675.1,0.0,41730.0,49848.0,18.0,2.2999999999956344,1.0,2.0
162,29.0,534.9,58.0,98.0,26.0,25.0,537.0,57.0,47675.1,0.0,31024.2,30609.0,11.0,2.2999999999956344,1.0,2.0
163,22.0,540.3,-58.0,98.0,26.0,25.0,540.0,0.0,47675.2,0.0999999999985448,-31337.4,0.0,-7.0,2.3999999999941792,1.0,2.0
164,4.0,537.6,3.0,98.0,26.0,25.0,540.0,0.0,47675.3,0.10000000000582077,1612.8000000000006,0.0,-18.0,2.5,1.0,2.0
165,4.0,537.6,2.0,98.0,26.0,25.0,540.0,0.0,47675.3,0.0,1075.2,0.0,0.0,2.5,1.0,2.0
166,0.0,538.0,1.0,98.0,26.0,25.0,541.0,0.0,47675.3,0.0,538.0,0.0,-4.0,2.5,1.0,2.0
167,9.0,538.6,-19.0,98.0,26.0,25.0,541.0,-21.0,47675.3,0.0,-10233.4,-11361.0,9.0,2.5,1.0,2.0
168,0.0,538.1,1.0,98.0,26.0,25.0,541.0,0.0,47675.3,0.0,538.1,0.0,-9.0,2.5,1.0,2.0
169,23.0,531.8,145.0,98.0,26.0,25.0,533.0,27.0,47675.3,0.0,77111.0,14391.0,23.0,2.5,1.0,2.0
170,38.0,531.4,140.0,98.0,26.0,25.0,531.0,48.0,47675.4,0.0999999999985448,74396.0,25488.0,15.0,2.5999999999985453,1.0,2.0
171,40.0,537.1,-38.0,98.0,26.0,25.0,542.0,-77.0,47675.5,0.0999999999985448,-20409.8,-41734.0,2.0,2.6999999999970896,1.0,2.0
172,42.0,529.1,166.0,98.0,26.0,25.0,530.0,37.0,47675.6,0.0999999999985448,87830.6,19610.0,2.0,2.7999999999956344,1.0,2.0
173,45.0,535.8,-14.0,98.0,26.0,25.0,538.0,-16.0,47675.7,0.0999999999985448,-7501.199999999999,-8608.0,3.0,2.8999999999941792,1.0,2.0
174,46.0,533.8,37.0,98.0,26.0,25.0,536.0,28.0,47675.9,0.2000000000043656,19750.6,15008.0,1.0,3.0999999999985453,1.0,2.0
175,47.0,533.7,43.0,97.0,26.0,25.0,536.0,31.0,47676.0,0.0999999999985448,22949.1,16616.0,1.0,3.1999999999970896,1.0,3.0
176,47.0,534.3,44.0,97.0,26.0,25.0,534.0,67.0,47676.1,0.0999999999985448,23509.2,35778.0,0.0,3.2999999999956344,1.0,3.0
177,49.0,534.6,26.0,97.0,26.0,25.0,537.0,18.0,47676.2,0.0999999999985448,13899.6,9666.0,2.0,3.3999999999941792,1.0,3.0
178,50.0,533.5,41.0,97.0,26.0,25.0,536.0,28.0,47676.4,0.2000000000043656,21873.5,15008.0,1.0,3.5999999999985453,1.0,3.0
179,49.0,533.0,70.0,97.0,26.0,25.0,535.0,58.0,47676.5,0.0999999999985448,37310.0,31030.0,-1.0,3.6999999999970896,1.0,3.0
180,47.0,535.6,-2.0,97.0,26.0,25.0,538.0,-16.0,47676.7,0.1999999999970896,-1071.2,-8608.0,-2.0,3.8999999999941792,1.0,3.0
181,49.0,533.7,41.0,97.0,26.0,25.0,536.0,31.0,47676.8,0.10000000000582077,21881.7,16616.0,2.0,4.0,1.0,3.0
182,49.0,536.0,-14.0,97.0,26.0,25.0,538.0,-17.0,47676.9,0.0999999999985448,-7504.0,-9146.0,0.0,4.099999999998545,1.0,3.0
183,49.0,535.9,-12.0,96.0,26.0,25.0,536.0,35.0,47677.1,0.1999999999970896,-6430.799999999997,18760.0,0.0,4.2999999999956335,1.0,4.0
184,50.0,534.4,23.0,96.0,26.0,25.0,537.0,16.0,47677.2,0.0999999999985448,12291.2,8592.0,1.0,4.3999999999941775,1.0,4.0
185,29.0,537.5,-4.0,96.0,26.0,25.0,540.0,0.0,47677.3,0.10000000000582077,-2150.0,0.0,-21.0,4.5,1.0,4.0
186,46.0,532.9,64.0,96.0,26.0,25.0,535.0,51.0,47677.4,0.0999999999985448,34105.6,27285.0,17.0,4.599999999998545,1.0,4.0
187,38.0,541.0,-121.0,96.0,26.0,25.0,544.0,-21.0,47677.5,0.0999999999985448,-65461.0,-11424.0,-8.0,4.6999999999970905,1.0,4.0
