,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
115,0.0,537.9,0.0,98.0,20.0,17.0,541.0,0.0,45939.2,0.0,0.0,0.0,0.0,2.3999999999941792,3.0,2.0
116,0.0,537.9,0.0,98.0,20.0,17.0,541.0,0.0,45939.2,0.0,0.0,0.0,0.0,2.3999999999941792,3.0,2.0
117,0.0,537.9,0.0,98.0,20.0,17.0,541.0,0.0,45939.2,0.0,0.0,0.0,0.0,2.3999999999941792,3.0,2.0
118,0.0,537.9,0.0,98.0,20.0,17.0,541.0,0.0,45939.2,0.0,0.0,0.0,0.0,2.3999999999941792,3.0,2.0
119,0.0,538.0,0.0,98.0,20.0,17.0,541.0,0.0,45939.2,0.0,0.0,0.0,0.0,2.3999999999941792,3.0,2.0
120,0.0,538.0,0.0,98.0,20.0,17.0,541.0,0.0,45939.2,0.0,0.0,0.0,0.0,2.3999999999941792,3.0,2.0
121,0.0,538.0,0.0,98.0,20.0,17.0,541.0,0.0,45939.2,0.0,0.0,0.0,0.0,2.3999999999941792,3.0,2.0
122,0.0,538.0,0.0,98.0,20.0,17.0,541.0,0.0,45939.2,0.0,0.0,0.0,0.0,2.3999999999941792,3.0,2.0
123,0.0,538.0,0.0,98.0,20.0,17.0,541.0,0.0,45939.2,0.0,0.0,0.0,0.0,2.3999999999941792,3.0,2.0
124,0.0,538.0,0.0,98.0,20.0,17.0,541.0,0.0,45939.2,0.0,0.0,0.0,0.0,2.3999999999941792,3.0,2.0
125,0.0,538.0,0.0,98.0,20.0,17.0,541.0,0.0,45939.2,0.0,0.0,0.0,0.0,2.3999999999941792,3.0,2.0
126,0.0,538.0,0.0,98.0,20.0,17.0,541.0,0.0,45939.2,0.0,0.0,0.0,0.0,2.3999999999941792,3.0,2.0
127,0.0,538.0,0.0,98.0,20.0,17.0,541.0,0.0,45939.2,0.0,0.0,0.0,0.0,2.3999999999941792,3.0,2.0
128,0.0,538.0,0.0,98.0,20.0,17.0,541.0,0.0,45939.2,0.0,0.0,0.0,0.0,2.3999999999941792,3.0,2.0
129,0.0,538.0,0.0,98.0,20.0,17.0,541.0,0.0,45939.2,0.0,0.0,0.0,0.0,2.3999999999941792,3.0,2.0
130,0.0,538.0,0.0,98.0,20.0,17.0,541.0,0.0,45939.2,0.0,0.0,0.0,0.0,2.3999999999941792,3.0,2.0
131,0.0,538.1,0.0,98.0,20.0,17.0,541.0,0.0,45939.2,0.0,0.0,0.0,0.0,2.3999999999941792,3.0,2.0
132,0.0,538.1,0.0,98.0,20.0,17.0,541.0,0.0,45939.2,0.0,0.0,0.0,0.0,2.3999999999941792,3.0,2.0
133,0.0,538.1,0.0,98.0,20.0,17.0,541.0,0.0,45939.2,0.0,0.0,0.0,0.0,2.3999999999941792,3.0,2.0
134,0.0,538.1,0.0,98.0,20.0,17.0,541.0,0.0,45939.2,0.0,0.0,0.0,0.0,2.3999999999941792,3.0,2.0
135,0.0,538.1,0.0,98.0,20.0,17.0,541.0,0.0,45939.2,0.0,0.0,0.0,0.0,2.3999999999941792,3.0,2.0
136,0.0,538.1,0.0,98.0,20.0,17.0,541.0,0.0,45939.2,0.0,0.0,0.0,0.0,2.3999999999941792,3.0,2.0
137,0.0,538.1,0.0,98.0,20.0,17.0,541.0,0.0,45939.2,0.0,0.0,0.0,0.0,2.3999999999941792,3.0,2.0
138,0.0,538.1,0.0,98.0,20.0,17.0,541.0,0.0,45939.2,0.0,0.0,0.0,0.0,2.3999999999941792,3.0,2.0
139,0.0,538.1,0.0,98.0,20.0,17.0,541.0,0.0,45939.2,0.0,0.0,0.0,0.0,2.3999999999941792,3.0,2.0
140,0.0,538.1,0.0,98.0,20.0,17.0,541.0,0.0,45939.2,0.0,0.0,0.0,0.0,2.3999999999941792,3.0,2.0
141,0.0,538.1,0.0,98.0,20.0,17.0,541.0,0.0,45939.2,0.0,0.0,0.0,0.0,2.3999999999941792,3.0,2.0
142,0.0,538.1,0.0,98.0,20.0,17.0,541.0,0.0,45939.2,0.0,0.0,0.0,0.0,2.3999999999941792,3.0,2.0
143,0.0,538.1,0.0,98.0,20.0,17.0,541.0,0.0,45939.2,0.0,0.0,0.0,0.0,2.3999999999941792,3.0,2.0
144,0.0,538.2,0.0,98.0,20.0,17.0,541.0,0.0,45939.2,0.0,0.0,0.0,0.0,2.3999999999941792,3.0,2.0
145,0.0,538.1,0.0,98.0,20.0,17.0,541.0,0.0,45939.2,0.0,0.0,0.0,0.0,2.3999999999941792,3.0,2.0
146,0.0,538.2,0.0,98.0,20.0,17.0,541.0,0.0,45939.2,0.0,0.0,0.0,0.0,2.3999999999941792,3.0,2.0
147,0.0,538.2,0.0,98.0,20.0,17.0,541.0,0.0,45939.2,0.0,0.0,0.0,0.0,2.3999999999941792,3.0,2.0
148,0.0,538.2,0.0,98.0,20.0,17.0,541.0,0.0,45939.2,0.0,0.0,0.0,0.0,2.3999999999941792,3.0,2.0
149,0.0,538.2,0.0,98.0,20.0,17.0,541.0,0.0,45939.2,0.0,0.0,0.0,0.0,2.3999999999941792,3.0,2.0
150,0.0,538.2,0.0,98.0,20.0,17.0,541.0,0.0,45939.2,0.0,0.0,0.0,0.0,2.3999999999941792,3.0,2.0
151,0.0,538.2,0.0,98.0,20.0,17.0,541.0,0.0,45939.2,0.0,0.0,0.0,0.0,2.3999999999941792,3.0,2.0
152,0.0,538.2,0.0,98.0,20.0,17.0,541.0,0.0,45939.2,0.0,0.0,0.0,0.0,2.3999999999941792,3.0,2.0
153,0.0,538.2,0.0,98.0,20.0,17.0,541.0,0.0,45939.2,0.0,0.0,0.0,0.0,2.3999999999941792,3.0,2.0
154,0.0,538.2,0.0,98.0,20.0,17.0,541.0,0.0,45939.2,0.0,0.0,0.0,0.0,2.3999999999941792,3.0,2.0
155,0.0,538.2,0.0,98.0,20.0,17.0,541.0,0.0,45939.2,0.0,0.0,0.0,0.0,2.3999999999941792,3.0,2.0
156,0.0,538.2,0.0,98.0,20.0,17.0,541.0,0.0,45939.2,0.0,0.0,0.0,0.0,2.3999999999941792,3.0,2.0
157,0.0,538.2,0.0,98.0,20.0,17.0,541.0,0.0,45939.2,0.0,0.0,0.0,0.0,2.3999999999941792,3.0,2.0
158,0.0,538.2,0.0,98.0,20.0,17.0,541.0,0.0,45939.2,0.0,0.0,0.0,0.0,2.3999999999941792,3.0,2.0
159,0.0,538.2,0.0,98.0,20.0,17.0,541.0,0.0,45939.2,0.0,0.0,0.0,0.0,2.3999999999941792,3.0,2.0
160,0.0,538.2,0.0,98.0,20.0,17.0,541.0,0.0,45939.2,0.0,0.0,0.0,0.0,2.3999999999941792,3.0,2.0
161,0.0,538.3,0.0,98.0,20.0,17.0,541.0,0.0,45939.2,0.0,0.0,0.0,0.0,2.3999999999941792,3.0,2.0
162,0.0,538.3,0.0,98.0,20.0,17.0,541.0,0.0,45939.2,0.0,0.0,0.0,0.0,2.3999999999941792,3.0,2.0
163,0.0,538.3,0.0,98.0,20.0,17.0,541.0,0.0,45939.2,0.0,0.0,0.0,0.0,2.3999999999941792,3.0,2.0
164,0.0,538.3,0.0,98.0,20.0,17.0,541.0,0.0,45939.2,0.0,0.0,0.0,0.0,2.3999999999941792,3.0,2.0
165,0.0,538.3,0.0,98.0,20.0,17.0,541.0,0.0,45939.2,0.0,0.0,0.0,0.0,2.3999999999941792,3.0,2.0
166,9.0,535.7,50.0,98.0,20.0,17.0,538.0,44.0,45939.2,0.0,26785.000000000004,23672.0,9.0,2.3999999999941792,3.0,2.0
167,28.0,533.2,68.0,97.0,20.0,17.0,537.0,36.0,45939.2,0.0,36257.60000000001,19332.0,19.0,2.3999999999941792,3.0,3.0
168,14.0,539.8,-39.0,97.0,20.0,17.0,541.0,0.0,45939.3,0.10000000000582077,-21052.2,0.0,-14.0,2.5,3.0,3.0
169,3.0,537.6,0.0,97.0,20.0,17.0,540.0,-3.0,45939.3,0.0,0.0,-1620.0,-11.0,2.5,3.0,3.0
170,3.0,536.8,21.0,97.0,20.0,17.0,539.0,14.0,45939.3,0.0,11272.8,7546.0,0.0,2.5,3.0,3.0
171,5.0,538.0,-9.0,97.0,20.0,17.0,541.0,-8.0,45939.4,0.0999999999985448,-4842.0,-4328.0,2.0,2.5999999999985453,3.0,3.0
172,0.0,537.6,1.0,97.0,20.0,17.0,540.0,0.0,45939.4,0.0,537.6,0.0,-5.0,2.5999999999985453,3.0,3.0
173,28.0,531.3,110.0,97.0,20.0,17.0,533.0,100.0,45939.4,0.0,58442.99999999999,53300.0,28.0,2.5999999999985453,3.0,3.0
174,40.0,532.9,47.0,97.0,20.0,17.0,535.0,35.0,45939.5,0.0999999999985448,25046.3,18725.0,12.0,2.6999999999970896,3.0,3.0
175,42.0,534.3,19.0,97.0,20.0,17.0,537.0,13.0,45939.6,0.0999999999985448,10151.7,6981.0,2.0,2.7999999999956344,3.0,3.0
176,35.0,536.3,-4.0,97.0,20.0,17.0,539.0,0.0,45939.7,0.0999999999985448,-2145.2,0.0,-7.0,2.8999999999941792,3.0,3.0
177,44.0,533.9,26.0,97.0,20.0,17.0,536.0,19.0,45939.8,0.10000000000582077,13881.4,10184.0,9.0,3.0,3.0,3.0
178,42.0,535.3,-5.0,97.0,20.0,17.0,539.0,-13.0,45939.9,0.0999999999985448,-2676.5,-7007.0,-2.0,3.0999999999985453,3.0,3.0
179,44.0,532.0,61.0,97.0,20.0,17.0,535.0,46.0,45940.1,0.1999999999970896,32452.0,24610.0,2.0,3.2999999999956344,3.0,3.0
180,45.0,533.0,40.0,97.0,20.0,17.0,536.0,30.0,45940.2,0.0999999999985448,21320.0,16080.0,1.0,3.3999999999941792,3.0,3.0
181,46.0,534.2,18.0,97.0,20.0,17.0,537.0,12.0,45940.3,0.10000000000582077,9615.6,6444.0,1.0,3.5,3.0,3.0
182,44.0,536.3,-14.0,97.0,20.0,17.0,539.0,-16.0,45940.4,0.0999999999985448,-7508.199999999999,-8624.0,-2.0,3.5999999999985453,3.0,3.0
183,40.0,540.3,-86.0,97.0,20.0,17.0,544.0,-88.0,45940.5,0.0999999999985448,-46465.8,-47872.0,-4.0,3.6999999999970896,3.0,3.0
184,42.0,526.5,169.0,97.0,20.0,17.0,530.0,14.0,45940.6,0.0999999999985448,88978.5,7420.0,2.0,3.7999999999956335,3.0,3.0
185,42.0,533.9,29.0,97.0,20.0,17.0,536.0,23.0,45940.7,0.0999999999985448,15483.1,12328.0,0.0,3.8999999999941792,3.0,3.0
186,40.0,539.3,-89.0,97.0,20.0,17.0,543.0,-93.0,45940.9,0.2000000000043656,-47997.7,-50499.0,-2.0,4.099999999998545,3.0,3.0
187,38.0,528.2,146.0,97.0,20.0,17.0,530.0,10.0,45941.0,0.0999999999985448,77117.20000000001,5300.0,-2.0,4.1999999999970905,3.0,3.0
188,47.0,531.2,58.0,97.0,20.0,17.0,532.0,53.0,45941.1,0.0999999999985448,30809.6,28196.0,9.0,4.2999999999956335,3.0,3.0
