,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
109,49.0,529.4,51.0,93.0,16.0,13.0,533.0,32.0,73653.2,0.1999999999970896,26999.4,17056.0,4.0,9.69999999999709,3.0,7.0
110,31.0,544.2,-109.0,93.0,16.0,13.0,549.0,-11.0,73653.3,0.10000000000582077,-59317.8,-6039.0,-18.0,9.80000000000291,3.0,7.0
111,9.0,535.9,11.0,93.0,16.0,13.0,540.0,0.0,73653.4,0.09999999999126884,5894.9,0.0,-22.0,9.899999999994181,3.0,7.0
112,23.0,534.1,10.0,93.0,16.0,13.0,538.0,0.0,73653.4,0.0,5341.0,0.0,14.0,9.899999999994181,3.0,7.0
113,32.0,527.3,91.0,93.0,16.0,13.0,532.0,44.0,73653.5,0.10000000000582077,47984.3,23408.0,9.0,10.0,3.0,7.0
114,41.0,534.2,-5.0,93.0,16.0,13.0,538.0,-14.0,73653.6,0.10000000000582077,-2671.0,-7532.0,9.0,10.100000000005819,3.0,7.0
115,45.0,534.6,-5.0,93.0,16.0,13.0,538.0,-7.0,73653.7,0.09999999999126884,-2673.0,-3766.0,4.0,10.19999999999709,3.0,7.0
116,44.0,535.1,0.0,93.0,16.0,13.0,534.0,53.0,73653.8,0.10000000000582077,0.0,28302.0,-1.0,10.30000000000291,3.0,7.0
117,46.0,535.0,-4.0,93.0,16.0,13.0,539.0,-17.0,73653.9,0.09999999999126884,-2140.0,-9163.0,2.0,10.399999999994181,3.0,7.0
118,49.0,532.1,23.0,93.0,17.0,13.0,536.0,11.0,73654.1,0.2000000000116416,12238.3,5896.0,3.0,10.600000000005819,4.0,7.0
119,42.0,533.2,54.0,93.0,17.0,13.0,535.0,42.0,73654.2,0.09999999999126884,28792.80000000001,22470.0,-7.0,10.69999999999709,4.0,7.0
120,37.0,542.1,-42.0,93.0,17.0,13.0,541.0,-18.0,73654.3,0.10000000000582077,-22768.2,-9738.0,-5.0,10.80000000000291,4.0,7.0
121,29.0,542.5,-92.0,93.0,17.0,13.0,543.0,-33.0,73654.4,0.09999999999126884,-49910.0,-17919.0,-8.0,10.899999999994181,4.0,7.0
122,47.0,526.1,101.0,92.0,17.0,13.0,529.0,78.0,73654.5,0.10000000000582077,53136.10000000001,41262.0,18.0,11.0,4.0,8.0
123,51.0,531.4,32.0,92.0,17.0,13.0,535.0,18.0,73654.7,0.1999999999970896,17004.8,9630.0,4.0,11.19999999999709,4.0,8.0
124,51.0,532.0,33.0,92.0,17.0,13.0,536.0,16.0,73654.8,0.10000000000582077,17556.0,8576.0,0.0,11.30000000000291,4.0,8.0
125,49.0,530.8,56.0,92.0,17.0,14.0,535.0,21.0,73654.9,0.09999999999126884,29724.8,11235.0,-2.0,11.399999999994181,3.0,8.0
126,5.0,538.8,-11.0,92.0,17.0,14.0,541.0,-11.0,73655.0,0.10000000000582077,-5926.799999999997,-5951.0,-44.0,11.5,3.0,8.0
127,0.0,535.8,11.0,92.0,17.0,14.0,540.0,0.0,73655.0,0.0,5893.799999999997,0.0,-5.0,11.5,3.0,8.0
128,0.0,535.7,11.0,92.0,17.0,14.0,540.0,0.0,73655.0,0.0,5892.700000000003,0.0,0.0,11.5,3.0,8.0
129,0.0,535.7,10.0,92.0,17.0,14.0,540.0,0.0,73655.0,0.0,5357.0,0.0,0.0,11.5,3.0,8.0
130,0.0,535.7,11.0,92.0,17.0,14.0,540.0,0.0,73655.0,0.0,5892.700000000003,0.0,0.0,11.5,3.0,8.0
131,31.0,520.4,204.0,92.0,17.0,14.0,522.0,75.0,73655.1,0.10000000000582077,106161.6,39150.0,31.0,11.600000000005819,3.0,8.0
132,45.0,533.2,-4.0,92.0,17.0,14.0,537.0,-17.0,73655.2,0.09999999999126884,-2132.8,-9129.0,14.0,11.69999999999709,3.0,8.0
133,49.0,525.0,112.0,92.0,18.0,14.0,528.0,85.0,73655.3,0.10000000000582077,58800.0,44880.0,4.0,11.80000000000291,4.0,8.0
134,51.0,529.9,50.0,92.0,18.0,14.0,534.0,28.0,73655.4,0.09999999999126884,26495.0,14952.0,2.0,11.899999999994181,4.0,8.0
135,50.0,532.1,37.0,92.0,18.0,14.0,536.0,20.0,73655.6,0.2000000000116416,19687.7,10720.0,-1.0,12.100000000005819,4.0,8.0
136,50.0,531.7,49.0,92.0,18.0,14.0,535.0,30.0,73655.7,0.09999999999126884,26053.30000000001,16050.0,0.0,12.19999999999709,4.0,8.0
137,50.0,533.6,-9.0,92.0,18.0,14.0,538.0,-18.0,73655.9,0.1999999999970896,-4802.4000000000015,-9684.0,0.0,12.399999999994181,4.0,8.0
138,50.0,534.7,-5.0,92.0,18.0,14.0,539.0,-18.0,73656.0,0.10000000000582077,-2673.5,-9702.0,0.0,12.5,4.0,8.0
139,50.0,529.6,71.0,91.0,18.0,14.0,533.0,47.0,73656.1,0.10000000000582077,37601.6,25051.0,0.0,12.600000000005819,4.0,9.0
140,49.0,533.4,2.0,91.0,18.0,14.0,539.0,-15.0,73656.3,0.1999999999970896,1066.8,-8085.0,-1.0,12.80000000000291,4.0,9.0
141,26.0,543.4,-89.0,91.0,18.0,14.0,548.0,-95.0,73656.4,0.09999999999126884,-48362.6,-52060.0,-23.0,12.899999999994181,4.0,9.0
142,10.0,538.1,-15.0,91.0,18.0,14.0,542.0,-26.0,73656.4,0.0,-8071.5,-14092.0,-16.0,12.899999999994181,4.0,9.0
143,4.0,536.4,4.0,91.0,18.0,14.0,540.0,-4.0,73656.4,0.0,2145.6,-2160.0,-6.0,12.899999999994181,4.0,9.0
144,15.0,534.1,24.0,91.0,18.0,14.0,538.0,12.0,73656.5,0.10000000000582077,12818.4,6456.0,11.0,13.0,4.0,9.0
145,14.0,534.2,27.0,91.0,18.0,14.0,538.0,12.0,73656.5,0.0,14423.4,6456.0,-1.0,13.0,4.0,9.0
146,4.0,534.7,31.0,91.0,18.0,14.0,537.0,24.0,73656.5,0.0,16575.7,12888.0,-10.0,13.0,4.0,9.0
147,5.0,535.7,11.0,91.0,18.0,14.0,540.0,0.0,73656.5,0.0,5892.700000000003,0.0,1.0,13.0,4.0,9.0
148,8.0,536.8,-11.0,91.0,18.0,15.0,541.0,-19.0,73656.6,0.10000000000582077,-5904.799999999997,-10279.0,3.0,13.100000000005819,3.0,9.0
149,19.0,533.5,39.0,91.0,18.0,15.0,537.0,33.0,73656.6,0.0,20806.5,17721.0,11.0,13.100000000005819,3.0,9.0
150,35.0,531.6,27.0,91.0,19.0,15.0,539.0,0.0,73656.7,0.09999999999126884,14353.2,0.0,16.0,13.19999999999709,4.0,9.0
151,31.0,533.7,33.0,91.0,19.0,15.0,537.0,26.0,73656.7,0.0,17612.100000000002,13962.0,-4.0,13.19999999999709,4.0,9.0
152,28.0,532.2,44.0,91.0,19.0,15.0,538.0,11.0,73656.8,0.10000000000582077,23416.80000000001,5918.0,-3.0,13.30000000000291,4.0,9.0
153,23.0,539.9,-71.0,91.0,19.0,15.0,546.0,-87.0,73656.9,0.09999999999126884,-38332.9,-47502.0,-5.0,13.399999999994181,4.0,9.0
154,32.0,525.9,134.0,91.0,19.0,15.0,529.0,10.0,73657.0,0.10000000000582077,70470.59999999999,5290.0,9.0,13.5,4.0,9.0
155,44.0,531.7,33.0,90.0,19.0,15.0,535.0,26.0,73657.1,0.10000000000582077,17546.100000000002,13910.0,12.0,13.600000000005819,4.0,10.0
156,45.0,535.6,-14.0,90.0,19.0,15.0,540.0,-16.0,73657.2,0.09999999999126884,-7498.400000000002,-8640.0,1.0,13.69999999999709,4.0,10.0
157,42.0,545.2,-149.0,90.0,19.0,15.0,550.0,-40.0,73657.3,0.10000000000582077,-81234.8,-22000.0,-3.0,13.80000000000291,4.0,10.0
158,33.0,537.5,-10.0,90.0,19.0,15.0,541.0,-13.0,73657.4,0.09999999999126884,-5375.0,-7033.0,-9.0,13.899999999994181,4.0,10.0
159,33.0,531.3,74.0,90.0,19.0,15.0,535.0,63.0,73657.5,0.10000000000582077,39316.2,33705.0,0.0,14.0,4.0,10.0
160,29.0,542.9,-104.0,90.0,19.0,15.0,548.0,-3.0,73657.6,0.10000000000582077,-56461.6,-1644.0,-4.0,14.100000000005819,4.0,10.0
161,19.0,535.6,26.0,90.0,19.0,15.0,539.0,24.0,73657.6,0.0,13925.6,12936.0,-10.0,14.100000000005819,4.0,10.0
162,26.0,536.7,1.0,90.0,19.0,15.0,541.0,0.0,73657.7,0.09999999999126884,536.7,0.0,7.0,14.19999999999709,4.0,10.0
163,18.0,537.2,1.0,90.0,19.0,15.0,539.0,22.0,73657.8,0.10000000000582077,537.2,11858.0,-8.0,14.30000000000291,4.0,10.0
164,17.0,537.2,1.0,90.0,19.0,15.0,541.0,0.0,73657.8,0.0,537.2,0.0,-1.0,14.30000000000291,4.0,10.0
165,15.0,537.1,2.0,90.0,19.0,15.0,542.0,-25.0,73657.9,0.09999999999126884,1074.2,-13550.0,-2.0,14.399999999994181,4.0,10.0
166,24.0,531.8,64.0,90.0,19.0,15.0,535.0,56.0,73657.9,0.0,34035.2,29960.0,9.0,14.399999999994181,4.0,10.0
167,29.0,535.7,-1.0,90.0,20.0,15.0,540.0,-5.0,73658.0,0.10000000000582077,-535.7,-2700.0,5.0,14.5,5.0,10.0
168,27.0,536.9,0.0,90.0,20.0,15.0,541.0,0.0,73658.1,0.10000000000582077,0.0,0.0,-2.0,14.600000000005819,5.0,10.0
169,28.0,536.9,-2.0,90.0,20.0,15.0,541.0,-5.0,73658.2,0.09999999999126884,-1073.8,-2705.0,1.0,14.69999999999709,5.0,10.0
170,4.0,537.7,1.0,90.0,20.0,15.0,541.0,0.0,73658.2,0.0,537.7,0.0,-24.0,14.69999999999709,5.0,10.0
171,0.0,537.4,1.0,90.0,20.0,16.0,541.0,0.0,73658.2,0.0,537.4,0.0,-4.0,14.69999999999709,4.0,10.0
172,0.0,537.4,1.0,90.0,20.0,15.0,532.0,0.0,73658.2,0.0,537.4,0.0,0.0,14.69999999999709,5.0,10.0
173,0.0,538.3,1.0,90.0,21.0,17.0,540.0,0.0,73658.2,0.0,538.3,0.0,0.0,14.69999999999709,4.0,10.0
174,0.0,538.4,0.0,90.0,21.0,17.0,542.0,0.0,73658.2,0.0,0.0,0.0,0.0,14.69999999999709,4.0,10.0
175,0.0,537.5,12.0,90.0,21.0,17.0,542.0,0.0,73658.2,0.0,6450.0,0.0,0.0,14.69999999999709,4.0,10.0
176,3.0,537.2,15.0,90.0,21.0,17.0,541.0,0.0,73658.2,0.0,8058.000000000001,0.0,3.0,14.69999999999709,4.0,10.0
177,3.0,537.4,4.0,90.0,21.0,17.0,541.0,0.0,73658.2,0.0,2149.6,0.0,0.0,14.69999999999709,4.0,10.0
178,0.0,537.5,7.0,90.0,21.0,17.0,541.0,0.0,73658.2,0.0,3762.5,0.0,-3.0,14.69999999999709,4.0,10.0
179,0.0,537.1,15.0,90.0,21.0,17.0,541.0,0.0,73658.2,0.0,8056.5,0.0,0.0,14.69999999999709,4.0,10.0
