,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
181,24.0,534.6,14.0,90.0,19.0,12.0,535.0,0.0,35142.3,0.0,7484.400000000002,0.0,-7.0,10.400000000001457,7.0,10.0
182,27.0,534.8,6.0,90.0,19.0,12.0,535.0,-2.0,35142.4,0.0999999999985448,3208.8,-1070.0,3.0,10.5,7.0,10.0
183,19.0,535.5,9.0,90.0,20.0,12.0,535.0,0.0,35142.5,0.0999999999985448,4819.5,0.0,-8.0,10.599999999998543,8.0,10.0
184,9.0,535.2,21.0,90.0,20.0,12.0,533.0,40.0,35142.5,0.0,11239.2,21320.0,-10.0,10.599999999998543,8.0,10.0
185,3.0,535.8,9.0,90.0,20.0,12.0,536.0,0.0,35142.5,0.0,4822.2,0.0,-6.0,10.599999999998543,8.0,10.0
186,6.0,535.6,10.0,90.0,20.0,12.0,535.0,0.0,35142.5,0.0,5356.0,0.0,3.0,10.599999999998543,8.0,10.0
187,6.0,535.7,10.0,90.0,20.0,12.0,536.0,0.0,35142.6,0.0999999999985448,5357.0,0.0,0.0,10.69999999999709,8.0,10.0
188,0.0,535.8,10.0,90.0,20.0,12.0,535.0,0.0,35142.6,0.0,5358.0,0.0,-6.0,10.69999999999709,8.0,10.0
189,0.0,535.8,10.0,90.0,20.0,12.0,536.0,0.0,35142.6,0.0,5358.0,0.0,0.0,10.69999999999709,8.0,10.0
190,0.0,535.8,11.0,90.0,20.0,12.0,536.0,0.0,35142.6,0.0,5893.799999999997,0.0,0.0,10.69999999999709,8.0,10.0
191,0.0,535.9,10.0,90.0,20.0,13.0,536.0,0.0,35142.6,0.0,5359.0,0.0,0.0,10.69999999999709,7.0,10.0
192,0.0,535.9,10.0,90.0,20.0,13.0,536.0,0.0,35142.6,0.0,5359.0,0.0,0.0,10.69999999999709,7.0,10.0
193,17.0,535.2,10.0,90.0,20.0,13.0,535.0,0.0,35142.6,0.0,5352.0,0.0,17.0,10.69999999999709,7.0,10.0
194,6.0,535.9,8.0,90.0,20.0,13.0,536.0,0.0,35142.6,0.0,4287.2,0.0,-11.0,10.69999999999709,7.0,10.0
195,12.0,534.7,15.0,90.0,20.0,13.0,535.0,0.0,35142.6,0.0,8020.500000000001,0.0,6.0,10.69999999999709,7.0,10.0
196,0.0,535.5,11.0,90.0,20.0,13.0,535.0,0.0,35142.7,0.0999999999985448,5890.5,0.0,-12.0,10.799999999995633,7.0,10.0
197,0.0,535.4,7.0,90.0,20.0,13.0,535.0,0.0,35142.7,0.0,3747.8,0.0,0.0,10.799999999995633,7.0,10.0
198,0.0,535.4,10.0,90.0,20.0,13.0,535.0,0.0,35142.7,0.0,5354.0,0.0,0.0,10.799999999995633,7.0,10.0
199,0.0,535.9,10.0,90.0,20.0,13.0,536.0,0.0,35142.7,0.0,5359.0,0.0,0.0,10.799999999995633,7.0,10.0
200,0.0,535.9,10.0,90.0,21.0,13.0,536.0,0.0,35142.7,0.0,5359.0,0.0,0.0,10.799999999995633,8.0,10.0
201,0.0,536.0,10.0,90.0,21.0,13.0,536.0,0.0,35142.7,0.0,5360.0,0.0,0.0,10.799999999995633,8.0,10.0
202,0.0,536.1,10.0,90.0,21.0,13.0,536.0,0.0,35142.7,0.0,5361.0,0.0,0.0,10.799999999995633,8.0,10.0
203,0.0,536.1,10.0,90.0,21.0,13.0,536.0,0.0,35142.7,0.0,5361.0,0.0,0.0,10.799999999995633,8.0,10.0
204,0.0,536.1,10.0,90.0,21.0,13.0,536.0,0.0,35142.7,0.0,5361.0,0.0,0.0,10.799999999995633,8.0,10.0
205,1.0,536.1,10.0,90.0,21.0,13.0,535.0,6.0,35142.7,0.0,5361.0,3210.0,1.0,10.799999999995633,8.0,10.0
206,26.0,533.9,25.0,90.0,21.0,13.0,534.0,0.0,35142.7,0.0,13347.5,0.0,25.0,10.799999999995633,8.0,10.0
207,19.0,539.9,-67.0,90.0,21.0,13.0,540.0,-73.0,35142.8,0.10000000000582077,-36173.3,-39420.0,-7.0,10.900000000001457,8.0,10.0
208,8.0,533.6,64.0,90.0,21.0,13.0,532.0,60.0,35142.8,0.0,34150.4,31920.0,-11.0,10.900000000001457,8.0,10.0
209,17.0,532.7,63.0,90.0,21.0,13.0,535.0,0.0,35142.8,0.0,33560.10000000001,0.0,9.0,10.900000000001457,8.0,10.0
210,36.0,530.9,52.0,90.0,21.0,13.0,531.0,40.0,35142.9,0.0999999999985448,27606.8,21240.0,19.0,11.0,8.0,10.0
211,42.0,531.2,59.0,90.0,21.0,13.0,531.0,55.0,35143.0,0.0999999999985448,31340.80000000001,29205.0,6.0,11.099999999998543,8.0,10.0
212,36.0,535.4,-2.0,90.0,21.0,14.0,541.0,-118.0,35143.1,0.0999999999985448,-1070.8,-63838.0,-6.0,11.19999999999709,7.0,10.0
213,26.0,540.1,-75.0,90.0,22.0,14.0,536.0,-1.0,35143.2,0.0999999999985448,-40507.5,-536.0,-10.0,11.299999999995634,8.0,10.0
214,0.0,536.1,10.0,90.0,22.0,14.0,536.0,0.0,35143.2,0.0,5361.0,0.0,-26.0,11.299999999995634,8.0,10.0
215,5.0,537.0,-17.0,90.0,22.0,14.0,536.0,-13.0,35143.2,0.0,-9129.0,-6968.0,5.0,11.299999999995634,8.0,10.0
216,5.0,535.4,21.0,90.0,22.0,14.0,535.0,0.0,35143.3,0.10000000000582077,11243.4,0.0,0.0,11.400000000001455,8.0,10.0
217,6.0,534.1,41.0,90.0,22.0,14.0,535.0,0.0,35143.3,0.0,21898.1,0.0,1.0,11.400000000001455,8.0,10.0
218,21.0,529.3,142.0,90.0,22.0,14.0,525.0,183.0,35143.3,0.0,75160.59999999999,96075.0,15.0,11.400000000001455,8.0,10.0
219,41.0,531.4,54.0,89.0,22.0,14.0,529.0,74.0,35143.4,0.0999999999985448,28695.6,39146.0,20.0,11.5,8.0,11.0
220,38.0,534.8,-3.0,89.0,22.0,14.0,535.0,-13.0,35143.5,0.0999999999985448,-1604.4,-6955.0,-3.0,11.599999999998545,8.0,11.0
221,32.0,535.6,-1.0,89.0,22.0,14.0,535.0,-11.0,35143.6,0.0999999999985448,-535.6,-5885.0,-6.0,11.69999999999709,8.0,11.0
222,8.0,537.9,-18.0,89.0,22.0,14.0,537.0,-20.0,35143.7,0.0999999999985448,-9682.2,-10740.0,-24.0,11.799999999995634,8.0,11.0
223,0.0,536.1,10.0,89.0,22.0,14.0,536.0,0.0,35143.7,0.0,5361.0,0.0,-8.0,11.799999999995634,8.0,11.0
224,24.0,531.3,105.0,89.0,22.0,14.0,530.0,85.0,35143.7,0.0,55786.49999999999,45050.0,24.0,11.799999999995634,8.0,11.0
225,40.0,531.3,57.0,88.0,23.0,14.0,531.0,45.0,35143.8,0.10000000000582077,30284.1,23895.0,16.0,11.900000000001455,9.0,12.0
226,41.0,532.5,45.0,88.0,23.0,14.0,532.0,41.0,35143.9,0.0999999999985448,23962.5,21812.0,1.0,12.0,9.0,12.0
227,41.0,532.0,59.0,88.0,23.0,14.0,531.0,53.0,35144.0,0.0999999999985448,31388.0,28143.0,0.0,12.099999999998545,9.0,12.0
228,44.0,533.3,25.0,88.0,23.0,14.0,535.0,-5.0,35144.1,0.0999999999985448,13332.499999999998,-2675.0,3.0,12.19999999999709,9.0,12.0
229,9.0,539.0,-31.0,88.0,23.0,14.0,538.0,-23.0,35144.2,0.0999999999985448,-16709.0,-12374.0,-35.0,12.299999999995634,9.0,12.0
230,8.0,535.2,31.0,88.0,23.0,14.0,535.0,22.0,35144.2,0.0,16591.2,11770.0,-1.0,12.299999999995634,9.0,12.0
231,19.0,539.2,-74.0,88.0,23.0,14.0,539.0,-73.0,35144.3,0.10000000000582077,-39900.8,-39347.0,11.0,12.400000000001455,9.0,12.0
232,0.0,536.1,10.0,88.0,23.0,14.0,536.0,0.0,35144.3,0.0,5361.0,0.0,-19.0,12.400000000001455,9.0,12.0
233,0.0,536.1,10.0,88.0,23.0,14.0,536.0,0.0,35144.3,0.0,5361.0,0.0,0.0,12.400000000001455,9.0,12.0
234,0.0,536.6,1.0,88.0,23.0,15.0,537.0,0.0,35144.3,0.0,536.6,0.0,0.0,12.400000000001455,8.0,12.0
235,0.0,536.8,1.0,88.0,23.0,15.0,537.0,0.0,35144.3,0.0,536.8,0.0,0.0,12.400000000001455,8.0,12.0
236,0.0,537.0,1.0,88.0,23.0,15.0,537.0,0.0,35144.3,0.0,537.0,0.0,0.0,12.400000000001455,8.0,12.0
237,0.0,537.1,1.0,88.0,23.0,15.0,537.0,0.0,35144.3,0.0,537.1,0.0,0.0,12.400000000001455,8.0,12.0
238,0.0,537.1,1.0,88.0,23.0,15.0,537.0,0.0,35144.3,0.0,537.1,0.0,0.0,12.400000000001455,8.0,12.0
239,0.0,537.2,1.0,88.0,23.0,15.0,537.0,0.0,35144.3,0.0,537.2,0.0,0.0,12.400000000001455,8.0,12.0
240,15.0,535.0,47.0,88.0,23.0,15.0,534.0,38.0,35144.3,0.0,25145.0,20292.0,15.0,12.400000000001455,8.0,12.0
241,35.0,532.0,66.0,88.0,24.0,15.0,533.0,32.0,35144.4,0.0999999999985448,35112.0,17056.0,20.0,12.5,9.0,12.0
242,22.0,539.8,-79.0,88.0,24.0,15.0,541.0,-83.0,35144.5,0.0999999999985448,-42644.2,-44903.0,-13.0,12.599999999998545,9.0,12.0
243,0.0,537.3,1.0,88.0,24.0,15.0,537.0,0.0,35144.5,0.0,537.3,0.0,-22.0,12.599999999998545,9.0,12.0
244,0.0,537.3,1.0,88.0,24.0,15.0,537.0,0.0,35144.5,0.0,537.3,0.0,0.0,12.599999999998545,9.0,12.0
245,0.0,537.1,3.0,88.0,24.0,15.0,537.0,0.0,35144.5,0.0,1611.3000000000006,0.0,0.0,12.599999999998545,9.0,12.0
246,0.0,537.3,1.0,88.0,24.0,15.0,537.0,1.0,35144.5,0.0,537.3,537.0,0.0,12.599999999998545,9.0,12.0
247,31.0,531.4,92.0,88.0,24.0,15.0,531.0,89.0,35144.6,0.0999999999985448,48888.8,47259.0,31.0,12.69999999999709,9.0,12.0
248,38.0,532.1,72.0,88.0,24.0,15.0,532.0,66.0,35144.7,0.0999999999985448,38311.2,35112.0,7.0,12.799999999995634,9.0,12.0
249,41.0,536.0,-9.0,88.0,24.0,15.0,536.0,-10.0,35144.8,0.10000000000582077,-4824.0,-5360.0,3.0,12.900000000001455,9.0,12.0
250,27.0,542.2,-107.0,88.0,24.0,15.0,542.0,-97.0,35144.9,0.0999999999985448,-58015.4,-52574.0,-14.0,13.0,9.0,12.0
251,0.0,537.7,1.0,88.0,24.0,15.0,537.0,0.0,35144.9,0.0,537.7,0.0,-27.0,13.0,9.0,12.0
252,0.0,537.5,1.0,88.0,24.0,15.0,537.0,0.0,35144.9,0.0,537.5,0.0,0.0,13.0,9.0,12.0
253,0.0,537.5,1.0,88.0,24.0,15.0,537.0,0.0,35144.9,0.0,537.5,0.0,0.0,13.0,9.0,12.0
254,0.0,537.5,1.0,88.0,24.0,15.0,537.0,0.0,35144.9,0.0,537.5,0.0,0.0,13.0,9.0,12.0
255,1.0,537.5,1.0,88.0,24.0,15.0,537.0,7.0,35144.9,0.0,537.5,3759.0,1.0,13.0,9.0,12.0
256,32.0,532.0,76.0,88.0,24.0,15.0,532.0,71.0,35145.0,0.0999999999985448,40432.0,37772.0,31.0,13.099999999998545,9.0,12.0
257,36.0,536.2,-13.0,88.0,24.0,15.0,537.0,-12.0,35145.1,0.0999999999985448,-6970.6,-6444.0,4.0,13.19999999999709,9.0,12.0
258,6.0,540.1,-40.0,88.0,24.0,15.0,539.0,-18.0,35145.1,0.0,-21604.0,-9702.0,-30.0,13.19999999999709,9.0,12.0
259,21.0,531.0,130.0,88.0,24.0,15.0,530.0,132.0,35145.1,0.0,69030.0,69960.0,15.0,13.19999999999709,9.0,12.0
260,38.0,534.3,24.0,88.0,25.0,15.0,534.0,23.0,35145.2,0.0999999999985448,12823.2,12282.0,17.0,13.299999999995634,10.0,12.0
261,35.0,537.0,-10.0,88.0,25.0,15.0,537.0,-12.0,35145.3,0.10000000000582077,-5370.0,-6444.0,-3.0,13.400000000001455,10.0,12.0
262,15.0,541.1,-65.0,88.0,25.0,15.0,541.0,-54.0,35145.4,0.0999999999985448,-35171.5,-29214.0,-20.0,13.5,10.0,12.0
263,0.0,537.5,5.0,88.0,25.0,15.0,537.0,0.0,35145.4,0.0,2687.5,0.0,-15.0,13.5,10.0,12.0
264,0.0,537.2,-1.0,88.0,25.0,15.0,537.0,0.0,35145.4,0.0,-537.2,0.0,0.0,13.5,10.0,12.0
265,0.0,537.1,11.0,88.0,25.0,16.0,537.0,0.0,35145.4,0.0,5908.1,0.0,0.0,13.5,9.0,12.0
266,0.0,537.3,1.0,88.0,25.0,16.0,537.0,0.0,35145.4,0.0,537.3,0.0,0.0,13.5,9.0,12.0
267,0.0,537.5,1.0,88.0,25.0,16.0,537.0,0.0,35145.4,0.0,537.5,0.0,0.0,13.5,9.0,12.0
268,0.0,537.5,1.0,88.0,25.0,16.0,537.0,0.0,35145.4,0.0,537.5,0.0,0.0,13.5,9.0,12.0
269,12.0,537.2,1.0,88.0,25.0,16.0,537.0,2.0,35145.4,0.0,537.2,1074.0,12.0,13.5,9.0,12.0
270,32.0,531.9,90.0,88.0,25.0,16.0,532.0,87.0,35145.5,0.0999999999985448,47871.0,46284.0,20.0,13.599999999998545,9.0,12.0
271,33.0,536.5,4.0,88.0,25.0,16.0,535.0,21.0,35145.6,0.0999999999985448,2146.0,11235.0,1.0,13.69999999999709,9.0,12.0
272,0.0,537.7,1.0,88.0,25.0,16.0,538.0,0.0,35145.7,0.0999999999985448,537.7,0.0,-33.0,13.799999999995634,9.0,12.0
273,21.0,531.3,107.0,88.0,25.0,16.0,532.0,98.0,35145.7,0.0,56849.1,52136.0,21.0,13.799999999995634,9.0,12.0
274,37.0,535.5,-11.0,88.0,25.0,16.0,536.0,-12.0,35145.8,0.10000000000582077,-5890.5,-6432.0,16.0,13.900000000001455,9.0,12.0
275,15.0,540.5,-57.0,88.0,25.0,16.0,540.0,-53.0,35145.8,0.0,-30808.5,-28620.0,-22.0,13.900000000001455,9.0,12.0
276,0.0,537.5,1.0,88.0,25.0,16.0,537.0,0.0,35145.8,0.0,537.5,0.0,-15.0,13.900000000001455,9.0,12.0
277,0.0,537.5,1.0,88.0,25.0,16.0,537.0,0.0,35145.8,0.0,537.5,0.0,0.0,13.900000000001455,9.0,12.0
278,0.0,537.5,2.0,88.0,25.0,16.0,537.0,4.0,35145.8,0.0,1075.0,2148.0,0.0,13.900000000001455,9.0,12.0
279,15.0,534.8,42.0,88.0,25.0,16.0,535.0,24.0,35145.9,0.0999999999985448,22461.6,12840.0,15.0,14.0,9.0,12.0
280,33.0,535.6,-7.0,88.0,25.0,16.0,536.0,-11.0,35145.9,0.0,-3749.2,-5896.0,18.0,14.0,9.0,12.0
281,27.0,533.4,114.0,88.0,25.0,16.0,528.0,183.0,35146.0,0.0999999999985448,60807.6,96624.0,-6.0,14.099999999998545,9.0,12.0
282,36.0,536.2,-11.0,88.0,25.0,16.0,537.0,-13.0,35146.1,0.0999999999985448,-5898.200000000003,-6981.0,9.0,14.19999999999709,9.0,12.0
283,38.0,533.6,45.0,88.0,25.0,16.0,533.0,44.0,35146.2,0.0999999999985448,24012.0,23452.0,2.0,14.299999999995634,9.0,12.0
284,36.0,534.7,13.0,88.0,25.0,16.0,536.0,-12.0,35146.3,0.10000000000582077,6951.1,-6432.0,-2.0,14.400000000001455,9.0,12.0
285,21.0,534.4,67.0,88.0,25.0,16.0,532.0,106.0,35146.4,0.0999999999985448,35804.8,56392.0,-15.0,14.5,9.0,12.0
286,41.0,533.8,27.0,87.0,25.0,16.0,532.0,65.0,35146.5,0.0999999999985448,14412.6,34580.0,20.0,14.599999999998545,9.0,13.0
287,45.0,533.3,32.0,87.0,25.0,16.0,532.0,60.0,35146.6,0.0999999999985448,17065.6,31920.0,4.0,14.69999999999709,9.0,13.0
288,46.0,533.9,30.0,87.0,25.0,16.0,533.0,40.0,35146.7,0.0999999999985448,16017.0,21320.0,1.0,14.799999999995634,9.0,13.0
289,45.0,534.2,27.0,87.0,25.0,16.0,536.0,0.0,35146.9,0.2000000000043656,14423.4,0.0,-1.0,15.0,9.0,13.0
290,29.0,538.0,-32.0,87.0,25.0,16.0,543.0,-110.0,35147.0,0.0999999999985448,-17216.0,-59730.0,-16.0,15.099999999998545,9.0,13.0
291,0.0,537.7,2.0,87.0,25.0,16.0,537.0,0.0,35147.0,0.0,1075.4,0.0,-29.0,15.099999999998545,9.0,13.0
292,0.0,537.4,2.0,87.0,25.0,16.0,537.0,0.0,35147.0,0.0,1074.8,0.0,0.0,15.099999999998545,9.0,13.0
293,8.0,538.1,-19.0,87.0,25.0,16.0,538.0,-18.0,35147.0,0.0,-10223.9,-9684.0,8.0,15.099999999998545,9.0,13.0
294,33.0,530.6,113.0,87.0,25.0,16.0,530.0,104.0,35147.1,0.0999999999985448,59957.8,55120.0,25.0,15.19999999999709,9.0,13.0
295,27.0,535.1,54.0,87.0,25.0,16.0,532.0,101.0,35147.2,0.0999999999985448,28895.4,53732.0,-6.0,15.299999999995634,9.0,13.0
296,42.0,532.8,45.0,87.0,25.0,16.0,533.0,48.0,35147.3,0.10000000000582077,23976.0,25584.0,15.0,15.400000000001455,9.0,13.0
297,42.0,533.3,56.0,87.0,25.0,16.0,533.0,57.0,35147.4,0.0999999999985448,29864.8,30381.0,0.0,15.5,9.0,13.0
298,15.0,540.7,-56.0,86.0,25.0,16.0,538.0,-3.0,35147.5,0.0999999999985448,-30279.200000000004,-1614.0,-27.0,15.599999999998545,9.0,14.0
299,37.0,528.2,143.0,86.0,25.0,16.0,527.0,154.0,35147.5,0.0,75532.6,81158.0,22.0,15.599999999998545,9.0,14.0
300,44.0,533.6,28.0,86.0,25.0,16.0,530.0,118.0,35147.7,0.1999999999970896,14940.8,62540.0,7.0,15.799999999995634,9.0,14.0
301,45.0,535.7,-13.0,86.0,25.0,16.0,536.0,-4.0,35147.8,0.10000000000582077,-6964.1,-2144.0,1.0,15.900000000001455,9.0,14.0
302,33.0,527.7,175.0,86.0,25.0,16.0,529.0,142.0,35147.9,0.0999999999985448,92347.5,75118.0,-12.0,16.0,9.0,14.0
303,44.0,534.1,16.0,86.0,25.0,16.0,534.0,24.0,35148.0,0.0999999999985448,8545.6,12816.0,11.0,16.099999999998545,9.0,14.0
304,42.0,534.9,12.0,86.0,25.0,16.0,535.0,19.0,35148.1,0.0999999999985448,6418.799999999997,10165.0,-2.0,16.19999999999709,9.0,14.0
305,36.0,532.9,91.0,86.0,25.0,16.0,536.0,5.0,35148.2,0.0999999999985448,48493.9,2680.0,-6.0,16.299999999995634,9.0,14.0
306,22.0,538.9,-8.0,86.0,25.0,16.0,537.0,19.0,35148.3,0.10000000000582077,-4311.2,10203.0,-14.0,16.400000000001455,9.0,14.0
307,37.0,533.8,33.0,86.0,25.0,16.0,533.0,34.0,35148.4,0.0999999999985448,17615.399999999998,18122.0,15.0,16.5,9.0,14.0
308,40.0,534.0,33.0,86.0,25.0,16.0,533.0,35.0,35148.5,0.0999999999985448,17622.0,18655.0,3.0,16.599999999998545,9.0,14.0
309,28.0,541.9,-106.0,86.0,25.0,16.0,542.0,-107.0,35148.6,0.0999999999985448,-57441.4,-57994.0,-12.0,16.69999999999709,9.0,14.0
310,0.0,537.4,2.0,86.0,25.0,16.0,537.0,0.0,35148.6,0.0,1074.8,0.0,-28.0,16.69999999999709,9.0,14.0
311,0.0,537.2,2.0,86.0,25.0,16.0,537.0,0.0,35148.6,0.0,1074.4,0.0,0.0,16.69999999999709,9.0,14.0
312,26.0,528.4,183.0,86.0,25.0,16.0,526.0,209.0,35148.7,0.0999999999985448,96697.2,109934.0,26.0,16.799999999995634,9.0,14.0
313,40.0,533.9,24.0,86.0,25.0,16.0,534.0,22.0,35148.8,0.10000000000582077,12813.6,11748.0,14.0,16.900000000001455,9.0,14.0
314,35.0,536.4,-11.0,86.0,25.0,16.0,542.0,-117.0,35148.9,0.0999999999985448,-5900.4,-63414.0,-5.0,17.0,9.0,14.0
315,15.0,534.2,63.0,86.0,25.0,16.0,534.0,31.0,35148.9,0.0,33654.60000000001,16554.0,-20.0,17.0,9.0,14.0
316,13.0,538.2,-32.0,86.0,25.0,16.0,539.0,-43.0,35149.0,0.0999999999985448,-17222.4,-23177.0,-2.0,17.099999999998545,9.0,14.0
317,3.0,536.3,4.0,86.0,25.0,16.0,536.0,0.0,35149.0,0.0,2145.2,0.0,-10.0,17.099999999998545,9.0,14.0
318,3.0,536.9,3.0,86.0,25.0,16.0,537.0,0.0,35149.0,0.0,1610.6999999999994,0.0,0.0,17.099999999998545,9.0,14.0
319,0.0,537.1,2.0,86.0,25.0,16.0,537.0,0.0,35149.0,0.0,1074.2,0.0,-3.0,17.099999999998545,9.0,14.0
320,0.0,537.2,1.0,86.0,25.0,16.0,537.0,0.0,35149.0,0.0,537.2,0.0,0.0,17.099999999998545,9.0,14.0
321,0.0,537.3,2.0,86.0,25.0,16.0,537.0,0.0,35149.0,0.0,1074.6,0.0,0.0,17.099999999998545,9.0,14.0
322,0.0,537.3,2.0,86.0,25.0,16.0,537.0,0.0,35149.0,0.0,1074.6,0.0,0.0,17.099999999998545,9.0,14.0
323,0.0,537.4,2.0,86.0,25.0,16.0,537.0,0.0,35149.0,0.0,1074.8,0.0,0.0,17.099999999998545,9.0,14.0
324,0.0,537.5,2.0,86.0,25.0,16.0,537.0,0.0,35149.0,0.0,1075.0,0.0,0.0,17.099999999998545,9.0,14.0
325,0.0,537.5,2.0,86.0,25.0,16.0,537.0,0.0,35149.0,0.0,1075.0,0.0,0.0,17.099999999998545,9.0,14.0
326,0.0,537.5,1.0,86.0,25.0,16.0,537.0,0.0,35149.0,0.0,537.5,0.0,0.0,17.099999999998545,9.0,14.0
327,6.0,537.2,9.0,86.0,25.0,16.0,536.0,34.0,35149.0,0.0,4834.8,18224.0,6.0,17.099999999998545,9.0,14.0
328,15.0,537.4,0.0,86.0,25.0,16.0,537.0,0.0,35149.0,0.0,0.0,0.0,9.0,17.099999999998545,9.0,14.0
329,31.0,529.5,116.0,86.0,25.0,16.0,529.0,109.0,35149.1,0.0999999999985448,61422.0,57661.0,16.0,17.19999999999709,9.0,14.0
330,33.0,532.0,86.0,86.0,25.0,16.0,529.0,155.0,35149.2,0.0999999999985448,45752.0,81995.0,2.0,17.299999999995634,9.0,14.0
331,28.0,537.5,-7.0,86.0,25.0,16.0,542.0,-100.0,35149.3,0.10000000000582077,-3762.5,-54200.0,-5.0,17.400000000001455,9.0,14.0
332,0.0,537.6,2.0,86.0,25.0,16.0,538.0,0.0,35149.3,0.0,1075.2,0.0,-28.0,17.400000000001455,9.0,14.0
333,0.0,537.5,2.0,86.0,25.0,16.0,537.0,0.0,35149.3,0.0,1075.0,0.0,0.0,17.400000000001455,9.0,14.0
334,0.0,537.4,2.0,86.0,25.0,16.0,537.0,0.0,35149.3,0.0,1074.8,0.0,0.0,17.400000000001455,9.0,14.0
335,0.0,537.4,3.0,86.0,25.0,16.0,537.0,0.0,35149.3,0.0,1612.1999999999994,0.0,0.0,17.400000000001455,9.0,14.0
336,24.0,533.4,54.0,86.0,25.0,16.0,536.0,4.0,35149.3,0.0,28803.6,2144.0,24.0,17.400000000001455,9.0,14.0
337,32.0,532.2,65.0,85.0,25.0,16.0,532.0,49.0,35149.4,0.0999999999985448,34593.0,26068.0,8.0,17.5,9.0,15.0
338,38.0,533.2,46.0,85.0,25.0,16.0,533.0,45.0,35149.5,0.0999999999985448,24527.2,23985.0,6.0,17.599999999998552,9.0,15.0
339,35.0,537.0,-10.0,85.0,25.0,16.0,537.0,-1.0,35149.6,0.0999999999985448,-5370.0,-537.0,-3.0,17.69999999999709,9.0,15.0
340,24.0,538.3,-50.0,85.0,25.0,16.0,542.0,-94.0,35149.7,0.0999999999985448,-26915.0,-50948.0,-11.0,17.799999999995638,9.0,15.0
341,1.0,537.6,2.0,85.0,25.0,16.0,537.0,0.0,35149.7,0.0,1075.2,0.0,-23.0,17.799999999995638,9.0,15.0
342,17.0,536.8,2.0,85.0,25.0,16.0,537.0,0.0,35149.7,0.0,1073.6,0.0,16.0,17.799999999995638,9.0,15.0
343,37.0,531.4,72.0,85.0,25.0,16.0,531.0,67.0,35149.8,0.10000000000582077,38260.8,35577.0,20.0,17.900000000001448,9.0,15.0
344,41.0,534.2,23.0,85.0,25.0,16.0,534.0,27.0,35149.9,0.0999999999985448,12286.6,14418.0,4.0,18.0,9.0,15.0
345,38.0,536.1,17.0,85.0,25.0,16.0,536.0,-8.0,35150.0,0.0999999999985448,9113.7,-4288.0,-3.0,18.099999999998552,9.0,15.0
346,37.0,528.7,147.0,85.0,25.0,16.0,528.0,147.0,35150.1,0.0999999999985448,77718.90000000001,77616.0,-1.0,18.19999999999709,9.0,15.0
347,41.0,535.0,14.0,85.0,25.0,16.0,535.0,19.0,35150.2,0.0999999999985448,7490.0,10165.0,4.0,18.29999999999564,9.0,15.0
348,41.0,536.6,-13.0,85.0,25.0,16.0,536.0,17.0,35150.3,0.10000000000582077,-6975.8,9112.0,0.0,18.400000000001448,9.0,15.0
349,37.0,536.3,-7.0,85.0,25.0,16.0,537.0,-13.0,35150.5,0.1999999999970896,-3754.1,-6981.0,-4.0,18.599999999998552,9.0,15.0
350,26.0,533.0,100.0,85.0,25.0,16.0,531.0,131.0,35150.5,0.0,53300.0,69561.0,-11.0,18.599999999998552,9.0,15.0
351,31.0,536.9,-6.0,85.0,25.0,16.0,537.0,-7.0,35150.6,0.0999999999985448,-3221.4,-3759.0,5.0,18.69999999999709,9.0,15.0
352,37.0,533.8,36.0,85.0,25.0,16.0,533.0,57.0,35150.7,0.0999999999985448,19216.8,30381.0,6.0,18.79999999999564,9.0,15.0
353,36.0,540.1,-118.0,85.0,25.0,16.0,543.0,-133.0,35150.8,0.10000000000582077,-63731.8,-72219.0,-1.0,18.900000000001448,9.0,15.0
354,36.0,530.0,107.0,85.0,25.0,16.0,530.0,96.0,35150.9,0.0999999999985448,56710.0,50880.0,0.0,19.0,9.0,15.0
355,40.0,532.3,62.0,85.0,25.0,16.0,532.0,61.0,35151.0,0.0999999999985448,33002.6,32452.0,4.0,19.099999999998552,9.0,15.0
356,40.0,533.0,45.0,85.0,25.0,16.0,532.0,58.0,35151.1,0.0999999999985448,23985.0,30856.0,0.0,19.19999999999709,9.0,15.0
357,40.0,532.8,47.0,85.0,25.0,16.0,533.0,45.0,35151.2,0.0999999999985448,25041.6,23985.0,0.0,19.29999999999564,9.0,15.0
358,38.0,534.7,10.0,84.0,25.0,16.0,535.0,-4.0,35151.3,0.10000000000582077,5347.0,-2140.0,-2.0,19.400000000001448,9.0,16.0
359,35.0,533.3,64.0,84.0,25.0,16.0,534.0,25.0,35151.4,0.0999999999985448,34131.2,13350.0,-3.0,19.5,9.0,16.0
360,37.0,534.3,20.0,84.0,25.0,16.0,534.0,21.0,35151.5,0.0999999999985448,10686.0,11214.0,2.0,19.599999999998552,9.0,16.0
361,37.0,535.9,-13.0,84.0,25.0,16.0,536.0,-13.0,35151.6,0.0999999999985448,-6966.7,-6968.0,0.0,19.69999999999709,9.0,16.0
362,29.0,536.0,79.0,84.0,25.0,16.0,529.0,155.0,35151.7,0.0999999999985448,42344.0,81995.0,-8.0,19.79999999999564,9.0,16.0
363,31.0,536.3,-9.0,84.0,25.0,16.0,534.0,31.0,35151.8,0.10000000000582077,-4826.7,16554.0,2.0,19.900000000001448,9.0,16.0
