,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
23,0.0,544.9,1.0,100.0,17.0,16.0,545.0,0.0,44798.0,0.0,544.9,0.0,0.0,0.0,1.0,0.0
24,0.0,544.9,1.0,100.0,17.0,16.0,545.0,0.0,44798.0,0.0,544.9,0.0,0.0,0.0,1.0,0.0
25,0.0,544.9,1.0,100.0,17.0,16.0,545.0,0.0,44798.0,0.0,544.9,0.0,0.0,0.0,1.0,0.0
26,0.0,544.8,1.0,100.0,17.0,16.0,545.0,0.0,44798.0,0.0,544.8,0.0,0.0,0.0,1.0,0.0
27,0.0,544.8,1.0,100.0,17.0,16.0,545.0,0.0,44798.0,0.0,544.8,0.0,0.0,0.0,1.0,0.0
28,0.0,544.7,1.0,100.0,17.0,16.0,545.0,0.0,44798.0,0.0,544.7,0.0,0.0,0.0,1.0,0.0
29,0.0,544.7,1.0,100.0,17.0,16.0,545.0,0.0,44798.0,0.0,544.7,0.0,0.0,0.0,1.0,0.0
30,0.0,544.7,1.0,100.0,17.0,16.0,545.0,0.0,44798.0,0.0,544.7,0.0,0.0,0.0,1.0,0.0
31,0.0,544.6,1.0,100.0,17.0,16.0,545.0,0.0,44798.0,0.0,544.6,0.0,0.0,0.0,1.0,0.0
32,0.0,544.6,1.0,100.0,17.0,16.0,545.0,0.0,44798.0,0.0,544.6,0.0,0.0,0.0,1.0,0.0
33,0.0,544.5,1.0,100.0,17.0,16.0,544.0,0.0,44798.0,0.0,544.5,0.0,0.0,0.0,1.0,0.0
34,9.0,543.7,1.0,100.0,18.0,16.0,543.0,0.0,44798.0,0.0,543.7,0.0,9.0,0.0,2.0,0.0
35,21.0,537.3,92.0,100.0,17.0,16.0,539.0,42.0,44798.0,0.0,49431.6,22638.0,12.0,0.0,1.0,0.0
36,36.0,537.3,29.0,99.0,18.0,16.0,537.0,27.0,44798.1,0.0999999999985448,15581.7,14499.0,15.0,0.0999999999985448,2.0,1.0
37,37.0,537.9,0.0,99.0,18.0,16.0,538.0,0.0,44798.2,0.0999999999985448,0.0,0.0,1.0,0.1999999999970896,2.0,1.0
38,13.0,538.5,1.0,99.0,18.0,16.0,538.0,0.0,44798.3,0.10000000000582077,538.5,0.0,-24.0,0.3000000000029104,2.0,1.0
39,0.0,538.4,16.0,99.0,18.0,16.0,538.0,0.0,44798.3,0.0,8614.4,0.0,-13.0,0.3000000000029104,2.0,1.0
40,0.0,538.2,13.0,99.0,18.0,16.0,538.0,0.0,44798.3,0.0,6996.6,0.0,0.0,0.3000000000029104,2.0,1.0
41,21.0,532.0,112.0,99.0,18.0,16.0,531.0,93.0,44798.3,0.0,59584.0,49383.0,21.0,0.3000000000029104,2.0,1.0
42,37.0,532.0,64.0,99.0,18.0,16.0,532.0,60.0,44798.4,0.0999999999985448,34048.0,31920.0,16.0,0.4000000000014552,2.0,1.0
43,40.0,532.9,57.0,99.0,18.0,16.0,531.0,96.0,44798.5,0.0999999999985448,30375.3,50976.0,3.0,0.5,2.0,1.0
44,41.0,535.1,0.0,99.0,18.0,16.0,532.0,58.0,44798.6,0.0999999999985448,0.0,30856.0,1.0,0.5999999999985448,2.0,1.0
45,38.0,535.0,0.0,99.0,18.0,16.0,535.0,0.0,44798.7,0.0999999999985448,0.0,0.0,-3.0,0.6999999999970896,2.0,1.0
46,47.0,532.0,44.0,99.0,18.0,16.0,532.0,51.0,44798.8,0.10000000000582077,23408.0,27132.0,9.0,0.8000000000029104,2.0,1.0
47,47.0,534.5,-2.0,99.0,18.0,16.0,535.0,0.0,44799.0,0.1999999999970896,-1069.0,0.0,0.0,1.0,2.0,1.0
48,14.0,535.2,0.0,99.0,18.0,16.0,535.0,0.0,44799.1,0.0999999999985448,0.0,0.0,-33.0,1.0999999999985448,2.0,1.0
49,0.0,535.4,0.0,99.0,18.0,16.0,535.0,0.0,44799.1,0.0,0.0,0.0,-14.0,1.0999999999985448,2.0,1.0
50,0.0,535.5,-1.0,99.0,18.0,16.0,535.0,0.0,44799.1,0.0,-535.5,0.0,0.0,1.0999999999985448,2.0,1.0
51,0.0,535.7,2.0,99.0,18.0,16.0,536.0,0.0,44799.1,0.0,1071.4,0.0,0.0,1.0999999999985448,2.0,1.0
52,0.0,536.2,1.0,99.0,18.0,16.0,536.0,0.0,44799.1,0.0,536.2,0.0,0.0,1.0999999999985448,2.0,1.0
53,0.0,536.4,1.0,99.0,18.0,16.0,536.0,0.0,44799.1,0.0,536.4,0.0,0.0,1.0999999999985448,2.0,1.0
54,0.0,536.6,1.0,99.0,18.0,16.0,537.0,0.0,44799.1,0.0,536.6,0.0,0.0,1.0999999999985448,2.0,1.0
55,0.0,536.7,1.0,99.0,18.0,16.0,537.0,0.0,44799.1,0.0,536.7,0.0,0.0,1.0999999999985448,2.0,1.0
56,0.0,536.8,1.0,99.0,18.0,16.0,537.0,0.0,44799.1,0.0,536.8,0.0,0.0,1.0999999999985448,2.0,1.0
57,0.0,536.9,1.0,99.0,18.0,16.0,537.0,0.0,44799.1,0.0,536.9,0.0,0.0,1.0999999999985448,2.0,1.0
58,0.0,537.0,1.0,99.0,18.0,16.0,537.0,0.0,44799.1,0.0,537.0,0.0,0.0,1.0999999999985448,2.0,1.0
59,0.0,537.1,1.0,99.0,18.0,16.0,537.0,0.0,44799.1,0.0,537.1,0.0,0.0,1.0999999999985448,2.0,1.0
60,0.0,537.1,1.0,99.0,18.0,16.0,537.0,0.0,44799.1,0.0,537.1,0.0,0.0,1.0999999999985448,2.0,1.0
61,0.0,537.2,1.0,99.0,18.0,16.0,537.0,0.0,44799.1,0.0,537.2,0.0,0.0,1.0999999999985448,2.0,1.0
62,0.0,537.3,1.0,99.0,18.0,16.0,537.0,0.0,44799.1,0.0,537.3,0.0,0.0,1.0999999999985448,2.0,1.0
63,0.0,537.3,1.0,99.0,18.0,16.0,537.0,0.0,44799.1,0.0,537.3,0.0,0.0,1.0999999999985448,2.0,1.0
64,0.0,537.3,1.0,99.0,18.0,16.0,537.0,0.0,44799.1,0.0,537.3,0.0,0.0,1.0999999999985448,2.0,1.0
65,0.0,537.4,1.0,99.0,18.0,16.0,537.0,0.0,44799.1,0.0,537.4,0.0,0.0,1.0999999999985448,2.0,1.0
66,0.0,537.4,1.0,99.0,18.0,16.0,537.0,0.0,44799.1,0.0,537.4,0.0,0.0,1.0999999999985448,2.0,1.0
67,0.0,537.5,1.0,99.0,18.0,16.0,537.0,0.0,44799.1,0.0,537.5,0.0,0.0,1.0999999999985448,2.0,1.0
68,0.0,537.5,1.0,99.0,18.0,16.0,537.0,0.0,44799.1,0.0,537.5,0.0,0.0,1.0999999999985448,2.0,1.0
69,0.0,537.5,1.0,99.0,18.0,16.0,537.0,0.0,44799.1,0.0,537.5,0.0,0.0,1.0999999999985448,2.0,1.0
70,0.0,537.5,1.0,99.0,18.0,16.0,538.0,0.0,44799.1,0.0,537.5,0.0,0.0,1.0999999999985448,2.0,1.0
71,0.0,537.6,1.0,99.0,18.0,16.0,538.0,0.0,44799.1,0.0,537.6,0.0,0.0,1.0999999999985448,2.0,1.0
72,0.0,537.6,1.0,99.0,18.0,16.0,538.0,0.0,44799.1,0.0,537.6,0.0,0.0,1.0999999999985448,2.0,1.0
73,0.0,537.6,1.0,99.0,18.0,16.0,538.0,0.0,44799.1,0.0,537.6,0.0,0.0,1.0999999999985448,2.0,1.0
74,0.0,537.6,1.0,99.0,18.0,16.0,538.0,0.0,44799.1,0.0,537.6,0.0,0.0,1.0999999999985448,2.0,1.0
75,0.0,537.6,1.0,99.0,18.0,16.0,538.0,0.0,44799.1,0.0,537.6,0.0,0.0,1.0999999999985448,2.0,1.0
76,0.0,537.6,1.0,99.0,18.0,16.0,538.0,0.0,44799.1,0.0,537.6,0.0,0.0,1.0999999999985448,2.0,1.0
77,0.0,537.7,1.0,99.0,18.0,16.0,538.0,0.0,44799.1,0.0,537.7,0.0,0.0,1.0999999999985448,2.0,1.0
78,0.0,537.7,1.0,99.0,18.0,16.0,538.0,0.0,44799.1,0.0,537.7,0.0,0.0,1.0999999999985448,2.0,1.0
79,0.0,537.7,1.0,99.0,18.0,16.0,538.0,0.0,44799.1,0.0,537.7,0.0,0.0,1.0999999999985448,2.0,1.0
80,0.0,537.8,1.0,99.0,18.0,16.0,538.0,0.0,44799.1,0.0,537.8,0.0,0.0,1.0999999999985448,2.0,1.0
81,0.0,537.8,1.0,99.0,18.0,16.0,538.0,0.0,44799.1,0.0,537.8,0.0,0.0,1.0999999999985448,2.0,1.0
82,0.0,537.8,1.0,99.0,18.0,16.0,538.0,0.0,44799.1,0.0,537.8,0.0,0.0,1.0999999999985448,2.0,1.0
83,0.0,537.8,1.0,99.0,18.0,16.0,538.0,0.0,44799.1,0.0,537.8,0.0,0.0,1.0999999999985448,2.0,1.0
84,0.0,537.8,1.0,99.0,18.0,16.0,538.0,0.0,44799.1,0.0,537.8,0.0,0.0,1.0999999999985448,2.0,1.0
85,0.0,537.8,1.0,99.0,18.0,16.0,538.0,0.0,44799.1,0.0,537.8,0.0,0.0,1.0999999999985448,2.0,1.0
86,0.0,537.8,1.0,99.0,18.0,16.0,538.0,0.0,44799.1,0.0,537.8,0.0,0.0,1.0999999999985448,2.0,1.0
87,0.0,537.8,1.0,99.0,18.0,16.0,538.0,0.0,44799.1,0.0,537.8,0.0,0.0,1.0999999999985448,2.0,1.0
88,0.0,537.8,1.0,99.0,18.0,16.0,538.0,0.0,44799.1,0.0,537.8,0.0,0.0,1.0999999999985448,2.0,1.0
89,0.0,537.8,1.0,99.0,18.0,16.0,538.0,0.0,44799.1,0.0,537.8,0.0,0.0,1.0999999999985448,2.0,1.0
90,0.0,537.8,1.0,99.0,18.0,16.0,538.0,0.0,44799.1,0.0,537.8,0.0,0.0,1.0999999999985448,2.0,1.0
91,0.0,537.9,1.0,99.0,18.0,16.0,538.0,0.0,44799.1,0.0,537.9,0.0,0.0,1.0999999999985448,2.0,1.0
92,0.0,537.9,1.0,99.0,18.0,16.0,538.0,0.0,44799.1,0.0,537.9,0.0,0.0,1.0999999999985448,2.0,1.0
93,0.0,537.9,1.0,99.0,18.0,16.0,538.0,0.0,44799.1,0.0,537.9,0.0,0.0,1.0999999999985448,2.0,1.0
94,0.0,537.9,1.0,99.0,18.0,16.0,538.0,0.0,44799.1,0.0,537.9,0.0,0.0,1.0999999999985448,2.0,1.0
95,0.0,537.9,1.0,99.0,18.0,16.0,538.0,0.0,44799.1,0.0,537.9,0.0,0.0,1.0999999999985448,2.0,1.0
96,0.0,537.9,1.0,99.0,18.0,16.0,538.0,0.0,44799.1,0.0,537.9,0.0,0.0,1.0999999999985448,2.0,1.0
97,0.0,537.9,1.0,99.0,18.0,16.0,538.0,0.0,44799.1,0.0,537.9,0.0,0.0,1.0999999999985448,2.0,1.0
98,0.0,537.9,1.0,99.0,18.0,16.0,538.0,0.0,44799.1,0.0,537.9,0.0,0.0,1.0999999999985448,2.0,1.0
99,0.0,537.9,1.0,99.0,18.0,16.0,538.0,0.0,44799.1,0.0,537.9,0.0,0.0,1.0999999999985448,2.0,1.0
100,0.0,537.9,1.0,99.0,18.0,16.0,538.0,0.0,44799.1,0.0,537.9,0.0,0.0,1.0999999999985448,2.0,1.0
101,0.0,537.9,1.0,99.0,18.0,16.0,538.0,0.0,44799.1,0.0,537.9,0.0,0.0,1.0999999999985448,2.0,1.0
102,0.0,537.9,1.0,99.0,18.0,16.0,538.0,0.0,44799.1,0.0,537.9,0.0,0.0,1.0999999999985448,2.0,1.0
103,0.0,538.0,1.0,99.0,18.0,16.0,538.0,0.0,44799.1,0.0,538.0,0.0,0.0,1.0999999999985448,2.0,1.0
104,0.0,538.0,1.0,99.0,18.0,16.0,538.0,0.0,44799.1,0.0,538.0,0.0,0.0,1.0999999999985448,2.0,1.0
105,0.0,538.0,1.0,99.0,18.0,16.0,538.0,0.0,44799.1,0.0,538.0,0.0,0.0,1.0999999999985448,2.0,1.0
106,0.0,538.0,1.0,99.0,18.0,16.0,538.0,0.0,44799.1,0.0,538.0,0.0,0.0,1.0999999999985448,2.0,1.0
107,0.0,538.0,1.0,99.0,18.0,16.0,538.0,0.0,44799.1,0.0,538.0,0.0,0.0,1.0999999999985448,2.0,1.0
108,0.0,538.0,1.0,99.0,18.0,16.0,538.0,0.0,44799.1,0.0,538.0,0.0,0.0,1.0999999999985448,2.0,1.0
109,0.0,538.0,1.0,99.0,18.0,16.0,538.0,0.0,44799.1,0.0,538.0,0.0,0.0,1.0999999999985448,2.0,1.0
110,0.0,538.0,1.0,99.0,18.0,16.0,538.0,0.0,44799.1,0.0,538.0,0.0,0.0,1.0999999999985448,2.0,1.0
111,0.0,538.0,1.0,99.0,18.0,16.0,538.0,0.0,44799.1,0.0,538.0,0.0,0.0,1.0999999999985448,2.0,1.0
112,0.0,538.0,1.0,99.0,18.0,16.0,538.0,0.0,44799.1,0.0,538.0,0.0,0.0,1.0999999999985448,2.0,1.0
113,0.0,538.0,1.0,99.0,18.0,16.0,538.0,0.0,44799.1,0.0,538.0,0.0,0.0,1.0999999999985448,2.0,1.0
114,0.0,538.1,1.0,99.0,18.0,16.0,538.0,0.0,44799.1,0.0,538.1,0.0,0.0,1.0999999999985448,2.0,1.0
115,0.0,538.1,1.0,99.0,18.0,16.0,538.0,0.0,44799.1,0.0,538.1,0.0,0.0,1.0999999999985448,2.0,1.0
116,0.0,538.1,1.0,99.0,18.0,16.0,538.0,0.0,44799.1,0.0,538.1,0.0,0.0,1.0999999999985448,2.0,1.0
117,0.0,538.1,1.0,99.0,18.0,16.0,538.0,0.0,44799.1,0.0,538.1,0.0,0.0,1.0999999999985448,2.0,1.0
118,0.0,538.1,1.0,99.0,18.0,16.0,538.0,0.0,44799.1,0.0,538.1,0.0,0.0,1.0999999999985448,2.0,1.0
119,0.0,538.1,1.0,99.0,18.0,16.0,538.0,0.0,44799.1,0.0,538.1,0.0,0.0,1.0999999999985448,2.0,1.0
120,0.0,538.1,1.0,99.0,18.0,16.0,538.0,0.0,44799.1,0.0,538.1,0.0,0.0,1.0999999999985448,2.0,1.0
121,0.0,538.1,1.0,99.0,18.0,16.0,538.0,0.0,44799.1,0.0,538.1,0.0,0.0,1.0999999999985448,2.0,1.0
122,0.0,538.1,1.0,99.0,18.0,16.0,538.0,0.0,44799.1,0.0,538.1,0.0,0.0,1.0999999999985448,2.0,1.0
123,0.0,538.1,1.0,99.0,18.0,16.0,538.0,0.0,44799.1,0.0,538.1,0.0,0.0,1.0999999999985448,2.0,1.0
124,0.0,538.1,1.0,99.0,18.0,16.0,538.0,0.0,44799.1,0.0,538.1,0.0,0.0,1.0999999999985448,2.0,1.0
125,0.0,538.1,1.0,99.0,18.0,16.0,538.0,0.0,44799.1,0.0,538.1,0.0,0.0,1.0999999999985448,2.0,1.0
126,0.0,538.1,1.0,99.0,18.0,16.0,538.0,0.0,44799.1,0.0,538.1,0.0,0.0,1.0999999999985448,2.0,1.0
127,0.0,538.1,1.0,99.0,18.0,16.0,538.0,0.0,44799.1,0.0,538.1,0.0,0.0,1.0999999999985448,2.0,1.0
128,0.0,538.1,1.0,99.0,18.0,16.0,538.0,0.0,44799.1,0.0,538.1,0.0,0.0,1.0999999999985448,2.0,1.0
129,0.0,538.1,1.0,99.0,18.0,16.0,538.0,0.0,44799.1,0.0,538.1,0.0,0.0,1.0999999999985448,2.0,1.0
130,0.0,538.1,1.0,99.0,18.0,16.0,538.0,0.0,44799.1,0.0,538.1,0.0,0.0,1.0999999999985448,2.0,1.0
131,0.0,538.1,1.0,99.0,18.0,16.0,538.0,0.0,44799.1,0.0,538.1,0.0,0.0,1.0999999999985448,2.0,1.0
132,0.0,538.1,1.0,99.0,18.0,16.0,538.0,0.0,44799.1,0.0,538.1,0.0,0.0,1.0999999999985448,2.0,1.0
133,0.0,538.1,1.0,99.0,18.0,16.0,538.0,0.0,44799.1,0.0,538.1,0.0,0.0,1.0999999999985448,2.0,1.0
134,0.0,538.1,1.0,99.0,18.0,16.0,538.0,0.0,44799.1,0.0,538.1,0.0,0.0,1.0999999999985448,2.0,1.0
135,0.0,538.1,1.0,99.0,18.0,16.0,538.0,0.0,44799.1,0.0,538.1,0.0,0.0,1.0999999999985448,2.0,1.0
136,0.0,538.1,1.0,99.0,18.0,16.0,538.0,0.0,44799.1,0.0,538.1,0.0,0.0,1.0999999999985448,2.0,1.0
137,0.0,538.1,1.0,99.0,18.0,16.0,538.0,0.0,44799.1,0.0,538.1,0.0,0.0,1.0999999999985448,2.0,1.0
138,0.0,538.1,1.0,99.0,18.0,16.0,538.0,0.0,44799.1,0.0,538.1,0.0,0.0,1.0999999999985448,2.0,1.0
139,0.0,538.1,1.0,99.0,18.0,16.0,538.0,0.0,44799.1,0.0,538.1,0.0,0.0,1.0999999999985448,2.0,1.0
140,0.0,538.1,1.0,99.0,18.0,16.0,538.0,0.0,44799.1,0.0,538.1,0.0,0.0,1.0999999999985448,2.0,1.0
141,0.0,538.1,1.0,99.0,18.0,16.0,538.0,0.0,44799.1,0.0,538.1,0.0,0.0,1.0999999999985448,2.0,1.0
142,0.0,538.1,1.0,99.0,18.0,16.0,538.0,0.0,44799.1,0.0,538.1,0.0,0.0,1.0999999999985448,2.0,1.0
143,0.0,538.1,1.0,99.0,18.0,16.0,538.0,0.0,44799.1,0.0,538.1,0.0,0.0,1.0999999999985448,2.0,1.0
144,0.0,538.1,1.0,99.0,18.0,16.0,538.0,0.0,44799.1,0.0,538.1,0.0,0.0,1.0999999999985448,2.0,1.0
145,32.0,526.3,192.0,99.0,18.0,16.0,525.0,198.0,44799.1,0.0,101049.6,103950.0,32.0,1.0999999999985448,2.0,1.0
146,36.0,535.6,0.0,98.0,18.0,16.0,536.0,0.0,44799.2,0.0999999999985448,0.0,0.0,4.0,1.1999999999970896,2.0,2.0
147,41.0,530.8,77.0,98.0,18.0,16.0,531.0,75.0,44799.3,0.10000000000582077,40871.6,39825.0,5.0,1.3000000000029104,2.0,2.0
148,41.0,528.5,108.0,98.0,18.0,16.0,528.0,126.0,44799.4,0.0999999999985448,57078.0,66528.0,0.0,1.4000000000014552,2.0,2.0
149,44.0,532.2,33.0,98.0,18.0,16.0,532.0,49.0,44799.5,0.0999999999985448,17562.600000000002,26068.0,3.0,1.5,2.0,2.0
150,41.0,532.3,33.0,98.0,18.0,16.0,533.0,35.0,44799.7,0.1999999999970896,17565.899999999998,18655.0,-3.0,1.6999999999970896,2.0,2.0
151,37.0,534.5,3.0,98.0,18.0,16.0,535.0,0.0,44799.8,0.10000000000582077,1603.5,0.0,-4.0,1.8000000000029104,2.0,2.0
152,37.0,528.0,120.0,98.0,18.0,16.0,527.0,127.0,44799.9,0.0999999999985448,63360.0,66929.0,0.0,1.9000000000014552,2.0,2.0
153,40.0,530.9,62.0,98.0,18.0,16.0,530.0,60.0,44800.0,0.0999999999985448,32915.8,31800.0,3.0,2.0,2.0,2.0
154,37.0,534.5,-8.0,98.0,18.0,16.0,535.0,-19.0,44800.1,0.0999999999985448,-4276.0,-10165.0,-3.0,2.0999999999985453,2.0,2.0
155,38.0,530.1,70.0,98.0,18.0,16.0,530.0,61.0,44800.2,0.0999999999985448,37107.0,32330.0,1.0,2.1999999999970896,2.0,2.0
156,36.0,532.7,49.0,98.0,18.0,16.0,535.0,-9.0,44800.3,0.10000000000582077,26102.30000000001,-4815.0,-2.0,2.3000000000029104,2.0,2.0
157,26.0,529.9,106.0,98.0,18.0,16.0,529.0,109.0,44800.3,0.0,56169.4,57661.0,-10.0,2.3000000000029104,2.0,2.0
158,28.0,534.6,2.0,98.0,18.0,16.0,535.0,-6.0,44800.4,0.0999999999985448,1069.2,-3210.0,2.0,2.4000000000014547,2.0,2.0
159,5.0,533.9,25.0,98.0,18.0,16.0,534.0,21.0,44800.5,0.0999999999985448,13347.5,11214.0,-23.0,2.5,2.0,2.0
160,1.0,534.6,14.0,98.0,18.0,16.0,535.0,0.0,44800.5,0.0,7484.400000000002,0.0,-4.0,2.5,2.0,2.0
161,3.0,534.7,25.0,98.0,18.0,16.0,534.0,0.0,44800.5,0.0,13367.500000000002,0.0,2.0,2.5,2.0,2.0
162,3.0,534.9,14.0,98.0,18.0,16.0,535.0,0.0,44800.5,0.0,7488.599999999998,0.0,0.0,2.5,2.0,2.0
163,10.0,534.8,11.0,98.0,18.0,16.0,535.0,0.0,44800.5,0.0,5882.799999999997,0.0,7.0,2.5,2.0,2.0
164,0.0,535.5,8.0,98.0,18.0,16.0,536.0,0.0,44800.5,0.0,4284.0,0.0,-10.0,2.5,2.0,2.0
165,1.0,535.7,7.0,98.0,18.0,16.0,536.0,0.0,44800.5,0.0,3749.900000000001,0.0,1.0,2.5,2.0,2.0
166,0.0,536.2,1.0,98.0,18.0,16.0,536.0,0.0,44800.5,0.0,536.2,0.0,-1.0,2.5,2.0,2.0
167,5.0,535.8,12.0,98.0,18.0,16.0,536.0,10.0,44800.5,0.0,6429.5999999999985,5360.0,5.0,2.5,2.0,2.0
168,17.0,533.1,60.0,98.0,18.0,16.0,532.0,80.0,44800.5,0.0,31986.0,42560.0,12.0,2.5,2.0,2.0
169,27.0,531.5,84.0,97.0,18.0,16.0,530.0,98.0,44800.6,0.0999999999985448,44646.0,51940.0,10.0,2.5999999999985453,2.0,3.0
170,42.0,535.2,-14.0,97.0,18.0,16.0,536.0,-8.0,44800.7,0.0999999999985448,-7492.800000000001,-4288.0,15.0,2.6999999999970896,2.0,3.0
171,36.0,536.3,-10.0,97.0,18.0,16.0,537.0,-11.0,44800.8,0.10000000000582077,-5363.0,-5907.0,-6.0,2.8000000000029104,2.0,3.0
172,40.0,532.7,52.0,97.0,18.0,16.0,531.0,74.0,44800.9,0.0999999999985448,27700.4,39294.0,4.0,2.9000000000014547,2.0,3.0
173,44.0,535.7,-15.0,97.0,18.0,16.0,535.0,13.0,44801.0,0.0999999999985448,-8035.500000000001,6955.0,4.0,3.0,2.0,3.0
174,37.0,531.4,93.0,97.0,18.0,16.0,531.0,103.0,44801.1,0.0999999999985448,49420.2,54693.0,-7.0,3.0999999999985453,2.0,3.0
175,49.0,533.7,-8.0,97.0,18.0,16.0,536.0,0.0,44801.3,0.2000000000043656,-4269.6,0.0,12.0,3.3000000000029104,2.0,3.0
176,50.0,534.3,-11.0,96.0,18.0,16.0,536.0,3.0,44801.4,0.0999999999985448,-5877.299999999997,1608.0,1.0,3.4000000000014547,2.0,4.0
177,50.0,534.3,4.0,96.0,18.0,16.0,534.0,32.0,44801.5,0.0999999999985448,2137.2,17088.0,0.0,3.5,2.0,4.0
178,42.0,539.8,-82.0,96.0,18.0,16.0,537.0,-7.0,44801.7,0.1999999999970896,-44263.6,-3759.0,-8.0,3.6999999999970896,2.0,4.0
179,32.0,528.6,150.0,96.0,18.0,16.0,527.0,173.0,44801.7,0.0,79290.0,91171.0,-10.0,3.6999999999970896,2.0,4.0
180,44.0,531.9,52.0,96.0,18.0,16.0,532.0,61.0,44801.8,0.10000000000582077,27658.8,32452.0,12.0,3.8000000000029104,2.0,4.0
181,19.0,539.9,-72.0,96.0,18.0,16.0,540.0,-69.0,44802.0,0.1999999999970896,-38872.8,-37260.0,-25.0,4.0,2.0,4.0
182,24.0,528.4,139.0,96.0,18.0,16.0,527.0,160.0,44802.0,0.0,73447.59999999999,84320.0,5.0,4.0,2.0,4.0
183,29.0,531.6,74.0,96.0,18.0,16.0,530.0,91.0,44802.1,0.0999999999985448,39338.4,48230.0,5.0,4.099999999998545,2.0,4.0
184,45.0,530.4,61.0,96.0,18.0,16.0,531.0,49.0,44802.2,0.0999999999985448,32354.4,26019.0,16.0,4.1999999999970905,2.0,4.0
185,46.0,530.7,68.0,96.0,18.0,16.0,530.0,79.0,44802.3,0.10000000000582077,36087.60000000001,41870.0,1.0,4.3000000000029095,2.0,4.0
186,42.0,535.2,-15.0,96.0,18.0,16.0,536.0,-7.0,44802.4,0.0999999999985448,-8028.000000000001,-3752.0,-4.0,4.400000000001455,2.0,4.0
187,33.0,530.7,92.0,96.0,18.0,16.0,529.0,114.0,44802.5,0.0999999999985448,48824.4,60306.0,-9.0,4.5,2.0,4.0
188,45.0,529.9,81.0,96.0,18.0,16.0,530.0,80.0,44802.6,0.0999999999985448,42921.9,42400.0,12.0,4.599999999998545,2.0,4.0
189,40.0,535.5,-9.0,96.0,18.0,16.0,536.0,-11.0,44802.7,0.0999999999985448,-4819.5,-5896.0,-5.0,4.6999999999970905,2.0,4.0
