,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
21,33.0,541.7,30.0,99.0,31.0,29.0,541.0,35.0,45537.5,0.0999999999985448,16251.000000000002,18935.0,7.0,0.4000000000014552,2.0,1.0
22,44.0,539.6,-1.0,99.0,31.0,29.0,540.0,0.0,45537.6,0.0999999999985448,-539.6,0.0,11.0,0.5,2.0,1.0
23,37.0,540.5,0.0,99.0,31.0,29.0,540.0,0.0,45537.7,0.0999999999985448,0.0,0.0,-7.0,0.5999999999985448,2.0,1.0
24,18.0,540.8,0.0,99.0,31.0,29.0,541.0,0.0,45537.8,0.10000000000582077,0.0,0.0,-19.0,0.7000000000043656,2.0,1.0
25,14.0,538.3,65.0,99.0,31.0,29.0,538.0,70.0,45537.8,0.0,34989.5,37660.0,-4.0,0.7000000000043656,2.0,1.0
26,33.0,536.6,55.0,99.0,31.0,29.0,537.0,48.0,45537.9,0.0999999999985448,29513.0,25776.0,19.0,0.8000000000029104,2.0,1.0
27,36.0,538.6,0.0,99.0,31.0,29.0,539.0,0.0,45538.0,0.0999999999985448,0.0,0.0,3.0,0.9000000000014552,2.0,1.0
28,26.0,539.0,0.0,99.0,31.0,29.0,539.0,0.0,45538.1,0.0999999999985448,0.0,0.0,-10.0,1.0,2.0,1.0
29,14.0,539.1,2.0,99.0,31.0,29.0,539.0,0.0,45538.2,0.0999999999985448,1078.2,0.0,-12.0,1.0999999999985448,2.0,1.0
30,0.0,539.0,15.0,99.0,31.0,29.0,539.0,0.0,45538.2,0.0,8085.0,0.0,-14.0,1.0999999999985448,2.0,1.0
31,0.0,538.9,15.0,99.0,31.0,29.0,539.0,0.0,45538.2,0.0,8083.5,0.0,0.0,1.0999999999985448,2.0,1.0
32,0.0,538.8,4.0,99.0,31.0,29.0,539.0,0.0,45538.2,0.0,2155.2,0.0,0.0,1.0999999999985448,2.0,1.0
33,0.0,539.1,0.0,99.0,31.0,29.0,539.0,0.0,45538.2,0.0,0.0,0.0,0.0,1.0999999999985448,2.0,1.0
34,0.0,539.2,0.0,99.0,31.0,29.0,539.0,0.0,45538.2,0.0,0.0,0.0,0.0,1.0999999999985448,2.0,1.0
35,0.0,539.3,0.0,99.0,31.0,29.0,539.0,0.0,45538.2,0.0,0.0,0.0,0.0,1.0999999999985448,2.0,1.0
36,0.0,539.3,0.0,99.0,31.0,29.0,539.0,0.0,45538.2,0.0,0.0,0.0,0.0,1.0999999999985448,2.0,1.0
37,0.0,539.4,0.0,99.0,31.0,29.0,539.0,0.0,45538.2,0.0,0.0,0.0,0.0,1.0999999999985448,2.0,1.0
38,0.0,539.4,0.0,99.0,31.0,28.0,540.0,0.0,45538.2,0.0,0.0,0.0,0.0,1.0999999999985448,3.0,1.0
39,1.0,539.4,2.0,99.0,31.0,28.0,539.0,3.0,45538.2,0.0,1078.8,1617.0,1.0,1.0999999999985448,3.0,1.0
40,22.0,536.3,64.0,99.0,31.0,28.0,536.0,65.0,45538.2,0.0,34323.2,34840.0,21.0,1.0999999999985448,3.0,1.0
41,9.0,538.5,1.0,99.0,31.0,28.0,538.0,0.0,45538.3,0.10000000000582077,538.5,0.0,-13.0,1.2000000000043656,3.0,1.0
42,24.0,536.3,42.0,99.0,31.0,28.0,536.0,36.0,45538.3,0.0,22524.6,19296.0,15.0,1.2000000000043656,3.0,1.0
43,37.0,534.3,58.0,99.0,31.0,28.0,535.0,33.0,45538.4,0.0999999999985448,30989.4,17655.0,13.0,1.3000000000029104,3.0,1.0
44,37.0,535.6,19.0,99.0,31.0,28.0,536.0,0.0,45538.5,0.0999999999985448,10176.4,0.0,0.0,1.4000000000014552,3.0,1.0
45,36.0,535.4,32.0,99.0,31.0,28.0,533.0,103.0,45538.6,0.0999999999985448,17132.8,54899.0,-1.0,1.5,3.0,1.0
46,38.0,534.7,39.0,99.0,31.0,29.0,535.0,40.0,45538.7,0.0999999999985448,20853.300000000007,21400.0,2.0,1.5999999999985448,2.0,1.0
47,38.0,535.4,20.0,99.0,31.0,28.0,536.0,20.0,45538.8,0.10000000000582077,10708.0,10720.0,0.0,1.7000000000043656,3.0,1.0
48,33.0,536.7,-1.0,99.0,31.0,28.0,537.0,0.0,45538.9,0.0999999999985448,-536.7,0.0,-5.0,1.8000000000029104,3.0,1.0
49,38.0,534.3,52.0,99.0,31.0,28.0,534.0,52.0,45539.0,0.0999999999985448,27783.6,27768.0,5.0,1.9000000000014552,3.0,1.0
50,38.0,536.2,0.0,99.0,31.0,28.0,536.0,0.0,45539.1,0.0999999999985448,0.0,0.0,0.0,2.0,3.0,1.0
51,35.0,534.4,55.0,99.0,31.0,28.0,534.0,50.0,45539.2,0.0999999999985448,29392.0,26700.0,-3.0,2.0999999999985453,3.0,1.0
52,36.0,535.2,27.0,98.0,31.0,28.0,535.0,26.0,45539.3,0.10000000000582077,14450.4,13910.0,1.0,2.2000000000043656,3.0,2.0
53,33.0,536.5,0.0,98.0,31.0,28.0,537.0,0.0,45539.4,0.0999999999985448,0.0,0.0,-3.0,2.3000000000029104,3.0,2.0
54,12.0,536.9,1.0,98.0,31.0,28.0,537.0,0.0,45539.5,0.0999999999985448,536.9,0.0,-21.0,2.4000000000014547,3.0,2.0
55,6.0,537.1,1.0,98.0,31.0,28.0,537.0,0.0,45539.5,0.0,537.1,0.0,-6.0,2.4000000000014547,3.0,2.0
56,4.0,537.2,2.0,98.0,31.0,28.0,537.0,0.0,45539.5,0.0,1074.4,0.0,-2.0,2.4000000000014547,3.0,2.0
57,0.0,537.2,3.0,98.0,31.0,28.0,537.0,0.0,45539.5,0.0,1611.6,0.0,-4.0,2.4000000000014547,3.0,2.0
58,4.0,536.8,15.0,98.0,31.0,28.0,537.0,0.0,45539.5,0.0,8051.999999999999,0.0,4.0,2.4000000000014547,3.0,2.0
59,0.0,537.0,15.0,98.0,31.0,28.0,537.0,0.0,45539.5,0.0,8055.0,0.0,-4.0,2.4000000000014547,3.0,2.0
60,15.0,535.9,44.0,98.0,31.0,28.0,536.0,24.0,45539.5,0.0,23579.6,12864.0,15.0,2.4000000000014547,3.0,2.0
61,35.0,533.1,82.0,98.0,31.0,28.0,534.0,51.0,45539.6,0.0999999999985448,43714.2,27234.0,20.0,2.5,3.0,2.0
62,38.0,535.4,22.0,98.0,31.0,28.0,536.0,22.0,45539.7,0.0999999999985448,11778.8,11792.0,3.0,2.5999999999985453,3.0,2.0
63,37.0,536.5,1.0,98.0,31.0,28.0,537.0,0.0,45539.8,0.10000000000582077,536.5,0.0,-1.0,2.7000000000043656,3.0,2.0
64,51.0,530.8,116.0,98.0,31.0,28.0,534.0,44.0,45539.9,0.0999999999985448,61572.8,23496.0,14.0,2.8000000000029104,3.0,2.0
65,49.0,533.7,53.0,98.0,31.0,28.0,534.0,61.0,45540.1,0.1999999999970896,28286.1,32574.0,-2.0,3.0,3.0,2.0
66,49.0,534.1,43.0,98.0,31.0,28.0,534.0,57.0,45540.2,0.0999999999985448,22966.3,30438.0,0.0,3.0999999999985453,3.0,2.0
67,50.0,534.0,45.0,98.0,31.0,28.0,534.0,62.0,45540.3,0.10000000000582077,24030.0,33108.0,1.0,3.2000000000043656,3.0,2.0
68,50.0,535.0,26.0,98.0,31.0,28.0,535.0,41.0,45540.5,0.1999999999970896,13910.0,21935.0,0.0,3.4000000000014547,3.0,2.0
69,47.0,535.1,27.0,98.0,31.0,28.0,535.0,42.0,45540.6,0.0999999999985448,14447.7,22470.0,-3.0,3.5,3.0,2.0
70,47.0,534.0,56.0,98.0,31.0,28.0,534.0,59.0,45540.7,0.0999999999985448,29904.0,31506.0,0.0,3.5999999999985453,3.0,2.0
71,49.0,535.0,26.0,98.0,31.0,28.0,535.0,37.0,45540.9,0.2000000000043656,13910.0,19795.0,2.0,3.8000000000029104,3.0,2.0
72,44.0,534.7,54.0,98.0,31.0,28.0,534.0,66.0,45541.0,0.0999999999985448,28873.80000000001,35244.0,-5.0,3.900000000001455,3.0,2.0
73,49.0,534.2,52.0,97.0,31.0,28.0,534.0,63.0,45541.1,0.0999999999985448,27778.4,33642.0,5.0,4.0,3.0,3.0
74,38.0,540.9,-115.0,97.0,31.0,28.0,542.0,-115.0,45541.3,0.2000000000043656,-62203.5,-62330.0,-11.0,4.200000000004367,3.0,3.0
75,0.0,538.0,1.0,97.0,31.0,28.0,538.0,0.0,45541.3,0.0,538.0,0.0,-38.0,4.200000000004367,3.0,3.0
76,33.0,530.5,171.0,97.0,31.0,28.0,530.0,171.0,45541.3,0.0,90715.5,90630.0,33.0,4.200000000004367,3.0,3.0
77,47.0,535.5,-11.0,97.0,31.0,29.0,536.0,-1.0,45541.5,0.1999999999970896,-5890.5,-536.0,14.0,4.400000000001455,2.0,3.0
78,27.0,537.4,-2.0,97.0,31.0,29.0,538.0,-2.0,45541.6,0.0999999999985448,-1074.8,-1076.0,-20.0,4.5,2.0,3.0
79,47.0,532.7,79.0,97.0,31.0,29.0,533.0,77.0,45541.7,0.0999999999985448,42083.3,41041.0,20.0,4.599999999998545,2.0,3.0
80,37.0,541.1,-132.0,97.0,31.0,29.0,543.0,-132.0,45541.8,0.10000000000582077,-71425.2,-71676.0,-10.0,4.700000000004367,2.0,3.0
81,35.0,532.4,137.0,97.0,31.0,29.0,531.0,152.0,45541.9,0.0999999999985448,72938.8,80712.0,-2.0,4.8000000000029095,2.0,3.0
82,49.0,533.7,54.0,96.0,31.0,29.0,534.0,53.0,45542.0,0.0999999999985448,28819.80000000001,28302.0,14.0,4.900000000001455,2.0,4.0
83,50.0,534.8,30.0,96.0,31.0,29.0,535.0,43.0,45542.1,0.0999999999985448,16043.999999999998,23005.0,1.0,5.0,2.0,4.0
84,50.0,534.9,38.0,96.0,31.0,29.0,535.0,50.0,45542.3,0.2000000000043656,20326.2,26750.0,0.0,5.200000000004367,2.0,4.0
85,41.0,541.7,-143.0,96.0,31.0,29.0,543.0,-140.0,45542.4,0.0999999999985448,-77463.1,-76020.0,-9.0,5.3000000000029095,2.0,4.0
86,23.0,536.6,50.0,96.0,31.0,29.0,536.0,62.0,45542.5,0.0999999999985448,26830.0,33232.0,-18.0,5.400000000001455,2.0,4.0
87,44.0,534.3,49.0,96.0,31.0,29.0,534.0,61.0,45542.6,0.0999999999985448,26180.7,32574.0,21.0,5.5,2.0,4.0
88,41.0,537.0,-15.0,96.0,31.0,29.0,537.0,-9.0,45542.7,0.0999999999985448,-8055.0,-4833.0,-3.0,5.599999999998545,2.0,4.0
89,35.0,537.3,4.0,96.0,31.0,29.0,537.0,22.0,45542.8,0.10000000000582077,2149.2,11814.0,-6.0,5.700000000004367,2.0,4.0
90,32.0,537.7,-9.0,96.0,31.0,29.0,538.0,-8.0,45542.9,0.0999999999985448,-4839.3,-4304.0,-3.0,5.8000000000029095,2.0,4.0
91,24.0,537.6,0.0,96.0,31.0,28.0,538.0,0.0,45543.0,0.0999999999985448,0.0,0.0,-8.0,5.900000000001455,3.0,4.0
92,5.0,538.5,-12.0,96.0,31.0,28.0,539.0,-12.0,45543.0,0.0,-6462.0,-6468.0,-19.0,5.900000000001455,3.0,4.0
93,10.0,536.6,47.0,96.0,31.0,28.0,535.0,73.0,45543.0,0.0,25220.2,39055.0,5.0,5.900000000001455,3.0,4.0
94,38.0,532.4,106.0,96.0,31.0,28.0,532.0,116.0,45543.1,0.0999999999985448,56434.4,61712.0,28.0,6.0,3.0,4.0
95,45.0,534.4,42.0,96.0,31.0,28.0,535.0,47.0,45543.2,0.0999999999985448,22444.8,25145.0,7.0,6.099999999998545,3.0,4.0
96,40.0,537.3,-3.0,96.0,31.0,28.0,535.0,46.0,45543.3,0.10000000000582077,-1611.9,24610.0,-5.0,6.200000000004367,3.0,4.0
97,36.0,538.0,-14.0,96.0,31.0,28.0,538.0,-12.0,45543.4,0.0999999999985448,-7532.0,-6456.0,-4.0,6.3000000000029095,3.0,4.0
98,37.0,530.7,171.0,96.0,31.0,28.0,530.0,163.0,45543.5,0.0999999999985448,90749.7,86390.0,1.0,6.400000000001455,3.0,4.0
99,49.0,534.8,25.0,96.0,31.0,28.0,535.0,38.0,45543.6,0.0999999999985448,13369.999999999998,20330.0,12.0,6.5,3.0,4.0
100,50.0,535.1,28.0,96.0,31.0,28.0,535.0,41.0,45543.8,0.2000000000043656,14982.8,21935.0,1.0,6.700000000004367,3.0,4.0
101,49.0,535.4,16.0,96.0,31.0,28.0,536.0,30.0,45543.9,0.0999999999985448,8566.4,16080.0,-1.0,6.8000000000029095,3.0,4.0
102,29.0,538.4,-5.0,96.0,31.0,28.0,539.0,-5.0,45544.0,0.0999999999985448,-2692.0,-2695.0,-20.0,6.900000000001455,3.0,4.0
103,45.0,534.4,47.0,96.0,31.0,28.0,534.0,53.0,45544.1,0.0999999999985448,25116.8,28302.0,16.0,7.0,3.0,4.0
104,46.0,535.4,21.0,96.0,31.0,28.0,537.0,-7.0,45544.2,0.0999999999985448,11243.4,-3759.0,1.0,7.099999999998545,3.0,4.0
105,38.0,537.6,-12.0,96.0,31.0,28.0,538.0,-11.0,45544.4,0.2000000000043656,-6451.200000000003,-5918.0,-8.0,7.300000000002909,3.0,4.0
106,10.0,538.4,1.0,96.0,31.0,28.0,539.0,0.0,45544.4,0.0,538.4,0.0,-28.0,7.300000000002909,3.0,4.0
107,1.0,538.1,1.0,96.0,31.0,28.0,539.0,0.0,45544.4,0.0,538.1,0.0,-9.0,7.300000000002909,3.0,4.0
108,26.0,532.3,147.0,96.0,31.0,28.0,531.0,163.0,45544.5,0.0999999999985448,78248.09999999999,86553.0,25.0,7.400000000001455,3.0,4.0
109,49.0,532.9,70.0,96.0,31.0,28.0,533.0,77.0,45544.6,0.0999999999985448,37303.0,41041.0,23.0,7.5,3.0,4.0
110,44.0,535.5,31.0,96.0,31.0,28.0,535.0,48.0,45544.7,0.0999999999985448,16600.5,25680.0,-5.0,7.599999999998545,3.0,4.0
111,45.0,535.2,32.0,96.0,31.0,28.0,539.0,-66.0,45544.8,0.10000000000582077,17126.4,-35574.0,1.0,7.7000000000043665,3.0,4.0
112,4.0,538.4,-1.0,96.0,31.0,28.0,538.0,0.0,45544.9,0.0999999999985448,-538.4,0.0,-41.0,7.800000000002909,3.0,4.0
113,0.0,537.9,1.0,96.0,31.0,28.0,538.0,0.0,45544.9,0.0,537.9,0.0,-4.0,7.800000000002909,3.0,4.0
114,0.0,537.9,1.0,96.0,31.0,28.0,538.0,0.0,45544.9,0.0,537.9,0.0,0.0,7.800000000002909,3.0,4.0
115,32.0,532.1,124.0,96.0,31.0,28.0,532.0,135.0,45544.9,0.0,65980.40000000001,71820.0,32.0,7.800000000002909,3.0,4.0
116,47.0,533.6,61.0,96.0,31.0,28.0,534.0,61.0,45545.0,0.0999999999985448,32549.6,32574.0,15.0,7.900000000001455,3.0,4.0
117,44.0,536.9,-15.0,96.0,31.0,28.0,537.0,-6.0,45545.2,0.1999999999970896,-8053.5,-3222.0,-3.0,8.099999999998545,3.0,4.0
118,40.0,535.2,57.0,96.0,31.0,28.0,535.0,60.0,45545.3,0.10000000000582077,30506.4,32100.0,-4.0,8.200000000004367,3.0,4.0
119,41.0,535.5,38.0,95.0,31.0,28.0,536.0,41.0,45545.4,0.0999999999985448,20349.0,21976.0,1.0,8.30000000000291,3.0,5.0
120,40.0,534.5,71.0,95.0,31.0,28.0,534.0,75.0,45545.5,0.0999999999985448,37949.5,40050.0,-1.0,8.400000000001455,3.0,5.0
121,50.0,533.5,63.0,95.0,31.0,28.0,533.0,76.0,45545.6,0.0999999999985448,33610.5,40508.0,10.0,8.5,3.0,5.0
122,46.0,537.1,-15.0,95.0,31.0,28.0,538.0,-4.0,45545.8,0.2000000000043656,-8056.5,-2152.0,-4.0,8.700000000004367,3.0,5.0
123,28.0,541.4,-63.0,95.0,31.0,28.0,540.0,-31.0,45545.9,0.0999999999985448,-34108.2,-16740.0,-18.0,8.80000000000291,3.0,5.0
124,35.0,531.5,156.0,95.0,31.0,28.0,531.0,170.0,45545.9,0.0,82914.0,90270.0,7.0,8.80000000000291,3.0,5.0
125,46.0,536.6,-17.0,95.0,31.0,28.0,537.0,-2.0,45546.1,0.1999999999970896,-9122.2,-1074.0,11.0,9.0,3.0,5.0
126,38.0,537.7,-11.0,95.0,31.0,28.0,537.0,28.0,45546.2,0.0999999999985448,-5914.700000000003,15036.0,-8.0,9.099999999998543,3.0,5.0
127,41.0,536.5,11.0,95.0,31.0,28.0,537.0,16.0,45546.3,0.10000000000582077,5901.5,8592.0,3.0,9.200000000004367,3.0,5.0
128,27.0,541.6,-101.0,95.0,31.0,28.0,543.0,-103.0,45546.4,0.0999999999985448,-54701.60000000001,-55929.0,-14.0,9.30000000000291,3.0,5.0
129,36.0,535.6,28.0,95.0,31.0,28.0,536.0,27.0,45546.5,0.0999999999985448,14996.8,14472.0,9.0,9.400000000001457,3.0,5.0
130,31.0,537.9,-7.0,95.0,31.0,28.0,538.0,-7.0,45546.6,0.0999999999985448,-3765.3,-3766.0,-5.0,9.5,3.0,5.0
131,26.0,535.5,65.0,95.0,31.0,28.0,536.0,51.0,45546.6,0.0,34807.5,27336.0,-5.0,9.5,3.0,5.0
132,33.0,537.6,-10.0,95.0,31.0,28.0,538.0,-11.0,45546.7,0.0999999999985448,-5376.0,-5918.0,7.0,9.599999999998543,3.0,5.0
133,19.0,536.8,41.0,95.0,31.0,28.0,537.0,45.0,45546.8,0.10000000000582077,22008.8,24165.0,-14.0,9.700000000004367,3.0,5.0
134,35.0,534.9,63.0,94.0,31.0,28.0,535.0,74.0,45546.9,0.0999999999985448,33698.7,39590.0,16.0,9.80000000000291,3.0,6.0
135,40.0,537.2,-14.0,94.0,31.0,28.0,538.0,-11.0,45547.0,0.0999999999985448,-7520.800000000001,-5918.0,5.0,9.900000000001457,3.0,6.0
136,35.0,537.6,-10.0,94.0,31.0,28.0,538.0,-11.0,45547.1,0.0999999999985448,-5376.0,-5918.0,-5.0,10.0,3.0,6.0
137,24.0,537.8,0.0,94.0,31.0,28.0,538.0,0.0,45547.2,0.0999999999985448,0.0,0.0,-11.0,10.099999999998543,3.0,6.0
138,32.0,534.4,78.0,94.0,31.0,28.0,534.0,86.0,45547.2,0.0,41683.2,45924.0,8.0,10.099999999998543,3.0,6.0
139,24.0,540.8,-93.0,94.0,31.0,28.0,542.0,-91.0,45547.3,0.10000000000582077,-50294.4,-49322.0,-8.0,10.200000000004367,3.0,6.0
140,0.0,538.1,1.0,94.0,31.0,28.0,539.0,0.0,45547.4,0.0999999999985448,538.1,0.0,-24.0,10.30000000000291,3.0,6.0
141,33.0,534.4,58.0,94.0,31.0,28.0,534.0,52.0,45547.4,0.0,30995.2,27768.0,33.0,10.30000000000291,3.0,6.0
142,38.0,535.3,38.0,94.0,31.0,28.0,535.0,39.0,45547.5,0.0999999999985448,20341.4,20865.0,5.0,10.400000000001457,3.0,6.0
143,35.0,539.5,-94.0,94.0,31.0,28.0,543.0,-124.0,45547.6,0.0999999999985448,-50713.0,-67332.0,-3.0,10.5,3.0,6.0
144,23.0,537.7,0.0,94.0,31.0,28.0,538.0,0.0,45547.7,0.0999999999985448,0.0,0.0,-12.0,10.599999999998543,3.0,6.0
145,27.0,540.5,-100.0,94.0,31.0,28.0,542.0,-97.0,45547.8,0.10000000000582077,-54050.0,-52574.0,4.0,10.700000000004367,3.0,6.0
146,15.0,537.9,0.0,94.0,31.0,28.0,538.0,0.0,45547.8,0.0,0.0,0.0,-12.0,10.700000000004367,3.0,6.0
147,0.0,538.1,1.0,94.0,31.0,28.0,539.0,0.0,45547.8,0.0,538.1,0.0,-15.0,10.700000000004367,3.0,6.0
148,27.0,530.4,210.0,94.0,31.0,28.0,529.0,230.0,45547.9,0.0999999999985448,111384.0,121670.0,27.0,10.80000000000291,3.0,6.0
149,37.0,536.2,20.0,94.0,31.0,28.0,534.0,82.0,45548.0,0.0999999999985448,10724.0,43788.0,10.0,10.900000000001457,3.0,6.0
150,40.0,537.6,-63.0,94.0,31.0,28.0,542.0,-129.0,45548.1,0.0999999999985448,-33868.8,-69918.0,3.0,11.0,3.0,6.0
151,37.0,536.9,-7.0,94.0,31.0,28.0,538.0,-11.0,45548.2,0.0999999999985448,-3758.3,-5918.0,-3.0,11.099999999998543,3.0,6.0
152,24.0,538.0,0.0,94.0,31.0,28.0,539.0,0.0,45548.2,0.0,0.0,0.0,-13.0,11.099999999998543,3.0,6.0
153,19.0,540.0,-29.0,94.0,31.0,28.0,539.0,-1.0,45548.3,0.10000000000582077,-15660.0,-539.0,-5.0,11.200000000004367,3.0,6.0
154,42.0,530.1,163.0,94.0,31.0,28.0,530.0,183.0,45548.4,0.0999999999985448,86406.3,96990.0,23.0,11.30000000000291,3.0,6.0
155,44.0,536.0,-6.0,94.0,31.0,28.0,537.0,-4.0,45548.5,0.0999999999985448,-3216.0,-2148.0,2.0,11.400000000001455,3.0,6.0
156,35.0,537.6,-12.0,94.0,31.0,28.0,538.0,-11.0,45548.6,0.0999999999985448,-6451.200000000003,-5918.0,-9.0,11.5,3.0,6.0
157,12.0,538.3,1.0,94.0,31.0,28.0,539.0,0.0,45548.7,0.0999999999985448,538.3,0.0,-23.0,11.599999999998545,3.0,6.0
158,3.0,538.2,1.0,94.0,31.0,28.0,538.0,0.0,45548.7,0.0,538.2,0.0,-9.0,11.599999999998545,3.0,6.0
159,27.0,534.5,73.0,94.0,31.0,28.0,534.0,89.0,45548.7,0.0,39018.5,47526.0,24.0,11.599999999998545,3.0,6.0
160,47.0,532.8,80.0,94.0,31.0,28.0,533.0,85.0,45548.8,0.10000000000582077,42624.0,45305.0,20.0,11.700000000004366,3.0,6.0
161,46.0,535.2,36.0,94.0,31.0,28.0,535.0,49.0,45549.0,0.1999999999970896,19267.2,26215.0,-1.0,11.900000000001455,3.0,6.0
162,45.0,537.0,-14.0,94.0,31.0,28.0,538.0,-5.0,45549.1,0.0999999999985448,-7518.0,-2690.0,-1.0,12.0,3.0,6.0
163,40.0,537.3,-13.0,94.0,31.0,28.0,538.0,-11.0,45549.2,0.0999999999985448,-6984.9,-5918.0,-5.0,12.099999999998545,3.0,6.0
164,26.0,533.4,135.0,94.0,31.0,28.0,533.0,132.0,45549.3,0.10000000000582077,72009.0,70356.0,-14.0,12.200000000004366,3.0,6.0
165,23.0,537.5,0.0,94.0,31.0,28.0,538.0,0.0,45549.3,0.0,0.0,0.0,-3.0,12.200000000004366,3.0,6.0
166,23.0,536.0,43.0,94.0,31.0,28.0,536.0,31.0,45549.4,0.0999999999985448,23048.0,16616.0,0.0,12.30000000000291,3.0,6.0
167,36.0,536.8,-11.0,94.0,31.0,28.0,538.0,-10.0,45549.5,0.0999999999985448,-5904.799999999997,-5380.0,13.0,12.400000000001455,3.0,6.0
168,21.0,534.7,99.0,94.0,31.0,28.0,534.0,102.0,45549.6,0.0999999999985448,52935.3,54468.0,-15.0,12.5,3.0,6.0
169,47.0,533.1,38.0,94.0,31.0,28.0,535.0,40.0,45549.6,0.0,20257.8,21400.0,26.0,12.5,3.0,6.0
170,46.0,535.7,38.0,94.0,31.0,28.0,535.0,46.0,45549.8,0.2000000000043656,20356.6,24610.0,-1.0,12.700000000004366,3.0,6.0
171,32.0,538.0,-10.0,94.0,31.0,28.0,539.0,-12.0,45549.9,0.0999999999985448,-5380.0,-6468.0,-14.0,12.80000000000291,3.0,6.0
172,8.0,538.7,-23.0,94.0,31.0,28.0,539.0,-20.0,45549.9,0.0,-12390.1,-10780.0,-24.0,12.80000000000291,3.0,6.0
173,0.0,537.9,1.0,94.0,31.0,28.0,538.0,0.0,45549.9,0.0,537.9,0.0,-8.0,12.80000000000291,3.0,6.0
174,0.0,538.0,1.0,94.0,31.0,28.0,538.0,0.0,45549.9,0.0,538.0,0.0,0.0,12.80000000000291,3.0,6.0
175,0.0,538.0,1.0,94.0,31.0,28.0,538.0,0.0,45549.9,0.0,538.0,0.0,0.0,12.80000000000291,3.0,6.0
176,0.0,538.0,1.0,94.0,31.0,28.0,539.0,0.0,45549.9,0.0,538.0,0.0,0.0,12.80000000000291,3.0,6.0
177,0.0,538.1,1.0,94.0,31.0,28.0,539.0,0.0,45549.9,0.0,538.1,0.0,0.0,12.80000000000291,3.0,6.0
178,0.0,538.1,1.0,94.0,31.0,28.0,539.0,0.0,45549.9,0.0,538.1,0.0,0.0,12.80000000000291,3.0,6.0
179,0.0,538.2,1.0,94.0,31.0,28.0,539.0,0.0,45549.9,0.0,538.2,0.0,0.0,12.80000000000291,3.0,6.0
