,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
15,0.0,541.0,1.0,100.0,23.0,16.0,545.0,0.0,45188.8,0.0,541.0,0.0,0.0,0.0,7.0,0.0
16,0.0,541.0,1.0,100.0,23.0,16.0,545.0,0.0,45188.8,0.0,541.0,0.0,0.0,0.0,7.0,0.0
17,0.0,541.0,1.0,100.0,23.0,16.0,545.0,0.0,45188.8,0.0,541.0,0.0,0.0,0.0,7.0,0.0
18,0.0,541.0,1.0,100.0,23.0,16.0,545.0,0.0,45188.8,0.0,541.0,0.0,0.0,0.0,7.0,0.0
19,0.0,541.0,1.0,100.0,23.0,16.0,545.0,0.0,45188.8,0.0,541.0,0.0,0.0,0.0,7.0,0.0
20,0.0,540.9,1.0,100.0,23.0,16.0,545.0,0.0,45188.8,0.0,540.9,0.0,0.0,0.0,7.0,0.0
21,0.0,540.8,2.0,100.0,23.0,16.0,544.0,0.0,45188.8,0.0,1081.6,0.0,0.0,0.0,7.0,0.0
22,0.0,540.8,2.0,100.0,23.0,16.0,544.0,0.0,45188.8,0.0,1081.6,0.0,0.0,0.0,7.0,0.0
23,0.0,540.7,2.0,100.0,23.0,16.0,544.0,0.0,45188.8,0.0,1081.4,0.0,0.0,0.0,7.0,0.0
24,0.0,540.7,2.0,100.0,23.0,16.0,544.0,0.0,45188.8,0.0,1081.4,0.0,0.0,0.0,7.0,0.0
25,0.0,540.6,2.0,100.0,23.0,16.0,544.0,0.0,45188.8,0.0,1081.2,0.0,0.0,0.0,7.0,0.0
26,0.0,540.6,2.0,100.0,23.0,16.0,544.0,0.0,45188.8,0.0,1081.2,0.0,0.0,0.0,7.0,0.0
27,0.0,540.5,2.0,100.0,23.0,16.0,544.0,0.0,45188.8,0.0,1081.0,0.0,0.0,0.0,7.0,0.0
28,0.0,540.4,2.0,100.0,23.0,16.0,544.0,0.0,45188.8,0.0,1080.8,0.0,0.0,0.0,7.0,0.0
29,10.0,538.6,31.0,100.0,23.0,16.0,542.0,26.0,45188.8,0.0,16696.600000000002,14092.0,10.0,0.0,7.0,0.0
30,23.0,537.2,27.0,100.0,23.0,16.0,540.0,19.0,45188.9,0.0999999999985448,14504.4,10260.0,13.0,0.0999999999985448,7.0,0.0
31,23.0,538.0,2.0,99.0,23.0,16.0,541.0,0.0,45188.9,0.0,1076.0,0.0,0.0,0.0999999999985448,7.0,1.0
32,29.0,534.2,65.0,99.0,23.0,16.0,537.0,51.0,45189.0,0.0999999999985448,34723.0,27387.0,6.0,0.1999999999970896,7.0,1.0
33,27.0,536.8,14.0,99.0,23.0,16.0,539.0,21.0,45189.1,0.0999999999985448,7515.199999999999,11319.0,-2.0,0.2999999999956344,7.0,1.0
34,29.0,536.4,2.0,99.0,23.0,16.0,540.0,0.0,45189.2,0.0999999999985448,1072.8,0.0,2.0,0.3999999999941792,7.0,1.0
35,29.0,535.0,28.0,99.0,23.0,16.0,538.0,20.0,45189.3,0.10000000000582077,14980.0,10760.0,0.0,0.5,7.0,1.0
36,29.0,536.0,1.0,99.0,23.0,16.0,540.0,0.0,45189.3,0.0,536.0,0.0,0.0,0.5,7.0,1.0
37,28.0,534.3,40.0,99.0,23.0,16.0,537.0,31.0,45189.4,0.0999999999985448,21372.0,16647.0,-1.0,0.5999999999985448,7.0,1.0
38,27.0,535.9,2.0,99.0,23.0,16.0,539.0,0.0,45189.5,0.0999999999985448,1071.8,0.0,-1.0,0.6999999999970896,7.0,1.0
39,1.0,536.3,3.0,99.0,23.0,16.0,540.0,0.0,45189.5,0.0,1608.9,0.0,-26.0,0.6999999999970896,7.0,1.0
40,0.0,536.5,3.0,99.0,23.0,16.0,540.0,0.0,45189.5,0.0,1609.5,0.0,-1.0,0.6999999999970896,7.0,1.0
41,0.0,536.6,3.0,99.0,23.0,16.0,540.0,0.0,45189.5,0.0,1609.8000000000006,0.0,0.0,0.6999999999970896,7.0,1.0
42,0.0,536.8,2.0,99.0,23.0,16.0,540.0,0.0,45189.5,0.0,1073.6,0.0,0.0,0.6999999999970896,7.0,1.0
43,22.0,531.4,105.0,99.0,23.0,16.0,534.0,90.0,45189.5,0.0,55797.0,48060.0,22.0,0.6999999999970896,7.0,1.0
44,32.0,534.1,28.0,99.0,23.0,16.0,537.0,20.0,45189.6,0.0999999999985448,14954.8,10740.0,10.0,0.7999999999956344,7.0,1.0
45,33.0,534.7,17.0,99.0,23.0,16.0,538.0,12.0,45189.7,0.0999999999985448,9089.9,6456.0,1.0,0.8999999999941792,7.0,1.0
46,32.0,534.9,15.0,99.0,23.0,16.0,538.0,10.0,45189.8,0.10000000000582077,8023.5,5380.0,-1.0,1.0,7.0,1.0
47,32.0,532.2,79.0,99.0,23.0,16.0,535.0,57.0,45189.9,0.0999999999985448,42043.8,30495.0,0.0,1.0999999999985448,7.0,1.0
48,31.0,535.6,1.0,99.0,23.0,16.0,539.0,0.0,45190.0,0.0999999999985448,535.6,0.0,-1.0,1.1999999999970896,7.0,1.0
49,31.0,533.5,40.0,99.0,23.0,16.0,537.0,32.0,45190.1,0.0999999999985448,21340.0,17184.0,0.0,1.2999999999956344,7.0,1.0
50,32.0,533.9,26.0,99.0,23.0,16.0,537.0,18.0,45190.1,0.0,13881.4,9666.0,1.0,1.2999999999956344,7.0,1.0
51,33.0,533.7,26.0,99.0,23.0,16.0,537.0,18.0,45190.2,0.0999999999985448,13876.2,9666.0,1.0,1.3999999999941792,7.0,1.0
52,31.0,533.3,36.0,99.0,23.0,16.0,536.0,27.0,45190.3,0.10000000000582077,19198.8,14472.0,-2.0,1.5,7.0,1.0
53,29.0,533.7,31.0,99.0,23.0,16.0,537.0,22.0,45190.4,0.0999999999985448,16544.7,11814.0,-2.0,1.5999999999985448,7.0,1.0
54,32.0,533.7,27.0,99.0,23.0,16.0,537.0,18.0,45190.5,0.0999999999985448,14409.9,9666.0,3.0,1.6999999999970896,7.0,1.0
55,26.0,535.3,2.0,99.0,23.0,16.0,539.0,0.0,45190.6,0.0999999999985448,1070.6,0.0,-6.0,1.7999999999956344,7.0,1.0
56,29.0,533.0,45.0,99.0,23.0,16.0,536.0,35.0,45190.6,0.0,23985.0,18760.0,3.0,1.7999999999956344,7.0,1.0
57,27.0,534.1,26.0,98.0,23.0,16.0,537.0,16.0,45190.7,0.0999999999985448,13886.6,8592.0,-2.0,1.8999999999941792,7.0,2.0
58,26.0,534.6,18.0,98.0,23.0,16.0,538.0,12.0,45190.8,0.10000000000582077,9622.8,6456.0,-1.0,2.0,7.0,2.0
59,22.0,534.4,32.0,98.0,23.0,16.0,537.0,34.0,45190.9,0.0999999999985448,17100.8,18258.0,-4.0,2.0999999999985453,7.0,2.0
60,22.0,534.5,24.0,98.0,23.0,16.0,538.0,18.0,45190.9,0.0,12828.0,9684.0,0.0,2.0999999999985453,7.0,2.0
61,26.0,534.4,21.0,98.0,23.0,16.0,538.0,14.0,45191.0,0.0999999999985448,11222.4,7532.0,4.0,2.1999999999970896,7.0,2.0
62,27.0,535.3,2.0,98.0,23.0,16.0,539.0,0.0,45191.1,0.0999999999985448,1070.6,0.0,1.0,2.2999999999956344,7.0,2.0
63,3.0,535.7,2.0,98.0,23.0,16.0,539.0,0.0,45191.1,0.0,1071.4,0.0,-24.0,2.2999999999956344,7.0,2.0
64,0.0,536.1,2.0,98.0,23.0,16.0,540.0,0.0,45191.1,0.0,1072.2,0.0,-3.0,2.2999999999956344,7.0,2.0
65,0.0,536.3,1.0,98.0,23.0,16.0,540.0,0.0,45191.1,0.0,536.3,0.0,0.0,2.2999999999956344,7.0,2.0
66,0.0,536.5,1.0,98.0,23.0,16.0,540.0,0.0,45191.1,0.0,536.5,0.0,0.0,2.2999999999956344,7.0,2.0
67,0.0,536.7,1.0,98.0,23.0,16.0,540.0,0.0,45191.1,0.0,536.7,0.0,0.0,2.2999999999956344,7.0,2.0
68,0.0,536.8,1.0,98.0,23.0,16.0,540.0,0.0,45191.1,0.0,536.8,0.0,0.0,2.2999999999956344,7.0,2.0
69,0.0,536.9,1.0,98.0,23.0,16.0,540.0,0.0,45191.1,0.0,536.9,0.0,0.0,2.2999999999956344,7.0,2.0
70,0.0,536.9,1.0,98.0,23.0,16.0,540.0,0.0,45191.1,0.0,536.9,0.0,0.0,2.2999999999956344,7.0,2.0
71,0.0,537.0,1.0,98.0,23.0,16.0,540.0,0.0,45191.1,0.0,537.0,0.0,0.0,2.2999999999956344,7.0,2.0
72,0.0,537.1,1.0,98.0,23.0,16.0,540.0,0.0,45191.1,0.0,537.1,0.0,0.0,2.2999999999956344,7.0,2.0
73,0.0,537.1,1.0,98.0,23.0,16.0,540.0,0.0,45191.1,0.0,537.1,0.0,0.0,2.2999999999956344,7.0,2.0
74,0.0,537.2,1.0,98.0,23.0,16.0,540.0,0.0,45191.1,0.0,537.2,0.0,0.0,2.2999999999956344,7.0,2.0
75,0.0,537.2,1.0,98.0,23.0,16.0,541.0,0.0,45191.1,0.0,537.2,0.0,0.0,2.2999999999956344,7.0,2.0
76,0.0,537.3,1.0,98.0,23.0,16.0,541.0,0.0,45191.1,0.0,537.3,0.0,0.0,2.2999999999956344,7.0,2.0
77,0.0,537.3,1.0,98.0,23.0,16.0,541.0,0.0,45191.1,0.0,537.3,0.0,0.0,2.2999999999956344,7.0,2.0
78,0.0,537.3,1.0,98.0,23.0,16.0,541.0,0.0,45191.1,0.0,537.3,0.0,0.0,2.2999999999956344,7.0,2.0
79,0.0,537.4,1.0,98.0,23.0,16.0,541.0,0.0,45191.1,0.0,537.4,0.0,0.0,2.2999999999956344,7.0,2.0
80,0.0,537.4,1.0,98.0,23.0,16.0,541.0,0.0,45191.1,0.0,537.4,0.0,0.0,2.2999999999956344,7.0,2.0
81,0.0,537.5,1.0,98.0,23.0,16.0,541.0,0.0,45191.1,0.0,537.5,0.0,0.0,2.2999999999956344,7.0,2.0
82,0.0,537.5,1.0,98.0,23.0,16.0,541.0,0.0,45191.1,0.0,537.5,0.0,0.0,2.2999999999956344,7.0,2.0
83,0.0,537.5,1.0,98.0,23.0,16.0,541.0,0.0,45191.1,0.0,537.5,0.0,0.0,2.2999999999956344,7.0,2.0
84,0.0,537.5,1.0,98.0,23.0,16.0,541.0,0.0,45191.1,0.0,537.5,0.0,0.0,2.2999999999956344,7.0,2.0
85,0.0,537.5,1.0,98.0,22.0,16.0,541.0,0.0,45191.1,0.0,537.5,0.0,0.0,2.2999999999956344,6.0,2.0
86,0.0,537.6,1.0,98.0,23.0,16.0,541.0,0.0,45191.1,0.0,537.6,0.0,0.0,2.2999999999956344,7.0,2.0
87,0.0,537.6,1.0,98.0,23.0,16.0,541.0,0.0,45191.1,0.0,537.6,0.0,0.0,2.2999999999956344,7.0,2.0
88,0.0,537.6,1.0,98.0,22.0,16.0,541.0,0.0,45191.1,0.0,537.6,0.0,0.0,2.2999999999956344,6.0,2.0
89,0.0,537.6,1.0,98.0,22.0,16.0,541.0,0.0,45191.1,0.0,537.6,0.0,0.0,2.2999999999956344,6.0,2.0
90,0.0,537.6,1.0,98.0,22.0,16.0,541.0,0.0,45191.1,0.0,537.6,0.0,0.0,2.2999999999956344,6.0,2.0
91,0.0,537.7,1.0,98.0,22.0,16.0,541.0,0.0,45191.1,0.0,537.7,0.0,0.0,2.2999999999956344,6.0,2.0
92,0.0,537.7,1.0,98.0,22.0,16.0,541.0,0.0,45191.1,0.0,537.7,0.0,0.0,2.2999999999956344,6.0,2.0
93,0.0,537.7,1.0,98.0,22.0,16.0,541.0,0.0,45191.1,0.0,537.7,0.0,0.0,2.2999999999956344,6.0,2.0
94,0.0,537.7,1.0,98.0,22.0,16.0,541.0,0.0,45191.1,0.0,537.7,0.0,0.0,2.2999999999956344,6.0,2.0
95,0.0,537.7,1.0,98.0,22.0,16.0,541.0,0.0,45191.1,0.0,537.7,0.0,0.0,2.2999999999956344,6.0,2.0
96,0.0,537.7,1.0,98.0,22.0,16.0,541.0,0.0,45191.1,0.0,537.7,0.0,0.0,2.2999999999956344,6.0,2.0
97,0.0,537.8,1.0,98.0,22.0,16.0,541.0,0.0,45191.1,0.0,537.8,0.0,0.0,2.2999999999956344,6.0,2.0
98,0.0,537.8,1.0,98.0,22.0,16.0,541.0,0.0,45191.1,0.0,537.8,0.0,0.0,2.2999999999956344,6.0,2.0
99,0.0,537.8,1.0,98.0,22.0,16.0,541.0,0.0,45191.1,0.0,537.8,0.0,0.0,2.2999999999956344,6.0,2.0
100,0.0,537.8,1.0,98.0,22.0,16.0,541.0,0.0,45191.1,0.0,537.8,0.0,0.0,2.2999999999956344,6.0,2.0
101,0.0,537.8,1.0,98.0,22.0,16.0,541.0,0.0,45191.1,0.0,537.8,0.0,0.0,2.2999999999956344,6.0,2.0
102,0.0,537.8,1.0,98.0,22.0,16.0,541.0,0.0,45191.1,0.0,537.8,0.0,0.0,2.2999999999956344,6.0,2.0
103,0.0,537.8,1.0,98.0,22.0,16.0,541.0,0.0,45191.1,0.0,537.8,0.0,0.0,2.2999999999956344,6.0,2.0
104,0.0,537.8,1.0,98.0,22.0,16.0,541.0,0.0,45191.1,0.0,537.8,0.0,0.0,2.2999999999956344,6.0,2.0
105,0.0,537.9,0.0,98.0,22.0,16.0,541.0,0.0,45191.1,0.0,0.0,0.0,0.0,2.2999999999956344,6.0,2.0
106,0.0,537.9,0.0,98.0,22.0,16.0,541.0,0.0,45191.1,0.0,0.0,0.0,0.0,2.2999999999956344,6.0,2.0
107,0.0,538.0,0.0,98.0,22.0,16.0,541.0,0.0,45191.1,0.0,0.0,0.0,0.0,2.2999999999956344,6.0,2.0
108,0.0,538.0,0.0,98.0,22.0,16.0,541.0,0.0,45191.1,0.0,0.0,0.0,0.0,2.2999999999956344,6.0,2.0
109,0.0,538.0,0.0,98.0,22.0,16.0,541.0,0.0,45191.1,0.0,0.0,0.0,0.0,2.2999999999956344,6.0,2.0
110,0.0,538.0,0.0,98.0,22.0,16.0,541.0,0.0,45191.1,0.0,0.0,0.0,0.0,2.2999999999956344,6.0,2.0
111,0.0,538.0,0.0,98.0,22.0,16.0,541.0,0.0,45191.1,0.0,0.0,0.0,0.0,2.2999999999956344,6.0,2.0
112,0.0,538.1,0.0,98.0,22.0,16.0,541.0,0.0,45191.1,0.0,0.0,0.0,0.0,2.2999999999956344,6.0,2.0
113,0.0,538.1,0.0,98.0,22.0,16.0,541.0,0.0,45191.1,0.0,0.0,0.0,0.0,2.2999999999956344,6.0,2.0
114,0.0,538.1,0.0,98.0,22.0,16.0,541.0,0.0,45191.1,0.0,0.0,0.0,0.0,2.2999999999956344,6.0,2.0
115,0.0,538.1,0.0,98.0,22.0,16.0,541.0,0.0,45191.1,0.0,0.0,0.0,0.0,2.2999999999956344,6.0,2.0
116,0.0,538.1,0.0,98.0,22.0,16.0,541.0,0.0,45191.1,0.0,0.0,0.0,0.0,2.2999999999956344,6.0,2.0
117,0.0,538.1,0.0,98.0,22.0,16.0,541.0,0.0,45191.1,0.0,0.0,0.0,0.0,2.2999999999956344,6.0,2.0
118,0.0,538.1,0.0,98.0,22.0,16.0,541.0,0.0,45191.1,0.0,0.0,0.0,0.0,2.2999999999956344,6.0,2.0
119,0.0,538.1,0.0,98.0,22.0,16.0,541.0,0.0,45191.1,0.0,0.0,0.0,0.0,2.2999999999956344,6.0,2.0
120,0.0,538.2,0.0,98.0,22.0,16.0,541.0,0.0,45191.1,0.0,0.0,0.0,0.0,2.2999999999956344,6.0,2.0
121,0.0,538.2,0.0,98.0,22.0,16.0,541.0,0.0,45191.1,0.0,0.0,0.0,0.0,2.2999999999956344,6.0,2.0
122,0.0,538.2,0.0,98.0,22.0,16.0,541.0,0.0,45191.1,0.0,0.0,0.0,0.0,2.2999999999956344,6.0,2.0
123,0.0,538.2,0.0,98.0,22.0,16.0,541.0,0.0,45191.1,0.0,0.0,0.0,0.0,2.2999999999956344,6.0,2.0
124,0.0,538.2,0.0,98.0,22.0,16.0,541.0,0.0,45191.1,0.0,0.0,0.0,0.0,2.2999999999956344,6.0,2.0
125,0.0,538.2,0.0,98.0,22.0,16.0,541.0,0.0,45191.1,0.0,0.0,0.0,0.0,2.2999999999956344,6.0,2.0
126,0.0,538.2,0.0,98.0,22.0,16.0,541.0,0.0,45191.1,0.0,0.0,0.0,0.0,2.2999999999956344,6.0,2.0
127,0.0,538.2,0.0,98.0,22.0,16.0,541.0,0.0,45191.1,0.0,0.0,0.0,0.0,2.2999999999956344,6.0,2.0
128,0.0,538.2,0.0,98.0,22.0,16.0,541.0,0.0,45191.1,0.0,0.0,0.0,0.0,2.2999999999956344,6.0,2.0
129,0.0,538.2,0.0,98.0,22.0,16.0,541.0,0.0,45191.1,0.0,0.0,0.0,0.0,2.2999999999956344,6.0,2.0
130,0.0,538.3,0.0,98.0,22.0,16.0,541.0,0.0,45191.1,0.0,0.0,0.0,0.0,2.2999999999956344,6.0,2.0
131,0.0,538.3,0.0,98.0,22.0,16.0,541.0,0.0,45191.1,0.0,0.0,0.0,0.0,2.2999999999956344,6.0,2.0
132,0.0,538.3,0.0,98.0,22.0,16.0,541.0,0.0,45191.1,0.0,0.0,0.0,0.0,2.2999999999956344,6.0,2.0
133,0.0,538.3,0.0,98.0,22.0,16.0,541.0,0.0,45191.1,0.0,0.0,0.0,0.0,2.2999999999956344,6.0,2.0
134,27.0,532.0,98.0,98.0,22.0,16.0,534.0,86.0,45191.1,0.0,52136.0,45924.0,27.0,2.2999999999956344,6.0,2.0
135,0.0,536.8,3.0,98.0,22.0,16.0,540.0,0.0,45191.2,0.0999999999985448,1610.4,0.0,-27.0,2.3999999999941792,6.0,2.0
136,5.0,536.5,15.0,98.0,22.0,16.0,540.0,13.0,45191.2,0.0,8047.5,7020.0,5.0,2.3999999999941792,6.0,2.0
137,12.0,534.9,46.0,98.0,22.0,16.0,538.0,39.0,45191.2,0.0,24605.4,20982.0,7.0,2.3999999999941792,6.0,2.0
138,36.0,532.5,50.0,98.0,22.0,16.0,536.0,31.0,45191.3,0.10000000000582077,26625.0,16616.0,24.0,2.5,6.0,2.0
139,38.0,534.0,31.0,98.0,22.0,16.0,537.0,23.0,45191.4,0.0999999999985448,16554.0,12351.0,2.0,2.5999999999985453,6.0,2.0
140,32.0,536.9,-11.0,98.0,22.0,16.0,540.0,0.0,45191.5,0.0999999999985448,-5905.9,0.0,-6.0,2.6999999999970896,6.0,2.0
141,42.0,533.6,25.0,98.0,22.0,16.0,537.0,18.0,45191.6,0.0999999999985448,13340.0,9666.0,10.0,2.7999999999956344,6.0,2.0
142,38.0,536.3,-12.0,98.0,22.0,16.0,539.0,-10.0,45191.7,0.0999999999985448,-6435.5999999999985,-5390.0,-4.0,2.8999999999941792,6.0,2.0
143,38.0,533.6,49.0,98.0,22.0,16.0,536.0,39.0,45191.8,0.10000000000582077,26146.4,20904.0,0.0,3.0,6.0,2.0
144,44.0,532.9,35.0,98.0,22.0,16.0,537.0,19.0,45191.9,0.0999999999985448,18651.5,10203.0,6.0,3.0999999999985453,6.0,2.0
145,42.0,533.1,67.0,98.0,22.0,16.0,535.0,58.0,45192.0,0.0999999999985448,35717.700000000004,31030.0,-2.0,3.1999999999970896,6.0,2.0
146,44.0,535.5,4.0,98.0,22.0,16.0,538.0,4.0,45192.2,0.1999999999970896,2142.0,2152.0,2.0,3.3999999999941792,6.0,2.0
147,41.0,536.5,-14.0,98.0,22.0,16.0,540.0,-14.0,45192.3,0.10000000000582077,-7511.0,-7560.0,-3.0,3.5,6.0,2.0
148,28.0,532.0,104.0,98.0,22.0,16.0,534.0,90.0,45192.4,0.0999999999985448,55328.0,48060.0,-13.0,3.5999999999985453,6.0,2.0
149,45.0,532.1,47.0,97.0,22.0,16.0,535.0,34.0,45192.5,0.0999999999985448,25008.7,18190.0,17.0,3.6999999999970896,6.0,3.0
150,46.0,533.7,14.0,97.0,22.0,16.0,537.0,9.0,45192.6,0.0999999999985448,7471.800000000001,4833.0,1.0,3.7999999999956335,6.0,3.0
151,18.0,536.3,0.0,97.0,22.0,16.0,538.0,35.0,45192.7,0.0999999999985448,0.0,18830.0,-28.0,3.8999999999941792,6.0,3.0
152,44.0,530.3,75.0,97.0,22.0,16.0,533.0,55.0,45192.8,0.10000000000582077,39772.5,29315.0,26.0,4.0,6.0,3.0
153,45.0,532.6,32.0,97.0,22.0,16.0,535.0,23.0,45192.9,0.0999999999985448,17043.2,12305.0,1.0,4.099999999998545,6.0,3.0
154,45.0,532.3,36.0,96.0,22.0,16.0,535.0,27.0,45193.1,0.1999999999970896,19162.8,14445.0,0.0,4.2999999999956335,6.0,4.0
155,27.0,539.0,-58.0,96.0,22.0,16.0,541.0,-27.0,45193.2,0.0999999999985448,-31262.0,-14607.0,-18.0,4.3999999999941775,6.0,4.0
156,44.0,530.3,75.0,96.0,22.0,16.0,533.0,60.0,45193.3,0.10000000000582077,39772.5,31980.0,17.0,4.5,6.0,4.0
157,45.0,531.0,64.0,96.0,22.0,16.0,534.0,35.0,45193.4,0.0999999999985448,33984.0,18690.0,1.0,4.599999999998545,6.0,4.0
158,28.0,538.4,-28.0,96.0,22.0,16.0,540.0,-10.0,45193.5,0.0999999999985448,-15075.2,-5400.0,-17.0,4.6999999999970905,6.0,4.0
159,40.0,531.1,76.0,96.0,22.0,16.0,533.0,56.0,45193.6,0.0999999999985448,40363.6,29848.0,12.0,4.7999999999956335,6.0,4.0
160,46.0,532.7,22.0,96.0,22.0,16.0,535.0,16.0,45193.7,0.0999999999985448,11719.4,8560.0,6.0,4.8999999999941775,6.0,4.0
161,46.0,530.8,72.0,96.0,22.0,16.0,535.0,27.0,45193.8,0.10000000000582077,38217.6,14445.0,0.0,5.0,6.0,4.0
162,28.0,535.3,32.0,96.0,22.0,16.0,536.0,48.0,45194.0,0.1999999999970896,17129.6,25728.0,-18.0,5.1999999999970905,6.0,4.0
163,49.0,532.2,21.0,96.0,22.0,16.0,535.0,17.0,45194.1,0.0999999999985448,11176.2,9095.0,21.0,5.2999999999956335,6.0,4.0
164,47.0,534.4,-3.0,96.0,22.0,16.0,538.0,-17.0,45194.2,0.0999999999985448,-1603.1999999999994,-9146.0,-2.0,5.399999999994179,6.0,4.0
165,26.0,533.2,81.0,96.0,22.0,16.0,534.0,82.0,45194.3,0.10000000000582077,43189.2,43788.0,-21.0,5.5,6.0,4.0
166,45.0,531.7,46.0,96.0,22.0,16.0,534.0,32.0,45194.4,0.0999999999985448,24458.2,17088.0,19.0,5.599999999998545,6.0,4.0
167,49.0,531.2,73.0,96.0,22.0,16.0,533.0,55.0,45194.5,0.0999999999985448,38777.60000000001,29315.0,4.0,5.6999999999970905,6.0,4.0
168,46.0,534.0,-2.0,96.0,22.0,16.0,538.0,-10.0,45194.7,0.1999999999970896,-1068.0,-5380.0,-3.0,5.899999999994179,6.0,4.0
169,32.0,528.4,167.0,96.0,22.0,16.0,529.0,48.0,45194.8,0.10000000000582077,88242.8,25392.0,-14.0,6.0,6.0,4.0
170,47.0,532.5,30.0,96.0,22.0,16.0,535.0,22.0,45194.9,0.0999999999985448,15975.0,11770.0,15.0,6.099999999998545,6.0,4.0
171,50.0,528.0,126.0,96.0,22.0,16.0,531.0,85.0,45195.0,0.0999999999985448,66528.0,45135.0,3.0,6.1999999999970905,6.0,4.0
172,29.0,530.0,107.0,96.0,22.0,16.0,532.0,97.0,45195.1,0.0999999999985448,56710.0,51604.0,-21.0,6.2999999999956335,6.0,4.0
173,46.0,531.8,40.0,96.0,22.0,16.0,534.0,28.0,45195.2,0.0999999999985448,21272.0,14952.0,17.0,6.399999999994179,6.0,4.0
174,47.0,531.1,72.0,96.0,22.0,16.0,533.0,58.0,45195.4,0.2000000000043656,38239.2,30914.0,1.0,6.599999999998545,6.0,4.0
175,41.0,535.9,-13.0,95.0,22.0,16.0,539.0,-15.0,45195.5,0.0999999999985448,-6966.7,-8085.0,-6.0,6.6999999999970905,6.0,5.0
176,28.0,528.9,158.0,95.0,22.0,16.0,530.0,43.0,45195.6,0.0999999999985448,83566.2,22790.0,-13.0,6.7999999999956335,6.0,5.0
177,42.0,532.3,48.0,95.0,22.0,16.0,535.0,37.0,45195.7,0.0999999999985448,25550.4,19795.0,14.0,6.899999999994179,6.0,5.0
178,45.0,534.3,-2.0,95.0,22.0,16.0,538.0,-12.0,45195.8,0.10000000000582077,-1068.6,-6456.0,3.0,7.0,6.0,5.0
179,46.0,535.4,-15.0,95.0,22.0,16.0,538.0,-17.0,45195.9,0.0999999999985448,-8031.0,-9146.0,1.0,7.099999999998545,6.0,5.0
180,41.0,533.3,45.0,95.0,22.0,16.0,536.0,32.0,45196.0,0.0999999999985448,23998.5,17152.0,-5.0,7.1999999999970905,6.0,5.0
181,32.0,536.8,-11.0,95.0,22.0,16.0,540.0,-12.0,45196.2,0.1999999999970896,-5904.799999999997,-6480.0,-9.0,7.399999999994179,6.0,5.0
182,36.0,530.8,115.0,95.0,22.0,16.0,532.0,6.0,45196.2,0.0,61041.99999999999,3192.0,4.0,7.399999999994179,6.0,5.0
183,46.0,532.6,35.0,95.0,22.0,16.0,536.0,23.0,45196.4,0.2000000000043656,18641.0,12328.0,10.0,7.599999999998545,6.0,5.0
184,37.0,536.6,-13.0,95.0,22.0,16.0,540.0,-16.0,45196.5,0.0999999999985448,-6975.8,-8640.0,-9.0,7.69999999999709,6.0,5.0
185,33.0,535.9,-8.0,95.0,22.0,16.0,539.0,-12.0,45196.6,0.0999999999985448,-4287.2,-6468.0,-4.0,7.7999999999956335,6.0,5.0
