,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
39,24.0,541.0,-82.0,95.0,21.0,13.0,545.0,-89.0,43914.1,0.1999999999970896,-44362.0,-48505.0,-29.0,3.900000000001455,8.0,5.0
40,40.0,519.2,244.0,95.0,21.0,13.0,521.0,97.0,43914.1,0.0,126684.80000000002,50537.0,16.0,3.900000000001455,8.0,5.0
41,56.0,525.0,114.0,95.0,22.0,13.0,528.0,55.0,43914.3,0.2000000000043656,59850.0,29040.0,16.0,4.100000000005822,9.0,5.0
42,55.0,533.1,-7.0,95.0,22.0,13.0,537.0,-20.0,43914.4,0.0999999999985448,-3731.7,-10740.0,-1.0,4.200000000004367,9.0,5.0
43,53.0,529.2,60.0,95.0,22.0,13.0,533.0,20.0,43914.5,0.0999999999985448,31752.000000000004,10660.0,-2.0,4.3000000000029095,9.0,5.0
44,53.0,528.5,83.0,95.0,22.0,13.0,532.0,56.0,43914.7,0.1999999999970896,43865.5,29792.0,0.0,4.5,9.0,5.0
45,50.0,531.1,44.0,94.0,22.0,13.0,535.0,26.0,43914.9,0.2000000000043656,23368.4,13910.0,-3.0,4.700000000004367,9.0,6.0
46,49.0,528.3,95.0,94.0,22.0,13.0,531.0,69.0,43915.0,0.0999999999985448,50188.49999999999,36639.0,-1.0,4.8000000000029095,9.0,6.0
47,49.0,529.1,77.0,94.0,22.0,13.0,532.0,48.0,43915.1,0.0999999999985448,40740.7,25536.0,0.0,4.900000000001455,9.0,6.0
48,31.0,535.9,2.0,94.0,22.0,13.0,539.0,-9.0,43915.2,0.0999999999985448,1071.8,-4851.0,-18.0,5.0,9.0,6.0
49,50.0,523.5,163.0,94.0,22.0,13.0,526.0,26.0,43915.3,0.10000000000582077,85330.5,13676.0,19.0,5.1000000000058225,9.0,6.0
50,47.0,534.2,14.0,94.0,22.0,13.0,532.0,66.0,43915.5,0.1999999999970896,7478.800000000001,35112.0,-3.0,5.3000000000029095,9.0,6.0
51,40.0,535.1,-3.0,94.0,22.0,14.0,539.0,-14.0,43915.6,0.0999999999985448,-1605.3000000000006,-7546.0,-7.0,5.400000000001455,8.0,6.0
52,21.0,532.3,70.0,94.0,22.0,14.0,535.0,57.0,43915.7,0.0999999999985448,37261.0,30495.0,-19.0,5.5,8.0,6.0
53,44.0,525.7,132.0,94.0,22.0,14.0,528.0,102.0,43915.8,0.10000000000582077,69392.40000000001,53856.0,23.0,5.600000000005821,8.0,6.0
54,44.0,533.9,10.0,94.0,22.0,14.0,534.0,43.0,43915.9,0.0999999999985448,5339.0,22962.0,0.0,5.700000000004367,8.0,6.0
55,49.0,528.1,87.0,94.0,22.0,14.0,532.0,54.0,43916.0,0.0999999999985448,45944.7,28728.0,5.0,5.8000000000029095,8.0,6.0
56,51.0,521.7,208.0,93.0,22.0,14.0,524.0,58.0,43916.2,0.1999999999970896,108513.6,30392.0,2.0,6.0,8.0,7.0
57,49.0,534.3,-6.0,93.0,22.0,14.0,538.0,-18.0,43916.3,0.10000000000582077,-3205.8,-9684.0,-2.0,6.100000000005821,8.0,7.0
58,36.0,537.0,-40.5,92.5,22.0,14.0,541.0,-51.5,43916.5,0.1999999999970896,-21748.5,-27861.5,-13.0,6.3000000000029095,8.0,7.5
59,49.0,528.1,93.0,93.0,22.0,14.0,531.0,63.0,43916.5,0.0,49113.3,33453.0,13.0,6.3000000000029095,8.0,7.0
60,23.0,539.7,-75.0,92.0,22.0,14.0,544.0,-85.0,43916.7,0.1999999999970896,-40477.5,-46240.0,-26.0,6.5,8.0,8.0
61,41.0,519.8,238.0,92.0,22.0,14.0,522.0,79.0,43916.7,0.0,123712.4,41238.0,18.0,6.5,8.0,8.0
62,47.0,527.7,97.0,92.0,23.0,14.0,531.0,66.0,43916.9,0.2000000000043656,51186.9,35046.0,6.0,6.700000000004367,9.0,8.0
63,47.0,530.7,47.0,92.0,23.0,14.0,534.0,28.0,43917.0,0.0999999999985448,24942.9,14952.0,0.0,6.8000000000029095,9.0,8.0
64,44.0,534.5,-3.0,92.0,23.0,14.0,538.0,-15.0,43917.1,0.0999999999985448,-1603.5,-8070.0,-3.0,6.900000000001455,9.0,8.0
65,24.0,534.5,11.0,92.0,23.0,14.0,539.0,-27.0,43917.2,0.0999999999985448,5879.5,-14553.0,-20.0,7.0,9.0,8.0
66,31.0,525.6,167.0,92.0,23.0,14.0,527.0,36.0,43917.3,0.10000000000582077,87775.2,18972.0,7.0,7.100000000005821,9.0,8.0
67,47.0,530.4,57.0,92.0,23.0,14.0,532.0,47.0,43917.4,0.0999999999985448,30232.8,25004.0,16.0,7.200000000004367,9.0,8.0
68,47.0,531.4,58.0,92.0,23.0,14.0,534.0,34.0,43917.5,0.0999999999985448,30821.2,18156.0,0.0,7.300000000002909,9.0,8.0
69,49.0,533.9,-3.0,92.0,23.0,14.0,538.0,-17.0,43917.6,0.0999999999985448,-1601.6999999999994,-9146.0,2.0,7.400000000001455,9.0,8.0
70,46.0,531.0,54.0,92.0,23.0,14.0,535.0,30.0,43917.8,0.2000000000043656,28674.0,16050.0,-3.0,7.600000000005821,9.0,8.0
71,51.0,527.5,107.0,92.0,23.0,14.0,530.0,72.0,43917.9,0.0999999999985448,56442.5,38160.0,5.0,7.7000000000043665,9.0,8.0
72,54.0,527.4,106.0,92.0,23.0,14.0,530.0,78.0,43918.0,0.0999999999985448,55904.4,41340.0,3.0,7.800000000002909,9.0,8.0
73,44.0,535.4,-3.0,91.0,23.0,14.0,538.0,-2.0,43918.2,0.1999999999970896,-1606.1999999999994,-1076.0,-10.0,8.0,9.0,9.0
74,26.0,531.4,74.0,91.0,23.0,14.0,535.0,47.0,43918.3,0.10000000000582077,39323.6,25145.0,-18.0,8.100000000005819,9.0,9.0
75,8.0,536.7,-4.0,91.0,23.0,14.0,539.0,0.0,43918.3,0.0,-2146.8,0.0,-18.0,8.100000000005819,9.0,9.0
76,4.0,535.6,9.0,91.0,23.0,14.0,539.0,-4.0,43918.3,0.0,4820.4000000000015,-2156.0,-4.0,8.100000000005819,9.0,9.0
77,6.0,534.1,50.0,91.0,23.0,14.0,535.0,62.0,43918.4,0.0999999999985448,26705.0,33170.0,2.0,8.200000000004367,9.0,9.0
78,44.0,524.1,159.0,91.0,23.0,14.0,527.0,7.0,43918.4,0.0,83331.90000000001,3689.0,38.0,8.200000000004367,9.0,9.0
79,47.0,529.0,76.0,91.0,23.0,15.0,532.0,51.0,43918.6,0.1999999999970896,40204.0,27132.0,3.0,8.400000000001455,8.0,9.0
80,51.0,528.4,89.0,90.0,23.0,15.0,531.0,71.0,43918.7,0.0999999999985448,47027.6,37701.0,4.0,8.5,8.0,10.0
81,56.0,526.0,121.0,90.0,24.0,15.0,529.0,63.0,43918.8,0.10000000000582077,63646.0,33327.0,5.0,8.600000000005819,9.0,10.0
82,54.0,534.2,-17.0,90.0,24.0,15.0,537.0,3.0,43919.0,0.1999999999970896,-9081.4,1611.0,-2.0,8.80000000000291,9.0,10.0
83,51.0,530.5,66.0,90.0,24.0,15.0,533.0,61.0,43919.1,0.0999999999985448,35013.0,32513.0,-3.0,8.900000000001455,9.0,10.0
84,50.0,530.7,58.0,90.0,24.0,15.0,534.0,42.0,43919.3,0.2000000000043656,30780.6,22428.0,-1.0,9.100000000005819,9.0,10.0
85,49.0,530.3,67.0,90.0,24.0,15.0,533.0,56.0,43919.4,0.0999999999985448,35530.1,29848.0,-1.0,9.200000000004367,9.0,10.0
86,50.0,531.0,57.0,90.0,24.0,15.0,534.0,40.0,43919.5,0.0999999999985448,30267.0,21360.0,1.0,9.30000000000291,9.0,10.0
87,46.0,539.8,-127.0,90.0,24.0,15.0,547.0,-44.0,43919.7,0.1999999999970896,-68554.59999999999,-24068.0,-4.0,9.5,9.0,10.0
88,15.0,536.9,3.0,90.0,24.0,15.0,540.0,0.0,43919.8,0.10000000000582077,1610.6999999999994,0.0,-31.0,9.600000000005819,9.0,10.0
89,1.0,536.7,3.0,90.0,24.0,15.0,540.0,0.0,43919.8,0.0,1610.1,0.0,-14.0,9.600000000005819,9.0,10.0
90,0.0,536.8,3.0,90.0,24.0,15.0,540.0,0.0,43919.8,0.0,1610.4,0.0,-1.0,9.600000000005819,9.0,10.0
91,0.0,536.8,3.0,90.0,24.0,15.0,540.0,0.0,43919.8,0.0,1610.4,0.0,0.0,9.600000000005819,9.0,10.0
92,3.0,536.5,16.0,90.0,24.0,15.0,539.0,17.0,43919.8,0.0,8584.0,9163.0,3.0,9.600000000005819,9.0,10.0
93,5.0,535.3,38.0,90.0,24.0,15.0,538.0,30.0,43919.8,0.0,20341.4,16140.0,2.0,9.600000000005819,9.0,10.0
94,35.0,527.3,136.0,90.0,24.0,15.0,532.0,79.0,43919.9,0.0999999999985448,71712.79999999999,42028.0,30.0,9.700000000004367,9.0,10.0
95,50.0,527.7,107.0,90.0,24.0,15.0,530.0,88.0,43920.0,0.0999999999985448,56463.9,46640.0,15.0,9.80000000000291,9.0,10.0
96,53.0,526.3,136.0,90.0,24.0,15.0,529.0,96.0,43920.1,0.0999999999985448,71576.79999999999,50784.0,3.0,9.900000000001457,9.0,10.0
97,49.0,530.6,62.0,89.0,24.0,15.0,534.0,45.0,43920.2,0.0999999999985448,32897.200000000004,24030.0,-4.0,10.0,9.0,11.0
98,50.0,528.5,110.0,89.0,24.0,15.0,530.0,100.0,43920.4,0.2000000000043656,58135.0,53000.0,1.0,10.200000000004367,9.0,11.0
99,47.0,530.8,79.0,89.0,24.0,15.0,533.0,69.0,43920.5,0.0999999999985448,41933.2,36777.0,-3.0,10.30000000000291,9.0,11.0
100,50.0,530.8,58.0,89.0,24.0,15.0,534.0,43.0,43920.7,0.1999999999970896,30786.4,22962.0,3.0,10.5,9.0,11.0
101,49.0,534.9,-6.0,88.0,24.0,15.0,537.0,14.0,43920.8,0.10000000000582077,-3209.4,7518.0,-1.0,10.600000000005819,9.0,12.0
102,47.0,528.7,99.0,88.0,24.0,15.0,531.0,85.0,43920.9,0.0999999999985448,52341.3,45135.0,-2.0,10.700000000004367,9.0,12.0
103,51.0,529.1,87.0,88.0,25.0,15.0,532.0,65.0,43921.1,0.1999999999970896,46031.7,34580.0,4.0,10.900000000001457,10.0,12.0
104,53.0,529.7,70.0,88.0,25.0,15.0,532.0,57.0,43921.2,0.0999999999985448,37079.0,30324.0,2.0,11.0,10.0,12.0
105,49.0,532.2,34.0,88.0,25.0,15.0,535.0,26.0,43921.3,0.10000000000582077,18094.800000000007,13910.0,-4.0,11.100000000005819,10.0,12.0
106,51.0,529.6,72.0,88.0,25.0,15.0,532.0,50.0,43921.5,0.1999999999970896,38131.2,26600.0,2.0,11.30000000000291,10.0,12.0
107,50.0,529.7,66.0,88.0,25.0,15.0,534.0,26.0,43921.6,0.0999999999985448,34960.200000000004,13884.0,-1.0,11.400000000001455,10.0,12.0
108,49.5,529.7,74.5,88.0,25.0,15.0,533.0,46.0,43921.8,0.2000000000043656,39462.65,24518.0,-0.5,11.600000000005819,10.0,12.0
109,50.0,530.7,59.0,88.0,25.0,15.0,533.0,45.0,43921.9,0.0999999999985448,31311.30000000001,23985.0,0.5,11.700000000004366,10.0,12.0
110,49.0,529.7,83.0,88.0,25.0,15.0,532.0,66.0,43922.0,0.0999999999985448,43965.10000000001,35112.0,-1.0,11.80000000000291,10.0,12.0
111,47.0,529.9,78.0,88.0,25.0,15.0,531.0,83.0,43922.2,0.1999999999970896,41332.2,44073.0,-2.0,12.0,10.0,12.0
112,47.0,530.7,60.0,88.0,25.0,16.0,533.0,50.0,43922.3,0.10000000000582077,31842.000000000004,26650.0,0.0,12.100000000005819,9.0,12.0
113,42.0,531.9,44.0,87.0,25.0,16.0,535.0,32.0,43922.4,0.0999999999985448,23403.6,17120.0,-5.0,12.200000000004366,9.0,13.0
114,44.0,531.1,51.0,87.0,25.0,16.0,534.0,32.0,43922.5,0.0999999999985448,27086.1,17088.0,2.0,12.30000000000291,9.0,13.0
115,50.0,525.8,126.0,87.0,25.0,16.0,529.0,82.0,43922.7,0.1999999999970896,66250.79999999999,43378.0,6.0,12.5,9.0,13.0
116,47.0,529.0,89.0,87.0,25.0,16.0,532.0,73.0,43922.8,0.10000000000582077,47081.0,38836.0,-3.0,12.600000000005819,9.0,13.0
117,50.0,532.8,-12.0,86.0,25.0,16.0,536.0,16.0,43922.9,0.0999999999985448,-6393.5999999999985,8576.0,3.0,12.700000000004366,9.0,14.0
118,49.0,530.4,52.0,86.0,25.0,16.0,534.0,36.0,43923.1,0.1999999999970896,27580.8,19224.0,-1.0,12.900000000001455,9.0,14.0
119,38.0,542.4,-140.0,86.0,25.0,16.0,547.0,-34.0,43923.2,0.0999999999985448,-75936.0,-18598.0,-11.0,13.0,9.0,14.0
120,50.0,532.5,6.0,86.0,25.0,16.0,535.0,12.0,43923.3,0.10000000000582077,3195.0,6420.0,12.0,13.100000000005819,9.0,14.0
121,51.0,528.7,79.0,86.0,25.0,16.0,531.0,62.0,43923.5,0.1999999999970896,41767.3,32922.0,1.0,13.30000000000291,9.0,14.0
122,50.0,531.2,43.0,86.0,25.0,16.0,535.0,23.0,43923.6,0.0999999999985448,22841.6,12305.0,-1.0,13.400000000001455,9.0,14.0
123,45.0,527.1,135.0,86.0,25.0,16.0,529.0,9.0,43923.7,0.0999999999985448,71158.5,4761.0,-5.0,13.5,9.0,14.0
124,50.0,528.4,87.0,86.0,25.0,16.0,532.0,46.0,43923.9,0.2000000000043656,45970.8,24472.0,5.0,13.700000000004366,9.0,14.0
125,42.0,531.4,110.0,86.0,25.0,16.0,526.0,72.0,43924.0,0.0999999999985448,58454.0,37872.0,-8.0,13.80000000000291,9.0,14.0
126,38.0,530.2,62.0,86.0,25.0,16.0,533.0,50.0,43924.1,0.0999999999985448,32872.4,26650.0,-4.0,13.900000000001455,9.0,14.0
127,35.0,524.4,157.0,86.0,25.0,16.0,527.0,16.0,43924.2,0.0999999999985448,82330.8,8432.0,-3.0,14.0,9.0,14.0
128,37.0,528.4,80.0,86.0,25.0,16.0,531.0,62.0,43924.3,0.10000000000582077,42272.0,32922.0,2.0,14.100000000005819,9.0,14.0
129,44.0,524.4,144.0,85.0,25.0,16.0,526.0,16.0,43924.4,0.0999999999985448,75513.59999999999,8416.0,7.0,14.200000000004366,9.0,15.0
130,49.0,528.1,80.0,85.0,25.0,16.0,531.0,62.0,43924.5,0.0999999999985448,42248.0,32922.0,5.0,14.30000000000291,9.0,15.0
131,49.0,527.7,86.0,85.0,25.0,16.0,530.0,67.0,43924.7,0.1999999999970896,45382.2,35510.0,0.0,14.5,9.0,15.0
132,47.0,533.2,-1.0,84.0,25.0,16.0,536.0,2.0,43924.8,0.10000000000582077,-533.2,1072.0,-2.0,14.600000000005819,9.0,16.0
133,44.0,529.1,71.0,84.0,25.0,16.0,532.0,56.0,43924.9,0.0999999999985448,37566.1,29792.0,-3.0,14.700000000004366,9.0,16.0
134,42.5,529.0,71.0,84.0,25.0,16.0,531.5,56.5,43925.10000000001,0.2000000000043656,37559.0,30029.75,-1.5,14.900000000016007,9.0,16.0
135,47.0,529.0,47.0,84.0,25.0,16.0,532.0,33.0,43925.2,0.09999999999126884,24863.0,17556.0,4.5,15.0,9.0,16.0
136,41.0,528.9,71.0,84.0,25.0,16.0,531.0,57.0,43925.3,0.10000000000582077,37551.9,30267.0,-6.0,15.100000000005819,9.0,16.0
137,38.0,530.1,53.0,84.0,25.0,16.0,533.0,45.0,43925.4,0.0999999999985448,28095.30000000001,23985.0,-3.0,15.200000000004366,9.0,16.0
138,38.0,537.9,-78.0,84.0,25.0,16.0,537.0,-19.0,43925.5,0.0999999999985448,-41956.2,-10203.0,0.0,15.30000000000291,9.0,16.0
139,37.0,526.8,109.0,84.0,25.0,16.0,528.0,98.0,43925.6,0.0999999999985448,57421.2,51744.0,-1.0,15.400000000001455,9.0,16.0
140,44.0,528.2,75.0,84.0,25.0,16.0,531.0,60.0,43925.7,0.0999999999985448,39615.0,31860.0,7.0,15.5,9.0,16.0
141,36.0,532.2,0.0,84.0,25.0,16.0,536.0,-11.0,43925.8,0.10000000000582077,0.0,-5896.0,-8.0,15.600000000005819,9.0,16.0
142,12.0,534.2,5.0,84.0,25.0,16.0,537.0,0.0,43925.9,0.0999999999985448,2671.0,0.0,-24.0,15.700000000004366,9.0,16.0
143,36.0,528.4,103.0,84.0,25.0,16.0,531.0,87.0,43926.0,0.0999999999985448,54425.2,46197.0,24.0,15.80000000000291,9.0,16.0
144,51.0,535.5,-14.0,83.0,25.0,16.0,539.0,-18.0,43926.1,0.0999999999985448,-7497.0,-9702.0,15.0,15.900000000001455,9.0,17.0
145,40.0,544.3,-140.0,83.0,25.0,16.0,548.0,-2.0,43926.2,0.0999999999985448,-76202.0,-1096.0,-11.0,16.0,9.0,17.0
146,40.0,526.4,197.0,83.0,25.0,16.0,527.0,69.0,43926.3,0.10000000000582077,103700.8,36363.0,0.0,16.10000000000582,9.0,17.0
147,47.0,537.1,-16.0,83.0,25.0,16.0,541.0,-36.0,43926.4,0.0999999999985448,-8593.6,-19476.0,7.0,16.200000000004366,9.0,17.0
148,49.0,537.8,-14.0,83.0,25.0,16.0,541.0,-18.0,43926.6,0.1999999999970896,-7529.199999999999,-9738.0,2.0,16.400000000001455,9.0,17.0
149,46.0,538.4,-11.0,83.0,25.0,16.0,541.0,-17.0,43926.7,0.0999999999985448,-5922.4,-9197.0,-3.0,16.5,9.0,17.0
150,37.0,539.3,-9.0,83.0,25.0,16.0,542.0,-14.0,43926.8,0.10000000000582077,-4853.7,-7588.0,-9.0,16.60000000000582,9.0,17.0
151,46.0,538.5,-13.0,83.0,25.0,16.0,542.0,-16.0,43926.9,0.0999999999985448,-7000.5,-8672.0,9.0,16.700000000004366,9.0,17.0
152,47.0,538.2,-16.0,83.0,25.0,16.0,541.0,-17.0,43927.1,0.1999999999970896,-8611.2,-9197.0,1.0,16.900000000001455,9.0,17.0
153,39.5,538.8,-8.5,83.0,25.0,16.0,540.0,19.0,43927.3,0.2000000000043656,-4579.799999999998,10260.0,-7.5,17.10000000000582,9.0,17.0
154,56.0,531.8,73.0,83.0,25.0,16.0,535.0,47.0,43927.3,0.0,38821.4,25145.0,16.5,17.10000000000582,9.0,17.0
155,32.0,539.4,-1.0,83.0,25.0,16.0,539.0,55.0,43927.5,0.1999999999970896,-539.4,29645.0,-24.0,17.30000000000291,9.0,17.0
156,40.0,539.3,-11.0,83.0,25.0,16.0,542.0,-14.0,43927.6,0.0999999999985448,-5932.299999999997,-7588.0,8.0,17.400000000001455,9.0,17.0
157,46.0,539.0,-13.0,83.0,25.0,16.0,542.0,-16.0,43927.7,0.0999999999985448,-7007.0,-8672.0,6.0,17.5,9.0,17.0
158,36.0,541.8,-54.0,83.0,25.0,16.0,550.0,-16.0,43927.8,0.10000000000582077,-29257.2,-8800.0,-10.0,17.60000000000582,9.0,17.0
159,53.0,534.3,41.0,83.0,25.0,16.0,537.0,28.0,43927.9,0.0999999999985448,21906.3,15036.0,17.0,17.700000000004362,9.0,17.0
160,50.0,538.8,-19.0,83.0,25.0,16.0,542.0,-24.0,43928.1,0.1999999999970896,-10237.2,-13008.0,-3.0,17.900000000001448,9.0,17.0
161,51.0,537.9,-15.0,83.0,25.0,16.0,541.0,-18.0,43928.2,0.0999999999985448,-8068.5,-9738.0,1.0,18.0,9.0,17.0
162,25.5,538.15,-6.0,83.0,25.0,16.0,541.0,-9.0,43928.35,0.1500000000014552,-3228.9,-4869.0,-25.5,18.150000000001448,9.0,17.0
163,6.0,540.5,-10.0,83.0,25.0,16.0,543.0,-15.0,43928.4,0.05000000000291038,-5405.0,-8145.0,-19.5,18.20000000000437,9.0,17.0
164,0.0,538.4,3.0,83.0,25.0,16.0,541.0,0.0,43928.5,0.0999999999985448,1615.1999999999994,0.0,-6.0,18.30000000000291,9.0,17.0
165,37.0,528.2,131.0,83.0,25.0,16.0,531.0,103.0,43928.5,0.0,69194.20000000001,54693.0,37.0,18.30000000000291,9.0,17.0
166,45.0,532.0,67.0,83.0,25.0,16.0,534.0,57.0,43928.6,0.0999999999985448,35644.0,30438.0,8.0,18.400000000001448,9.0,17.0
167,46.0,533.9,55.0,83.0,25.0,16.0,537.0,41.0,43928.7,0.0999999999985448,29364.5,22017.0,1.0,18.5,9.0,17.0
168,47.0,537.0,-18.0,83.0,25.0,16.0,540.0,-17.0,43928.9,0.2000000000043656,-9666.0,-9180.0,1.0,18.70000000000437,9.0,17.0
169,40.0,546.1,-141.0,83.0,25.0,16.0,550.0,-39.0,43929.0,0.0999999999985448,-77000.1,-21450.0,-7.0,18.80000000000291,9.0,17.0
170,0.0,538.5,3.0,83.0,25.0,16.0,542.0,0.0,43929.0,0.0,1615.5,0.0,-40.0,18.80000000000291,9.0,17.0
171,19.0,534.5,59.5,83.0,25.0,16.0,537.0,49.5,43929.1,0.0999999999985448,31802.75,26581.5,19.0,18.900000000001448,9.0,17.0
172,29.0,532.2,77.0,83.0,25.0,16.0,535.0,58.0,43929.1,0.0,40979.4,31030.0,10.0,18.900000000001448,9.0,17.0
173,38.0,530.5,116.0,83.0,25.0,16.0,532.0,99.0,43929.2,0.0999999999985448,61538.0,52668.0,9.0,19.0,9.0,17.0
174,47.0,532.4,45.0,83.0,25.0,16.0,535.0,41.0,43929.3,0.10000000000582077,23958.0,21935.0,9.0,19.10000000000582,9.0,17.0
