,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
37,0.0,535.1,13.0,99.0,13.0,8.0,535.0,0.0,36667.0,0.0,6956.3,0.0,0.0,0.0,5.0,1.0
38,0.0,535.1,13.0,99.0,13.0,8.0,534.0,0.0,36667.0,0.0,6956.3,0.0,0.0,0.0,5.0,1.0
39,0.0,535.0,13.0,99.0,13.0,8.0,534.0,0.0,36667.0,0.0,6955.0,0.0,0.0,0.0,5.0,1.0
40,0.0,535.0,13.0,99.0,13.0,8.0,534.0,0.0,36667.0,0.0,6955.0,0.0,0.0,0.0,5.0,1.0
41,0.0,534.9,13.0,99.0,13.0,8.0,534.0,0.0,36667.0,0.0,6953.7,0.0,0.0,0.0,5.0,1.0
42,0.0,534.9,13.0,99.0,13.0,8.0,535.0,0.0,36667.0,0.0,6953.7,0.0,0.0,0.0,5.0,1.0
43,15.0,528.4,115.0,99.0,14.0,8.0,527.0,110.0,36667.1,0.0999999999985448,60766.0,57970.0,15.0,0.0999999999985448,6.0,1.0
44,32.0,528.9,80.0,99.0,14.0,8.0,527.0,85.0,36667.1,0.0,42312.0,44795.0,17.0,0.0999999999985448,6.0,1.0
45,36.0,530.6,44.0,98.0,14.0,8.0,532.0,7.0,36667.2,0.0999999999985448,23346.4,3724.0,4.0,0.1999999999970896,6.0,2.0
46,0.0,532.8,13.0,98.0,14.0,8.0,532.0,0.0,36667.3,0.10000000000582077,6926.4,0.0,-36.0,0.3000000000029104,6.0,2.0
47,0.0,533.5,12.0,98.0,14.0,8.0,533.0,0.0,36667.3,0.0,6402.0,0.0,0.0,0.3000000000029104,6.0,2.0
48,0.0,533.8,13.0,98.0,14.0,8.0,533.0,0.0,36667.3,0.0,6939.4,0.0,0.0,0.3000000000029104,6.0,2.0
49,0.0,534.1,12.0,98.0,14.0,8.0,534.0,0.0,36667.3,0.0,6409.200000000003,0.0,0.0,0.3000000000029104,6.0,2.0
50,3.0,533.7,26.0,98.0,14.0,8.0,532.0,22.0,36667.3,0.0,13876.2,11704.0,3.0,0.3000000000029104,6.0,2.0
51,35.0,528.1,71.0,98.0,14.0,9.0,527.0,78.0,36667.4,0.0999999999985448,37495.1,41106.0,32.0,0.4000000000014552,5.0,2.0
52,42.0,527.6,86.0,98.0,14.0,9.0,527.0,72.0,36667.5,0.0999999999985448,45373.6,37944.0,7.0,0.5,5.0,2.0
53,41.0,529.8,50.0,98.0,14.0,9.0,529.0,40.0,36667.6,0.0999999999985448,26490.0,21160.0,-1.0,0.5999999999985448,5.0,2.0
54,36.0,533.5,0.0,98.0,14.0,9.0,533.0,-11.0,36667.7,0.0999999999985448,0.0,-5863.0,-5.0,0.6999999999970896,5.0,2.0
55,40.0,533.1,-2.0,98.0,14.0,9.0,533.0,-11.0,36667.8,0.10000000000582077,-1066.2,-5863.0,4.0,0.8000000000029104,5.0,2.0
56,36.0,531.1,45.0,98.0,14.0,9.0,531.0,27.0,36667.9,0.0999999999985448,23899.5,14337.0,-4.0,0.9000000000014552,5.0,2.0
57,36.0,531.7,35.0,98.0,14.0,9.0,531.0,24.0,36668.0,0.0999999999985448,18609.5,12744.0,0.0,1.0,5.0,2.0
58,33.0,532.0,33.0,98.0,14.0,9.0,532.0,19.0,36668.1,0.0999999999985448,17556.0,10108.0,-3.0,1.0999999999985448,5.0,2.0
59,31.0,534.1,2.0,97.0,14.0,9.0,534.0,-12.0,36668.2,0.0999999999985448,1068.2,-6408.0,-2.0,1.1999999999970896,5.0,3.0
60,36.0,527.3,102.0,97.0,14.0,9.0,527.0,95.0,36668.3,0.10000000000582077,53784.6,50065.0,5.0,1.3000000000029104,5.0,3.0
61,38.0,530.4,46.0,97.0,14.0,9.0,532.0,0.0,36668.4,0.0999999999985448,24398.4,0.0,2.0,1.4000000000014552,5.0,3.0
62,37.0,530.5,53.0,97.0,14.0,9.0,529.0,45.0,36668.5,0.0999999999985448,28116.5,23805.0,-1.0,1.5,5.0,3.0
63,33.0,529.7,64.0,97.0,14.0,9.0,529.0,49.0,36668.6,0.0999999999985448,33900.8,25921.0,-4.0,1.5999999999985448,5.0,3.0
64,36.0,530.4,50.0,97.0,14.0,9.0,530.0,39.0,36668.7,0.0999999999985448,26520.0,20670.0,3.0,1.6999999999970896,5.0,3.0
65,29.0,533.5,3.0,97.0,14.0,9.0,533.0,-5.0,36668.8,0.10000000000582077,1600.5,-2665.0,-7.0,1.8000000000029104,5.0,3.0
66,29.0,528.1,101.0,97.0,14.0,9.0,527.0,95.0,36668.8,0.0,53338.10000000001,50065.0,0.0,1.8000000000029104,5.0,3.0
67,37.0,529.6,70.0,97.0,15.0,9.0,529.0,56.0,36668.9,0.0999999999985448,37072.0,29624.0,8.0,1.9000000000014552,6.0,3.0
68,36.0,533.4,0.0,97.0,15.0,9.0,533.0,-12.0,36669.0,0.0999999999985448,0.0,-6396.0,-1.0,2.0,6.0,3.0
69,15.0,530.9,80.0,97.0,15.0,9.0,530.0,68.0,36669.1,0.0999999999985448,42472.0,36040.0,-21.0,2.0999999999985453,6.0,3.0
70,27.0,531.3,47.0,97.0,15.0,9.0,531.0,20.0,36669.2,0.0999999999985448,24971.1,10620.0,12.0,2.1999999999970896,6.0,3.0
71,29.0,530.6,52.0,96.0,15.0,9.0,532.0,3.0,36669.3,0.10000000000582077,27591.2,1596.0,2.0,2.3000000000029104,6.0,4.0
72,22.0,536.9,-46.0,96.0,15.0,9.0,537.0,-59.0,36669.3,0.0,-24697.4,-31683.0,-7.0,2.3000000000029104,6.0,4.0
73,15.0,533.9,3.0,96.0,15.0,10.0,535.0,-39.0,36669.4,0.0999999999985448,1601.6999999999994,-20865.0,-7.0,2.4000000000014547,5.0,4.0
74,22.0,533.2,33.0,96.0,15.0,10.0,532.0,10.0,36669.4,0.0,17595.600000000002,5320.0,7.0,2.4000000000014547,5.0,4.0
75,15.0,534.0,12.0,96.0,15.0,10.0,534.0,1.0,36669.5,0.0999999999985448,6408.0,534.0,-7.0,2.5,5.0,4.0
76,0.0,534.2,16.0,96.0,15.0,10.0,534.0,0.0,36669.5,0.0,8547.2,0.0,-15.0,2.5,5.0,4.0
77,0.0,534.5,14.0,96.0,15.0,10.0,534.0,0.0,36669.5,0.0,7483.0,0.0,0.0,2.5,5.0,4.0
78,4.0,534.5,15.0,96.0,15.0,10.0,534.0,0.0,36669.5,0.0,8017.5,0.0,4.0,2.5,5.0,4.0
79,1.0,534.6,15.0,96.0,15.0,10.0,534.0,0.0,36669.5,0.0,8019.0,0.0,-3.0,2.5,5.0,4.0
80,5.0,533.5,34.0,96.0,15.0,10.0,533.0,13.0,36669.5,0.0,18139.0,6929.0,4.0,2.5,5.0,4.0
81,12.0,534.1,22.0,96.0,15.0,10.0,534.0,5.0,36669.5,0.0,11750.2,2670.0,7.0,2.5,5.0,4.0
82,21.0,530.7,79.0,96.0,15.0,10.0,530.0,74.0,36669.6,0.0999999999985448,41925.3,39220.0,9.0,2.5999999999985453,5.0,4.0
83,35.0,529.7,80.0,96.0,15.0,10.0,528.0,86.0,36669.6,0.0,42376.0,45408.0,14.0,2.5999999999985453,5.0,4.0
84,42.0,534.0,-2.0,96.0,15.0,10.0,534.0,-9.0,36669.7,0.0999999999985448,-1068.0,-4806.0,7.0,2.6999999999970896,5.0,4.0
85,28.0,536.5,-33.0,96.0,15.0,10.0,539.0,-69.0,36669.8,0.10000000000582077,-17704.5,-37191.0,-14.0,2.8000000000029104,5.0,4.0
86,41.0,526.9,121.0,96.0,15.0,10.0,525.0,142.0,36669.9,0.0999999999985448,63754.9,74550.0,13.0,2.9000000000014547,5.0,4.0
87,49.0,527.4,113.0,95.0,16.0,10.0,524.0,152.0,36670.1,0.1999999999970896,59596.2,79648.0,8.0,3.0999999999985453,6.0,5.0
88,50.0,528.6,80.0,95.0,16.0,10.0,528.0,74.0,36670.2,0.0999999999985448,42288.0,39072.0,1.0,3.1999999999970896,6.0,5.0
89,44.0,533.1,34.0,95.0,16.0,10.0,531.0,33.0,36670.3,0.10000000000582077,18125.4,17523.0,-6.0,3.3000000000029104,6.0,5.0
90,44.0,533.8,15.0,95.0,16.0,10.0,528.0,89.0,36670.5,0.1999999999970896,8006.999999999999,46992.0,0.0,3.5,6.0,5.0
91,47.0,533.6,-5.0,95.0,16.0,10.0,532.0,29.0,36670.6,0.0999999999985448,-2668.0,15428.0,3.0,3.5999999999985453,6.0,5.0
92,41.0,534.3,-2.0,95.0,16.0,10.0,534.0,-11.0,36670.7,0.0999999999985448,-1068.6,-5874.0,-6.0,3.6999999999970896,6.0,5.0
93,0.0,534.5,27.0,95.0,16.0,10.0,534.0,0.0,36670.8,0.10000000000582077,14431.5,0.0,-41.0,3.8000000000029104,6.0,5.0
94,36.0,522.0,192.0,95.0,16.0,11.0,521.0,185.0,36670.8,0.0,100224.0,96385.0,36.0,3.8000000000029104,5.0,5.0
95,45.0,528.8,61.0,95.0,16.0,11.0,528.0,53.0,36670.9,0.0999999999985448,32256.8,27984.0,9.0,3.900000000001455,5.0,5.0
96,49.0,527.5,97.0,95.0,16.0,11.0,527.0,87.0,36671.0,0.0999999999985448,51167.5,45849.0,4.0,4.0,5.0,5.0
97,44.0,534.0,4.0,95.0,16.0,11.0,530.0,48.0,36671.2,0.1999999999970896,2136.0,25440.0,-5.0,4.1999999999970905,5.0,5.0
98,42.0,534.0,-3.0,94.0,16.0,11.0,534.0,-6.0,36671.3,0.10000000000582077,-1602.0,-3204.0,-2.0,4.3000000000029095,5.0,6.0
99,0.0,534.9,13.0,94.0,16.0,11.0,534.0,0.0,36671.3,0.0,6953.7,0.0,-42.0,4.3000000000029095,5.0,6.0
100,0.0,534.9,13.0,94.0,16.0,11.0,534.0,0.0,36671.3,0.0,6953.7,0.0,0.0,4.3000000000029095,5.0,6.0
101,31.0,525.9,149.0,94.0,16.0,11.0,525.0,144.0,36671.4,0.0999999999985448,78359.09999999999,75600.0,31.0,4.400000000001455,5.0,6.0
102,44.0,529.4,56.0,94.0,17.0,11.0,529.0,51.0,36671.5,0.0999999999985448,29646.4,26979.0,13.0,4.5,6.0,6.0
103,31.0,537.6,-21.0,94.0,17.0,11.0,534.0,-9.0,36671.6,0.0999999999985448,-11289.6,-4806.0,-13.0,4.599999999998545,6.0,6.0
104,45.0,527.2,114.0,94.0,17.0,11.0,526.0,102.0,36671.7,0.0999999999985448,60100.8,53652.0,14.0,4.6999999999970905,6.0,6.0
105,46.0,534.2,-35.0,94.0,17.0,11.0,538.0,-83.0,36671.8,0.10000000000582077,-18697.0,-44654.0,1.0,4.8000000000029095,6.0,6.0
106,33.0,524.4,190.0,94.0,17.0,11.0,522.0,195.0,36671.9,0.0999999999985448,99636.0,101790.0,-13.0,4.900000000001455,6.0,6.0
107,46.0,532.7,2.0,94.0,17.0,11.0,533.0,0.0,36672.0,0.0999999999985448,1065.4,0.0,13.0,5.0,6.0,6.0
108,44.0,531.8,34.0,94.0,17.0,11.0,531.0,33.0,36672.1,0.0999999999985448,18081.2,17523.0,-2.0,5.099999999998545,6.0,6.0
109,46.0,530.7,55.0,93.0,17.0,11.0,530.0,51.0,36672.3,0.2000000000043656,29188.500000000004,27030.0,2.0,5.3000000000029095,6.0,7.0
110,42.0,534.5,-1.0,93.0,17.0,12.0,534.0,-7.0,36672.4,0.0999999999985448,-534.5,-3738.0,-4.0,5.400000000001455,5.0,7.0
111,23.0,534.2,51.0,93.0,17.0,12.0,531.0,74.0,36672.5,0.0999999999985448,27244.2,39294.0,-19.0,5.5,5.0,7.0
112,45.0,528.0,92.0,93.0,17.0,12.0,529.0,58.0,36672.6,0.0999999999985448,48576.0,30682.0,22.0,5.599999999998545,5.0,7.0
113,42.0,534.1,-2.0,93.0,17.0,12.0,530.0,63.0,36672.7,0.0999999999985448,-1068.2,33390.0,-3.0,5.6999999999970905,5.0,7.0
114,45.0,533.3,-2.0,93.0,17.0,12.0,533.0,10.0,36672.8,0.10000000000582077,-1066.6,5330.0,3.0,5.8000000000029095,5.0,7.0
115,44.0,528.5,107.0,93.0,17.0,12.0,528.0,79.0,36672.9,0.0999999999985448,56549.5,41712.0,-1.0,5.900000000001455,5.0,7.0
116,38.0,529.8,112.0,92.0,17.0,12.0,527.0,134.0,36673.1,0.1999999999970896,59337.59999999999,70618.0,-6.0,6.099999999998545,5.0,8.0
117,49.0,532.4,-7.0,92.0,17.0,12.0,533.0,-1.0,36673.2,0.0999999999985448,-3726.8,-533.0,11.0,6.1999999999970905,5.0,8.0
118,46.0,531.1,47.0,92.0,18.0,12.0,531.0,39.0,36673.3,0.10000000000582077,24961.7,20709.0,-3.0,6.3000000000029095,6.0,8.0
119,44.0,531.9,17.0,92.0,18.0,12.0,534.0,-7.0,36673.4,0.0999999999985448,9042.3,-3738.0,-2.0,6.400000000001455,6.0,8.0
120,22.0,530.8,108.0,92.0,18.0,12.0,527.0,141.0,36673.5,0.0999999999985448,57326.4,74307.0,-22.0,6.5,6.0,8.0
121,42.0,525.6,169.0,92.0,18.0,12.0,526.0,136.0,36673.6,0.0999999999985448,88826.40000000002,71536.0,20.0,6.599999999998545,6.0,8.0
122,47.0,532.2,23.0,92.0,18.0,12.0,533.0,3.0,36673.7,0.0999999999985448,12240.6,1599.0,5.0,6.6999999999970905,6.0,8.0
123,50.0,530.3,48.0,92.0,18.0,12.0,531.0,41.0,36673.9,0.2000000000043656,25454.4,21771.0,3.0,6.900000000001455,6.0,8.0
124,41.0,537.6,-73.0,92.0,18.0,12.0,540.0,-115.0,36674.0,0.0999999999985448,-39244.8,-62100.0,-9.0,7.0,6.0,8.0
125,41.0,522.7,231.0,92.0,18.0,12.0,520.0,244.0,36674.1,0.0999999999985448,120743.7,126880.0,0.0,7.099999999998545,6.0,8.0
126,49.0,529.2,80.0,92.0,18.0,12.0,533.0,0.0,36674.2,0.0999999999985448,42336.0,0.0,8.0,7.1999999999970905,6.0,8.0
127,45.0,531.2,60.0,92.0,18.0,12.0,530.0,63.0,36674.4,0.2000000000043656,31872.000000000004,33390.0,-4.0,7.400000000001455,6.0,8.0
128,33.0,538.7,-21.0,92.0,18.0,13.0,531.0,94.0,36674.5,0.0999999999985448,-11312.7,49914.0,-12.0,7.5,5.0,8.0
129,50.0,530.2,18.0,92.0,18.0,13.0,528.0,77.0,36674.6,0.0999999999985448,9543.6,40656.0,17.0,7.599999999998545,5.0,8.0
130,45.0,537.9,-101.0,92.0,18.0,13.0,540.0,-121.0,36674.7,0.0999999999985448,-54327.9,-65340.0,-5.0,7.69999999999709,5.0,8.0
131,42.0,534.1,0.0,92.0,18.0,13.0,534.0,2.0,36674.9,0.2000000000043656,0.0,1068.0,-3.0,7.900000000001455,5.0,8.0
132,44.0,527.2,137.0,91.0,18.0,13.0,527.0,120.0,36675.0,0.0999999999985448,72226.40000000001,63240.0,2.0,8.0,5.0,9.0
133,45.0,532.8,23.0,91.0,18.0,13.0,533.0,7.0,36675.1,0.0999999999985448,12254.4,3731.0,1.0,8.099999999998545,5.0,9.0
134,42.0,531.6,58.0,91.0,18.0,13.0,533.0,15.0,36675.2,0.0999999999985448,30832.80000000001,7995.0,-3.0,8.19999999999709,5.0,9.0
135,41.0,534.7,-3.0,91.0,19.0,13.0,531.0,66.0,36675.3,0.10000000000582077,-1604.1,35046.0,-1.0,8.30000000000291,6.0,9.0
136,42.0,531.7,95.0,91.0,19.0,13.0,530.0,63.0,36675.4,0.0999999999985448,50511.50000000001,33390.0,1.0,8.400000000001455,6.0,9.0
137,46.0,523.1,224.0,91.0,19.0,13.0,521.0,262.0,36675.6,0.1999999999970896,117174.4,136502.0,4.0,8.599999999998545,6.0,9.0
138,45.0,530.8,72.0,90.0,19.0,13.0,529.0,83.0,36675.7,0.0999999999985448,38217.6,43907.0,-1.0,8.69999999999709,6.0,10.0
139,42.0,534.0,12.0,90.0,19.0,13.0,534.0,-8.0,36675.8,0.10000000000582077,6408.0,-4272.0,-3.0,8.80000000000291,6.0,10.0
140,29.0,539.3,-77.0,90.0,19.0,13.0,540.0,-107.0,36675.9,0.0999999999985448,-41526.1,-57780.0,-13.0,8.900000000001455,6.0,10.0
141,44.0,528.3,100.0,90.0,19.0,13.0,528.0,86.0,36676.0,0.0999999999985448,52829.99999999999,45408.0,15.0,9.0,6.0,10.0
142,47.0,530.8,55.0,90.0,19.0,13.0,528.0,100.0,36676.1,0.0999999999985448,29194.0,52800.0,3.0,9.099999999998543,6.0,10.0
143,40.0,535.2,-1.0,90.0,19.0,13.0,535.0,-13.0,36676.3,0.2000000000043656,-535.2,-6955.0,-7.0,9.30000000000291,6.0,10.0
144,41.0,530.6,96.0,90.0,19.0,13.0,530.0,67.0,36676.4,0.0999999999985448,50937.60000000001,35510.0,1.0,9.400000000001457,6.0,10.0
145,33.0,536.5,-2.0,90.0,19.0,13.0,531.0,90.0,36676.5,0.0999999999985448,-1073.0,47790.0,-8.0,9.5,6.0,10.0
146,3.0,536.5,6.0,90.0,19.0,13.0,536.0,-2.0,36676.6,0.0999999999985448,3219.0,-1072.0,-30.0,9.599999999998543,6.0,10.0
147,8.0,534.0,48.0,90.0,19.0,13.0,532.0,54.0,36676.6,0.0,25632.0,28728.0,5.0,9.599999999998543,6.0,10.0
148,29.0,530.1,101.0,90.0,19.0,13.0,532.0,36.0,36676.6,0.0,53540.10000000001,19152.0,21.0,9.599999999998543,6.0,10.0
149,24.0,540.3,-90.0,90.0,19.0,14.0,538.0,-34.0,36676.7,0.0999999999985448,-48626.99999999999,-18292.0,-5.0,9.69999999999709,5.0,10.0
150,18.0,539.3,-60.0,90.0,19.0,14.0,539.0,-65.0,36676.8,0.10000000000582077,-32358.0,-35035.0,-6.0,9.80000000000291,5.0,10.0
151,0.0,535.7,12.0,90.0,19.0,14.0,535.0,0.0,36676.8,0.0,6428.400000000002,0.0,-18.0,9.80000000000291,5.0,10.0
152,0.0,535.7,13.0,90.0,19.0,14.0,535.0,0.0,36676.8,0.0,6964.1,0.0,0.0,9.80000000000291,5.0,10.0
153,14.0,535.4,12.0,90.0,20.0,14.0,534.0,27.0,36676.8,0.0,6424.799999999997,14418.0,14.0,9.80000000000291,6.0,10.0
154,26.0,530.1,101.0,90.0,20.0,14.0,531.0,69.0,36676.9,0.0999999999985448,53540.10000000001,36639.0,12.0,9.900000000001457,6.0,10.0
155,0.0,535.7,13.0,90.0,20.0,14.0,535.0,0.0,36676.9,0.0,6964.1,0.0,-26.0,9.900000000001457,6.0,10.0
156,29.0,526.2,183.0,90.0,20.0,14.0,524.0,184.0,36676.9,0.0,96294.6,96416.0,29.0,9.900000000001457,6.0,10.0
157,40.0,538.2,-108.0,90.0,20.0,14.0,541.0,-145.0,36677.0,0.0999999999985448,-58125.60000000001,-78445.0,11.0,10.0,6.0,10.0
158,42.0,527.2,127.0,90.0,20.0,14.0,530.0,67.0,36677.1,0.0999999999985448,66954.40000000001,35510.0,2.0,10.099999999998543,6.0,10.0
159,42.0,530.2,81.0,90.0,20.0,14.0,529.0,107.0,36677.2,0.0999999999985448,42946.2,56603.0,0.0,10.19999999999709,6.0,10.0
160,49.0,529.8,72.0,90.0,20.0,14.0,530.0,76.0,36677.4,0.2000000000043656,38145.6,40280.0,7.0,10.400000000001457,6.0,10.0
161,45.0,534.8,0.0,89.0,20.0,14.0,535.0,-4.0,36677.5,0.0999999999985448,0.0,-2140.0,-4.0,10.5,6.0,11.0
162,36.0,535.6,0.0,89.0,20.0,14.0,535.0,-12.0,36677.6,0.0999999999985448,0.0,-6420.0,-9.0,10.599999999998543,6.0,11.0
163,26.0,535.7,7.0,89.0,20.0,14.0,540.0,-90.0,36677.7,0.0999999999985448,3749.900000000001,-48600.0,-10.0,10.69999999999709,6.0,11.0
164,0.0,536.1,12.0,89.0,20.0,14.0,536.0,0.0,36677.7,0.0,6433.200000000003,0.0,-26.0,10.69999999999709,6.0,11.0
165,0.0,535.9,13.0,89.0,20.0,14.0,536.0,0.0,36677.7,0.0,6966.7,0.0,0.0,10.69999999999709,6.0,11.0
166,0.0,535.5,10.0,89.0,20.0,14.0,535.0,0.0,36677.7,0.0,5355.0,0.0,0.0,10.69999999999709,6.0,11.0
167,0.0,535.4,13.0,89.0,20.0,14.0,535.0,0.0,36677.7,0.0,6960.2,0.0,0.0,10.69999999999709,6.0,11.0
168,0.0,535.9,12.0,89.0,20.0,14.0,536.0,0.0,36677.7,0.0,6430.799999999997,0.0,0.0,10.69999999999709,6.0,11.0
169,0.0,536.0,12.0,89.0,20.0,14.0,536.0,0.0,36677.7,0.0,6432.0,0.0,0.0,10.69999999999709,6.0,11.0
170,0.0,536.0,12.0,89.0,20.0,14.0,536.0,0.0,36677.7,0.0,6432.0,0.0,0.0,10.69999999999709,6.0,11.0
171,1.0,536.0,14.0,89.0,20.0,14.0,536.0,2.0,36677.7,0.0,7504.0,1072.0,1.0,10.69999999999709,6.0,11.0
172,21.0,534.9,14.0,89.0,20.0,14.0,535.0,0.0,36677.8,0.10000000000582077,7488.599999999998,0.0,20.0,10.80000000000291,6.0,11.0
173,26.0,535.3,34.0,89.0,20.0,15.0,534.0,29.0,36677.8,0.0,18200.2,15486.0,5.0,10.80000000000291,5.0,11.0
174,29.0,534.8,39.0,89.0,20.0,15.0,536.0,-9.0,36677.9,0.0999999999985448,20857.2,-4824.0,3.0,10.900000000001457,5.0,11.0
175,33.0,533.2,53.0,89.0,20.0,15.0,532.0,55.0,36678.0,0.0999999999985448,28259.6,29260.0,4.0,11.0,5.0,11.0
176,36.0,535.9,-4.0,89.0,21.0,15.0,536.0,-11.0,36678.1,0.0999999999985448,-2143.6,-5896.0,3.0,11.099999999998543,6.0,11.0
177,31.0,536.8,-9.0,89.0,21.0,15.0,538.0,-37.0,36678.2,0.0999999999985448,-4831.2,-19906.0,-5.0,11.19999999999709,6.0,11.0
178,23.0,537.3,-24.0,89.0,21.0,15.0,541.0,-86.0,36678.3,0.10000000000582077,-12895.2,-46526.0,-8.0,11.30000000000291,6.0,11.0
179,10.0,537.1,3.0,89.0,21.0,15.0,537.0,0.0,36678.3,0.0,1611.3000000000006,0.0,-13.0,11.30000000000291,6.0,11.0
180,3.0,537.2,3.0,89.0,21.0,15.0,537.0,0.0,36678.3,0.0,1611.6,0.0,-7.0,11.30000000000291,6.0,11.0
