,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
43,0.0,536.8,2.0,99.0,16.0,10.0,541.0,0.0,38099.3,0.0,1073.6,0.0,0.0,0.0,6.0,1.0
44,0.0,536.9,2.0,99.0,17.0,10.0,541.0,0.0,38099.3,0.0,1073.8,0.0,0.0,0.0,7.0,1.0
45,0.0,536.9,2.0,99.0,17.0,10.0,541.0,0.0,38099.3,0.0,1073.8,0.0,0.0,0.0,7.0,1.0
46,0.0,536.9,3.0,99.0,17.0,10.0,541.0,0.0,38099.3,0.0,1610.6999999999994,0.0,0.0,0.0,7.0,1.0
47,0.0,536.7,4.0,99.0,17.0,10.0,541.0,0.0,38099.3,0.0,2146.8,0.0,0.0,0.0,7.0,1.0
48,6.0,535.9,13.0,99.0,17.0,10.0,540.0,0.0,38099.3,0.0,6966.7,0.0,6.0,0.0,7.0,1.0
49,0.0,535.7,13.0,99.0,17.0,10.0,540.0,0.0,38099.4,0.0999999999985448,6964.1,0.0,-6.0,0.0999999999985448,7.0,1.0
50,0.0,535.6,13.0,99.0,17.0,10.0,539.0,0.0,38099.4,0.0,6962.8,0.0,0.0,0.0999999999985448,7.0,1.0
51,0.0,535.5,13.0,99.0,17.0,10.0,539.0,0.0,38099.4,0.0,6961.5,0.0,0.0,0.0999999999985448,7.0,1.0
52,0.0,535.4,13.0,99.0,17.0,10.0,539.0,0.0,38099.4,0.0,6960.2,0.0,0.0,0.0999999999985448,7.0,1.0
53,4.0,535.0,18.0,99.0,17.0,10.0,538.0,9.0,38099.4,0.0,9630.0,4842.0,4.0,0.0999999999985448,7.0,1.0
54,19.0,531.4,67.0,99.0,17.0,10.0,535.0,46.0,38099.4,0.0,35603.8,24610.0,15.0,0.0999999999985448,7.0,1.0
55,32.0,529.2,82.0,99.0,17.0,10.0,532.0,60.0,38099.4,0.0,43394.4,31920.0,13.0,0.0999999999985448,7.0,1.0
56,32.0,532.6,13.0,99.0,17.0,10.0,537.0,0.0,38099.5,0.0999999999985448,6923.8,0.0,0.0,0.1999999999970896,7.0,1.0
57,17.0,533.5,13.0,98.0,17.0,10.0,537.0,0.0,38099.6,0.0999999999985448,6935.5,0.0,-15.0,0.2999999999956344,7.0,2.0
58,0.0,534.0,12.0,98.0,17.0,10.0,538.0,0.0,38099.6,0.0,6408.0,0.0,-17.0,0.2999999999956344,7.0,2.0
59,0.0,534.2,12.0,98.0,17.0,10.0,538.0,0.0,38099.6,0.0,6410.400000000002,0.0,0.0,0.2999999999956344,7.0,2.0
60,0.0,534.4,12.0,98.0,17.0,10.0,538.0,0.0,38099.6,0.0,6412.799999999997,0.0,0.0,0.2999999999956344,7.0,2.0
61,26.0,528.6,102.0,98.0,17.0,10.0,532.0,78.0,38099.6,0.0,53917.2,41496.0,26.0,0.2999999999956344,7.0,2.0
62,37.0,527.8,103.0,98.0,17.0,10.0,532.0,45.0,38099.7,0.0999999999985448,54363.4,23940.0,11.0,0.3999999999941792,7.0,2.0
63,37.0,532.7,10.0,98.0,17.0,10.0,537.0,0.0,38099.8,0.10000000000582077,5327.0,0.0,0.0,0.5,7.0,2.0
64,38.0,531.3,32.0,98.0,17.0,10.0,535.0,14.0,38099.9,0.0999999999985448,17001.6,7490.0,1.0,0.5999999999985448,7.0,2.0
65,26.0,533.4,12.0,98.0,17.0,10.0,537.0,0.0,38100.0,0.0999999999985448,6400.799999999997,0.0,-12.0,0.6999999999970896,7.0,2.0
66,4.0,533.8,13.0,98.0,17.0,10.0,537.0,0.0,38100.1,0.0999999999985448,6939.4,0.0,-22.0,0.7999999999956344,7.0,2.0
67,1.0,534.1,13.0,98.0,17.0,10.0,538.0,0.0,38100.1,0.0,6943.3,0.0,-3.0,0.7999999999956344,7.0,2.0
68,0.0,534.3,13.0,98.0,17.0,10.0,538.0,0.0,38100.1,0.0,6945.9,0.0,-1.0,0.7999999999956344,7.0,2.0
69,23.0,529.9,83.0,98.0,17.0,10.0,533.0,61.0,38100.1,0.0,43981.7,32513.0,23.0,0.7999999999956344,7.0,2.0
70,35.0,531.0,51.0,98.0,17.0,10.0,534.0,29.0,38100.2,0.0999999999985448,27081.0,15486.0,12.0,0.8999999999941792,7.0,2.0
71,37.0,531.4,46.0,98.0,17.0,10.0,535.0,26.0,38100.3,0.10000000000582077,24444.4,13910.0,2.0,1.0,7.0,2.0
72,36.0,531.6,43.0,97.0,17.0,10.0,535.0,23.0,38100.4,0.0999999999985448,22858.8,12305.0,-1.0,1.0999999999985448,7.0,3.0
73,35.0,532.4,33.0,97.0,17.0,11.0,536.0,15.0,38100.5,0.0999999999985448,17569.2,8040.0,-1.0,1.1999999999970896,6.0,3.0
74,32.0,529.9,88.0,97.0,17.0,11.0,533.0,67.0,38100.6,0.0999999999985448,46631.2,35711.0,-3.0,1.2999999999956344,6.0,3.0
75,38.0,530.1,66.0,97.0,17.0,11.0,533.0,42.0,38100.7,0.0999999999985448,34986.6,22386.0,6.0,1.3999999999941792,6.0,3.0
76,38.0,529.8,69.0,97.0,17.0,11.0,534.0,29.0,38100.8,0.10000000000582077,36556.2,15486.0,0.0,1.5,6.0,3.0
77,37.0,530.4,51.0,97.0,17.0,11.0,534.0,25.0,38100.9,0.0999999999985448,27050.4,13350.0,-1.0,1.5999999999985448,6.0,3.0
78,40.0,528.9,88.0,97.0,17.0,11.0,532.0,63.0,38101.0,0.0999999999985448,46543.2,33516.0,3.0,1.6999999999970896,6.0,3.0
79,36.0,533.7,0.0,97.0,18.0,11.0,537.0,-13.0,38101.1,0.0999999999985448,0.0,-6981.0,-4.0,1.7999999999956344,7.0,3.0
80,33.0,527.7,110.0,97.0,18.0,11.0,531.0,83.0,38101.2,0.0999999999985448,58047.00000000001,44073.0,-3.0,1.8999999999941792,7.0,3.0
81,41.0,529.2,62.0,97.0,18.0,11.0,533.0,33.0,38101.3,0.10000000000582077,32810.4,17589.0,8.0,2.0,7.0,3.0
82,38.0,532.0,31.0,97.0,18.0,11.0,535.0,14.0,38101.4,0.0999999999985448,16492.0,7490.0,-3.0,2.0999999999985453,7.0,3.0
83,35.0,530.3,63.0,96.0,18.0,11.0,533.0,45.0,38101.5,0.0999999999985448,33408.899999999994,23985.0,-3.0,2.1999999999970896,7.0,4.0
84,38.0,531.1,40.0,96.0,18.0,11.0,535.0,21.0,38101.6,0.0999999999985448,21244.0,11235.0,3.0,2.2999999999956344,7.0,4.0
85,21.0,534.3,12.0,96.0,18.0,11.0,538.0,0.0,38101.7,0.0999999999985448,6411.5999999999985,0.0,-17.0,2.3999999999941792,7.0,4.0
86,0.0,534.5,12.0,96.0,18.0,11.0,538.0,0.0,38101.7,0.0,6414.0,0.0,-21.0,2.3999999999941792,7.0,4.0
87,0.0,534.2,23.0,96.0,18.0,11.0,538.0,0.0,38101.7,0.0,12286.6,0.0,0.0,2.3999999999941792,7.0,4.0
88,0.0,534.3,26.0,96.0,18.0,11.0,538.0,0.0,38101.7,0.0,13891.8,0.0,0.0,2.3999999999941792,7.0,4.0
89,0.0,534.4,26.0,96.0,18.0,11.0,538.0,0.0,38101.7,0.0,13894.4,0.0,0.0,2.3999999999941792,7.0,4.0
90,0.0,534.9,11.0,96.0,18.0,11.0,538.0,0.0,38101.7,0.0,5883.9,0.0,0.0,2.3999999999941792,7.0,4.0
91,0.0,535.1,11.0,96.0,18.0,11.0,539.0,0.0,38101.7,0.0,5886.1,0.0,0.0,2.3999999999941792,7.0,4.0
92,0.0,535.2,11.0,96.0,18.0,11.0,539.0,0.0,38101.7,0.0,5887.200000000003,0.0,0.0,2.3999999999941792,7.0,4.0
93,0.0,535.3,11.0,96.0,18.0,11.0,539.0,0.0,38101.7,0.0,5888.299999999997,0.0,0.0,2.3999999999941792,7.0,4.0
94,0.0,535.3,11.0,96.0,18.0,11.0,539.0,0.0,38101.7,0.0,5888.299999999997,0.0,0.0,2.3999999999941792,7.0,4.0
95,0.0,535.4,11.0,96.0,18.0,11.0,539.0,0.0,38101.7,0.0,5889.4,0.0,0.0,2.3999999999941792,7.0,4.0
96,0.0,535.5,11.0,96.0,18.0,11.0,539.0,0.0,38101.7,0.0,5890.5,0.0,0.0,2.3999999999941792,7.0,4.0
97,0.0,535.5,11.0,96.0,18.0,11.0,539.0,0.0,38101.7,0.0,5890.5,0.0,0.0,2.3999999999941792,7.0,4.0
98,0.0,535.6,11.0,96.0,18.0,11.0,539.0,0.0,38101.7,0.0,5891.6,0.0,0.0,2.3999999999941792,7.0,4.0
99,0.0,535.6,11.0,96.0,18.0,11.0,539.0,0.0,38101.7,0.0,5891.6,0.0,0.0,2.3999999999941792,7.0,4.0
100,0.0,535.6,11.0,96.0,18.0,11.0,539.0,0.0,38101.7,0.0,5891.6,0.0,0.0,2.3999999999941792,7.0,4.0
101,0.0,535.7,11.0,96.0,18.0,11.0,539.0,0.0,38101.7,0.0,5892.700000000003,0.0,0.0,2.3999999999941792,7.0,4.0
102,0.0,535.7,11.0,96.0,18.0,11.0,539.0,0.0,38101.7,0.0,5892.700000000003,0.0,0.0,2.3999999999941792,7.0,4.0
103,0.0,535.7,11.0,96.0,18.0,12.0,539.0,0.0,38101.7,0.0,5892.700000000003,0.0,0.0,2.3999999999941792,6.0,4.0
104,0.0,535.7,11.0,96.0,18.0,12.0,539.0,0.0,38101.7,0.0,5892.700000000003,0.0,0.0,2.3999999999941792,6.0,4.0
105,0.0,535.8,11.0,96.0,18.0,12.0,539.0,0.0,38101.7,0.0,5893.799999999997,0.0,0.0,2.3999999999941792,6.0,4.0
106,0.0,535.8,11.0,96.0,18.0,12.0,539.0,0.0,38101.7,0.0,5893.799999999997,0.0,0.0,2.3999999999941792,6.0,4.0
107,0.0,535.8,11.0,96.0,19.0,12.0,539.0,0.0,38101.7,0.0,5893.799999999997,0.0,0.0,2.3999999999941792,7.0,4.0
108,0.0,535.8,11.0,96.0,19.0,12.0,539.0,0.0,38101.7,0.0,5893.799999999997,0.0,0.0,2.3999999999941792,7.0,4.0
109,0.0,535.9,11.0,96.0,19.0,12.0,540.0,0.0,38101.7,0.0,5894.9,0.0,0.0,2.3999999999941792,7.0,4.0
110,0.0,535.9,11.0,96.0,19.0,12.0,540.0,0.0,38101.7,0.0,5894.9,0.0,0.0,2.3999999999941792,7.0,4.0
111,0.0,535.9,11.0,96.0,19.0,12.0,540.0,0.0,38101.7,0.0,5894.9,0.0,0.0,2.3999999999941792,7.0,4.0
112,0.0,535.9,11.0,96.0,19.0,12.0,540.0,0.0,38101.7,0.0,5894.9,0.0,0.0,2.3999999999941792,7.0,4.0
113,0.0,535.9,11.0,96.0,19.0,12.0,540.0,0.0,38101.7,0.0,5894.9,0.0,0.0,2.3999999999941792,7.0,4.0
114,0.0,535.9,11.0,96.0,19.0,12.0,540.0,0.0,38101.7,0.0,5894.9,0.0,0.0,2.3999999999941792,7.0,4.0
115,0.0,535.9,11.0,96.0,19.0,12.0,540.0,0.0,38101.7,0.0,5894.9,0.0,0.0,2.3999999999941792,7.0,4.0
116,0.0,536.0,11.0,96.0,19.0,12.0,540.0,0.0,38101.7,0.0,5896.0,0.0,0.0,2.3999999999941792,7.0,4.0
117,0.0,536.0,11.0,96.0,19.0,12.0,540.0,0.0,38101.7,0.0,5896.0,0.0,0.0,2.3999999999941792,7.0,4.0
118,0.0,536.0,11.0,96.0,19.0,12.0,540.0,0.0,38101.7,0.0,5896.0,0.0,0.0,2.3999999999941792,7.0,4.0
119,0.0,536.0,11.0,96.0,19.0,12.0,540.0,0.0,38101.7,0.0,5896.0,0.0,0.0,2.3999999999941792,7.0,4.0
120,0.0,536.0,11.0,96.0,19.0,12.0,540.0,0.0,38101.7,0.0,5896.0,0.0,0.0,2.3999999999941792,7.0,4.0
121,0.0,536.7,2.0,96.0,19.0,12.0,540.0,0.0,38101.7,0.0,1073.4,0.0,0.0,2.3999999999941792,7.0,4.0
122,0.0,536.8,2.0,96.0,19.0,12.0,540.0,0.0,38101.7,0.0,1073.6,0.0,0.0,2.3999999999941792,7.0,4.0
123,0.0,536.9,2.0,96.0,19.0,12.0,541.0,0.0,38101.7,0.0,1073.8,0.0,0.0,2.3999999999941792,7.0,4.0
124,0.0,537.0,2.0,96.0,19.0,12.0,541.0,0.0,38101.7,0.0,1074.0,0.0,0.0,2.3999999999941792,7.0,4.0
125,0.0,537.1,2.0,96.0,19.0,12.0,541.0,0.0,38101.7,0.0,1074.2,0.0,0.0,2.3999999999941792,7.0,4.0
126,0.0,537.1,2.0,96.0,19.0,12.0,541.0,0.0,38101.7,0.0,1074.2,0.0,0.0,2.3999999999941792,7.0,4.0
127,0.0,537.2,2.0,96.0,19.0,12.0,541.0,0.0,38101.7,0.0,1074.4,0.0,0.0,2.3999999999941792,7.0,4.0
128,0.0,537.2,2.0,96.0,19.0,13.0,541.0,0.0,38101.7,0.0,1074.4,0.0,0.0,2.3999999999941792,6.0,4.0
129,0.0,537.2,2.0,96.0,19.0,13.0,541.0,0.0,38101.7,0.0,1074.4,0.0,0.0,2.3999999999941792,6.0,4.0
130,0.0,537.2,2.0,96.0,19.0,13.0,541.0,0.0,38101.7,0.0,1074.4,0.0,0.0,2.3999999999941792,6.0,4.0
131,0.0,537.3,2.0,96.0,19.0,13.0,541.0,0.0,38101.7,0.0,1074.6,0.0,0.0,2.3999999999941792,6.0,4.0
132,0.0,537.3,2.0,96.0,19.0,13.0,541.0,0.0,38101.7,0.0,1074.6,0.0,0.0,2.3999999999941792,6.0,4.0
133,0.0,537.3,2.0,96.0,19.0,13.0,541.0,0.0,38101.7,0.0,1074.6,0.0,0.0,2.3999999999941792,6.0,4.0
134,0.0,537.3,2.0,96.0,19.0,13.0,541.0,0.0,38101.7,0.0,1074.6,0.0,0.0,2.3999999999941792,6.0,4.0
135,0.0,537.3,2.0,96.0,20.0,13.0,541.0,0.0,38101.7,0.0,1074.6,0.0,0.0,2.3999999999941792,7.0,4.0
136,0.0,537.4,2.0,96.0,20.0,13.0,541.0,0.0,38101.7,0.0,1074.8,0.0,0.0,2.3999999999941792,7.0,4.0
137,0.0,537.4,2.0,96.0,20.0,13.0,541.0,0.0,38101.7,0.0,1074.8,0.0,0.0,2.3999999999941792,7.0,4.0
138,0.0,537.4,2.0,96.0,20.0,13.0,541.0,0.0,38101.7,0.0,1074.8,0.0,0.0,2.3999999999941792,7.0,4.0
139,0.0,537.4,2.0,96.0,20.0,13.0,541.0,0.0,38101.7,0.0,1074.8,0.0,0.0,2.3999999999941792,7.0,4.0
140,0.0,537.4,2.0,96.0,20.0,13.0,541.0,0.0,38101.7,0.0,1074.8,0.0,0.0,2.3999999999941792,7.0,4.0
141,0.0,537.4,2.0,96.0,20.0,13.0,541.0,0.0,38101.7,0.0,1074.8,0.0,0.0,2.3999999999941792,7.0,4.0
142,0.0,537.5,2.0,96.0,20.0,13.0,541.0,0.0,38101.7,0.0,1075.0,0.0,0.0,2.3999999999941792,7.0,4.0
143,0.0,537.5,2.0,96.0,20.0,13.0,541.0,0.0,38101.7,0.0,1075.0,0.0,0.0,2.3999999999941792,7.0,4.0
144,0.0,537.5,2.0,96.0,20.0,13.0,541.0,0.0,38101.7,0.0,1075.0,0.0,0.0,2.3999999999941792,7.0,4.0
145,0.0,537.5,2.0,96.0,20.0,13.0,541.0,0.0,38101.7,0.0,1075.0,0.0,0.0,2.3999999999941792,7.0,4.0
146,0.0,537.5,2.0,96.0,20.0,13.0,541.0,0.0,38101.7,0.0,1075.0,0.0,0.0,2.3999999999941792,7.0,4.0
147,0.0,537.5,2.0,96.0,20.0,13.0,541.0,0.0,38101.7,0.0,1075.0,0.0,0.0,2.3999999999941792,7.0,4.0
148,0.0,537.5,2.0,96.0,20.0,13.0,541.0,0.0,38101.7,0.0,1075.0,0.0,0.0,2.3999999999941792,7.0,4.0
149,0.0,537.5,2.0,96.0,20.0,13.0,541.0,0.0,38101.7,0.0,1075.0,0.0,0.0,2.3999999999941792,7.0,4.0
150,0.0,537.5,2.0,96.0,20.0,13.0,541.0,0.0,38101.7,0.0,1075.0,0.0,0.0,2.3999999999941792,7.0,4.0
151,0.0,537.5,2.0,96.0,20.0,13.0,541.0,0.0,38101.7,0.0,1075.0,0.0,0.0,2.3999999999941792,7.0,4.0
152,0.0,537.6,2.0,96.0,20.0,13.0,541.0,0.0,38101.7,0.0,1075.2,0.0,0.0,2.3999999999941792,7.0,4.0
153,0.0,537.6,2.0,96.0,20.0,13.0,541.0,0.0,38101.7,0.0,1075.2,0.0,0.0,2.3999999999941792,7.0,4.0
154,0.0,537.6,2.0,96.0,20.0,13.0,541.0,0.0,38101.7,0.0,1075.2,0.0,0.0,2.3999999999941792,7.0,4.0
155,0.0,537.6,2.0,96.0,20.0,13.0,541.0,0.0,38101.7,0.0,1075.2,0.0,0.0,2.3999999999941792,7.0,4.0
156,0.0,537.6,2.0,96.0,20.0,13.0,541.0,0.0,38101.7,0.0,1075.2,0.0,0.0,2.3999999999941792,7.0,4.0
157,0.0,537.6,2.0,96.0,20.0,13.0,541.0,0.0,38101.7,0.0,1075.2,0.0,0.0,2.3999999999941792,7.0,4.0
158,0.0,537.6,2.0,96.0,20.0,13.0,541.0,0.0,38101.7,0.0,1075.2,0.0,0.0,2.3999999999941792,7.0,4.0
159,0.0,537.6,2.0,96.0,20.0,13.0,541.0,0.0,38101.7,0.0,1075.2,0.0,0.0,2.3999999999941792,7.0,4.0
160,0.0,537.6,2.0,96.0,20.0,13.0,541.0,0.0,38101.7,0.0,1075.2,0.0,0.0,2.3999999999941792,7.0,4.0
161,0.0,537.6,2.0,96.0,20.0,13.0,541.0,0.0,38101.7,0.0,1075.2,0.0,0.0,2.3999999999941792,7.0,4.0
162,0.0,537.6,2.0,96.0,20.0,13.0,541.0,0.0,38101.7,0.0,1075.2,0.0,0.0,2.3999999999941792,7.0,4.0
163,12.0,535.4,49.0,96.0,20.0,13.0,537.0,66.0,38101.7,0.0,26234.6,35442.0,12.0,2.3999999999941792,7.0,4.0
164,17.0,536.7,3.0,95.0,20.0,13.0,540.0,0.0,38101.7,0.0,1610.1,0.0,5.0,2.3999999999941792,7.0,5.0
165,14.0,536.7,4.0,95.0,20.0,13.0,541.0,-17.0,38101.8,0.10000000000582077,2146.8,-9197.0,-3.0,2.5,7.0,5.0
166,3.0,536.3,16.0,95.0,20.0,13.0,540.0,7.0,38101.8,0.0,8580.8,3780.0,-11.0,2.5,7.0,5.0
167,0.0,536.9,7.0,95.0,20.0,13.0,540.0,0.0,38101.8,0.0,3758.3,0.0,-3.0,2.5,7.0,5.0
168,4.0,537.0,4.0,95.0,20.0,13.0,540.0,0.0,38101.8,0.0,2148.0,0.0,4.0,2.5,7.0,5.0
169,4.0,536.9,9.0,95.0,20.0,13.0,540.0,2.0,38101.8,0.0,4832.0999999999985,1080.0,0.0,2.5,7.0,5.0
170,0.0,537.2,3.0,95.0,20.0,13.0,541.0,1.0,38101.8,0.0,1611.6,541.0,-4.0,2.5,7.0,5.0
171,17.0,534.9,46.0,95.0,20.0,13.0,538.0,28.0,38101.9,0.0999999999985448,24605.4,15064.0,17.0,2.5999999999985453,7.0,5.0
172,31.0,533.5,47.0,95.0,20.0,13.0,537.0,35.0,38101.9,0.0,25074.5,18795.0,14.0,2.5999999999985453,7.0,5.0
173,38.0,533.1,46.0,95.0,20.0,13.0,536.0,32.0,38102.0,0.0999999999985448,24522.6,17152.0,7.0,2.6999999999970896,7.0,5.0
174,40.0,532.7,50.0,95.0,20.0,13.0,538.0,-2.0,38102.1,0.0999999999985448,26635.000000000004,-1076.0,2.0,2.7999999999956344,7.0,5.0
175,42.0,529.5,107.0,95.0,20.0,13.0,532.0,82.0,38102.2,0.0999999999985448,56656.5,43624.0,2.0,2.8999999999941792,7.0,5.0
176,45.0,531.4,62.0,95.0,20.0,13.0,534.0,44.0,38102.4,0.2000000000043656,32946.8,23496.0,3.0,3.0999999999985453,7.0,5.0
177,45.0,532.1,45.0,95.0,20.0,13.0,535.0,31.0,38102.5,0.0999999999985448,23944.5,16585.0,0.0,3.1999999999970896,7.0,5.0
178,44.0,532.1,51.0,95.0,20.0,13.0,535.0,34.0,38102.6,0.0999999999985448,27137.1,18190.0,-1.0,3.2999999999956344,7.0,5.0
179,45.0,531.5,56.0,95.0,20.0,13.0,535.0,39.0,38102.7,0.0999999999985448,29764.0,20865.0,1.0,3.3999999999941792,7.0,5.0
180,44.0,535.0,-12.0,95.0,20.0,13.0,538.0,2.0,38102.8,0.10000000000582077,-6420.0,1076.0,-1.0,3.5,7.0,5.0
181,45.0,531.5,63.0,94.0,20.0,14.0,534.0,47.0,38103.0,0.1999999999970896,33484.5,25098.0,1.0,3.6999999999970896,6.0,6.0
182,45.0,531.7,49.0,94.0,20.0,13.0,535.0,34.0,38103.1,0.0999999999985448,26053.30000000001,18190.0,0.0,3.7999999999956335,7.0,6.0
183,46.0,532.0,44.0,94.0,20.0,13.0,535.0,28.0,38103.2,0.0999999999985448,23408.0,14980.0,1.0,3.8999999999941792,7.0,6.0
184,46.0,531.9,36.0,94.0,20.0,13.0,536.0,24.0,38103.3,0.10000000000582077,19148.4,12864.0,0.0,4.0,7.0,6.0
185,46.0,530.0,84.0,94.0,20.0,13.0,533.0,64.0,38103.5,0.1999999999970896,44520.0,34112.0,0.0,4.1999999999970905,7.0,6.0
186,42.0,539.8,-109.0,94.0,20.0,14.0,544.0,-4.0,38103.6,0.0999999999985448,-58838.2,-2176.0,-4.0,4.2999999999956335,6.0,6.0
187,0.0,536.6,3.0,94.0,20.0,14.0,540.0,0.0,38103.7,0.0999999999985448,1609.8000000000006,0.0,-42.0,4.3999999999941775,6.0,6.0
