,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
33,5.0,537.1,4.0,99.0,28.0,19.0,537.0,0.0,34876.7,0.0999999999985448,2148.4,0.0,-21.0,0.4499999999970896,9.0,1.0
34,0.0,537.0,21.0,99.0,28.0,19.0,536.0,0.0,34876.7,0.0,11277.0,0.0,-5.0,0.4499999999970896,9.0,1.0
35,32.0,531.4,133.0,99.0,28.0,19.0,529.0,150.0,34876.7,0.0,70676.2,79350.0,32.0,0.4499999999970896,9.0,1.0
36,45.0,532.8,48.0,99.0,28.0,19.0,532.0,62.0,34876.8,0.10000000000582077,25574.4,32984.0,13.0,0.5500000000029104,9.0,1.0
37,42.0,535.3,1.0,99.0,28.0,19.0,535.0,0.0,34877.0,0.1999999999970896,535.3,0.0,-3.0,0.75,9.0,1.0
38,38.0,534.3,46.0,99.0,28.0,19.0,535.0,13.0,34877.1,0.0999999999985448,24577.8,6955.0,-4.0,0.8499999999985448,9.0,1.0
39,37.0,531.8,113.0,98.0,28.0,19.0,530.0,120.0,34877.2,0.0999999999985448,60093.4,63600.0,-1.0,0.9499999999970896,9.0,2.0
40,44.0,531.6,102.0,98.0,28.0,19.0,530.0,124.0,34877.3,0.10000000000582077,54223.2,65720.0,7.0,1.0500000000029104,9.0,2.0
41,46.0,531.9,77.0,98.0,28.0,19.0,534.0,10.0,34877.4,0.0999999999985448,40956.3,5340.0,2.0,1.1500000000014552,9.0,2.0
42,42.0,533.5,32.0,98.0,28.0,19.0,533.0,35.0,34877.5,0.0999999999985448,17072.0,18655.0,-4.0,1.25,9.0,2.0
43,42.0,532.9,56.0,98.0,28.0,19.0,533.0,38.0,34877.6,0.0999999999985448,29842.4,20254.0,0.0,1.3499999999985448,9.0,2.0
44,33.0,535.9,2.0,98.0,28.0,19.0,529.0,159.0,34877.7,0.0999999999985448,1071.8,84111.0,-9.0,1.4499999999970896,9.0,2.0
45,45.0,533.0,64.0,98.0,28.0,19.0,531.0,85.0,34877.9,0.2000000000043656,34112.0,45135.0,12.0,1.6500000000014552,9.0,2.0
46,41.0,535.3,7.0,98.0,28.0,19.0,533.0,34.0,34878.0,0.0999999999985448,3747.1,18122.0,-4.0,1.75,9.0,2.0
47,31.0,530.7,134.0,98.0,28.0,19.0,529.0,130.0,34878.1,0.0999999999985448,71113.8,68770.0,-10.0,1.8499999999985448,9.0,2.0
48,37.0,535.3,4.0,98.0,28.0,19.0,532.0,62.0,34878.2,0.0999999999985448,2141.2,32984.0,6.0,1.9499999999970896,9.0,2.0
49,31.0,536.1,-5.0,98.0,28.0,19.0,536.0,-7.0,34878.3,0.10000000000582077,-2680.5,-3752.0,-6.0,2.0500000000029104,9.0,2.0
50,21.0,536.6,-23.0,98.0,28.0,19.0,536.0,0.0,34878.3,0.0,-12341.8,0.0,-10.0,2.0500000000029104,9.0,2.0
51,3.0,536.9,4.0,98.0,28.0,19.0,536.0,0.0,34878.4,0.0999999999985448,2147.6,0.0,-18.0,2.1500000000014547,9.0,2.0
52,12.0,536.0,27.0,98.0,28.0,19.0,533.0,78.0,34878.4,0.0,14472.0,41574.0,9.0,2.1500000000014547,9.0,2.0
53,5.0,537.3,-4.0,98.0,28.0,19.0,537.0,-9.0,34878.4,0.0,-2149.2,-4833.0,-7.0,2.1500000000014547,9.0,2.0
54,0.0,537.1,3.0,97.0,28.0,19.0,537.0,0.0,34878.4,0.0,1611.3000000000006,0.0,-5.0,2.1500000000014547,9.0,3.0
55,6.0,536.6,21.0,97.0,28.0,19.0,535.0,35.0,34878.4,0.0,11268.6,18725.0,6.0,2.1500000000014547,9.0,3.0
56,1.0,536.9,8.0,97.0,28.0,19.0,536.0,1.0,34878.4,0.0,4295.2,536.0,-5.0,2.1500000000014547,9.0,3.0
57,0.0,537.2,4.0,97.0,28.0,19.0,536.0,0.0,34878.4,0.0,2148.8,0.0,-1.0,2.1500000000014547,9.0,3.0
58,6.0,536.6,9.0,97.0,28.0,19.0,537.0,1.0,34878.4,0.0,4829.4000000000015,537.0,6.0,2.1500000000014547,9.0,3.0
59,0.0,537.4,4.0,97.0,28.0,19.0,537.0,0.0,34878.5,0.0999999999985448,2149.6,0.0,-6.0,2.25,9.0,3.0
60,0.0,537.1,2.0,97.0,28.0,19.0,536.0,0.0,34878.5,0.0,1074.2,0.0,0.0,2.25,9.0,3.0
61,3.0,537.1,3.0,97.0,28.0,19.0,536.0,7.0,34878.5,0.0,1611.3000000000006,3752.0,3.0,2.25,9.0,3.0
62,24.0,534.2,46.0,97.0,27.0,19.0,534.0,33.0,34878.5,0.0,24573.2,17622.0,21.0,2.25,8.0,3.0
63,35.0,533.3,63.0,97.0,27.0,19.0,533.0,56.0,34878.6,0.0999999999985448,33597.899999999994,29848.0,11.0,2.3499999999985453,8.0,3.0
64,38.0,534.8,19.0,97.0,27.0,19.0,536.0,-13.0,34878.7,0.0999999999985448,10161.2,-6968.0,3.0,2.4499999999970896,8.0,3.0
65,27.0,537.1,0.0,97.0,27.0,19.0,537.0,-2.0,34878.8,0.10000000000582077,0.0,-1074.0,-11.0,2.5500000000029104,8.0,3.0
66,40.0,532.9,76.0,97.0,27.0,19.0,532.0,73.0,34878.9,0.0999999999985448,40500.4,38836.0,13.0,2.6500000000014547,8.0,3.0
67,46.0,535.9,-13.0,97.0,27.0,19.0,536.0,-4.0,34879.0,0.0999999999985448,-6966.7,-2144.0,6.0,2.75,8.0,3.0
68,38.0,529.8,182.0,97.0,27.0,19.0,528.0,183.0,34879.1,0.0999999999985448,96423.6,96624.0,-8.0,2.8499999999985453,8.0,3.0
69,45.0,533.0,49.0,97.0,27.0,19.0,533.0,58.0,34879.2,0.0999999999985448,26117.0,30914.0,7.0,2.9499999999970896,8.0,3.0
70,47.0,536.1,-13.0,97.0,27.0,19.0,536.0,-3.0,34879.3,0.10000000000582077,-6969.3,-1608.0,2.0,3.0500000000029104,8.0,3.0
71,46.0,534.3,37.0,97.0,27.0,19.0,534.0,42.0,34879.5,0.1999999999970896,19769.1,22428.0,-1.0,3.25,8.0,3.0
72,42.0,536.9,-11.0,97.0,27.0,19.0,537.0,-8.0,34879.6,0.0999999999985448,-5905.9,-4296.0,-4.0,3.3499999999985453,8.0,3.0
73,32.0,531.1,156.0,97.0,27.0,19.0,529.0,176.0,34879.7,0.0999999999985448,82851.6,93104.0,-10.0,3.4499999999970896,8.0,3.0
74,46.0,534.0,31.0,97.0,27.0,19.0,533.0,39.0,34879.8,0.10000000000582077,16554.0,20787.0,14.0,3.5500000000029104,8.0,3.0
75,44.0,530.4,133.0,96.0,27.0,19.0,531.0,89.0,34879.9,0.0999999999985448,70543.2,47259.0,-2.0,3.650000000001455,8.0,4.0
76,31.0,531.4,132.0,96.0,27.0,19.0,529.0,150.0,34880.0,0.0999999999985448,70144.8,79350.0,-13.0,3.75,8.0,4.0
77,42.0,534.2,25.0,96.0,27.0,19.0,534.0,29.0,34880.1,0.0999999999985448,13355.000000000002,15486.0,11.0,3.849999999998545,8.0,4.0
78,41.0,534.1,40.0,96.0,27.0,19.0,533.0,45.0,34880.2,0.0999999999985448,21364.0,23985.0,-1.0,3.9499999999970896,8.0,4.0
79,37.0,534.9,32.0,96.0,27.0,19.0,534.0,31.0,34880.3,0.10000000000582077,17116.8,16554.0,-4.0,4.0500000000029095,8.0,4.0
80,27.0,535.0,42.0,96.0,27.0,19.0,534.0,43.0,34880.4,0.0999999999985448,22470.0,22962.0,-10.0,4.150000000001455,8.0,4.0
81,38.0,533.3,58.0,96.0,27.0,19.0,533.0,42.0,34880.5,0.0999999999985448,30931.4,22386.0,11.0,4.25,8.0,4.0
82,41.0,533.5,48.0,96.0,27.0,19.0,533.0,50.0,34880.6,0.0999999999985448,25608.0,26650.0,3.0,4.349999999998545,8.0,4.0
83,31.0,538.5,-19.0,96.0,27.0,19.0,541.0,-105.0,34880.7,0.0999999999985448,-10231.5,-56805.0,-10.0,4.4499999999970905,8.0,4.0
84,35.0,531.7,100.0,96.0,27.0,19.0,532.0,84.0,34880.8,0.10000000000582077,53170.00000000001,44688.0,4.0,4.5500000000029095,8.0,4.0
85,35.0,531.7,100.0,96.0,27.0,19.0,532.0,84.0,34880.8,0.0,53170.00000000001,44688.0,0.0,4.5500000000029095,8.0,4.0
86,37.0,533.1,72.0,96.0,27.0,19.0,532.0,85.0,34880.9,0.0999999999985448,38383.2,45220.0,2.0,4.650000000001455,8.0,4.0
87,45.0,535.6,-12.0,96.0,27.0,19.0,536.0,-31.0,34881.0,0.0999999999985448,-6427.200000000003,-16616.0,8.0,4.75,8.0,4.0
88,33.0,537.9,-64.0,96.0,27.0,19.0,537.0,-9.0,34881.1,0.0999999999985448,-34425.6,-4833.0,-12.0,4.849999999998545,8.0,4.0
89,19.0,537.6,0.0,96.0,27.0,19.0,537.0,0.0,34881.2,0.0999999999985448,0.0,0.0,-14.0,4.9499999999970905,8.0,4.0
90,42.0,532.3,76.0,96.0,27.0,19.0,532.0,53.0,34881.3,0.10000000000582077,40454.8,28196.0,23.0,5.0500000000029095,8.0,4.0
91,38.0,536.8,-20.0,96.0,27.0,19.0,537.0,-28.0,34881.4,0.0999999999985448,-10736.0,-15036.0,-4.0,5.150000000001455,8.0,4.0
92,0.0,537.3,3.0,96.0,27.0,19.0,537.0,0.0,34881.5,0.0999999999985448,1611.9,0.0,-38.0,5.25,8.0,4.0
93,18.0,536.1,26.0,96.0,27.0,19.0,536.0,2.0,34881.5,0.0,13938.6,1072.0,18.0,5.25,8.0,4.0
94,3.0,537.2,2.0,96.0,27.0,19.0,537.0,-1.0,34881.5,0.0,1074.4,-537.0,-15.0,5.25,8.0,4.0
95,21.0,532.2,113.0,96.0,27.0,19.0,532.0,85.0,34881.5,0.0,60138.60000000001,45220.0,18.0,5.25,8.0,4.0
96,40.0,534.9,19.0,95.0,27.0,19.0,532.0,53.0,34881.6,0.0999999999985448,10163.1,28196.0,19.0,5.349999999998545,8.0,5.0
97,41.0,534.9,21.0,95.0,27.0,19.0,536.0,-9.0,34881.7,0.0999999999985448,11232.9,-4824.0,1.0,5.4499999999970905,8.0,5.0
98,40.0,535.8,-9.0,95.0,27.0,19.0,533.0,47.0,34881.8,0.10000000000582077,-4822.2,25051.0,-1.0,5.5500000000029095,8.0,5.0
99,35.0,534.6,42.0,95.0,27.0,19.0,536.0,-8.0,34882.0,0.1999999999970896,22453.2,-4288.0,-5.0,5.75,8.0,5.0
100,41.0,526.1,233.0,95.0,27.0,18.0,524.0,263.0,34882.0,0.0,122581.3,137812.0,6.0,5.75,9.0,5.0
101,45.0,534.3,39.0,95.0,27.0,19.0,533.0,45.0,34882.2,0.1999999999970896,20837.7,23985.0,4.0,5.9499999999970905,8.0,5.0
102,35.0,536.9,-9.0,95.0,27.0,19.0,537.0,-12.0,34882.3,0.10000000000582077,-4832.0999999999985,-6444.0,-10.0,6.0500000000029095,8.0,5.0
103,6.0,538.4,-11.0,95.0,27.0,19.0,537.0,-1.0,34882.3,0.0,-5922.4,-537.0,-29.0,6.0500000000029095,8.0,5.0
104,22.0,532.6,101.0,95.0,27.0,18.0,531.0,118.0,34882.4,0.0999999999985448,53792.60000000001,62658.0,16.0,6.150000000001455,9.0,5.0
105,45.0,535.1,-7.0,95.0,27.0,19.0,532.0,56.0,34882.5,0.0999999999985448,-3745.7,29792.0,23.0,6.25,8.0,5.0
106,46.0,535.4,-15.0,95.0,27.0,19.0,532.0,66.0,34882.6,0.0999999999985448,-8031.0,35112.0,1.0,6.349999999998545,8.0,5.0
107,41.0,536.4,-12.0,95.0,27.0,18.0,536.0,-10.0,34882.7,0.0999999999985448,-6436.799999999997,-5360.0,-5.0,6.4499999999970905,9.0,5.0
108,21.0,540.4,-73.0,95.0,27.0,18.0,537.0,-3.0,34882.8,0.10000000000582077,-39449.2,-1611.0,-20.0,6.5500000000029095,9.0,5.0
109,42.0,532.3,64.0,95.0,27.0,18.0,532.0,70.0,34882.9,0.0999999999985448,34067.2,37240.0,21.0,6.650000000001455,9.0,5.0
110,41.0,534.0,30.0,94.0,27.0,18.0,535.0,9.0,34883.0,0.0999999999985448,16020.0,4815.0,-1.0,6.75,9.0,6.0
111,44.0,532.9,54.0,94.0,27.0,18.0,532.0,80.0,34883.1,0.0999999999985448,28776.6,42560.0,3.0,6.849999999998545,9.0,6.0
112,44.0,535.9,-8.0,94.0,27.0,18.0,536.0,-8.0,34883.2,0.0999999999985448,-4287.2,-4288.0,0.0,6.9499999999970905,9.0,6.0
113,36.0,534.1,59.0,94.0,27.0,18.0,534.0,51.0,34883.3,0.10000000000582077,31511.9,27234.0,-8.0,7.0500000000029095,9.0,6.0
114,18.0,540.1,-46.0,94.0,27.0,18.0,539.0,-39.0,34883.4,0.0999999999985448,-24844.6,-21021.0,-18.0,7.150000000001455,9.0,6.0
115,0.0,537.5,3.0,94.0,27.0,18.0,537.0,0.0,34883.4,0.0,1612.5,0.0,-18.0,7.150000000001455,9.0,6.0
116,6.0,535.8,46.0,94.0,27.0,18.0,534.0,55.0,34883.4,0.0,24646.8,29370.0,6.0,7.150000000001455,9.0,6.0
117,31.0,527.8,211.0,94.0,27.0,18.0,525.0,238.0,34883.5,0.0999999999985448,111365.8,124950.0,25.0,7.25,9.0,6.0
118,47.0,531.6,80.0,94.0,27.0,18.0,528.0,165.0,34883.6,0.0999999999985448,42528.0,87120.0,16.0,7.349999999998545,9.0,6.0
119,45.0,532.9,62.0,94.0,27.0,18.0,531.0,85.0,34883.7,0.0999999999985448,33039.8,45135.0,-2.0,7.44999999999709,9.0,6.0
120,45.0,536.0,-14.0,94.0,27.0,18.0,532.0,77.0,34883.9,0.2000000000043656,-7504.0,40964.0,0.0,7.650000000001455,9.0,6.0
121,42.0,536.3,-11.0,94.0,27.0,18.0,535.0,29.0,34884.0,0.0999999999985448,-5899.299999999997,15515.0,-3.0,7.75,9.0,6.0
122,49.0,535.0,23.0,94.0,27.0,18.0,532.0,63.0,34884.1,0.0999999999985448,12305.0,33516.0,7.0,7.849999999998545,9.0,6.0
123,46.0,532.3,95.0,94.0,27.0,18.0,531.0,121.0,34884.2,0.0999999999985448,50568.49999999999,64251.0,-3.0,7.94999999999709,9.0,6.0
124,38.0,533.8,79.0,94.0,27.0,18.0,535.0,28.0,34884.3,0.10000000000582077,42170.2,14980.0,-8.0,8.05000000000291,9.0,6.0
125,38.0,536.5,-4.0,94.0,27.0,18.0,535.0,23.0,34884.5,0.1999999999970896,-2146.0,12305.0,0.0,8.25,9.0,6.0
126,33.0,536.8,-9.0,94.0,27.0,18.0,539.0,-79.0,34884.6,0.0999999999985448,-4831.2,-42581.0,-5.0,8.349999999998545,9.0,6.0
127,29.0,533.4,78.0,94.0,27.0,18.0,533.0,82.0,34884.6,0.0,41605.2,43706.0,-4.0,8.349999999998545,9.0,6.0
128,29.0,540.3,-103.0,94.0,27.0,18.0,537.0,-9.0,34884.7,0.0999999999985448,-55650.9,-4833.0,0.0,8.44999999999709,9.0,6.0
129,0.0,537.2,5.0,94.0,27.0,18.0,537.0,3.0,34884.8,0.10000000000582077,2686.0,1611.0,-29.0,8.55000000000291,9.0,6.0
130,21.0,536.4,1.0,94.0,27.0,18.0,537.0,-13.0,34884.8,0.0,536.4,-6981.0,21.0,8.55000000000291,9.0,6.0
131,1.0,537.2,3.0,94.0,27.0,18.0,537.0,0.0,34884.8,0.0,1611.6,0.0,-20.0,8.55000000000291,9.0,6.0
132,14.0,534.8,41.0,94.0,27.0,18.0,534.0,45.0,34884.9,0.0999999999985448,21926.8,24030.0,13.0,8.650000000001455,9.0,6.0
133,29.0,535.0,12.0,93.0,27.0,18.0,534.0,30.0,34884.9,0.0,6420.0,16020.0,15.0,8.650000000001455,9.0,7.0
134,33.0,535.8,22.0,93.0,27.0,18.0,533.0,55.0,34885.0,0.0999999999985448,11787.6,29315.0,4.0,8.75,9.0,7.0
135,35.0,536.2,-9.0,93.0,27.0,18.0,534.0,46.0,34885.1,0.0999999999985448,-4825.8,24564.0,2.0,8.849999999998545,9.0,7.0
136,36.0,536.3,-9.0,93.0,27.0,18.0,536.0,-13.0,34885.2,0.0999999999985448,-4826.7,-6968.0,1.0,8.94999999999709,9.0,7.0
137,13.0,537.5,2.0,93.0,27.0,18.0,539.0,-42.0,34885.3,0.10000000000582077,1075.0,-22638.0,-23.0,9.05000000000291,9.0,7.0
138,0.0,537.4,3.0,93.0,27.0,18.0,537.0,0.0,34885.3,0.0,1612.1999999999994,0.0,-13.0,9.05000000000291,9.0,7.0
139,0.0,537.4,3.0,93.0,27.0,18.0,537.0,0.0,34885.3,0.0,1612.1999999999994,0.0,0.0,9.05000000000291,9.0,7.0
140,18.0,533.5,93.0,93.0,27.0,18.0,533.0,68.0,34885.3,0.0,49615.5,36244.0,18.0,9.05000000000291,9.0,7.0
141,8.0,538.3,-20.0,93.0,27.0,18.0,538.0,-20.0,34885.3,0.0,-10766.0,-10760.0,-10.0,9.05000000000291,9.0,7.0
142,23.0,533.5,93.0,93.0,27.0,18.0,532.0,77.0,34885.4,0.0999999999985448,49615.5,40964.0,15.0,9.150000000001457,9.0,7.0
143,22.0,539.0,-69.0,93.0,27.0,18.0,539.0,-56.0,34885.4,0.0,-37191.0,-30184.0,-1.0,9.150000000001457,9.0,7.0
144,13.0,535.7,18.0,93.0,27.0,18.0,537.0,0.0,34885.5,0.0999999999985448,9642.6,0.0,-9.0,9.25,9.0,7.0
145,24.0,534.3,31.0,93.0,27.0,18.0,536.0,0.0,34885.5,0.0,16563.3,0.0,11.0,9.25,9.0,7.0
146,36.0,532.3,78.0,93.0,27.0,18.0,531.0,102.0,34885.6,0.0999999999985448,41519.4,54162.0,12.0,9.349999999998543,9.0,7.0
147,15.0,539.9,-57.0,93.0,27.0,18.0,540.0,-50.0,34885.7,0.0999999999985448,-30774.3,-27000.0,-21.0,9.44999999999709,9.0,7.0
148,3.0,537.2,9.0,93.0,27.0,18.0,536.0,12.0,34885.7,0.0,4834.8,6432.0,-12.0,9.44999999999709,9.0,7.0
149,44.0,531.3,28.0,92.0,27.0,18.0,532.0,57.0,34885.8,0.10000000000582077,14876.399999999998,30324.0,41.0,9.55000000000291,9.0,8.0
150,35.0,536.9,-10.0,92.0,27.0,18.0,533.0,78.0,34885.9,0.0999999999985448,-5369.0,41574.0,-9.0,9.650000000001457,9.0,8.0
151,32.0,535.9,2.0,92.0,27.0,18.0,537.0,-8.0,34886.0,0.0999999999985448,1071.8,-4296.0,-3.0,9.75,9.0,8.0
152,28.0,536.6,0.0,92.0,27.0,18.0,537.0,-3.0,34886.0,0.0,0.0,-1611.0,-4.0,9.75,9.0,8.0
153,15.0,538.9,-45.0,92.0,27.0,18.0,537.0,0.0,34886.1,0.0999999999985448,-24250.5,0.0,-13.0,9.849999999998543,9.0,8.0
154,3.0,537.5,2.0,92.0,27.0,18.0,537.0,0.0,34886.1,0.0,1075.0,0.0,-12.0,9.849999999998543,9.0,8.0
155,14.0,533.8,81.0,92.0,27.0,18.0,533.0,76.0,34886.1,0.0,43237.8,40508.0,11.0,9.849999999998543,9.0,8.0
156,27.0,538.7,-77.0,92.0,27.0,18.0,537.0,-11.0,34886.2,0.0999999999985448,-41479.9,-5907.0,13.0,9.94999999999709,9.0,8.0
157,37.0,527.5,198.0,92.0,27.0,18.0,534.0,13.0,34886.3,0.10000000000582077,104445.0,6942.0,10.0,10.05000000000291,9.0,8.0
158,49.0,534.2,-11.0,92.0,27.0,18.0,534.0,12.0,34886.4,0.0999999999985448,-5876.200000000003,6408.0,12.0,10.150000000001457,9.0,8.0
159,40.0,540.7,-131.0,92.0,27.0,18.0,543.0,-146.0,34886.5,0.0999999999985448,-70831.70000000001,-79278.0,-9.0,10.25,9.0,8.0
160,22.0,537.4,3.0,92.0,27.0,18.0,536.0,25.0,34886.6,0.0999999999985448,1612.1999999999994,13400.0,-18.0,10.349999999998543,9.0,8.0
161,38.0,532.2,78.0,92.0,27.0,18.0,535.0,-6.0,34886.7,0.0999999999985448,41511.60000000001,-3210.0,16.0,10.44999999999709,9.0,8.0
162,38.0,530.7,96.0,92.0,27.0,18.0,532.0,63.0,34886.8,0.10000000000582077,50947.2,33516.0,0.0,10.55000000000291,9.0,8.0
163,40.0,533.6,58.0,92.0,27.0,18.0,534.0,38.0,34886.9,0.0999999999985448,30948.80000000001,20292.0,2.0,10.650000000001457,9.0,8.0
164,41.0,535.9,-12.0,92.0,27.0,18.0,536.0,-10.0,34887.0,0.0999999999985448,-6430.799999999997,-5360.0,1.0,10.75,9.0,8.0
165,32.0,536.8,-9.0,92.0,27.0,18.0,537.0,-9.0,34887.1,0.0999999999985448,-4831.2,-4833.0,-9.0,10.849999999998543,9.0,8.0
166,17.0,539.6,-55.0,92.0,27.0,18.0,540.0,-59.0,34887.2,0.0999999999985448,-29678.0,-31860.0,-15.0,10.94999999999709,9.0,8.0
167,0.0,537.0,13.0,92.0,27.0,18.0,537.0,0.0,34887.2,0.0,6981.0,0.0,-17.0,10.94999999999709,9.0,8.0
168,0.0,536.9,3.0,92.0,27.0,18.0,537.0,0.0,34887.2,0.0,1610.6999999999994,0.0,0.0,10.94999999999709,9.0,8.0
169,0.0,536.9,0.0,92.0,27.0,18.0,537.0,0.0,34887.2,0.0,0.0,0.0,0.0,10.94999999999709,9.0,8.0
170,0.0,537.3,3.0,92.0,27.0,18.0,537.0,0.0,34887.2,0.0,1611.9,0.0,0.0,10.94999999999709,9.0,8.0
171,0.0,537.4,3.0,92.0,27.0,18.0,537.0,0.0,34887.2,0.0,1612.1999999999994,0.0,0.0,10.94999999999709,9.0,8.0
172,21.0,529.7,183.0,92.0,27.0,18.0,527.0,207.0,34887.2,0.0,96935.1,109089.0,21.0,10.94999999999709,9.0,8.0
173,35.0,531.7,86.0,92.0,27.0,18.0,531.0,99.0,34887.3,0.10000000000582077,45726.2,52569.0,14.0,11.05000000000291,9.0,8.0
174,44.0,531.2,93.0,92.0,27.0,18.0,533.0,60.0,34887.4,0.0999999999985448,49401.60000000001,31980.0,9.0,11.150000000001457,9.0,8.0
175,42.0,534.1,34.0,92.0,27.0,18.0,536.0,-10.0,34887.5,0.0999999999985448,18159.4,-5360.0,-2.0,11.25,9.0,8.0
176,41.0,535.1,46.0,92.0,27.0,18.0,534.0,42.0,34887.6,0.0999999999985448,24614.6,22428.0,-1.0,11.349999999998545,9.0,8.0
177,37.0,536.9,-8.0,92.0,27.0,18.0,537.0,-8.0,34887.7,0.0999999999985448,-4295.2,-4296.0,-4.0,11.44999999999709,9.0,8.0
178,46.0,531.4,102.0,91.0,27.0,18.0,532.0,76.0,34887.9,0.2000000000043656,54202.8,40432.0,9.0,11.650000000001455,9.0,9.0
179,44.0,533.4,56.0,91.0,27.0,18.0,532.0,77.0,34888.0,0.0999999999985448,29870.4,40964.0,-2.0,11.75,9.0,9.0
