,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
31,0.0,537.8,11.0,100.0,12.0,7.0,542.0,0.0,36219.4,0.0,5915.799999999997,0.0,0.0,0.0999999999985448,5.0,0.0
32,0.0,537.6,10.0,100.0,12.0,6.0,541.0,0.0,36219.4,0.0,5376.0,0.0,0.0,0.0999999999985448,6.0,0.0
33,0.0,537.4,10.0,100.0,12.0,6.0,541.0,0.0,36219.4,0.0,5374.0,0.0,0.0,0.0999999999985448,6.0,0.0
34,0.0,537.2,10.0,100.0,12.0,7.0,541.0,0.0,36219.4,0.0,5372.0,0.0,0.0,0.0999999999985448,5.0,0.0
35,0.0,537.0,10.0,100.0,12.0,7.0,541.0,0.0,36219.4,0.0,5370.0,0.0,0.0,0.0999999999985448,5.0,0.0
36,0.0,536.9,10.0,100.0,12.0,7.0,541.0,0.0,36219.4,0.0,5369.0,0.0,0.0,0.0999999999985448,5.0,0.0
37,0.0,536.7,10.0,100.0,12.0,7.0,541.0,0.0,36219.4,0.0,5367.0,0.0,0.0,0.0999999999985448,5.0,0.0
38,0.0,536.6,10.0,100.0,12.0,7.0,540.0,0.0,36219.4,0.0,5366.0,0.0,0.0,0.0999999999985448,5.0,0.0
39,0.0,536.4,10.0,99.0,12.0,7.0,540.0,0.0,36219.4,0.0,5364.0,0.0,0.0,0.0999999999985448,5.0,1.0
40,0.0,536.3,10.0,99.0,12.0,7.0,540.0,0.0,36219.4,0.0,5363.0,0.0,0.0,0.0999999999985448,5.0,1.0
41,0.0,536.2,10.0,99.0,12.0,7.0,540.0,0.0,36219.4,0.0,5362.0,0.0,0.0,0.0999999999985448,5.0,1.0
42,0.0,536.0,10.0,99.0,12.0,7.0,540.0,0.0,36219.4,0.0,5360.0,0.0,0.0,0.0999999999985448,5.0,1.0
43,0.0,535.9,10.0,99.0,12.0,7.0,540.0,0.0,36219.4,0.0,5359.0,0.0,0.0,0.0999999999985448,5.0,1.0
44,6.0,533.7,40.0,99.0,12.0,7.0,537.0,26.0,36219.4,0.0,21348.0,13962.0,6.0,0.0999999999985448,5.0,1.0
45,13.0,533.2,41.0,99.0,12.0,7.0,537.0,26.0,36219.4,0.0,21861.2,13962.0,7.0,0.0999999999985448,5.0,1.0
46,29.0,531.9,47.0,99.0,12.0,7.0,535.0,35.0,36219.5,0.0999999999985448,24999.3,18725.0,16.0,0.1999999999970896,5.0,1.0
47,35.0,526.3,117.0,99.0,12.0,7.0,529.0,90.0,36219.6,0.0999999999985448,61577.09999999999,47610.0,6.0,0.2999999999956344,5.0,1.0
48,13.0,533.2,11.0,99.0,12.0,7.0,537.0,0.0,36219.7,0.0999999999985448,5865.200000000003,0.0,-22.0,0.3999999999941792,5.0,1.0
49,1.0,533.7,11.0,99.0,12.0,7.0,537.0,0.0,36219.7,0.0,5870.700000000003,0.0,-12.0,0.3999999999941792,5.0,1.0
50,0.0,533.9,11.0,99.0,12.0,7.0,538.0,0.0,36219.7,0.0,5872.9,0.0,-1.0,0.3999999999941792,5.0,1.0
51,0.0,534.2,10.0,99.0,12.0,7.0,538.0,0.0,36219.7,0.0,5342.0,0.0,0.0,0.3999999999941792,5.0,1.0
52,9.0,529.0,107.0,99.0,12.0,7.0,531.0,101.0,36219.7,0.0,56603.0,53631.0,9.0,0.3999999999941792,5.0,1.0
53,45.0,526.0,91.0,99.0,12.0,7.0,529.0,65.0,36219.7,0.0,47866.0,34385.0,36.0,0.3999999999941792,5.0,1.0
54,46.0,526.4,94.0,99.0,12.0,7.0,529.0,65.0,36219.9,0.2000000000043656,49481.6,34385.0,1.0,0.5999999999985448,5.0,1.0
55,47.0,530.7,5.0,98.0,12.0,7.0,535.0,0.0,36220.0,0.0999999999985448,2653.5,0.0,1.0,0.6999999999970896,5.0,2.0
56,13.0,532.0,20.0,98.0,12.0,7.0,536.0,0.0,36220.1,0.0999999999985448,10640.0,0.0,-34.0,0.7999999999956344,5.0,2.0
57,35.0,521.9,153.0,98.0,12.0,7.0,525.0,5.0,36220.1,0.0,79850.7,2625.0,22.0,0.7999999999956344,5.0,2.0
58,42.0,525.8499999999998,96.5,98.0,12.0,7.0,529.0,13.0,36220.3,0.2000000000043656,50744.52499999998,6877.0,7.0,1.0,5.0,2.0
59,50.0,528.4,61.0,98.0,12.0,7.0,532.0,26.0,36220.4,0.0999999999985448,32232.4,13832.0,8.0,1.0999999999985448,5.0,2.0
60,49.0,529.8,40.0,98.0,12.0,7.0,533.0,21.0,36220.5,0.0999999999985448,21192.0,11193.0,-1.0,1.1999999999970896,5.0,2.0
61,47.0,526.7,87.0,98.0,12.0,7.0,530.0,60.0,36220.6,0.0999999999985448,45822.9,31800.0,-2.0,1.2999999999956344,5.0,2.0
62,50.0,527.2,78.0,98.0,12.0,7.0,530.0,49.0,36220.8,0.2000000000043656,41121.60000000001,25970.0,3.0,1.5,5.0,2.0
63,49.0,527.8,69.0,97.0,12.0,7.0,531.0,42.0,36220.9,0.0999999999985448,36418.2,22302.0,-1.0,1.5999999999985448,5.0,3.0
64,50.0,527.25,66.5,97.0,12.5,7.0,530.5,34.5,36221.10000000001,0.2000000000043656,35062.125,18302.25,1.0,1.8000000000101863,5.5,3.0
65,35.0,522.4,192.0,97.0,13.0,7.0,524.0,50.0,36221.2,0.09999999999126884,100300.8,26200.0,-15.0,1.8999999999941792,6.0,3.0
66,51.0,526.7,64.0,97.0,13.0,7.0,530.0,27.0,36221.3,0.10000000000582077,33708.8,14310.0,16.0,2.0,6.0,3.0
67,41.0,534.7,-35.0,97.0,13.0,7.0,539.0,-46.0,36221.4,0.0999999999985448,-18714.5,-24794.0,-10.0,2.0999999999985453,6.0,3.0
68,12.0,534.8,-17.0,97.0,13.0,7.0,539.0,-32.0,36221.5,0.0999999999985448,-9091.6,-17248.0,-29.0,2.1999999999970896,6.0,3.0
69,6.0,534.0,-2.0,97.0,13.0,8.0,538.0,-14.0,36221.5,0.0,-1068.0,-7532.0,-6.0,2.1999999999970896,5.0,3.0
70,0.0,533.8,9.0,97.0,13.0,8.0,538.0,0.0,36221.5,0.0,4804.2,0.0,-6.0,2.1999999999970896,5.0,3.0
71,0.0,534.1,9.0,97.0,13.0,8.0,538.0,0.0,36221.5,0.0,4806.9000000000015,0.0,0.0,2.1999999999970896,5.0,3.0
72,0.0,534.3,9.0,97.0,13.0,8.0,538.0,0.0,36221.5,0.0,4808.7,0.0,0.0,2.1999999999970896,5.0,3.0
73,0.0,534.5,9.0,97.0,13.0,8.0,538.0,0.0,36221.5,0.0,4810.5,0.0,0.0,2.1999999999970896,5.0,3.0
74,0.0,534.6,9.0,97.0,13.0,8.0,538.0,0.0,36221.5,0.0,4811.4000000000015,0.0,0.0,2.1999999999970896,5.0,3.0
75,0.0,534.7,9.0,97.0,13.0,8.0,539.0,0.0,36221.5,0.0,4812.3,0.0,0.0,2.1999999999970896,5.0,3.0
76,0.0,534.8,9.0,97.0,13.0,8.0,539.0,0.0,36221.5,0.0,4813.2,0.0,0.0,2.1999999999970896,5.0,3.0
77,0.0,534.9,9.0,97.0,13.0,8.0,539.0,0.0,36221.5,0.0,4814.0999999999985,0.0,0.0,2.1999999999970896,5.0,3.0
78,0.0,535.0,9.0,97.0,13.0,8.0,539.0,0.0,36221.5,0.0,4815.0,0.0,0.0,2.1999999999970896,5.0,3.0
79,0.0,535.1,9.0,97.0,13.0,8.0,539.0,0.0,36221.5,0.0,4815.9000000000015,0.0,0.0,2.1999999999970896,5.0,3.0
80,0.0,535.1,9.0,97.0,13.0,8.0,539.0,0.0,36221.5,0.0,4815.9000000000015,0.0,0.0,2.1999999999970896,5.0,3.0
81,0.0,535.2,9.0,97.0,13.0,8.0,539.0,0.0,36221.5,0.0,4816.8,0.0,0.0,2.1999999999970896,5.0,3.0
82,0.0,535.2,9.0,97.0,13.0,8.0,539.0,0.0,36221.5,0.0,4816.8,0.0,0.0,2.1999999999970896,5.0,3.0
83,0.0,535.3,9.0,97.0,13.0,8.0,539.0,0.0,36221.5,0.0,4817.7,0.0,0.0,2.1999999999970896,5.0,3.0
84,0.0,535.3,9.0,97.0,13.0,8.0,539.0,0.0,36221.5,0.0,4817.7,0.0,0.0,2.1999999999970896,5.0,3.0
85,0.0,535.3,9.0,97.0,13.0,8.0,539.0,0.0,36221.5,0.0,4817.7,0.0,0.0,2.1999999999970896,5.0,3.0
86,0.0,535.4,9.0,97.0,13.0,8.0,539.0,0.0,36221.5,0.0,4818.5999999999985,0.0,0.0,2.1999999999970896,5.0,3.0
87,0.0,535.4,9.0,97.0,13.0,8.0,539.0,0.0,36221.5,0.0,4818.5999999999985,0.0,0.0,2.1999999999970896,5.0,3.0
88,0.0,535.4,9.0,97.0,13.0,8.0,539.0,0.0,36221.5,0.0,4818.5999999999985,0.0,0.0,2.1999999999970896,5.0,3.0
89,0.0,535.5,9.0,97.0,13.0,8.0,539.0,0.0,36221.5,0.0,4819.5,0.0,0.0,2.1999999999970896,5.0,3.0
90,0.0,535.5,9.0,97.0,13.0,8.0,539.0,0.0,36221.5,0.0,4819.5,0.0,0.0,2.1999999999970896,5.0,3.0
91,0.0,535.5,9.0,97.0,14.0,8.0,539.0,0.0,36221.5,0.0,4819.5,0.0,0.0,2.1999999999970896,6.0,3.0
92,0.0,535.5,9.0,97.0,14.0,8.0,539.0,0.0,36221.5,0.0,4819.5,0.0,0.0,2.1999999999970896,6.0,3.0
93,0.0,535.5,9.0,97.0,14.0,9.0,539.0,0.0,36221.5,0.0,4819.5,0.0,0.0,2.1999999999970896,5.0,3.0
94,0.0,535.6,9.0,97.0,14.0,9.0,539.0,0.0,36221.5,0.0,4820.4000000000015,0.0,0.0,2.1999999999970896,5.0,3.0
95,0.0,535.6,9.0,97.0,14.0,9.0,539.0,0.0,36221.5,0.0,4820.4000000000015,0.0,0.0,2.1999999999970896,5.0,3.0
96,0.0,535.6,9.0,97.0,14.0,9.0,539.0,0.0,36221.5,0.0,4820.4000000000015,0.0,0.0,2.1999999999970896,5.0,3.0
97,0.0,535.6,9.0,97.0,14.0,9.0,539.0,0.0,36221.5,0.0,4820.4000000000015,0.0,0.0,2.1999999999970896,5.0,3.0
98,0.0,535.6,9.0,97.0,14.0,9.0,539.0,0.0,36221.5,0.0,4820.4000000000015,0.0,0.0,2.1999999999970896,5.0,3.0
99,0.0,535.7,9.0,96.0,14.0,9.0,539.0,0.0,36221.5,0.0,4821.3,0.0,0.0,2.1999999999970896,5.0,4.0
100,0.0,536.3,0.0,96.0,14.0,9.0,540.0,0.0,36221.5,0.0,0.0,0.0,0.0,2.1999999999970896,5.0,4.0
101,0.0,536.5,0.0,96.0,14.0,9.0,540.0,0.0,36221.5,0.0,0.0,0.0,0.0,2.1999999999970896,5.0,4.0
102,0.0,536.6,0.0,96.0,14.0,9.0,540.0,0.0,36221.5,0.0,0.0,0.0,0.0,2.1999999999970896,5.0,4.0
103,0.0,536.7,0.0,96.0,14.0,9.0,540.0,0.0,36221.5,0.0,0.0,0.0,0.0,2.1999999999970896,5.0,4.0
104,0.0,536.8,0.0,96.0,14.0,9.0,540.0,0.0,36221.5,0.0,0.0,0.0,0.0,2.1999999999970896,5.0,4.0
105,0.0,536.8,0.0,96.0,14.0,9.0,541.0,0.0,36221.5,0.0,0.0,0.0,0.0,2.1999999999970896,5.0,4.0
106,0.0,536.9,0.0,96.0,14.0,9.0,541.0,0.0,36221.5,0.0,0.0,0.0,0.0,2.1999999999970896,5.0,4.0
107,0.0,536.9,0.0,96.0,14.0,9.0,541.0,0.0,36221.5,0.0,0.0,0.0,0.0,2.1999999999970896,5.0,4.0
108,0.0,537.0,0.0,96.0,14.0,9.0,541.0,0.0,36221.5,0.0,0.0,0.0,0.0,2.1999999999970896,5.0,4.0
109,0.0,537.0,0.0,96.0,14.0,9.0,541.0,0.0,36221.5,0.0,0.0,0.0,0.0,2.1999999999970896,5.0,4.0
110,0.0,537.0,0.0,96.0,14.0,9.0,541.0,0.0,36221.5,0.0,0.0,0.0,0.0,2.1999999999970896,5.0,4.0
111,0.0,537.1,0.0,96.0,14.0,9.0,541.0,0.0,36221.5,0.0,0.0,0.0,0.0,2.1999999999970896,5.0,4.0
112,0.0,537.1,0.0,96.0,15.0,9.0,541.0,0.0,36221.5,0.0,0.0,0.0,0.0,2.1999999999970896,6.0,4.0
113,26.0,530.0,99.0,96.0,15.0,9.0,533.0,71.0,36221.5,0.0,52470.0,37843.0,26.0,2.1999999999970896,6.0,4.0
114,41.0,529.6,73.0,96.0,15.0,9.0,533.0,45.0,36221.6,0.0999999999985448,38660.8,23985.0,15.0,2.2999999999956344,6.0,4.0
115,5.0,536.5,-2.0,96.0,15.0,9.0,540.0,-8.0,36221.7,0.0999999999985448,-1073.0,-4320.0,-36.0,2.3999999999941792,6.0,4.0
116,0.0,535.5,9.0,96.0,15.0,10.0,539.0,0.0,36221.7,0.0,4819.5,0.0,-5.0,2.3999999999941792,5.0,4.0
117,0.0,535.6,9.0,96.0,15.0,10.0,539.0,0.0,36221.7,0.0,4820.4000000000015,0.0,0.0,2.3999999999941792,5.0,4.0
118,0.0,535.7,9.0,96.0,15.0,10.0,539.0,0.0,36221.7,0.0,4821.3,0.0,0.0,2.3999999999941792,5.0,4.0
119,0.0,535.8,9.0,96.0,15.0,10.0,539.0,0.0,36221.7,0.0,4822.2,0.0,0.0,2.3999999999941792,5.0,4.0
120,0.0,535.8,9.0,96.0,15.0,10.0,539.0,0.0,36221.7,0.0,4822.2,0.0,0.0,2.3999999999941792,5.0,4.0
121,0.0,535.8,9.0,96.0,15.0,10.0,539.0,0.0,36221.7,0.0,4822.2,0.0,0.0,2.3999999999941792,5.0,4.0
122,0.0,535.9,9.0,96.0,15.0,10.0,540.0,0.0,36221.7,0.0,4823.0999999999985,0.0,0.0,2.3999999999941792,5.0,4.0
123,0.0,535.9,9.0,96.0,15.0,10.0,540.0,0.0,36221.7,0.0,4823.0999999999985,0.0,0.0,2.3999999999941792,5.0,4.0
124,0.0,535.9,9.0,96.0,15.0,10.0,540.0,0.0,36221.7,0.0,4823.0999999999985,0.0,0.0,2.3999999999941792,5.0,4.0
125,0.0,535.9,9.0,96.0,15.0,10.0,540.0,0.0,36221.7,0.0,4823.0999999999985,0.0,0.0,2.3999999999941792,5.0,4.0
126,0.0,535.9,9.0,96.0,15.0,10.0,540.0,0.0,36221.7,0.0,4823.0999999999985,0.0,0.0,2.3999999999941792,5.0,4.0
127,0.0,536.0,9.0,96.0,15.0,10.0,540.0,0.0,36221.7,0.0,4824.0,0.0,0.0,2.3999999999941792,5.0,4.0
128,0.0,536.0,9.0,96.0,15.0,10.0,540.0,0.0,36221.7,0.0,4824.0,0.0,0.0,2.3999999999941792,5.0,4.0
129,0.0,536.0,9.0,96.0,15.0,10.0,540.0,0.0,36221.7,0.0,4824.0,0.0,0.0,2.3999999999941792,5.0,4.0
130,0.0,536.0,9.0,96.0,15.0,10.0,540.0,0.0,36221.7,0.0,4824.0,0.0,0.0,2.3999999999941792,5.0,4.0
131,0.0,536.0,9.0,96.0,15.0,10.0,540.0,0.0,36221.7,0.0,4824.0,0.0,0.0,2.3999999999941792,5.0,4.0
132,0.0,536.0,9.0,96.0,15.0,10.0,540.0,0.0,36221.7,0.0,4824.0,0.0,0.0,2.3999999999941792,5.0,4.0
133,0.0,536.0,9.0,96.0,15.0,10.0,540.0,0.0,36221.7,0.0,4824.0,0.0,0.0,2.3999999999941792,5.0,4.0
134,0.0,536.1,9.0,96.0,16.0,10.0,540.0,0.0,36221.7,0.0,4824.9000000000015,0.0,0.0,2.3999999999941792,6.0,4.0
135,0.0,536.1,9.0,96.0,16.0,10.0,540.0,0.0,36221.7,0.0,4824.9000000000015,0.0,0.0,2.3999999999941792,6.0,4.0
136,0.0,536.1,9.0,96.0,16.0,10.0,540.0,0.0,36221.7,0.0,4824.9000000000015,0.0,0.0,2.3999999999941792,6.0,4.0
137,0.0,536.1,9.0,96.0,16.0,10.0,540.0,0.0,36221.7,0.0,4824.9000000000015,0.0,0.0,2.3999999999941792,6.0,4.0
138,0.0,536.1,9.0,96.0,16.0,10.0,540.0,0.0,36221.7,0.0,4824.9000000000015,0.0,0.0,2.3999999999941792,6.0,4.0
139,0.0,536.1,9.0,96.0,16.0,10.0,540.0,0.0,36221.7,0.0,4824.9000000000015,0.0,0.0,2.3999999999941792,6.0,4.0
140,0.0,536.1,9.0,96.0,16.0,10.0,540.0,0.0,36221.7,0.0,4824.9000000000015,0.0,0.0,2.3999999999941792,6.0,4.0
141,0.0,536.1,9.0,96.0,16.0,10.0,540.0,0.0,36221.7,0.0,4824.9000000000015,0.0,0.0,2.3999999999941792,6.0,4.0
142,0.0,536.1,9.0,96.0,16.0,10.0,540.0,0.0,36221.7,0.0,4824.9000000000015,0.0,0.0,2.3999999999941792,6.0,4.0
143,0.0,536.1,9.0,96.0,16.0,10.0,540.0,0.0,36221.7,0.0,4824.9000000000015,0.0,0.0,2.3999999999941792,6.0,4.0
144,0.0,536.1,9.0,96.0,16.0,10.0,540.0,0.0,36221.7,0.0,4824.9000000000015,0.0,0.0,2.3999999999941792,6.0,4.0
145,0.0,536.2,9.0,96.0,16.0,10.0,540.0,0.0,36221.7,0.0,4825.8,0.0,0.0,2.3999999999941792,6.0,4.0
146,0.0,536.8,0.0,96.0,16.0,10.0,540.0,0.0,36221.7,0.0,0.0,0.0,0.0,2.3999999999941792,6.0,4.0
147,0.0,537.0,0.0,96.0,16.0,10.0,541.0,0.0,36221.7,0.0,0.0,0.0,0.0,2.3999999999941792,6.0,4.0
148,0.0,537.1,0.0,96.0,16.0,11.0,541.0,0.0,36221.7,0.0,0.0,0.0,0.0,2.3999999999941792,5.0,4.0
149,0.0,537.2,0.0,96.0,16.0,11.0,541.0,0.0,36221.7,0.0,0.0,0.0,0.0,2.3999999999941792,5.0,4.0
150,0.0,537.2,0.0,96.0,16.0,11.0,541.0,0.0,36221.7,0.0,0.0,0.0,0.0,2.3999999999941792,5.0,4.0
151,0.0,537.3,0.0,96.0,17.0,11.0,541.0,0.0,36221.7,0.0,0.0,0.0,0.0,2.3999999999941792,6.0,4.0
152,0.0,537.3,0.0,96.0,17.0,11.0,541.0,0.0,36221.7,0.0,0.0,0.0,0.0,2.3999999999941792,6.0,4.0
153,0.0,537.3,0.0,96.0,17.0,11.0,541.0,0.0,36221.7,0.0,0.0,0.0,0.0,2.3999999999941792,6.0,4.0
154,0.0,537.4,0.0,96.0,17.0,11.0,541.0,0.0,36221.7,0.0,0.0,0.0,0.0,2.3999999999941792,6.0,4.0
155,0.0,537.4,0.0,96.0,17.0,11.0,541.0,0.0,36221.7,0.0,0.0,0.0,0.0,2.3999999999941792,6.0,4.0
156,0.0,537.4,0.0,96.0,17.0,11.0,541.0,0.0,36221.7,0.0,0.0,0.0,0.0,2.3999999999941792,6.0,4.0
157,0.0,537.4,0.0,96.0,17.0,11.0,541.0,0.0,36221.7,0.0,0.0,0.0,0.0,2.3999999999941792,6.0,4.0
158,0.0,537.5,0.0,96.0,17.0,11.0,541.0,0.0,36221.7,0.0,0.0,0.0,0.0,2.3999999999941792,6.0,4.0
159,0.0,537.5,0.0,96.0,17.0,11.0,541.0,0.0,36221.7,0.0,0.0,0.0,0.0,2.3999999999941792,6.0,4.0
160,0.0,537.5,0.0,96.0,17.0,11.0,541.0,0.0,36221.7,0.0,0.0,0.0,0.0,2.3999999999941792,6.0,4.0
161,0.0,537.5,0.0,96.0,17.0,11.0,541.0,0.0,36221.7,0.0,0.0,0.0,0.0,2.3999999999941792,6.0,4.0
162,0.0,537.6,0.0,96.0,17.0,11.0,541.0,0.0,36221.7,0.0,0.0,0.0,0.0,2.3999999999941792,6.0,4.0
163,0.0,537.6,0.0,96.0,17.0,11.0,541.0,0.0,36221.7,0.0,0.0,0.0,0.0,2.3999999999941792,6.0,4.0
164,0.0,537.6,0.0,96.0,17.0,11.0,541.0,0.0,36221.7,0.0,0.0,0.0,0.0,2.3999999999941792,6.0,4.0
165,0.0,537.6,0.0,96.0,17.0,11.0,541.0,0.0,36221.7,0.0,0.0,0.0,0.0,2.3999999999941792,6.0,4.0
166,0.0,537.6,0.0,96.0,17.0,11.0,541.0,0.0,36221.7,0.0,0.0,0.0,0.0,2.3999999999941792,6.0,4.0
167,0.0,537.6,0.0,96.0,17.0,11.0,541.0,0.0,36221.7,0.0,0.0,0.0,0.0,2.3999999999941792,6.0,4.0
168,0.0,537.6,0.0,96.0,17.0,11.0,541.0,0.0,36221.7,0.0,0.0,0.0,0.0,2.3999999999941792,6.0,4.0
169,0.0,537.7,0.0,96.0,17.0,11.0,541.0,0.0,36221.7,0.0,0.0,0.0,0.0,2.3999999999941792,6.0,4.0
170,0.0,537.7,0.0,96.0,17.0,11.0,541.0,0.0,36221.7,0.0,0.0,0.0,0.0,2.3999999999941792,6.0,4.0
171,0.0,537.7,0.0,96.0,17.0,11.0,541.0,0.0,36221.7,0.0,0.0,0.0,0.0,2.3999999999941792,6.0,4.0
172,0.0,537.7,0.0,96.0,17.0,11.0,541.0,0.0,36221.7,0.0,0.0,0.0,0.0,2.3999999999941792,6.0,4.0
173,18.0,530.7,132.0,96.0,17.0,11.0,533.0,14.0,36221.7,0.0,70052.40000000001,7462.0,18.0,2.3999999999941792,6.0,4.0
174,27.0,533.0,59.0,96.0,17.0,11.0,537.0,26.0,36221.8,0.10000000000582077,31447.0,13962.0,9.0,2.5,6.0,4.0
175,32.0,534.5,1.0,96.0,18.0,12.0,538.0,-10.0,36221.9,0.0999999999985448,534.5,-5380.0,5.0,2.5999999999985453,6.0,4.0
176,9.0,535.6,0.0,96.0,18.0,12.0,540.0,-25.0,36221.9,0.0,0.0,-13500.0,-23.0,2.5999999999985453,6.0,4.0
177,17.0,530.7,106.0,96.0,18.0,12.0,532.0,97.0,36221.9,0.0,56254.2,51604.0,8.0,2.5999999999985453,6.0,4.0
178,12.0,530.5,120.0,95.0,18.0,12.0,532.0,102.0,36222.0,0.0999999999985448,63660.0,54264.0,-5.0,2.6999999999970896,6.0,5.0
179,42.0,526.9,117.0,95.0,18.0,12.0,529.0,90.0,36222.0,0.0,61647.3,47610.0,30.0,2.6999999999970896,6.0,5.0
180,47.0,530.2,60.0,95.0,18.0,12.0,533.0,30.0,36222.2,0.1999999999970896,31812.000000000004,15990.0,5.0,2.8999999999941792,6.0,5.0
181,32.0,528.7,163.0,95.0,18.0,12.0,529.0,37.0,36222.3,0.10000000000582077,86178.1,19573.0,-15.0,3.0,6.0,5.0
182,45.0,529.8,56.0,95.0,18.0,12.0,533.0,36.0,36222.4,0.0999999999985448,29668.8,19188.0,13.0,3.0999999999985453,6.0,5.0
183,47.0,531.7,38.0,95.0,18.0,12.0,536.0,11.0,36222.5,0.0999999999985448,20204.6,5896.0,2.0,3.1999999999970896,6.0,5.0
184,47.0,527.9,103.0,95.0,18.0,12.0,531.0,70.0,36222.6,0.0999999999985448,54373.7,37170.0,0.0,3.2999999999956344,6.0,5.0
185,50.0,531.2,39.0,95.0,18.0,12.0,535.0,21.0,36222.8,0.2000000000043656,20716.800000000007,11235.0,3.0,3.5,6.0,5.0
