,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
22,6.0,537.9,25.0,99.0,14.0,11.0,537.0,10.0,43741.0,0.0,13447.5,5370.0,6.0,0.0,3.0,1.0
23,5.0,537.7,24.0,99.0,14.0,11.0,537.0,14.0,43741.0,0.0,12904.8,7518.0,-1.0,0.0,3.0,1.0
24,26.0,533.9,48.0,99.0,14.0,11.0,533.0,33.0,43741.1,0.0999999999985448,25627.2,17589.0,21.0,0.0999999999985448,3.0,1.0
25,28.0,534.5,17.0,99.0,14.0,11.0,535.0,0.0,43741.1,0.0,9086.5,0.0,2.0,0.0999999999985448,3.0,1.0
26,26.0,535.6,8.0,99.0,14.0,11.0,535.0,0.0,43741.2,0.0999999999985448,4284.8,0.0,-2.0,0.1999999999970896,3.0,1.0
27,3.0,535.7,10.0,99.0,14.0,11.0,535.0,0.0,43741.3,0.10000000000582077,5357.0,0.0,-23.0,0.3000000000029104,3.0,1.0
28,31.0,529.2,80.0,99.0,14.0,11.0,528.0,85.0,43741.3,0.0,42336.0,44880.0,28.0,0.3000000000029104,3.0,1.0
29,35.0,530.9,60.0,99.0,14.0,11.0,530.0,49.0,43741.4,0.0999999999985448,31854.0,25970.0,4.0,0.4000000000014552,3.0,1.0
30,38.0,530.9,50.0,99.0,14.0,11.0,530.0,38.0,43741.5,0.0999999999985448,26545.0,20140.0,3.0,0.5,3.0,1.0
31,35.0,533.8,9.0,99.0,14.0,11.0,533.0,0.0,43741.6,0.0999999999985448,4804.2,0.0,-3.0,0.5999999999985448,3.0,1.0
32,22.0,534.3,9.0,99.0,14.0,11.0,534.0,0.0,43741.7,0.0999999999985448,4808.7,0.0,-13.0,0.6999999999970896,3.0,1.0
33,0.0,534.5,11.0,99.0,14.0,11.0,534.0,0.0,43741.7,0.0,5879.5,0.0,-22.0,0.6999999999970896,3.0,1.0
34,28.0,527.6,108.0,99.0,14.0,11.0,527.0,107.0,43741.8,0.10000000000582077,56980.8,56389.0,28.0,0.8000000000029104,3.0,1.0
35,40.0,531.2,42.0,99.0,14.0,11.0,531.0,33.0,43741.9,0.0999999999985448,22310.4,17523.0,12.0,0.9000000000014552,3.0,1.0
36,38.0,532.6,16.0,99.0,14.0,12.0,533.0,0.0,43742.0,0.0999999999985448,8521.6,0.0,-2.0,1.0,2.0,1.0
37,37.0,531.4,48.0,99.0,14.0,12.0,529.0,58.0,43742.1,0.0999999999985448,25507.2,30682.0,-1.0,1.0999999999985448,2.0,1.0
38,38.0,533.8,9.0,98.0,14.0,12.0,533.0,0.0,43742.2,0.0999999999985448,4804.2,0.0,1.0,1.1999999999970896,2.0,2.0
39,41.0,530.6,44.0,98.0,14.0,12.0,531.0,35.0,43742.3,0.10000000000582077,23346.4,18585.0,3.0,1.3000000000029104,2.0,2.0
40,42.0,531.4,35.0,98.0,14.0,12.0,531.0,29.0,43742.4,0.0999999999985448,18599.0,15399.0,1.0,1.4000000000014552,2.0,2.0
41,40.0,530.4,55.0,98.0,14.0,12.0,530.0,41.0,43742.5,0.0999999999985448,29172.0,21730.0,-2.0,1.5,2.0,2.0
42,42.0,530.5,52.0,98.0,14.0,12.0,529.0,57.0,43742.6,0.0999999999985448,27586.0,30153.0,2.0,1.5999999999985448,2.0,2.0
43,37.0,533.5,9.0,98.0,14.0,12.0,533.0,0.0,43742.7,0.0999999999985448,4801.5,0.0,-5.0,1.6999999999970896,2.0,2.0
44,37.0,528.5,97.0,98.0,14.0,12.0,527.0,100.0,43742.8,0.10000000000582077,51264.5,52700.0,0.0,1.8000000000029104,2.0,2.0
45,41.0,531.1,46.0,98.0,14.0,12.0,531.0,40.0,43742.9,0.0999999999985448,24430.6,21240.0,4.0,1.9000000000014552,2.0,2.0
46,35.0,534.5,-2.0,98.0,14.0,12.0,534.0,-11.0,43743.1,0.1999999999970896,-1069.0,-5874.0,-6.0,2.0999999999985453,2.0,2.0
47,35.0,531.8,42.0,98.0,14.0,12.0,530.0,36.0,43743.1,0.0,22335.6,19080.0,0.0,2.0999999999985453,2.0,2.0
48,28.0,533.9,3.0,98.0,14.0,12.0,534.0,-3.0,43743.2,0.0999999999985448,1601.6999999999994,-1602.0,-7.0,2.1999999999970896,2.0,2.0
49,6.0,534.6,26.0,98.0,14.0,12.0,534.0,0.0,43743.3,0.10000000000582077,13899.6,0.0,-22.0,2.3000000000029104,2.0,2.0
50,0.0,534.9,10.0,98.0,14.0,12.0,534.0,0.0,43743.3,0.0,5349.0,0.0,-6.0,2.3000000000029104,2.0,2.0
51,0.0,535.0,10.0,98.0,15.0,12.0,535.0,0.0,43743.3,0.0,5350.0,0.0,0.0,2.3000000000029104,3.0,2.0
52,0.0,535.2,10.0,98.0,15.0,12.0,535.0,0.0,43743.3,0.0,5352.0,0.0,0.0,2.3000000000029104,3.0,2.0
53,0.0,535.3,10.0,98.0,15.0,12.0,535.0,0.0,43743.3,0.0,5353.0,0.0,0.0,2.3000000000029104,3.0,2.0
54,0.0,535.4,10.0,98.0,15.0,12.0,535.0,0.0,43743.3,0.0,5354.0,0.0,0.0,2.3000000000029104,3.0,2.0
55,0.0,535.4,10.0,98.0,15.0,12.0,535.0,0.0,43743.3,0.0,5354.0,0.0,0.0,2.3000000000029104,3.0,2.0
56,0.0,535.5,10.0,98.0,15.0,12.0,535.0,0.0,43743.3,0.0,5355.0,0.0,0.0,2.3000000000029104,3.0,2.0
57,0.0,535.6,10.0,98.0,15.0,12.0,535.0,0.0,43743.3,0.0,5356.0,0.0,0.0,2.3000000000029104,3.0,2.0
58,0.0,535.6,10.0,98.0,15.0,12.0,535.0,0.0,43743.3,0.0,5356.0,0.0,0.0,2.3000000000029104,3.0,2.0
59,0.0,535.7,10.0,98.0,15.0,13.0,535.0,0.0,43743.3,0.0,5357.0,0.0,0.0,2.3000000000029104,2.0,2.0
60,0.0,535.7,10.0,98.0,15.0,13.0,535.0,0.0,43743.3,0.0,5357.0,0.0,0.0,2.3000000000029104,2.0,2.0
61,0.0,535.8,10.0,98.0,15.0,13.0,535.0,0.0,43743.3,0.0,5358.0,0.0,0.0,2.3000000000029104,2.0,2.0
62,0.0,535.8,10.0,98.0,15.0,13.0,535.0,0.0,43743.3,0.0,5358.0,0.0,0.0,2.3000000000029104,2.0,2.0
63,0.0,535.8,10.0,98.0,15.0,13.0,536.0,0.0,43743.3,0.0,5358.0,0.0,0.0,2.3000000000029104,2.0,2.0
64,0.0,535.8,10.0,97.0,15.0,13.0,536.0,0.0,43743.3,0.0,5358.0,0.0,0.0,2.3000000000029104,2.0,3.0
65,0.0,535.9,10.0,97.0,15.0,13.0,536.0,0.0,43743.3,0.0,5359.0,0.0,0.0,2.3000000000029104,2.0,3.0
66,0.0,535.9,10.0,97.0,15.0,13.0,536.0,0.0,43743.3,0.0,5359.0,0.0,0.0,2.3000000000029104,2.0,3.0
67,0.0,535.9,10.0,97.0,15.0,13.0,536.0,0.0,43743.3,0.0,5359.0,0.0,0.0,2.3000000000029104,2.0,3.0
68,0.0,535.9,10.0,97.0,15.0,13.0,536.0,0.0,43743.3,0.0,5359.0,0.0,0.0,2.3000000000029104,2.0,3.0
69,0.0,536.0,10.0,97.0,15.0,13.0,536.0,0.0,43743.3,0.0,5360.0,0.0,0.0,2.3000000000029104,2.0,3.0
70,0.0,536.0,10.0,97.0,15.0,13.0,536.0,0.0,43743.3,0.0,5360.0,0.0,0.0,2.3000000000029104,2.0,3.0
71,0.0,536.0,10.0,97.0,16.0,13.0,536.0,0.0,43743.3,0.0,5360.0,0.0,0.0,2.3000000000029104,3.0,3.0
72,0.0,536.0,10.0,97.0,16.0,13.0,536.0,0.0,43743.3,0.0,5360.0,0.0,0.0,2.3000000000029104,3.0,3.0
73,0.0,536.1,10.0,97.0,16.0,13.0,536.0,0.0,43743.3,0.0,5361.0,0.0,0.0,2.3000000000029104,3.0,3.0
74,0.0,536.1,10.0,97.0,16.0,13.0,536.0,0.0,43743.3,0.0,5361.0,0.0,0.0,2.3000000000029104,3.0,3.0
75,0.0,536.1,10.0,97.0,16.0,13.0,536.0,0.0,43743.3,0.0,5361.0,0.0,0.0,2.3000000000029104,3.0,3.0
76,0.0,536.1,10.0,97.0,16.0,13.0,536.0,0.0,43743.3,0.0,5361.0,0.0,0.0,2.3000000000029104,3.0,3.0
77,0.0,536.1,10.0,97.0,16.0,13.0,536.0,0.0,43743.3,0.0,5361.0,0.0,0.0,2.3000000000029104,3.0,3.0
78,0.0,536.1,10.0,97.0,16.0,13.0,536.0,0.0,43743.3,0.0,5361.0,0.0,0.0,2.3000000000029104,3.0,3.0
79,0.0,536.1,10.0,97.0,16.0,13.0,536.0,0.0,43743.3,0.0,5361.0,0.0,0.0,2.3000000000029104,3.0,3.0
80,0.0,536.6,1.0,97.0,16.0,14.0,536.0,0.0,43743.3,0.0,536.6,0.0,0.0,2.3000000000029104,2.0,3.0
81,0.0,536.9,1.0,97.0,16.0,14.0,537.0,0.0,43743.3,0.0,536.9,0.0,0.0,2.3000000000029104,2.0,3.0
82,0.0,537.0,1.0,97.0,16.0,14.0,537.0,0.0,43743.3,0.0,537.0,0.0,0.0,2.3000000000029104,2.0,3.0
83,0.0,537.1,1.0,97.0,16.0,14.0,537.0,0.0,43743.3,0.0,537.1,0.0,0.0,2.3000000000029104,2.0,3.0
84,0.0,537.2,1.0,97.0,16.0,14.0,537.0,0.0,43743.3,0.0,537.2,0.0,0.0,2.3000000000029104,2.0,3.0
85,0.0,537.3,1.0,97.0,17.0,14.0,537.0,0.0,43743.3,0.0,537.3,0.0,0.0,2.3000000000029104,3.0,3.0
86,0.0,537.3,1.0,97.0,17.0,14.0,537.0,0.0,43743.3,0.0,537.3,0.0,0.0,2.3000000000029104,3.0,3.0
87,0.0,537.4,1.0,97.0,17.0,14.0,537.0,0.0,43743.3,0.0,537.4,0.0,0.0,2.3000000000029104,3.0,3.0
88,0.0,537.4,1.0,97.0,17.0,14.0,537.0,0.0,43743.3,0.0,537.4,0.0,0.0,2.3000000000029104,3.0,3.0
89,0.0,537.4,1.0,97.0,17.0,14.0,537.0,0.0,43743.3,0.0,537.4,0.0,0.0,2.3000000000029104,3.0,3.0
90,0.0,537.5,1.0,97.0,17.0,14.0,537.0,0.0,43743.3,0.0,537.5,0.0,0.0,2.3000000000029104,3.0,3.0
91,0.0,537.5,1.0,97.0,17.0,14.0,537.0,0.0,43743.3,0.0,537.5,0.0,0.0,2.3000000000029104,3.0,3.0
92,0.0,537.5,1.0,97.0,17.0,14.0,537.0,0.0,43743.3,0.0,537.5,0.0,0.0,2.3000000000029104,3.0,3.0
93,0.0,537.5,1.0,97.0,17.0,14.0,537.0,0.0,43743.3,0.0,537.5,0.0,0.0,2.3000000000029104,3.0,3.0
94,0.0,537.6,1.0,97.0,17.0,14.0,537.0,0.0,43743.3,0.0,537.6,0.0,0.0,2.3000000000029104,3.0,3.0
95,0.0,537.6,1.0,97.0,17.0,14.0,537.0,0.0,43743.3,0.0,537.6,0.0,0.0,2.3000000000029104,3.0,3.0
96,0.0,537.6,1.0,97.0,17.0,14.0,537.0,0.0,43743.3,0.0,537.6,0.0,0.0,2.3000000000029104,3.0,3.0
97,0.0,537.6,2.0,97.0,17.0,14.0,538.0,0.0,43743.3,0.0,1075.2,0.0,0.0,2.3000000000029104,3.0,3.0
98,27.0,529.2,143.0,97.0,17.0,14.0,528.0,153.0,43743.3,0.0,75675.6,80784.0,27.0,2.3000000000029104,3.0,3.0
99,29.0,539.1,-72.0,96.0,17.0,14.0,540.0,-81.0,43743.4,0.0999999999985448,-38815.2,-43740.0,2.0,2.4000000000014547,3.0,4.0
100,8.0,536.3,12.0,96.0,17.0,14.0,537.0,0.0,43743.4,0.0,6435.5999999999985,0.0,-21.0,2.4000000000014547,3.0,4.0
101,4.0,537.0,1.0,96.0,17.0,14.0,537.0,0.0,43743.5,0.0999999999985448,537.0,0.0,-4.0,2.5,3.0,4.0
102,8.0,535.8,17.0,96.0,17.0,14.0,537.0,0.0,43743.5,0.0,9108.6,0.0,4.0,2.5,3.0,4.0
103,0.0,537.1,1.0,96.0,17.0,14.0,537.0,0.0,43743.5,0.0,537.1,0.0,-8.0,2.5,3.0,4.0
104,0.0,536.9,11.0,96.0,17.0,14.0,537.0,0.0,43743.5,0.0,5905.9,0.0,0.0,2.5,3.0,4.0
105,0.0,536.8,5.0,96.0,17.0,14.0,537.0,0.0,43743.5,0.0,2684.0,0.0,0.0,2.5,3.0,4.0
106,15.0,532.7,85.0,96.0,18.0,14.0,531.0,81.0,43743.5,0.0,45279.50000000001,43011.0,15.0,2.5,4.0,4.0
107,31.0,533.1,61.0,96.0,18.0,15.0,532.0,81.0,43743.6,0.0999999999985448,32519.1,43092.0,16.0,2.5999999999985453,3.0,4.0
108,38.0,533.3,42.0,96.0,18.0,15.0,533.0,46.0,43743.7,0.0999999999985448,22398.6,24518.0,7.0,2.6999999999970896,3.0,4.0
109,36.0,534.2,40.0,96.0,18.0,15.0,533.0,41.0,43743.8,0.10000000000582077,21368.0,21853.0,-2.0,2.8000000000029104,3.0,4.0
110,38.0,529.5,124.0,96.0,18.0,15.0,532.0,51.0,43743.9,0.0999999999985448,65658.0,27132.0,2.0,2.9000000000014547,3.0,4.0
111,45.0,534.3,27.0,96.0,18.0,15.0,535.0,19.0,43744.0,0.0999999999985448,14426.1,10165.0,7.0,3.0,3.0,4.0
112,36.0,541.3,-93.0,96.0,18.0,15.0,539.0,-21.0,43744.1,0.0999999999985448,-50340.9,-11319.0,-9.0,3.0999999999985453,3.0,4.0
113,46.0,532.3,55.0,96.0,18.0,15.0,531.0,73.0,43744.2,0.0999999999985448,29276.5,38763.0,10.0,3.1999999999970896,3.0,4.0
114,49.0,533.9,19.0,96.0,18.0,15.0,534.0,34.0,43744.3,0.10000000000582077,10144.1,18156.0,3.0,3.3000000000029104,3.0,4.0
115,47.0,534.5,24.0,96.0,18.0,15.0,534.0,44.0,43744.5,0.1999999999970896,12828.0,23496.0,-2.0,3.5,3.0,4.0
116,46.0,535.8,-21.0,96.0,18.0,15.0,536.0,-2.0,43744.6,0.0999999999985448,-11251.8,-1072.0,-1.0,3.5999999999985453,3.0,4.0
117,29.0,531.9,127.0,96.0,18.0,15.0,529.0,158.0,43744.7,0.0999999999985448,67551.3,83582.0,-17.0,3.6999999999970896,3.0,4.0
118,47.0,531.6,63.0,96.0,18.0,15.0,531.0,75.0,43744.8,0.10000000000582077,33490.8,39825.0,18.0,3.8000000000029104,3.0,4.0
119,45.0,534.4,20.0,96.0,18.0,15.0,536.0,-5.0,43744.9,0.0999999999985448,10688.0,-2680.0,-2.0,3.900000000001455,3.0,4.0
120,32.0,531.0,106.0,96.0,18.0,15.0,530.0,123.0,43745.0,0.0999999999985448,56286.0,65190.0,-13.0,4.0,3.0,4.0
121,45.0,531.1,65.0,96.0,18.0,15.0,531.0,59.0,43745.2,0.1999999999970896,34521.5,31329.0,13.0,4.1999999999970905,3.0,4.0
122,45.0,530.7,78.0,96.0,18.0,15.0,530.0,82.0,43745.3,0.10000000000582077,41394.60000000001,43460.0,0.0,4.3000000000029095,3.0,4.0
123,41.0,534.8,-5.0,96.0,18.0,15.0,535.0,0.0,43745.4,0.0999999999985448,-2674.0,0.0,-4.0,4.400000000001455,3.0,4.0
124,35.0,528.2,146.0,96.0,18.0,15.0,526.0,170.0,43745.5,0.0999999999985448,77117.20000000001,89420.0,-6.0,4.5,3.0,4.0
125,45.0,532.5,20.0,96.0,18.0,15.0,534.0,3.0,43745.6,0.0999999999985448,10650.0,1602.0,10.0,4.599999999998545,3.0,4.0
126,41.0,535.9,-13.0,96.0,18.0,15.0,536.0,-10.0,43745.7,0.0999999999985448,-6966.7,-5360.0,-4.0,4.6999999999970905,3.0,4.0
127,22.0,534.4,51.0,96.0,18.0,15.0,533.0,63.0,43745.8,0.10000000000582077,27254.4,33579.0,-19.0,4.8000000000029095,3.0,4.0
128,31.0,533.0,61.0,96.0,18.0,15.0,531.0,78.0,43745.9,0.0999999999985448,32513.0,41418.0,9.0,4.900000000001455,3.0,4.0
129,41.0,532.8,45.0,96.0,18.0,15.0,532.0,48.0,43746.0,0.0999999999985448,23976.0,25536.0,10.0,5.0,3.0,4.0
130,41.0,535.8,-15.0,96.0,18.0,15.0,536.0,-2.0,43746.1,0.0999999999985448,-8036.999999999999,-1072.0,0.0,5.099999999998545,3.0,4.0
131,32.0,541.8,-115.0,95.0,18.0,15.0,543.0,-120.0,43746.2,0.0999999999985448,-62306.99999999999,-65160.0,-9.0,5.1999999999970905,3.0,5.0
132,36.0,527.0,163.0,95.0,18.0,15.0,526.0,177.0,43746.3,0.10000000000582077,85901.0,93102.0,4.0,5.3000000000029095,3.0,5.0
133,47.0,533.6,25.0,95.0,18.0,15.0,532.0,49.0,43746.4,0.0999999999985448,13340.0,26068.0,11.0,5.400000000001455,3.0,5.0
134,28.0,541.6,-59.0,95.0,18.0,15.0,538.0,-8.0,43746.5,0.0999999999985448,-31954.4,-4304.0,-19.0,5.5,3.0,5.0
135,14.0,539.6,-44.0,95.0,18.0,15.0,540.0,-45.0,43746.6,0.0999999999985448,-23742.4,-24300.0,-14.0,5.599999999998545,3.0,5.0
136,14.0,533.3,69.0,95.0,18.0,15.0,533.0,70.0,43746.6,0.0,36797.7,37310.0,0.0,5.599999999998545,3.0,5.0
137,44.0,529.7,84.0,95.0,18.0,15.0,530.0,81.0,43746.7,0.0999999999985448,44494.8,42930.0,30.0,5.6999999999970905,3.0,5.0
138,45.0,533.9,32.0,95.0,18.0,15.0,533.0,29.0,43746.8,0.10000000000582077,17084.8,15457.0,1.0,5.8000000000029095,3.0,5.0
139,44.0,532.7,48.0,95.0,18.0,15.0,532.0,53.0,43746.9,0.0999999999985448,25569.6,28196.0,-1.0,5.900000000001455,3.0,5.0
140,23.0,541.8,-86.0,95.0,18.0,15.0,538.0,-8.0,43747.0,0.0999999999985448,-46594.8,-4304.0,-21.0,6.0,3.0,5.0
141,45.0,532.8,-9.0,95.0,18.0,15.0,534.0,8.0,43747.1,0.0999999999985448,-4795.2,4272.0,22.0,6.099999999998545,3.0,5.0
142,45.0,535.7,-14.0,94.0,18.0,15.0,536.0,-5.0,43747.2,0.0999999999985448,-7499.800000000001,-2680.0,0.0,6.1999999999970905,3.0,6.0
143,27.0,537.3,-8.0,94.0,18.0,15.0,540.0,-57.0,43747.3,0.10000000000582077,-4298.4,-30780.0,-18.0,6.3000000000029095,3.0,6.0
144,0.0,537.3,1.0,94.0,18.0,15.0,537.0,0.0,43747.4,0.0999999999985448,537.3,0.0,-27.0,6.400000000001455,3.0,6.0
145,13.0,533.9,53.0,94.0,18.0,15.0,534.0,56.0,43747.4,0.0,28296.7,29904.0,13.0,6.400000000001455,3.0,6.0
146,41.0,530.1,68.0,94.0,18.0,15.0,531.0,47.0,43747.5,0.0999999999985448,36046.8,24957.0,28.0,6.5,3.0,6.0
147,46.0,534.2,-17.0,94.0,18.0,15.0,535.0,-6.0,43747.6,0.0999999999985448,-9081.4,-3210.0,5.0,6.599999999998545,3.0,6.0
148,46.0,535.2,-10.0,94.0,18.0,15.0,536.0,-7.0,43747.7,0.0999999999985448,-5352.0,-3752.0,0.0,6.6999999999970905,3.0,6.0
149,23.0,541.9,-85.0,94.0,18.0,15.0,542.0,-89.0,43747.8,0.10000000000582077,-46061.5,-48238.0,-23.0,6.8000000000029095,3.0,6.0
150,40.0,528.5,114.0,94.0,18.0,15.0,528.0,138.0,43747.9,0.0999999999985448,60249.0,72864.0,17.0,6.900000000001455,3.0,6.0
151,46.0,530.5,78.0,94.0,18.0,15.0,528.0,138.0,43748.0,0.0999999999985448,41379.0,72864.0,6.0,7.0,3.0,6.0
152,49.0,531.6,56.0,94.0,18.0,15.0,532.0,60.0,43748.1,0.0999999999985448,29769.6,31920.0,3.0,7.099999999998545,3.0,6.0
153,45.0,535.9,9.0,94.0,18.0,15.0,536.0,-4.0,43748.3,0.2000000000043656,4823.0999999999985,-2144.0,-4.0,7.300000000002909,3.0,6.0
154,40.0,536.5,-13.0,94.0,18.0,15.0,537.0,-10.0,43748.4,0.0999999999985448,-6974.5,-5370.0,-5.0,7.400000000001455,3.0,6.0
155,6.0,538.7,-14.0,94.0,18.0,15.0,539.0,-16.0,43748.5,0.0999999999985448,-7541.800000000001,-8624.0,-34.0,7.5,3.0,6.0
156,0.0,537.3,1.0,94.0,18.0,15.0,537.0,0.0,43748.5,0.0,537.3,0.0,-6.0,7.5,3.0,6.0
157,8.0,538.1,-20.0,94.0,18.0,15.0,538.0,-21.0,43748.5,0.0,-10762.0,-11298.0,8.0,7.5,3.0,6.0
158,18.0,531.8,97.0,94.0,18.0,15.0,531.0,106.0,43748.5,0.0,51584.6,56286.0,10.0,7.5,3.0,6.0
159,40.0,531.3,79.0,94.0,18.0,15.0,531.0,71.0,43748.6,0.0999999999985448,41972.7,37701.0,22.0,7.599999999998545,3.0,6.0
160,42.0,535.7,-16.0,94.0,18.0,15.0,536.0,-8.0,43748.7,0.0999999999985448,-8571.2,-4288.0,2.0,7.69999999999709,3.0,6.0
161,33.0,540.3,-101.0,94.0,18.0,15.0,543.0,-122.0,43748.8,0.10000000000582077,-54570.3,-66246.0,-9.0,7.800000000002909,3.0,6.0
162,0.0,537.5,1.0,94.0,18.0,15.0,537.0,1.0,43748.9,0.0999999999985448,537.5,537.0,-33.0,7.900000000001455,3.0,6.0
163,26.0,534.4,33.0,94.0,18.0,15.0,536.0,2.0,43748.9,0.0,17635.2,1072.0,26.0,7.900000000001455,3.0,6.0
164,15.0,539.2,-18.0,94.0,18.0,15.0,539.0,-38.0,43749.0,0.0999999999985448,-9705.6,-20482.0,-11.0,8.0,3.0,6.0
165,0.0,537.2,1.0,94.0,18.0,15.0,537.0,0.0,43749.0,0.0,537.2,0.0,-15.0,8.0,3.0,6.0
166,0.0,537.2,1.0,94.0,18.0,15.0,537.0,0.0,43749.0,0.0,537.2,0.0,0.0,8.0,3.0,6.0
167,0.0,537.3,1.0,94.0,18.0,15.0,537.0,0.0,43749.0,0.0,537.3,0.0,0.0,8.0,3.0,6.0
168,23.0,530.3,128.0,94.0,18.0,15.0,529.0,139.0,43749.0,0.0,67878.4,73531.0,23.0,8.0,3.0,6.0
169,40.0,532.7,82.0,94.0,18.0,15.0,528.0,135.0,43749.1,0.0999999999985448,43681.4,71280.0,17.0,8.099999999998545,3.0,6.0
170,38.0,536.9,-21.0,94.0,18.0,15.0,541.0,-91.0,43749.2,0.0999999999985448,-11274.9,-49231.0,-2.0,8.19999999999709,3.0,6.0
171,40.0,531.7,91.0,94.0,18.0,15.0,530.0,121.0,43749.3,0.10000000000582077,48384.7,64130.0,2.0,8.30000000000291,3.0,6.0
172,41.0,532.2,70.0,94.0,18.0,15.0,531.0,74.0,43749.4,0.0999999999985448,37254.0,39294.0,1.0,8.400000000001455,3.0,6.0
173,44.0,536.0,-15.0,94.0,18.0,15.0,534.0,37.0,43749.6,0.1999999999970896,-8040.0,19758.0,3.0,8.599999999998545,3.0,6.0
174,28.0,542.6,-111.0,94.0,18.0,15.0,543.0,-108.0,43749.7,0.0999999999985448,-60228.60000000001,-58644.0,-16.0,8.69999999999709,3.0,6.0
175,1.0,536.9,12.0,94.0,18.0,15.0,537.0,0.0,43749.7,0.0,6442.799999999997,0.0,-27.0,8.69999999999709,3.0,6.0
176,12.0,534.9,29.0,94.0,18.0,15.0,535.0,32.0,43749.7,0.0,15512.1,17120.0,11.0,8.69999999999709,3.0,6.0
177,32.0,532.7,45.0,94.0,18.0,15.0,534.0,11.0,43749.8,0.10000000000582077,23971.500000000004,5874.0,20.0,8.80000000000291,3.0,6.0
178,21.0,540.7,-91.0,94.0,18.0,15.0,541.0,-79.0,43749.8,0.0,-49203.7,-42739.0,-11.0,8.80000000000291,3.0,6.0
179,6.0,535.4,34.0,94.0,18.0,15.0,534.0,46.0,43749.9,0.0999999999985448,18203.6,24564.0,-15.0,8.900000000001455,3.0,6.0
180,29.0,531.2,79.0,94.0,18.0,15.0,533.0,28.0,43749.9,0.0,41964.8,14924.0,23.0,8.900000000001455,3.0,6.0
181,37.0,531.1,96.0,94.0,18.0,15.0,529.0,127.0,43750.0,0.0999999999985448,50985.60000000001,67183.0,8.0,9.0,3.0,6.0
182,41.0,534.0,53.0,94.0,18.0,15.0,536.0,-8.0,43750.1,0.0999999999985448,28302.0,-4288.0,4.0,9.099999999998543,3.0,6.0
