,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
54,0.0,539.4,1.0,100.0,18.0,17.0,543.0,0.0,46158.8,0.0,539.4,0.0,0.0,0.0,1.0,0.0
55,4.0,538.7,16.0,100.0,18.0,17.0,541.0,14.0,46158.8,0.0,8619.2,7574.0,4.0,0.0,1.0,0.0
56,10.0,538.3,15.0,100.0,18.0,17.0,541.0,10.0,46158.8,0.0,8074.499999999999,5410.0,6.0,0.0,1.0,0.0
57,0.0,539.0,0.0,100.0,18.0,17.0,542.0,0.0,46158.9,0.0999999999985448,0.0,0.0,-10.0,0.0999999999985448,1.0,0.0
58,0.0,539.1,0.0,100.0,18.0,17.0,542.0,0.0,46158.9,0.0,0.0,0.0,0.0,0.0999999999985448,1.0,0.0
59,0.0,539.1,0.0,100.0,18.0,17.0,542.0,0.0,46158.9,0.0,0.0,0.0,0.0,0.0999999999985448,1.0,0.0
60,0.0,539.2,0.0,100.0,18.0,17.0,542.0,0.0,46158.9,0.0,0.0,0.0,0.0,0.0999999999985448,1.0,0.0
61,0.0,539.2,0.0,100.0,18.0,17.0,542.0,0.0,46158.9,0.0,0.0,0.0,0.0,0.0999999999985448,1.0,0.0
62,0.0,539.2,0.0,100.0,18.0,17.0,542.0,0.0,46158.9,0.0,0.0,0.0,0.0,0.0999999999985448,1.0,0.0
63,0.0,539.2,0.0,100.0,18.0,17.0,542.0,0.0,46158.9,0.0,0.0,0.0,0.0,0.0999999999985448,1.0,0.0
64,0.0,539.2,0.0,100.0,18.0,17.0,542.0,0.0,46158.9,0.0,0.0,0.0,0.0,0.0999999999985448,1.0,0.0
65,0.0,539.2,0.0,100.0,18.0,17.0,542.0,0.0,46158.9,0.0,0.0,0.0,0.0,0.0999999999985448,1.0,0.0
66,0.0,539.2,0.0,100.0,18.0,17.0,542.0,0.0,46158.9,0.0,0.0,0.0,0.0,0.0999999999985448,1.0,0.0
67,0.0,539.2,0.0,100.0,18.0,17.0,542.0,0.0,46158.9,0.0,0.0,0.0,0.0,0.0999999999985448,1.0,0.0
68,0.0,539.2,0.0,100.0,18.0,17.0,542.0,0.0,46158.9,0.0,0.0,0.0,0.0,0.0999999999985448,1.0,0.0
69,0.0,539.2,0.0,100.0,18.0,17.0,542.0,0.0,46158.9,0.0,0.0,0.0,0.0,0.0999999999985448,1.0,0.0
70,0.0,539.2,0.0,100.0,18.0,17.0,542.0,0.0,46158.9,0.0,0.0,0.0,0.0,0.0999999999985448,1.0,0.0
71,0.0,539.2,0.0,100.0,18.0,17.0,542.0,0.0,46158.9,0.0,0.0,0.0,0.0,0.0999999999985448,1.0,0.0
72,0.0,539.2,0.0,100.0,18.0,17.0,542.0,0.0,46158.9,0.0,0.0,0.0,0.0,0.0999999999985448,1.0,0.0
73,0.0,539.2,0.0,100.0,18.0,17.0,542.0,0.0,46158.9,0.0,0.0,0.0,0.0,0.0999999999985448,1.0,0.0
74,0.0,539.2,0.0,100.0,18.0,17.0,542.0,0.0,46158.9,0.0,0.0,0.0,0.0,0.0999999999985448,1.0,0.0
75,0.0,539.2,0.0,100.0,18.0,17.0,542.0,0.0,46158.9,0.0,0.0,0.0,0.0,0.0999999999985448,1.0,0.0
76,0.0,539.2,0.0,100.0,18.0,17.0,542.0,0.0,46158.9,0.0,0.0,0.0,0.0,0.0999999999985448,1.0,0.0
77,0.0,539.2,0.0,100.0,18.0,17.0,542.0,0.0,46158.9,0.0,0.0,0.0,0.0,0.0999999999985448,1.0,0.0
78,0.0,539.2,0.0,100.0,18.0,17.0,542.0,0.0,46158.9,0.0,0.0,0.0,0.0,0.0999999999985448,1.0,0.0
79,0.0,539.2,0.0,100.0,18.0,17.0,542.0,0.0,46158.9,0.0,0.0,0.0,0.0,0.0999999999985448,1.0,0.0
80,0.0,539.2,0.0,100.0,18.0,17.0,542.0,0.0,46158.9,0.0,0.0,0.0,0.0,0.0999999999985448,1.0,0.0
81,0.0,539.2,0.0,100.0,18.0,17.0,542.0,0.0,46158.9,0.0,0.0,0.0,0.0,0.0999999999985448,1.0,0.0
82,0.0,539.2,0.0,100.0,18.0,17.0,542.0,0.0,46158.9,0.0,0.0,0.0,0.0,0.0999999999985448,1.0,0.0
83,0.0,539.2,0.0,100.0,18.0,17.0,542.0,0.0,46158.9,0.0,0.0,0.0,0.0,0.0999999999985448,1.0,0.0
84,0.0,539.2,0.0,100.0,18.0,17.0,542.0,0.0,46158.9,0.0,0.0,0.0,0.0,0.0999999999985448,1.0,0.0
85,0.0,539.2,0.0,100.0,18.0,17.0,542.0,0.0,46158.9,0.0,0.0,0.0,0.0,0.0999999999985448,1.0,0.0
86,0.0,539.2,0.0,100.0,18.0,17.0,542.0,0.0,46158.9,0.0,0.0,0.0,0.0,0.0999999999985448,1.0,0.0
87,0.0,539.2,0.0,100.0,19.0,17.0,542.0,0.0,46158.9,0.0,0.0,0.0,0.0,0.0999999999985448,2.0,0.0
88,0.0,539.2,0.0,100.0,18.0,17.0,542.0,0.0,46158.9,0.0,0.0,0.0,0.0,0.0999999999985448,1.0,0.0
89,0.0,539.2,0.0,100.0,18.0,17.0,542.0,0.0,46158.9,0.0,0.0,0.0,0.0,0.0999999999985448,1.0,0.0
90,0.0,539.2,0.0,100.0,19.0,17.0,542.0,0.0,46158.9,0.0,0.0,0.0,0.0,0.0999999999985448,2.0,0.0
91,0.0,539.2,0.0,100.0,19.0,17.0,542.0,0.0,46158.9,0.0,0.0,0.0,0.0,0.0999999999985448,2.0,0.0
92,0.0,539.2,0.0,100.0,19.0,17.0,542.0,0.0,46158.9,0.0,0.0,0.0,0.0,0.0999999999985448,2.0,0.0
93,0.0,539.2,0.0,100.0,19.0,17.0,542.0,0.0,46158.9,0.0,0.0,0.0,0.0,0.0999999999985448,2.0,0.0
94,0.0,539.2,0.0,100.0,19.0,17.0,542.0,0.0,46158.9,0.0,0.0,0.0,0.0,0.0999999999985448,2.0,0.0
95,0.0,539.2,0.0,100.0,19.0,17.0,542.0,0.0,46158.9,0.0,0.0,0.0,0.0,0.0999999999985448,2.0,0.0
96,0.0,539.2,0.0,100.0,19.0,17.0,542.0,0.0,46158.9,0.0,0.0,0.0,0.0,0.0999999999985448,2.0,0.0
97,0.0,539.1,0.0,100.0,19.0,17.0,542.0,0.0,46158.9,0.0,0.0,0.0,0.0,0.0999999999985448,2.0,0.0
98,0.0,539.1,0.0,100.0,19.0,17.0,542.0,0.0,46158.9,0.0,0.0,0.0,0.0,0.0999999999985448,2.0,0.0
99,0.0,539.1,0.0,100.0,19.0,17.0,542.0,0.0,46158.9,0.0,0.0,0.0,0.0,0.0999999999985448,2.0,0.0
100,0.0,539.1,0.0,100.0,19.0,17.0,542.0,0.0,46158.9,0.0,0.0,0.0,0.0,0.0999999999985448,2.0,0.0
101,0.0,539.1,0.0,100.0,19.0,17.0,542.0,0.0,46158.9,0.0,0.0,0.0,0.0,0.0999999999985448,2.0,0.0
102,0.0,539.1,0.0,100.0,19.0,17.0,542.0,0.0,46158.9,0.0,0.0,0.0,0.0,0.0999999999985448,2.0,0.0
103,0.0,539.1,0.0,100.0,19.0,17.0,542.0,0.0,46158.9,0.0,0.0,0.0,0.0,0.0999999999985448,2.0,0.0
104,0.0,539.1,0.0,100.0,19.0,17.0,542.0,0.0,46158.9,0.0,0.0,0.0,0.0,0.0999999999985448,2.0,0.0
105,0.0,539.1,0.0,100.0,19.0,17.0,542.0,0.0,46158.9,0.0,0.0,0.0,0.0,0.0999999999985448,2.0,0.0
106,0.0,539.1,0.0,100.0,19.0,17.0,542.0,0.0,46158.9,0.0,0.0,0.0,0.0,0.0999999999985448,2.0,0.0
107,0.0,539.1,0.0,100.0,19.0,17.0,542.0,0.0,46158.9,0.0,0.0,0.0,0.0,0.0999999999985448,2.0,0.0
108,0.0,539.1,0.0,100.0,19.0,17.0,542.0,0.0,46158.9,0.0,0.0,0.0,0.0,0.0999999999985448,2.0,0.0
109,0.0,539.1,0.0,100.0,19.0,17.0,542.0,0.0,46158.9,0.0,0.0,0.0,0.0,0.0999999999985448,2.0,0.0
110,0.0,539.1,0.0,100.0,19.0,17.0,542.0,0.0,46158.9,0.0,0.0,0.0,0.0,0.0999999999985448,2.0,0.0
111,0.0,539.1,0.0,100.0,19.0,17.0,542.0,0.0,46158.9,0.0,0.0,0.0,0.0,0.0999999999985448,2.0,0.0
112,0.0,539.1,0.0,100.0,19.0,17.0,542.0,0.0,46158.9,0.0,0.0,0.0,0.0,0.0999999999985448,2.0,0.0
113,8.0,537.8,20.0,99.0,19.0,17.0,541.0,14.0,46158.9,0.0,10756.0,7574.0,8.0,0.0999999999985448,2.0,1.0
114,24.0,534.9,49.0,99.0,19.0,17.0,538.0,41.0,46158.9,0.0,26210.1,22058.0,16.0,0.0999999999985448,2.0,1.0
115,28.0,535.9,19.0,99.0,19.0,17.0,539.0,13.0,46159.0,0.0999999999985448,10182.1,7007.0,4.0,0.1999999999970896,2.0,1.0
116,23.0,536.4,18.0,99.0,19.0,17.0,539.0,12.0,46159.0,0.0,9655.2,6468.0,-5.0,0.1999999999970896,2.0,1.0
117,12.0,537.0,1.0,99.0,19.0,17.0,540.0,0.0,46159.1,0.0999999999985448,537.0,0.0,-11.0,0.2999999999956344,2.0,1.0
118,0.0,536.9,12.0,99.0,19.0,17.0,540.0,0.0,46159.1,0.0,6442.799999999997,0.0,-12.0,0.2999999999956344,2.0,1.0
119,4.0,535.8,33.0,99.0,19.0,17.0,540.0,0.0,46159.1,0.0,17681.399999999998,0.0,4.0,0.2999999999956344,2.0,1.0
120,8.0,535.2,40.0,99.0,19.0,17.0,538.0,27.0,46159.1,0.0,21408.0,14526.0,4.0,0.2999999999956344,2.0,1.0
121,27.0,534.8,31.0,99.0,19.0,17.0,537.0,20.0,46159.2,0.0999999999985448,16578.8,10740.0,19.0,0.3999999999941792,2.0,1.0
122,40.0,531.4,54.0,99.0,19.0,17.0,534.0,41.0,46159.3,0.10000000000582077,28695.6,21894.0,13.0,0.5,2.0,1.0
123,44.0,531.5,70.0,99.0,19.0,17.0,533.0,76.0,46159.4,0.0999999999985448,37205.0,40508.0,4.0,0.5999999999985448,2.0,1.0
124,37.0,534.7,0.0,99.0,19.0,17.0,538.0,0.0,46159.5,0.0999999999985448,0.0,0.0,-7.0,0.6999999999970896,2.0,1.0
125,6.0,535.2,1.0,99.0,19.0,17.0,538.0,0.0,46159.6,0.0999999999985448,535.2,0.0,-31.0,0.7999999999956344,2.0,1.0
126,0.0,535.7,1.0,99.0,19.0,17.0,539.0,0.0,46159.6,0.0,535.7,0.0,-6.0,0.7999999999956344,2.0,1.0
127,40.0,529.0,94.0,99.0,19.0,17.0,532.0,74.0,46159.6,0.0,49726.0,39368.0,40.0,0.7999999999956344,2.0,1.0
128,45.0,533.0,23.0,99.0,19.0,18.0,536.0,17.0,46159.7,0.0999999999985448,12259.0,9112.0,5.0,0.8999999999941792,1.0,1.0
129,37.0,534.8,0.0,99.0,19.0,17.0,538.0,0.0,46159.9,0.2000000000043656,0.0,0.0,-8.0,1.0999999999985448,2.0,1.0
130,37.0,534.9,0.0,99.0,19.0,17.0,538.0,0.0,46160.0,0.0999999999985448,0.0,0.0,0.0,1.1999999999970896,2.0,1.0
131,3.0,535.4,1.0,99.0,19.0,18.0,538.0,0.0,46160.0,0.0,535.4,0.0,-34.0,1.1999999999970896,1.0,1.0
132,0.0,535.8,1.0,99.0,19.0,18.0,539.0,0.0,46160.0,0.0,535.8,0.0,-3.0,1.1999999999970896,1.0,1.0
133,0.0,536.1,1.0,99.0,19.0,18.0,539.0,0.0,46160.0,0.0,536.1,0.0,0.0,1.1999999999970896,1.0,1.0
134,8.0,533.4,68.0,99.0,19.0,17.0,535.0,66.0,46160.0,0.0,36271.2,35310.0,8.0,1.1999999999970896,2.0,1.0
135,46.0,526.9,128.0,98.0,19.0,18.0,529.0,9.0,46160.1,0.0999999999985448,67443.2,4761.0,38.0,1.2999999999956344,1.0,2.0
136,47.0,532.8,13.0,98.0,19.0,18.0,536.0,3.0,46160.3,0.2000000000043656,6926.4,1608.0,1.0,1.5,1.0,2.0
137,46.0,531.4,64.0,98.0,19.0,18.0,533.0,65.0,46160.4,0.0999999999985448,34009.6,34645.0,-1.0,1.5999999999985448,1.0,2.0
138,45.0,531.2,64.0,98.0,19.0,18.0,533.0,52.0,46160.5,0.0999999999985448,33996.8,27716.0,-1.0,1.6999999999970896,1.0,2.0
139,35.0,534.5,0.0,98.0,19.0,18.0,537.0,0.0,46160.6,0.0999999999985448,0.0,0.0,-10.0,1.7999999999956344,1.0,2.0
140,46.0,530.5,62.0,98.0,19.0,18.0,533.0,47.0,46160.7,0.0999999999985448,32891.0,25051.0,11.0,1.8999999999941792,1.0,2.0
141,45.0,534.2,-8.0,98.0,19.0,18.0,537.0,-8.0,46160.9,0.2000000000043656,-4273.6,-4296.0,-1.0,2.0999999999985453,1.0,2.0
142,24.0,535.2,1.0,98.0,19.0,18.0,538.0,0.0,46161.0,0.0999999999985448,535.2,0.0,-21.0,2.1999999999970896,1.0,2.0
143,37.0,532.2,42.0,98.0,19.0,18.0,534.0,53.0,46161.0,0.0,22352.4,28302.0,13.0,2.1999999999970896,1.0,2.0
144,26.0,538.4,-60.0,98.0,19.0,18.0,542.0,-63.0,46161.1,0.0999999999985448,-32304.0,-34146.0,-11.0,2.2999999999956344,1.0,2.0
145,0.0,536.2,1.0,98.0,19.0,18.0,539.0,0.0,46161.2,0.0999999999985448,536.2,0.0,-26.0,2.3999999999941792,1.0,2.0
146,0.0,536.3,0.0,98.0,19.0,18.0,539.0,0.0,46161.2,0.0,0.0,0.0,0.0,2.3999999999941792,1.0,2.0
147,0.0,536.5,0.0,98.0,19.0,18.0,539.0,0.0,46161.2,0.0,0.0,0.0,0.0,2.3999999999941792,1.0,2.0
148,0.0,536.6,0.0,98.0,19.0,18.0,540.0,0.0,46161.2,0.0,0.0,0.0,0.0,2.3999999999941792,1.0,2.0
149,0.0,536.7,0.0,98.0,19.0,18.0,540.0,0.0,46161.2,0.0,0.0,0.0,0.0,2.3999999999941792,1.0,2.0
150,0.0,536.8,0.0,98.0,19.0,18.0,540.0,0.0,46161.2,0.0,0.0,0.0,0.0,2.3999999999941792,1.0,2.0
151,0.0,536.9,0.0,98.0,19.0,18.0,540.0,0.0,46161.2,0.0,0.0,0.0,0.0,2.3999999999941792,1.0,2.0
152,0.0,537.0,0.0,98.0,19.0,18.0,540.0,0.0,46161.2,0.0,0.0,0.0,0.0,2.3999999999941792,1.0,2.0
153,0.0,537.0,0.0,98.0,19.0,18.0,540.0,0.0,46161.2,0.0,0.0,0.0,0.0,2.3999999999941792,1.0,2.0
154,0.0,537.1,0.0,98.0,19.0,18.0,540.0,0.0,46161.2,0.0,0.0,0.0,0.0,2.3999999999941792,1.0,2.0
155,0.0,537.1,0.0,98.0,19.0,18.0,540.0,0.0,46161.2,0.0,0.0,0.0,0.0,2.3999999999941792,1.0,2.0
156,0.0,537.2,0.0,98.0,19.0,18.0,540.0,0.0,46161.2,0.0,0.0,0.0,0.0,2.3999999999941792,1.0,2.0
157,0.0,537.2,0.0,98.0,19.0,18.0,540.0,0.0,46161.2,0.0,0.0,0.0,0.0,2.3999999999941792,1.0,2.0
158,0.0,537.3,0.0,98.0,19.0,18.0,540.0,0.0,46161.2,0.0,0.0,0.0,0.0,2.3999999999941792,1.0,2.0
159,0.0,537.3,0.0,98.0,19.0,18.0,540.0,0.0,46161.2,0.0,0.0,0.0,0.0,2.3999999999941792,1.0,2.0
160,0.0,537.3,0.0,98.0,19.0,18.0,540.0,0.0,46161.2,0.0,0.0,0.0,0.0,2.3999999999941792,1.0,2.0
161,0.0,537.4,0.0,98.0,19.0,18.0,540.0,0.0,46161.2,0.0,0.0,0.0,0.0,2.3999999999941792,1.0,2.0
162,0.0,537.4,0.0,98.0,19.0,18.0,540.0,0.0,46161.2,0.0,0.0,0.0,0.0,2.3999999999941792,1.0,2.0
163,0.0,537.5,0.0,98.0,19.0,18.0,540.0,0.0,46161.2,0.0,0.0,0.0,0.0,2.3999999999941792,1.0,2.0
164,0.0,537.5,0.0,98.0,19.0,18.0,540.0,0.0,46161.2,0.0,0.0,0.0,0.0,2.3999999999941792,1.0,2.0
165,0.0,537.5,0.0,98.0,19.0,18.0,540.0,0.0,46161.2,0.0,0.0,0.0,0.0,2.3999999999941792,1.0,2.0
166,0.0,537.5,0.0,98.0,19.0,18.0,540.0,0.0,46161.2,0.0,0.0,0.0,0.0,2.3999999999941792,1.0,2.0
167,0.0,537.5,0.0,98.0,19.0,18.0,540.0,0.0,46161.2,0.0,0.0,0.0,0.0,2.3999999999941792,1.0,2.0
168,0.0,537.6,0.0,98.0,19.0,18.0,540.0,0.0,46161.2,0.0,0.0,0.0,0.0,2.3999999999941792,1.0,2.0
169,0.0,537.6,0.0,98.0,19.0,18.0,540.0,0.0,46161.2,0.0,0.0,0.0,0.0,2.3999999999941792,1.0,2.0
170,0.0,537.6,0.0,98.0,19.0,18.0,540.0,0.0,46161.2,0.0,0.0,0.0,0.0,2.3999999999941792,1.0,2.0
171,0.0,537.6,0.0,98.0,19.0,18.0,540.0,0.0,46161.2,0.0,0.0,0.0,0.0,2.3999999999941792,1.0,2.0
172,0.0,537.6,0.0,98.0,19.0,18.0,541.0,0.0,46161.2,0.0,0.0,0.0,0.0,2.3999999999941792,1.0,2.0
173,0.0,537.7,0.0,98.0,19.0,18.0,541.0,0.0,46161.2,0.0,0.0,0.0,0.0,2.3999999999941792,1.0,2.0
174,0.0,537.7,0.0,98.0,19.0,18.0,541.0,0.0,46161.2,0.0,0.0,0.0,0.0,2.3999999999941792,1.0,2.0
175,0.0,537.7,0.0,98.0,19.0,18.0,541.0,0.0,46161.2,0.0,0.0,0.0,0.0,2.3999999999941792,1.0,2.0
176,0.0,537.7,0.0,98.0,19.0,18.0,541.0,0.0,46161.2,0.0,0.0,0.0,0.0,2.3999999999941792,1.0,2.0
177,0.0,537.7,0.0,98.0,19.0,18.0,541.0,0.0,46161.2,0.0,0.0,0.0,0.0,2.3999999999941792,1.0,2.0
178,0.0,537.8,0.0,98.0,19.0,18.0,541.0,0.0,46161.2,0.0,0.0,0.0,0.0,2.3999999999941792,1.0,2.0
179,0.0,537.8,0.0,98.0,19.0,18.0,541.0,0.0,46161.2,0.0,0.0,0.0,0.0,2.3999999999941792,1.0,2.0
180,0.0,537.8,0.0,98.0,19.0,18.0,541.0,0.0,46161.2,0.0,0.0,0.0,0.0,2.3999999999941792,1.0,2.0
181,0.0,537.8,0.0,98.0,19.0,18.0,541.0,0.0,46161.2,0.0,0.0,0.0,0.0,2.3999999999941792,1.0,2.0
182,0.0,537.8,0.0,98.0,19.0,18.0,541.0,0.0,46161.2,0.0,0.0,0.0,0.0,2.3999999999941792,1.0,2.0
183,0.0,537.8,0.0,98.0,19.0,18.0,541.0,0.0,46161.2,0.0,0.0,0.0,0.0,2.3999999999941792,1.0,2.0
184,0.0,537.8,0.0,98.0,19.0,18.0,541.0,0.0,46161.2,0.0,0.0,0.0,0.0,2.3999999999941792,1.0,2.0
185,0.0,537.8,0.0,98.0,19.0,18.0,541.0,0.0,46161.2,0.0,0.0,0.0,0.0,2.3999999999941792,1.0,2.0
186,0.0,537.9,0.0,98.0,19.0,18.0,541.0,0.0,46161.2,0.0,0.0,0.0,0.0,2.3999999999941792,1.0,2.0
187,0.0,537.9,0.0,98.0,19.0,18.0,541.0,0.0,46161.2,0.0,0.0,0.0,0.0,2.3999999999941792,1.0,2.0
188,0.0,537.9,0.0,98.0,19.0,18.0,541.0,0.0,46161.2,0.0,0.0,0.0,0.0,2.3999999999941792,1.0,2.0
189,0.0,537.9,0.0,98.0,19.0,18.0,541.0,0.0,46161.2,0.0,0.0,0.0,0.0,2.3999999999941792,1.0,2.0
190,0.0,537.9,0.0,98.0,19.0,18.0,541.0,0.0,46161.2,0.0,0.0,0.0,0.0,2.3999999999941792,1.0,2.0
191,0.0,537.9,0.0,98.0,19.0,18.0,541.0,0.0,46161.2,0.0,0.0,0.0,0.0,2.3999999999941792,1.0,2.0
192,0.0,537.9,0.0,98.0,19.0,18.0,541.0,0.0,46161.2,0.0,0.0,0.0,0.0,2.3999999999941792,1.0,2.0
