,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
75,46.0,527.1,82.0,96.0,16.0,8.0,530.0,56.0,45922.9,0.0999999999985448,43222.2,29680.0,-3.0,3.0,8.0,4.0
76,47.0,530.6,52.0,96.0,17.0,8.0,531.0,50.0,45923.1,0.1999999999970896,27591.2,26550.0,1.0,3.1999999999970896,9.0,4.0
77,49.0,527.4,68.0,96.0,17.0,8.0,530.0,45.0,45923.2,0.0999999999985448,35863.2,23850.0,2.0,3.2999999999956344,9.0,4.0
78,49.0,529.2,52.0,96.0,17.0,8.0,532.0,32.0,45923.3,0.10000000000582077,27518.4,17024.0,0.0,3.4000000000014547,9.0,4.0
79,36.0,538.2,-49.0,96.0,17.0,8.0,542.0,-60.0,45923.5,0.1999999999970896,-26371.80000000001,-32520.0,-13.0,3.5999999999985453,9.0,4.0
80,1.0,534.5,11.0,96.0,17.0,8.0,538.0,0.0,45923.5,0.0,5879.5,0.0,-35.0,3.5999999999985453,9.0,4.0
81,0.0,534.6,11.0,96.0,17.0,9.0,538.0,0.0,45923.5,0.0,5880.6,0.0,-1.0,3.5999999999985453,8.0,4.0
82,4.0,534.0,24.0,96.0,17.0,9.0,536.0,18.0,45923.5,0.0,12816.0,9648.0,4.0,3.5999999999985453,8.0,4.0
83,40.0,515.3,245.0,96.0,17.0,9.0,517.0,98.0,45923.6,0.0999999999985448,126248.5,50666.0,36.0,3.6999999999970896,8.0,4.0
84,47.0,532.3,-7.0,96.0,17.0,9.0,536.0,-17.0,45923.7,0.0999999999985448,-3726.1,-9112.0,7.0,3.7999999999956335,8.0,4.0
85,26.0,539.8,-64.0,96.0,17.0,9.0,544.0,-71.0,45923.8,0.10000000000582077,-34547.2,-38624.0,-21.0,3.900000000001455,8.0,4.0
86,18.0,534.0,11.0,96.0,17.0,9.0,537.0,0.0,45923.8,0.0,5874.0,0.0,-8.0,3.900000000001455,8.0,4.0
87,41.0,523.6,123.0,95.0,17.0,9.0,526.0,95.0,45923.9,0.0999999999985448,64402.8,49970.0,23.0,4.0,8.0,5.0
88,46.0,530.0,33.0,95.0,17.0,9.0,533.0,20.0,45924.0,0.0999999999985448,17490.0,10660.0,5.0,4.099999999998545,8.0,5.0
89,45.0,531.8,13.0,95.0,17.0,9.0,537.0,-11.0,45924.2,0.1999999999970896,6913.4,-5907.0,-1.0,4.2999999999956335,8.0,5.0
90,46.0,528.5,69.0,95.0,17.0,9.0,531.0,45.0,45924.3,0.10000000000582077,36466.5,23895.0,1.0,4.400000000001455,8.0,5.0
91,49.0,529.4,52.0,95.0,17.0,9.0,532.0,30.0,45924.4,0.0999999999985448,27528.8,15960.0,3.0,4.5,8.0,5.0
92,47.0,528.9,56.0,95.0,17.0,9.0,532.0,35.0,45924.5,0.0999999999985448,29618.4,18620.0,-2.0,4.599999999998545,8.0,5.0
93,49.0,533.2,-8.0,95.0,17.0,9.0,537.0,-18.0,45924.7,0.1999999999970896,-4265.6,-9666.0,2.0,4.7999999999956335,8.0,5.0
94,26.0,540.6,-72.0,95.0,17.0,9.0,541.0,-18.0,45924.8,0.10000000000582077,-38923.2,-9738.0,-23.0,4.900000000001455,8.0,5.0
95,38.0,525.0,117.0,95.0,17.0,9.0,528.0,77.0,45924.9,0.0999999999985448,61425.0,40656.0,12.0,5.0,8.0,5.0
96,46.0,525.5,99.0,94.0,17.0,9.0,528.0,74.0,45925.0,0.0999999999985448,52024.5,39072.0,8.0,5.099999999998545,8.0,6.0
97,44.0,529.6,28.0,94.0,17.0,9.0,534.0,12.0,45925.1,0.0999999999985448,14828.8,6408.0,-2.0,5.1999999999970905,8.0,6.0
98,42.0,532.5,8.0,94.0,17.0,9.0,537.0,-13.0,45925.2,0.0999999999985448,4260.0,-6981.0,-2.0,5.2999999999956335,8.0,6.0
99,42.0,535.3,-5.0,94.0,17.0,9.0,539.0,-15.0,45925.4,0.2000000000043656,-2676.5,-8085.0,0.0,5.5,8.0,6.0
100,27.0,527.3,124.0,94.0,17.0,9.0,529.0,101.0,45925.4,0.0,65385.2,53429.0,-15.0,5.5,8.0,6.0
101,38.0,533.3,4.0,94.0,17.0,9.0,537.0,-7.0,45925.5,0.0999999999985448,2133.2,-3759.0,11.0,5.599999999998545,8.0,6.0
102,32.0,534.2,11.0,94.0,18.0,9.0,534.0,45.0,45925.6,0.0999999999985448,5876.200000000003,24030.0,-6.0,5.6999999999970905,9.0,6.0
103,36.0,534.4,-2.0,94.0,18.0,9.0,538.0,-14.0,45925.7,0.0999999999985448,-1068.8,-7532.0,4.0,5.7999999999956335,9.0,6.0
104,27.0,534.6,7.0,94.0,18.0,9.0,538.0,0.0,45925.8,0.10000000000582077,3742.2,0.0,-9.0,5.900000000001455,9.0,6.0
105,15.0,535.1,11.0,94.0,18.0,9.0,538.0,0.0,45925.9,0.0999999999985448,5886.1,0.0,-12.0,6.0,9.0,6.0
106,0.0,535.2,10.0,94.0,18.0,9.0,539.0,0.0,45925.9,0.0,5352.0,0.0,-15.0,6.0,9.0,6.0
107,0.0,535.3,10.0,94.0,18.0,9.0,539.0,0.0,45925.9,0.0,5353.0,0.0,0.0,6.0,9.0,6.0
108,0.0,535.5,10.0,94.0,18.0,10.0,539.0,0.0,45925.9,0.0,5355.0,0.0,0.0,6.0,8.0,6.0
109,0.0,535.5,10.0,94.0,18.0,10.0,539.0,0.0,45925.9,0.0,5355.0,0.0,0.0,6.0,8.0,6.0
110,0.0,535.6,10.0,94.0,18.0,10.0,539.0,0.0,45925.9,0.0,5356.0,0.0,0.0,6.0,8.0,6.0
111,0.0,535.7,10.0,94.0,18.0,10.0,539.0,0.0,45925.9,0.0,5357.0,0.0,0.0,6.0,8.0,6.0
112,0.0,535.7,10.0,94.0,18.0,10.0,539.0,0.0,45925.9,0.0,5357.0,0.0,0.0,6.0,8.0,6.0
113,0.0,535.8,10.0,94.0,18.0,10.0,539.0,0.0,45925.9,0.0,5358.0,0.0,0.0,6.0,8.0,6.0
114,0.0,535.8,10.0,94.0,18.0,10.0,539.0,0.0,45925.9,0.0,5358.0,0.0,0.0,6.0,8.0,6.0
115,0.0,535.9,10.0,94.0,18.0,10.0,539.0,0.0,45925.9,0.0,5359.0,0.0,0.0,6.0,8.0,6.0
116,0.0,535.9,10.0,94.0,18.0,10.0,539.0,0.0,45925.9,0.0,5359.0,0.0,0.0,6.0,8.0,6.0
117,0.0,535.9,10.0,94.0,18.0,10.0,539.0,0.0,45925.9,0.0,5359.0,0.0,0.0,6.0,8.0,6.0
118,0.0,536.0,10.0,94.0,18.0,10.0,539.0,0.0,45925.9,0.0,5360.0,0.0,0.0,6.0,8.0,6.0
119,0.0,536.0,10.0,94.0,18.0,10.0,539.0,0.0,45925.9,0.0,5360.0,0.0,0.0,6.0,8.0,6.0
120,0.0,536.0,10.0,94.0,18.0,10.0,539.0,0.0,45925.9,0.0,5360.0,0.0,0.0,6.0,8.0,6.0
121,0.0,536.0,10.0,94.0,18.0,10.0,539.0,0.0,45925.9,0.0,5360.0,0.0,0.0,6.0,8.0,6.0
122,0.0,536.0,10.0,94.0,18.0,10.0,540.0,0.0,45925.9,0.0,5360.0,0.0,0.0,6.0,8.0,6.0
123,0.0,536.1,10.0,94.0,18.0,10.0,540.0,0.0,45925.9,0.0,5361.0,0.0,0.0,6.0,8.0,6.0
124,0.0,536.1,10.0,94.0,19.0,10.0,540.0,0.0,45925.9,0.0,5361.0,0.0,0.0,6.0,9.0,6.0
125,0.0,536.1,10.0,94.0,19.0,10.0,540.0,0.0,45925.9,0.0,5361.0,0.0,0.0,6.0,9.0,6.0
126,0.0,536.1,10.0,94.0,19.0,10.0,540.0,0.0,45925.9,0.0,5361.0,0.0,0.0,6.0,9.0,6.0
127,0.0,536.2,9.0,94.0,19.0,10.0,540.0,0.0,45925.9,0.0,4825.8,0.0,0.0,6.0,9.0,6.0
128,0.0,536.2,9.0,94.0,19.0,10.0,540.0,0.0,45925.9,0.0,4825.8,0.0,0.0,6.0,9.0,6.0
129,0.0,536.2,9.0,94.0,19.0,10.0,540.0,0.0,45925.9,0.0,4825.8,0.0,0.0,6.0,9.0,6.0
130,0.0,536.2,9.0,94.0,19.0,10.0,540.0,0.0,45925.9,0.0,4825.8,0.0,0.0,6.0,9.0,6.0
131,0.0,536.3,9.0,94.0,19.0,10.0,540.0,0.0,45925.9,0.0,4826.7,0.0,0.0,6.0,9.0,6.0
132,0.0,536.3,9.0,94.0,19.0,10.0,540.0,0.0,45925.9,0.0,4826.7,0.0,0.0,6.0,9.0,6.0
133,0.0,536.3,9.0,94.0,19.0,10.0,540.0,0.0,45925.9,0.0,4826.7,0.0,0.0,6.0,9.0,6.0
134,0.0,536.3,9.0,94.0,19.0,10.0,540.0,0.0,45925.9,0.0,4826.7,0.0,0.0,6.0,9.0,6.0
135,0.0,536.3,9.0,94.0,19.0,10.0,540.0,0.0,45925.9,0.0,4826.7,0.0,0.0,6.0,9.0,6.0
136,0.0,536.9,1.0,94.0,19.0,10.0,540.0,0.0,45925.9,0.0,536.9,0.0,0.0,6.0,9.0,6.0
137,0.0,537.1,1.0,94.0,19.0,10.0,541.0,0.0,45925.9,0.0,537.1,0.0,0.0,6.0,9.0,6.0
138,0.0,537.2,1.0,94.0,19.0,11.0,541.0,0.0,45925.9,0.0,537.2,0.0,0.0,6.0,8.0,6.0
139,0.0,537.3,1.0,94.0,19.0,11.0,541.0,0.0,45925.9,0.0,537.3,0.0,0.0,6.0,8.0,6.0
140,0.0,537.4,1.0,94.0,19.0,11.0,541.0,0.0,45925.9,0.0,537.4,0.0,0.0,6.0,8.0,6.0
141,0.0,537.4,1.0,94.0,19.0,11.0,541.0,0.0,45925.9,0.0,537.4,0.0,0.0,6.0,8.0,6.0
142,0.0,537.5,1.0,94.0,19.0,11.0,541.0,0.0,45925.9,0.0,537.5,0.0,0.0,6.0,8.0,6.0
143,0.0,537.5,1.0,94.0,19.0,11.0,541.0,0.0,45925.9,0.0,537.5,0.0,0.0,6.0,8.0,6.0
144,10.0,534.7,42.0,93.0,20.0,11.0,537.0,33.0,45925.9,0.0,22457.4,17721.0,10.0,6.0,9.0,7.0
145,35.0,532.5,19.0,93.0,20.0,11.0,537.0,-8.0,45926.0,0.0999999999985448,10117.5,-4296.0,25.0,6.099999999998545,9.0,7.0
146,29.0,534.2,11.0,93.0,20.0,11.0,538.0,0.0,45926.1,0.0999999999985448,5876.200000000003,0.0,-6.0,6.1999999999970905,9.0,7.0
147,14.0,539.1,-32.0,93.0,20.0,11.0,542.0,-44.0,45926.1,0.0,-17251.2,-23848.0,-15.0,6.1999999999970905,9.0,7.0
148,0.0,535.9,11.0,93.0,20.0,11.0,539.0,0.0,45926.1,0.0,5894.9,0.0,-14.0,6.1999999999970905,9.0,7.0
149,24.0,523.6,190.0,93.0,20.0,11.0,524.0,64.0,45926.2,0.0999999999985448,99484.0,33536.0,24.0,6.2999999999956335,9.0,7.0
150,44.0,533.8,-5.0,92.0,20.0,11.0,537.0,-16.0,45926.3,0.10000000000582077,-2669.0,-8592.0,20.0,6.400000000001455,9.0,8.0
151,40.0,535.0,-11.0,92.0,20.0,11.0,544.0,-93.0,45926.4,0.0999999999985448,-5885.0,-50592.0,-4.0,6.5,9.0,8.0
152,40.0,524.8,194.0,92.0,20.0,11.0,522.0,92.0,45926.5,0.0999999999985448,101811.2,48024.0,0.0,6.599999999998545,9.0,8.0
153,49.0,534.4,-6.0,92.0,20.0,11.0,538.0,-18.0,45926.6,0.0999999999985448,-3206.4,-9684.0,9.0,6.6999999999970905,9.0,8.0
154,0.0,536.0,11.0,92.0,20.0,11.0,539.0,0.0,45926.7,0.0999999999985448,5896.0,0.0,-49.0,6.7999999999956335,9.0,8.0
155,0.0,535.7,11.0,92.0,20.0,11.0,539.0,0.0,45926.7,0.0,5892.700000000003,0.0,0.0,6.7999999999956335,9.0,8.0
156,0.0,535.8,11.0,92.0,20.0,11.0,539.0,0.0,45926.7,0.0,5893.799999999997,0.0,0.0,6.7999999999956335,9.0,8.0
157,4.0,536.3,4.0,92.0,20.0,11.0,539.0,-7.0,45926.7,0.0,2145.2,-3773.0,4.0,6.7999999999956335,9.0,8.0
158,19.0,526.1,163.0,92.0,20.0,11.0,526.0,46.0,45926.7,0.0,85754.3,24196.0,15.0,6.7999999999956335,9.0,8.0
159,33.0,541.3,-95.0,92.0,20.0,11.0,545.0,-1.0,45926.8,0.10000000000582077,-51423.49999999999,-545.0,14.0,6.900000000001455,9.0,8.0
160,42.0,523.4,169.0,92.0,20.0,12.0,525.0,35.0,45926.9,0.0999999999985448,88454.59999999998,18375.0,9.0,7.0,8.0,8.0
161,46.0,538.4,-91.0,92.0,20.0,12.0,543.0,-101.0,45927.0,0.0999999999985448,-48994.4,-54843.0,4.0,7.099999999998545,8.0,8.0
162,0.0,536.2,10.0,92.0,20.0,12.0,539.0,0.0,45927.1,0.0999999999985448,5362.0,0.0,-46.0,7.1999999999970905,8.0,8.0
163,0.0,535.7,11.0,92.0,20.0,12.0,539.0,0.0,45927.1,0.0,5892.700000000003,0.0,0.0,7.1999999999970905,8.0,8.0
164,0.0,535.8,11.0,92.0,20.0,12.0,539.0,0.0,45927.1,0.0,5893.799999999997,0.0,0.0,7.1999999999970905,8.0,8.0
165,0.0,535.9,11.0,92.0,21.0,12.0,539.0,0.0,45927.1,0.0,5894.9,0.0,0.0,7.1999999999970905,9.0,8.0
166,0.0,535.9,11.0,92.0,21.0,12.0,539.0,0.0,45927.1,0.0,5894.9,0.0,0.0,7.1999999999970905,9.0,8.0
167,0.0,536.0,11.0,92.0,21.0,12.0,539.0,0.0,45927.1,0.0,5896.0,0.0,0.0,7.1999999999970905,9.0,8.0
168,0.0,536.1,11.0,92.0,21.0,12.0,539.0,0.0,45927.1,0.0,5897.1,0.0,0.0,7.1999999999970905,9.0,8.0
169,31.0,520.6,228.0,92.0,21.0,12.0,522.0,88.0,45927.1,0.0,118696.8,45936.0,31.0,7.1999999999970905,9.0,8.0
170,45.0,525.2,123.0,92.0,21.0,12.0,527.0,97.0,45927.2,0.0999999999985448,64599.60000000001,51119.0,14.0,7.2999999999956335,9.0,8.0
171,47.0,526.6,96.0,92.0,21.0,12.0,529.0,69.0,45927.4,0.2000000000043656,50553.60000000001,36501.0,2.0,7.5,9.0,8.0
172,42.0,533.5,-5.0,92.0,21.0,12.0,537.0,-15.0,45927.5,0.0999999999985448,-2667.5,-8055.0,-5.0,7.599999999998545,9.0,8.0
173,22.0,535.2,11.0,92.0,21.0,12.0,538.0,0.0,45927.6,0.0999999999985448,5887.200000000003,0.0,-20.0,7.69999999999709,9.0,8.0
174,37.0,525.3,126.0,91.0,21.0,12.0,527.0,101.0,45927.7,0.0999999999985448,66187.79999999999,53227.0,15.0,7.7999999999956335,9.0,9.0
175,50.0,524.1,131.0,91.0,21.0,12.0,528.0,73.0,45927.8,0.10000000000582077,68657.1,38544.0,13.0,7.900000000001455,9.0,9.0
176,49.0,534.2,-7.0,91.0,21.0,12.0,537.0,-18.0,45927.9,0.0999999999985448,-3739.400000000001,-9666.0,-1.0,8.0,9.0,9.0
177,44.0,535.3,-5.0,91.0,21.0,12.0,538.0,-16.0,45928.0,0.0999999999985448,-2676.5,-8608.0,-5.0,8.099999999998545,9.0,9.0
178,33.0,542.8,-108.0,91.0,21.0,12.0,547.0,-15.0,45928.2,0.1999999999970896,-58622.4,-8205.0,-11.0,8.299999999995633,9.0,9.0
179,0.0,536.4,11.0,91.0,21.0,12.0,540.0,0.0,45928.2,0.0,5900.4,0.0,-33.0,8.299999999995633,9.0,9.0
180,17.0,528.7,123.0,91.0,21.0,12.0,531.0,102.0,45928.2,0.0,65030.10000000001,54162.0,17.0,8.299999999995633,9.0,9.0
181,44.0,518.9,239.0,90.0,22.0,12.0,520.0,95.0,45928.3,0.10000000000582077,124017.1,49400.0,27.0,8.400000000001455,10.0,10.0
182,42.0,540.7,-121.0,90.0,22.0,13.0,545.0,-25.0,45928.4,0.0999999999985448,-65424.7,-13625.0,-2.0,8.5,9.0,10.0
183,40.0,522.2,179.0,90.0,22.0,13.0,524.0,38.0,45928.5,0.0999999999985448,93473.8,19912.0,-2.0,8.599999999998545,9.0,10.0
184,55.0,529.1,49.0,90.0,22.0,13.0,531.0,47.0,45928.6,0.0999999999985448,25925.9,24957.0,15.0,8.69999999999709,9.0,10.0
185,55.0,528.3,70.0,90.0,22.0,13.0,531.0,29.0,45928.8,0.2000000000043656,36981.0,15399.0,0.0,8.900000000001455,9.0,10.0
186,51.0,528.3,80.0,90.0,22.0,13.0,531.0,52.0,45928.9,0.0999999999985448,42264.0,27612.0,-4.0,9.0,9.0,10.0
