,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
49,26.0,536.4,2.0,99.0,18.0,14.0,540.0,0.0,52617.7,0.0999999999985448,1072.8,0.0,-9.0,0.2999999999956344,4.0,1.0
50,33.0,529.0,91.0,99.0,18.0,14.0,531.0,77.0,52617.8,0.10000000000582077,48139.0,40887.0,7.0,0.4000000000014552,4.0,1.0
51,36.0,530.4,78.0,99.0,18.0,14.0,532.0,71.0,52617.8,0.0,41371.2,37772.0,3.0,0.4000000000014552,4.0,1.0
52,36.0,535.2,0.0,99.0,18.0,14.0,539.0,0.0,52618.0,0.1999999999970896,0.0,0.0,0.0,0.5999999999985448,4.0,1.0
53,0.0,535.8,1.0,99.0,18.0,14.0,539.0,0.0,52618.0,0.0,535.8,0.0,-36.0,0.5999999999985448,4.0,1.0
54,0.0,536.2,1.0,99.0,18.0,14.0,540.0,0.0,52618.0,0.0,536.2,0.0,0.0,0.5999999999985448,4.0,1.0
55,0.0,536.5,1.0,99.0,18.0,14.0,540.0,0.0,52618.0,0.0,536.5,0.0,0.0,0.5999999999985448,4.0,1.0
56,0.0,536.8,1.0,99.0,18.0,14.0,540.0,1.0,52618.0,0.0,536.8,540.0,0.0,0.5999999999985448,4.0,1.0
57,27.0,531.5,55.0,99.0,18.0,14.0,534.0,46.0,52618.1,0.0999999999985448,29232.5,24564.0,27.0,0.6999999999970896,4.0,1.0
58,37.0,530.2,61.0,99.0,18.0,14.0,533.0,47.0,52618.1,0.0,32342.200000000004,25051.0,10.0,0.6999999999970896,4.0,1.0
59,41.0,532.8,19.0,99.0,18.0,14.0,537.0,-2.0,52618.3,0.2000000000043656,10123.2,-1074.0,4.0,0.9000000000014552,4.0,1.0
60,40.0,534.5,0.0,99.0,18.0,14.0,538.0,0.0,52618.4,0.0999999999985448,0.0,0.0,-1.0,1.0,4.0,1.0
61,32.0,526.6,109.0,99.0,18.0,14.0,529.0,95.0,52618.4,0.0,57399.4,50255.0,-8.0,1.0,4.0,1.0
62,42.0,529.5,59.0,99.0,18.0,14.0,532.0,46.0,52618.5,0.0999999999985448,31240.5,24472.0,10.0,1.0999999999985448,4.0,1.0
63,46.0,529.9,51.0,98.0,18.0,14.0,532.0,49.0,52618.7,0.1999999999970896,27024.9,26068.0,4.0,1.2999999999956344,4.0,2.0
64,49.0,529.3,60.0,98.0,18.0,14.0,532.0,47.0,52618.8,0.10000000000582077,31758.0,25004.0,3.0,1.4000000000014552,4.0,2.0
65,44.0,534.4,-2.0,98.0,18.0,14.0,538.0,0.0,52618.9,0.0999999999985448,-1068.8,0.0,-5.0,1.5,4.0,2.0
66,28.0,535.1,0.0,98.0,18.0,14.0,538.0,0.0,52619.0,0.0999999999985448,0.0,0.0,-16.0,1.5999999999985448,4.0,2.0
67,35.0,525.8,130.0,98.0,18.0,14.0,528.0,6.0,52619.1,0.0999999999985448,68354.0,3168.0,7.0,1.6999999999970896,4.0,2.0
68,37.0,531.3,62.0,98.0,18.0,14.0,532.0,61.0,52619.2,0.0999999999985448,32940.6,32452.0,2.0,1.7999999999956344,4.0,2.0
69,41.0,528.9,81.0,98.0,18.0,14.0,532.0,60.0,52619.3,0.10000000000582077,42840.9,31920.0,4.0,1.9000000000014552,4.0,2.0
70,47.0,530.5,45.0,98.0,18.0,14.0,533.0,32.0,52619.4,0.0999999999985448,23872.5,17056.0,6.0,2.0,4.0,2.0
71,47.0,530.7,50.0,98.0,18.0,14.0,533.0,37.0,52619.6,0.1999999999970896,26535.000000000004,19721.0,0.0,2.1999999999970896,4.0,2.0
72,51.0,529.1,67.0,98.0,18.0,14.0,532.0,52.0,52619.7,0.0999999999985448,35449.700000000004,27664.0,4.0,2.2999999999956344,4.0,2.0
73,54.0,530.7,43.0,98.0,18.0,14.0,533.0,46.0,52619.9,0.2000000000043656,22820.1,24518.0,3.0,2.5,4.0,2.0
74,51.0,531.7,34.0,98.0,18.0,14.0,535.0,26.0,52620.0,0.0999999999985448,18077.800000000007,13910.0,-3.0,2.5999999999985453,4.0,2.0
75,50.0,532.3,33.0,98.0,18.0,14.0,535.0,24.0,52620.1,0.0999999999985448,17565.899999999998,12840.0,-1.0,2.6999999999970896,4.0,2.0
76,49.0,530.3,59.0,98.0,18.0,14.0,533.0,45.0,52620.3,0.2000000000043656,31287.7,23985.0,-1.0,2.9000000000014547,4.0,2.0
77,47.0,531.4,43.0,98.0,18.0,14.0,534.0,33.0,52620.4,0.0999999999985448,22850.2,17622.0,-2.0,3.0,4.0,2.0
78,49.0,527.8,93.0,97.0,18.0,14.0,530.0,76.0,52620.5,0.0999999999985448,49085.4,40280.0,2.0,3.0999999999985453,4.0,3.0
79,53.0,530.0,56.0,97.0,18.0,14.0,533.0,41.0,52620.7,0.1999999999970896,29680.0,21853.0,4.0,3.2999999999956344,4.0,3.0
80,45.0,539.5,-64.0,97.0,18.0,14.0,543.0,-67.0,52620.8,0.10000000000582077,-34528.0,-36381.0,-8.0,3.4000000000014547,4.0,3.0
81,32.0,540.7,-34.0,97.0,18.0,14.0,541.0,-15.0,52620.9,0.0999999999985448,-18383.800000000007,-8115.0,-13.0,3.5,4.0,3.0
82,1.0,537.1,1.0,97.0,18.0,14.0,540.0,0.0,52621.0,0.0999999999985448,537.1,0.0,-31.0,3.5999999999985453,4.0,3.0
83,0.0,536.8,1.0,97.0,18.0,14.0,540.0,0.0,52621.0,0.0,536.8,0.0,-1.0,3.5999999999985453,4.0,3.0
84,0.0,536.8,1.0,97.0,18.0,14.0,540.0,0.0,52621.0,0.0,536.8,0.0,0.0,3.5999999999985453,4.0,3.0
85,0.0,536.9,1.0,97.0,18.0,14.0,540.0,0.0,52621.0,0.0,536.9,0.0,0.0,3.5999999999985453,4.0,3.0
86,9.0,533.8,50.0,97.0,18.0,14.0,536.0,47.0,52621.0,0.0,26690.0,25192.0,9.0,3.5999999999985453,4.0,3.0
87,36.0,528.0,97.0,97.0,18.0,14.0,530.0,83.0,52621.1,0.0999999999985448,51216.0,43990.0,27.0,3.6999999999970896,4.0,3.0
88,44.0,535.1,-14.0,97.0,18.0,14.0,538.0,-15.0,52621.2,0.0999999999985448,-7491.400000000002,-8070.0,8.0,3.7999999999956335,4.0,3.0
89,41.0,529.1,57.0,97.0,18.0,14.0,538.0,-4.0,52621.3,0.10000000000582077,30158.7,-2152.0,-3.0,3.900000000001455,4.0,3.0
90,24.0,528.5,104.0,97.0,18.0,14.0,530.0,94.0,52621.4,0.0999999999985448,54964.0,49820.0,-17.0,4.0,4.0,3.0
91,45.0,526.4,100.0,97.0,18.0,14.0,528.0,86.0,52621.4,0.0,52640.0,45408.0,21.0,4.0,4.0,3.0
92,49.0,529.8,60.0,97.0,18.0,14.0,532.0,46.0,52621.6,0.1999999999970896,31788.0,24472.0,4.0,4.1999999999970905,4.0,3.0
93,46.0,535.6,-16.0,97.0,18.0,14.0,539.0,-17.0,52621.7,0.0999999999985448,-8569.6,-9163.0,-3.0,4.2999999999956335,4.0,3.0
94,46.0,531.3,55.0,97.0,18.0,14.0,534.0,39.0,52621.8,0.10000000000582077,29221.5,20826.0,0.0,4.400000000001455,4.0,3.0
95,51.0,527.9,78.0,97.0,18.0,14.0,531.0,43.0,52622.0,0.1999999999970896,41176.2,22833.0,5.0,4.599999999998545,4.0,3.0
96,51.0,529.7,64.0,96.0,18.0,14.0,532.0,51.0,52622.1,0.0999999999985448,33900.8,27132.0,0.0,4.6999999999970905,4.0,4.0
97,42.0,541.3,-89.0,96.0,18.0,14.0,545.0,-88.0,52622.3,0.2000000000043656,-48175.7,-47960.0,-9.0,4.900000000001455,4.0,4.0
98,33.0,524.4,150.0,96.0,18.0,14.0,526.0,22.0,52622.3,0.0,78660.0,11572.0,-9.0,4.900000000001455,4.0,4.0
99,10.0,538.0,-23.0,96.0,18.0,14.0,541.0,-27.0,52622.4,0.0999999999985448,-12374.0,-14607.0,-23.0,5.0,4.0,4.0
100,0.0,536.2,1.0,96.0,18.0,14.0,539.0,0.0,52622.4,0.0,536.2,0.0,-10.0,5.0,4.0,4.0
101,0.0,536.3,1.0,96.0,18.0,14.0,539.0,0.0,52622.4,0.0,536.3,0.0,0.0,5.0,4.0,4.0
102,0.0,536.5,1.0,96.0,18.0,14.0,540.0,0.0,52622.4,0.0,536.5,0.0,0.0,5.0,4.0,4.0
103,0.0,536.7,1.0,96.0,18.0,14.0,540.0,0.0,52622.4,0.0,536.7,0.0,0.0,5.0,4.0,4.0
104,0.0,536.8,1.0,96.0,18.0,14.0,540.0,0.0,52622.4,0.0,536.8,0.0,0.0,5.0,4.0,4.0
105,15.0,531.3,77.0,96.0,18.0,14.0,533.0,73.0,52622.4,0.0,40910.1,38909.0,15.0,5.0,4.0,4.0
106,40.0,527.2,98.0,96.0,18.0,14.0,529.0,81.0,52622.5,0.0999999999985448,51665.60000000001,42849.0,25.0,5.099999999998545,4.0,4.0
107,50.0,531.4,10.0,96.0,18.0,14.0,537.0,-12.0,52622.6,0.0999999999985448,5314.0,-6444.0,10.0,5.1999999999970905,4.0,4.0
108,46.0,536.2,-13.0,96.0,18.0,14.0,539.0,-17.0,52622.8,0.2000000000043656,-6970.6,-9163.0,-4.0,5.400000000001455,4.0,4.0
109,31.0,538.8,-7.0,96.0,18.0,14.0,542.0,-10.0,52622.9,0.0999999999985448,-3771.6,-5420.0,-15.0,5.5,4.0,4.0
110,44.0,530.1,68.0,96.0,18.0,14.0,534.0,38.0,52623.0,0.0999999999985448,36046.8,20292.0,13.0,5.599999999998545,4.0,4.0
111,41.0,527.1,127.0,96.0,18.0,14.0,529.0,2.0,52623.1,0.0999999999985448,66941.7,1058.0,-3.0,5.6999999999970905,4.0,4.0
112,45.0,530.5,63.0,96.0,18.0,14.0,533.0,51.0,52623.2,0.0999999999985448,33421.5,27183.0,4.0,5.7999999999956335,4.0,4.0
113,23.0,540.4,-4.0,96.0,18.0,14.0,540.0,0.0,52623.3,0.10000000000582077,-2161.6,0.0,-22.0,5.900000000001455,4.0,4.0
114,41.0,528.4,87.0,96.0,18.0,14.0,530.0,70.0,52623.4,0.0999999999985448,45970.8,37100.0,18.0,6.0,4.0,4.0
115,47.0,528.2,83.0,96.0,18.0,14.0,530.0,67.0,52623.5,0.0999999999985448,43840.60000000001,35510.0,6.0,6.099999999998545,4.0,4.0
116,51.0,528.8,69.0,95.0,18.0,14.0,532.0,41.0,52623.7,0.1999999999970896,36487.2,21812.0,4.0,6.2999999999956335,4.0,5.0
117,49.0,535.5,-16.0,95.0,18.0,14.0,538.0,-18.0,52623.8,0.10000000000582077,-8568.0,-9684.0,-2.0,6.400000000001455,4.0,5.0
118,51.0,530.8,48.0,95.0,18.0,14.0,533.0,36.0,52624.0,0.1999999999970896,25478.4,19188.0,2.0,6.599999999998545,4.0,5.0
119,54.0,530.6,53.0,95.0,18.0,14.0,533.0,37.0,52624.1,0.0999999999985448,28121.80000000001,19721.0,3.0,6.6999999999970905,4.0,5.0
120,51.0,533.3,23.0,95.0,18.0,14.0,537.0,-10.0,52624.2,0.0999999999985448,12265.9,-5370.0,-3.0,6.7999999999956335,4.0,5.0
121,51.0,533.0,28.0,95.0,18.0,14.0,536.0,10.0,52624.4,0.2000000000043656,14924.0,5360.0,0.0,7.0,4.0,5.0
122,50.0,532.8,22.0,95.0,18.0,14.0,536.0,11.0,52624.5,0.0999999999985448,11721.6,5896.0,-1.0,7.099999999998545,4.0,5.0
123,50.0,531.5,53.0,95.0,18.0,14.0,529.0,10.0,52624.7,0.1999999999970896,28169.5,5290.0,0.0,7.2999999999956335,4.0,5.0
124,38.0,544.6,-124.0,95.0,18.0,14.0,548.0,-22.0,52624.8,0.10000000000582077,-67530.40000000001,-12056.0,-12.0,7.400000000001455,4.0,5.0
125,28.0,537.0,-2.0,95.0,18.0,14.0,540.0,0.0,52624.9,0.0999999999985448,-1074.0,0.0,-10.0,7.5,4.0,5.0
126,18.0,536.0,15.0,95.0,18.0,14.0,539.0,10.0,52624.9,0.0,8040.0,5390.0,-10.0,7.5,4.0,5.0
127,14.0,537.3,1.0,95.0,18.0,14.0,539.0,17.0,52625.0,0.0999999999985448,537.3,9163.0,-4.0,7.599999999998545,4.0,5.0
128,27.0,533.8,36.0,95.0,18.0,14.0,536.0,33.0,52625.0,0.0,19216.8,17688.0,13.0,7.599999999998545,4.0,5.0
129,21.0,536.8,1.0,95.0,18.0,14.0,540.0,0.0,52625.1,0.0999999999985448,536.8,0.0,-6.0,7.69999999999709,4.0,5.0
130,22.0,534.2,31.0,95.0,18.0,14.0,537.0,22.0,52625.2,0.0999999999985448,16560.2,11814.0,1.0,7.7999999999956335,4.0,5.0
131,35.0,530.5,65.0,95.0,18.0,14.0,533.0,54.0,52625.3,0.10000000000582077,34482.5,28782.0,13.0,7.900000000001455,4.0,5.0
132,41.0,533.9,-2.0,95.0,18.0,14.0,537.0,-4.0,52625.4,0.0999999999985448,-1067.8,-2148.0,6.0,8.0,4.0,5.0
133,33.0,542.7,-118.0,95.0,18.0,14.0,548.0,-20.0,52625.5,0.0999999999985448,-64038.60000000001,-10960.0,-8.0,8.099999999998545,4.0,5.0
134,26.0,534.6,28.0,95.0,18.0,14.0,536.0,37.0,52625.5,0.0,14968.8,19832.0,-7.0,8.099999999998545,4.0,5.0
135,6.0,536.9,1.0,95.0,18.0,14.0,540.0,0.0,52625.6,0.0999999999985448,536.9,0.0,-20.0,8.19999999999709,4.0,5.0
136,9.0,536.3,2.0,95.0,18.0,14.0,539.0,0.0,52625.6,0.0,1072.6,0.0,3.0,8.19999999999709,4.0,5.0
137,29.0,526.9,116.0,95.0,18.0,14.0,528.0,3.0,52625.7,0.0999999999985448,61120.4,1584.0,20.0,8.299999999995633,4.0,5.0
138,36.0,535.3,-11.0,95.0,18.0,14.0,538.0,-14.0,52625.8,0.10000000000582077,-5888.299999999997,-7532.0,7.0,8.400000000001455,4.0,5.0
139,33.0,535.3,-6.0,95.0,18.0,14.0,538.0,-9.0,52625.8,0.0,-3211.8,-4842.0,-3.0,8.400000000001455,4.0,5.0
140,22.0,542.6,-83.0,95.0,18.0,14.0,546.0,-80.0,52625.9,0.0999999999985448,-45035.8,-43680.0,-11.0,8.5,4.0,5.0
141,4.0,537.4,0.0,95.0,18.0,14.0,540.0,-3.0,52626.0,0.0999999999985448,0.0,-1620.0,-18.0,8.599999999998545,4.0,5.0
142,0.0,536.7,7.0,95.0,18.0,14.0,539.0,2.0,52626.0,0.0,3756.900000000001,1078.0,-4.0,8.599999999998545,4.0,5.0
143,0.0,536.9,6.0,95.0,18.0,14.0,539.0,0.0,52626.0,0.0,3221.4,0.0,0.0,8.599999999998545,4.0,5.0
144,3.0,536.9,1.0,95.0,18.0,14.0,540.0,0.0,52626.0,0.0,536.9,0.0,3.0,8.599999999998545,4.0,5.0
145,1.0,536.8,6.0,95.0,18.0,14.0,539.0,1.0,52626.0,0.0,3220.8,539.0,-2.0,8.599999999998545,4.0,5.0
146,1.0,537.1,1.0,95.0,18.0,14.0,540.0,0.0,52626.0,0.0,537.1,0.0,0.0,8.599999999998545,4.0,5.0
147,3.0,537.1,1.0,95.0,18.0,14.0,540.0,0.0,52626.0,0.0,537.1,0.0,2.0,8.599999999998545,4.0,5.0
148,4.0,537.2,1.0,95.0,18.0,14.0,540.0,0.0,52626.0,0.0,537.2,0.0,1.0,8.599999999998545,4.0,5.0
149,3.0,537.2,2.0,95.0,18.0,14.0,540.0,0.0,52626.0,0.0,1074.4,0.0,-1.0,8.599999999998545,4.0,5.0
150,3.0,537.3,1.0,95.0,18.0,14.0,540.0,0.0,52626.0,0.0,537.3,0.0,0.0,8.599999999998545,4.0,5.0
151,3.0,537.3,2.0,95.0,18.0,14.0,540.0,0.0,52626.0,0.0,1074.6,0.0,0.0,8.599999999998545,4.0,5.0
152,0.0,537.3,2.0,95.0,18.0,14.0,540.0,0.0,52626.0,0.0,1074.6,0.0,-3.0,8.599999999998545,4.0,5.0
153,0.0,537.2,3.0,95.0,18.0,14.0,540.0,1.0,52626.0,0.0,1611.6,540.0,0.0,8.599999999998545,4.0,5.0
154,0.0,537.5,0.0,95.0,18.0,14.0,540.0,0.0,52626.0,0.0,0.0,0.0,0.0,8.599999999998545,4.0,5.0
155,0.0,537.6,0.0,95.0,18.0,14.0,540.0,0.0,52626.0,0.0,0.0,0.0,0.0,8.599999999998545,4.0,5.0
156,0.0,537.6,0.0,95.0,18.0,14.0,540.0,0.0,52626.0,0.0,0.0,0.0,0.0,8.599999999998545,4.0,5.0
157,0.0,537.6,0.0,95.0,18.0,14.0,540.0,0.0,52626.0,0.0,0.0,0.0,0.0,8.599999999998545,4.0,5.0
158,0.0,537.7,0.0,95.0,18.0,14.0,540.0,0.0,52626.0,0.0,0.0,0.0,0.0,8.599999999998545,4.0,5.0
159,0.0,537.7,0.0,95.0,18.0,14.0,540.0,0.0,52626.0,0.0,0.0,0.0,0.0,8.599999999998545,4.0,5.0
160,0.0,537.7,0.0,95.0,18.0,14.0,540.0,0.0,52626.0,0.0,0.0,0.0,0.0,8.599999999998545,4.0,5.0
161,0.0,537.7,0.0,95.0,18.0,14.0,540.0,0.0,52626.0,0.0,0.0,0.0,0.0,8.599999999998545,4.0,5.0
162,0.0,537.8,0.0,95.0,18.0,14.0,540.0,0.0,52626.0,0.0,0.0,0.0,0.0,8.599999999998545,4.0,5.0
163,0.0,537.8,0.0,95.0,18.0,14.0,541.0,0.0,52626.0,0.0,0.0,0.0,0.0,8.599999999998545,4.0,5.0
164,0.0,537.8,0.0,95.0,18.0,14.0,540.0,0.0,52626.0,0.0,0.0,0.0,0.0,8.599999999998545,4.0,5.0
165,0.0,537.8,0.0,95.0,18.0,14.0,541.0,0.0,52626.0,0.0,0.0,0.0,0.0,8.599999999998545,4.0,5.0
166,0.0,537.8,0.0,95.0,18.0,14.0,541.0,0.0,52626.0,0.0,0.0,0.0,0.0,8.599999999998545,4.0,5.0
167,0.0,537.9,0.0,95.0,18.0,14.0,541.0,0.0,52626.0,0.0,0.0,0.0,0.0,8.599999999998545,4.0,5.0
168,0.0,537.8,0.0,95.0,18.0,14.0,541.0,0.0,52626.0,0.0,0.0,0.0,0.0,8.599999999998545,4.0,5.0
169,0.0,537.9,0.0,95.0,18.0,14.0,541.0,0.0,52626.0,0.0,0.0,0.0,0.0,8.599999999998545,4.0,5.0
170,0.0,537.9,0.0,95.0,18.0,14.0,541.0,0.0,52626.0,0.0,0.0,0.0,0.0,8.599999999998545,4.0,5.0
171,0.0,537.9,0.0,95.0,18.0,14.0,541.0,0.0,52626.0,0.0,0.0,0.0,0.0,8.599999999998545,4.0,5.0
172,0.0,537.9,0.0,95.0,18.0,14.0,541.0,0.0,52626.0,0.0,0.0,0.0,0.0,8.599999999998545,4.0,5.0
173,0.0,537.9,0.0,95.0,18.0,14.0,541.0,0.0,52626.0,0.0,0.0,0.0,0.0,8.599999999998545,4.0,5.0
174,0.0,538.0,0.0,95.0,18.0,14.0,541.0,0.0,52626.0,0.0,0.0,0.0,0.0,8.599999999998545,4.0,5.0
175,0.0,538.0,0.0,95.0,18.0,14.0,541.0,0.0,52626.0,0.0,0.0,0.0,0.0,8.599999999998545,4.0,5.0
176,0.0,538.0,0.0,95.0,18.0,14.0,541.0,0.0,52626.0,0.0,0.0,0.0,0.0,8.599999999998545,4.0,5.0
177,0.0,538.0,0.0,95.0,18.0,14.0,541.0,0.0,52626.0,0.0,0.0,0.0,0.0,8.599999999998545,4.0,5.0
178,0.0,538.0,0.0,95.0,18.0,14.0,541.0,0.0,52626.0,0.0,0.0,0.0,0.0,8.599999999998545,4.0,5.0
179,0.0,538.0,0.0,95.0,18.0,14.0,541.0,0.0,52626.0,0.0,0.0,0.0,0.0,8.599999999998545,4.0,5.0
180,0.0,538.0,0.0,95.0,18.0,14.0,541.0,0.0,52626.0,0.0,0.0,0.0,0.0,8.599999999998545,4.0,5.0
181,0.0,538.0,0.0,95.0,18.0,14.0,541.0,0.0,52626.0,0.0,0.0,0.0,0.0,8.599999999998545,4.0,5.0
182,0.0,538.0,0.0,95.0,18.0,14.0,541.0,0.0,52626.0,0.0,0.0,0.0,0.0,8.599999999998545,4.0,5.0
183,0.0,538.0,0.0,95.0,18.0,14.0,541.0,0.0,52626.0,0.0,0.0,0.0,0.0,8.599999999998545,4.0,5.0
184,0.0,538.1,0.0,95.0,18.0,14.0,541.0,0.0,52626.0,0.0,0.0,0.0,0.0,8.599999999998545,4.0,5.0
185,0.0,538.1,0.0,95.0,18.0,14.0,541.0,0.0,52626.0,0.0,0.0,0.0,0.0,8.599999999998545,4.0,5.0
186,0.0,538.1,0.0,95.0,18.0,14.0,541.0,0.0,52626.0,0.0,0.0,0.0,0.0,8.599999999998545,4.0,5.0
187,0.0,538.1,0.0,95.0,18.0,14.0,541.0,0.0,52626.0,0.0,0.0,0.0,0.0,8.599999999998545,4.0,5.0
