,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
15,0.0,536.7,9.0,99.0,12.0,7.0,540.0,0.0,35122.3,0.0,4830.3,0.0,0.0,0.0,5.0,1.0
16,0.0,536.45,9.0,99.0,12.0,7.0,540.0,0.0,35122.3,0.0,4828.05,0.0,0.0,0.0,5.0,1.0
17,0.0,536.4,9.0,99.0,12.0,7.0,540.0,0.0,35122.3,0.0,4827.5999999999985,0.0,0.0,0.0,5.0,1.0
18,0.0,536.2,9.0,99.0,12.0,7.5,540.0,0.0,35122.3,0.0,4825.8,0.0,0.0,0.0,4.5,1.0
19,0.0,536.2,9.0,99.0,12.0,7.0,540.0,0.0,35122.3,0.0,4825.8,0.0,0.0,0.0,5.0,1.0
20,0.0,536.1,9.0,99.0,12.0,7.5,540.0,0.0,35122.3,0.0,4824.9000000000015,0.0,0.0,0.0,4.5,1.0
21,0.0,536.0,9.0,99.0,12.0,8.0,540.0,0.0,35122.3,0.0,4824.0,0.0,0.0,0.0,4.0,1.0
22,0.0,536.0,9.0,99.0,12.0,8.0,540.0,0.0,35122.3,0.0,4824.0,0.0,0.0,0.0,4.0,1.0
23,0.0,536.0,9.0,99.0,12.0,8.0,540.0,0.0,35122.3,0.0,4824.0,0.0,0.0,0.0,4.0,1.0
24,0.0,535.875,9.0,99.0,12.0,8.0,539.75,0.0,35122.3,0.0,4822.875,0.0,0.0,0.0,4.0,1.0
25,0.0,535.75,9.0,99.0,12.0,8.0,539.5,0.0,35122.3,0.0,4821.75,0.0,0.0,0.0,4.0,1.0
26,0.0,535.625,9.0,99.0,12.0,8.0,539.25,0.0,35122.3,0.0,4820.625,0.0,0.0,0.0,4.0,1.0
27,0.0,535.6,9.0,99.0,12.0,8.0,539.0,0.0,35122.3,0.0,4820.4000000000015,0.0,0.0,0.0,4.0,1.0
28,0.0,535.5,9.0,99.0,12.0,8.0,539.0,0.0,35122.3,0.0,4819.5,0.0,0.0,0.0,4.0,1.0
29,0.0,535.2,9.0,99.0,13.0,8.0,539.0,0.0,35122.3,0.0,4816.8,0.0,0.0,0.0,5.0,1.0
30,0.0,535.1500000000002,9.0,99.0,13.0,8.5,539.0,0.0,35122.3,0.0,4816.350000000002,0.0,0.0,0.0,4.5,1.0
31,0.0,535.2,9.0,99.0,13.0,9.0,539.0,0.0,35122.3,0.0,4816.8,0.0,0.0,0.0,4.0,1.0
32,0.0,535.2,9.0,99.0,13.0,9.0,539.0,0.0,35122.3,0.0,4816.8,0.0,0.0,0.0,4.0,1.0
33,0.0,535.2,9.0,99.0,13.0,9.0,539.0,0.0,35122.3,0.0,4816.8,0.0,0.0,0.0,4.0,1.0
34,0.0,535.1,9.0,99.0,13.0,9.0,539.0,0.0,35122.3,0.0,4815.9000000000015,0.0,0.0,0.0,4.0,1.0
35,0.0,535.125,9.0,99.0,13.0,9.0,539.0,0.0,35122.3,0.0,4816.125,0.0,0.0,0.0,4.0,1.0
36,0.0,535.1500000000002,9.0,99.0,13.0,9.0,539.0,0.0,35122.3,0.0,4816.350000000002,0.0,0.0,0.0,4.0,1.0
37,0.0,535.1750000000002,9.0,99.0,13.0,9.0,539.0,0.0,35122.3,0.0,4816.575000000002,0.0,0.0,0.0,4.0,1.0
38,0.0,535.2,9.0,99.0,13.0,9.0,539.0,0.0,35122.3,0.0,4816.8,0.0,0.0,0.0,4.0,1.0
39,0.0,535.2,9.0,99.0,13.0,9.0,539.0,0.0,35122.3,0.0,4816.8,0.0,0.0,0.0,4.0,1.0
40,0.0,535.2,9.0,99.0,13.0,9.0,539.0,0.0,35122.3,0.0,4816.8,0.0,0.0,0.0,4.0,1.0
41,0.0,535.2,9.0,99.0,13.0,9.0,539.0,0.0,35122.3,0.0,4816.8,0.0,0.0,0.0,4.0,1.0
42,13.0,530.6,72.5,98.5,13.5,9.0,533.5,3.5,35122.45,0.14999999999417926,38468.5,1867.25,13.0,0.14999999999417926,4.5,1.5
43,23.0,527.7,116.0,98.0,13.0,9.0,531.0,84.0,35122.4,-0.049999999995634425,61213.2,44604.0,10.0,0.0999999999985448,4.0,2.0
44,26.6,528.04,104.8,98.0,13.2,9.0,531.4,74.4,35122.48,0.08000000000174623,55338.592,39536.16,3.6000000000000014,0.18000000000029104,4.199999999999998,2.0
45,30.20000000000001,528.38,93.6,98.0,13.4,9.0,531.8,64.8,35122.560000000005,0.08000000000174623,49456.367999999995,34460.639999999985,3.6000000000000085,0.2600000000020373,4.4,2.0
46,33.8,528.72,82.39999999999998,98.0,13.6,9.0,532.2,55.2,35122.64000000001,0.08000000000174623,43566.527999999984,29377.44,3.5999999999999868,0.3400000000037835,4.6,2.0
47,37.40000000000001,529.06,71.19999999999997,98.0,13.8,9.0,532.6,45.6,35122.72,0.07999999999447027,37669.071999999986,24286.56,3.600000000000016,0.41999999999825377,4.800000000000002,2.0
48,26.0,526.0,136.0,98.0,14.0,9.0,528.0,7.0,35122.6,-0.12000000000261934,71536.0,3696.0,-11.400000000000013,0.2999999999956344,5.0,2.0
49,31.0,527.4,130.0,97.5,14.0,9.0,529.0,54.5,35123.05,0.4500000000043656,68562.0,28830.5,5.0,0.75,5.0,2.5
50,41.0,529.4,60.0,98.0,14.0,9.0,533.0,36.0,35122.8,-0.25,31764.0,19188.0,10.0,0.5,5.0,2.0
51,40.333333333333336,529.4166666666666,61.33333333333333,97.83333333333331,14.0,9.166666666666666,533.0,37.5,35122.93333333333,0.13333333333139308,32470.888888888883,19987.5,-0.6666666666666643,0.6333333333241171,4.833333333333334,2.1666666666666856
52,39.66666666666666,529.4333333333334,62.66666666666666,97.66666666666666,14.0,9.333333333333332,533.0,39.0,35123.066666666666,0.13333333333139308,33177.82222222222,20787.0,-0.6666666666666785,0.7666666666627862,4.666666666666668,2.3333333333333433
53,39.0,529.45,64.0,97.5,14.0,9.5,533.0,40.5,35123.2,0.13333333333139308,33884.8,21586.5,-0.6666666666666572,0.8999999999941792,4.5,2.5
54,38.33333333333333,529.4666666666667,65.33333333333333,97.33333333333331,14.0,9.666666666666666,533.0,42.0,35123.33333333333,0.13333333333139308,34591.822222222225,22386.0,-0.6666666666666714,1.0333333333255723,4.333333333333334,2.6666666666666856
55,37.66666666666666,529.4833333333332,66.66666666666666,97.16666666666666,14.0,9.833333333333332,533.0,43.5,35123.46666666667,0.13333333333866906,35298.88888888888,23185.5,-0.6666666666666714,1.1666666666642411,4.166666666666668,2.8333333333333433
56,36.0,528.8,124.0,97.0,14.0,9.0,530.0,102.0,35123.5,0.03333333333284827,65571.2,54060.0,-1.6666666666666572,1.1999999999970896,5.0,3.0
57,37.0,529.5,68.0,97.0,14.0,10.0,533.0,45.0,35123.6,0.0999999999985448,36006.0,23985.0,1.0,1.2999999999956344,4.0,3.0
58,41.0,528.7,70.0,97.0,14.0,10.0,532.0,46.0,35123.7,0.0999999999985448,37009.0,24472.0,4.0,1.3999999999941792,4.0,3.0
59,40.0,528.3,80.0,97.0,14.0,10.0,531.0,54.0,35123.8,0.10000000000582077,42264.0,28674.0,-1.0,1.5,4.0,3.0
60,40.5,529.3499999999998,61.0,97.0,14.0,10.0,532.5,38.0,35124.05,0.25,32290.349999999984,20235.0,0.5,1.75,4.0,3.0
61,40.0,528.7,75.0,97.0,14.0,10.0,532.0,45.0,35124.0,-0.05000000000291038,39652.5,23940.0,-0.5,1.6999999999970896,4.0,3.0
62,33.0,531.3666666666667,36.333333333333336,96.66666666666669,14.333333333333336,10.0,535.0,12.0,35124.2,0.1999999999970896,19306.322222222225,6420.0,-7.0,1.8999999999941792,4.333333333333337,3.3333333333333144
63,26.0,534.0333333333333,-2.3333333333333286,96.33333333333334,14.666666666666668,10.0,538.0,-21.0,35124.399999999994,0.1999999999970896,-1246.0777777777753,-11298.0,-7.0,2.0999999999912693,4.666666666666668,3.6666666666666567
64,41.0,530.4,42.0,97.0,14.0,10.0,534.0,22.0,35124.3,-0.09999999999126884,22276.8,11748.0,15.0,2.0,4.0,3.0
65,27.333333333333336,531.8666666666667,31.33333333333333,96.66666666666669,14.333333333333336,10.0,535.3333333333333,14.666666666666668,35124.4,0.0999999999985448,16665.155555555553,7851.555555555556,-13.666666666666664,2.0999999999985453,4.333333333333337,3.3333333333333144
66,13.666666666666668,533.3333333333333,20.666666666666664,96.33333333333334,14.666666666666668,10.0,536.6666666666666,7.333333333333334,35124.5,0.0999999999985448,11022.222222222219,3935.555555555556,-13.666666666666668,2.1999999999970896,4.666666666666668,3.6666666666666567
67,19.0,536.7,-41.0,96.0,15.0,10.0,541.0,-54.0,35124.6,0.0999999999985448,-22004.7,-29214.0,5.333333333333332,2.2999999999956344,5.0,4.0
68,15.833333333333336,536.4166666666667,-32.5,96.0,15.0,10.0,540.6666666666666,-45.0,35124.6,0.0,-17433.541666666668,-24330.0,-3.1666666666666643,2.2999999999956344,5.0,4.0
69,12.666666666666668,536.1333333333333,-24.0,96.0,15.0,10.0,540.3333333333334,-36.0,35124.6,0.0,-12867.2,-19452.0,-3.166666666666668,2.2999999999956344,5.0,4.0
70,9.5,535.85,-15.5,96.0,15.0,10.0,540.0,-27.0,35124.6,0.0,-8305.675000000001,-14580.0,-3.166666666666668,2.2999999999956344,5.0,4.0
71,6.333333333333334,535.5666666666666,-7.0,96.0,15.0,10.0,539.6666666666667,-18.0,35124.6,0.0,-3748.9666666666662,-9714.000000000002,-3.166666666666666,2.2999999999956344,5.0,4.0
72,3.166666666666668,535.2833333333333,1.5,96.0,15.0,10.0,539.3333333333334,-9.0,35124.6,0.0,802.925,-4854.0,-3.166666666666666,2.2999999999956344,5.0,4.0
73,0.0,534.8,10.0,96.0,15.0,10.0,538.0,0.0,35124.6,0.0,5348.0,0.0,-3.166666666666668,2.2999999999956344,5.0,4.0
74,0.0,535.0,10.0,96.0,15.0,10.0,538.5,0.0,35124.6,0.0,5350.0,0.0,0.0,2.2999999999956344,5.0,4.0
75,0.0,535.0,10.0,96.0,15.0,10.0,539.0,0.0,35124.6,0.0,5350.0,0.0,0.0,2.2999999999956344,5.0,4.0
76,0.0,535.1,10.0,96.0,15.0,10.0,539.0,0.0,35124.6,0.0,5351.0,0.0,0.0,2.2999999999956344,5.0,4.0
77,0.0,535.2,10.0,96.0,15.0,10.0,539.0,0.0,35124.6,0.0,5352.0,0.0,0.0,2.2999999999956344,5.0,4.0
78,0.0,535.2,10.0,96.0,15.0,10.0,539.0,0.0,35124.6,0.0,5352.0,0.0,0.0,2.2999999999956344,5.0,4.0
79,0.0,535.325,10.0,96.0,15.25,10.25,539.0,0.0,35124.6,0.0,5353.25,0.0,0.0,2.2999999999956344,5.0,4.0
80,0.0,535.45,10.0,96.0,15.5,10.5,539.0,0.0,35124.6,0.0,5354.5,0.0,0.0,2.2999999999956344,5.0,4.0
81,0.0,535.575,10.0,96.0,15.75,10.75,539.0,0.0,35124.6,0.0,5355.75,0.0,0.0,2.2999999999956344,5.0,4.0
82,0.0,535.4,10.0,96.0,15.0,11.0,539.0,0.0,35124.6,0.0,5354.0,0.0,0.0,2.2999999999956344,4.0,4.0
83,0.0,535.7,10.0,96.0,16.0,11.0,539.0,0.0,35124.6,0.0,5357.0,0.0,0.0,2.2999999999956344,5.0,4.0
84,0.0,535.7333333333332,10.0,96.0,16.0,11.0,539.0,0.0,35124.6,0.0,5357.333333333332,0.0,0.0,2.2999999999956344,5.0,4.0
85,0.0,535.7666666666668,10.0,96.0,16.0,11.0,539.0,0.0,35124.6,0.0,5357.666666666668,0.0,0.0,2.2999999999956344,5.0,4.0
86,0.0,535.7,10.0,96.0,16.0,11.0,539.0,0.0,35124.6,0.0,5357.0,0.0,0.0,2.2999999999956344,5.0,4.0
87,0.0,535.8,10.0,96.0,16.0,11.0,539.0,0.0,35124.6,0.0,5358.0,0.0,0.0,2.2999999999956344,5.0,4.0
88,0.0,535.8,10.0,96.0,17.0,11.0,539.0,0.0,35124.6,0.0,5358.0,0.0,0.0,2.2999999999956344,6.0,4.0
89,0.0,535.8,10.0,96.0,17.0,11.0,539.0,0.0,35124.6,0.0,5358.0,0.0,0.0,2.2999999999956344,6.0,4.0
90,0.0,535.8,10.0,96.0,17.0,11.0,539.0,0.0,35124.6,0.0,5358.0,0.0,0.0,2.2999999999956344,6.0,4.0
91,0.0,535.8,10.0,96.0,17.0,11.0,539.0,0.0,35124.6,0.0,5358.0,0.0,0.0,2.2999999999956344,6.0,4.0
92,0.0,536.05,7.75,96.0,17.0,11.25,539.25,0.0,35124.6,0.0,4154.3875,0.0,0.0,2.2999999999956344,5.75,4.0
93,0.0,536.3,5.5,96.0,17.0,11.5,539.5,0.0,35124.6,0.0,2949.65,0.0,0.0,2.2999999999956344,5.5,4.0
94,0.0,536.55,3.25,96.0,17.0,11.75,539.75,0.0,35124.6,0.0,1743.7875,0.0,0.0,2.2999999999956344,5.25,4.0
95,0.0,536.7,1.0,96.0,17.0,12.0,540.0,0.0,35124.6,0.0,536.7,0.0,0.0,2.2999999999956344,5.0,4.0
96,0.0,536.8,1.0,96.0,17.0,12.0,540.0,0.0,35124.6,0.0,536.8,0.0,0.0,2.2999999999956344,5.0,4.0
97,0.0,536.9,1.0,96.0,17.0,12.0,540.0,0.0,35124.6,0.0,536.9,0.0,0.0,2.2999999999956344,5.0,4.0
98,17.5,533.7,41.0,96.0,17.0,12.0,537.0,28.5,35124.649999999994,0.049999999995634425,21881.7,15304.5,17.5,2.3499999999912693,5.0,4.0
99,0.0,537.0,1.0,96.0,17.0,12.0,541.0,0.0,35124.6,-0.049999999995634425,537.0,0.0,-17.5,2.2999999999956344,5.0,4.0
100,35.0,530.5,81.0,96.0,17.0,12.0,534.0,57.0,35124.7,0.0999999999985448,42970.5,30438.0,35.0,2.3999999999941792,5.0,4.0
101,36.66666666666666,529.7,85.66666666666666,95.66666666666666,17.333333333333336,12.0,533.0,60.0,35124.76666666666,0.06666666666569654,45377.63333333333,31980.0,1.6666666666666572,2.466666666659876,5.333333333333336,4.333333333333344
102,38.33333333333333,528.9000000000002,90.33333333333331,95.33333333333331,17.666666666666668,12.0,532.0,63.0,35124.83333333333,0.06666666666569654,47777.30000000001,33516.0,1.6666666666666714,2.5333333333255723,5.666666666666668,4.6666666666666865
103,17.0,537.9,-51.0,95.0,18.0,12.0,542.0,-57.0,35124.8,-0.03333333332557231,-27432.9,-30894.0,-21.33333333333333,2.5,6.0,5.0
104,26.333333333333336,534.4333333333333,3.3333333333333286,95.0,18.0,12.0,538.6666666666666,-18.0,35124.966666666674,0.1666666666715173,1781.4444444444418,-9696.0,9.333333333333336,2.6666666666715173,6.0,5.0
105,35.66666666666667,530.9666666666667,57.66666666666666,95.0,18.0,12.0,535.3333333333333,21.0,35125.13333333334,0.16666666666424135,30619.077777777773,11241.999999999998,9.333333333333336,2.8333333333357587,6.0,5.0
106,40.0,528.1,95.0,95.0,18.0,12.0,531.0,66.0,35124.9,-0.23333333333721384,50169.5,35046.0,4.333333333333329,2.5999999999985453,6.0,5.0
107,42.0,529.4666666666667,76.33333333333334,95.0,18.0,12.0,532.3333333333333,49.33333333333333,35125.066666666666,0.16666666666424135,40415.95555555556,26261.77777777777,2.0,2.766666666662786,6.0,5.0
108,44.0,530.8333333333334,57.66666666666667,95.0,18.0,12.0,533.6666666666666,32.666666666666664,35125.23333333334,0.1666666666715173,30611.388888888887,17433.11111111111,2.0,2.9333333333343035,6.0,5.0
109,45.0,527.5,112.0,95.0,18.0,12.0,532.0,60.0,35125.3,0.06666666666569654,59080.0,31920.0,1.0,3.0,6.0,5.0
110,46.0,532.2,39.0,95.0,18.0,12.0,535.0,16.0,35125.4,0.0999999999985448,20755.800000000007,8560.0,1.0,3.0999999999985453,6.0,5.0
111,44.66666666666667,533.7666666666668,10.0,94.66666666666669,18.0,12.0,537.6666666666667,-18.333333333333336,35125.6,0.1999999999970896,5337.666666666668,-9857.222222222224,-1.3333333333333286,3.2999999999956344,6.0,5.3333333333333135
112,43.33333333333334,535.3333333333333,-19.0,94.33333333333334,18.0,12.0,540.3333333333334,-52.66666666666667,35125.8,0.2000000000043656,-10171.333333333332,-28457.555555555562,-1.3333333333333286,3.5,6.0,5.666666666666656
113,49.0,533.3,24.0,95.0,18.0,12.0,534.0,47.0,35125.8,0.0,12799.2,25098.0,5.666666666666656,3.5,6.0,5.0
114,44.5,528.15,124.5,94.5,18.0,12.0,529.5,56.0,35125.95,0.14999999999417926,65754.675,29652.0,-4.5,3.6499999999941792,6.0,5.5
115,42.0,536.9,-48.0,94.0,18.0,12.0,543.0,-87.0,35126.0,0.05000000000291038,-25771.2,-47241.0,-2.5,3.6999999999970896,6.0,6.0
116,40.0,523.0,225.0,94.0,18.0,12.0,525.0,65.0,35126.1,0.0999999999985448,117675.0,34125.0,-2.0,3.7999999999956335,6.0,6.0
117,49.0,529.5,71.0,94.0,18.0,13.0,533.0,44.0,35126.2,0.0999999999985448,37594.5,23452.0,9.0,3.8999999999941792,5.0,6.0
118,41.66666666666667,531.5666666666666,47.66666666666667,94.0,18.33333333333333,13.0,534.6666666666666,27.333333333333336,35126.4,0.2000000000043656,25338.011111111107,14614.222222222224,-7.333333333333329,4.099999999998545,5.333333333333329,6.0
119,34.333333333333336,533.6333333333333,24.333333333333336,94.0,18.666666666666664,13.0,536.3333333333333,10.666666666666671,35126.60000000001,0.2000000000043656,12985.077777777778,5720.8888888888905,-7.333333333333336,4.3000000000101855,5.666666666666664,6.0
120,47.0,531.8,29.0,94.0,19.0,13.0,535.0,14.0,35126.6,-7.275957614183426e-12,15422.2,7490.0,12.666666666666664,4.2999999999956335,6.0,6.0
121,43.5,529.0,87.5,94.0,19.0,13.0,530.5,35.0,35126.75,0.1500000000014552,46287.5,18567.5,-3.5,4.4499999999970905,6.0,6.0
122,27.0,535.7,1.0,94.0,19.0,13.0,538.0,-6.0,35126.8,0.05000000000291038,535.7,-3228.0,-16.5,4.5,6.0,6.0
123,40.0,526.2,146.0,94.0,19.0,13.0,526.0,56.0,35126.9,0.0999999999985448,76825.20000000001,29456.0,13.0,4.599999999998545,6.0,6.0
124,38.0,528.5,109.5,93.75,19.0,13.0,529.5,28.25,35127.075,0.17499999999563445,57870.75,14958.375,-2.0,4.7749999999941775,6.0,6.25
125,36.0,530.8,73.0,93.5,19.0,13.0,533.0,0.5,35127.25,0.17500000000291038,38748.4,266.5,-2.0,4.9499999999970905,6.0,6.5
126,34.0,533.1,36.5,93.25,19.0,13.0,536.5,-27.25,35127.425,0.17500000000291038,19458.15,-14619.625,-2.0,5.125,6.0,6.75
127,46.0,530.8,46.0,93.0,19.0,13.0,534.0,19.0,35127.3,-0.125,24416.8,10146.0,12.0,5.0,6.0,7.0
128,34.0,530.8499999999998,78.5,93.0,19.0,13.0,532.0,25.5,35127.5,0.1999999999970896,41671.724999999984,13566.0,-12.0,5.1999999999970905,6.0,7.0
129,32.0,535.4,0.0,93.0,19.0,13.0,540.0,-55.0,35127.6,0.0999999999985448,0.0,-29700.0,-2.0,5.2999999999956335,6.0,7.0
130,22.0,530.9,111.0,93.0,19.0,13.0,530.0,32.0,35127.7,0.0999999999985448,58929.9,16960.0,-10.0,5.399999999994179,6.0,7.0
131,38.0,530.9,58.0,93.0,19.0,13.0,534.0,36.0,35127.7,0.0,30792.2,19224.0,16.0,5.399999999994179,6.0,7.0
132,39.8,530.4,68.0,92.8,19.2,13.0,533.4,45.2,35127.88,0.18000000000029104,36067.2,24109.68,1.7999999999999972,5.57999999999447,6.199999999999998,7.200000000000002
133,41.6,529.9,78.0,92.6,19.4,13.0,532.8,54.40000000000001,35128.06,0.18000000000029104,41332.2,28984.320000000003,1.8000000000000045,5.759999999994763,6.399999999999999,7.400000000000006
134,43.4,529.4,88.0,92.4,19.6,13.0,532.1999999999998,63.60000000000001,35128.24,0.18000000000029104,46587.2,33847.919999999984,1.7999999999999972,5.939999999995053,6.600000000000001,7.599999999999994
135,45.2,528.9,98.0,92.2,19.8,13.0,531.5999999999998,72.80000000000003,35128.42,0.18000000000029104,51832.2,38700.48,1.8000000000000045,6.119999999995343,6.800000000000002,7.799999999999998
136,49.0,530.6,66.0,93.0,20.0,13.0,533.0,39.0,35128.2,-0.22000000000116413,35019.6,20787.0,3.799999999999997,5.899999999994179,7.0,7.0
137,47.33333333333334,533.0,12.666666666666671,92.66666666666666,20.0,13.333333333333332,536.6666666666666,16.666666666666668,35128.53333333333,0.33333333333575865,6751.333333333336,8944.444444444445,-1.6666666666666572,6.233333333329938,6.666666666666668,7.333333333333344
138,45.66666666666667,535.4,-40.66666666666666,92.33333333333331,20.0,13.666666666666664,540.3333333333333,-5.666666666666664,35128.86666666667,0.33333333333575865,-21772.933333333327,-3061.8888888888873,-1.6666666666666714,6.5666666666656965,6.333333333333336,7.6666666666666865
139,47.0,528.4,108.0,92.0,20.0,13.0,531.0,82.0,35128.6,-0.2666666666700621,57067.2,43542.0,1.3333333333333286,6.2999999999956335,7.0,8.0
140,43.16666666666666,528.8666666666667,107.16666666666666,92.0,20.0,13.166666666666664,531.5,80.33333333333333,35128.7,0.0999999999985448,56676.87777777777,42697.16666666666,-3.8333333333333433,6.399999999994179,6.833333333333336,8.0
141,39.333333333333336,529.3333333333333,106.33333333333331,92.0,20.0,13.333333333333332,532.0,78.66666666666667,35128.8,0.0999999999985448,56285.777777777774,41850.66666666667,-3.8333333333333215,6.5,6.666666666666668,8.0
142,35.5,529.8,105.5,92.0,20.0,13.5,532.5,77.0,35128.899999999994,0.0999999999985448,55893.9,41002.5,-3.8333333333333366,6.599999999991269,6.5,8.0
143,31.66666666666667,530.2666666666668,104.66666666666666,92.0,20.0,13.666666666666664,533.0,75.33333333333334,35129.0,0.10000000000582077,55501.244444444455,40152.66666666667,-3.8333333333333286,6.6999999999970905,6.333333333333336,8.0
144,27.833333333333336,530.7333333333332,103.83333333333331,92.0,20.0,13.833333333333332,533.5,73.66666666666667,35129.1,0.0999999999985448,55107.811111111085,39301.16666666667,-3.8333333333333366,6.7999999999956335,6.166666666666668,8.0
145,44.0,537.8,-94.0,92.0,20.0,14.0,544.0,-28.0,35129.2,0.0999999999985448,-50553.2,-15232.0,16.166666666666664,6.899999999994179,6.0,8.0
146,24.0,531.2,103.0,92.0,20.0,14.0,534.0,72.0,35129.2,0.0,54713.60000000001,38448.0,-20.0,6.899999999994179,6.0,8.0
147,27.0,532.2750000000002,73.75,91.75,20.25,14.0,536.25,53.75,35129.45,0.25,39255.281250000015,28823.4375,3.0,7.149999999994179,6.25,8.25
148,30.0,533.35,44.5,91.5,20.5,14.0,538.5,35.5,35129.7,0.25,23734.075,19116.75,3.0,7.399999999994179,6.5,8.5
149,33.0,534.425,15.25,91.25,20.75,14.0,540.75,17.25,35129.95,0.25,8149.981249999999,9327.9375,3.0,7.649999999994179,6.75,8.75
150,47.0,527.5,136.0,92.0,20.0,14.0,532.0,55.0,35129.7,-0.25,71740.0,29260.0,14.0,7.399999999994179,6.0,8.0
151,36.0,529.65,104.75,91.75,20.25,14.0,533.75,41.25,35129.825,0.125,55480.8375,22017.1875,-11.0,7.524999999994179,6.25,8.25
152,25.0,531.8,73.5,91.5,20.5,14.0,535.5,27.5,35129.95,0.125,39087.3,14726.25,-11.0,7.649999999994179,6.5,8.5
153,14.0,533.95,42.25,91.25,20.75,14.0,537.25,13.75,35130.075,0.125,22559.3875,7387.1875,-11.0,7.774999999994179,6.75,8.75
154,36.0,535.5,-14.0,91.0,21.0,14.0,543.0,-1.0,35130.2,0.125,-7497.0,-543.0,22.0,7.899999999994179,7.0,9.0
155,3.0,536.1,11.0,91.0,21.0,14.0,539.0,0.0,35130.2,0.0,5897.1,0.0,-33.0,7.899999999994179,7.0,9.0
156,38.0,527.6,119.0,91.0,21.0,14.0,530.0,90.0,35130.3,0.10000000000582077,62784.4,47700.0,35.0,8.0,7.0,9.0
157,17.0,537.0,-29.0,91.0,21.0,14.0,542.0,-56.0,35130.4,0.0999999999985448,-15573.0,-30352.0,-21.0,8.099999999998545,7.0,9.0
158,1.0,535.8,11.0,91.0,21.0,14.0,539.0,0.0,35130.4,0.0,5893.799999999997,0.0,-16.0,8.099999999998545,7.0,9.0
159,16.0,533.5,51.0,91.0,21.0,14.0,536.5,36.5,35130.55,0.1500000000014552,27208.5,19582.25,15.0,8.25,7.0,9.0
160,0.0,535.8,11.0,91.0,21.0,14.0,539.0,0.0,35130.4,-0.1500000000014552,5893.799999999997,0.0,-16.0,8.099999999998545,7.0,9.0
161,8.0,535.6333333333333,19.666666666666664,91.0,21.33333333333333,14.0,536.6666666666666,2.333333333333333,35130.53333333333,0.13333333333139308,10534.12222222222,1252.222222222222,8.0,8.233333333329938,7.333333333333329,9.0
162,16.0,535.4666666666667,28.33333333333333,91.0,21.666666666666664,14.0,534.3333333333333,4.666666666666666,35130.66666666667,0.13333333333866906,15171.555555555557,2493.555555555555,8.0,8.366666666668607,7.666666666666664,9.0
163,31.0,531.2,91.0,91.0,21.0,14.0,534.0,73.0,35130.7,0.03333333332557231,48339.2,38982.0,15.0,8.399999999994181,7.0,9.0
164,31.5,531.25,87.0,91.0,21.5,14.5,535.5,47.5,35130.8,0.10000000000582077,46218.75,25436.25,0.5,8.5,7.0,9.0
165,24.0,535.3,37.0,91.0,22.0,14.0,532.0,7.0,35130.8,0.0,19806.1,3724.0,-7.5,8.5,8.0,9.0
166,28.0,535.8499999999998,13.5,91.0,22.0,14.5,535.5,-2.0,35130.9,0.0999999999985448,7233.974999999998,-1071.0,4.0,8.599999999998545,7.5,9.0
