,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
59,5.0,536.2,41.0,97.0,31.0,30.0,538.0,24.0,61793.7,0.0999999999985448,21984.2,12912.0,-19.0,2.6999999999970896,1.0,3.0
60,15.0,536.6,16.0,97.0,31.0,30.0,539.0,-7.0,61793.7,0.0,8585.6,-3773.0,10.0,2.6999999999970896,1.0,3.0
61,3.0,536.8,17.0,97.0,31.0,30.0,539.0,0.0,61793.7,0.0,9125.6,0.0,-12.0,2.6999999999970896,1.0,3.0
62,36.0,528.6,190.0,97.0,31.0,30.0,529.0,57.0,61793.8,0.10000000000582077,100434.0,30153.0,33.0,2.8000000000029104,1.0,3.0
63,47.0,533.7,50.0,97.0,31.0,30.0,535.0,26.0,61793.9,0.0999999999985448,26685.000000000004,13910.0,11.0,2.9000000000014547,1.0,3.0
64,50.0,532.1,99.0,96.0,31.0,30.0,533.0,68.0,61794.0,0.0999999999985448,52677.9,36244.0,3.0,3.0,1.0,4.0
65,49.0,532.6,88.0,96.0,31.0,30.0,534.0,60.0,61794.2,0.1999999999970896,46868.8,32040.0,-1.0,3.1999999999970896,1.0,4.0
66,51.0,533.5,62.0,96.0,31.0,30.0,535.0,36.0,61794.3,0.10000000000582077,33077.0,19260.0,2.0,3.3000000000029104,1.0,4.0
67,50.0,533.8,74.0,96.0,31.0,30.0,535.0,49.0,61794.4,0.0999999999985448,39501.2,26215.0,-1.0,3.4000000000014547,1.0,4.0
68,49.0,536.4,-2.0,96.0,31.0,30.0,538.0,-18.0,61794.6,0.1999999999970896,-1072.8,-9684.0,-1.0,3.5999999999985453,1.0,4.0
69,51.0,533.9,58.0,96.0,31.0,30.0,535.0,31.0,61794.7,0.0999999999985448,30966.2,16585.0,2.0,3.6999999999970896,1.0,4.0
70,53.0,536.0,-3.0,96.0,31.0,30.0,538.0,-6.0,61794.9,0.2000000000043656,-1608.0,-3228.0,2.0,3.900000000001455,1.0,4.0
71,49.0,536.3,1.0,96.0,31.0,30.0,538.0,-17.0,61795.0,0.0999999999985448,536.3,-9146.0,-4.0,4.0,1.0,4.0
72,49.0,534.1,58.0,96.0,31.0,30.0,536.0,32.0,61795.1,0.0999999999985448,30977.80000000001,17152.0,0.0,4.099999999998545,1.0,4.0
73,51.0,534.1,54.0,96.0,31.0,30.0,536.0,9.0,61795.3,0.2000000000043656,28841.4,4824.0,2.0,4.3000000000029095,1.0,4.0
74,47.0,536.6,-2.0,96.0,31.0,30.0,539.0,-17.0,61795.4,0.0999999999985448,-1073.2,-9163.0,-4.0,4.400000000001455,1.0,4.0
75,18.0,540.3,-45.0,96.0,31.0,30.0,542.0,-63.0,61795.5,0.0999999999985448,-24313.5,-34146.0,-29.0,4.5,1.0,4.0
76,1.0,537.2,17.0,96.0,31.0,30.0,539.0,1.0,61795.5,0.0,9132.4,539.0,-17.0,4.5,1.0,4.0
77,17.0,531.9,153.0,96.0,31.0,30.0,532.0,35.0,61795.5,0.0,81380.7,18620.0,16.0,4.5,1.0,4.0
78,45.0,531.9,93.0,95.0,31.0,30.0,533.0,67.0,61795.6,0.0999999999985448,49466.7,35711.0,28.0,4.599999999998545,1.0,5.0
79,49.0,534.1,45.0,95.0,31.0,30.0,536.0,22.0,61795.8,0.2000000000043656,24034.5,11792.0,4.0,4.8000000000029095,1.0,5.0
80,51.0,534.3,47.0,95.0,31.0,30.0,536.0,26.0,61795.9,0.0999999999985448,25112.1,13936.0,2.0,4.900000000001455,1.0,5.0
81,49.0,534.3,50.0,95.0,31.0,30.0,536.0,27.0,61796.0,0.0999999999985448,26715.0,14472.0,-2.0,5.0,1.0,5.0
82,49.0,534.8,36.0,95.0,31.0,30.0,536.0,17.0,61796.2,0.1999999999970896,19252.8,9112.0,0.0,5.1999999999970905,1.0,5.0
83,49.0,534.4,46.0,95.0,31.0,30.0,536.0,25.0,61796.3,0.10000000000582077,24582.4,13400.0,0.0,5.3000000000029095,1.0,5.0
84,51.0,531.7,112.0,95.0,31.0,30.0,533.0,61.0,61796.4,0.0999999999985448,59550.40000000001,32513.0,2.0,5.400000000001455,1.0,5.0
85,47.0,534.8,45.0,95.0,31.0,30.0,536.0,24.0,61796.6,0.1999999999970896,24066.0,12864.0,-4.0,5.599999999998545,1.0,5.0
86,46.0,534.8,55.0,95.0,31.0,30.0,536.0,30.0,61796.7,0.0999999999985448,29414.0,16080.0,-1.0,5.6999999999970905,1.0,5.0
87,46.0,534.2,62.0,95.0,31.0,30.0,535.0,45.0,61796.8,0.10000000000582077,33120.4,24075.0,0.0,5.8000000000029095,1.0,5.0
88,47.0,534.7,55.0,95.0,31.0,30.0,536.0,34.0,61796.9,0.0999999999985448,29408.500000000004,18224.0,1.0,5.900000000001455,1.0,5.0
89,45.0,534.6,56.0,95.0,31.0,30.0,536.0,36.0,61797.1,0.1999999999970896,29937.6,19296.0,-2.0,6.099999999998545,1.0,5.0
90,50.0,533.3,70.0,94.0,31.0,30.0,535.0,48.0,61797.2,0.0999999999985448,37331.0,25680.0,5.0,6.1999999999970905,1.0,6.0
91,46.0,534.5,58.0,94.0,31.0,30.0,536.0,36.0,61797.3,0.10000000000582077,31001.0,19296.0,-4.0,6.3000000000029095,1.0,6.0
92,47.0,534.2,60.0,94.0,31.0,30.0,536.0,36.0,61797.5,0.1999999999970896,32052.000000000004,19296.0,1.0,6.5,1.0,6.0
93,51.0,533.5,41.0,94.0,31.0,30.0,537.0,-14.0,61797.6,0.0999999999985448,21873.5,-7518.0,4.0,6.599999999998545,1.0,6.0
94,51.0,533.9,38.0,94.0,31.0,30.0,536.0,21.0,61797.7,0.0999999999985448,20288.2,11256.0,0.0,6.6999999999970905,1.0,6.0
95,49.0,534.4,39.0,94.0,31.0,30.0,536.0,22.0,61797.9,0.2000000000043656,20841.6,11792.0,-2.0,6.900000000001455,1.0,6.0
96,49.0,536.4,-6.0,94.0,31.0,30.0,538.0,-17.0,61798.0,0.0999999999985448,-3218.4,-9146.0,0.0,7.0,1.0,6.0
97,46.0,535.2,34.0,94.0,31.0,30.0,538.0,-3.0,61798.2,0.1999999999970896,18196.800000000007,-1614.0,-3.0,7.1999999999970905,1.0,6.0
98,45.0,535.6,29.0,94.0,31.0,30.0,537.0,20.0,61798.3,0.10000000000582077,15532.4,10740.0,-1.0,7.300000000002909,1.0,6.0
99,45.0,533.6,62.0,94.0,31.0,30.0,535.0,38.0,61798.4,0.0999999999985448,33083.200000000004,20330.0,0.0,7.400000000001455,1.0,6.0
100,44.0,534.6,41.0,94.0,31.0,30.0,536.0,23.0,61798.5,0.0999999999985448,21918.6,12328.0,-1.0,7.5,1.0,6.0
101,28.0,541.0,-91.0,94.0,31.0,30.0,543.0,-3.0,61798.6,0.0999999999985448,-49231.0,-1629.0,-16.0,7.599999999998545,1.0,6.0
102,0.0,537.3,12.0,94.0,31.0,30.0,539.0,0.0,61798.7,0.0999999999985448,6447.5999999999985,0.0,-28.0,7.69999999999709,1.0,6.0
103,0.0,537.2,11.0,94.0,31.0,30.0,539.0,0.0,61798.7,0.0,5909.200000000003,0.0,0.0,7.69999999999709,1.0,6.0
104,0.0,537.2,11.0,94.0,31.0,30.0,539.0,0.0,61798.7,0.0,5909.200000000003,0.0,0.0,7.69999999999709,1.0,6.0
105,0.0,537.3,10.0,94.0,31.0,30.0,539.0,0.0,61798.7,0.0,5373.0,0.0,0.0,7.69999999999709,1.0,6.0
106,0.0,537.3,11.0,94.0,31.0,30.0,539.0,0.0,61798.7,0.0,5910.299999999997,0.0,0.0,7.69999999999709,1.0,6.0
107,37.0,532.8,80.0,93.0,31.0,30.0,534.0,66.0,61798.7,0.0,42624.0,35244.0,37.0,7.69999999999709,1.0,7.0
108,44.0,533.5,70.0,93.0,31.0,30.0,535.0,45.0,61798.8,0.10000000000582077,37345.0,24075.0,7.0,7.800000000002909,1.0,7.0
109,47.0,533.0,88.0,93.0,32.0,30.0,534.0,70.0,61799.0,0.1999999999970896,46904.0,37380.0,3.0,8.0,2.0,7.0
110,45.0,536.1,1.0,93.0,32.0,30.0,538.0,-14.0,61799.1,0.0999999999985448,536.1,-7532.0,-2.0,8.099999999998545,2.0,7.0
111,40.0,537.2,-5.0,93.0,32.0,30.0,539.0,-14.0,61799.2,0.0999999999985448,-2686.0,-7546.0,-5.0,8.19999999999709,2.0,7.0
112,14.0,538.3,10.0,93.0,32.0,30.0,540.0,0.0,61799.3,0.10000000000582077,5383.0,0.0,-26.0,8.30000000000291,2.0,7.0
113,0.0,537.8,9.0,93.0,32.0,30.0,540.0,0.0,61799.3,0.0,4840.2,0.0,-14.0,8.30000000000291,2.0,7.0
114,0.0,537.6,10.0,93.0,32.0,30.0,539.0,0.0,61799.3,0.0,5376.0,0.0,0.0,8.30000000000291,2.0,7.0
115,0.0,537.6,9.0,93.0,32.0,30.0,539.0,0.0,61799.3,0.0,4838.4000000000015,0.0,0.0,8.30000000000291,2.0,7.0
116,0.0,537.6,10.0,93.0,32.0,30.0,539.0,0.0,61799.3,0.0,5376.0,0.0,0.0,8.30000000000291,2.0,7.0
117,0.0,537.6,9.0,93.0,32.0,30.0,539.0,0.0,61799.3,0.0,4838.4000000000015,0.0,0.0,8.30000000000291,2.0,7.0
118,18.0,535.3,59.0,93.0,32.0,30.0,536.0,58.0,61799.3,0.0,31582.7,31088.0,18.0,8.30000000000291,2.0,7.0
119,40.0,533.2,73.0,93.0,32.0,30.0,535.0,49.0,61799.4,0.0999999999985448,38923.60000000001,26215.0,22.0,8.400000000001455,2.0,7.0
120,51.0,534.5,6.0,93.0,32.0,30.0,537.0,-19.0,61799.6,0.1999999999970896,3207.0,-10203.0,11.0,8.599999999998545,2.0,7.0
121,27.0,541.9,-88.0,93.0,32.0,31.0,544.0,-99.0,61799.7,0.0999999999985448,-47687.2,-53856.0,-24.0,8.69999999999709,1.0,7.0
122,0.0,538.1,3.0,93.0,32.0,31.0,540.0,0.0,61799.7,0.0,1614.3000000000006,0.0,-27.0,8.69999999999709,1.0,7.0
123,0.0,538.1,2.0,93.0,32.0,31.0,540.0,0.0,61799.7,0.0,1076.2,0.0,0.0,8.69999999999709,1.0,7.0
124,0.0,538.1,2.0,93.0,32.0,31.0,540.0,0.0,61799.7,0.0,1076.2,0.0,0.0,8.69999999999709,1.0,7.0
125,9.0,536.4,52.0,93.0,32.0,31.0,537.0,54.0,61799.7,0.0,27892.8,28998.0,9.0,8.69999999999709,1.0,7.0
126,35.0,532.4,111.0,93.0,32.0,31.0,533.0,99.0,61799.8,0.10000000000582077,59096.4,52767.0,26.0,8.80000000000291,1.0,7.0
127,45.0,532.3,80.0,93.0,32.0,31.0,535.0,43.0,61799.9,0.0999999999985448,42584.0,23005.0,10.0,8.900000000001455,1.0,7.0
128,44.0,536.6,25.0,93.0,32.0,31.0,537.0,30.0,61800.0,0.0999999999985448,13415.0,16110.0,-1.0,9.0,1.0,7.0
129,45.0,536.9,-7.0,93.0,32.0,31.0,539.0,-12.0,61800.1,0.0999999999985448,-3758.3,-6468.0,1.0,9.099999999998543,1.0,7.0
130,49.0,537.0,-15.0,93.0,32.0,31.0,539.0,-16.0,61800.2,0.0999999999985448,-8055.0,-8624.0,4.0,9.19999999999709,1.0,7.0
131,10.0,539.6,-28.0,93.0,32.0,31.0,541.0,-30.0,61800.3,0.10000000000582077,-15108.8,-16230.0,-39.0,9.30000000000291,1.0,7.0
132,0.0,538.1,1.0,93.0,32.0,31.0,540.0,0.0,61800.3,0.0,538.1,0.0,-10.0,9.30000000000291,1.0,7.0
133,0.0,538.1,1.0,93.0,32.0,31.0,540.0,0.0,61800.3,0.0,538.1,0.0,0.0,9.30000000000291,1.0,7.0
134,0.0,538.1,1.0,93.0,32.0,31.0,540.0,0.0,61800.3,0.0,538.1,0.0,0.0,9.30000000000291,1.0,7.0
135,0.0,538.2,1.0,93.0,32.0,31.0,540.0,0.0,61800.3,0.0,538.2,0.0,0.0,9.30000000000291,1.0,7.0
136,0.0,538.2,1.0,93.0,32.0,31.0,540.0,0.0,61800.3,0.0,538.2,0.0,0.0,9.30000000000291,1.0,7.0
137,0.0,538.3,1.0,93.0,32.0,31.0,540.0,0.0,61800.3,0.0,538.3,0.0,0.0,9.30000000000291,1.0,7.0
138,0.0,538.3,1.0,93.0,32.0,31.0,540.0,0.0,61800.3,0.0,538.3,0.0,0.0,9.30000000000291,1.0,7.0
139,0.0,538.3,1.0,93.0,32.0,31.0,540.0,0.0,61800.3,0.0,538.3,0.0,0.0,9.30000000000291,1.0,7.0
140,9.0,536.9,44.0,93.0,32.0,31.0,537.0,62.0,61800.3,0.0,23623.6,33294.0,9.0,9.30000000000291,1.0,7.0
141,32.0,533.9,95.0,92.0,32.0,31.0,534.0,95.0,61800.4,0.0999999999985448,50720.5,50730.0,23.0,9.400000000001457,1.0,8.0
142,40.0,535.5,35.0,92.0,32.0,31.0,537.0,29.0,61800.5,0.0999999999985448,18742.5,15573.0,8.0,9.5,1.0,8.0
143,47.0,536.9,-5.0,92.0,32.0,31.0,537.0,15.0,61800.6,0.0999999999985448,-2684.5,8055.0,7.0,9.599999999998543,1.0,8.0
144,49.0,533.1,94.0,92.0,32.0,31.0,534.0,69.0,61800.8,0.2000000000043656,50111.4,36846.0,2.0,9.80000000000291,1.0,8.0
145,44.0,536.5,8.0,92.0,32.0,31.0,539.0,5.0,61800.9,0.0999999999985448,4292.0,2695.0,-5.0,9.900000000001457,1.0,8.0
146,49.0,537.2,-16.0,92.0,32.0,31.0,539.0,-15.0,61801.0,0.0999999999985448,-8595.2,-8085.0,5.0,10.0,1.0,8.0
147,46.0,537.4,-4.0,92.0,32.0,31.0,539.0,-11.0,61801.1,0.0999999999985448,-2149.6,-5929.0,-3.0,10.099999999998543,1.0,8.0
148,36.0,538.6,-9.0,92.0,32.0,31.0,540.0,-7.0,61801.3,0.2000000000043656,-4847.4000000000015,-3780.0,-10.0,10.30000000000291,1.0,8.0
149,33.0,538.5,-9.0,92.0,32.0,31.0,540.0,-12.0,61801.4,0.0999999999985448,-4846.5,-6480.0,-3.0,10.400000000001457,1.0,8.0
150,32.0,538.2,-8.0,92.0,32.0,31.0,540.0,-12.0,61801.4,0.0,-4305.6,-6480.0,-1.0,10.400000000001457,1.0,8.0
151,0.0,539.2,1.0,92.0,32.0,31.0,541.0,0.0,61801.6,0.1999999999970896,539.2,0.0,-32.0,10.599999999998543,1.0,8.0
152,0.0,539.2,2.0,92.0,32.0,31.0,541.0,0.0,61801.6,0.0,1078.4,0.0,0.0,10.599999999998543,1.0,8.0
153,0.0,539.1,2.0,92.0,32.0,31.0,541.0,0.0,61801.6,0.0,1078.2,0.0,0.0,10.599999999998543,1.0,8.0
154,5.0,538.4,20.0,92.0,32.0,31.0,539.0,25.0,61801.6,0.0,10768.0,13475.0,5.0,10.599999999998543,1.0,8.0
155,31.0,534.0,85.0,92.0,32.0,31.0,535.0,70.0,61801.6,0.0,45390.0,37450.0,26.0,10.599999999998543,1.0,8.0
156,38.0,535.2,34.0,92.0,32.0,31.0,537.0,19.0,61801.7,0.0999999999985448,18196.800000000007,10203.0,7.0,10.69999999999709,1.0,8.0
157,40.0,535.2,55.0,92.0,32.0,31.0,537.0,30.0,61801.8,0.10000000000582077,29436.000000000004,16110.0,2.0,10.80000000000291,1.0,8.0
158,42.0,534.4,64.0,92.0,32.0,31.0,536.0,45.0,61801.9,0.0999999999985448,34201.6,24120.0,2.0,10.900000000001457,1.0,8.0
159,50.0,534.2,47.0,92.0,32.0,31.0,535.0,31.0,61802.0,0.0999999999985448,25107.4,16585.0,8.0,11.0,1.0,8.0
160,50.0,535.0,37.0,92.0,32.0,31.0,537.0,22.0,61802.2,0.1999999999970896,19795.0,11814.0,0.0,11.19999999999709,1.0,8.0
161,45.0,534.1,71.0,92.0,32.0,31.0,536.0,45.0,61802.3,0.10000000000582077,37921.1,24120.0,-5.0,11.30000000000291,1.0,8.0
162,49.0,534.4,62.0,92.0,32.0,31.0,536.0,45.0,61802.4,0.0999999999985448,33132.8,24120.0,4.0,11.400000000001455,1.0,8.0
163,51.0,533.7,72.0,92.0,32.0,31.0,534.0,63.0,61802.6,0.1999999999970896,38426.4,33642.0,2.0,11.599999999998545,1.0,8.0
164,45.0,533.6,67.0,92.0,32.0,31.0,537.0,4.0,61802.7,0.0999999999985448,35751.200000000004,2148.0,-6.0,11.69999999999709,1.0,8.0
165,50.0,535.4,4.0,91.0,32.0,31.0,537.0,-4.0,61802.8,0.10000000000582077,2141.6,-2148.0,5.0,11.80000000000291,1.0,9.0
166,54.0,534.3,43.0,91.0,32.0,31.0,536.0,24.0,61803.0,0.1999999999970896,22974.9,12864.0,4.0,12.0,1.0,9.0
167,55.0,536.0,3.0,91.0,32.0,31.0,538.0,-20.0,61803.1,0.0999999999985448,1608.0,-10760.0,1.0,12.099999999998545,1.0,9.0
168,50.0,535.9,24.0,91.0,32.0,31.0,537.0,9.0,61803.3,0.2000000000043656,12861.6,4833.0,-5.0,12.30000000000291,1.0,9.0
169,42.0,537.3,-1.0,91.0,32.0,31.0,539.0,-15.0,61803.4,0.0999999999985448,-537.3,-8085.0,-8.0,12.400000000001455,1.0,9.0
170,18.0,540.7,-49.0,91.0,32.0,31.0,543.0,-62.0,61803.5,0.0999999999985448,-26494.30000000001,-33666.0,-24.0,12.5,1.0,9.0
171,1.0,537.7,15.0,91.0,32.0,31.0,539.0,0.0,61803.5,0.0,8065.500000000001,0.0,-17.0,12.5,1.0,9.0
172,21.0,536.5,30.0,91.0,32.0,31.0,537.0,34.0,61803.5,0.0,16095.0,18258.0,20.0,12.5,1.0,9.0
173,40.0,532.3,96.0,91.0,32.0,31.0,530.0,47.0,61803.6,0.0999999999985448,51100.8,24910.0,19.0,12.599999999998545,1.0,9.0
174,45.0,533.2,72.0,91.0,32.0,31.0,534.0,55.0,61803.7,0.0999999999985448,38390.4,29370.0,5.0,12.69999999999709,1.0,9.0
175,46.0,532.6,87.0,91.0,32.0,31.0,534.0,59.0,61803.9,0.2000000000043656,46336.2,31506.0,1.0,12.900000000001455,1.0,9.0
176,15.0,539.4,-31.0,91.0,32.0,31.0,541.0,-54.0,61804.0,0.0999999999985448,-16721.399999999998,-29214.0,-31.0,13.0,1.0,9.0
177,0.0,536.9,19.0,91.0,32.0,31.0,538.0,2.0,61804.0,0.0,10201.1,1076.0,-15.0,13.0,1.0,9.0
178,22.0,534.9,49.0,91.0,32.0,31.0,536.0,28.0,61804.0,0.0,26210.1,15008.0,22.0,13.0,1.0,9.0
179,35.0,533.7,66.0,91.0,32.0,31.0,535.0,43.0,61804.1,0.0999999999985448,35224.200000000004,23005.0,13.0,13.099999999998545,1.0,9.0
180,38.0,535.9,3.0,91.0,32.0,31.0,538.0,-13.0,61804.2,0.0999999999985448,1607.6999999999994,-6994.0,3.0,13.19999999999709,1.0,9.0
181,36.0,536.0,4.0,91.0,32.0,31.0,538.0,-14.0,61804.3,0.10000000000582077,2144.0,-7532.0,-2.0,13.30000000000291,1.0,9.0
