,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
39,0.0,531.2,0.0,40.0,21.0,11.0,531.0,0.0,36450.6,0.0,0.0,0.0,0.0,0.0,10.0,0.0
40,0.0,531.2,0.0,40.0,21.0,11.0,531.0,0.0,36450.6,0.0,0.0,0.0,0.0,0.0,10.0,0.0
41,0.0,531.2,0.0,40.0,21.0,11.0,531.0,0.0,36450.6,0.0,0.0,0.0,0.0,0.0,10.0,0.0
42,0.0,531.2,0.0,40.0,21.0,11.0,531.0,0.0,36450.6,0.0,0.0,0.0,0.0,0.0,10.0,0.0
43,0.0,531.2,0.0,40.0,21.0,11.0,531.0,0.0,36450.6,0.0,0.0,0.0,0.0,0.0,10.0,0.0
44,0.0,531.2,0.0,40.0,21.0,11.0,531.0,0.0,36450.6,0.0,0.0,0.0,0.0,0.0,10.0,0.0
45,0.0,531.2,0.0,40.0,21.0,11.0,531.0,0.0,36450.6,0.0,0.0,0.0,0.0,0.0,10.0,0.0
46,0.0,531.2,0.0,40.0,21.0,11.0,531.0,0.0,36450.6,0.0,0.0,0.0,0.0,0.0,10.0,0.0
47,0.0,531.2,0.0,40.0,21.0,11.0,531.0,0.0,36450.6,0.0,0.0,0.0,0.0,0.0,10.0,0.0
48,0.0,531.2,0.0,40.0,21.0,11.0,531.0,0.0,36450.6,0.0,0.0,0.0,0.0,0.0,10.0,0.0
49,0.0,531.2,0.0,40.0,21.0,11.0,531.0,0.0,36450.6,0.0,0.0,0.0,0.0,0.0,10.0,0.0
50,0.0,531.2,0.0,40.0,21.0,11.0,531.0,0.0,36450.6,0.0,0.0,0.0,0.0,0.0,10.0,0.0
51,0.0,531.2,0.0,40.0,21.0,11.0,531.0,0.0,36450.6,0.0,0.0,0.0,0.0,0.0,10.0,0.0
52,0.0,531.2,0.0,40.0,21.0,11.0,531.0,0.0,36450.6,0.0,0.0,0.0,0.0,0.0,10.0,0.0
53,0.0,531.2,0.0,40.0,21.0,11.0,531.0,0.0,36450.6,0.0,0.0,0.0,0.0,0.0,10.0,0.0
54,0.0,531.2,0.0,40.0,21.0,11.0,531.0,0.0,36450.6,0.0,0.0,0.0,0.0,0.0,10.0,0.0
55,0.0,531.2,0.0,40.0,21.0,11.0,531.0,0.0,36450.6,0.0,0.0,0.0,0.0,0.0,10.0,0.0
56,0.0,531.2,0.0,40.0,21.0,11.0,531.0,0.0,36450.6,0.0,0.0,0.0,0.0,0.0,10.0,0.0
57,0.0,531.2,0.0,40.0,21.0,11.0,531.0,0.0,36450.6,0.0,0.0,0.0,0.0,0.0,10.0,0.0
58,0.0,531.2,0.0,40.0,21.0,11.0,531.0,0.0,36450.6,0.0,0.0,0.0,0.0,0.0,10.0,0.0
59,0.0,531.2,0.0,40.0,21.0,11.0,531.0,0.0,36450.6,0.0,0.0,0.0,0.0,0.0,10.0,0.0
60,0.0,531.2,0.0,40.0,21.0,11.0,531.0,0.0,36450.6,0.0,0.0,0.0,0.0,0.0,10.0,0.0
61,0.0,531.2,0.0,40.0,21.0,11.0,531.0,0.0,36450.6,0.0,0.0,0.0,0.0,0.0,10.0,0.0
62,0.0,531.2,0.0,40.0,21.0,11.0,531.0,0.0,36450.6,0.0,0.0,0.0,0.0,0.0,10.0,0.0
63,0.0,531.2,0.0,40.0,21.0,11.0,531.0,0.0,36450.6,0.0,0.0,0.0,0.0,0.0,10.0,0.0
64,0.0,531.2,0.0,40.0,21.0,11.0,531.0,0.0,36450.6,0.0,0.0,0.0,0.0,0.0,10.0,0.0
65,0.0,531.3,0.0,40.0,21.0,11.0,531.0,0.0,36450.6,0.0,0.0,0.0,0.0,0.0,10.0,0.0
66,0.0,531.2,0.0,40.0,21.0,11.0,531.0,0.0,36450.6,0.0,0.0,0.0,0.0,0.0,10.0,0.0
67,0.0,531.3,0.0,40.0,21.0,11.0,531.0,0.0,36450.6,0.0,0.0,0.0,0.0,0.0,10.0,0.0
68,0.0,531.3,0.0,40.0,21.0,11.0,531.0,0.0,36450.6,0.0,0.0,0.0,0.0,0.0,10.0,0.0
69,1.0,531.1,3.0,40.0,21.0,11.0,531.0,3.0,36450.6,0.0,1593.3000000000006,1593.0,1.0,0.0,10.0,0.0
70,21.0,524.9,60.0,40.0,21.0,11.0,524.0,49.0,36450.6,0.0,31494.0,25676.0,20.0,0.0,10.0,0.0
71,27.0,525.7,11.0,40.0,21.0,11.0,527.0,-2.0,36450.7,0.0999999999985448,5782.700000000003,-1054.0,6.0,0.0999999999985448,10.0,0.0
72,6.0,530.1,-6.0,40.0,21.0,11.0,529.0,0.0,36450.8,0.10000000000582077,-3180.6000000000013,0.0,-21.0,0.2000000000043656,10.0,0.0
73,3.0,528.0,21.0,40.0,21.0,11.0,528.0,8.0,36450.8,0.0,11088.0,4224.0,-3.0,0.2000000000043656,10.0,0.0
74,0.0,528.0,11.0,40.0,21.0,11.0,528.0,0.0,36450.8,0.0,5808.0,0.0,-3.0,0.2000000000043656,10.0,0.0
75,1.0,527.8,13.0,40.0,21.0,11.0,526.0,24.0,36450.8,0.0,6861.4,12624.0,1.0,0.2000000000043656,10.0,0.0
76,36.0,518.0,102.0,40.0,21.0,11.0,518.0,96.0,36450.8,0.0,52836.0,49728.0,35.0,0.2000000000043656,10.0,0.0
77,44.0,521.0,53.0,40.0,21.0,11.0,521.0,50.0,36451.0,0.1999999999970896,27613.0,26050.0,8.0,0.4000000000014552,10.0,0.0
78,42.0,525.2,-5.0,39.0,21.0,11.0,525.0,-5.0,36451.1,0.0999999999985448,-2626.0,-2625.0,-2.0,0.5,10.0,1.0
79,45.0,520.5,69.0,39.0,21.0,11.0,519.0,72.0,36451.2,0.0999999999985448,35914.5,37368.0,3.0,0.5999999999985448,10.0,1.0
80,46.0,522.1,40.0,39.0,21.0,11.0,522.0,38.0,36451.3,0.10000000000582077,20884.0,19836.0,1.0,0.7000000000043656,10.0,1.0
81,46.0,519.2,87.0,39.0,21.0,11.0,518.0,92.0,36451.4,0.0999999999985448,45170.4,47656.0,0.0,0.8000000000029104,10.0,1.0
82,49.0,520.5,57.0,39.0,21.0,11.0,520.0,61.0,36451.6,0.1999999999970896,29668.5,31720.0,3.0,1.0,10.0,1.0
83,47.0,522.4,38.0,39.0,21.0,11.0,522.0,44.0,36451.7,0.0999999999985448,19851.2,22968.0,-2.0,1.0999999999985448,10.0,1.0
84,47.0,523.5,20.0,39.0,21.0,11.0,523.0,29.0,36451.8,0.10000000000582077,10470.0,15167.0,0.0,1.2000000000043656,10.0,1.0
85,44.0,526.4,-38.0,39.0,21.0,11.0,531.0,-92.0,36452.0,0.1999999999970896,-20003.2,-48852.0,-3.0,1.4000000000014552,10.0,1.0
86,42.0,513.7,149.0,38.0,21.0,11.0,514.0,149.0,36452.1,0.0999999999985448,76541.3,76586.0,-2.0,1.5,10.0,2.0
87,45.0,519.7,53.0,38.0,21.0,11.0,519.0,57.0,36452.2,0.0999999999985448,27544.1,29583.0,3.0,1.5999999999985448,10.0,2.0
88,40.0,530.8,-102.0,38.0,21.0,11.0,532.0,-110.0,36452.3,0.10000000000582077,-54141.6,-58520.0,-5.0,1.7000000000043656,10.0,2.0
89,42.0,515.2,107.0,38.0,21.0,11.0,515.0,113.0,36452.4,0.0999999999985448,55126.4,58195.0,2.0,1.8000000000029104,10.0,2.0
90,45.0,520.9,33.0,38.0,21.0,11.0,521.0,33.0,36452.5,0.0999999999985448,17189.7,17193.0,3.0,1.9000000000014552,10.0,2.0
91,45.0,518.7,61.0,38.0,21.0,11.0,518.0,63.0,36452.6,0.0999999999985448,31640.700000000004,32634.0,0.0,2.0,10.0,2.0
92,36.0,530.5,-98.0,38.0,21.0,11.0,532.0,-112.0,36452.8,0.2000000000043656,-51989.0,-59584.0,-9.0,2.2000000000043656,10.0,2.0
93,44.0,517.6,66.0,38.0,21.0,11.0,517.0,63.0,36452.9,0.0999999999985448,34161.6,32571.0,8.0,2.3000000000029104,10.0,2.0
94,42.0,523.5,14.0,38.0,21.0,11.0,521.0,42.0,36453.0,0.0999999999985448,7329.0,21882.0,-2.0,2.4000000000014547,10.0,2.0
95,33.0,531.1,-105.0,38.0,21.0,11.0,532.0,-108.0,36453.1,0.0999999999985448,-55765.5,-57456.0,-9.0,2.5,10.0,2.0
96,42.0,517.1,70.0,38.0,21.0,11.0,517.0,60.0,36453.2,0.0999999999985448,36197.0,31020.0,9.0,2.5999999999985453,10.0,2.0
97,44.0,521.1,28.0,38.0,21.0,12.0,521.0,28.0,36453.3,0.10000000000582077,14590.8,14588.0,2.0,2.7000000000043656,9.0,2.0
98,41.0,524.1,-4.0,38.0,21.0,12.0,524.0,-7.0,36453.4,0.0999999999985448,-2096.4,-3668.0,-3.0,2.8000000000029104,9.0,2.0
99,0.0,525.2,11.0,38.0,21.0,12.0,525.0,0.0,36453.5,0.0999999999985448,5777.200000000003,0.0,-41.0,2.9000000000014547,9.0,2.0
100,27.0,528.7,-83.0,38.0,21.0,12.0,530.0,-102.0,36453.5,0.0,-43882.10000000001,-54060.0,27.0,2.9000000000014547,9.0,2.0
101,46.0,513.2,130.0,38.0,21.0,12.0,513.0,122.0,36453.6,0.0999999999985448,66716.0,62586.0,19.0,3.0,9.0,2.0
102,44.0,522.8,-3.0,38.0,21.0,12.0,523.0,-4.0,36453.8,0.2000000000043656,-1568.4,-2092.0,-2.0,3.2000000000043656,9.0,2.0
103,17.0,530.7,-65.0,38.0,21.0,12.0,530.0,-63.0,36453.9,0.0999999999985448,-34495.5,-33390.0,-27.0,3.3000000000029104,9.0,2.0
104,0.0,525.3,11.0,38.0,21.0,12.0,525.0,0.0,36453.9,0.0,5778.299999999997,0.0,-17.0,3.3000000000029104,9.0,2.0
105,0.0,525.3,11.0,38.0,21.0,12.0,525.0,0.0,36453.9,0.0,5778.299999999997,0.0,0.0,3.3000000000029104,9.0,2.0
106,15.0,517.7,130.0,38.0,21.0,12.0,516.0,126.0,36453.9,0.0,67301.0,65016.0,15.0,3.3000000000029104,9.0,2.0
107,41.0,516.6,83.0,37.0,21.0,12.0,516.0,73.0,36454.0,0.0999999999985448,42877.8,37668.0,26.0,3.4000000000014547,9.0,3.0
108,45.0,520.7,30.0,37.0,21.0,12.0,520.0,30.0,36454.1,0.0999999999985448,15621.000000000002,15600.0,4.0,3.5,9.0,3.0
109,45.0,521.3,25.0,37.0,21.0,12.0,521.0,25.0,36454.2,0.0999999999985448,13032.499999999998,13025.0,0.0,3.5999999999985453,9.0,3.0
110,35.0,531.1,-107.0,37.0,21.0,12.0,532.0,-120.0,36454.3,0.10000000000582077,-56827.7,-63840.0,-10.0,3.7000000000043656,9.0,3.0
111,47.0,514.4,111.0,36.0,21.0,12.0,515.0,92.0,36454.4,0.0999999999985448,57098.4,47380.0,12.0,3.8000000000029104,9.0,4.0
112,45.0,522.9,-3.0,36.0,21.0,12.0,523.0,-1.0,36454.5,0.0999999999985448,-1568.6999999999994,-523.0,-2.0,3.900000000001455,9.0,4.0
113,5.0,527.5,-10.0,36.0,21.0,12.0,526.0,-10.0,36454.6,0.0999999999985448,-5275.0,-5260.0,-40.0,4.0,9.0,4.0
114,10.0,520.4,94.0,36.0,21.0,12.0,518.0,97.0,36454.6,0.0,48917.6,50246.0,5.0,4.0,9.0,4.0
115,0.0,524.9,12.0,36.0,21.0,12.0,525.0,0.0,36454.7,0.0999999999985448,6298.799999999997,0.0,-10.0,4.099999999998545,9.0,4.0
116,0.0,525.0,11.0,36.0,22.0,12.0,525.0,0.0,36454.7,0.0,5775.0,0.0,0.0,4.099999999998545,10.0,4.0
117,0.0,525.2,11.0,36.0,22.0,12.0,525.0,0.0,36454.7,0.0,5777.200000000003,0.0,0.0,4.099999999998545,10.0,4.0
118,28.0,514.7,148.0,36.0,22.0,12.0,511.0,183.0,36454.7,0.0,76175.6,93513.0,28.0,4.099999999998545,10.0,4.0
119,45.0,516.4,87.0,36.0,22.0,12.0,516.0,84.0,36454.8,0.10000000000582077,44926.8,43344.0,17.0,4.200000000004367,10.0,4.0
120,47.0,519.2,52.0,36.0,22.0,12.0,519.0,55.0,36455.0,0.1999999999970896,26998.4,28545.0,2.0,4.400000000001455,10.0,4.0
121,40.0,530.5,-112.0,36.0,22.0,12.0,532.0,-124.0,36455.1,0.0999999999985448,-59416.0,-65968.0,-7.0,4.5,10.0,4.0
122,18.0,525.4,9.0,36.0,22.0,12.0,525.0,0.0,36455.1,0.0,4728.5999999999985,0.0,-22.0,4.5,10.0,4.0
123,44.0,516.4,88.0,36.0,22.0,12.0,516.0,78.0,36455.2,0.0999999999985448,45443.2,40248.0,26.0,4.599999999998545,10.0,4.0
124,50.0,518.7,42.0,36.0,22.0,13.0,519.0,37.0,36455.4,0.2000000000043656,21785.4,19203.0,6.0,4.8000000000029095,9.0,4.0
125,49.0,520.0,45.0,36.0,22.0,13.0,520.0,49.0,36455.5,0.0999999999985448,23400.0,25480.0,-1.0,4.900000000001455,9.0,4.0
126,47.0,520.2,45.0,36.0,22.0,13.0,520.0,48.0,36455.6,0.0999999999985448,23409.000000000004,24960.0,-2.0,5.0,9.0,4.0
127,42.0,524.4,-4.0,35.0,22.0,13.0,524.0,-6.0,36455.8,0.2000000000043656,-2097.6,-3144.0,-5.0,5.200000000004367,9.0,5.0
128,41.0,513.0,166.0,35.0,22.0,13.0,512.0,172.0,36455.8,0.0,85158.0,88064.0,-1.0,5.200000000004367,9.0,5.0
129,46.0,519.2,52.0,35.0,22.0,13.0,519.0,55.0,36456.0,0.1999999999970896,26998.4,28545.0,5.0,5.400000000001455,9.0,5.0
130,42.0,524.1,-5.0,35.0,22.0,13.0,524.0,-9.0,36456.1,0.0999999999985448,-2620.5,-4716.0,-4.0,5.5,9.0,5.0
131,36.0,524.5,0.0,35.0,22.0,13.0,525.0,-13.0,36456.2,0.0999999999985448,0.0,-6825.0,-6.0,5.599999999998545,9.0,5.0
132,19.0,530.9,-73.0,35.0,22.0,13.0,531.0,-74.0,36456.3,0.10000000000582077,-38755.7,-39294.0,-17.0,5.700000000004367,9.0,5.0
133,0.0,525.8,11.0,35.0,22.0,13.0,526.0,0.0,36456.3,0.0,5783.799999999997,0.0,-19.0,5.700000000004367,9.0,5.0
134,0.0,525.7,11.0,35.0,22.0,13.0,525.0,0.0,36456.3,0.0,5782.700000000003,0.0,0.0,5.700000000004367,9.0,5.0
135,0.0,525.7,11.0,35.0,22.0,13.0,525.0,0.0,36456.3,0.0,5782.700000000003,0.0,0.0,5.700000000004367,9.0,5.0
136,38.0,512.2,165.0,35.0,22.0,13.0,511.0,167.0,36456.3,0.0,84513.00000000001,85337.0,38.0,5.700000000004367,9.0,5.0
137,45.0,519.8,51.0,35.0,22.0,13.0,520.0,40.0,36456.5,0.1999999999970896,26509.8,20800.0,7.0,5.900000000001455,9.0,5.0
138,0.0,525.4,12.0,35.0,22.0,13.0,525.0,0.0,36456.5,0.0,6304.799999999997,0.0,-45.0,5.900000000001455,9.0,5.0
139,29.0,515.2,143.0,35.0,22.0,13.0,516.0,91.0,36456.6,0.0999999999985448,73673.6,46956.0,29.0,6.0,9.0,5.0
140,19.0,528.8,-65.0,35.0,23.0,13.0,528.0,-71.0,36456.7,0.0999999999985448,-34372.0,-37488.0,-10.0,6.099999999998545,10.0,5.0
141,8.0,522.4,61.0,35.0,23.0,13.0,521.0,54.0,36456.7,0.0,31866.4,28134.0,-11.0,6.099999999998545,10.0,5.0
142,35.0,517.5,91.0,35.0,23.0,13.0,515.0,122.0,36456.7,0.0,47092.5,62830.0,27.0,6.099999999998545,10.0,5.0
143,44.0,518.2,63.0,34.0,23.0,13.0,518.0,59.0,36456.9,0.2000000000043656,32646.6,30562.0,9.0,6.3000000000029095,10.0,6.0
144,42.0,522.8,-4.0,34.0,23.0,13.0,523.0,-7.0,36457.0,0.0999999999985448,-2091.2,-3661.0,-2.0,6.400000000001455,10.0,6.0
145,0.0,524.7,12.0,34.0,23.0,13.0,524.0,0.0,36457.0,0.0,6296.400000000002,0.0,-42.0,6.400000000001455,10.0,6.0
146,28.0,513.4,178.0,34.0,23.0,13.0,511.0,182.0,36457.1,0.0999999999985448,91385.2,93002.0,28.0,6.5,10.0,6.0
147,23.0,519.5,51.0,34.0,23.0,13.0,522.0,2.0,36457.1,0.0,26494.5,1044.0,-5.0,6.5,10.0,6.0
148,18.0,523.5,11.0,34.0,23.0,14.0,524.0,-17.0,36457.2,0.0999999999985448,5758.5,-8908.0,-5.0,6.599999999998545,9.0,6.0
149,3.0,525.2,5.0,34.0,23.0,14.0,525.0,0.0,36457.2,0.0,2626.0,0.0,-15.0,6.599999999998545,9.0,6.0
150,0.0,524.9,12.0,34.0,23.0,14.0,525.0,0.0,36457.2,0.0,6298.799999999997,0.0,-3.0,6.599999999998545,9.0,6.0
151,0.0,525.1,12.0,34.0,23.0,14.0,525.0,0.0,36457.2,0.0,6301.200000000003,0.0,0.0,6.599999999998545,9.0,6.0
152,6.0,523.7,49.0,34.0,23.0,14.0,523.0,27.0,36457.2,0.0,25661.30000000001,14121.0,6.0,6.599999999998545,9.0,6.0
153,28.0,518.3,92.0,34.0,23.0,14.0,519.0,63.0,36457.3,0.10000000000582077,47683.6,32697.0,22.0,6.700000000004367,9.0,6.0
154,37.0,518.8,79.0,34.0,23.0,14.0,518.0,70.0,36457.3,0.0,40985.2,36260.0,9.0,6.700000000004367,9.0,6.0
155,41.0,520.4,49.0,34.0,23.0,14.0,523.0,-10.0,36457.4,0.0999999999985448,25499.6,-5230.0,4.0,6.8000000000029095,9.0,6.0
156,32.0,524.8,51.0,34.0,23.0,14.0,521.0,50.0,36457.6,0.1999999999970896,26764.8,26050.0,-9.0,7.0,9.0,6.0
157,32.0,524.7,0.0,34.0,23.0,14.0,525.0,-10.0,36457.7,0.0999999999985448,0.0,-5250.0,0.0,7.099999999998545,9.0,6.0
158,0.0,525.7,12.0,34.0,23.0,14.0,525.0,0.0,36457.7,0.0,6308.400000000002,0.0,-32.0,7.099999999998545,9.0,6.0
159,38.0,515.7,99.0,33.0,23.0,14.0,516.0,95.0,36457.7,0.0,51054.3,49020.0,38.0,7.099999999998545,9.0,7.0
160,15.0,529.4,-56.0,33.0,23.0,14.0,528.0,-51.0,36457.8,0.10000000000582077,-29646.4,-26928.0,-23.0,7.200000000004367,9.0,7.0
161,0.0,525.3,12.0,33.0,24.0,14.0,525.0,0.0,36457.8,0.0,6303.5999999999985,0.0,-15.0,7.200000000004367,10.0,7.0
162,0.0,525.3,12.0,33.0,24.0,14.0,525.0,0.0,36457.8,0.0,6303.5999999999985,0.0,0.0,7.200000000004367,10.0,7.0
163,0.0,525.5,12.0,33.0,24.0,14.0,525.0,0.0,36457.8,0.0,6306.0,0.0,0.0,7.200000000004367,10.0,7.0
164,0.0,525.6,12.0,33.0,24.0,14.0,525.0,0.0,36457.8,0.0,6307.200000000003,0.0,0.0,7.200000000004367,10.0,7.0
165,0.0,525.7,12.0,33.0,24.0,14.0,525.0,0.0,36457.8,0.0,6308.400000000002,0.0,0.0,7.200000000004367,10.0,7.0
166,0.0,525.8,12.0,33.0,24.0,14.0,526.0,0.0,36457.8,0.0,6309.5999999999985,0.0,0.0,7.200000000004367,10.0,7.0
167,0.0,525.9,12.0,33.0,24.0,14.0,526.0,0.0,36457.8,0.0,6310.799999999997,0.0,0.0,7.200000000004367,10.0,7.0
168,0.0,526.0,12.0,33.0,24.0,14.0,526.0,0.0,36457.8,0.0,6312.0,0.0,0.0,7.200000000004367,10.0,7.0
169,0.0,526.1,12.0,33.0,24.0,14.0,526.0,0.0,36457.8,0.0,6313.200000000003,0.0,0.0,7.200000000004367,10.0,7.0
170,0.0,526.1,12.0,33.0,24.0,14.0,526.0,0.0,36457.8,0.0,6313.200000000003,0.0,0.0,7.200000000004367,10.0,7.0
171,26.0,524.0,8.0,33.0,24.0,14.0,524.0,-2.0,36457.9,0.0999999999985448,4192.0,-1048.0,26.0,7.300000000002909,10.0,7.0
172,41.0,522.3,-29.0,33.0,24.0,14.0,530.0,-147.0,36458.0,0.0999999999985448,-15146.7,-77910.0,15.0,7.400000000001455,10.0,7.0
173,3.0,525.2,19.0,33.0,24.0,14.0,524.0,22.0,36458.0,0.0,9978.8,11528.0,-38.0,7.400000000001455,10.0,7.0
174,46.0,512.8,143.0,33.0,24.0,15.0,514.0,125.0,36458.1,0.0999999999985448,73330.4,64250.0,43.0,7.5,9.0,7.0
175,47.0,520.3,39.0,33.0,24.0,15.0,520.0,49.0,36458.2,0.0999999999985448,20291.7,25480.0,1.0,7.599999999998545,9.0,7.0
176,49.0,520.3,49.0,33.0,24.0,15.0,520.0,53.0,36458.4,0.2000000000043656,25494.7,27560.0,2.0,7.800000000002909,9.0,7.0
177,46.0,521.9,33.0,33.0,24.0,15.0,521.0,43.0,36458.5,0.0999999999985448,17222.7,22403.0,-3.0,7.900000000001455,9.0,7.0
178,26.0,533.1,-109.0,33.0,24.0,15.0,533.0,-92.0,36458.6,0.0999999999985448,-58107.9,-49036.0,-20.0,8.0,9.0,7.0
179,14.0,521.2,118.0,33.0,24.0,15.0,517.0,163.0,36458.6,0.0,61501.60000000001,84271.0,-12.0,8.0,9.0,7.0
180,51.0,519.9,-1.0,32.0,24.0,15.0,521.0,5.0,36458.7,0.0999999999985448,-519.9,2605.0,37.0,8.099999999998545,9.0,8.0
181,46.0,522.8,-13.0,32.0,25.0,15.0,524.0,0.0,36458.9,0.2000000000043656,-6796.4,0.0,-5.0,8.30000000000291,10.0,8.0
182,23.0,527.4,40.0,32.0,25.0,15.0,521.0,100.0,36459.0,0.0999999999985448,21096.0,52100.0,-23.0,8.400000000001455,10.0,8.0
183,44.0,521.3,24.0,32.0,25.0,15.0,521.0,30.0,36459.1,0.0999999999985448,12511.2,15630.0,21.0,8.5,10.0,8.0
184,44.0,514.6,163.0,32.0,25.0,15.0,517.0,113.0,36459.2,0.0999999999985448,83879.8,58421.0,0.0,8.599999999998545,10.0,8.0
185,41.0,524.7,-11.0,32.0,25.0,15.0,525.0,-9.0,36459.3,0.10000000000582077,-5771.700000000003,-4725.0,-3.0,8.700000000004367,10.0,8.0
186,44.0,519.9,60.0,32.0,25.0,15.0,519.0,65.0,36459.4,0.0999999999985448,31194.0,33735.0,3.0,8.80000000000291,10.0,8.0
