,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
21,0.0,539.0,2.0,100.0,21.0,13.0,543.0,0.0,43250.2,0.0,1078.0,0.0,0.0,0.0,8.0,0.0
22,0.0,539.0,1.5,100.0,21.0,13.0,543.0,0.0,43250.2,0.0,808.5,0.0,0.0,0.0,8.0,0.0
23,0.0,539.0,1.0,100.0,21.0,13.0,543.0,0.0,43250.2,0.0,539.0,0.0,0.0,0.0,8.0,0.0
24,0.0,539.0,1.0,100.0,21.0,13.0,543.0,0.0,43250.2,0.0,539.0,0.0,0.0,0.0,8.0,0.0
25,0.0,538.8,4.0,100.0,21.0,13.0,543.0,0.0,43250.2,0.0,2155.2,0.0,0.0,0.0,8.0,0.0
26,5.0,537.6,20.0,100.0,21.0,13.0,541.0,13.0,43250.2,0.0,10752.0,7033.0,5.0,0.0,8.0,0.0
27,0.0,538.5,3.0,100.0,21.0,13.0,542.0,0.0,43250.2,0.0,1615.5,0.0,-5.0,0.0,8.0,0.0
28,0.0,538.7,1.0,100.0,21.0,13.0,543.0,0.0,43250.2,0.0,538.7,0.0,0.0,0.0,8.0,0.0
29,0.0,538.7,1.0,100.0,21.0,13.0,543.0,0.0,43250.2,0.0,538.7,0.0,0.0,0.0,8.0,0.0
30,0.0,538.7,1.0,100.0,21.0,13.0,543.0,0.0,43250.2,0.0,538.7,0.0,0.0,0.0,8.0,0.0
31,0.0,538.7,1.0,100.0,21.0,13.0,543.0,0.0,43250.2,0.0,538.7,0.0,0.0,0.0,8.0,0.0
32,0.0,538.7,1.0,100.0,21.0,13.0,543.0,0.0,43250.2,0.0,538.7,0.0,0.0,0.0,8.0,0.0
33,0.0,538.7,1.0,100.0,21.0,13.0,543.0,0.0,43250.2,0.0,538.7,0.0,0.0,0.0,8.0,0.0
34,0.0,538.7,1.0,100.0,21.0,13.0,543.0,0.0,43250.2,0.0,538.7,0.0,0.0,0.0,8.0,0.0
35,0.0,538.7,1.0,100.0,21.0,13.0,543.0,0.0,43250.2,0.0,538.7,0.0,0.0,0.0,8.0,0.0
36,0.0,538.5,3.0,100.0,21.0,13.0,543.0,0.0,43250.2,0.0,1615.5,0.0,0.0,0.0,8.0,0.0
37,0.0,538.45,2.5,100.0,21.0,13.0,542.5,0.0,43250.2,0.0,1346.125,0.0,0.0,0.0,8.0,0.0
38,0.0,538.5,3.0,100.0,21.0,13.0,542.0,0.0,43250.2,0.0,1615.5,0.0,0.0,0.0,8.0,0.0
39,0.0,538.5,2.0,100.0,21.0,13.0,542.0,0.0,43250.2,0.0,1077.0,0.0,0.0,0.0,8.0,0.0
40,0.0,538.4,2.0,100.0,21.0,13.0,542.0,0.0,43250.2,0.0,1076.8,0.0,0.0,0.0,8.0,0.0
41,0.0,538.5,1.0,100.0,21.0,13.0,542.0,0.0,43250.2,0.0,538.5,0.0,0.0,0.0,8.0,0.0
42,0.0,538.5333333333333,1.0,100.0,21.0,13.0,542.3333333333334,0.0,43250.2,0.0,538.5333333333333,0.0,0.0,0.0,8.0,0.0
43,0.0,538.5666666666666,1.0,100.0,21.0,13.0,542.6666666666667,0.0,43250.2,0.0,538.5666666666666,0.0,0.0,0.0,8.0,0.0
44,0.0,538.6,1.0,100.0,21.0,13.0,542.0,0.0,43250.2,0.0,538.6,0.0,0.0,0.0,8.0,0.0
45,0.0,538.6,1.0,100.0,21.0,13.0,542.0,0.0,43250.2,0.0,538.6,0.0,0.0,0.0,8.0,0.0
46,0.0,538.6,1.0,100.0,21.0,13.0,542.0,0.0,43250.2,0.0,538.6,0.0,0.0,0.0,8.0,0.0
47,0.0,538.6,1.0,100.0,21.0,13.0,543.0,0.0,43250.2,0.0,538.6,0.0,0.0,0.0,8.0,0.0
48,0.0,538.6,1.0,100.0,21.0,13.0,542.0,0.0,43250.2,0.0,538.6,0.0,0.0,0.0,8.0,0.0
49,3.0,538.3,3.0,99.0,21.0,13.0,542.0,0.0,43250.2,0.0,1614.9,0.0,3.0,0.0,8.0,1.0
50,1.5,538.3,2.5,99.0,21.0,13.0,542.0,0.0,43250.2,0.0,1345.75,0.0,-1.5,0.0,8.0,1.0
51,0.0,538.3,2.0,99.0,21.0,13.0,542.0,0.0,43250.2,0.0,1076.6,0.0,-1.5,0.0,8.0,1.0
52,0.0,538.3,2.0,99.0,21.0,13.0,542.0,0.0,43250.2,0.0,1076.6,0.0,0.0,0.0,8.0,1.0
53,0.0,538.2,3.0,99.0,21.0,13.0,542.0,0.0,43250.2,0.0,1614.6,0.0,0.0,0.0,8.0,1.0
54,6.0,537.4,14.0,99.0,21.0,13.0,541.0,9.0,43250.2,0.0,7523.599999999998,4869.0,6.0,0.0,8.0,1.0
55,0.0,537.9,3.0,99.0,21.0,13.0,542.0,0.0,43250.2,0.0,1613.6999999999994,0.0,-6.0,0.0,8.0,1.0
56,0.5,536.7,5.0,99.0,21.0,13.0,540.5,0.0,43250.35,0.1500000000014552,2683.5,0.0,0.5,0.1500000000014552,8.0,1.0
57,21.0,533.8,37.0,99.0,21.0,13.0,537.0,25.0,43250.3,-0.049999999995634425,19750.6,13425.0,20.5,0.10000000000582077,8.0,1.0
58,15.0,534.4333333333333,25.333333333333336,99.0,21.0,13.0,537.6666666666666,16.666666666666668,43250.36666666667,0.06666666666569654,13538.977777777778,8961.111111111111,-6.0,0.1666666666715173,8.0,1.0
59,9.0,535.0666666666666,13.666666666666668,99.0,21.0,13.0,538.3333333333333,8.333333333333336,43250.43333333333,0.06666666666569654,7312.5777777777785,4486.11111111111,-6.0,0.2333333333299379,8.0,1.0
60,1.0,535.5,7.0,99.0,21.0,13.0,539.0,0.0,43250.5,0.06666666666569654,3748.5,0.0,-8.0,0.3000000000029104,8.0,1.0
61,0.5,536.0,4.0,99.0,21.0,13.0,539.5,0.0,43250.5,0.0,2144.0,0.0,-0.5,0.3000000000029104,8.0,1.0
62,3.0,535.7,2.0,99.0,21.0,13.0,539.0,0.0,43250.5,0.0,1071.4,0.0,2.5,0.3000000000029104,8.0,1.0
63,1.5,536.25,1.5,99.0,20.5,12.5,540.0,0.0,43250.5,0.0,804.375,0.0,-1.5,0.3000000000029104,8.0,1.0
64,0.0,536.5,1.0,99.0,21.0,13.0,540.0,0.0,43250.5,0.0,536.5,0.0,-1.5,0.3000000000029104,8.0,1.0
65,0.0,536.8,1.0,99.0,20.0,12.0,541.0,0.0,43250.5,0.0,536.8,0.0,0.0,0.3000000000029104,8.0,1.0
66,1.0,536.7,7.0,99.0,21.0,12.0,540.0,3.0,43250.5,0.0,3756.900000000001,1620.0,1.0,0.3000000000029104,9.0,1.0
67,1.0,536.9,3.0,99.0,20.0,12.0,540.0,0.0,43250.5,0.0,1610.6999999999994,0.0,0.0,0.3000000000029104,8.0,1.0
68,15.0,533.7,42.0,99.0,20.0,12.0,537.0,26.0,43250.6,0.0999999999985448,22415.4,13962.0,14.0,0.4000000000014552,8.0,1.0
69,33.0,528.1,107.0,99.0,20.0,12.0,531.0,81.0,43250.6,0.0,56506.7,43011.0,18.0,0.4000000000014552,8.0,1.0
70,38.0,533.5,9.0,99.0,20.0,12.0,537.0,0.0,43250.7,0.0999999999985448,4801.5,0.0,5.0,0.5,8.0,1.0
71,35.0,531.0,54.0,99.0,20.0,13.0,535.0,28.0,43250.8,0.10000000000582077,28674.0,14980.0,-3.0,0.6000000000058208,7.0,1.0
72,38.0,530.0,66.0,99.0,20.0,13.0,533.0,48.0,43250.9,0.0999999999985448,34980.0,25584.0,3.0,0.7000000000043656,7.0,1.0
73,44.0,529.3,72.0,99.0,20.0,12.0,532.0,48.0,43251.0,0.0999999999985448,38109.6,25536.0,6.0,0.8000000000029104,8.0,1.0
74,46.0,529.7,68.0,98.0,20.0,12.0,532.0,42.0,43251.2,0.1999999999970896,36019.60000000001,22344.0,2.0,1.0,8.0,2.0
75,45.33333333333334,531.0666666666667,48.33333333333334,98.0,20.0,12.333333333333332,533.6666666666667,28.0,43251.4,0.1999999999970896,25668.22222222223,14942.666666666668,-0.6666666666666572,1.2000000000043656,7.666666666666668,2.0
76,44.66666666666667,532.4333333333334,28.66666666666667,98.0,20.0,12.666666666666664,535.3333333333334,14.0,43251.6,0.2000000000043656,15263.088888888891,7494.666666666668,-0.6666666666666714,1.4000000000014552,7.333333333333336,2.0
77,54.0,529.7,47.0,98.0,21.0,13.0,533.0,27.0,43251.5,-0.0999999999985448,24895.9,14391.0,9.333333333333329,1.3000000000029104,8.0,2.0
78,27.0,532.1500000000002,29.0,98.0,20.5,13.0,535.5,13.5,43251.7,0.1999999999970896,15432.350000000004,7229.25,-27.0,1.5,7.5,2.0
79,44.0,533.8,9.0,98.0,20.0,13.0,537.0,0.0,43251.8,0.10000000000582077,4804.2,0.0,17.0,1.6000000000058208,7.0,2.0
80,22.0,534.3499999999998,10.0,98.0,20.0,13.0,537.5,0.0,43251.85000000001,0.05000000000291038,5343.499999999998,0.0,-22.0,1.6500000000160069,7.0,2.0
81,0.0,534.6,11.0,98.0,20.0,13.0,538.0,0.0,43251.9,0.049999999995634425,5880.6,0.0,-22.0,1.7000000000043656,7.0,2.0
82,0.0,534.9,11.0,98.0,20.0,13.0,538.0,0.0,43251.9,0.0,5883.9,0.0,0.0,1.7000000000043656,7.0,2.0
83,0.0,535.1,11.0,98.0,20.0,12.0,539.0,0.0,43251.9,0.0,5886.1,0.0,0.0,1.7000000000043656,8.0,2.0
84,6.0,534.3,29.0,98.0,20.0,13.0,537.0,19.0,43251.9,0.0,15494.7,10203.0,6.0,1.7000000000043656,7.0,2.0
85,31.0,528.1,106.0,98.0,20.0,12.0,530.0,80.0,43252.0,0.0999999999985448,55978.60000000001,42400.0,25.0,1.8000000000029104,8.0,2.0
86,41.0,530.1,60.0,98.0,20.0,13.0,533.0,37.0,43252.1,0.0999999999985448,31806.0,19721.0,10.0,1.9000000000014552,7.0,2.0
87,48.5,528.6,76.0,97.0,20.5,13.0,531.5,49.5,43252.35,0.25,40173.6,26309.25,7.5,2.1500000000014547,7.5,3.0
88,51.0,528.0,83.0,97.0,21.0,13.0,531.0,56.0,43252.3,-0.049999999995634425,43824.0,29736.0,2.5,2.1000000000058208,8.0,3.0
89,53.0,530.95,37.5,96.5,21.0,13.0,534.0,18.0,43252.55,0.25,19910.625,9612.0,2.0,2.3500000000058208,8.0,3.5
90,56.0,527.1,92.0,96.0,21.0,13.0,530.0,62.0,43252.6,0.049999999995634425,48493.2,32860.0,3.0,2.4000000000014547,8.0,4.0
91,55.0,533.9,-8.0,96.0,21.0,13.0,537.0,-20.0,43252.8,0.2000000000043656,-4271.2,-10740.0,-1.0,2.6000000000058208,8.0,4.0
92,53.0,529.7,69.0,96.0,21.0,13.0,532.0,44.0,43252.9,0.0999999999985448,36549.3,23408.0,-2.0,2.7000000000043656,8.0,4.0
93,54.0,528.9,76.0,96.0,21.0,13.0,532.0,49.0,43253.0,0.0999999999985448,40196.4,26068.0,1.0,2.8000000000029104,8.0,4.0
94,55.0,528.1,85.0,96.0,21.0,13.0,531.0,55.0,43253.2,0.1999999999970896,44888.5,29205.0,1.0,3.0,8.0,4.0
95,50.0,530.7,50.0,96.0,21.0,13.0,534.0,27.0,43253.3,0.10000000000582077,26535.000000000004,14418.0,-5.0,3.1000000000058208,8.0,4.0
96,53.0,528.3,87.0,96.0,21.0,13.0,531.0,61.0,43253.5,0.1999999999970896,45962.1,32391.0,3.0,3.3000000000029104,8.0,4.0
97,45.0,535.2,-6.0,96.0,21.0,13.0,539.0,-16.0,43253.6,0.0999999999985448,-3211.200000000001,-8624.0,-8.0,3.4000000000014547,8.0,4.0
98,35.0,535.7,-1.0,96.0,21.0,13.0,539.0,-14.0,43253.7,0.0999999999985448,-535.7,-7546.0,-10.0,3.5,8.0,4.0
99,17.0,536.0,11.0,96.0,21.0,13.0,539.0,0.0,43253.8,0.10000000000582077,5896.0,0.0,-18.0,3.6000000000058208,8.0,4.0
100,3.0,536.0,9.0,96.0,21.0,13.0,539.0,-1.0,43253.8,0.0,4824.0,-539.0,-14.0,3.6000000000058208,8.0,4.0
101,13.0,532.5,45.0,96.0,21.0,13.0,539.0,0.0,43253.8,0.0,23962.5,0.0,10.0,3.6000000000058208,8.0,4.0
102,28.0,529.6,91.0,96.0,21.0,13.0,532.0,68.0,43253.9,0.0999999999985448,48193.6,36176.0,15.0,3.7000000000043656,8.0,4.0
103,25.0,531.7,61.0,96.0,21.0,13.0,534.5,42.0,43254.0,0.0999999999985448,32433.700000000004,22449.0,-3.0,3.8000000000029104,8.0,4.0
104,17.0,535.4,11.0,96.0,21.0,13.0,539.0,0.0,43254.0,0.0,5889.4,0.0,-8.0,3.8000000000029104,8.0,4.0
105,22.0,533.8,31.0,96.0,21.0,13.0,537.0,16.0,43254.1,0.0999999999985448,16547.8,8592.0,5.0,3.900000000001455,8.0,4.0
106,23.0,530.7,85.0,96.0,21.0,13.0,533.0,65.0,43254.1,0.0,45109.50000000001,34645.0,1.0,3.900000000001455,8.0,4.0
107,23.0,531.8,67.0,96.0,21.0,13.0,534.0,47.0,43254.2,0.0999999999985448,35630.6,25098.0,0.0,4.0,8.0,4.0
108,17.5,532.4,63.0,96.0,21.0,13.0,535.0,45.5,43254.4,0.1999999999970896,33541.2,24342.5,-5.5,4.200000000004367,8.0,4.0
109,46.0,534.0,-5.0,96.0,21.0,13.0,537.0,-17.0,43254.4,7.275957614183426e-12,-2670.0,-9129.0,28.5,4.200000000004367,8.0,4.0
110,42.66666666666667,532.2,30.666666666666664,95.66666666666666,21.0,13.0,535.0,14.333333333333329,43254.5,0.0999999999985448,16320.8,7668.333333333331,-3.3333333333333286,4.3000000000029095,8.0,4.333333333333344
111,39.333333333333336,530.4,66.33333333333333,95.33333333333331,21.0,13.0,533.0,45.66666666666666,43254.6,0.0999999999985448,35183.2,24340.33333333333,-3.3333333333333366,4.400000000001455,8.0,4.6666666666666865
112,12.0,533.0,59.0,96.0,21.0,13.0,536.0,44.0,43254.6,0.0,31447.0,23584.0,-27.333333333333336,4.400000000001455,8.0,4.0
113,36.0,528.6,102.0,95.0,21.0,13.0,531.0,77.0,43254.7,0.0999999999985448,53917.2,40887.0,24.0,4.5,8.0,5.0
114,46.0,528.3,93.0,95.0,21.0,13.0,531.0,69.0,43254.8,0.10000000000582077,49131.9,36639.0,10.0,4.6000000000058225,8.0,5.0
115,50.0,530.1,55.0,95.0,21.0,13.0,533.0,32.0,43254.9,0.0999999999985448,29155.5,17056.0,4.0,4.700000000004367,8.0,5.0
116,40.0,535.4,-4.0,95.0,21.0,13.0,539.0,-14.0,43255.0,0.0999999999985448,-2141.6,-7546.0,-10.0,4.8000000000029095,8.0,5.0
117,47.0,534.3499999999998,-5.5,94.5,21.5,13.0,538.0,-16.5,43255.3,0.3000000000029104,-2938.924999999999,-8877.0,7.0,5.1000000000058225,8.5,5.5
118,28.0,529.5,98.0,95.0,21.0,13.0,532.0,77.0,43255.2,-0.10000000000582077,51891.0,40964.0,-19.0,5.0,8.0,5.0
119,32.66666666666667,534.0,26.0,94.66666666666669,21.33333333333333,13.0,537.0,45.33333333333334,43255.36666666667,0.1666666666715173,13884.0,24344.000000000004,4.666666666666671,5.166666666671517,8.333333333333329,5.3333333333333135
120,37.333333333333336,538.5,-46.0,94.33333333333334,21.666666666666664,13.0,542.0,13.666666666666671,43255.53333333333,0.16666666666424135,-24771.0,7407.333333333336,4.666666666666664,5.333333333335759,8.666666666666664,5.666666666666656
121,54.0,533.3,-7.0,94.0,22.0,13.0,537.0,-19.0,43255.6,0.06666666666569654,-3733.1,-10203.0,16.666666666666664,5.400000000001455,9.0,6.0
122,42.0,543.0,-118.0,94.0,22.0,13.0,547.0,-18.0,43255.7,0.0999999999985448,-64074.0,-9846.0,-12.0,5.5,9.0,6.0
123,14.0,534.9,44.0,94.0,22.0,13.0,538.0,28.0,43255.8,0.10000000000582077,23535.6,15064.0,-28.0,5.600000000005821,9.0,6.0
124,33.0,530.6,77.0,94.0,22.0,14.0,533.0,56.0,43255.8,0.0,40856.2,29848.0,19.0,5.600000000005821,8.0,6.0
125,40.0,530.7,67.0,94.0,22.0,14.0,533.0,45.0,43255.9,0.0999999999985448,35556.9,23985.0,7.0,5.700000000004367,8.0,6.0
126,42.0,531.0,57.0,94.0,22.0,14.0,534.0,34.0,43256.1,0.1999999999970896,30267.0,18156.0,2.0,5.900000000001455,8.0,6.0
127,27.0,535.6,8.0,94.0,22.0,14.0,539.0,0.0,43256.2,0.0999999999985448,4284.8,0.0,-15.0,6.0,8.0,6.0
128,19.0,535.5,11.0,94.0,22.0,14.0,538.0,8.0,43256.2,0.0,5890.5,4304.0,-8.0,6.0,8.0,6.0
129,24.0,533.0,41.0,94.0,22.0,14.0,536.0,20.0,43256.3,0.10000000000582077,21853.0,10720.0,5.0,6.100000000005821,8.0,6.0
130,16.0,534.0,31.0,94.0,22.0,14.0,537.0,13.333333333333336,43256.36666666667,0.06666666666569654,16554.0,7160.000000000001,-8.0,6.166666666671518,8.0,6.0
131,8.0,535.0,21.0,94.0,22.0,14.0,538.0,6.666666666666668,43256.43333333333,0.06666666666569654,11235.0,3586.6666666666674,-8.0,6.233333333329938,8.0,6.0
132,15.0,538.8,-42.0,94.0,22.0,14.0,542.0,-50.0,43256.5,0.06666666666569654,-22629.6,-27100.0,7.0,6.3000000000029095,8.0,6.0
133,0.0,536.0,11.0,94.0,22.0,14.0,539.0,0.0,43256.5,0.0,5896.0,0.0,-15.0,6.3000000000029095,8.0,6.0
134,0.0,536.1,10.0,94.0,22.0,14.0,539.0,0.0,43256.5,0.0,5361.0,0.0,0.0,6.3000000000029095,8.0,6.0
135,0.0,536.25,10.0,94.0,22.0,14.0,539.5,0.0,43256.5,0.0,5362.5,0.0,0.0,6.3000000000029095,8.0,6.0
136,0.0,536.3,10.0,94.0,22.0,14.0,540.0,0.0,43256.5,0.0,5363.0,0.0,0.0,6.3000000000029095,8.0,6.0
137,0.0,536.3499999999998,10.0,94.0,22.0,14.0,540.0,0.0,43256.5,0.0,5363.499999999998,0.0,0.0,6.3000000000029095,8.0,6.0
138,0.0,536.4,10.0,94.0,22.0,14.0,540.0,0.0,43256.5,0.0,5364.0,0.0,0.0,6.3000000000029095,8.0,6.0
139,0.0,536.4,10.0,94.0,22.0,14.0,540.0,0.0,43256.5,0.0,5364.0,0.0,0.0,6.3000000000029095,8.0,6.0
140,0.0,536.5,10.0,94.0,22.0,14.0,540.0,0.0,43256.5,0.0,5365.0,0.0,0.0,6.3000000000029095,8.0,6.0
141,0.0,536.55,10.0,94.0,22.5,14.0,540.0,0.0,43256.5,0.0,5365.5,0.0,0.0,6.3000000000029095,8.5,6.0
142,0.0,536.5,10.0,94.0,23.0,14.0,540.0,0.0,43256.5,0.0,5365.0,0.0,0.0,6.3000000000029095,9.0,6.0
143,0.0,536.5666666666667,10.0,94.0,23.0,14.0,540.0,0.0,43256.5,0.0,5365.666666666667,0.0,0.0,6.3000000000029095,9.0,6.0
144,0.0,536.6333333333333,10.0,94.0,23.0,14.0,540.0,0.0,43256.5,0.0,5366.333333333333,0.0,0.0,6.3000000000029095,9.0,6.0
145,0.0,536.6,10.0,94.0,23.0,14.0,540.0,0.0,43256.5,0.0,5366.0,0.0,0.0,6.3000000000029095,9.0,6.0
146,0.0,536.6333333333333,10.0,94.0,23.0,14.0,540.0,0.0,43256.5,0.0,5366.333333333333,0.0,0.0,6.3000000000029095,9.0,6.0
147,0.0,536.6666666666667,10.0,94.0,23.0,14.0,540.0,0.0,43256.5,0.0,5366.666666666668,0.0,0.0,6.3000000000029095,9.0,6.0
148,0.0,536.7,10.0,94.0,23.0,14.0,540.0,0.0,43256.5,0.0,5367.0,0.0,0.0,6.3000000000029095,9.0,6.0
149,0.0,536.7,10.0,94.0,23.0,14.0,540.0,0.0,43256.5,0.0,5367.0,0.0,0.0,6.3000000000029095,9.0,6.0
150,17.0,533.3,57.0,94.0,23.0,14.0,536.0,38.0,43256.5,0.0,30398.1,20368.0,17.0,6.3000000000029095,9.0,6.0
151,18.666666666666668,533.8,51.0,94.0,23.0,14.0,536.3333333333334,33.0,43256.60000000001,0.10000000000582077,27223.8,17699.0,1.6666666666666683,6.400000000016007,9.0,6.0
152,20.333333333333336,534.3,45.0,94.0,23.0,14.0,536.6666666666667,28.0,43256.7,0.0999999999985448,24043.5,15026.666666666668,1.6666666666666683,6.5,9.0,6.0
153,32.0,536.0,1.0,94.0,23.0,14.0,539.0,-11.0,43256.7,-7.275957614183426e-12,536.0,-5929.0,11.666666666666664,6.5,9.0,6.0
154,22.0,534.8,39.0,94.0,23.0,14.0,537.0,23.0,43256.8,0.10000000000582077,20857.2,12351.0,-10.0,6.600000000005821,9.0,6.0
155,29.0,533.1,57.0,94.0,23.0,14.0,536.0,39.0,43256.8,0.0,30386.7,20904.0,7.0,6.600000000005821,9.0,6.0
156,14.5,535.4000000000002,29.5,93.5,23.0,14.5,538.5,19.5,43256.9,0.0999999999985448,15794.300000000007,10500.75,-14.5,6.700000000004367,8.5,6.5
157,24.0,537.3,0.0,93.0,23.0,15.0,541.0,-14.0,43257.0,0.0999999999985448,0.0,-7574.0,9.5,6.8000000000029095,8.0,7.0
158,0.0,537.7,2.0,93.0,23.0,15.0,541.0,0.0,43257.0,0.0,1075.4,0.0,-24.0,6.8000000000029095,8.0,7.0
159,7.5,537.0,15.0,93.0,23.5,15.0,540.0,12.0,43257.1,0.0999999999985448,8055.0,6480.0,7.5,6.900000000001455,8.5,7.0
160,0.0,537.6,2.0,93.0,24.0,15.0,541.0,0.0,43257.0,-0.0999999999985448,1075.2,0.0,-7.5,6.8000000000029095,9.0,7.0
161,10.666666666666666,535.3000000000002,33.66666666666666,93.0,24.0,15.0,538.3333333333334,26.666666666666664,43257.066666666666,0.06666666666569654,18021.766666666666,14355.555555555557,10.666666666666666,6.866666666668607,9.0,7.0
162,21.33333333333333,533.0,65.33333333333331,93.0,24.0,15.0,535.6666666666667,53.33333333333333,43257.13333333333,0.06666666666569654,34822.66666666666,28568.888888888887,10.666666666666664,6.933333333334304,9.0,7.0
163,15.0,536.3,28.0,93.0,24.0,15.0,539.0,24.0,43257.2,0.06666666666569654,15016.399999999998,12936.0,-6.333333333333329,7.0,9.0,7.0
164,32.0,530.7,97.0,93.0,24.0,15.0,533.0,80.0,43257.2,0.0,51477.9,42640.0,17.0,7.0,9.0,7.0
165,33.5,530.575,95.75,93.0,24.0,15.0,533.0,78.75,43257.3,0.0999999999985448,50802.55625,41973.75,1.5,7.100000000005821,9.0,7.0
166,35.0,530.45,94.5,93.0,24.0,15.0,533.0,77.5,43257.4,0.0999999999985448,50127.525,41307.5,1.5,7.200000000004367,9.0,7.0
167,36.5,530.325,93.25,93.0,24.0,15.0,533.0,76.25,43257.5,0.10000000000582077,49452.80625,40641.25,1.5,7.300000000002909,9.0,7.0
168,0.0,537.7,2.0,93.0,24.0,15.0,541.0,0.0,43257.4,-0.0999999999985448,1075.4,0.0,-36.5,7.200000000004367,9.0,7.0
169,15.333333333333332,534.4666666666667,40.0,92.66666666666666,24.0,15.0,537.3333333333334,32.666666666666664,43257.5,0.0999999999985448,21378.666666666668,17552.88888888889,15.333333333333332,7.300000000002909,9.0,7.333333333333344
170,30.666666666666664,531.2333333333332,78.0,92.33333333333331,24.0,15.0,533.6666666666667,65.33333333333333,43257.6,0.0999999999985448,41436.19999999998,34866.22222222222,15.333333333333332,7.400000000001455,9.0,7.6666666666666865
171,38.0,530.2,92.0,93.0,24.0,15.0,533.0,75.0,43257.6,0.0,48778.4,39975.0,7.333333333333336,7.400000000001455,9.0,7.0
172,46.0,528.0,116.0,92.0,24.0,15.0,530.0,98.0,43257.7,0.0999999999985448,61248.0,51940.0,8.0,7.5,9.0,8.0
173,34.5,529.8,101.0,92.0,24.0,15.0,532.0,86.0,43257.8,0.10000000000582077,53509.8,45752.0,-11.5,7.600000000005821,9.0,8.0
174,23.0,541.1,-83.0,92.0,24.0,15.0,545.0,-85.0,43257.9,0.0999999999985448,-44911.3,-46325.0,-11.5,7.7000000000043665,9.0,8.0
175,23.0,531.6,86.0,92.0,24.0,15.0,534.0,74.0,43257.9,0.0,45717.6,39516.0,0.0,7.7000000000043665,9.0,8.0
176,38.5,531.45,71.5,92.0,24.0,15.0,534.0,53.5,43258.10000000001,0.2000000000043656,37998.675,28569.0,15.5,7.900000000016007,9.0,8.0
177,47.0,529.8,86.0,92.0,24.0,15.0,532.0,67.0,43258.1,-7.275957614183426e-12,45562.8,35644.0,8.5,7.900000000001455,9.0,8.0
