,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
162,46.0,533.7,15.0,95.0,25.0,16.0,533.0,34.0,36888.1,0.0999999999985448,8005.500000000001,18122.0,-1.0,6.099999999998545,9.0,5.0
163,44.0,535.2,5.0,95.0,25.0,16.0,535.0,-2.0,36888.3,0.2000000000043656,2676.0,-1070.0,-2.0,6.3000000000029095,9.0,5.0
164,26.0,535.4,41.0,95.0,25.0,16.0,533.0,67.0,36888.4,0.0999999999985448,21951.4,35711.0,-18.0,6.400000000001455,9.0,5.0
165,46.0,532.0,53.0,95.0,25.0,16.0,531.0,68.0,36888.5,0.0999999999985448,28196.0,36108.0,20.0,6.5,9.0,5.0
166,46.0,535.7,-9.0,95.0,25.0,16.0,533.0,41.0,36888.6,0.0999999999985448,-4821.3,21853.0,0.0,6.599999999998545,9.0,5.0
167,45.0,533.6,34.0,95.0,25.0,16.0,532.0,54.0,36888.7,0.0999999999985448,18142.4,28728.0,-1.0,6.6999999999970905,9.0,5.0
168,41.0,536.6,-13.0,94.0,25.0,16.0,536.0,-10.0,36888.8,0.10000000000582077,-6975.8,-5360.0,-4.0,6.8000000000029095,9.0,6.0
169,36.0,529.5,152.0,94.0,25.0,16.0,527.0,169.0,36888.9,0.0999999999985448,80484.0,89063.0,-5.0,6.900000000001455,9.0,6.0
170,47.0,532.9,29.0,94.0,25.0,16.0,533.0,43.0,36889.0,0.0999999999985448,15454.1,22919.0,11.0,7.0,9.0,6.0
171,42.0,536.1,-12.0,94.0,25.0,16.0,536.0,-8.0,36889.2,0.1999999999970896,-6433.200000000003,-4288.0,-5.0,7.1999999999970905,9.0,6.0
172,32.0,539.2,-90.0,94.0,25.0,16.0,538.0,-34.0,36889.3,0.10000000000582077,-48528.00000000001,-18292.0,-10.0,7.300000000002909,9.0,6.0
173,0.0,537.3,4.0,94.0,25.0,16.0,537.0,0.0,36889.3,0.0,2149.2,0.0,-32.0,7.300000000002909,9.0,6.0
174,0.0,537.0,4.0,94.0,25.0,16.0,537.0,0.0,36889.3,0.0,2148.0,0.0,0.0,7.300000000002909,9.0,6.0
175,42.0,527.2,156.0,94.0,25.0,16.0,525.0,199.0,36889.4,0.0999999999985448,82243.20000000001,104475.0,42.0,7.400000000001455,9.0,6.0
176,44.0,535.3,6.0,94.0,25.0,16.0,533.0,44.0,36889.5,0.0999999999985448,3211.8,23452.0,2.0,7.5,9.0,6.0
177,40.0,533.7,53.0,94.0,25.0,16.0,533.0,39.0,36889.6,0.0999999999985448,28286.1,20787.0,-4.0,7.599999999998545,9.0,6.0
178,31.0,536.7,-7.0,94.0,25.0,16.0,537.0,-10.0,36889.7,0.0999999999985448,-3756.900000000001,-5370.0,-9.0,7.69999999999709,9.0,6.0
179,33.0,530.7,121.0,94.0,25.0,16.0,529.0,139.0,36889.8,0.10000000000582077,64214.7,73531.0,2.0,7.800000000002909,9.0,6.0
180,45.0,531.5,80.0,94.0,25.0,16.0,531.0,79.0,36889.9,0.0999999999985448,42520.0,41949.0,12.0,7.900000000001455,9.0,6.0
181,44.0,535.3,15.0,94.0,25.0,16.0,534.0,28.0,36890.0,0.0999999999985448,8029.499999999999,14952.0,-1.0,8.0,9.0,6.0
182,41.0,534.7,44.0,94.0,25.0,15.0,532.0,67.0,36890.1,0.0999999999985448,23526.80000000001,35644.0,-3.0,8.099999999998545,10.0,6.0
183,40.0,536.1,15.0,94.0,25.0,15.0,532.0,62.0,36890.3,0.2000000000043656,8041.5,32984.0,-1.0,8.30000000000291,10.0,6.0
184,40.0,532.2,93.0,94.0,25.0,15.0,529.0,137.0,36890.4,0.0999999999985448,49494.60000000001,72473.0,0.0,8.400000000001455,10.0,6.0
185,46.0,532.8,40.0,93.0,25.0,15.0,532.0,52.0,36890.5,0.0999999999985448,21312.0,27664.0,6.0,8.5,10.0,7.0
186,44.0,533.7,35.0,93.0,25.0,15.0,533.0,38.0,36890.6,0.0999999999985448,18679.5,20254.0,-2.0,8.599999999998545,10.0,7.0
