,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
18,36.0,536.8,13.0,99.0,28.0,26.0,538.0,24.0,54899.1,0.0,6978.4,12912.0,23.0,0.6999999999970896,2.0,1.0
19,32.0,537.4,4.0,99.0,28.0,26.0,540.0,3.0,54899.2,0.0999999999985448,2149.6,1620.0,-4.0,0.7999999999956344,2.0,1.0
20,32.0,536.6,10.0,99.0,28.0,26.0,540.0,0.0,54899.3,0.10000000000582077,5366.0,0.0,0.0,0.9000000000014552,2.0,1.0
21,33.0,535.3,54.0,99.0,28.0,26.0,537.0,43.0,54899.4,0.0999999999985448,28906.2,23091.0,1.0,1.0,2.0,1.0
22,45.0,528.0,210.0,99.0,28.0,26.0,528.0,86.0,54899.5,0.0999999999985448,110880.0,45408.0,12.0,1.0999999999985448,2.0,1.0
23,53.0,535.3,-3.0,99.0,28.0,26.0,538.0,0.0,54899.7,0.1999999999970896,-1605.9,0.0,8.0,1.2999999999956344,2.0,1.0
24,50.0,534.3,37.0,99.0,28.0,26.0,537.0,25.0,54899.8,0.10000000000582077,19769.1,13425.0,-3.0,1.4000000000014552,2.0,1.0
25,47.0,534.0,51.0,99.0,28.0,26.0,536.0,37.0,54899.9,0.0999999999985448,27234.0,19832.0,-3.0,1.5,2.0,1.0
26,18.0,536.3,6.0,99.0,28.0,26.0,539.0,0.0,54900.1,0.1999999999970896,3217.8,0.0,-29.0,1.6999999999970896,2.0,1.0
27,0.0,536.6,2.0,99.0,28.0,26.0,539.0,0.0,54900.1,0.0,1073.2,0.0,-18.0,1.6999999999970896,2.0,1.0
28,0.0,536.9,5.0,99.0,28.0,26.0,539.0,0.0,54900.1,0.0,2684.5,0.0,0.0,1.6999999999970896,2.0,1.0
29,0.0,537.0,10.0,99.0,28.0,26.0,540.0,0.0,54900.1,0.0,5370.0,0.0,0.0,1.6999999999970896,2.0,1.0
30,0.0,537.2,9.0,99.0,28.0,26.0,540.0,0.0,54900.1,0.0,4834.8,0.0,0.0,1.6999999999970896,2.0,1.0
31,0.0,537.5,1.0,99.0,28.0,26.0,540.0,0.0,54900.1,0.0,537.5,0.0,0.0,1.6999999999970896,2.0,1.0
32,1.0,537.6,4.0,99.0,28.0,26.0,540.0,2.0,54900.1,0.0,2150.4,1080.0,1.0,1.6999999999970896,2.0,1.0
33,26.0,536.6,8.0,99.0,28.0,26.0,534.0,101.0,54900.1,0.0,4292.8,53934.0,25.0,1.6999999999970896,2.0,1.0
34,41.0,529.6,145.0,98.0,28.0,26.0,531.0,7.0,54900.2,0.0999999999985448,76792.0,3717.0,15.0,1.7999999999956344,2.0,2.0
35,42.0,533.6,60.0,98.0,28.0,26.0,535.0,52.0,54900.3,0.10000000000582077,32016.0,27820.0,1.0,1.9000000000014552,2.0,2.0
36,44.0,536.2,-1.0,98.0,28.0,26.0,539.0,0.0,54900.4,0.0999999999985448,-536.2,0.0,2.0,2.0,2.0,2.0
37,47.0,533.1,71.0,98.0,28.0,26.0,535.0,54.0,54900.6,0.1999999999970896,37850.1,28890.0,3.0,2.1999999999970896,2.0,2.0
38,49.0,535.2,15.0,98.0,28.0,26.0,537.0,15.0,54900.7,0.0999999999985448,8028.000000000001,8055.0,2.0,2.2999999999956344,2.0,2.0
39,46.0,535.1,26.0,98.0,28.0,26.0,537.0,21.0,54900.8,0.10000000000582077,13912.6,11277.0,-3.0,2.4000000000014547,2.0,2.0
40,47.0,536.3,0.0,98.0,28.0,26.0,539.0,0.0,54900.9,0.0999999999985448,0.0,0.0,1.0,2.5,2.0,2.0
41,49.0,534.6,37.0,98.0,28.0,26.0,537.0,30.0,54901.1,0.1999999999970896,19780.2,16110.0,2.0,2.6999999999970896,2.0,2.0
42,51.0,533.4,64.0,98.0,28.0,26.0,535.0,50.0,54901.2,0.0999999999985448,34137.6,26750.0,2.0,2.7999999999956344,2.0,2.0
43,50.0,533.3,67.0,98.0,28.0,26.0,535.0,52.0,54901.3,0.10000000000582077,35731.1,27820.0,-1.0,2.9000000000014547,2.0,2.0
44,50.0,534.7,33.0,98.0,28.0,26.0,537.0,23.0,54901.5,0.1999999999970896,17645.100000000002,12351.0,0.0,3.0999999999985453,2.0,2.0
45,49.0,534.1,50.0,98.0,28.0,26.0,536.0,39.0,54901.6,0.0999999999985448,26705.0,20904.0,-1.0,3.1999999999970896,2.0,2.0
46,53.0,533.5,56.0,98.0,28.0,26.0,535.0,44.0,54901.8,0.2000000000043656,29876.0,23540.0,4.0,3.4000000000014547,2.0,2.0
47,50.0,537.1,-16.0,98.0,28.0,26.0,540.0,-18.0,54901.9,0.0999999999985448,-8593.6,-9720.0,-3.0,3.5,2.0,2.0
48,37.0,532.8,94.0,98.0,28.0,26.0,535.0,70.0,54902.0,0.0999999999985448,50083.2,37450.0,-13.0,3.5999999999985453,2.0,2.0
49,45.0,536.5,-14.0,98.0,28.0,26.0,539.0,-15.0,54902.1,0.0999999999985448,-7511.0,-8085.0,8.0,3.6999999999970896,2.0,2.0
50,24.0,537.8,1.0,98.0,28.0,26.0,540.0,0.0,54902.2,0.0999999999985448,537.8,0.0,-21.0,3.7999999999956335,2.0,2.0
51,5.0,538.7,-9.0,98.0,28.0,26.0,541.0,-11.0,54902.3,0.10000000000582077,-4848.3,-5951.0,-19.0,3.900000000001455,2.0,2.0
52,3.0,537.6,12.0,98.0,28.0,26.0,540.0,10.0,54902.3,0.0,6451.200000000003,5400.0,-2.0,3.900000000001455,2.0,2.0
53,17.0,536.9,17.0,98.0,28.0,26.0,539.0,13.0,54902.3,0.0,9127.3,7007.0,14.0,3.900000000001455,2.0,2.0
54,40.0,531.1,112.0,97.0,28.0,26.0,533.0,86.0,54902.4,0.0999999999985448,59483.2,45838.0,23.0,4.0,2.0,3.0
55,42.0,534.8,31.0,97.0,28.0,26.0,537.0,22.0,54902.5,0.0999999999985448,16578.8,11814.0,2.0,4.099999999998545,2.0,3.0
56,45.0,534.8,28.0,97.0,28.0,26.0,537.0,22.0,54902.6,0.0999999999985448,14974.399999999998,11814.0,3.0,4.1999999999970905,2.0,3.0
57,19.0,540.0,-72.0,97.0,28.0,26.0,542.0,-65.0,54902.8,0.2000000000043656,-38880.0,-35230.0,-26.0,4.400000000001455,2.0,3.0
58,0.0,537.2,1.0,97.0,28.0,26.0,540.0,0.0,54902.8,0.0,537.2,0.0,-19.0,4.400000000001455,2.0,3.0
59,0.0,537.5,1.0,97.0,28.0,26.0,540.0,0.0,54902.8,0.0,537.5,0.0,0.0,4.400000000001455,2.0,3.0
60,8.0,535.7,55.0,97.0,28.0,26.0,536.0,78.0,54902.8,0.0,29463.500000000004,41808.0,8.0,4.400000000001455,2.0,3.0
61,46.0,532.2,70.0,97.0,28.0,26.0,534.0,66.0,54902.9,0.0999999999985448,37254.0,35244.0,38.0,4.5,2.0,3.0
62,47.0,533.3,54.0,97.0,28.0,26.0,535.0,41.0,54903.0,0.0999999999985448,28798.2,21935.0,1.0,4.599999999998545,2.0,3.0
63,45.0,536.7,-16.0,97.0,28.0,26.0,539.0,-16.0,54903.1,0.0999999999985448,-8587.2,-8624.0,-2.0,4.6999999999970905,2.0,3.0
64,41.0,537.0,-14.0,97.0,28.0,26.0,540.0,-28.0,54903.2,0.0999999999985448,-7518.0,-15120.0,-4.0,4.7999999999956335,2.0,3.0
65,31.0,531.4,142.0,97.0,28.0,26.0,532.0,30.0,54903.3,0.10000000000582077,75458.8,15960.0,-10.0,4.900000000001455,2.0,3.0
66,44.0,530.6,117.0,97.0,28.0,26.0,532.0,102.0,54903.4,0.0999999999985448,62080.2,54264.0,13.0,5.0,2.0,3.0
67,42.0,536.5,-14.0,97.0,28.0,26.0,538.0,3.0,54903.5,0.0999999999985448,-7511.0,1614.0,-2.0,5.099999999998545,2.0,3.0
68,44.0,534.5,36.0,97.0,28.0,26.0,536.0,27.0,54903.7,0.1999999999970896,19242.0,14472.0,2.0,5.2999999999956335,2.0,3.0
69,46.0,535.9,45.0,97.0,28.0,26.0,536.0,50.0,54903.8,0.10000000000582077,24115.5,26800.0,2.0,5.400000000001455,2.0,3.0
70,47.0,537.9,-18.0,97.0,28.0,26.0,540.0,-17.0,54903.9,0.0999999999985448,-9682.2,-9180.0,1.0,5.5,2.0,3.0
71,45.0,536.0,14.0,97.0,28.0,26.0,539.0,-2.0,54904.0,0.0999999999985448,7504.0,-1078.0,-2.0,5.599999999998545,2.0,3.0
72,41.0,534.9,59.0,96.0,28.0,26.0,536.0,49.0,54904.2,0.1999999999970896,31559.1,26264.0,-4.0,5.7999999999956335,2.0,4.0
73,37.0,539.9,-92.0,96.0,28.0,26.0,544.0,-2.0,54904.3,0.10000000000582077,-49670.8,-1088.0,-4.0,5.900000000001455,2.0,4.0
74,32.0,533.3,86.0,96.0,28.0,26.0,535.0,75.0,54904.4,0.0999999999985448,45863.8,40125.0,-5.0,6.0,2.0,4.0
75,44.0,535.1,21.0,96.0,28.0,26.0,536.0,30.0,54904.5,0.0999999999985448,11237.1,16080.0,12.0,6.099999999998545,2.0,4.0
76,45.0,534.3,36.0,96.0,28.0,26.0,536.0,26.0,54904.6,0.0999999999985448,19234.8,13936.0,1.0,6.1999999999970905,2.0,4.0
77,42.0,535.1,30.0,96.0,28.0,26.0,537.0,29.0,54904.7,0.0999999999985448,16053.0,15573.0,-3.0,6.2999999999956335,2.0,4.0
78,45.0,533.9,53.0,96.0,28.0,26.0,536.0,43.0,54904.8,0.10000000000582077,28296.7,23048.0,3.0,6.400000000001455,2.0,4.0
79,46.0,535.0,22.0,96.0,28.0,26.0,537.0,21.0,54905.0,0.1999999999970896,11770.0,11277.0,1.0,6.599999999998545,2.0,4.0
80,47.0,534.0,55.0,96.0,28.0,26.0,536.0,43.0,54905.1,0.0999999999985448,29370.0,23048.0,1.0,6.6999999999970905,2.0,4.0
81,47.0,537.2,-16.0,96.0,28.0,26.0,540.0,-17.0,54905.2,0.0999999999985448,-8595.2,-9180.0,0.0,6.7999999999956335,2.0,4.0
82,51.0,535.4,5.0,96.0,28.0,26.0,538.0,-15.0,54905.4,0.2000000000043656,2677.0,-8070.0,4.0,7.0,2.0,4.0
83,50.0,537.3,-18.0,96.0,28.0,26.0,540.0,-18.0,54905.5,0.0999999999985448,-9671.4,-9720.0,-1.0,7.099999999998545,2.0,4.0
84,46.0,535.7,21.0,96.0,28.0,26.0,539.0,-2.0,54905.6,0.0999999999985448,11249.7,-1078.0,-4.0,7.1999999999970905,2.0,4.0
85,33.0,538.7,-32.0,96.0,28.0,26.0,543.0,-82.0,54905.7,0.0999999999985448,-17238.4,-44526.0,-13.0,7.2999999999956335,2.0,4.0
86,9.0,537.5,22.0,96.0,28.0,26.0,539.0,17.0,54905.8,0.10000000000582077,11825.0,9163.0,-24.0,7.400000000001455,2.0,4.0
87,26.0,533.7,82.0,96.0,28.0,26.0,535.0,74.0,54905.8,0.0,43763.4,39590.0,17.0,7.400000000001455,2.0,4.0
88,37.0,534.9,26.0,96.0,28.0,26.0,538.0,3.0,54905.9,0.0999999999985448,13907.4,1614.0,11.0,7.5,2.0,4.0
89,27.0,537.7,0.0,96.0,28.0,26.0,540.0,0.0,54906.0,0.0999999999985448,0.0,0.0,-10.0,7.599999999998545,2.0,4.0
90,19.0,536.3,44.0,96.0,28.0,26.0,540.0,0.0,54906.1,0.0999999999985448,23597.2,0.0,-8.0,7.69999999999709,2.0,4.0
91,24.0,540.4,-82.0,96.0,28.0,26.0,544.0,-85.0,54906.1,0.0,-44312.8,-46240.0,5.0,7.69999999999709,2.0,4.0
92,9.0,539.2,-21.0,96.0,28.0,26.0,541.0,-24.0,54906.2,0.0999999999985448,-11323.2,-12984.0,-15.0,7.7999999999956335,2.0,4.0
93,9.0,537.7,2.0,96.0,28.0,26.0,540.0,0.0,54906.2,0.0,1075.4,0.0,0.0,7.7999999999956335,2.0,4.0
94,15.0,536.6,30.0,96.0,28.0,26.0,539.0,19.0,54906.2,0.0,16098.0,10241.0,6.0,7.7999999999956335,2.0,4.0
95,26.0,535.4,42.0,96.0,28.0,26.0,537.0,34.0,54906.3,0.10000000000582077,22486.8,18258.0,11.0,7.900000000001455,2.0,4.0
96,32.0,535.5,37.0,96.0,28.0,26.0,537.0,38.0,54906.4,0.0999999999985448,19813.5,20406.0,6.0,8.0,2.0,4.0
97,22.0,534.0,92.0,96.0,28.0,26.0,535.0,80.0,54906.4,0.0,49128.0,42800.0,-10.0,8.0,2.0,4.0
98,26.0,537.1,0.0,96.0,28.0,26.0,539.0,0.0,54906.5,0.0999999999985448,0.0,0.0,4.0,8.099999999998545,2.0,4.0
99,22.0,537.5,1.0,96.0,28.0,26.0,540.0,0.0,54906.6,0.0999999999985448,537.5,0.0,-4.0,8.19999999999709,2.0,4.0
100,24.0,530.1,170.0,95.0,28.0,26.0,530.0,59.0,54906.6,0.0,90117.0,31270.0,2.0,8.19999999999709,2.0,5.0
101,37.0,533.1,65.0,95.0,28.0,26.0,535.0,55.0,54906.7,0.0999999999985448,34651.5,29425.0,13.0,8.299999999995633,2.0,5.0
102,35.0,535.3,31.0,95.0,28.0,26.0,537.0,24.0,54906.8,0.10000000000582077,16594.3,12888.0,-2.0,8.400000000001455,2.0,5.0
103,29.0,537.7,-3.0,95.0,28.0,26.0,540.0,-26.0,54906.9,0.0999999999985448,-1613.1,-14040.0,-6.0,8.5,2.0,5.0
104,5.0,538.7,-7.0,95.0,28.0,26.0,541.0,-9.0,54906.9,0.0,-3770.900000000001,-4869.0,-24.0,8.5,2.0,5.0
105,3.0,537.6,16.0,95.0,28.0,26.0,539.0,11.0,54906.9,0.0,8601.6,5929.0,-2.0,8.5,2.0,5.0
106,1.0,538.0,2.0,95.0,28.0,26.0,540.0,2.0,54907.0,0.0999999999985448,1076.0,1080.0,-2.0,8.599999999998545,2.0,5.0
107,0.0,537.9,3.0,95.0,28.0,26.0,540.0,1.0,54907.0,0.0,1613.6999999999994,540.0,-1.0,8.599999999998545,2.0,5.0
108,3.0,538.0,2.0,95.0,28.0,26.0,540.0,0.0,54907.0,0.0,1076.0,0.0,3.0,8.599999999998545,2.0,5.0
109,3.0,538.1,1.0,95.0,28.0,26.0,540.0,0.0,54907.0,0.0,538.1,0.0,0.0,8.599999999998545,2.0,5.0
110,3.0,538.1,1.0,95.0,28.0,26.0,540.0,0.0,54907.0,0.0,538.1,0.0,0.0,8.599999999998545,2.0,5.0
111,4.0,538.1,1.0,95.0,28.0,26.0,540.0,0.0,54907.0,0.0,538.1,0.0,1.0,8.599999999998545,2.0,5.0
112,4.0,538.2,1.0,95.0,28.0,26.0,540.0,0.0,54907.0,0.0,538.2,0.0,0.0,8.599999999998545,2.0,5.0
113,0.0,538.2,3.0,95.0,28.0,26.0,540.0,0.0,54907.0,0.0,1614.6,0.0,-4.0,8.599999999998545,2.0,5.0
114,0.0,538.2,2.0,95.0,28.0,26.0,540.0,0.0,54907.0,0.0,1076.4,0.0,0.0,8.599999999998545,2.0,5.0
115,0.0,538.2,1.0,95.0,28.0,26.0,540.0,0.0,54907.0,0.0,538.2,0.0,0.0,8.599999999998545,2.0,5.0
116,0.0,538.3,1.0,95.0,28.0,26.0,540.0,0.0,54907.0,0.0,538.3,0.0,0.0,8.599999999998545,2.0,5.0
117,0.0,538.4,0.0,95.0,28.0,26.0,540.0,0.0,54907.0,0.0,0.0,0.0,0.0,8.599999999998545,2.0,5.0
118,0.0,538.4,0.0,95.0,28.0,26.0,541.0,0.0,54907.0,0.0,0.0,0.0,0.0,8.599999999998545,2.0,5.0
119,0.0,538.4,0.0,95.0,28.0,26.0,541.0,0.0,54907.0,0.0,0.0,0.0,0.0,8.599999999998545,2.0,5.0
120,0.0,538.4,1.0,95.0,28.0,26.0,541.0,0.0,54907.0,0.0,538.4,0.0,0.0,8.599999999998545,2.0,5.0
121,0.0,538.5,1.0,95.0,28.0,26.0,541.0,0.0,54907.0,0.0,538.5,0.0,0.0,8.599999999998545,2.0,5.0
122,0.0,538.5,0.0,95.0,28.0,26.0,541.0,0.0,54907.0,0.0,0.0,0.0,0.0,8.599999999998545,2.0,5.0
123,0.0,538.5,0.0,95.0,28.0,26.0,541.0,0.0,54907.0,0.0,0.0,0.0,0.0,8.599999999998545,2.0,5.0
124,0.0,538.5,0.0,95.0,28.0,26.0,541.0,0.0,54907.0,0.0,0.0,0.0,0.0,8.599999999998545,2.0,5.0
125,0.0,538.5,0.0,95.0,28.0,26.0,541.0,0.0,54907.0,0.0,0.0,0.0,0.0,8.599999999998545,2.0,5.0
126,0.0,538.6,0.0,95.0,28.0,26.0,541.0,0.0,54907.0,0.0,0.0,0.0,0.0,8.599999999998545,2.0,5.0
127,0.0,538.6,0.0,95.0,28.0,26.0,541.0,0.0,54907.0,0.0,0.0,0.0,0.0,8.599999999998545,2.0,5.0
128,0.0,538.6,0.0,95.0,28.0,26.0,541.0,0.0,54907.0,0.0,0.0,0.0,0.0,8.599999999998545,2.0,5.0
129,0.0,538.6,0.0,95.0,28.0,26.0,541.0,0.0,54907.0,0.0,0.0,0.0,0.0,8.599999999998545,2.0,5.0
130,0.0,538.6,0.0,95.0,28.0,26.0,541.0,0.0,54907.0,0.0,0.0,0.0,0.0,8.599999999998545,2.0,5.0
131,0.0,538.6,0.0,95.0,28.0,26.0,541.0,0.0,54907.0,0.0,0.0,0.0,0.0,8.599999999998545,2.0,5.0
132,0.0,538.6,0.0,95.0,28.0,26.0,541.0,0.0,54907.0,0.0,0.0,0.0,0.0,8.599999999998545,2.0,5.0
133,0.0,538.6,0.0,95.0,28.0,26.0,541.0,0.0,54907.0,0.0,0.0,0.0,0.0,8.599999999998545,2.0,5.0
134,0.0,538.6,0.0,95.0,28.0,26.0,541.0,0.0,54907.0,0.0,0.0,0.0,0.0,8.599999999998545,2.0,5.0
135,0.0,538.6,0.0,95.0,28.0,26.0,541.0,0.0,54907.0,0.0,0.0,0.0,0.0,8.599999999998545,2.0,5.0
136,0.0,538.7,0.0,95.0,28.0,26.0,541.0,0.0,54907.0,0.0,0.0,0.0,0.0,8.599999999998545,2.0,5.0
137,0.0,538.7,0.0,95.0,28.0,26.0,541.0,0.0,54907.0,0.0,0.0,0.0,0.0,8.599999999998545,2.0,5.0
138,0.0,538.7,0.0,95.0,28.0,26.0,541.0,0.0,54907.0,0.0,0.0,0.0,0.0,8.599999999998545,2.0,5.0
139,0.0,538.7,0.0,95.0,28.0,26.0,541.0,0.0,54907.0,0.0,0.0,0.0,0.0,8.599999999998545,2.0,5.0
140,0.0,538.7,0.0,95.0,28.0,26.0,541.0,0.0,54907.0,0.0,0.0,0.0,0.0,8.599999999998545,2.0,5.0
141,0.0,538.7,0.0,95.0,28.0,26.0,541.0,0.0,54907.0,0.0,0.0,0.0,0.0,8.599999999998545,2.0,5.0
142,0.0,538.7,0.0,95.0,28.0,26.0,541.0,0.0,54907.0,0.0,0.0,0.0,0.0,8.599999999998545,2.0,5.0
143,0.0,538.7,0.0,95.0,28.0,26.0,541.0,0.0,54907.0,0.0,0.0,0.0,0.0,8.599999999998545,2.0,5.0
144,0.0,538.7,0.0,95.0,28.0,26.0,541.0,0.0,54907.0,0.0,0.0,0.0,0.0,8.599999999998545,2.0,5.0
145,0.0,538.7,0.0,95.0,28.0,26.0,541.0,0.0,54907.0,0.0,0.0,0.0,0.0,8.599999999998545,2.0,5.0
146,0.0,538.7,0.0,95.0,28.0,26.0,541.0,0.0,54907.0,0.0,0.0,0.0,0.0,8.599999999998545,2.0,5.0
147,0.0,538.7,0.0,95.0,28.0,26.0,541.0,0.0,54907.0,0.0,0.0,0.0,0.0,8.599999999998545,2.0,5.0
148,0.0,538.8,0.0,95.0,28.0,26.0,541.0,0.0,54907.0,0.0,0.0,0.0,0.0,8.599999999998545,2.0,5.0
149,0.0,538.8,0.0,95.0,28.0,26.0,541.0,0.0,54907.0,0.0,0.0,0.0,0.0,8.599999999998545,2.0,5.0
150,0.0,538.8,0.0,95.0,28.0,26.0,541.0,0.0,54907.0,0.0,0.0,0.0,0.0,8.599999999998545,2.0,5.0
151,0.0,538.8,0.0,95.0,28.0,26.0,541.0,0.0,54907.0,0.0,0.0,0.0,0.0,8.599999999998545,2.0,5.0
152,0.0,538.8,0.0,95.0,28.0,26.0,541.0,0.0,54907.0,0.0,0.0,0.0,0.0,8.599999999998545,2.0,5.0
153,0.0,538.8,0.0,95.0,28.0,26.0,541.0,0.0,54907.0,0.0,0.0,0.0,0.0,8.599999999998545,2.0,5.0
154,0.0,538.8,0.0,95.0,28.0,26.0,541.0,0.0,54907.0,0.0,0.0,0.0,0.0,8.599999999998545,2.0,5.0
155,0.0,538.8,0.0,95.0,28.0,26.0,541.0,0.0,54907.0,0.0,0.0,0.0,0.0,8.599999999998545,2.0,5.0
156,0.0,538.8,0.0,95.0,28.0,26.0,541.0,0.0,54907.0,0.0,0.0,0.0,0.0,8.599999999998545,2.0,5.0
157,0.0,538.8,0.0,95.0,28.0,26.0,541.0,0.0,54907.0,0.0,0.0,0.0,0.0,8.599999999998545,2.0,5.0
158,0.0,538.8,0.0,95.0,28.0,25.0,541.0,0.0,54907.0,0.0,0.0,0.0,0.0,8.599999999998545,3.0,5.0
159,0.0,538.8,0.0,95.0,28.0,25.0,541.0,0.0,54907.0,0.0,0.0,0.0,0.0,8.599999999998545,3.0,5.0
160,0.0,538.8,0.0,95.0,28.0,25.0,541.0,0.0,54907.0,0.0,0.0,0.0,0.0,8.599999999998545,3.0,5.0
161,0.0,538.8,0.0,95.0,28.0,25.0,541.0,0.0,54907.0,0.0,0.0,0.0,0.0,8.599999999998545,3.0,5.0
162,0.0,538.8,0.0,95.0,28.0,25.0,541.0,0.0,54907.0,0.0,0.0,0.0,0.0,8.599999999998545,3.0,5.0
163,0.0,538.8,0.0,95.0,28.0,25.0,541.0,0.0,54907.0,0.0,0.0,0.0,0.0,8.599999999998545,3.0,5.0
164,0.0,538.8,0.0,95.0,28.0,25.0,541.0,0.0,54907.0,0.0,0.0,0.0,0.0,8.599999999998545,3.0,5.0
165,0.0,538.8,0.0,95.0,28.0,25.0,541.0,0.0,54907.0,0.0,0.0,0.0,0.0,8.599999999998545,3.0,5.0
166,0.0,538.8,0.0,95.0,28.0,25.0,541.0,0.0,54907.0,0.0,0.0,0.0,0.0,8.599999999998545,3.0,5.0
167,0.0,538.9,0.0,95.0,28.0,25.0,541.0,0.0,54907.0,0.0,0.0,0.0,0.0,8.599999999998545,3.0,5.0
168,0.0,538.9,0.0,95.0,28.0,25.0,541.0,0.0,54907.0,0.0,0.0,0.0,0.0,8.599999999998545,3.0,5.0
169,0.0,538.7,5.0,95.0,28.0,25.0,541.0,0.0,54907.0,0.0,2693.5,0.0,0.0,8.599999999998545,3.0,5.0
170,8.0,537.0,45.0,95.0,28.0,25.0,539.0,28.0,54907.0,0.0,24165.0,15092.0,8.0,8.599999999998545,3.0,5.0
171,28.0,534.3,68.0,95.0,28.0,25.0,536.0,54.0,54907.1,0.0999999999985448,36332.4,28944.0,20.0,8.69999999999709,3.0,5.0
172,35.0,533.1,86.0,95.0,28.0,25.0,534.0,63.0,54907.1,0.0,45846.6,33642.0,7.0,8.69999999999709,3.0,5.0
173,36.0,535.0,44.0,95.0,28.0,25.0,537.0,26.0,54907.2,0.0999999999985448,23540.0,13962.0,1.0,8.799999999995633,3.0,5.0
174,35.0,537.7,-10.0,95.0,28.0,25.0,540.0,-13.0,54907.3,0.10000000000582077,-5377.0,-7020.0,-1.0,8.900000000001455,3.0,5.0
175,18.0,536.1,56.0,95.0,28.0,25.0,537.0,52.0,54907.4,0.0999999999985448,30021.6,27924.0,-17.0,9.0,3.0,5.0
176,28.0,537.8,-4.0,95.0,28.0,25.0,540.0,-9.0,54907.5,0.0999999999985448,-2151.2,-4860.0,10.0,9.099999999998543,3.0,5.0
177,27.0,538.1,-1.0,95.0,28.0,25.0,540.0,0.0,54907.5,0.0,-538.1,0.0,-1.0,9.099999999998543,3.0,5.0
178,29.0,533.4,95.0,95.0,28.0,25.0,535.0,77.0,54907.6,0.0999999999985448,50673.0,41195.0,2.0,9.19999999999709,3.0,5.0
179,31.0,537.4,-5.0,95.0,28.0,25.0,539.0,-9.0,54907.7,0.0999999999985448,-2687.0,-4851.0,2.0,9.299999999995633,3.0,5.0
180,0.0,538.5,1.0,95.0,28.0,25.0,541.0,0.0,54907.7,0.0,538.5,0.0,-31.0,9.299999999995633,3.0,5.0
181,8.0,537.7,12.0,95.0,28.0,25.0,539.0,8.0,54907.8,0.10000000000582077,6452.400000000002,4312.0,8.0,9.400000000001457,3.0,5.0
182,0.0,538.3,1.0,95.0,28.0,25.0,540.0,0.0,54907.8,0.0,538.3,0.0,-8.0,9.400000000001457,3.0,5.0
183,19.0,533.2,104.0,95.0,28.0,25.0,534.0,97.0,54907.8,0.0,55452.8,51798.0,19.0,9.400000000001457,3.0,5.0
