,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
49,0.0,539.4,0.0,100.0,32.0,29.0,542.0,0.0,56992.8,0.0,0.0,0.0,0.0,0.0,3.0,0.0
50,0.0,539.4,0.0,100.0,32.0,29.0,542.0,0.0,56992.8,0.0,0.0,0.0,0.0,0.0,3.0,0.0
51,0.0,539.3,0.0,100.0,32.0,29.0,542.0,0.0,56992.8,0.0,0.0,0.0,0.0,0.0,3.0,0.0
52,0.0,539.3,0.0,100.0,32.0,29.0,542.0,0.0,56992.8,0.0,0.0,0.0,0.0,0.0,3.0,0.0
53,0.0,539.3,0.0,100.0,32.0,29.0,542.0,0.0,56992.8,0.0,0.0,0.0,0.0,0.0,3.0,0.0
54,0.0,539.3,0.0,100.0,32.0,29.0,542.0,0.0,56992.8,0.0,0.0,0.0,0.0,0.0,3.0,0.0
55,0.0,539.3,0.0,100.0,32.0,29.0,542.0,0.0,56992.8,0.0,0.0,0.0,0.0,0.0,3.0,0.0
56,0.0,539.3,0.0,100.0,32.0,29.0,542.0,0.0,56992.8,0.0,0.0,0.0,0.0,0.0,3.0,0.0
57,0.0,539.3,0.0,100.0,32.0,29.0,542.0,0.0,56992.8,0.0,0.0,0.0,0.0,0.0,3.0,0.0
58,0.0,539.3,0.0,100.0,32.0,29.0,542.0,0.0,56992.8,0.0,0.0,0.0,0.0,0.0,3.0,0.0
59,6.0,539.0,2.0,100.0,32.0,29.0,542.0,0.0,56992.8,0.0,1078.0,0.0,6.0,0.0,3.0,0.0
60,5.0,538.9,1.0,100.0,32.0,29.0,541.0,10.0,56992.8,0.0,538.9,5410.0,-1.0,0.0,3.0,0.0
61,0.0,538.8,0.0,100.0,32.0,29.0,542.0,0.0,56992.9,0.0999999999985448,0.0,0.0,-5.0,0.0999999999985448,3.0,0.0
62,0.0,538.6,3.0,100.0,32.0,29.0,541.0,0.0,56992.9,0.0,1615.8000000000006,0.0,0.0,0.0999999999985448,3.0,0.0
63,0.0,538.5,-1.0,100.0,32.0,29.0,541.0,0.0,56992.9,0.0,-538.5,0.0,0.0,0.0999999999985448,3.0,0.0
64,0.0,538.5,1.0,100.0,32.0,29.0,541.0,0.0,56992.9,0.0,538.5,0.0,0.0,0.0999999999985448,3.0,0.0
65,0.0,538.6,0.0,100.0,32.0,29.0,541.0,0.0,56992.9,0.0,0.0,0.0,0.0,0.0999999999985448,3.0,0.0
66,0.0,538.7,0.0,100.0,32.0,29.0,541.0,0.0,56992.9,0.0,0.0,0.0,0.0,0.0999999999985448,3.0,0.0
67,0.0,538.7,0.0,100.0,32.0,29.0,542.0,0.0,56992.9,0.0,0.0,0.0,0.0,0.0999999999985448,3.0,0.0
68,0.0,538.8,0.0,100.0,32.0,29.0,542.0,0.0,56992.9,0.0,0.0,0.0,0.0,0.0999999999985448,3.0,0.0
69,0.0,538.8,0.0,100.0,32.0,29.0,542.0,0.0,56992.9,0.0,0.0,0.0,0.0,0.0999999999985448,3.0,0.0
70,0.0,538.8,0.0,100.0,32.0,29.0,542.0,0.0,56992.9,0.0,0.0,0.0,0.0,0.0999999999985448,3.0,0.0
71,0.0,538.8,0.0,100.0,32.0,29.0,542.0,0.0,56992.9,0.0,0.0,0.0,0.0,0.0999999999985448,3.0,0.0
72,0.0,538.8,0.0,100.0,32.0,29.0,542.0,0.0,56992.9,0.0,0.0,0.0,0.0,0.0999999999985448,3.0,0.0
73,0.0,538.8,0.0,100.0,32.0,29.0,542.0,0.0,56992.9,0.0,0.0,0.0,0.0,0.0999999999985448,3.0,0.0
74,0.0,538.9,0.0,100.0,32.0,29.0,542.0,0.0,56992.9,0.0,0.0,0.0,0.0,0.0999999999985448,3.0,0.0
75,0.0,538.9,0.0,100.0,32.0,29.0,542.0,0.0,56992.9,0.0,0.0,0.0,0.0,0.0999999999985448,3.0,0.0
76,0.0,538.9,0.0,100.0,32.0,29.0,542.0,0.0,56992.9,0.0,0.0,0.0,0.0,0.0999999999985448,3.0,0.0
77,0.0,538.9,0.0,100.0,32.0,29.0,542.0,0.0,56992.9,0.0,0.0,0.0,0.0,0.0999999999985448,3.0,0.0
78,0.0,538.9,0.0,100.0,32.0,29.0,542.0,0.0,56992.9,0.0,0.0,0.0,0.0,0.0999999999985448,3.0,0.0
79,0.0,538.9,0.0,100.0,32.0,29.0,542.0,0.0,56992.9,0.0,0.0,0.0,0.0,0.0999999999985448,3.0,0.0
80,0.0,538.9,0.0,100.0,32.0,29.0,542.0,0.0,56992.9,0.0,0.0,0.0,0.0,0.0999999999985448,3.0,0.0
81,0.0,538.9,0.0,100.0,32.0,29.0,542.0,0.0,56992.9,0.0,0.0,0.0,0.0,0.0999999999985448,3.0,0.0
82,0.0,538.9,0.0,100.0,32.0,29.0,542.0,0.0,56992.9,0.0,0.0,0.0,0.0,0.0999999999985448,3.0,0.0
83,0.0,538.9,0.0,100.0,32.0,29.0,542.0,0.0,56992.9,0.0,0.0,0.0,0.0,0.0999999999985448,3.0,0.0
84,0.0,538.9,0.0,100.0,32.0,29.0,542.0,0.0,56992.9,0.0,0.0,0.0,0.0,0.0999999999985448,3.0,0.0
85,0.0,538.9,0.0,100.0,32.0,29.0,542.0,0.0,56992.9,0.0,0.0,0.0,0.0,0.0999999999985448,3.0,0.0
86,0.0,538.9,0.0,100.0,32.0,29.0,542.0,0.0,56992.9,0.0,0.0,0.0,0.0,0.0999999999985448,3.0,0.0
87,0.0,538.9,0.0,100.0,32.0,29.0,542.0,0.0,56992.9,0.0,0.0,0.0,0.0,0.0999999999985448,3.0,0.0
88,0.0,538.9,0.0,100.0,32.0,29.0,542.0,0.0,56992.9,0.0,0.0,0.0,0.0,0.0999999999985448,3.0,0.0
89,9.0,538.6,1.0,100.0,32.0,29.0,541.0,0.0,56992.9,0.0,538.6,0.0,9.0,0.0999999999985448,3.0,0.0
90,0.0,538.6,1.0,100.0,32.0,29.0,541.0,0.0,56992.9,0.0,538.6,0.0,-9.0,0.0999999999985448,3.0,0.0
91,3.0,538.3,12.0,100.0,32.0,29.0,541.0,9.0,56992.9,0.0,6459.5999999999985,4869.0,3.0,0.0999999999985448,3.0,0.0
92,0.0,538.5,1.0,100.0,32.0,29.0,541.0,0.0,56992.9,0.0,538.5,0.0,-3.0,0.0999999999985448,3.0,0.0
93,5.0,538.4,4.0,100.0,32.0,29.0,540.0,11.0,56992.9,0.0,2153.6,5940.0,5.0,0.0999999999985448,3.0,0.0
94,24.0,536.2,35.0,100.0,32.0,29.0,539.0,29.0,56992.9,0.0,18767.0,15631.0,19.0,0.0999999999985448,3.0,0.0
95,31.0,535.5,38.0,100.0,32.0,29.0,538.0,32.0,56993.0,0.0999999999985448,20349.0,17216.0,7.0,0.1999999999970896,3.0,0.0
96,31.0,536.3,7.0,100.0,32.0,29.0,539.0,0.0,56993.1,0.0999999999985448,3754.1,0.0,0.0,0.2999999999956344,3.0,0.0
97,26.0,537.0,0.0,100.0,32.0,29.0,540.0,0.0,56993.2,0.0999999999985448,0.0,0.0,-5.0,0.3999999999941792,3.0,0.0
98,23.0,537.2,1.0,100.0,32.0,29.0,540.0,0.0,56993.2,0.0,537.2,0.0,-3.0,0.3999999999941792,3.0,0.0
99,28.0,535.6,32.0,99.0,32.0,29.0,538.0,25.0,56993.3,0.10000000000582077,17139.2,13450.0,5.0,0.5,3.0,1.0
100,31.0,535.1,45.0,99.0,32.0,29.0,537.0,37.0,56993.4,0.0999999999985448,24079.5,19869.0,3.0,0.5999999999985448,3.0,1.0
101,35.0,536.1,-1.0,99.0,32.0,29.0,539.0,0.0,56993.5,0.0999999999985448,-536.1,0.0,4.0,0.6999999999970896,3.0,1.0
102,33.0,536.1,0.0,99.0,32.0,29.0,539.0,0.0,56993.6,0.0999999999985448,0.0,0.0,-2.0,0.7999999999956344,3.0,1.0
103,37.0,534.8,39.0,99.0,32.0,29.0,537.0,29.0,56993.7,0.0999999999985448,20857.2,15573.0,4.0,0.8999999999941792,3.0,1.0
104,40.0,535.6,17.0,99.0,32.0,29.0,538.0,12.0,56993.8,0.10000000000582077,9105.2,6456.0,3.0,1.0,3.0,1.0
105,38.0,534.7,43.0,99.0,32.0,29.0,537.0,34.0,56993.9,0.0999999999985448,22992.1,18258.0,-2.0,1.0999999999985448,3.0,1.0
106,36.0,536.6,0.0,99.0,32.0,29.0,539.0,0.0,56994.0,0.0999999999985448,0.0,0.0,-2.0,1.1999999999970896,3.0,1.0
107,28.0,535.4,38.0,99.0,32.0,29.0,536.0,78.0,56994.1,0.0999999999985448,20345.2,41808.0,-8.0,1.2999999999956344,3.0,1.0
108,37.0,534.3,40.0,99.0,32.0,29.0,537.0,32.0,56994.2,0.0999999999985448,21372.0,17184.0,9.0,1.3999999999941792,3.0,1.0
109,37.0,534.6,35.0,99.0,32.0,29.0,537.0,27.0,56994.3,0.10000000000582077,18711.0,14499.0,0.0,1.5,3.0,1.0
110,38.0,534.0,48.0,99.0,32.0,29.0,536.0,37.0,56994.4,0.0999999999985448,25632.0,19832.0,1.0,1.5999999999985448,3.0,1.0
111,41.0,534.1,37.0,99.0,32.0,29.0,537.0,24.0,56994.5,0.0999999999985448,19761.7,12888.0,3.0,1.6999999999970896,3.0,1.0
112,40.0,534.4,35.0,99.0,32.0,29.0,537.0,24.0,56994.6,0.0999999999985448,18704.0,12888.0,-1.0,1.7999999999956344,3.0,1.0
113,31.0,533.7,38.0,99.0,32.0,29.0,536.0,34.0,56994.7,0.0999999999985448,20280.6,18224.0,-9.0,1.8999999999941792,3.0,1.0
114,36.0,533.3,59.0,99.0,32.0,29.0,536.0,28.0,56994.8,0.10000000000582077,31464.7,15008.0,5.0,2.0,3.0,1.0
115,33.0,536.0,0.0,99.0,32.0,29.0,539.0,0.0,56994.9,0.0999999999985448,0.0,0.0,-3.0,2.0999999999985453,3.0,1.0
116,22.0,536.4,1.0,99.0,32.0,29.0,539.0,0.0,56995.0,0.0999999999985448,536.4,0.0,-11.0,2.1999999999970896,3.0,1.0
117,29.0,535.3,19.0,98.0,32.0,29.0,538.0,15.0,56995.0,0.0,10170.7,8070.0,7.0,2.1999999999970896,3.0,2.0
118,32.0,534.4,45.0,98.0,32.0,29.0,537.0,30.0,56995.1,0.0999999999985448,24048.0,16110.0,3.0,2.2999999999956344,3.0,2.0
119,24.0,536.3,2.0,98.0,32.0,29.0,539.0,0.0,56995.2,0.0999999999985448,1072.6,0.0,-8.0,2.3999999999941792,3.0,2.0
120,0.0,536.5,0.0,98.0,32.0,29.0,539.0,0.0,56995.2,0.0,0.0,0.0,-24.0,2.3999999999941792,3.0,2.0
121,0.0,536.7,2.0,98.0,32.0,29.0,539.0,0.0,56995.2,0.0,1073.4,0.0,0.0,2.3999999999941792,3.0,2.0
122,0.0,536.8,9.0,98.0,32.0,29.0,539.0,0.0,56995.2,0.0,4831.2,0.0,0.0,2.3999999999941792,3.0,2.0
123,0.0,536.9,0.0,98.0,32.0,29.0,540.0,0.0,56995.2,0.0,0.0,0.0,0.0,2.3999999999941792,3.0,2.0
124,0.0,537.3,1.0,98.0,32.0,29.0,540.0,0.0,56995.2,0.0,537.3,0.0,0.0,2.3999999999941792,3.0,2.0
125,0.0,537.4,1.0,98.0,32.0,29.0,540.0,0.0,56995.2,0.0,537.4,0.0,0.0,2.3999999999941792,3.0,2.0
126,0.0,537.5,1.0,98.0,32.0,29.0,540.0,0.0,56995.2,0.0,537.5,0.0,0.0,2.3999999999941792,3.0,2.0
127,0.0,537.6,1.0,98.0,32.0,29.0,540.0,0.0,56995.2,0.0,537.6,0.0,0.0,2.3999999999941792,3.0,2.0
128,0.0,537.7,1.0,98.0,32.0,29.0,540.0,0.0,56995.2,0.0,537.7,0.0,0.0,2.3999999999941792,3.0,2.0
129,0.0,537.7,1.0,98.0,32.0,29.0,540.0,0.0,56995.2,0.0,537.7,0.0,0.0,2.3999999999941792,3.0,2.0
130,0.0,537.8,1.0,98.0,32.0,29.0,540.0,0.0,56995.2,0.0,537.8,0.0,0.0,2.3999999999941792,3.0,2.0
131,0.0,537.8,1.0,98.0,32.0,29.0,540.0,0.0,56995.2,0.0,537.8,0.0,0.0,2.3999999999941792,3.0,2.0
132,0.0,537.9,1.0,98.0,32.0,29.0,540.0,0.0,56995.2,0.0,537.9,0.0,0.0,2.3999999999941792,3.0,2.0
133,0.0,537.9,0.0,98.0,32.0,29.0,540.0,0.0,56995.2,0.0,0.0,0.0,0.0,2.3999999999941792,3.0,2.0
134,0.0,538.0,1.0,98.0,32.0,29.0,540.0,0.0,56995.2,0.0,538.0,0.0,0.0,2.3999999999941792,3.0,2.0
135,0.0,538.0,0.0,98.0,32.0,29.0,541.0,0.0,56995.2,0.0,0.0,0.0,0.0,2.3999999999941792,3.0,2.0
136,0.0,538.0,1.0,98.0,32.0,29.0,541.0,0.0,56995.2,0.0,538.0,0.0,0.0,2.3999999999941792,3.0,2.0
137,0.0,538.1,1.0,98.0,32.0,29.0,541.0,0.0,56995.2,0.0,538.1,0.0,0.0,2.3999999999941792,3.0,2.0
138,0.0,538.1,0.0,98.0,32.0,29.0,541.0,0.0,56995.2,0.0,0.0,0.0,0.0,2.3999999999941792,3.0,2.0
139,0.0,538.1,1.0,98.0,32.0,29.0,541.0,0.0,56995.2,0.0,538.1,0.0,0.0,2.3999999999941792,3.0,2.0
140,0.0,538.1,0.0,98.0,32.0,29.0,541.0,0.0,56995.2,0.0,0.0,0.0,0.0,2.3999999999941792,3.0,2.0
141,0.0,538.1,1.0,98.0,32.0,29.0,541.0,0.0,56995.2,0.0,538.1,0.0,0.0,2.3999999999941792,3.0,2.0
142,0.0,538.2,1.0,98.0,32.0,29.0,541.0,0.0,56995.2,0.0,538.2,0.0,0.0,2.3999999999941792,3.0,2.0
143,0.0,538.2,1.0,98.0,32.0,29.0,541.0,0.0,56995.2,0.0,538.2,0.0,0.0,2.3999999999941792,3.0,2.0
144,0.0,538.2,0.0,98.0,32.0,29.0,541.0,0.0,56995.2,0.0,0.0,0.0,0.0,2.3999999999941792,3.0,2.0
145,0.0,538.2,0.0,98.0,32.0,29.0,541.0,0.0,56995.2,0.0,0.0,0.0,0.0,2.3999999999941792,3.0,2.0
146,0.0,538.2,1.0,98.0,32.0,29.0,541.0,0.0,56995.2,0.0,538.2,0.0,0.0,2.3999999999941792,3.0,2.0
147,0.0,538.3,0.0,98.0,32.0,29.0,541.0,0.0,56995.2,0.0,0.0,0.0,0.0,2.3999999999941792,3.0,2.0
148,0.0,538.3,1.0,98.0,32.0,29.0,541.0,0.0,56995.2,0.0,538.3,0.0,0.0,2.3999999999941792,3.0,2.0
149,0.0,538.3,0.0,98.0,32.0,29.0,541.0,0.0,56995.2,0.0,0.0,0.0,0.0,2.3999999999941792,3.0,2.0
150,0.0,538.3,0.0,98.0,32.0,29.0,541.0,0.0,56995.2,0.0,0.0,0.0,0.0,2.3999999999941792,3.0,2.0
151,0.0,538.3,0.0,98.0,32.0,29.0,541.0,0.0,56995.2,0.0,0.0,0.0,0.0,2.3999999999941792,3.0,2.0
152,0.0,538.3,0.0,98.0,32.0,29.0,541.0,0.0,56995.2,0.0,0.0,0.0,0.0,2.3999999999941792,3.0,2.0
153,0.0,538.3,1.0,98.0,32.0,29.0,541.0,0.0,56995.2,0.0,538.3,0.0,0.0,2.3999999999941792,3.0,2.0
154,0.0,538.4,1.0,98.0,32.0,29.0,541.0,0.0,56995.2,0.0,538.4,0.0,0.0,2.3999999999941792,3.0,2.0
155,0.0,538.4,1.0,98.0,32.0,29.0,541.0,0.0,56995.2,0.0,538.4,0.0,0.0,2.3999999999941792,3.0,2.0
156,0.0,538.4,0.0,98.0,32.0,29.0,541.0,0.0,56995.2,0.0,0.0,0.0,0.0,2.3999999999941792,3.0,2.0
157,0.0,538.4,0.0,98.0,32.0,29.0,541.0,0.0,56995.2,0.0,0.0,0.0,0.0,2.3999999999941792,3.0,2.0
158,0.0,538.4,0.0,98.0,32.0,29.0,541.0,0.0,56995.2,0.0,0.0,0.0,0.0,2.3999999999941792,3.0,2.0
159,0.0,538.4,0.0,98.0,32.0,29.0,541.0,0.0,56995.2,0.0,0.0,0.0,0.0,2.3999999999941792,3.0,2.0
160,0.0,538.4,0.0,98.0,32.0,29.0,541.0,0.0,56995.2,0.0,0.0,0.0,0.0,2.3999999999941792,3.0,2.0
161,0.0,538.4,0.0,98.0,32.0,29.0,541.0,0.0,56995.2,0.0,0.0,0.0,0.0,2.3999999999941792,3.0,2.0
162,0.0,538.4,0.0,98.0,32.0,29.0,541.0,0.0,56995.2,0.0,0.0,0.0,0.0,2.3999999999941792,3.0,2.0
163,0.0,538.5,0.0,98.0,32.0,29.0,541.0,0.0,56995.2,0.0,0.0,0.0,0.0,2.3999999999941792,3.0,2.0
164,0.0,538.5,0.0,98.0,32.0,29.0,541.0,0.0,56995.2,0.0,0.0,0.0,0.0,2.3999999999941792,3.0,2.0
165,0.0,538.5,0.0,98.0,32.0,29.0,541.0,0.0,56995.2,0.0,0.0,0.0,0.0,2.3999999999941792,3.0,2.0
166,0.0,538.5,1.0,98.0,32.0,29.0,541.0,0.0,56995.2,0.0,538.5,0.0,0.0,2.3999999999941792,3.0,2.0
167,0.0,538.5,0.0,98.0,32.0,29.0,541.0,0.0,56995.2,0.0,0.0,0.0,0.0,2.3999999999941792,3.0,2.0
168,0.0,538.5,0.0,98.0,32.0,29.0,541.0,0.0,56995.2,0.0,0.0,0.0,0.0,2.3999999999941792,3.0,2.0
169,0.0,538.5,0.0,98.0,32.0,29.0,541.0,0.0,56995.2,0.0,0.0,0.0,0.0,2.3999999999941792,3.0,2.0
170,0.0,538.5,0.0,98.0,32.0,29.0,541.0,0.0,56995.2,0.0,0.0,0.0,0.0,2.3999999999941792,3.0,2.0
171,0.0,538.5,0.0,98.0,32.0,29.0,541.0,0.0,56995.2,0.0,0.0,0.0,0.0,2.3999999999941792,3.0,2.0
172,0.0,538.5,0.0,98.0,32.0,29.0,541.0,0.0,56995.2,0.0,0.0,0.0,0.0,2.3999999999941792,3.0,2.0
173,0.0,538.5,0.0,98.0,32.0,29.0,541.0,0.0,56995.2,0.0,0.0,0.0,0.0,2.3999999999941792,3.0,2.0
174,0.0,538.5,0.0,98.0,32.0,29.0,541.0,0.0,56995.2,0.0,0.0,0.0,0.0,2.3999999999941792,3.0,2.0
175,0.0,538.6,0.0,98.0,32.0,29.0,541.0,0.0,56995.2,0.0,0.0,0.0,0.0,2.3999999999941792,3.0,2.0
176,0.0,538.6,0.0,98.0,32.0,29.0,541.0,0.0,56995.2,0.0,0.0,0.0,0.0,2.3999999999941792,3.0,2.0
177,0.0,538.6,0.0,98.0,32.0,29.0,541.0,0.0,56995.2,0.0,0.0,0.0,0.0,2.3999999999941792,3.0,2.0
178,0.0,538.6,0.0,98.0,32.0,29.0,541.0,0.0,56995.2,0.0,0.0,0.0,0.0,2.3999999999941792,3.0,2.0
179,0.0,538.6,0.0,98.0,32.0,29.0,541.0,0.0,56995.2,0.0,0.0,0.0,0.0,2.3999999999941792,3.0,2.0
180,0.0,538.6,1.0,98.0,32.0,29.0,541.0,0.0,56995.2,0.0,538.6,0.0,0.0,2.3999999999941792,3.0,2.0
181,0.0,538.6,0.0,98.0,32.0,29.0,541.0,0.0,56995.2,0.0,0.0,0.0,0.0,2.3999999999941792,3.0,2.0
182,0.0,538.6,0.0,98.0,32.0,29.0,541.0,0.0,56995.2,0.0,0.0,0.0,0.0,2.3999999999941792,3.0,2.0
183,0.0,538.6,0.0,98.0,32.0,29.0,541.0,0.0,56995.2,0.0,0.0,0.0,0.0,2.3999999999941792,3.0,2.0
184,0.0,538.6,0.0,98.0,32.0,29.0,541.0,0.0,56995.2,0.0,0.0,0.0,0.0,2.3999999999941792,3.0,2.0
185,0.0,538.6,0.0,98.0,32.0,29.0,541.0,0.0,56995.2,0.0,0.0,0.0,0.0,2.3999999999941792,3.0,2.0
186,0.0,538.6,0.0,98.0,32.0,29.0,541.0,0.0,56995.2,0.0,0.0,0.0,0.0,2.3999999999941792,3.0,2.0
187,0.0,538.6,0.0,98.0,32.0,29.0,541.0,0.0,56995.2,0.0,0.0,0.0,0.0,2.3999999999941792,3.0,2.0
188,0.0,538.6,0.0,98.0,32.0,29.0,541.0,0.0,56995.2,0.0,0.0,0.0,0.0,2.3999999999941792,3.0,2.0
189,0.0,538.6,0.0,98.0,32.0,29.0,541.0,0.0,56995.2,0.0,0.0,0.0,0.0,2.3999999999941792,3.0,2.0
190,0.0,538.6,0.0,98.0,32.0,29.0,541.0,0.0,56995.2,0.0,0.0,0.0,0.0,2.3999999999941792,3.0,2.0
191,0.0,538.7,0.0,98.0,32.0,29.0,541.0,0.0,56995.2,0.0,0.0,0.0,0.0,2.3999999999941792,3.0,2.0
192,0.0,538.6,0.0,98.0,32.0,29.0,541.0,0.0,56995.2,0.0,0.0,0.0,0.0,2.3999999999941792,3.0,2.0
