,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
15,47.0,535.1,8.0,99.0,30.0,29.0,539.0,0.0,60849.7,0.1999999999970896,4280.8,0.0,-2.0,1.1999999999970896,1.0,1.0
16,31.0,526.8,210.0,99.0,30.0,29.0,527.0,90.0,60849.8,0.10000000000582077,110628.0,47430.0,-16.0,1.3000000000029104,1.0,1.0
17,51.0,529.1,99.0,98.0,30.0,29.0,533.0,32.0,60849.9,0.0999999999985448,52380.9,17056.0,20.0,1.4000000000014552,1.0,2.0
18,53.0,531.3,67.0,98.0,30.0,29.0,535.0,40.0,60850.0,0.0999999999985448,35597.1,21400.0,2.0,1.5,1.0,2.0
19,53.0,532.2,67.0,98.0,30.0,29.0,536.0,26.0,60850.2,0.1999999999970896,35657.4,13936.0,0.0,1.6999999999970896,1.0,2.0
20,51.0,534.4,20.0,98.0,30.0,29.0,538.0,0.0,60850.3,0.10000000000582077,10688.0,0.0,-2.0,1.8000000000029104,1.0,2.0
21,50.0,532.0,95.0,98.0,30.0,29.0,534.0,98.0,60850.4,0.0999999999985448,50540.0,52332.0,-1.0,1.9000000000014552,1.0,2.0
22,51.0,533.1,47.0,98.0,30.0,29.0,537.0,25.0,60850.6,0.1999999999970896,25055.7,13425.0,1.0,2.0999999999985453,1.0,2.0
23,54.0,533.0,43.0,98.0,30.0,29.0,537.0,22.0,60850.7,0.0999999999985448,22919.0,11814.0,3.0,2.1999999999970896,1.0,2.0
24,51.0,534.0,38.0,98.0,30.0,29.0,537.0,13.0,60850.9,0.2000000000043656,20292.0,6981.0,-3.0,2.4000000000014547,1.0,2.0
25,49.0,534.0,33.0,98.0,30.0,29.0,538.0,15.0,60851.0,0.0999999999985448,17622.0,8070.0,-2.0,2.5,1.0,2.0
26,37.0,540.7,-84.0,98.0,30.0,29.0,545.0,-99.0,60851.1,0.0999999999985448,-45418.8,-53955.0,-12.0,2.5999999999985453,1.0,2.0
27,27.0,529.2,157.0,98.0,30.0,29.0,531.0,32.0,60851.2,0.0999999999985448,83084.40000000001,16992.0,-10.0,2.6999999999970896,1.0,2.0
28,53.0,530.9,72.0,97.0,30.0,29.0,534.0,48.0,60851.3,0.10000000000582077,38224.8,25632.0,26.0,2.8000000000029104,1.0,3.0
29,55.0,532.5,55.0,97.0,30.0,29.0,535.0,44.0,60851.5,0.1999999999970896,29287.5,23540.0,2.0,3.0,1.0,3.0
30,56.0,531.9,60.0,97.0,30.0,29.0,536.0,21.0,60851.6,0.0999999999985448,31914.0,11256.0,1.0,3.0999999999985453,1.0,3.0
31,54.0,532.2,76.0,97.0,30.0,29.0,536.0,46.0,60851.8,0.2000000000043656,40447.2,24656.0,-2.0,3.3000000000029104,1.0,3.0
32,37.0,542.5,-105.0,97.0,30.0,29.0,547.0,-18.0,60851.9,0.0999999999985448,-56962.5,-9846.0,-17.0,3.4000000000014547,1.0,3.0
33,0.0,537.0,15.0,97.0,30.0,29.0,541.0,0.0,60852.0,0.0999999999985448,8055.0,0.0,-37.0,3.5,1.0,3.0
34,0.0,536.6,14.0,97.0,30.0,29.0,541.0,0.0,60852.0,0.0,7512.400000000002,0.0,0.0,3.5,1.0,3.0
35,0.0,536.6,14.0,97.0,30.0,29.0,540.0,0.0,60852.0,0.0,7512.400000000002,0.0,0.0,3.5,1.0,3.0
36,33.0,529.2,132.0,97.0,30.0,29.0,532.0,4.0,60852.0,0.0,69854.40000000001,2128.0,33.0,3.5,1.0,3.0
37,51.0,528.6,121.0,97.0,30.0,29.0,532.0,91.0,60852.1,0.0999999999985448,63960.60000000001,48412.0,18.0,3.5999999999985453,1.0,3.0
38,55.0,532.0,57.0,97.0,30.0,29.0,536.0,26.0,60852.3,0.2000000000043656,30324.0,13936.0,4.0,3.8000000000029104,1.0,3.0
39,51.0,535.9,-3.0,97.0,30.0,29.0,540.0,-19.0,60852.4,0.0999999999985448,-1607.6999999999994,-10260.0,-4.0,3.900000000001455,1.0,3.0
40,53.0,533.1,53.0,97.0,30.0,29.0,537.0,31.0,60852.5,0.0999999999985448,28254.30000000001,16647.0,2.0,4.0,1.0,3.0
41,55.0,531.8,69.0,96.0,30.0,29.0,535.0,43.0,60852.7,0.1999999999970896,36694.2,23005.0,2.0,4.1999999999970905,1.0,4.0
42,54.0,535.1,5.0,96.0,30.0,29.0,539.0,-14.0,60852.9,0.2000000000043656,2675.5,-7546.0,-1.0,4.400000000001455,1.0,4.0
43,22.0,541.6,-66.0,96.0,30.0,29.0,546.0,-79.0,60853.0,0.0999999999985448,-35745.6,-43134.0,-32.0,4.5,1.0,4.0
44,0.0,536.9,14.0,96.0,30.0,29.0,541.0,0.0,60853.0,0.0,7516.599999999998,0.0,-22.0,4.5,1.0,4.0
45,0.0,536.7,14.0,96.0,30.0,29.0,541.0,0.0,60853.0,0.0,7513.800000000001,0.0,0.0,4.5,1.0,4.0
46,36.0,524.5,236.0,96.0,30.0,29.0,526.0,99.0,60853.0,0.0,123782.0,52074.0,36.0,4.5,1.0,4.0
47,53.0,528.8,118.0,96.0,30.0,29.0,532.0,69.0,60853.1,0.0999999999985448,62398.4,36708.0,17.0,4.599999999998545,1.0,4.0
48,54.0,533.7,25.0,96.0,30.0,29.0,538.0,10.0,60853.3,0.2000000000043656,13342.500000000002,5380.0,1.0,4.8000000000029095,1.0,4.0
49,53.0,532.3,63.0,96.0,30.0,29.0,538.0,-12.0,60853.4,0.0999999999985448,33534.899999999994,-6456.0,-1.0,4.900000000001455,1.0,4.0
50,53.0,534.8,2.0,96.0,30.0,29.0,539.0,-18.0,60853.6,0.1999999999970896,1069.6,-9702.0,0.0,5.099999999998545,1.0,4.0
51,54.0,532.7,60.0,96.0,30.0,29.0,536.0,50.0,60853.7,0.0999999999985448,31962.000000000004,26800.0,1.0,5.1999999999970905,1.0,4.0
52,54.0,533.4,46.0,96.0,30.0,29.0,537.0,24.0,60853.9,0.2000000000043656,24536.4,12888.0,0.0,5.400000000001455,1.0,4.0
53,53.0,534.5,26.0,96.0,30.0,29.0,538.0,10.0,60854.0,0.0999999999985448,13897.0,5380.0,-1.0,5.5,1.0,4.0
54,54.0,533.2,63.0,96.0,30.0,29.0,536.0,64.0,60854.2,0.1999999999970896,33591.60000000001,34304.0,1.0,5.6999999999970905,1.0,4.0
55,53.0,533.0,68.0,95.0,30.0,29.0,536.0,53.0,60854.3,0.10000000000582077,36244.0,28408.0,-1.0,5.8000000000029095,1.0,5.0
56,54.0,532.5,75.0,95.0,30.0,29.0,535.0,58.0,60854.5,0.1999999999970896,39937.5,31030.0,1.0,6.0,1.0,5.0
57,55.0,533.5,33.0,95.0,30.0,29.0,539.0,-15.0,60854.6,0.0999999999985448,17605.5,-8085.0,1.0,6.099999999998545,1.0,5.0
58,54.0,533.7,46.0,95.0,30.0,29.0,537.0,29.0,60854.8,0.2000000000043656,24550.2,15573.0,-1.0,6.3000000000029095,1.0,5.0
59,54.0,533.5,48.0,95.0,30.0,29.0,537.0,26.0,60854.9,0.0999999999985448,25608.0,13962.0,0.0,6.400000000001455,1.0,5.0
60,53.0,532.4,61.0,95.0,30.0,29.0,536.0,30.0,60855.1,0.1999999999970896,32476.4,16080.0,-1.0,6.599999999998545,1.0,5.0
61,55.0,530.9,73.0,95.0,30.0,29.0,534.0,42.0,60855.2,0.0999999999985448,38755.7,22428.0,2.0,6.6999999999970905,1.0,5.0
62,51.0,532.3,65.0,95.0,30.0,29.0,536.0,33.0,60855.4,0.2000000000043656,34599.5,17688.0,-4.0,6.900000000001455,1.0,5.0
63,53.0,531.6,91.0,95.0,30.0,29.0,534.0,69.0,60855.5,0.0999999999985448,48375.6,36846.0,2.0,7.0,1.0,5.0
64,55.0,534.3,24.0,95.0,30.0,29.0,539.0,-10.0,60855.6,0.0999999999985448,12823.2,-5390.0,2.0,7.099999999998545,1.0,5.0
65,54.0,529.4,132.0,94.0,30.0,29.0,532.0,101.0,60855.8,0.2000000000043656,69880.8,53732.0,-1.0,7.300000000002909,1.0,6.0
66,54.0,531.5,76.0,94.0,30.0,29.0,535.0,49.0,60855.9,0.0999999999985448,40394.0,26215.0,0.0,7.400000000001455,1.0,6.0
67,42.0,542.0,-129.0,94.0,30.0,29.0,547.0,-41.0,60856.1,0.1999999999970896,-69918.0,-22427.0,-12.0,7.599999999998545,1.0,6.0
68,1.0,537.1,14.0,94.0,30.0,29.0,541.0,0.0,60856.1,0.0,7519.400000000002,0.0,-41.0,7.599999999998545,1.0,6.0
69,0.0,536.6,14.0,94.0,30.0,29.0,541.0,0.0,60856.1,0.0,7512.400000000002,0.0,-1.0,7.599999999998545,1.0,6.0
70,0.0,536.6,14.0,94.0,30.0,29.0,541.0,0.0,60856.1,0.0,7512.400000000002,0.0,0.0,7.599999999998545,1.0,6.0
71,0.0,536.6,14.0,94.0,30.0,29.0,540.0,0.0,60856.1,0.0,7512.400000000002,0.0,0.0,7.599999999998545,1.0,6.0
72,0.0,536.6,14.0,94.0,30.0,29.0,540.0,0.0,60856.1,0.0,7512.400000000002,0.0,0.0,7.599999999998545,1.0,6.0
73,10.0,533.5,82.0,94.0,30.0,29.0,537.0,52.0,60856.1,0.0,43747.0,27924.0,10.0,7.599999999998545,1.0,6.0
74,31.0,540.4,-100.0,94.0,30.0,29.0,545.0,-11.0,60856.2,0.0999999999985448,-54040.0,-5995.0,21.0,7.69999999999709,1.0,6.0
75,12.0,535.0,53.0,94.0,30.0,29.0,538.0,38.0,60856.3,0.10000000000582077,28355.0,20444.0,-19.0,7.800000000002909,1.0,6.0
76,4.0,537.1,4.0,94.0,30.0,29.0,541.0,-7.0,60856.3,0.0,2148.4,-3787.0,-8.0,7.800000000002909,1.0,6.0
77,0.0,536.5,14.0,94.0,30.0,29.0,540.0,0.0,60856.3,0.0,7511.0,0.0,-4.0,7.800000000002909,1.0,6.0
78,13.0,535.1,18.0,94.0,30.0,29.0,540.0,0.0,60856.3,0.0,9631.8,0.0,13.0,7.800000000002909,1.0,6.0
79,41.0,532.2,25.0,94.0,30.0,29.0,536.0,7.0,60856.4,0.0999999999985448,13305.000000000002,3752.0,28.0,7.900000000001455,1.0,6.0
80,38.0,535.9,0.0,94.0,30.0,29.0,540.0,-13.0,60856.5,0.0999999999985448,0.0,-7020.0,-3.0,8.0,1.0,6.0
81,37.0,536.1,0.0,94.0,30.0,29.0,540.0,-14.0,60856.6,0.0999999999985448,0.0,-7560.0,-1.0,8.099999999998545,1.0,6.0
82,23.0,537.3,13.0,94.0,30.0,29.0,541.0,0.0,60856.7,0.0999999999985448,6984.9,0.0,-14.0,8.19999999999709,1.0,6.0
83,6.0,535.9,38.0,94.0,30.0,29.0,538.0,39.0,60856.7,0.0,20364.2,20982.0,-17.0,8.19999999999709,1.0,6.0
84,0.0,536.8,13.0,94.0,30.0,29.0,540.0,0.0,60856.7,0.0,6978.4,0.0,-6.0,8.19999999999709,1.0,6.0
85,0.0,536.8,13.0,94.0,30.0,29.0,541.0,0.0,60856.7,0.0,6978.4,0.0,0.0,8.19999999999709,1.0,6.0
86,0.0,536.8,13.0,94.0,30.0,29.0,541.0,0.0,60856.7,0.0,6978.4,0.0,0.0,8.19999999999709,1.0,6.0
87,0.0,536.8,13.0,94.0,30.0,29.0,541.0,0.0,60856.7,0.0,6978.4,0.0,0.0,8.19999999999709,1.0,6.0
88,0.0,536.8,13.0,94.0,30.0,29.0,541.0,0.0,60856.7,0.0,6978.4,0.0,0.0,8.19999999999709,1.0,6.0
89,22.0,535.3,26.0,94.0,30.0,29.0,539.0,11.0,60856.8,0.10000000000582077,13917.8,5929.0,22.0,8.30000000000291,1.0,6.0
90,18.0,535.8,59.0,94.0,30.0,29.0,535.0,95.0,60856.8,0.0,31612.2,50825.0,-4.0,8.30000000000291,1.0,6.0
91,22.0,536.4,14.0,94.0,30.0,29.0,540.0,0.0,60856.9,0.0999999999985448,7509.599999999998,0.0,4.0,8.400000000001455,1.0,6.0
92,0.0,537.0,13.0,94.0,30.0,29.0,541.0,0.0,60856.9,0.0,6981.0,0.0,-22.0,8.400000000001455,1.0,6.0
93,32.0,535.6,2.0,93.0,30.0,29.0,538.0,24.0,60857.0,0.0999999999985448,1071.2,12912.0,32.0,8.5,1.0,7.0
94,35.0,536.3,0.0,93.0,30.0,29.0,540.0,-12.0,60857.1,0.0999999999985448,0.0,-6480.0,3.0,8.599999999998545,1.0,7.0
95,13.0,537.1,11.0,93.0,30.0,29.0,541.0,0.0,60857.1,0.0,5908.1,0.0,-22.0,8.599999999998545,1.0,7.0
96,0.0,537.0,19.0,93.0,30.0,29.0,541.0,0.0,60857.1,0.0,10203.0,0.0,-13.0,8.599999999998545,1.0,7.0
97,0.0,536.8,15.0,93.0,30.0,29.0,541.0,0.0,60857.1,0.0,8051.999999999999,0.0,0.0,8.599999999998545,1.0,7.0
98,27.0,533.6,32.0,93.0,30.0,29.0,538.0,0.0,60857.2,0.0999999999985448,17075.2,0.0,27.0,8.69999999999709,1.0,7.0
99,31.0,535.8,6.0,93.0,30.0,29.0,540.0,-7.0,60857.2,0.0,3214.8,-3780.0,4.0,8.69999999999709,1.0,7.0
100,28.0,536.3,12.0,93.0,30.0,29.0,540.0,0.0,60857.3,0.10000000000582077,6435.5999999999985,0.0,-3.0,8.80000000000291,1.0,7.0
101,28.0,541.0,-88.0,93.0,30.0,29.0,545.0,-89.0,60857.4,0.0999999999985448,-47608.0,-48505.0,0.0,8.900000000001455,1.0,7.0
102,14.0,537.3,10.0,93.0,30.0,29.0,541.0,0.0,60857.5,0.0999999999985448,5373.0,0.0,-14.0,9.0,1.0,7.0
103,4.0,537.6,5.0,93.0,30.0,29.0,541.0,-5.0,60857.5,0.0,2688.0,-2705.0,-10.0,9.0,1.0,7.0
104,0.0,537.2,9.0,93.0,30.0,29.0,541.0,0.0,60857.5,0.0,4834.8,0.0,-4.0,9.0,1.0,7.0
105,28.0,528.1,169.0,93.0,30.0,29.0,531.0,29.0,60857.5,0.0,89248.90000000002,15399.0,28.0,9.0,1.0,7.0
106,38.0,536.3,-4.0,92.0,30.0,29.0,540.0,-15.0,60857.6,0.0999999999985448,-2145.2,-8100.0,10.0,9.099999999998543,1.0,8.0
107,23.0,537.3,9.0,92.0,30.0,29.0,540.0,22.0,60857.7,0.0999999999985448,4835.7,11880.0,-15.0,9.19999999999709,1.0,8.0
108,28.0,539.6,-21.0,92.0,30.0,29.0,541.0,-10.0,60857.8,0.10000000000582077,-11331.6,-5410.0,5.0,9.30000000000291,1.0,8.0
109,0.0,537.5,9.0,92.0,30.0,29.0,541.0,0.0,60857.8,0.0,4837.5,0.0,-28.0,9.30000000000291,1.0,8.0
110,0.0,537.3,8.0,92.0,30.0,29.0,541.0,0.0,60857.8,0.0,4298.4,0.0,0.0,9.30000000000291,1.0,8.0
111,0.0,537.3,8.0,92.0,30.0,29.0,541.0,0.0,60857.8,0.0,4298.4,0.0,0.0,9.30000000000291,1.0,8.0
112,0.0,537.4,8.0,92.0,30.0,29.0,541.0,0.0,60857.8,0.0,4299.2,0.0,0.0,9.30000000000291,1.0,8.0
113,0.0,537.4,8.0,92.0,30.0,29.0,541.0,0.0,60857.8,0.0,4299.2,0.0,0.0,9.30000000000291,1.0,8.0
114,0.0,537.4,8.0,92.0,30.0,29.0,541.0,0.0,60857.8,0.0,4299.2,0.0,0.0,9.30000000000291,1.0,8.0
115,23.0,536.3,17.0,92.0,30.0,29.0,538.0,39.0,60857.8,0.0,9117.1,20982.0,23.0,9.30000000000291,1.0,8.0
116,31.0,534.4,29.0,92.0,30.0,29.0,538.0,14.0,60857.9,0.0999999999985448,15497.6,7532.0,8.0,9.400000000001457,1.0,8.0
117,28.0,537.2,-9.0,92.0,30.0,29.0,544.0,-71.0,60858.0,0.0999999999985448,-4834.8,-38624.0,-3.0,9.5,1.0,8.0
118,0.0,537.5,9.0,92.0,30.0,29.0,541.0,0.0,60858.0,0.0,4837.5,0.0,-28.0,9.5,1.0,8.0
119,10.0,534.3,74.0,92.0,30.0,29.0,537.0,63.0,60858.0,0.0,39538.2,33831.0,10.0,9.5,1.0,8.0
120,41.0,532.2,62.0,92.0,30.0,29.0,535.0,44.0,60858.1,0.0999999999985448,32996.4,23540.0,31.0,9.599999999998543,1.0,8.0
121,37.0,537.0,-4.0,92.0,30.0,29.0,541.0,-15.0,60858.2,0.0999999999985448,-2148.0,-8115.0,-4.0,9.69999999999709,1.0,8.0
122,10.0,539.6,-21.0,92.0,30.0,29.0,543.0,-31.0,60858.3,0.10000000000582077,-11331.6,-16833.0,-27.0,9.80000000000291,1.0,8.0
123,3.0,536.4,37.0,92.0,30.0,29.0,540.0,25.0,60858.3,0.0,19846.8,13500.0,-7.0,9.80000000000291,1.0,8.0
124,21.0,536.8,9.0,92.0,30.0,29.0,540.0,0.0,60858.4,0.0999999999985448,4831.2,0.0,18.0,9.900000000001457,1.0,8.0
125,42.0,534.1,4.0,92.0,30.0,29.0,538.0,-16.0,60858.4,0.0,2136.4,-8608.0,21.0,9.900000000001457,1.0,8.0
126,17.0,540.7,-48.0,92.0,30.0,29.0,545.0,-59.0,60858.5,0.0999999999985448,-25953.6,-32155.0,-25.0,10.0,1.0,8.0
127,1.0,537.5,10.0,92.0,30.0,29.0,541.0,5.0,60858.5,0.0,5375.0,2705.0,-16.0,10.0,1.0,8.0
128,0.0,537.4,9.0,92.0,30.0,29.0,541.0,0.0,60858.5,0.0,4836.5999999999985,0.0,-1.0,10.0,1.0,8.0
129,26.0,531.2,109.0,92.0,30.0,29.0,534.0,92.0,60858.6,0.0999999999985448,57900.8,49128.0,26.0,10.099999999998543,1.0,8.0
130,37.0,536.2,-5.0,92.0,30.0,29.0,540.0,-15.0,60858.7,0.0999999999985448,-2681.0,-8100.0,11.0,10.19999999999709,1.0,8.0
131,41.0,530.2,142.0,92.0,30.0,29.0,532.0,22.0,60858.8,0.10000000000582077,75288.40000000001,11704.0,4.0,10.30000000000291,1.0,8.0
132,36.0,537.2,-4.0,92.0,30.0,29.0,541.0,-13.0,60858.9,0.0999999999985448,-2148.8,-7033.0,-5.0,10.400000000001457,1.0,8.0
133,10.0,539.1,-15.0,92.0,30.0,29.0,543.0,-26.0,60858.9,0.0,-8086.5,-14118.0,-26.0,10.400000000001457,1.0,8.0
134,0.0,537.5,8.0,92.0,30.0,29.0,541.0,0.0,60859.0,0.0999999999985448,4300.0,0.0,-10.0,10.5,1.0,8.0
135,33.0,528.4,140.0,92.0,30.0,29.0,532.0,103.0,60859.0,0.0,73976.0,54796.0,33.0,10.5,1.0,8.0
136,40.0,535.6,-1.0,92.0,31.0,29.0,539.0,-10.0,60859.1,0.0999999999985448,-535.6,-5390.0,7.0,10.599999999998543,2.0,8.0
137,40.0,536.9,-4.0,92.0,30.0,29.0,539.0,15.0,60859.2,0.0999999999985448,-2147.6,8085.0,0.0,10.69999999999709,1.0,8.0
138,38.0,530.5,121.0,92.0,31.0,30.0,535.0,73.0,60859.3,0.10000000000582077,64190.5,39055.0,-2.0,10.80000000000291,1.0,8.0
139,46.0,536.3,0.0,92.0,31.0,29.0,539.0,3.0,60859.4,0.0999999999985448,0.0,1617.0,8.0,10.900000000001457,2.0,8.0
140,40.0,543.5,-131.0,92.0,31.0,30.0,548.0,-37.0,60859.5,0.0999999999985448,-71198.5,-20276.0,-6.0,11.0,1.0,8.0
141,47.0,536.3,-10.0,92.0,31.0,30.0,540.0,-17.0,60859.7,0.1999999999970896,-5363.0,-9180.0,7.0,11.19999999999709,1.0,8.0
142,33.0,536.2,12.0,92.0,31.0,30.0,540.0,0.0,60859.8,0.10000000000582077,6434.400000000002,0.0,-14.0,11.30000000000291,1.0,8.0
143,15.0,536.5,18.0,92.0,31.0,30.0,540.0,0.0,60859.8,0.0,9657.0,0.0,-18.0,11.30000000000291,1.0,8.0
144,3.0,537.3,17.0,92.0,31.0,30.0,541.0,-1.0,60859.8,0.0,9134.1,-541.0,-12.0,11.30000000000291,1.0,8.0
145,0.0,537.1,18.0,92.0,31.0,30.0,541.0,0.0,60859.8,0.0,9667.8,0.0,-3.0,11.30000000000291,1.0,8.0
146,0.0,537.0,12.0,92.0,31.0,30.0,541.0,0.0,60859.8,0.0,6444.0,0.0,0.0,11.30000000000291,1.0,8.0
147,0.0,537.0,6.0,92.0,31.0,30.0,541.0,0.0,60859.8,0.0,3222.0,0.0,0.0,11.30000000000291,1.0,8.0
148,3.0,537.0,16.0,92.0,31.0,30.0,540.0,8.0,60859.8,0.0,8592.0,4320.0,3.0,11.30000000000291,1.0,8.0
149,38.0,530.3,102.0,92.0,31.0,30.0,533.0,83.0,60859.9,0.0999999999985448,54090.6,44239.0,35.0,11.400000000001455,1.0,8.0
150,46.0,531.7,88.0,91.0,31.0,30.0,533.0,103.0,60860.0,0.0999999999985448,46789.60000000001,54899.0,8.0,11.5,1.0,9.0
151,50.0,529.2,115.0,91.0,31.0,30.0,531.0,17.0,60860.1,0.0999999999985448,60858.00000000001,9027.0,4.0,11.599999999998545,1.0,9.0
152,51.0,535.7,-9.0,91.0,31.0,30.0,539.0,-3.0,60860.3,0.2000000000043656,-4821.3,-1617.0,1.0,11.80000000000291,1.0,9.0
153,50.0,536.7,-10.0,91.0,31.0,30.0,540.0,-18.0,60860.4,0.0999999999985448,-5367.0,-9720.0,-1.0,11.900000000001455,1.0,9.0
154,50.0,537.2,-38.0,91.0,31.0,30.0,546.0,-36.0,60860.6,0.1999999999970896,-20413.6,-19656.0,0.0,12.099999999998545,1.0,9.0
155,47.0,530.4,112.0,91.0,31.0,30.0,533.0,90.0,60860.7,0.0999999999985448,59404.8,47970.0,-3.0,12.19999999999709,1.0,9.0
156,49.0,536.6,-7.0,91.0,31.0,30.0,540.0,-17.0,60860.8,0.10000000000582077,-3756.2,-9180.0,2.0,12.30000000000291,1.0,9.0
157,33.0,543.4,-115.0,91.0,31.0,30.0,548.0,-20.0,60860.9,0.0999999999985448,-62491.0,-10960.0,-16.0,12.400000000001455,1.0,9.0
158,0.0,537.9,8.0,91.0,31.0,30.0,541.0,0.0,60861.0,0.0999999999985448,4303.2,0.0,-33.0,12.5,1.0,9.0
159,0.0,537.6,8.0,91.0,31.0,30.0,541.0,0.0,60861.0,0.0,4300.8,0.0,0.0,12.5,1.0,9.0
160,0.0,537.5,8.0,91.0,31.0,30.0,541.0,0.0,60861.0,0.0,4300.0,0.0,0.0,12.5,1.0,9.0
161,27.0,530.8,114.0,91.0,31.0,30.0,534.0,97.0,60861.0,0.0,60511.2,51798.0,27.0,12.5,1.0,9.0
162,36.0,532.5,41.0,90.0,31.0,30.0,538.0,4.0,60861.1,0.0999999999985448,21832.5,2152.0,9.0,12.599999999998545,1.0,10.0
163,50.0,527.4,165.0,90.0,31.0,30.0,529.0,33.0,60861.2,0.0999999999985448,87021.0,17457.0,14.0,12.69999999999709,1.0,10.0
164,46.0,536.7,-9.0,90.0,31.0,30.0,540.0,-17.0,60861.4,0.2000000000043656,-4830.3,-9180.0,-4.0,12.900000000001455,1.0,10.0
165,6.0,539.2,-7.0,90.0,31.0,30.0,542.0,-14.0,60861.4,0.0,-3774.400000000001,-7588.0,-40.0,12.900000000001455,1.0,10.0
166,10.0,537.2,9.0,90.0,31.0,30.0,541.0,-3.0,60861.4,0.0,4834.8,-1623.0,4.0,12.900000000001455,1.0,10.0
167,13.0,533.9,72.0,90.0,31.0,30.0,537.0,60.0,60861.5,0.0999999999985448,38440.8,32220.0,3.0,13.0,1.0,10.0
168,32.0,534.6,30.0,90.0,31.0,30.0,539.0,4.0,60861.5,0.0,16038.0,2156.0,19.0,13.0,1.0,10.0
169,31.0,536.6,0.0,90.0,31.0,30.0,540.0,-9.0,60861.6,0.0999999999985448,0.0,-4860.0,-1.0,13.099999999998545,1.0,10.0
170,23.0,534.4,78.0,90.0,31.0,30.0,536.0,77.0,60861.7,0.0999999999985448,41683.2,41272.0,-8.0,13.19999999999709,1.0,10.0
171,37.0,535.7,-4.0,90.0,31.0,30.0,539.0,9.0,60861.8,0.10000000000582077,-2142.8,4851.0,14.0,13.30000000000291,1.0,10.0
172,18.0,534.1,89.0,90.0,31.0,30.0,536.0,80.0,60861.9,0.0999999999985448,47534.9,42880.0,-19.0,13.400000000001455,1.0,10.0
173,44.0,530.4,100.0,90.0,31.0,30.0,533.0,75.0,60861.9,0.0,53040.0,39975.0,26.0,13.400000000001455,1.0,10.0
174,45.0,535.9,-8.0,90.0,31.0,30.0,539.0,-16.0,60862.1,0.1999999999970896,-4287.2,-8624.0,1.0,13.599999999998545,1.0,10.0
175,46.0,533.9,42.0,90.0,31.0,30.0,537.0,28.0,60862.2,0.0999999999985448,22423.8,15036.0,1.0,13.69999999999709,1.0,10.0
176,45.0,536.9,-8.0,90.0,31.0,30.0,540.0,-16.0,60862.3,0.10000000000582077,-4295.2,-8640.0,-1.0,13.80000000000291,1.0,10.0
177,46.0,529.9,155.0,90.0,31.0,30.0,530.0,39.0,60862.4,0.0999999999985448,82134.5,20670.0,1.0,13.900000000001455,1.0,10.0
178,32.0,538.6,12.0,90.0,31.0,30.0,537.0,82.0,60862.6,0.1999999999970896,6463.200000000003,44034.0,-14.0,14.099999999998545,1.0,10.0
