,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
55,0.0,545.2,2.0,100.0,23.0,21.0,548.0,0.0,53868.4,0.0,1090.4,0.0,-9.0,0.0,2.0,0.0
56,0.0,544.8,6.0,100.0,23.0,21.0,547.0,0.0,53868.4,0.0,3268.8,0.0,0.0,0.0,2.0,0.0
57,0.0,544.4,0.0,100.0,23.0,21.0,547.0,0.0,53868.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0
58,0.0,544.2,0.0,100.0,23.0,21.0,547.0,0.0,53868.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0
59,0.0,543.9,0.0,100.0,23.0,21.0,547.0,0.0,53868.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0
60,0.0,543.6,0.0,100.0,23.0,21.0,546.0,0.0,53868.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0
61,0.0,543.8,0.0,100.0,23.0,21.0,547.0,0.0,53868.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0
62,0.0,543.9,0.0,100.0,23.0,21.0,547.0,0.0,53868.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0
63,0.0,543.9,0.0,100.0,23.0,21.0,547.0,0.0,53868.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0
64,0.0,543.9,0.0,100.0,23.0,21.0,547.0,0.0,53868.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0
65,0.0,543.9,0.0,100.0,23.0,21.0,547.0,0.0,53868.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0
66,0.0,543.9,0.0,100.0,23.0,21.0,547.0,0.0,53868.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0
67,0.0,543.9,0.0,100.0,23.0,21.0,547.0,0.0,53868.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0
68,0.0,543.8,1.0,100.0,23.0,21.0,547.0,0.0,53868.4,0.0,543.8,0.0,0.0,0.0,2.0,0.0
69,1.0,543.6,2.0,100.0,23.0,21.0,546.0,0.0,53868.4,0.0,1087.2,0.0,1.0,0.0,2.0,0.0
70,6.0,542.3,20.0,100.0,23.0,21.0,544.0,16.0,53868.4,0.0,10846.0,8704.0,5.0,0.0,2.0,0.0
71,8.0,543.0,2.0,100.0,23.0,21.0,545.0,0.0,53868.4,0.0,1086.0,0.0,2.0,0.0,2.0,0.0
72,14.0,542.3,1.0,100.0,23.0,21.0,545.0,0.0,53868.5,0.0999999999985448,542.3,0.0,6.0,0.0999999999985448,2.0,0.0
73,1.0,542.5,1.0,100.0,23.0,21.0,545.0,0.0,53868.5,0.0,542.5,0.0,-13.0,0.0999999999985448,2.0,0.0
74,4.0,541.1,23.0,100.0,23.0,21.0,543.0,17.0,53868.5,0.0,12445.3,9231.0,3.0,0.0999999999985448,2.0,0.0
75,31.0,534.8,82.0,99.0,23.0,21.0,536.0,75.0,53868.6,0.0999999999985448,43853.6,40200.0,27.0,0.1999999999970896,2.0,1.0
76,37.0,533.7,70.0,99.0,23.0,21.0,537.0,40.0,53868.7,0.0999999999985448,37359.0,21480.0,6.0,0.2999999999956344,2.0,1.0
77,42.0,536.0,3.0,99.0,23.0,21.0,539.0,-1.0,53868.8,0.10000000000582077,1608.0,-539.0,5.0,0.4000000000014552,2.0,1.0
78,44.0,534.8,28.0,99.0,23.0,21.0,537.0,22.0,53868.9,0.0999999999985448,14974.399999999998,11814.0,2.0,0.5,2.0,1.0
79,45.0,536.1,-2.0,99.0,23.0,21.0,538.0,7.0,53869.0,0.0999999999985448,-1072.2,3766.0,1.0,0.5999999999985448,2.0,1.0
80,42.0,535.5,22.0,99.0,23.0,21.0,538.0,17.0,53869.1,0.0999999999985448,11781.0,9146.0,-3.0,0.6999999999970896,2.0,1.0
81,46.0,533.4,44.0,99.0,23.0,21.0,536.0,30.0,53869.2,0.0999999999985448,23469.6,16080.0,4.0,0.7999999999956344,2.0,1.0
82,21.0,536.4,1.0,99.0,23.0,21.0,539.0,0.0,53869.3,0.10000000000582077,536.4,0.0,-25.0,0.9000000000014552,2.0,1.0
83,32.0,529.1,117.0,99.0,23.0,21.0,530.0,104.0,53869.4,0.0999999999985448,61904.7,55120.0,11.0,1.0,2.0,1.0
84,50.0,529.4,81.0,99.0,23.0,21.0,531.0,66.0,53869.5,0.0999999999985448,42881.4,35046.0,18.0,1.0999999999985448,2.0,1.0
85,42.0,535.2,-1.0,99.0,23.0,21.0,537.0,0.0,53869.6,0.0999999999985448,-535.2,0.0,-8.0,1.1999999999970896,2.0,1.0
86,24.0,531.6,78.0,99.0,23.0,21.0,533.0,69.0,53869.7,0.0999999999985448,41464.8,36777.0,-18.0,1.2999999999956344,2.0,1.0
87,41.0,531.3,62.0,98.0,23.0,21.0,533.0,51.0,53869.8,0.10000000000582077,32940.6,27183.0,17.0,1.4000000000014552,2.0,2.0
88,47.0,532.1,39.0,98.0,23.0,21.0,535.0,23.0,53869.9,0.0999999999985448,20751.9,12305.0,6.0,1.5,2.0,2.0
89,45.0,533.3,35.0,98.0,23.0,21.0,535.0,36.0,53870.1,0.1999999999970896,18665.5,19260.0,-2.0,1.6999999999970896,2.0,2.0
90,49.0,533.5,25.0,98.0,23.0,21.0,536.0,20.0,53870.2,0.0999999999985448,13337.5,10720.0,4.0,1.7999999999956344,2.0,2.0
91,49.0,533.7,26.0,98.0,23.0,21.0,536.0,21.0,53870.3,0.10000000000582077,13876.2,11256.0,0.0,1.9000000000014552,2.0,2.0
92,46.0,535.7,7.0,98.0,23.0,21.0,536.0,25.0,53870.5,0.1999999999970896,3749.900000000001,13400.0,-3.0,2.0999999999985453,2.0,2.0
93,47.0,532.1,61.0,98.0,23.0,21.0,534.0,49.0,53870.6,0.0999999999985448,32458.1,26166.0,1.0,2.1999999999970896,2.0,2.0
94,50.0,535.0,-4.0,98.0,23.0,21.0,537.0,0.0,53870.7,0.0999999999985448,-2140.0,0.0,3.0,2.2999999999956344,2.0,2.0
95,47.0,534.0,26.0,98.0,23.0,21.0,537.0,7.0,53870.8,0.10000000000582077,13884.0,3759.0,-3.0,2.4000000000014547,2.0,2.0
96,46.0,535.1,-7.0,98.0,23.0,21.0,538.0,0.0,53871.0,0.1999999999970896,-3745.7,0.0,-1.0,2.5999999999985453,2.0,2.0
97,28.0,536.3,1.0,98.0,23.0,21.0,539.0,0.0,53871.1,0.0999999999985448,536.3,0.0,-18.0,2.6999999999970896,2.0,2.0
98,0.0,536.6,1.0,98.0,23.0,21.0,539.0,0.0,53871.1,0.0,536.6,0.0,-28.0,2.6999999999970896,2.0,2.0
99,0.0,536.8,1.0,98.0,23.0,21.0,539.0,0.0,53871.1,0.0,536.8,0.0,0.0,2.6999999999970896,2.0,2.0
100,22.0,532.2,87.0,98.0,23.0,21.0,533.0,76.0,53871.2,0.0999999999985448,46301.4,40508.0,22.0,2.7999999999956344,2.0,2.0
101,35.0,533.9,28.0,98.0,23.0,21.0,536.0,22.0,53871.2,0.0,14949.2,11792.0,13.0,2.7999999999956344,2.0,2.0
102,37.0,532.6,73.0,98.0,23.0,21.0,533.0,72.0,53871.3,0.10000000000582077,38879.8,38376.0,2.0,2.9000000000014547,2.0,2.0
103,32.0,535.8,10.0,98.0,23.0,21.0,538.0,2.0,53871.4,0.0999999999985448,5358.0,1076.0,-5.0,3.0,2.0,2.0
104,32.0,535.2,21.0,98.0,23.0,21.0,537.0,15.0,53871.5,0.0999999999985448,11239.2,8055.0,0.0,3.0999999999985453,2.0,2.0
105,28.0,536.8,-3.0,98.0,23.0,21.0,539.0,0.0,53871.6,0.0999999999985448,-1610.4,0.0,-4.0,3.1999999999970896,2.0,2.0
106,29.0,535.4,24.0,98.0,23.0,21.0,537.0,18.0,53871.7,0.0999999999985448,12849.6,9666.0,1.0,3.2999999999956344,2.0,2.0
107,32.0,535.1,22.0,98.0,23.0,21.0,537.0,16.0,53871.8,0.10000000000582077,11772.2,8592.0,3.0,3.4000000000014547,2.0,2.0
108,33.0,534.9,25.0,98.0,23.0,21.0,537.0,20.0,53871.9,0.0999999999985448,13372.5,10740.0,1.0,3.5,2.0,2.0
109,36.0,534.2,35.0,97.0,23.0,21.0,536.0,26.0,53871.9,0.0,18697.0,13936.0,3.0,3.5,2.0,3.0
110,36.0,536.8,-11.0,97.0,23.0,21.0,539.0,-14.0,53872.0,0.0999999999985448,-5904.799999999997,-7546.0,0.0,3.5999999999985453,2.0,3.0
111,36.0,533.3,55.0,97.0,23.0,21.0,535.0,45.0,53872.1,0.0999999999985448,29331.5,24075.0,0.0,3.6999999999970896,2.0,3.0
112,38.0,534.1,37.0,97.0,23.0,21.0,536.0,28.0,53872.2,0.0999999999985448,19761.7,15008.0,2.0,3.7999999999956335,2.0,3.0
113,41.0,533.9,37.0,97.0,23.0,21.0,536.0,28.0,53872.4,0.2000000000043656,19754.3,15008.0,3.0,4.0,2.0,3.0
114,36.0,537.1,-11.0,97.0,23.0,21.0,539.0,-14.0,53872.5,0.0999999999985448,-5908.1,-7546.0,-5.0,4.099999999998545,2.0,3.0
115,45.0,531.0,79.0,97.0,23.0,21.0,533.0,68.0,53872.6,0.0999999999985448,41949.0,36244.0,9.0,4.1999999999970905,2.0,3.0
116,49.0,534.5,30.0,97.0,23.0,21.0,535.0,29.0,53872.7,0.0999999999985448,16035.0,15515.0,4.0,4.2999999999956335,2.0,3.0
117,47.0,533.0,43.0,97.0,23.0,21.0,535.0,35.0,53872.8,0.10000000000582077,22919.0,18725.0,-2.0,4.400000000001455,2.0,3.0
118,49.0,533.9,26.0,97.0,23.0,21.0,536.0,21.0,53873.0,0.1999999999970896,13881.4,11256.0,2.0,4.599999999998545,2.0,3.0
119,49.0,534.4,26.0,97.0,23.0,21.0,536.0,19.0,53873.1,0.0999999999985448,13894.4,10184.0,0.0,4.6999999999970905,2.0,3.0
120,49.0,534.9,20.0,97.0,23.0,21.0,537.0,17.0,53873.2,0.0999999999985448,10698.0,9129.0,0.0,4.7999999999956335,2.0,3.0
121,50.0,532.4,52.0,97.0,23.0,21.0,534.0,38.0,53873.4,0.2000000000043656,27684.8,20292.0,1.0,5.0,2.0,3.0
122,46.0,534.4,25.0,97.0,23.0,21.0,536.0,21.0,53873.5,0.0999999999985448,13360.0,11256.0,-4.0,5.099999999998545,2.0,3.0
123,46.0,533.8,35.0,97.0,23.0,21.0,536.0,27.0,53873.6,0.0999999999985448,18683.0,14472.0,0.0,5.1999999999970905,2.0,3.0
124,40.0,540.9,-98.0,97.0,23.0,21.0,544.0,-103.0,53873.8,0.2000000000043656,-53008.2,-56032.0,-6.0,5.400000000001455,2.0,3.0
125,41.0,534.1,31.0,97.0,23.0,21.0,536.0,24.0,53873.9,0.0999999999985448,16557.100000000002,12864.0,1.0,5.5,2.0,3.0
126,36.0,534.9,13.0,96.0,24.0,21.0,538.0,-9.0,53874.0,0.0999999999985448,6953.7,-4842.0,-5.0,5.599999999998545,3.0,4.0
127,36.0,524.1,224.0,96.0,23.0,21.0,524.0,99.0,53874.0,0.0,117398.4,51876.0,0.0,5.599999999998545,2.0,4.0
128,47.0,531.9,45.0,96.0,24.0,21.0,534.0,33.0,53874.2,0.1999999999970896,23935.5,17622.0,11.0,5.7999999999956335,3.0,4.0
129,46.0,531.9,59.0,96.0,24.0,21.0,534.0,44.0,53874.3,0.10000000000582077,31382.1,23496.0,-1.0,5.900000000001455,3.0,4.0
130,45.0,533.3,41.0,96.0,24.0,21.0,535.0,31.0,53874.4,0.0999999999985448,21865.3,16585.0,-1.0,6.0,3.0,4.0
131,50.0,527.6,124.0,96.0,24.0,21.0,529.0,103.0,53874.5,0.0999999999985448,65422.4,54487.0,5.0,6.099999999998545,3.0,4.0
132,50.0,533.5,27.0,96.0,24.0,21.0,535.0,20.0,53874.7,0.1999999999970896,14404.5,10700.0,0.0,6.2999999999956335,3.0,4.0
133,55.0,523.4,216.0,96.0,24.0,21.0,524.0,62.0,53874.8,0.10000000000582077,113054.4,32488.0,5.0,6.400000000001455,3.0,4.0
134,45.0,531.8,33.0,96.0,24.0,21.0,536.0,8.0,53875.0,0.1999999999970896,17549.399999999998,4288.0,-10.0,6.599999999998545,3.0,4.0
135,44.0,533.5,53.0,96.0,24.0,21.0,535.0,42.0,53875.1,0.0999999999985448,28275.5,22470.0,-1.0,6.6999999999970905,3.0,4.0
136,49.0,531.5,61.0,96.0,24.0,21.0,533.0,49.0,53875.2,0.0999999999985448,32421.5,26117.0,5.0,6.7999999999956335,3.0,4.0
137,49.0,533.5,26.0,95.0,24.0,21.0,535.0,21.0,53875.3,0.10000000000582077,13871.0,11235.0,0.0,6.900000000001455,3.0,5.0
138,51.0,533.7,-3.0,95.0,24.0,21.0,536.0,-15.0,53875.5,0.1999999999970896,-1601.1,-8040.0,2.0,7.099999999998545,3.0,5.0
139,47.0,534.1,20.0,95.0,24.0,21.0,536.0,19.0,53875.6,0.0999999999985448,10682.0,10184.0,-4.0,7.1999999999970905,3.0,5.0
140,49.0,531.6,61.0,95.0,24.0,21.0,533.0,49.0,53875.7,0.0999999999985448,32427.6,26117.0,2.0,7.2999999999956335,3.0,5.0
141,49.0,532.6,42.0,95.0,24.0,21.0,534.0,31.0,53875.9,0.2000000000043656,22369.2,16554.0,0.0,7.5,3.0,5.0
142,47.0,531.2,67.0,95.0,24.0,21.0,533.0,55.0,53876.0,0.0999999999985448,35590.4,29315.0,-2.0,7.599999999998545,3.0,5.0
143,44.0,534.7,27.0,95.0,24.0,21.0,534.0,46.0,53876.1,0.0999999999985448,14436.9,24564.0,-3.0,7.69999999999709,3.0,5.0
144,54.0,533.7,-9.0,95.0,24.0,21.0,536.0,-19.0,53876.3,0.2000000000043656,-4803.3,-10184.0,10.0,7.900000000001455,3.0,5.0
145,51.0,533.4,26.0,95.0,24.0,21.0,535.0,25.0,53876.4,0.0999999999985448,13868.4,13375.0,-3.0,8.0,3.0,5.0
146,45.0,536.0,-13.0,95.0,24.0,21.0,538.0,-16.0,53876.5,0.0999999999985448,-6968.0,-8608.0,-6.0,8.099999999998545,3.0,5.0
147,37.0,536.6,-11.0,95.0,24.0,21.0,539.0,-14.0,53876.7,0.1999999999970896,-5902.6,-7546.0,-8.0,8.299999999995633,3.0,5.0
148,5.0,537.9,-6.0,95.0,24.0,21.0,540.0,-8.0,53876.7,0.0,-3227.4,-4320.0,-32.0,8.299999999995633,3.0,5.0
149,15.0,532.4,89.0,95.0,24.0,21.0,533.0,86.0,53876.7,0.0,47383.6,45838.0,10.0,8.299999999995633,3.0,5.0
150,40.0,529.6,110.0,95.0,24.0,21.0,530.0,105.0,53876.8,0.10000000000582077,58256.0,55650.0,25.0,8.400000000001455,3.0,5.0
151,46.0,535.0,-12.0,94.0,24.0,21.0,537.0,-9.0,53876.9,0.0999999999985448,-6420.0,-4833.0,6.0,8.5,3.0,6.0
152,45.0,532.7,41.0,94.0,24.0,21.0,534.0,32.0,53877.1,0.1999999999970896,21840.7,17088.0,-1.0,8.69999999999709,3.0,6.0
153,44.0,532.8,43.0,94.0,24.0,21.0,534.0,33.0,53877.2,0.0999999999985448,22910.4,17622.0,-1.0,8.799999999995633,3.0,6.0
154,45.0,535.3,-15.0,94.0,24.0,21.0,537.0,-16.0,53877.3,0.10000000000582077,-8029.499999999999,-8592.0,1.0,8.900000000001455,3.0,6.0
155,44.0,531.6,60.0,94.0,24.0,21.0,533.0,49.0,53877.4,0.0999999999985448,31896.0,26117.0,-1.0,9.0,3.0,6.0
156,41.0,532.6,54.0,94.0,24.0,21.0,534.0,42.0,53877.5,0.0999999999985448,28760.4,22428.0,-3.0,9.099999999998543,3.0,6.0
157,46.0,530.7,74.0,94.0,24.0,21.0,532.0,63.0,53877.7,0.1999999999970896,39271.8,33516.0,5.0,9.299999999995633,3.0,6.0
158,45.0,533.7,25.0,94.0,24.0,21.0,535.0,20.0,53877.8,0.10000000000582077,13342.500000000002,10700.0,-1.0,9.400000000001457,3.0,6.0
159,45.0,533.5,29.0,94.0,24.0,21.0,535.0,22.0,53877.9,0.0999999999985448,15471.5,11770.0,0.0,9.5,3.0,6.0
160,47.0,532.3,49.0,94.0,24.0,21.0,534.0,37.0,53878.0,0.0999999999985448,26082.7,19758.0,2.0,9.599999999998543,3.0,6.0
161,47.0,532.9,35.0,94.0,24.0,21.0,534.0,30.0,53878.2,0.1999999999970896,18651.5,16020.0,0.0,9.799999999995633,3.0,6.0
162,38.0,532.3,76.0,94.0,24.0,21.0,533.0,66.0,53878.3,0.10000000000582077,40454.8,35178.0,-9.0,9.900000000001457,3.0,6.0
163,41.0,530.8,95.0,94.0,24.0,21.0,531.0,84.0,53878.4,0.0999999999985448,50425.99999999999,44604.0,3.0,10.0,3.0,6.0
164,45.0,530.9,73.0,93.0,24.0,21.0,532.0,60.0,53878.5,0.0999999999985448,38755.7,31920.0,4.0,10.099999999998543,3.0,7.0
165,45.0,531.7,56.0,93.0,24.0,21.0,533.0,44.0,53878.6,0.0999999999985448,29775.200000000004,23452.0,0.0,10.19999999999709,3.0,7.0
166,46.0,535.2,-14.0,93.0,24.0,21.0,537.0,-16.0,53878.8,0.2000000000043656,-7492.800000000001,-8592.0,1.0,10.400000000001457,3.0,7.0
167,46.0,532.8,46.0,93.0,24.0,21.0,534.0,33.0,53878.9,0.0999999999985448,24508.8,17622.0,0.0,10.5,3.0,7.0
168,46.0,532.7,37.0,93.0,24.0,21.0,534.0,33.0,53879.0,0.0999999999985448,19709.9,17622.0,0.0,10.599999999998543,3.0,7.0
169,47.0,530.4,83.0,93.0,24.0,21.0,532.0,70.0,53879.1,0.0999999999985448,44023.2,37240.0,1.0,10.69999999999709,3.0,7.0
170,45.0,533.0,37.0,93.0,24.0,21.0,535.0,24.0,53879.3,0.2000000000043656,19721.0,12840.0,-2.0,10.900000000001457,3.0,7.0
171,45.0,531.4,48.0,92.0,24.0,21.0,535.0,8.0,53879.4,0.0999999999985448,25507.2,4280.0,0.0,11.0,3.0,8.0
172,42.0,532.6,48.0,92.0,24.0,21.0,534.0,38.0,53879.5,0.0999999999985448,25564.80000000001,20292.0,-3.0,11.099999999998543,3.0,8.0
173,45.0,531.4,64.0,92.0,24.0,21.0,533.0,44.0,53879.6,0.0999999999985448,34009.6,23452.0,3.0,11.19999999999709,3.0,8.0
174,42.0,533.0,40.0,92.0,24.0,21.0,534.0,31.0,53879.7,0.0999999999985448,21320.0,16554.0,-3.0,11.299999999995634,3.0,8.0
175,38.0,531.2,86.0,92.0,24.0,21.0,532.0,73.0,53879.8,0.10000000000582077,45683.2,38836.0,-4.0,11.400000000001455,3.0,8.0
176,38.0,536.0,-12.0,92.0,24.0,21.0,538.0,-4.0,53880.0,0.1999999999970896,-6432.0,-2152.0,0.0,11.599999999998545,3.0,8.0
177,38.0,532.5,53.0,92.0,24.0,21.0,534.0,43.0,53880.1,0.0999999999985448,28222.5,22962.0,0.0,11.69999999999709,3.0,8.0
178,42.0,532.0,53.0,92.0,24.0,21.0,533.0,44.0,53880.2,0.0999999999985448,28196.0,23452.0,4.0,11.799999999995634,3.0,8.0
179,42.0,532.6,45.0,92.0,24.0,21.0,534.0,33.0,53880.3,0.10000000000582077,23967.0,17622.0,0.0,11.900000000001455,3.0,8.0
180,41.0,533.4,36.0,92.0,24.0,21.0,534.0,34.0,53880.4,0.0999999999985448,19202.4,18156.0,-1.0,12.0,3.0,8.0
181,35.0,535.8,10.0,92.0,24.0,21.0,536.0,26.0,53880.5,0.0999999999985448,5358.0,13936.0,-6.0,12.099999999998545,3.0,8.0
182,35.0,534.1,27.0,92.0,24.0,21.0,536.0,21.0,53880.6,0.0999999999985448,14420.7,11256.0,0.0,12.19999999999709,3.0,8.0
183,36.0,533.3,39.0,92.0,24.0,21.0,535.0,31.0,53880.7,0.0999999999985448,20798.7,16585.0,1.0,12.299999999995634,3.0,8.0
184,35.0,532.9,45.0,92.0,24.0,21.0,534.0,36.0,53880.8,0.10000000000582077,23980.5,19224.0,-1.0,12.400000000001455,3.0,8.0
185,33.0,533.3,42.0,92.0,24.0,21.0,535.0,34.0,53880.9,0.0999999999985448,22398.6,18190.0,-2.0,12.5,3.0,8.0
