,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
24,5.0,536.4,-7.0,98.0,24.0,17.0,536.0,-10.0,35467.0,0.0,-3754.8,-5360.0,-31.0,2.4000000000014547,7.0,2.0
25,0.0,535.6,0.0,98.0,24.0,17.0,535.0,0.0,35467.0,0.0,0.0,0.0,-5.0,2.4000000000014547,7.0,2.0
26,35.0,530.2,112.0,97.0,24.0,17.0,527.0,145.0,35467.1,0.0999999999985448,59382.40000000001,76415.0,35.0,2.5,7.0,3.0
27,50.0,529.7,75.0,97.0,24.0,17.0,529.0,81.0,35467.2,0.0999999999985448,39727.5,42849.0,15.0,2.5999999999985453,7.0,3.0
28,29.0,537.9,-21.0,97.0,24.0,17.0,535.0,24.0,35467.3,0.10000000000582077,-11295.9,12840.0,-21.0,2.7000000000043656,7.0,3.0
29,49.0,527.9,123.0,97.0,24.0,17.0,527.0,159.0,35467.4,0.0999999999985448,64931.7,83793.0,20.0,2.8000000000029104,7.0,3.0
30,49.0,531.2,60.0,97.0,24.0,17.0,531.0,68.0,35467.6,0.1999999999970896,31872.000000000004,36108.0,0.0,3.0,7.0,3.0
31,49.0,531.2,70.0,97.0,24.0,17.0,530.0,78.0,35467.7,0.0999999999985448,37184.0,41340.0,0.0,3.0999999999985453,7.0,3.0
32,49.0,533.8,25.0,97.0,24.0,17.0,532.0,46.0,35467.8,0.10000000000582077,13344.999999999998,24472.0,0.0,3.2000000000043656,7.0,3.0
33,51.0,531.6,57.0,97.0,24.0,17.0,531.0,72.0,35468.0,0.1999999999970896,30301.2,38232.0,2.0,3.4000000000014547,7.0,3.0
34,49.0,531.6,69.0,97.0,24.0,17.0,531.0,75.0,35468.1,0.0999999999985448,36680.4,39825.0,-2.0,3.5,7.0,3.0
35,49.0,532.0,58.0,97.0,24.0,17.0,531.0,64.0,35468.2,0.0999999999985448,30856.0,33984.0,0.0,3.5999999999985453,7.0,3.0
36,49.0,532.6,43.0,96.0,24.0,17.0,532.0,64.0,35468.4,0.2000000000043656,22901.8,34048.0,0.0,3.8000000000029104,7.0,4.0
37,49.0,532.5,47.0,96.0,24.0,17.0,532.0,61.0,35468.5,0.0999999999985448,25027.5,32452.0,0.0,3.900000000001455,7.0,4.0
38,49.0,532.9,37.0,96.0,24.0,17.0,533.0,49.0,35468.6,0.0999999999985448,19717.3,26117.0,0.0,4.0,7.0,4.0
39,40.0,537.7,-72.0,96.0,24.0,17.0,540.0,-100.0,35468.8,0.2000000000043656,-38714.4,-54000.0,-9.0,4.200000000004367,7.0,4.0
40,0.0,536.4,3.0,96.0,24.0,17.0,536.0,1.0,35468.8,0.0,1609.1999999999994,536.0,-40.0,4.200000000004367,7.0,4.0
41,44.0,527.3,149.0,96.0,24.0,17.0,525.0,185.0,35468.9,0.0999999999985448,78567.7,97125.0,44.0,4.3000000000029095,7.0,4.0
42,42.0,535.3,-11.0,96.0,24.0,17.0,535.0,-7.0,35469.0,0.0999999999985448,-5888.299999999997,-3745.0,-2.0,4.400000000001455,7.0,4.0
43,33.0,528.8,165.0,96.0,24.0,17.0,526.0,192.0,35469.1,0.0999999999985448,87251.99999999999,100992.0,-9.0,4.5,7.0,4.0
44,50.0,531.0,62.0,96.0,24.0,17.0,530.0,71.0,35469.2,0.0999999999985448,32922.0,37630.0,17.0,4.599999999998545,7.0,4.0
45,24.0,541.0,-93.0,96.0,24.0,17.0,537.0,-6.0,35469.3,0.10000000000582077,-50313.0,-3222.0,-26.0,4.700000000004367,7.0,4.0
46,46.0,530.3,85.0,96.0,24.0,17.0,529.0,91.0,35469.4,0.0999999999985448,45075.49999999999,48139.0,22.0,4.8000000000029095,7.0,4.0
47,47.0,533.4,18.0,96.0,24.0,17.0,532.0,49.0,35469.6,0.1999999999970896,9601.2,26068.0,1.0,5.0,7.0,4.0
48,47.0,531.4,69.0,96.0,24.0,17.0,534.0,18.0,35469.7,0.0999999999985448,36666.6,9612.0,0.0,5.099999999998545,7.0,4.0
49,49.0,531.9,63.0,95.0,24.0,17.0,531.0,69.0,35469.8,0.10000000000582077,33509.7,36639.0,2.0,5.200000000004367,7.0,5.0
50,22.0,539.5,-32.0,95.0,24.0,17.0,537.0,-3.0,35469.9,0.0999999999985448,-17264.0,-1611.0,-27.0,5.3000000000029095,7.0,5.0
51,47.0,529.8,92.0,95.0,24.0,17.0,528.0,102.0,35470.0,0.0999999999985448,48741.6,53856.0,25.0,5.400000000001455,7.0,5.0
52,49.0,532.7,36.0,95.0,24.0,17.0,532.0,51.0,35470.2,0.1999999999970896,19177.2,27132.0,2.0,5.599999999998545,7.0,5.0
53,49.0,532.1,52.0,95.0,24.0,17.0,531.0,64.0,35470.3,0.10000000000582077,27669.2,33984.0,0.0,5.700000000004367,7.0,5.0
54,45.0,534.3,16.0,95.0,24.0,17.0,534.0,24.0,35470.4,0.0999999999985448,8548.8,12816.0,-4.0,5.8000000000029095,7.0,5.0
55,41.0,530.5,108.0,95.0,24.0,17.0,530.0,104.0,35470.5,0.0999999999985448,57294.0,55120.0,-4.0,5.900000000001455,7.0,5.0
56,46.0,532.8,33.0,95.0,24.0,17.0,532.0,41.0,35470.7,0.1999999999970896,17582.399999999998,21812.0,5.0,6.099999999998545,7.0,5.0
57,47.0,535.3,-11.0,95.0,24.0,17.0,535.0,0.0,35470.8,0.10000000000582077,-5888.299999999997,0.0,1.0,6.200000000004367,7.0,5.0
58,42.0,541.8,-145.0,95.0,24.0,17.0,541.0,-110.0,35470.9,0.0999999999985448,-78561.0,-59510.0,-5.0,6.3000000000029095,7.0,5.0
59,41.0,527.5,164.0,95.0,24.0,17.0,526.0,175.0,35471.0,0.0999999999985448,86510.0,92050.0,-1.0,6.400000000001455,7.0,5.0
60,50.0,531.3,67.0,95.0,24.0,17.0,531.0,72.0,35471.1,0.0999999999985448,35597.1,38232.0,9.0,6.5,7.0,5.0
61,49.0,533.4,32.0,95.0,24.0,17.0,533.0,44.0,35471.3,0.2000000000043656,17068.8,23452.0,-1.0,6.700000000004367,7.0,5.0
62,50.0,534.8,-11.0,94.0,24.0,17.0,535.0,5.0,35471.4,0.0999999999985448,-5882.799999999997,2675.0,1.0,6.8000000000029095,7.0,6.0
63,29.0,534.9,47.0,94.0,24.0,17.0,534.0,43.0,35471.5,0.0999999999985448,25140.3,22962.0,-21.0,6.900000000001455,7.0,6.0
64,45.0,532.8,43.0,94.0,24.0,17.0,532.0,43.0,35471.6,0.0999999999985448,22910.4,22876.0,16.0,7.0,7.0,6.0
65,45.0,534.1,22.0,94.0,24.0,17.0,533.0,28.0,35471.8,0.2000000000043656,11750.2,14924.0,0.0,7.200000000004367,7.0,6.0
66,38.0,536.6,-8.0,94.0,24.0,17.0,536.0,-14.0,35471.9,0.0999999999985448,-4292.8,-7504.0,-7.0,7.300000000002909,7.0,6.0
67,6.0,538.9,-22.0,94.0,24.0,17.0,538.0,-15.0,35471.9,0.0,-11855.8,-8070.0,-32.0,7.300000000002909,7.0,6.0
68,28.0,530.9,108.0,94.0,24.0,17.0,528.0,150.0,35472.0,0.0999999999985448,57337.2,79200.0,22.0,7.400000000001455,7.0,6.0
69,46.0,531.1,71.0,94.0,24.0,17.0,530.0,77.0,35472.1,0.0999999999985448,37708.1,40810.0,18.0,7.5,7.0,6.0
70,46.0,534.1,16.0,94.0,24.0,17.0,534.0,27.0,35472.2,0.0999999999985448,8545.6,14418.0,0.0,7.599999999998545,7.0,6.0
71,40.0,536.3,-12.0,94.0,24.0,17.0,539.0,-73.0,35472.3,0.10000000000582077,-6435.5999999999985,-39347.0,-6.0,7.7000000000043665,7.0,6.0
72,42.0,528.7,139.0,94.0,24.0,17.0,528.0,139.0,35472.4,0.0999999999985448,73489.3,73392.0,2.0,7.800000000002909,7.0,6.0
73,47.0,533.2,35.0,94.0,24.0,17.0,532.0,46.0,35472.5,0.0999999999985448,18662.0,24472.0,5.0,7.900000000001455,7.0,6.0
74,46.0,535.3,-11.0,94.0,24.0,17.0,535.0,-4.0,35472.7,0.1999999999970896,-5888.299999999997,-2140.0,-1.0,8.099999999998545,7.0,6.0
75,45.0,531.8,70.0,94.0,24.0,17.0,531.0,68.0,35472.8,0.10000000000582077,37226.0,36108.0,-1.0,8.200000000004367,7.0,6.0
76,45.0,531.0,89.0,94.0,24.0,17.0,530.0,88.0,35472.9,0.0999999999985448,47259.0,46640.0,0.0,8.30000000000291,7.0,6.0
77,46.0,529.9,106.0,94.0,24.0,17.0,529.0,121.0,35473.0,0.0999999999985448,56169.4,64009.0,1.0,8.400000000001455,7.0,6.0
78,49.0,532.9,37.0,94.0,24.0,17.0,532.0,47.0,35473.2,0.1999999999970896,19717.3,25004.0,3.0,8.599999999998545,7.0,6.0
79,49.0,530.6,92.0,93.0,24.0,17.0,530.0,94.0,35473.3,0.10000000000582077,48815.2,49820.0,0.0,8.700000000004367,7.0,7.0
80,24.0,537.1,32.0,93.0,24.0,17.0,531.0,121.0,35473.4,0.0999999999985448,17187.2,64251.0,-25.0,8.80000000000291,7.0,7.0
81,49.0,531.0,62.0,93.0,24.0,17.0,531.0,64.0,35473.5,0.0999999999985448,32922.0,33984.0,25.0,8.900000000001455,7.0,7.0
82,47.0,533.6,25.0,93.0,24.0,17.0,533.0,37.0,35473.7,0.1999999999970896,13340.0,19721.0,-2.0,9.099999999998543,7.0,7.0
83,45.0,535.8,-13.0,93.0,24.0,17.0,536.0,-4.0,35473.8,0.10000000000582077,-6965.4,-2144.0,-2.0,9.200000000004367,7.0,7.0
84,45.0,533.0,45.0,93.0,24.0,17.0,532.0,54.0,35473.9,0.0999999999985448,23985.0,28728.0,0.0,9.30000000000291,7.0,7.0
85,38.0,536.6,-18.0,93.0,24.0,17.0,541.0,-111.0,35474.0,0.0999999999985448,-9658.8,-60051.0,-7.0,9.400000000001457,7.0,7.0
86,41.0,536.4,-11.0,93.0,24.0,16.0,536.0,-11.0,35474.1,0.0999999999985448,-5900.4,-5896.0,3.0,9.5,8.0,7.0
87,19.0,536.5,11.0,93.0,24.0,16.0,536.0,6.0,35474.2,0.0999999999985448,5901.5,3216.0,-22.0,9.599999999998543,8.0,7.0
88,23.0,535.6,19.0,93.0,24.0,16.0,536.0,0.0,35474.3,0.10000000000582077,10176.4,0.0,4.0,9.700000000004367,8.0,7.0
89,33.0,535.6,-9.0,93.0,24.0,16.0,535.0,-11.0,35474.3,0.0,-4820.4000000000015,-5885.0,10.0,9.700000000004367,8.0,7.0
90,18.0,529.8,160.0,93.0,24.0,16.0,525.0,202.0,35474.4,0.0999999999985448,84768.0,106050.0,-15.0,9.80000000000291,8.0,7.0
91,47.0,533.5,-12.0,93.0,24.0,16.0,531.0,46.0,35474.5,0.0999999999985448,-6402.0,24426.0,29.0,9.900000000001457,8.0,7.0
92,45.0,533.6,26.0,93.0,24.0,17.0,533.0,22.0,35474.6,0.0999999999985448,13873.6,11726.0,-2.0,10.0,7.0,7.0
93,41.0,532.7,71.0,93.0,24.0,16.0,530.0,101.0,35474.7,0.0999999999985448,37821.7,53530.0,-4.0,10.099999999998543,8.0,7.0
94,41.0,534.4,21.0,93.0,24.0,16.0,533.0,24.0,35474.8,0.10000000000582077,11222.4,12792.0,0.0,10.200000000004367,8.0,7.0
95,42.0,533.4,39.0,93.0,24.0,16.0,533.0,39.0,35474.9,0.0999999999985448,20802.6,20787.0,1.0,10.30000000000291,8.0,7.0
96,41.0,535.8,-11.0,93.0,24.0,16.0,535.0,-10.0,35475.1,0.1999999999970896,-5893.799999999997,-5350.0,-1.0,10.5,8.0,7.0
97,24.0,537.5,-2.0,93.0,24.0,16.0,541.0,-87.0,35475.2,0.0999999999985448,-1075.0,-47067.0,-17.0,10.599999999998543,8.0,7.0
98,8.0,535.4,47.0,93.0,24.0,16.0,533.0,69.0,35475.2,0.0,25163.8,36777.0,-16.0,10.599999999998543,8.0,7.0
99,27.0,535.4,1.0,93.0,24.0,16.0,534.0,18.0,35475.2,0.0,535.4,9612.0,19.0,10.599999999998543,8.0,7.0
100,21.0,540.4,-90.0,93.0,24.0,16.0,540.0,-76.0,35475.3,0.10000000000582077,-48636.0,-41040.0,-6.0,10.700000000004367,8.0,7.0
101,12.0,533.3,80.0,93.0,24.0,16.0,530.0,119.0,35475.3,0.0,42664.0,63070.0,-9.0,10.700000000004367,8.0,7.0
102,44.0,531.1,59.0,92.0,24.0,16.0,532.0,24.0,35475.4,0.0999999999985448,31334.9,12768.0,32.0,10.80000000000291,8.0,8.0
103,42.0,535.4,-6.0,92.0,24.0,16.0,535.0,-5.0,35475.5,0.0999999999985448,-3212.4,-2675.0,-2.0,10.900000000001457,8.0,8.0
104,37.0,536.1,-44.0,92.0,24.0,16.0,542.0,-139.0,35475.6,0.0999999999985448,-23588.4,-75338.0,-5.0,11.0,8.0,8.0
105,27.0,534.2,13.0,92.0,24.0,16.0,540.0,-98.0,35475.7,0.0999999999985448,6944.6,-52920.0,-10.0,11.099999999998543,8.0,8.0
106,14.0,537.3,1.0,92.0,24.0,16.0,536.0,10.0,35475.8,0.10000000000582077,537.3,5360.0,-13.0,11.200000000004367,8.0,8.0
107,13.0,536.8,2.0,92.0,24.0,16.0,536.0,0.0,35475.8,0.0,1073.6,0.0,-1.0,11.200000000004367,8.0,8.0
108,41.0,531.3,65.0,92.0,24.0,16.0,530.0,66.0,35475.9,0.0999999999985448,34534.5,34980.0,28.0,11.30000000000291,8.0,8.0
109,45.0,533.5,18.0,92.0,24.0,16.0,533.0,28.0,35476.0,0.0999999999985448,9603.0,14924.0,4.0,11.400000000001455,8.0,8.0
110,40.0,536.1,-12.0,92.0,24.0,16.0,536.0,-11.0,35476.1,0.0999999999985448,-6433.200000000003,-5896.0,-5.0,11.5,8.0,8.0
111,5.0,538.0,-4.0,92.0,24.0,16.0,537.0,-10.0,35476.2,0.0999999999985448,-2152.0,-5370.0,-35.0,11.599999999998545,8.0,8.0
112,14.0,534.1,76.0,92.0,24.0,16.0,529.0,144.0,35476.2,0.0,40591.6,76176.0,9.0,11.599999999998545,8.0,8.0
113,45.0,530.3,81.0,92.0,24.0,16.0,531.0,64.0,35476.3,0.10000000000582077,42954.3,33984.0,31.0,11.700000000004366,8.0,8.0
114,47.0,533.5,26.0,92.0,24.0,16.0,533.0,37.0,35476.4,0.0999999999985448,13871.0,19721.0,2.0,11.80000000000291,8.0,8.0
115,46.0,533.9,33.0,92.0,24.0,16.0,532.0,57.0,35476.6,0.1999999999970896,17618.7,30324.0,-1.0,12.0,8.0,8.0
116,47.0,532.6,56.0,92.0,24.0,16.0,532.0,58.0,35476.7,0.0999999999985448,29825.6,30856.0,1.0,12.099999999998545,8.0,8.0
117,40.0,542.4,-143.0,92.0,24.0,16.0,543.0,-140.0,35476.8,0.10000000000582077,-77563.2,-76020.0,-7.0,12.200000000004366,8.0,8.0
118,24.0,530.3,162.0,92.0,24.0,16.0,528.0,156.0,35476.9,0.0999999999985448,85908.59999999999,82368.0,-16.0,12.30000000000291,8.0,8.0
119,41.0,534.7,-14.0,92.0,24.0,16.0,535.0,-11.0,35477.0,0.0999999999985448,-7485.800000000001,-5885.0,17.0,12.400000000001455,8.0,8.0
120,14.0,540.2,-54.0,92.0,24.0,16.0,539.0,-45.0,35477.1,0.0999999999985448,-29170.80000000001,-24255.0,-27.0,12.5,8.0,8.0
121,44.0,528.4,112.0,91.0,24.0,16.0,527.0,132.0,35477.1,0.0,59180.8,69564.0,30.0,12.5,8.0,9.0
122,46.0,532.8,40.0,91.0,24.0,16.0,534.0,14.0,35477.3,0.2000000000043656,21312.0,7476.0,2.0,12.700000000004366,8.0,9.0
123,38.0,531.4,136.0,91.0,24.0,16.0,527.0,181.0,35477.4,0.0999999999985448,72270.4,95387.0,-8.0,12.80000000000291,8.0,9.0
124,40.0,540.8,-109.0,91.0,24.0,16.0,538.0,-63.0,35477.5,0.0999999999985448,-58947.2,-33894.0,2.0,12.900000000001455,8.0,9.0
125,44.0,533.3,44.0,91.0,24.0,16.0,536.0,-5.0,35477.6,0.0999999999985448,23465.2,-2680.0,4.0,13.0,8.0,9.0
126,45.0,533.6,35.0,91.0,24.0,16.0,533.0,42.0,35477.7,0.0999999999985448,18676.0,22386.0,1.0,13.099999999998545,8.0,9.0
127,41.0,536.7,-13.0,91.0,24.0,16.0,536.0,-7.0,35477.9,0.2000000000043656,-6977.1,-3752.0,-4.0,13.30000000000291,8.0,9.0
128,28.0,542.3,-105.0,91.0,24.0,16.0,536.0,35.0,35477.9,0.0,-56941.49999999999,18760.0,-13.0,13.30000000000291,8.0,9.0
129,28.0,535.1,38.0,91.0,24.0,16.0,533.0,63.0,35478.0,0.0999999999985448,20333.8,33579.0,0.0,13.400000000001455,8.0,9.0
130,41.0,530.5,96.0,91.0,24.0,16.0,535.0,-6.0,35478.1,0.0999999999985448,50928.0,-3210.0,13.0,13.5,8.0,9.0
131,44.0,531.8,66.0,91.0,24.0,16.0,531.0,72.0,35478.2,0.0999999999985448,35098.8,38232.0,3.0,13.599999999998545,8.0,9.0
132,46.0,535.3,-8.0,91.0,24.0,16.0,535.0,-2.0,35478.4,0.2000000000043656,-4282.4,-1070.0,2.0,13.80000000000291,8.0,9.0
133,42.0,535.6,-13.0,91.0,24.0,16.0,538.0,-64.0,35478.5,0.0999999999985448,-6962.8,-34432.0,-4.0,13.900000000001455,8.0,9.0
134,37.0,536.1,-10.0,91.0,24.0,16.0,536.0,-12.0,35478.6,0.0999999999985448,-5361.0,-6432.0,-5.0,14.0,8.0,9.0
135,35.0,536.7,-9.0,91.0,24.0,16.0,536.0,-12.0,35478.7,0.0999999999985448,-4830.3,-6432.0,-2.0,14.099999999998545,8.0,9.0
136,45.0,531.8,49.0,91.0,24.0,16.0,530.0,81.0,35478.8,0.10000000000582077,26058.2,42930.0,10.0,14.200000000004366,8.0,9.0
137,21.0,540.8,-74.0,91.0,24.0,16.0,540.0,-51.0,35478.9,0.0999999999985448,-40019.2,-27540.0,-24.0,14.30000000000291,8.0,9.0
138,18.0,536.7,3.0,91.0,24.0,16.0,536.0,20.0,35478.9,0.0,1610.1,10720.0,-3.0,14.30000000000291,8.0,9.0
139,45.0,529.8,88.0,91.0,24.0,16.0,529.0,87.0,35479.0,0.0999999999985448,46622.4,46023.0,27.0,14.400000000001455,8.0,9.0
140,47.0,533.6,18.0,90.0,24.0,16.0,533.0,28.0,35479.2,0.1999999999970896,9604.8,14924.0,2.0,14.599999999998545,8.0,10.0
141,45.0,533.5,30.0,90.0,24.0,16.0,533.0,37.0,35479.3,0.10000000000582077,16005.0,19721.0,-2.0,14.700000000004366,8.0,10.0
142,45.0,532.5,52.0,90.0,24.0,16.0,532.0,49.0,35479.4,0.0999999999985448,27690.0,26068.0,0.0,14.80000000000291,8.0,10.0
143,36.0,538.0,-83.0,90.0,24.0,16.0,542.0,-132.0,35479.5,0.0999999999985448,-44654.0,-71544.0,-9.0,14.900000000001455,8.0,10.0
144,0.0,537.5,2.0,90.0,24.0,16.0,537.0,0.0,35479.6,0.0999999999985448,1075.0,0.0,-36.0,15.0,8.0,10.0
145,0.0,537.1,2.0,90.0,24.0,16.0,537.0,0.0,35479.6,0.0,1074.2,0.0,0.0,15.0,8.0,10.0
146,0.0,537.1,2.0,90.0,24.0,16.0,537.0,0.0,35479.6,0.0,1074.2,0.0,0.0,15.0,8.0,10.0
147,0.0,537.2,2.0,90.0,24.0,16.0,537.0,0.0,35479.6,0.0,1074.4,0.0,0.0,15.0,8.0,10.0
148,31.0,529.5,145.0,90.0,24.0,16.0,524.0,217.0,35479.6,0.0,76777.5,113708.0,31.0,15.0,8.0,10.0
149,46.0,530.5,76.0,90.0,24.0,16.0,529.0,88.0,35479.7,0.0999999999985448,40318.0,46552.0,15.0,15.099999999998545,8.0,10.0
150,46.0,535.6,-12.0,90.0,24.0,16.0,532.0,55.0,35479.8,0.10000000000582077,-6427.200000000003,29260.0,0.0,15.200000000004366,8.0,10.0
151,42.0,536.2,-13.0,90.0,24.0,16.0,536.0,-9.0,35480.0,0.1999999999970896,-6970.6,-4824.0,-4.0,15.400000000001455,8.0,10.0
152,26.0,529.6,158.0,90.0,24.0,16.0,528.0,162.0,35480.0,0.0,83676.8,85536.0,-16.0,15.400000000001455,8.0,10.0
153,41.0,533.6,31.0,90.0,24.0,16.0,533.0,33.0,35480.1,0.0999999999985448,16541.600000000002,17589.0,15.0,15.5,8.0,10.0
154,42.0,533.0,43.0,90.0,24.0,16.0,535.0,-9.0,35480.3,0.2000000000043656,22919.0,-4815.0,1.0,15.700000000004366,8.0,10.0
155,17.0,540.9,-69.0,90.0,24.0,16.0,540.0,-59.0,35480.4,0.0999999999985448,-37322.1,-31860.0,-25.0,15.80000000000291,8.0,10.0
156,0.0,537.1,1.0,90.0,24.0,16.0,537.0,0.0,35480.4,0.0,537.1,0.0,-17.0,15.80000000000291,8.0,10.0
157,0.0,537.0,2.0,90.0,24.0,16.0,536.0,0.0,35480.4,0.0,1074.0,0.0,0.0,15.80000000000291,8.0,10.0
158,28.0,531.2,114.0,90.0,24.0,16.0,529.0,107.0,35480.4,0.0,60556.8,56603.0,28.0,15.80000000000291,8.0,10.0
159,44.0,532.0,47.0,90.0,24.0,16.0,531.0,55.0,35480.5,0.0999999999985448,25004.0,29205.0,16.0,15.900000000001455,8.0,10.0
160,47.0,532.4,43.0,90.0,24.0,16.0,532.0,57.0,35480.6,0.0999999999985448,22893.2,30324.0,3.0,16.0,8.0,10.0
161,40.0,536.4,-13.0,90.0,24.0,16.0,536.0,-12.0,35480.8,0.2000000000043656,-6973.2,-6432.0,-7.0,16.200000000004366,8.0,10.0
162,23.0,534.6,64.0,90.0,24.0,16.0,536.0,6.0,35480.8,0.0,34214.4,3216.0,-17.0,16.200000000004366,8.0,10.0
163,0.0,536.9,-1.0,90.0,24.0,16.0,537.0,0.0,35480.9,0.0999999999985448,-536.9,0.0,-23.0,16.30000000000291,8.0,10.0
164,0.0,537.1,0.0,90.0,24.0,16.0,536.0,0.0,35480.9,0.0,0.0,0.0,0.0,16.30000000000291,8.0,10.0
165,36.0,531.6,73.0,90.0,23.0,15.0,530.0,105.0,35480.9,0.0,38806.8,55650.0,36.0,16.30000000000291,8.0,10.0
166,45.0,531.0,72.0,90.0,23.0,15.0,532.0,53.0,35481.0,0.0999999999985448,38232.0,28196.0,9.0,16.400000000001455,8.0,10.0
167,28.0,539.2,-14.0,90.0,23.0,15.0,542.0,-95.0,35481.1,0.0999999999985448,-7548.800000000001,-51490.0,-17.0,16.5,8.0,10.0
168,36.0,531.4,67.0,90.0,23.0,15.0,531.0,63.0,35481.2,0.0999999999985448,35603.8,33453.0,8.0,16.599999999998545,8.0,10.0
169,40.0,533.9,21.0,89.0,23.0,15.0,533.0,40.0,35481.3,0.10000000000582077,11211.9,21320.0,4.0,16.700000000004366,8.0,11.0
170,41.0,532.7,38.0,89.0,23.0,15.0,534.0,28.0,35481.4,0.0999999999985448,20242.6,14952.0,1.0,16.80000000000291,8.0,11.0
171,37.0,536.3,-10.0,89.0,23.0,15.0,536.0,-13.0,35481.5,0.0999999999985448,-5363.0,-6968.0,-4.0,16.900000000001455,8.0,11.0
172,1.0,538.2,0.0,89.0,23.0,15.0,538.0,0.0,35481.6,0.0999999999985448,0.0,0.0,-36.0,17.0,8.0,11.0
173,0.0,537.4,3.0,89.0,23.0,15.0,537.0,0.0,35481.6,0.0,1612.1999999999994,0.0,-1.0,17.0,8.0,11.0
174,0.0,537.4,3.0,89.0,23.0,15.0,537.0,0.0,35481.6,0.0,1612.1999999999994,0.0,0.0,17.0,8.0,11.0
175,0.0,537.4,3.0,89.0,23.0,15.0,537.0,0.0,35481.6,0.0,1612.1999999999994,0.0,0.0,17.0,8.0,11.0
