,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
47,42.0,534.6,0.0,99.0,18.0,13.0,539.0,0.0,42990.1,0.0999999999985448,0.0,0.0,-5.0,1.0999999999985448,5.0,1.0
48,19.0,535.0,4.0,99.0,18.0,13.0,539.0,0.0,42990.2,0.0999999999985448,2140.0,0.0,-23.0,1.1999999999970896,5.0,1.0
49,49.0,524.8,112.0,99.0,18.0,13.0,527.0,103.0,42990.3,0.10000000000582077,58777.59999999999,54281.0,30.0,1.3000000000029104,5.0,1.0
50,50.0,532.8,-2.0,98.0,18.0,13.0,537.0,0.0,42990.4,0.0999999999985448,-1065.6,0.0,1.0,1.4000000000014552,5.0,2.0
51,50.0,528.3,63.0,98.0,18.0,13.0,534.0,22.0,42990.6,0.1999999999970896,33282.899999999994,11748.0,0.0,1.5999999999985448,5.0,2.0
52,46.0,531.4,21.0,98.0,18.0,13.0,536.0,15.0,42990.7,0.0999999999985448,11159.4,8040.0,-4.0,1.6999999999970896,5.0,2.0
53,50.0,525.7,101.0,98.0,18.0,13.0,529.0,82.0,42990.8,0.10000000000582077,53095.7,43378.0,4.0,1.8000000000029104,5.0,2.0
54,50.0,528.6,60.0,98.0,18.0,13.0,532.0,44.0,42991.0,0.1999999999970896,31716.0,23408.0,0.0,2.0,5.0,2.0
55,51.0,528.5,62.0,98.0,18.0,13.0,532.0,45.0,42991.1,0.0999999999985448,32767.0,23940.0,1.0,2.0999999999985453,5.0,2.0
56,49.0,532.3,15.0,98.0,18.0,13.0,538.0,-4.0,42991.2,0.0999999999985448,7984.499999999999,-2152.0,-2.0,2.1999999999970896,5.0,2.0
57,51.0,525.3,93.0,98.0,18.0,13.0,535.0,-8.0,42991.4,0.2000000000043656,48852.9,-4280.0,2.0,2.4000000000014547,5.0,2.0
58,49.0,534.0,-15.0,98.0,18.0,13.0,539.0,-17.0,42991.5,0.0999999999985448,-8010.0,-9163.0,-2.0,2.5,5.0,2.0
59,50.0,527.5,80.0,97.0,18.0,13.0,532.0,25.0,42991.7,0.1999999999970896,42200.0,13300.0,1.0,2.6999999999970896,5.0,3.0
60,38.0,535.0,-12.0,97.0,18.0,13.0,539.0,-15.0,42991.8,0.10000000000582077,-6420.0,-8085.0,-12.0,2.8000000000029104,5.0,3.0
61,24.0,538.9,-43.0,97.0,18.0,13.0,544.0,-55.0,42991.9,0.0999999999985448,-23172.7,-29920.0,-14.0,2.9000000000014547,5.0,3.0
62,0.0,535.3,18.0,97.0,18.0,13.0,540.0,0.0,42991.9,0.0,9635.4,0.0,-24.0,2.9000000000014547,5.0,3.0
63,0.0,535.2,16.0,97.0,18.0,13.0,540.0,0.0,42991.9,0.0,8563.2,0.0,0.0,2.9000000000014547,5.0,3.0
64,29.0,524.4,141.0,97.0,18.0,13.0,528.0,16.0,42991.9,0.0,73940.4,8448.0,29.0,2.9000000000014547,5.0,3.0
65,41.0,529.1,67.0,97.0,18.0,13.0,532.0,57.0,42992.0,0.0999999999985448,35449.700000000004,30324.0,12.0,3.0,5.0,3.0
66,47.0,528.6,81.0,97.0,18.0,13.0,531.0,72.0,42992.1,0.0999999999985448,42816.6,38232.0,6.0,3.0999999999985453,5.0,3.0
67,47.0,533.6,-13.0,97.0,18.0,13.0,538.0,-15.0,42992.3,0.2000000000043656,-6936.8,-8070.0,0.0,3.3000000000029104,5.0,3.0
68,49.0,528.5,70.0,97.0,18.0,13.0,532.0,53.0,42992.4,0.0999999999985448,36995.0,28196.0,2.0,3.4000000000014547,5.0,3.0
69,50.0,526.3,99.0,97.0,18.0,13.0,530.0,75.0,42992.5,0.0999999999985448,52103.7,39750.0,1.0,3.5,5.0,3.0
70,47.0,529.4,63.0,97.0,18.0,13.0,533.0,48.0,42992.7,0.1999999999970896,33352.2,25584.0,-3.0,3.6999999999970896,5.0,3.0
71,41.0,535.4,-14.0,97.0,18.0,13.0,541.0,-43.0,42992.8,0.10000000000582077,-7495.599999999998,-23263.0,-6.0,3.8000000000029104,5.0,3.0
72,13.0,536.0,3.0,97.0,18.0,13.0,539.0,19.0,42992.9,0.0999999999985448,1608.0,10241.0,-28.0,3.900000000001455,5.0,3.0
73,45.0,521.6,161.0,96.0,18.0,13.0,524.0,35.0,42992.9,0.0,83977.6,18340.0,32.0,3.900000000001455,5.0,4.0
74,51.0,528.1,64.0,96.0,18.0,13.0,532.0,40.0,42993.1,0.1999999999970896,33798.4,21280.0,6.0,4.099999999998545,5.0,4.0
75,53.0,527.9,68.0,96.0,18.0,13.0,532.0,51.0,42993.2,0.0999999999985448,35897.2,27132.0,2.0,4.1999999999970905,5.0,4.0
76,53.0,528.4,64.0,96.0,18.0,13.0,532.0,48.0,42993.4,0.2000000000043656,33817.6,25536.0,0.0,4.400000000001455,5.0,4.0
77,53.0,530.9,37.0,96.0,18.0,13.0,535.0,25.0,42993.5,0.0999999999985448,19643.3,13375.0,0.0,4.5,5.0,4.0
78,51.0,529.4,56.0,96.0,18.0,13.0,533.0,41.0,42993.7,0.1999999999970896,29646.4,21853.0,-2.0,4.6999999999970905,5.0,4.0
79,53.0,530.3,44.0,96.0,18.0,13.0,535.0,28.0,42993.8,0.10000000000582077,23333.2,14980.0,2.0,4.8000000000029095,5.0,4.0
80,51.0,534.3,-16.0,96.0,18.0,13.0,539.0,-19.0,42993.9,0.0999999999985448,-8548.8,-10241.0,-2.0,4.900000000001455,5.0,4.0
81,47.0,535.1,-13.0,96.0,18.0,13.0,536.0,29.0,42994.1,0.1999999999970896,-6956.3,15544.0,-4.0,5.099999999998545,5.0,4.0
82,40.0,535.7,-12.0,96.0,18.0,13.0,540.0,-15.0,42994.2,0.0999999999985448,-6428.400000000002,-8100.0,-7.0,5.1999999999970905,5.0,4.0
83,35.0,528.5,130.0,96.0,18.0,13.0,530.0,18.0,42994.3,0.10000000000582077,68705.0,9540.0,-5.0,5.3000000000029095,5.0,4.0
84,40.0,540.1,-105.0,96.0,18.0,13.0,547.0,-6.0,42994.4,0.0999999999985448,-56710.5,-3282.0,5.0,5.400000000001455,5.0,4.0
85,1.0,536.0,4.0,96.0,18.0,13.0,540.0,6.0,42994.5,0.0999999999985448,2144.0,3240.0,-39.0,5.5,5.0,4.0
86,18.0,530.3,60.0,96.0,18.0,13.0,536.0,36.0,42994.5,0.0,31818.0,19296.0,17.0,5.5,5.0,4.0
87,33.0,526.9,122.0,95.0,18.0,13.0,530.0,103.0,42994.6,0.0999999999985448,64281.8,54590.0,15.0,5.599999999998545,5.0,5.0
88,41.0,531.4,44.0,95.0,18.0,13.0,533.0,59.0,42994.7,0.0999999999985448,23381.6,31447.0,8.0,5.6999999999970905,5.0,5.0
89,37.0,530.7,80.0,95.0,18.0,13.0,532.0,89.0,42994.8,0.10000000000582077,42456.0,47348.0,-4.0,5.8000000000029095,5.0,5.0
90,42.0,527.5,94.0,95.0,18.0,13.0,531.0,75.0,42994.9,0.0999999999985448,49585.0,39825.0,5.0,5.900000000001455,5.0,5.0
91,47.0,531.5,6.0,95.0,18.0,13.0,538.0,-15.0,42995.0,0.0999999999985448,3189.0,-8070.0,5.0,6.0,5.0,5.0
92,47.0,528.9,66.0,95.0,18.0,13.0,533.0,41.0,42995.2,0.1999999999970896,34907.4,21853.0,0.0,6.1999999999970905,5.0,5.0
93,47.0,531.8,6.0,95.0,18.0,13.0,537.0,-3.0,42995.3,0.10000000000582077,3190.8,-1611.0,0.0,6.3000000000029095,5.0,5.0
94,46.0,534.4,-15.0,95.0,18.0,13.0,539.0,-17.0,42995.4,0.0999999999985448,-8016.0,-9163.0,-1.0,6.400000000001455,5.0,5.0
95,19.0,535.0,4.0,95.0,18.0,13.0,539.0,0.0,42995.5,0.0999999999985448,2140.0,0.0,-27.0,6.5,5.0,5.0
96,40.0,532.9,-4.0,95.0,18.0,13.0,538.0,-14.0,42995.6,0.0999999999985448,-2131.6,-7532.0,21.0,6.599999999998545,5.0,5.0
97,33.0,535.4,-9.0,95.0,18.0,13.0,540.0,-12.0,42995.7,0.0999999999985448,-4818.5999999999985,-6480.0,-7.0,6.6999999999970905,5.0,5.0
98,44.0,529.1,54.0,94.0,18.0,13.0,530.0,74.0,42995.8,0.10000000000582077,28571.4,39220.0,11.0,6.8000000000029095,5.0,6.0
99,42.0,534.6,-14.0,94.0,18.0,13.0,539.0,-15.0,42995.9,0.0999999999985448,-7484.400000000002,-8085.0,-2.0,6.900000000001455,5.0,6.0
100,19.0,535.7,3.0,94.0,18.0,13.0,540.0,0.0,42996.0,0.0999999999985448,1607.1,0.0,-23.0,7.0,5.0,6.0
101,15.0,529.3,110.0,94.0,18.0,13.0,531.0,5.0,42996.0,0.0,58222.99999999999,2655.0,-4.0,7.0,5.0,6.0
102,29.0,542.8,-118.0,94.0,18.0,13.0,547.0,-5.0,42996.1,0.0999999999985448,-64050.4,-2735.0,14.0,7.099999999998545,5.0,6.0
103,37.0,518.1,230.0,94.0,18.0,13.0,521.0,97.0,42996.2,0.0999999999985448,119163.0,50537.0,8.0,7.1999999999970905,5.0,6.0
104,49.0,528.7,70.0,94.0,18.0,13.0,532.0,51.0,42996.3,0.10000000000582077,37009.0,27132.0,12.0,7.300000000002909,5.0,6.0
105,49.0,527.6,70.0,94.0,18.0,13.0,536.0,-3.0,42996.4,0.0999999999985448,36932.0,-1608.0,0.0,7.400000000001455,5.0,6.0
106,49.0,528.1,77.0,94.0,18.0,13.0,531.0,66.0,42996.6,0.1999999999970896,40663.7,35046.0,0.0,7.599999999998545,5.0,6.0
107,50.0,531.0,28.0,94.0,18.0,13.0,535.0,20.0,42996.7,0.0999999999985448,14868.0,10700.0,1.0,7.69999999999709,5.0,6.0
108,40.0,535.4,-17.0,94.0,18.0,13.0,546.0,-9.0,42996.8,0.10000000000582077,-9101.8,-4914.0,-10.0,7.800000000002909,5.0,6.0
109,41.0,529.5,54.0,94.0,18.0,13.0,534.0,36.0,42996.9,0.0999999999985448,28593.0,19224.0,1.0,7.900000000001455,5.0,6.0
110,37.0,534.9,-11.0,94.0,18.0,13.0,539.0,-14.0,42997.0,0.0999999999985448,-5883.9,-7546.0,-4.0,8.0,5.0,6.0
111,24.0,535.5,3.0,94.0,18.0,13.0,540.0,0.0,42997.1,0.0999999999985448,1606.5,0.0,-13.0,8.099999999998545,5.0,6.0
112,27.0,523.6,180.0,94.0,18.0,13.0,524.0,75.0,42997.2,0.0999999999985448,94248.0,39300.0,3.0,8.19999999999709,5.0,6.0
113,47.0,527.1,74.0,93.0,18.0,13.0,531.0,59.0,42997.3,0.10000000000582077,39005.4,31329.0,20.0,8.30000000000291,5.0,7.0
114,46.0,528.2,66.0,93.0,18.0,13.0,532.0,50.0,42997.4,0.0999999999985448,34861.200000000004,26600.0,-1.0,8.400000000001455,5.0,7.0
115,46.0,527.6,75.0,93.0,18.0,13.0,531.0,59.0,42997.5,0.0999999999985448,39570.0,31329.0,0.0,8.5,5.0,7.0
116,47.0,529.0,51.0,93.0,18.0,13.0,533.0,39.0,42997.7,0.1999999999970896,26979.0,20787.0,1.0,8.69999999999709,5.0,7.0
117,49.0,528.1,66.0,93.0,18.0,13.0,532.0,50.0,42997.8,0.10000000000582077,34854.6,26600.0,2.0,8.80000000000291,5.0,7.0
118,47.0,529.3,54.0,93.0,18.0,13.0,533.0,40.0,42997.9,0.0999999999985448,28582.2,21320.0,-2.0,8.900000000001455,5.0,7.0
119,46.0,529.3,55.0,93.0,18.0,13.0,533.0,39.0,42998.1,0.1999999999970896,29111.5,20787.0,-1.0,9.099999999998543,5.0,7.0
120,47.0,528.4,68.0,93.0,18.0,13.0,532.0,50.0,42998.2,0.0999999999985448,35931.2,26600.0,1.0,9.19999999999709,5.0,7.0
121,49.0,528.9,57.0,93.0,18.0,13.0,533.0,42.0,42998.3,0.10000000000582077,30147.3,22386.0,2.0,9.30000000000291,5.0,7.0
122,47.0,534.0,-16.0,92.0,18.0,13.0,538.0,-17.0,42998.5,0.1999999999970896,-8544.0,-9146.0,-2.0,9.5,5.0,8.0
123,31.0,539.7,-82.0,92.0,18.0,13.0,546.0,-93.0,42998.6,0.0999999999985448,-44255.4,-50778.0,-16.0,9.599999999998543,5.0,8.0
124,15.0,527.0,134.0,92.0,18.0,13.0,530.0,15.0,42998.6,0.0,70618.0,7950.0,-16.0,9.599999999998543,5.0,8.0
125,46.0,523.1,139.0,92.0,18.0,13.0,526.0,13.0,42998.7,0.0999999999985448,72710.90000000001,6838.0,31.0,9.69999999999709,5.0,8.0
126,50.0,528.1,65.0,92.0,18.0,13.0,532.0,47.0,42998.9,0.2000000000043656,34326.5,25004.0,4.0,9.900000000001457,5.0,8.0
127,49.0,527.9,63.0,92.0,18.0,13.0,532.0,42.0,42999.0,0.0999999999985448,33257.7,22344.0,-1.0,10.0,5.0,8.0
128,50.0,525.7,94.0,92.0,18.0,13.0,529.0,76.0,42999.1,0.0999999999985448,49415.8,40204.0,1.0,10.099999999998543,5.0,8.0
129,50.0,527.2,85.0,92.0,18.0,13.0,530.0,69.0,42999.3,0.2000000000043656,44812.00000000001,36570.0,0.0,10.30000000000291,5.0,8.0
130,46.0,530.8,49.0,92.0,18.0,13.0,534.0,33.0,42999.4,0.0999999999985448,26009.2,17622.0,-4.0,10.400000000001457,5.0,8.0
131,44.0,528.8,75.0,92.0,18.0,13.0,532.0,65.0,42999.5,0.0999999999985448,39660.0,34580.0,-2.0,10.5,5.0,8.0
132,46.0,525.4,98.0,92.0,18.0,13.0,534.0,10.0,42999.6,0.0999999999985448,51489.2,5340.0,2.0,10.599999999998543,5.0,8.0
133,40.0,532.4,23.0,91.0,18.0,13.0,536.0,19.0,42999.8,0.2000000000043656,12245.2,10184.0,-6.0,10.80000000000291,5.0,9.0
134,46.0,526.9,84.0,91.0,18.0,13.0,530.0,68.0,42999.9,0.0999999999985448,44259.6,36040.0,6.0,10.900000000001457,5.0,9.0
135,49.0,526.9,86.0,91.0,18.0,13.0,529.0,75.0,43000.0,0.0999999999985448,45313.4,39675.0,3.0,11.0,5.0,9.0
136,45.0,529.0,65.0,91.0,18.0,13.0,532.0,52.0,43000.1,0.0999999999985448,34385.0,27664.0,-4.0,11.099999999998543,5.0,9.0
137,42.0,529.8,61.0,91.0,18.0,13.0,533.0,48.0,43000.3,0.2000000000043656,32317.8,25584.0,-3.0,11.30000000000291,5.0,9.0
138,47.0,526.5,79.0,91.0,18.0,13.0,532.0,46.0,43000.4,0.0999999999985448,41593.5,24472.0,5.0,11.400000000001455,5.0,9.0
139,47.0,528.3,62.0,91.0,18.0,13.0,532.0,46.0,43000.5,0.0999999999985448,32754.6,24472.0,0.0,11.5,5.0,9.0
140,47.0,528.4,63.0,91.0,18.0,13.0,532.0,46.0,43000.6,0.0999999999985448,33289.2,24472.0,0.0,11.599999999998545,5.0,9.0
141,47.0,528.4,63.0,91.0,18.0,13.0,532.0,47.0,43000.8,0.2000000000043656,33289.2,25004.0,0.0,11.80000000000291,5.0,9.0
142,46.0,527.7,86.0,91.0,18.0,13.0,529.0,92.0,43000.9,0.0999999999985448,45382.2,48668.0,-1.0,11.900000000001455,5.0,9.0
143,49.0,527.6,70.0,90.0,18.0,13.0,531.0,52.0,43001.0,0.0999999999985448,36932.0,27612.0,3.0,12.0,5.0,10.0
144,49.0,525.0,111.0,90.0,18.0,13.0,528.0,90.0,43001.2,0.1999999999970896,58275.0,47520.0,0.0,12.19999999999709,5.0,10.0
145,47.0,531.0,18.0,90.0,18.0,13.0,535.0,14.0,43001.3,0.10000000000582077,9558.0,7490.0,-2.0,12.30000000000291,5.0,10.0
146,49.0,526.4,86.0,90.0,18.0,13.0,530.0,63.0,43001.4,0.0999999999985448,45270.4,33390.0,2.0,12.400000000001455,5.0,10.0
147,44.0,529.0,58.0,90.0,18.0,13.0,533.0,43.0,43001.5,0.0999999999985448,30682.0,22919.0,-5.0,12.5,5.0,10.0
148,46.0,527.6,68.0,90.0,18.0,13.0,531.0,55.0,43001.7,0.1999999999970896,35876.8,29205.0,2.0,12.69999999999709,5.0,10.0
149,37.0,534.5,7.0,90.0,18.0,13.0,534.0,53.0,43001.8,0.10000000000582077,3741.5,28302.0,-9.0,12.80000000000291,5.0,10.0
150,45.0,533.5,-10.0,90.0,18.0,13.0,537.0,-7.0,43001.9,0.0999999999985448,-5335.0,-3759.0,8.0,12.900000000001455,5.0,10.0
151,40.0,527.0,94.0,90.0,18.0,13.0,530.0,75.0,43002.0,0.0999999999985448,49538.0,39750.0,-5.0,13.0,5.0,10.0
152,38.0,526.8,97.0,89.0,18.0,13.0,529.0,88.0,43002.1,0.0999999999985448,51099.6,46552.0,-2.0,13.099999999998545,5.0,11.0
153,44.0,528.3,65.0,89.0,18.0,13.0,532.0,49.0,43002.3,0.2000000000043656,34339.5,26068.0,6.0,13.30000000000291,5.0,11.0
154,45.0,530.1,52.0,89.0,18.0,13.0,533.0,40.0,43002.4,0.0999999999985448,27565.2,21320.0,1.0,13.400000000001455,5.0,11.0
155,44.0,526.9,98.0,89.0,18.0,13.0,530.0,79.0,43002.5,0.0999999999985448,51636.2,41870.0,-1.0,13.5,5.0,11.0
156,46.0,532.4,10.0,89.0,18.0,13.0,535.0,21.0,43002.6,0.0999999999985448,5324.0,11235.0,2.0,13.599999999998545,5.0,11.0
157,35.0,535.2,-9.0,89.0,18.0,13.0,539.0,-14.0,43002.7,0.0999999999985448,-4816.8,-7546.0,-11.0,13.69999999999709,5.0,11.0
158,40.0,528.1,45.0,89.0,18.0,13.0,532.0,30.0,43002.9,0.2000000000043656,23764.5,15960.0,5.0,13.900000000001455,5.0,11.0
159,33.0,520.0,182.0,89.0,18.0,13.0,524.0,15.0,43003.0,0.0999999999985448,94640.0,7860.0,-7.0,14.0,5.0,11.0
160,38.0,522.1,140.0,89.0,18.0,13.0,524.0,19.0,43003.1,0.0999999999985448,73094.0,9956.0,5.0,14.099999999998545,5.0,11.0
161,18.0,533.6,3.0,89.0,18.0,13.0,538.0,0.0,43003.1,0.0,1600.8000000000006,0.0,-20.0,14.099999999998545,5.0,11.0
162,10.0,534.0,4.0,89.0,18.0,13.0,538.0,0.0,43003.2,0.0999999999985448,2136.0,0.0,-8.0,14.19999999999709,5.0,11.0
163,26.0,531.8,50.0,89.0,18.0,13.0,535.0,40.0,43003.2,0.0,26590.0,21400.0,16.0,14.19999999999709,5.0,11.0
164,36.0,535.7,-9.0,88.0,18.0,13.0,540.0,-14.0,43003.3,0.10000000000582077,-4821.3,-7560.0,10.0,14.30000000000291,5.0,12.0
165,38.0,537.0,-10.0,88.0,18.0,13.0,541.0,-14.0,43003.4,0.0999999999985448,-5370.0,-7574.0,2.0,14.400000000001455,5.0,12.0
166,38.0,545.4,-131.0,88.0,18.0,13.0,551.0,-36.0,43003.5,0.0999999999985448,-71447.4,-19836.0,0.0,14.5,5.0,12.0
167,49.0,533.0,6.0,88.0,18.0,13.0,538.0,-2.0,43003.6,0.0999999999985448,3198.0,-1076.0,11.0,14.599999999998545,5.0,12.0
168,45.0,537.4,-15.0,88.0,18.0,13.0,542.0,-16.0,43003.7,0.0999999999985448,-8061.0,-8672.0,-4.0,14.69999999999709,5.0,12.0
169,44.0,528.1,123.0,88.0,18.0,13.0,531.0,96.0,43003.9,0.2000000000043656,64956.3,50976.0,-1.0,14.900000000001455,5.0,12.0
170,42.0,537.3,-12.0,88.0,18.0,13.0,541.0,-15.0,43004.0,0.0999999999985448,-6447.5999999999985,-8115.0,-2.0,15.0,5.0,12.0
171,36.0,537.6,-10.0,88.0,18.0,13.0,542.0,-14.0,43004.1,0.0999999999985448,-5376.0,-7588.0,-6.0,15.099999999998545,5.0,12.0
172,0.0,537.9,3.0,88.0,18.0,13.0,542.0,0.0,43004.2,0.0999999999985448,1613.6999999999994,0.0,-36.0,15.19999999999709,5.0,12.0
173,0.0,537.1,3.0,88.0,18.0,13.0,541.0,0.0,43004.2,0.0,1611.3000000000006,0.0,0.0,15.19999999999709,5.0,12.0
174,27.0,525.9,133.0,88.0,18.0,13.0,529.0,5.0,43004.2,0.0,69944.7,2645.0,27.0,15.19999999999709,5.0,12.0
175,36.0,533.6,44.0,88.0,18.0,13.0,536.0,34.0,43004.3,0.10000000000582077,23478.4,18224.0,9.0,15.30000000000291,5.0,12.0
176,37.0,530.9,59.0,88.0,18.0,13.0,537.0,11.0,43004.4,0.0999999999985448,31323.1,5907.0,1.0,15.400000000001455,5.0,12.0
177,44.0,532.1,33.0,88.0,18.0,13.0,537.0,21.0,43004.5,0.0999999999985448,17559.3,11277.0,7.0,15.5,5.0,12.0
178,46.0,536.9,-14.0,88.0,18.0,13.0,541.0,-16.0,43004.6,0.0999999999985448,-7516.599999999998,-8656.0,2.0,15.599999999998545,5.0,12.0
179,26.0,545.6,-90.0,88.0,18.0,13.0,550.0,-93.0,43004.7,0.0999999999985448,-49104.0,-51150.0,-20.0,15.69999999999709,5.0,12.0
