,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
55,40.0,532.4,58.0,99.0,18.0,14.0,535.0,45.0,66820.4,0.09999999999126884,30879.2,24075.0,2.0,0.3999999999941792,4.0,1.0
56,36.0,535.8,0.0,99.0,18.0,14.0,539.0,0.0,66820.5,0.10000000000582077,0.0,0.0,-4.0,0.5,4.0,1.0
57,22.0,536.2,1.0,99.0,18.0,14.0,540.0,0.0,66820.6,0.10000000000582077,536.2,0.0,-14.0,0.6000000000058208,4.0,1.0
58,24.0,529.4,120.0,99.0,18.0,14.0,532.0,1.0,66820.6,0.0,63528.0,532.0,2.0,0.6000000000058208,4.0,1.0
59,35.0,532.3,44.0,99.0,18.0,14.0,538.0,-2.0,66820.7,0.09999999999126884,23421.2,-1076.0,11.0,0.6999999999970896,4.0,1.0
60,29.0,535.5,1.0,99.0,18.0,14.0,539.0,0.0,66820.8,0.10000000000582077,535.5,0.0,-6.0,0.8000000000029104,4.0,1.0
61,35.0,532.6,47.0,99.0,18.0,14.0,536.0,36.0,66820.9,0.09999999999126884,25032.2,19296.0,6.0,0.8999999999941792,4.0,1.0
62,36.0,533.9,17.0,99.0,18.0,14.0,537.0,12.0,66821.0,0.10000000000582077,9076.3,6444.0,1.0,1.0,4.0,1.0
63,37.0,534.7,0.0,99.0,18.0,14.0,538.0,0.0,66821.1,0.10000000000582077,0.0,0.0,1.0,1.1000000000058208,4.0,1.0
64,35.0,532.8,53.0,99.0,18.0,14.0,535.0,47.0,66821.2,0.09999999999126884,28238.4,25145.0,-2.0,1.1999999999970896,4.0,1.0
65,35.0,533.2,43.0,99.0,18.0,14.0,535.0,42.0,66821.3,0.10000000000582077,22927.6,22470.0,0.0,1.3000000000029104,4.0,1.0
66,37.0,531.4,64.0,99.0,18.0,14.0,534.0,50.0,66821.4,0.09999999999126884,34009.6,26700.0,2.0,1.3999999999941792,4.0,1.0
67,31.0,534.6,0.0,99.0,18.0,14.0,538.0,0.0,66821.5,0.10000000000582077,0.0,0.0,-6.0,1.5,4.0,1.0
68,0.0,535.2,1.0,99.0,18.0,14.0,539.0,0.0,66821.5,0.0,535.2,0.0,-31.0,1.5,4.0,1.0
69,0.0,535.6,1.0,99.0,18.0,14.0,539.0,0.0,66821.5,0.0,535.6,0.0,0.0,1.5,4.0,1.0
70,27.0,532.4,52.0,99.0,18.0,14.0,535.0,45.0,66821.5,0.0,27684.8,24075.0,27.0,1.5,4.0,1.0
71,28.0,534.8,1.0,99.0,18.0,14.0,538.0,0.0,66821.6,0.10000000000582077,534.8,0.0,1.0,1.6000000000058208,4.0,1.0
72,5.0,535.3,2.0,99.0,18.0,14.0,539.0,0.0,66821.7,0.09999999999126884,1070.6,0.0,-23.0,1.6999999999970896,4.0,1.0
73,0.0,535.7,1.0,98.0,18.0,14.0,539.0,0.0,66821.7,0.0,535.7,0.0,-5.0,1.6999999999970896,4.0,2.0
74,1.0,535.9,2.0,98.0,18.0,14.0,539.0,0.0,66821.7,0.0,1071.8,0.0,1.0,1.6999999999970896,4.0,2.0
75,26.0,529.2,110.0,98.0,18.0,14.0,532.0,97.0,66821.7,0.0,58212.00000000001,51604.0,25.0,1.6999999999970896,4.0,2.0
76,40.0,530.4,68.0,98.0,18.0,14.0,534.0,45.0,66821.8,0.10000000000582077,36067.2,24030.0,14.0,1.8000000000029104,4.0,2.0
77,40.0,532.2,35.0,98.0,18.0,14.0,536.0,23.0,66821.9,0.09999999999126884,18627.0,12328.0,0.0,1.8999999999941792,4.0,2.0
78,29.0,535.0,0.0,98.0,18.0,14.0,538.0,0.0,66822.0,0.10000000000582077,0.0,0.0,-11.0,2.0,4.0,2.0
79,3.0,535.4,2.0,98.0,18.0,14.0,539.0,0.0,66822.1,0.10000000000582077,1070.8,0.0,-26.0,2.1000000000058208,4.0,2.0
80,0.0,535.7,1.0,98.0,18.0,14.0,539.0,0.0,66822.1,0.0,535.7,0.0,-3.0,2.1000000000058208,4.0,2.0
81,12.0,532.5,68.0,98.0,18.0,14.0,535.0,61.0,66822.1,0.0,36210.0,32635.0,12.0,2.1000000000058208,4.0,2.0
82,28.0,532.5,42.0,98.0,18.0,14.0,536.0,32.0,66822.1,0.0,22365.0,17152.0,16.0,2.1000000000058208,4.0,2.0
83,36.0,531.6,50.0,98.0,18.0,14.0,535.0,36.0,66822.2,0.09999999999126884,26580.0,19260.0,8.0,2.1999999999970896,4.0,2.0
84,40.0,532.4,53.0,98.0,18.0,14.0,534.0,48.0,66822.3,0.10000000000582077,28217.2,25632.0,4.0,2.3000000000029104,4.0,2.0
85,35.0,535.0,0.0,98.0,18.0,14.0,538.0,0.0,66822.4,0.09999999999126884,0.0,0.0,-5.0,2.3999999999941792,4.0,2.0
86,14.0,535.3,2.0,98.0,18.0,14.0,539.0,0.0,66822.5,0.10000000000582077,1070.6,0.0,-21.0,2.5,4.0,2.0
87,0.0,535.2,12.0,98.0,18.0,14.0,538.0,0.0,66822.5,0.0,6422.400000000002,0.0,-14.0,2.5,4.0,2.0
88,0.0,535.5,5.0,98.0,18.0,14.0,539.0,0.0,66822.5,0.0,2677.5,0.0,0.0,2.5,4.0,2.0
89,12.0,532.4,62.0,98.0,18.0,14.0,534.0,61.0,66822.5,0.0,33008.8,32574.0,12.0,2.5,4.0,2.0
90,22.0,534.5,10.0,98.0,18.0,14.0,537.0,17.0,66822.6,0.10000000000582077,5345.0,9129.0,10.0,2.6000000000058208,4.0,2.0
91,8.0,535.3,15.0,98.0,18.0,14.0,538.0,11.0,66822.6,0.0,8029.499999999999,5918.0,-14.0,2.6000000000058208,4.0,2.0
92,18.0,535.2,1.0,98.0,18.0,14.0,538.0,0.0,66822.7,0.09999999999126884,535.2,0.0,10.0,2.6999999999970896,4.0,2.0
93,26.0,534.8,0.0,98.0,18.0,14.0,538.0,0.0,66822.7,0.0,0.0,0.0,8.0,2.6999999999970896,4.0,2.0
94,28.0,534.9,-1.0,98.0,18.0,14.0,538.0,0.0,66822.8,0.10000000000582077,-534.9,0.0,2.0,2.8000000000029104,4.0,2.0
95,28.0,535.5,-3.0,98.0,18.0,14.0,539.0,0.0,66822.9,0.09999999999126884,-1606.5,0.0,0.0,2.8999999999941792,4.0,2.0
96,35.0,535.3,-11.0,97.0,18.0,14.0,539.0,-13.0,66823.0,0.10000000000582077,-5888.299999999997,-7007.0,7.0,3.0,4.0,3.0
97,27.0,535.8,0.0,97.0,18.0,14.0,539.0,0.0,66823.0,0.0,0.0,0.0,-8.0,3.0,4.0,3.0
98,24.0,535.8,-9.0,97.0,18.0,14.0,540.0,-25.0,66823.1,0.10000000000582077,-4822.2,-13500.0,-3.0,3.1000000000058208,4.0,3.0
99,0.0,536.6,1.0,97.0,18.0,14.0,540.0,0.0,66823.1,0.0,536.6,0.0,-24.0,3.1000000000058208,4.0,3.0
100,6.0,536.4,2.0,97.0,18.0,14.0,540.0,0.0,66823.2,0.09999999999126884,1072.8,0.0,6.0,3.1999999999970896,4.0,3.0
101,23.0,532.3,70.0,97.0,18.0,14.0,535.0,51.0,66823.2,0.0,37261.0,27285.0,17.0,3.1999999999970896,4.0,3.0
102,9.0,535.3,34.0,97.0,18.0,14.0,538.0,30.0,66823.2,0.0,18200.2,16140.0,-14.0,3.1999999999970896,4.0,3.0
103,13.0,536.1,2.0,97.0,18.0,14.0,540.0,-20.0,66823.3,0.10000000000582077,1072.2,-10800.0,4.0,3.3000000000029104,4.0,3.0
104,22.0,530.8,95.0,97.0,18.0,14.0,533.0,83.0,66823.3,0.0,50425.99999999999,44239.0,9.0,3.3000000000029104,4.0,3.0
105,33.0,532.9,30.0,97.0,18.0,14.0,536.0,22.0,66823.4,0.09999999999126884,15987.0,11792.0,11.0,3.3999999999941792,4.0,3.0
106,32.0,530.2,78.0,97.0,18.0,14.0,533.0,64.0,66823.5,0.10000000000582077,41355.60000000001,34112.0,-1.0,3.5,4.0,3.0
107,21.0,534.8,40.0,97.0,18.0,14.0,536.0,53.0,66823.5,0.0,21392.0,28408.0,-11.0,3.5,4.0,3.0
108,33.0,531.9,51.0,97.0,18.0,14.0,534.0,47.0,66823.6,0.10000000000582077,27126.9,25098.0,12.0,3.6000000000058208,4.0,3.0
109,35.0,533.2,21.0,97.0,18.0,14.0,536.0,16.0,66823.7,0.09999999999126884,11197.2,8576.0,2.0,3.6999999999970896,4.0,3.0
110,22.0,539.0,-66.0,97.0,18.0,14.0,543.0,-69.0,66823.8,0.10000000000582077,-35574.0,-37467.0,-13.0,3.8000000000029104,4.0,3.0
111,5.0,536.3,-5.0,97.0,18.0,14.0,540.0,-9.0,66823.8,0.0,-2681.5,-4860.0,-17.0,3.8000000000029104,4.0,3.0
112,17.0,532.7,60.0,97.0,18.0,14.0,535.0,57.0,66823.9,0.09999999999126884,31962.000000000004,30495.0,12.0,3.8999999999941792,4.0,3.0
113,8.0,537.5,-20.0,97.0,18.0,14.0,540.0,-19.0,66823.9,0.0,-10750.0,-10260.0,-9.0,3.8999999999941792,4.0,3.0
114,0.0,536.3,0.0,97.0,18.0,14.0,540.0,0.0,66823.9,0.0,0.0,0.0,-8.0,3.8999999999941792,4.0,3.0
115,0.0,536.4,0.0,97.0,18.0,14.0,531.0,0.0,66823.9,0.0,0.0,0.0,0.0,3.8999999999941792,4.0,3.0
116,0.0,538.2,0.0,97.0,18.0,14.0,540.0,0.0,66823.9,0.0,0.0,0.0,0.0,3.8999999999941792,4.0,3.0
117,0.0,538.1,1.0,97.0,18.0,14.0,541.0,0.0,66823.9,0.0,538.1,0.0,0.0,3.8999999999941792,4.0,3.0
118,0.0,538.1,0.0,97.0,18.0,14.0,541.0,0.0,66823.9,0.0,0.0,0.0,0.0,3.8999999999941792,4.0,3.0
119,0.0,538.1,0.0,97.0,18.0,14.0,541.0,0.0,66823.9,0.0,0.0,0.0,0.0,3.8999999999941792,4.0,3.0
120,0.0,538.1,0.0,97.0,18.0,14.0,541.0,0.0,66823.9,0.0,0.0,0.0,0.0,3.8999999999941792,4.0,3.0
121,0.0,538.1,0.0,97.0,18.0,14.0,541.0,0.0,66823.9,0.0,0.0,0.0,0.0,3.8999999999941792,4.0,3.0
122,0.0,538.1,0.0,97.0,18.0,14.0,541.0,0.0,66823.9,0.0,0.0,0.0,0.0,3.8999999999941792,4.0,3.0
123,0.0,538.1,0.0,97.0,18.0,14.0,541.0,0.0,66823.9,0.0,0.0,0.0,0.0,3.8999999999941792,4.0,3.0
124,0.0,538.1,0.0,97.0,18.0,14.0,541.0,0.0,66823.9,0.0,0.0,0.0,0.0,3.8999999999941792,4.0,3.0
125,0.0,538.1,0.0,97.0,18.0,14.0,541.0,0.0,66823.9,0.0,0.0,0.0,0.0,3.8999999999941792,4.0,3.0
126,0.0,538.1,0.0,97.0,18.0,14.0,541.0,0.0,66823.9,0.0,0.0,0.0,0.0,3.8999999999941792,4.0,3.0
127,0.0,538.1,0.0,97.0,18.0,14.0,541.0,0.0,66823.9,0.0,0.0,0.0,0.0,3.8999999999941792,4.0,3.0
128,0.0,538.1,0.0,97.0,18.0,14.0,541.0,0.0,66823.9,0.0,0.0,0.0,0.0,3.8999999999941792,4.0,3.0
129,0.0,538.1,0.0,97.0,18.0,14.0,541.0,0.0,66823.9,0.0,0.0,0.0,0.0,3.8999999999941792,4.0,3.0
130,0.0,538.1,0.0,97.0,18.0,14.0,541.0,0.0,66823.9,0.0,0.0,0.0,0.0,3.8999999999941792,4.0,3.0
131,0.0,538.1,0.0,97.0,18.0,14.0,541.0,0.0,66823.9,0.0,0.0,0.0,0.0,3.8999999999941792,4.0,3.0
132,0.0,538.1,0.0,97.0,18.0,14.0,541.0,0.0,66823.9,0.0,0.0,0.0,0.0,3.8999999999941792,4.0,3.0
133,0.0,538.1,0.0,97.0,18.0,14.0,541.0,0.0,66823.9,0.0,0.0,0.0,0.0,3.8999999999941792,4.0,3.0
134,0.0,538.1,0.0,97.0,18.0,14.0,541.0,0.0,66823.9,0.0,0.0,0.0,0.0,3.8999999999941792,4.0,3.0
135,0.0,538.1,0.0,97.0,18.0,14.0,541.0,0.0,66823.9,0.0,0.0,0.0,0.0,3.8999999999941792,4.0,3.0
136,0.0,538.0,2.0,97.0,18.0,14.0,541.0,0.0,66823.9,0.0,1076.0,0.0,0.0,3.8999999999941792,4.0,3.0
137,22.0,534.2,58.0,97.0,18.0,14.0,537.0,48.0,66824.0,0.10000000000582077,30983.6,25776.0,22.0,4.0,4.0,3.0
138,32.0,533.4,52.0,97.0,18.0,14.0,536.0,40.0,66824.0,0.0,27736.8,21440.0,10.0,4.0,4.0,3.0
139,29.0,536.8,0.0,97.0,18.0,14.0,540.0,7.0,66824.1,0.10000000000582077,0.0,3780.0,-3.0,4.100000000005822,4.0,3.0
140,37.0,536.8,-11.0,97.0,18.0,14.0,540.0,-14.0,66824.2,0.09999999999126884,-5904.799999999997,-7560.0,8.0,4.1999999999970905,4.0,3.0
141,23.0,542.0,-74.0,97.0,18.0,14.0,546.0,-75.0,66824.3,0.10000000000582077,-40108.0,-40950.0,-14.0,4.3000000000029095,4.0,3.0
142,0.0,538.3,1.0,97.0,18.0,14.0,541.0,0.0,66824.3,0.0,538.3,0.0,-23.0,4.3000000000029095,4.0,3.0
143,0.0,538.1,1.0,97.0,18.0,14.0,541.0,0.0,66824.3,0.0,538.1,0.0,0.0,4.3000000000029095,4.0,3.0
144,0.0,538.0,1.0,97.0,18.0,14.0,541.0,0.0,66824.3,0.0,538.0,0.0,0.0,4.3000000000029095,4.0,3.0
145,0.0,538.0,1.0,97.0,18.0,14.0,541.0,0.0,66824.3,0.0,538.0,0.0,0.0,4.3000000000029095,4.0,3.0
146,0.0,537.9,1.0,97.0,18.0,14.0,541.0,0.0,66824.3,0.0,537.9,0.0,0.0,4.3000000000029095,4.0,3.0
147,3.0,537.9,2.0,97.0,18.0,14.0,541.0,0.0,66824.3,0.0,1075.8,0.0,3.0,4.3000000000029095,4.0,3.0
148,22.0,536.6,1.0,97.0,18.0,14.0,540.0,0.0,66824.4,0.09999999999126884,536.6,0.0,19.0,4.3999999999941775,4.0,3.0
149,27.0,531.8,87.0,97.0,18.0,14.0,534.0,74.0,66824.4,0.0,46266.6,39516.0,5.0,4.3999999999941775,4.0,3.0
150,38.0,533.3,32.0,96.0,18.0,14.0,536.0,24.0,66824.5,0.10000000000582077,17065.6,12864.0,11.0,4.5,4.0,4.0
151,36.0,536.0,-9.0,96.0,18.0,14.0,539.0,-13.0,66824.6,0.10000000000582077,-4824.0,-7007.0,-2.0,4.6000000000058225,4.0,4.0
152,26.0,540.5,-77.0,96.0,18.0,14.0,544.0,-80.0,66824.7,0.09999999999126884,-41618.5,-43520.0,-10.0,4.6999999999970905,4.0,4.0
153,31.0,533.6,37.0,96.0,18.0,14.0,536.0,28.0,66824.8,0.10000000000582077,19743.2,15008.0,5.0,4.8000000000029095,4.0,4.0
154,35.0,531.8,67.0,96.0,18.0,14.0,534.0,56.0,66824.9,0.09999999999126884,35630.6,29904.0,4.0,4.8999999999941775,4.0,4.0
155,37.0,533.1,33.0,96.0,18.0,14.0,537.0,19.0,66825.0,0.10000000000582077,17592.3,10203.0,2.0,5.0,4.0,4.0
156,37.0,533.1,44.0,96.0,18.0,14.0,536.0,36.0,66825.1,0.10000000000582077,23456.4,19296.0,0.0,5.1000000000058225,4.0,4.0
157,40.0,532.8,43.0,96.0,18.0,14.0,535.0,33.0,66825.2,0.09999999999126884,22910.4,17655.0,3.0,5.1999999999970905,4.0,4.0
158,38.0,535.8,-12.0,96.0,18.0,14.0,539.0,-14.0,66825.3,0.10000000000582077,-6429.5999999999985,-7546.0,-2.0,5.3000000000029095,4.0,4.0
159,31.0,536.4,-7.0,96.0,18.0,14.0,540.0,-10.0,66825.4,0.09999999999126884,-3754.8,-5400.0,-7.0,5.399999999994179,4.0,4.0
160,12.0,539.3,-33.0,96.0,18.0,14.0,542.0,-35.0,66825.4,0.0,-17796.899999999998,-18970.0,-19.0,5.399999999994179,4.0,4.0
161,0.0,537.1,1.0,96.0,18.0,14.0,540.0,0.0,66825.5,0.10000000000582077,537.1,0.0,-12.0,5.5,4.0,4.0
162,0.0,537.1,1.0,96.0,18.0,14.0,540.0,0.0,66825.5,0.0,537.1,0.0,0.0,5.5,4.0,4.0
163,0.0,537.1,1.0,96.0,18.0,14.0,540.0,0.0,66825.5,0.0,537.1,0.0,0.0,5.5,4.0,4.0
164,1.0,537.0,4.0,96.0,18.0,14.0,540.0,1.0,66825.5,0.0,2148.0,540.0,1.0,5.5,4.0,4.0
165,21.0,533.1,63.0,96.0,18.0,14.0,535.0,57.0,66825.5,0.0,33585.3,30495.0,20.0,5.5,4.0,4.0
166,36.0,533.5,23.0,96.0,18.0,14.0,537.0,15.0,66825.6,0.10000000000582077,12270.5,8055.0,15.0,5.600000000005821,4.0,4.0
167,10.0,538.4,-23.0,96.0,18.0,14.0,541.0,-26.0,66825.7,0.09999999999126884,-12383.2,-14066.0,-26.0,5.6999999999970905,4.0,4.0
168,9.0,536.3,2.0,96.0,18.0,14.0,539.0,0.0,66825.7,0.0,1072.6,0.0,-1.0,5.6999999999970905,4.0,4.0
169,6.0,535.3,29.0,96.0,18.0,14.0,538.0,26.0,66825.7,0.0,15523.7,13988.0,-3.0,5.6999999999970905,4.0,4.0
170,36.0,529.9,86.0,96.0,18.0,14.0,532.0,72.0,66825.7,0.0,45571.4,38304.0,30.0,5.6999999999970905,4.0,4.0
171,40.0,534.6,-7.0,96.0,18.0,14.0,538.0,-9.0,66825.8,0.10000000000582077,-3742.2,-4842.0,4.0,5.8000000000029095,4.0,4.0
172,41.0,528.9,111.0,96.0,18.0,14.0,531.0,88.0,66825.9,0.09999999999126884,58707.9,46728.0,1.0,5.899999999994179,4.0,4.0
173,37.0,535.5,-12.0,96.0,18.0,14.0,539.0,-14.0,66826.1,0.2000000000116416,-6426.0,-7546.0,-4.0,6.100000000005821,4.0,4.0
174,32.0,535.9,-7.0,96.0,18.0,14.0,539.0,-10.0,66826.2,0.09999999999126884,-3751.3,-5390.0,-5.0,6.1999999999970905,4.0,4.0
175,23.0,536.6,0.0,96.0,18.0,14.0,540.0,0.0,66826.2,0.0,0.0,0.0,-9.0,6.1999999999970905,4.0,4.0
176,1.0,536.9,1.0,96.0,18.0,14.0,540.0,0.0,66826.3,0.10000000000582077,536.9,0.0,-22.0,6.3000000000029095,4.0,4.0
177,0.0,536.4,8.0,96.0,18.0,14.0,539.0,0.0,66826.3,0.0,4291.2,0.0,-1.0,6.3000000000029095,4.0,4.0
178,0.0,536.4,8.0,96.0,18.0,14.0,539.0,0.0,66826.3,0.0,4291.2,0.0,0.0,6.3000000000029095,4.0,4.0
179,0.0,536.3,0.0,96.0,18.0,14.0,539.0,0.0,66826.3,0.0,0.0,0.0,0.0,6.3000000000029095,4.0,4.0
180,0.0,536.3,12.0,96.0,17.0,14.0,539.0,0.0,66826.3,0.0,6435.5999999999985,0.0,0.0,6.3000000000029095,3.0,4.0
181,19.0,530.8,101.0,96.0,17.0,14.0,533.0,77.0,66826.3,0.0,53610.8,41041.0,19.0,6.3000000000029095,3.0,4.0
182,33.0,535.1,-10.0,96.0,17.0,14.0,538.0,0.0,66826.4,0.09999999999126884,-5351.0,0.0,14.0,6.399999999994179,3.0,4.0
183,38.0,535.0,-12.0,95.0,18.0,14.0,538.0,-14.0,66826.5,0.10000000000582077,-6420.0,-7532.0,5.0,6.5,4.0,5.0
184,26.0,541.4,-90.0,95.0,18.0,14.0,545.0,-93.0,66826.6,0.10000000000582077,-48726.0,-50685.0,-12.0,6.600000000005821,4.0,5.0
185,0.0,536.9,1.0,95.0,18.0,14.0,540.0,0.0,66826.6,0.0,536.9,0.0,-26.0,6.600000000005821,4.0,5.0
186,0.0,536.8,1.0,95.0,17.0,14.0,540.0,0.0,66826.6,0.0,536.8,0.0,0.0,6.600000000005821,3.0,5.0
187,0.0,536.9,1.0,95.0,17.0,14.0,540.0,0.0,66826.6,0.0,536.9,0.0,0.0,6.600000000005821,3.0,5.0
