,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
37,40.0,536.6,1.0,99.0,27.0,26.0,537.0,0.0,45423.2,0.0999999999985448,536.6,0.0,-1.0,1.0999999999985448,1.0,1.0
38,44.0,535.3,24.0,99.0,27.0,26.0,535.0,29.0,45423.3,0.10000000000582077,12847.2,15515.0,4.0,1.2000000000043656,1.0,1.0
39,47.0,532.8,70.0,99.0,27.0,26.0,533.0,59.0,45423.4,0.0999999999985448,37296.0,31447.0,3.0,1.3000000000029104,1.0,1.0
40,45.0,535.2,6.0,99.0,27.0,26.0,534.0,28.0,45423.5,0.0999999999985448,3211.200000000001,14952.0,-2.0,1.4000000000014552,1.0,1.0
41,42.0,533.9,39.0,99.0,27.0,26.0,534.0,36.0,45423.7,0.1999999999970896,20822.1,19224.0,-3.0,1.5999999999985448,1.0,1.0
42,44.0,533.3,55.0,99.0,27.0,26.0,533.0,52.0,45423.8,0.10000000000582077,29331.5,27716.0,2.0,1.7000000000043656,1.0,1.0
43,36.0,535.4,9.0,99.0,27.0,26.0,535.0,0.0,45423.9,0.0999999999985448,4818.5999999999985,0.0,-8.0,1.8000000000029104,1.0,1.0
44,45.0,532.0,75.0,98.0,27.0,26.0,532.0,72.0,45424.0,0.0999999999985448,39900.0,38304.0,9.0,1.9000000000014552,1.0,2.0
45,42.0,535.1,8.0,98.0,27.0,26.0,535.0,0.0,45424.1,0.0999999999985448,4280.8,0.0,-3.0,2.0,1.0,2.0
46,36.0,532.9,70.0,98.0,27.0,26.0,533.0,46.0,45424.2,0.0999999999985448,37303.0,24518.0,-6.0,2.0999999999985453,1.0,2.0
47,26.0,535.3,17.0,98.0,27.0,26.0,535.0,0.0,45424.3,0.10000000000582077,9100.1,0.0,-10.0,2.2000000000043656,1.0,2.0
48,23.0,535.2,24.0,98.0,27.0,26.0,535.0,0.0,45424.4,0.0999999999985448,12844.8,0.0,-3.0,2.3000000000029104,1.0,2.0
49,21.0,535.0,26.0,98.0,27.0,26.0,535.0,10.0,45424.4,0.0,13910.0,5350.0,-2.0,2.3000000000029104,1.0,2.0
50,12.0,535.8,13.0,98.0,27.0,26.0,536.0,0.0,45424.5,0.0999999999985448,6965.4,0.0,-9.0,2.4000000000014547,1.0,2.0
51,10.0,535.8,14.0,98.0,27.0,26.0,536.0,0.0,45424.5,0.0,7501.199999999999,0.0,-2.0,2.4000000000014547,1.0,2.0
52,0.0,536.0,14.0,98.0,27.0,26.0,536.0,0.0,45424.5,0.0,7504.0,0.0,-10.0,2.4000000000014547,1.0,2.0
53,0.0,536.0,16.0,98.0,27.0,26.0,536.0,0.0,45424.5,0.0,8576.0,0.0,0.0,2.4000000000014547,1.0,2.0
54,3.0,535.7,24.0,98.0,27.0,26.0,536.0,6.0,45424.5,0.0,12856.8,3216.0,3.0,2.4000000000014547,1.0,2.0
55,5.0,535.9,17.0,98.0,27.0,26.0,536.0,0.0,45424.5,0.0,9110.3,0.0,2.0,2.4000000000014547,1.0,2.0
56,3.0,536.0,16.0,98.0,27.0,26.0,536.0,0.0,45424.6,0.0999999999985448,8576.0,0.0,-2.0,2.5,1.0,2.0
57,1.0,536.1,16.0,98.0,27.0,26.0,536.0,0.0,45424.6,0.0,8577.6,0.0,-2.0,2.5,1.0,2.0
58,0.0,536.1,18.0,98.0,27.0,26.0,536.0,0.0,45424.6,0.0,9649.8,0.0,-1.0,2.5,1.0,2.0
59,0.0,535.9,30.0,98.0,27.0,26.0,536.0,0.0,45424.6,0.0,16077.0,0.0,0.0,2.5,1.0,2.0
60,3.0,535.7,33.0,98.0,27.0,26.0,536.0,0.0,45424.6,0.0,17678.100000000002,0.0,3.0,2.5,1.0,2.0
61,21.0,533.1,81.0,98.0,27.0,26.0,533.0,60.0,45424.6,0.0,43181.1,31980.0,18.0,2.5,1.0,2.0
62,36.0,533.1,60.0,98.0,27.0,26.0,533.0,41.0,45424.7,0.0999999999985448,31986.0,21853.0,15.0,2.5999999999985453,1.0,2.0
63,45.0,534.9,1.0,98.0,28.0,26.0,536.0,-38.0,45424.8,0.10000000000582077,534.9,-20368.0,9.0,2.7000000000043656,2.0,2.0
64,42.0,526.4,244.0,98.0,28.0,26.0,525.0,255.0,45424.9,0.0999999999985448,128441.6,133875.0,-3.0,2.8000000000029104,2.0,2.0
65,54.0,531.5,74.0,97.0,28.0,26.0,531.0,74.0,45425.0,0.0999999999985448,39331.0,39294.0,12.0,2.9000000000014547,2.0,3.0
66,45.0,535.2,0.0,97.0,28.0,26.0,535.0,-5.0,45425.2,0.1999999999970896,0.0,-2675.0,-9.0,3.0999999999985453,2.0,3.0
67,40.0,533.5,52.0,97.0,28.0,26.0,533.0,38.0,45425.3,0.10000000000582077,27742.0,20254.0,-5.0,3.2000000000043656,2.0,3.0
68,44.0,535.2,3.0,97.0,28.0,26.0,535.0,11.0,45425.4,0.0999999999985448,1605.6,5885.0,4.0,3.3000000000029104,2.0,3.0
69,45.0,533.8,44.0,96.0,28.0,26.0,533.0,48.0,45425.5,0.0999999999985448,23487.2,25584.0,1.0,3.4000000000014547,2.0,4.0
70,47.0,532.0,78.0,96.0,28.0,26.0,532.0,75.0,45425.6,0.0999999999985448,41496.0,39900.0,2.0,3.5,2.0,4.0
71,49.0,532.7,58.0,96.0,28.0,26.0,533.0,57.0,45425.8,0.2000000000043656,30896.6,30381.0,2.0,3.7000000000043656,2.0,4.0
72,49.0,535.3,-2.0,96.0,28.0,26.0,536.0,0.0,45425.9,0.0999999999985448,-1070.6,0.0,0.0,3.8000000000029104,2.0,4.0
73,51.0,531.9,80.0,96.0,28.0,26.0,532.0,78.0,45426.0,0.0999999999985448,42552.0,41496.0,2.0,3.900000000001455,2.0,4.0
74,51.0,533.3,51.0,96.0,28.0,26.0,533.0,53.0,45426.2,0.1999999999970896,27198.3,28249.0,0.0,4.099999999998545,2.0,4.0
75,49.0,532.7,82.0,96.0,28.0,26.0,532.0,77.0,45426.3,0.10000000000582077,43681.4,40964.0,-2.0,4.200000000004367,2.0,4.0
76,51.0,534.0,32.0,96.0,28.0,26.0,534.0,32.0,45426.5,0.1999999999970896,17088.0,17088.0,2.0,4.400000000001455,2.0,4.0
77,29.0,536.1,47.0,96.0,28.0,26.0,534.0,61.0,45426.6,0.0999999999985448,25196.7,32574.0,-22.0,4.5,2.0,4.0
78,47.0,533.0,53.0,96.0,28.0,26.0,533.0,52.0,45426.7,0.0999999999985448,28249.0,27716.0,18.0,4.599999999998545,2.0,4.0
79,35.0,541.1,-121.0,96.0,28.0,26.0,542.0,-131.0,45426.8,0.10000000000582077,-65473.10000000001,-71002.0,-12.0,4.700000000004367,2.0,4.0
80,41.0,530.1,141.0,96.0,28.0,26.0,529.0,148.0,45426.9,0.0999999999985448,74744.1,78292.0,6.0,4.8000000000029095,2.0,4.0
81,50.0,533.4,41.0,96.0,28.0,26.0,533.0,43.0,45427.0,0.0999999999985448,21869.4,22919.0,9.0,4.900000000001455,2.0,4.0
82,46.0,534.6,42.0,96.0,28.0,26.0,534.0,55.0,45427.2,0.1999999999970896,22453.2,29370.0,-4.0,5.099999999998545,2.0,4.0
83,49.0,533.2,59.0,96.0,28.0,26.0,533.0,57.0,45427.3,0.10000000000582077,31458.80000000001,30381.0,3.0,5.200000000004367,2.0,4.0
84,33.0,541.4,-108.0,96.0,28.0,26.0,542.0,-123.0,45427.4,0.0999999999985448,-58471.2,-66666.0,-16.0,5.3000000000029095,2.0,4.0
85,38.0,530.1,154.0,96.0,28.0,26.0,529.0,151.0,45427.5,0.0999999999985448,81635.40000000001,79879.0,5.0,5.400000000001455,2.0,4.0
86,47.0,532.7,68.0,96.0,28.0,26.0,533.0,61.0,45427.6,0.0999999999985448,36223.60000000001,32513.0,9.0,5.5,2.0,4.0
87,47.0,533.0,63.0,95.0,28.0,26.0,533.0,59.0,45427.7,0.0999999999985448,33579.0,31447.0,0.0,5.599999999998545,2.0,5.0
88,45.0,535.9,0.0,95.0,28.0,26.0,536.0,-6.0,45427.9,0.2000000000043656,0.0,-3216.0,-2.0,5.8000000000029095,2.0,5.0
89,22.0,540.0,-74.0,95.0,28.0,26.0,540.0,-83.0,45428.0,0.0999999999985448,-39960.0,-44820.0,-23.0,5.900000000001455,2.0,5.0
90,0.0,536.6,14.0,95.0,28.0,26.0,537.0,0.0,45428.0,0.0,7512.400000000002,0.0,-22.0,5.900000000001455,2.0,5.0
91,27.0,530.7,137.0,95.0,28.0,26.0,530.0,135.0,45428.0,0.0,72705.90000000001,71550.0,27.0,5.900000000001455,2.0,5.0
92,47.0,531.9,69.0,95.0,28.0,26.0,532.0,65.0,45428.1,0.0999999999985448,36701.1,34580.0,20.0,6.0,2.0,5.0
93,50.0,534.8,0.0,95.0,28.0,26.0,535.0,0.0,45428.3,0.2000000000043656,0.0,0.0,3.0,6.200000000004367,2.0,5.0
94,42.0,536.1,0.0,95.0,28.0,26.0,537.0,-7.0,45428.4,0.0999999999985448,0.0,-3759.0,-8.0,6.3000000000029095,2.0,5.0
95,28.0,530.7,189.0,95.0,28.0,26.0,527.0,228.0,45428.5,0.0999999999985448,100302.3,120156.0,-14.0,6.400000000001455,2.0,5.0
96,50.0,533.2,23.0,94.0,28.0,26.0,535.0,3.0,45428.6,0.0999999999985448,12263.6,1605.0,22.0,6.5,2.0,6.0
97,49.0,534.1,30.0,94.0,28.0,26.0,534.0,32.0,45428.7,0.0999999999985448,16023.0,17088.0,-1.0,6.599999999998545,2.0,6.0
98,44.0,536.1,0.0,94.0,28.0,26.0,536.0,-6.0,45428.9,0.2000000000043656,0.0,-3216.0,-5.0,6.8000000000029095,2.0,6.0
99,22.0,540.3,-74.0,94.0,28.0,26.0,541.0,-82.0,45429.0,0.0999999999985448,-39982.2,-44362.0,-22.0,6.900000000001455,2.0,6.0
100,31.0,532.0,111.0,94.0,28.0,26.0,531.0,111.0,45429.0,0.0,59052.0,58941.0,9.0,6.900000000001455,2.0,6.0
101,47.0,533.2,36.0,94.0,28.0,26.0,534.0,36.0,45429.1,0.0999999999985448,19195.2,19224.0,16.0,7.0,2.0,6.0
102,49.0,532.1,62.0,94.0,28.0,26.0,533.0,46.0,45429.3,0.2000000000043656,32990.200000000004,24518.0,2.0,7.200000000004367,2.0,6.0
103,15.0,539.5,-49.0,94.0,28.0,26.0,539.0,-53.0,45429.4,0.0999999999985448,-26435.5,-28567.0,-34.0,7.300000000002909,2.0,6.0
104,10.0,534.7,65.0,94.0,28.0,26.0,535.0,35.0,45429.4,0.0,34755.5,18725.0,-5.0,7.300000000002909,2.0,6.0
105,41.0,528.6,177.0,94.0,28.0,26.0,528.0,173.0,45429.4,0.0,93562.2,91344.0,31.0,7.300000000002909,2.0,6.0
106,51.0,532.1,67.0,94.0,28.0,26.0,532.0,66.0,45429.6,0.1999999999970896,35650.700000000004,35112.0,10.0,7.5,2.0,6.0
107,47.0,534.1,31.0,94.0,28.0,26.0,534.0,30.0,45429.7,0.0999999999985448,16557.100000000002,16020.0,-4.0,7.599999999998545,2.0,6.0
108,33.0,540.6,-118.0,94.0,28.0,26.0,542.0,-127.0,45429.8,0.10000000000582077,-63790.8,-68834.0,-14.0,7.7000000000043665,2.0,6.0
109,0.0,536.8,14.0,94.0,28.0,26.0,537.0,0.0,45429.9,0.0999999999985448,7515.199999999999,0.0,-33.0,7.800000000002909,2.0,6.0
110,0.0,536.6,14.0,94.0,28.0,26.0,537.0,0.0,45429.9,0.0,7512.400000000002,0.0,0.0,7.800000000002909,2.0,6.0
111,29.0,531.4,119.0,94.0,28.0,26.0,531.0,101.0,45429.9,0.0,63236.6,53631.0,29.0,7.800000000002909,2.0,6.0
112,45.0,532.4,68.0,94.0,28.0,26.0,533.0,55.0,45430.0,0.0999999999985448,36203.2,29315.0,16.0,7.900000000001455,2.0,6.0
113,42.0,535.9,-4.0,94.0,28.0,26.0,539.0,-68.0,45430.1,0.0999999999985448,-2143.6,-36652.0,-3.0,8.0,2.0,6.0
114,0.0,536.6,14.0,94.0,28.0,26.0,537.0,0.0,45430.2,0.0999999999985448,7512.400000000002,0.0,-42.0,8.099999999998545,2.0,6.0
115,27.0,531.7,115.0,94.0,28.0,26.0,532.0,94.0,45430.2,0.0,61145.50000000001,50008.0,27.0,8.099999999998545,2.0,6.0
116,42.0,533.2,24.0,94.0,28.0,26.0,535.0,-6.0,45430.3,0.10000000000582077,12796.8,-3210.0,15.0,8.200000000004367,2.0,6.0
117,36.0,532.2,106.0,94.0,28.0,26.0,532.0,103.0,45430.4,0.0999999999985448,56413.2,54796.0,-6.0,8.30000000000291,2.0,6.0
118,47.0,529.9,129.0,93.0,28.0,26.0,531.0,98.0,45430.5,0.0999999999985448,68357.09999999999,52038.0,11.0,8.400000000001455,2.0,7.0
119,51.0,533.2,46.0,93.0,28.0,26.0,533.0,50.0,45430.7,0.1999999999970896,24527.2,26650.0,4.0,8.599999999998545,2.0,7.0
120,46.0,535.7,-20.0,93.0,28.0,26.0,541.0,-129.0,45430.8,0.10000000000582077,-10714.0,-69789.0,-5.0,8.700000000004367,2.0,7.0
121,23.0,535.6,24.0,93.0,28.0,26.0,536.0,27.0,45430.9,0.0999999999985448,12854.4,14472.0,-23.0,8.80000000000291,2.0,7.0
122,46.0,530.8,109.0,93.0,28.0,26.0,531.0,91.0,45431.0,0.0999999999985448,57857.2,48321.0,23.0,8.900000000001455,2.0,7.0
123,42.0,540.4,-137.0,92.0,28.0,26.0,543.0,-150.0,45431.1,0.0999999999985448,-74034.8,-81450.0,-4.0,9.0,2.0,8.0
124,24.0,537.3,11.0,92.0,28.0,26.0,534.0,82.0,45431.2,0.0999999999985448,5910.299999999997,43788.0,-18.0,9.099999999998543,2.0,8.0
125,42.0,533.4,58.0,92.0,28.0,26.0,534.0,44.0,45431.3,0.10000000000582077,30937.2,23496.0,18.0,9.200000000004367,2.0,8.0
126,37.0,536.6,1.0,92.0,28.0,26.0,537.0,-11.0,45431.4,0.0999999999985448,536.6,-5907.0,-5.0,9.30000000000291,2.0,8.0
127,36.0,534.4,68.0,92.0,28.0,26.0,534.0,61.0,45431.5,0.0999999999985448,36339.2,32574.0,-1.0,9.400000000001457,2.0,8.0
128,37.0,536.1,1.0,92.0,28.0,26.0,537.0,-11.0,45431.6,0.0999999999985448,536.1,-5907.0,1.0,9.5,2.0,8.0
129,17.0,539.4,-45.0,92.0,28.0,26.0,538.0,-8.0,45431.7,0.0999999999985448,-24273.0,-4304.0,-20.0,9.599999999998543,2.0,8.0
130,21.0,536.7,10.0,92.0,28.0,26.0,537.0,0.0,45431.8,0.10000000000582077,5367.0,0.0,4.0,9.700000000004367,2.0,8.0
131,31.0,533.0,76.0,92.0,28.0,26.0,533.0,71.0,45431.8,0.0,40508.0,37843.0,10.0,9.700000000004367,2.0,8.0
132,49.0,533.9,-4.0,92.0,28.0,26.0,535.0,1.0,45431.9,0.0999999999985448,-2135.6,535.0,18.0,9.80000000000291,2.0,8.0
133,42.0,536.1,-2.0,92.0,28.0,26.0,537.0,-8.0,45432.1,0.1999999999970896,-1072.2,-4296.0,-7.0,10.0,2.0,8.0
134,32.0,536.9,0.0,92.0,28.0,26.0,537.0,-9.0,45432.2,0.0999999999985448,0.0,-4833.0,-10.0,10.099999999998543,2.0,8.0
135,28.0,536.5,6.0,92.0,28.0,26.0,537.0,-3.0,45432.2,0.0,3219.0,-1611.0,-4.0,10.099999999998543,2.0,8.0
136,31.0,533.6,84.0,92.0,28.0,26.0,534.0,61.0,45432.3,0.10000000000582077,44822.4,32574.0,3.0,10.200000000004367,2.0,8.0
137,33.0,531.6,112.0,92.0,28.0,26.0,532.0,94.0,45432.4,0.0999999999985448,59539.2,50008.0,2.0,10.30000000000291,2.0,8.0
138,36.0,532.5,106.0,92.0,28.0,26.0,527.0,242.0,45432.5,0.0999999999985448,56445.0,127534.0,3.0,10.400000000001457,2.0,8.0
139,44.0,534.6,7.0,92.0,28.0,26.0,536.0,-5.0,45432.6,0.0999999999985448,3742.2,-2680.0,8.0,10.5,2.0,8.0
140,28.0,540.5,-98.0,92.0,28.0,26.0,542.0,-104.0,45432.7,0.0999999999985448,-52969.0,-56368.0,-16.0,10.599999999998543,2.0,8.0
141,24.0,533.5,89.0,92.0,28.0,26.0,533.0,85.0,45432.8,0.10000000000582077,47481.5,45305.0,-4.0,10.700000000004367,2.0,8.0
142,35.0,536.0,0.0,92.0,28.0,26.0,540.0,-88.0,45432.8,0.0,0.0,-47520.0,11.0,10.700000000004367,2.0,8.0
143,17.0,537.7,4.0,92.0,28.0,26.0,537.0,20.0,45432.9,0.0999999999985448,2150.8,10740.0,-18.0,10.80000000000291,2.0,8.0
144,22.0,533.8,90.0,92.0,28.0,26.0,533.0,88.0,45433.0,0.0999999999985448,48041.99999999999,46904.0,5.0,10.900000000001457,2.0,8.0
145,27.0,535.2,41.0,92.0,28.0,26.0,536.0,16.0,45433.0,0.0,21943.2,8576.0,5.0,10.900000000001457,2.0,8.0
146,13.0,537.2,9.0,92.0,28.0,27.0,537.0,0.0,45433.1,0.0999999999985448,4834.8,0.0,-14.0,11.0,1.0,8.0
147,12.0,536.7,20.0,92.0,28.0,27.0,537.0,9.0,45433.1,0.0,10734.0,4833.0,-1.0,11.0,1.0,8.0
148,24.0,533.8,58.0,92.0,28.0,27.0,533.0,65.0,45433.2,0.0999999999985448,30960.4,34645.0,12.0,11.099999999998543,1.0,8.0
149,14.0,537.4,3.0,92.0,28.0,27.0,539.0,-46.0,45433.2,0.0,1612.1999999999994,-24794.0,-10.0,11.099999999998543,1.0,8.0
150,0.0,537.0,9.0,92.0,28.0,27.0,537.0,0.0,45433.3,0.10000000000582077,4833.0,0.0,-14.0,11.200000000004367,1.0,8.0
151,19.0,533.9,78.0,92.0,28.0,26.0,535.0,42.0,45433.3,0.0,41644.2,22470.0,19.0,11.200000000004367,2.0,8.0
152,27.0,532.3,117.0,92.0,28.0,27.0,531.0,120.0,45433.3,0.0,62279.09999999999,63720.0,8.0,11.200000000004367,1.0,8.0
153,49.0,532.6,52.0,91.0,28.0,27.0,533.0,47.0,45433.4,0.0999999999985448,27695.2,25051.0,22.0,11.30000000000291,1.0,9.0
154,40.0,536.5,-5.0,91.0,28.0,27.0,537.0,-10.0,45433.6,0.1999999999970896,-2682.5,-5370.0,-9.0,11.5,1.0,9.0
155,38.0,536.3,-2.0,91.0,28.0,27.0,537.0,-11.0,45433.7,0.0999999999985448,-1072.6,-5907.0,-2.0,11.599999999998545,1.0,9.0
156,46.0,530.1,120.0,91.0,28.0,27.0,533.0,63.0,45433.8,0.10000000000582077,63612.0,33579.0,8.0,11.700000000004366,1.0,9.0
157,41.0,536.5,-6.0,91.0,28.0,27.0,537.0,-8.0,45433.9,0.0999999999985448,-3219.0,-4296.0,-5.0,11.80000000000291,1.0,9.0
158,38.0,534.5,62.0,91.0,28.0,27.0,534.0,67.0,45434.0,0.0999999999985448,33139.0,35778.0,-3.0,11.900000000001455,1.0,9.0
159,36.0,537.3,-4.0,91.0,28.0,27.0,538.0,-10.0,45434.1,0.0999999999985448,-2149.2,-5380.0,-2.0,12.0,1.0,9.0
160,29.0,540.7,-105.0,91.0,28.0,27.0,540.0,-59.0,45434.2,0.0999999999985448,-56773.50000000001,-31860.0,-7.0,12.099999999998545,1.0,9.0
161,22.0,540.5,-81.0,91.0,28.0,27.0,540.0,-46.0,45434.3,0.10000000000582077,-43780.5,-24840.0,-7.0,12.200000000004366,1.0,9.0
162,17.0,537.3,8.0,91.0,28.0,27.0,538.0,0.0,45434.3,0.0,4298.4,0.0,-5.0,12.200000000004366,1.0,9.0
163,24.0,535.7,42.0,91.0,28.0,27.0,535.0,38.0,45434.4,0.0999999999985448,22499.4,20330.0,7.0,12.30000000000291,1.0,9.0
164,31.0,536.7,0.0,91.0,28.0,27.0,537.0,-9.0,45434.5,0.0999999999985448,0.0,-4833.0,7.0,12.400000000001455,1.0,9.0
165,6.0,537.5,9.0,91.0,28.0,27.0,539.0,-13.0,45434.5,0.0,4837.5,-7007.0,-25.0,12.400000000001455,1.0,9.0
166,0.0,537.3,9.0,91.0,28.0,27.0,538.0,0.0,45434.5,0.0,4835.7,0.0,-6.0,12.400000000001455,1.0,9.0
167,0.0,537.3,9.0,91.0,28.0,27.0,538.0,0.0,45434.5,0.0,4835.7,0.0,0.0,12.400000000001455,1.0,9.0
168,3.0,537.3,9.0,91.0,28.0,27.0,538.0,0.0,45434.5,0.0,4835.7,0.0,3.0,12.400000000001455,1.0,9.0
169,10.0,536.5,30.0,91.0,28.0,27.0,537.0,24.0,45434.5,0.0,16095.0,12888.0,7.0,12.400000000001455,1.0,9.0
170,26.0,533.6,88.0,91.0,28.0,27.0,533.0,89.0,45434.6,0.0999999999985448,46956.8,47437.0,16.0,12.5,1.0,9.0
171,37.0,536.3,-4.0,90.0,28.0,27.0,537.0,-10.0,45434.7,0.0999999999985448,-2145.2,-5370.0,11.0,12.599999999998545,1.0,10.0
172,36.0,535.8,39.0,90.0,28.0,27.0,536.0,29.0,45434.8,0.10000000000582077,20896.2,15544.0,-1.0,12.700000000004366,1.0,10.0
173,22.0,540.5,-83.0,90.0,28.0,27.0,542.0,-82.0,45434.9,0.0999999999985448,-44861.5,-44444.0,-14.0,12.80000000000291,1.0,10.0
174,0.0,537.5,8.0,90.0,28.0,27.0,538.0,0.0,45434.9,0.0,4300.0,0.0,-22.0,12.80000000000291,1.0,10.0
175,0.0,537.1,6.0,90.0,28.0,27.0,538.0,0.0,45434.9,0.0,3222.6000000000013,0.0,0.0,12.80000000000291,1.0,10.0
176,0.0,537.1,23.0,90.0,28.0,27.0,538.0,0.0,45434.9,0.0,12353.3,0.0,0.0,12.80000000000291,1.0,10.0
177,0.0,537.3,8.0,90.0,28.0,27.0,538.0,0.0,45434.9,0.0,4298.4,0.0,0.0,12.80000000000291,1.0,10.0
178,0.0,537.3,8.0,90.0,28.0,27.0,538.0,0.0,45434.9,0.0,4298.4,0.0,0.0,12.80000000000291,1.0,10.0
179,21.0,532.0,134.0,90.0,28.0,27.0,532.0,133.0,45434.9,0.0,71288.0,70756.0,21.0,12.80000000000291,1.0,10.0
180,35.0,534.0,60.0,90.0,28.0,27.0,535.0,44.0,45435.0,0.0999999999985448,32040.0,23540.0,14.0,12.900000000001455,1.0,10.0
