,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
30,49.0,525.7333333333332,35.33333333333333,52.0,22.0,15.0,527.6666666666667,25.666666666666664,36605.23333333334,0.1666666666715173,18575.911111111105,13543.444444444443,0.0,2.733333333337214,7.0,2.0
31,49.0,526.7,25.0,52.0,22.0,15.0,528.0,28.0,36605.3,0.06666666666569654,13167.500000000002,14784.0,0.0,2.8000000000029104,7.0,2.0
32,49.0,526.1,32.0,52.0,22.0,15.0,528.0,22.0,36605.4,0.0999999999985448,16835.2,11616.0,0.0,2.9000000000014547,7.0,2.0
33,47.0,524.0,62.0,52.0,22.0,15.0,526.0,50.0,36605.6,0.1999999999970896,32488.0,26300.0,-2.0,3.0999999999985453,7.0,2.0
34,40.0,534.2,-129.0,52.0,22.0,15.0,539.0,-37.0,36605.7,0.0999999999985448,-68911.8,-19943.0,-7.0,3.1999999999970896,7.0,2.0
35,40.0,522.5,104.0,52.0,22.0,15.0,524.0,90.0,36605.8,0.10000000000582077,54340.0,47160.0,0.0,3.3000000000029104,7.0,2.0
36,47.0,524.3,51.0,52.0,22.0,15.0,526.0,37.0,36605.9,0.0999999999985448,26739.3,19462.0,7.0,3.4000000000014547,7.0,2.0
37,32.0,526.1,78.0,52.0,22.0,15.0,527.0,74.0,36606.0,0.0999999999985448,41035.8,38998.0,-15.0,3.5,7.0,2.0
38,47.0,523.3,72.0,52.0,22.0,15.0,525.0,54.0,36606.1,0.0999999999985448,37677.6,28350.0,15.0,3.5999999999985453,7.0,2.0
39,49.0,526.0,8.0,52.0,22.0,15.0,529.0,-8.0,36606.3,0.2000000000043656,4208.0,-4232.0,2.0,3.8000000000029104,7.0,2.0
40,46.0,525.5,55.0,51.0,22.0,15.0,527.0,39.0,36606.4,0.0999999999985448,28902.5,20553.0,-3.0,3.900000000001455,7.0,3.0
41,43.5,525.1,55.0,51.0,22.0,14.5,527.0,42.0,36606.55,0.1500000000014552,28880.5,22134.0,-2.5,4.0500000000029095,7.5,3.0
42,26.0,528.5,48.0,51.0,22.0,15.0,530.0,48.0,36606.6,0.049999999995634425,25368.0,25440.0,-17.5,4.099999999998545,7.0,3.0
43,41.0,524.7,55.0,51.0,22.0,14.0,527.0,45.0,36606.7,0.0999999999985448,28858.500000000004,23715.0,15.0,4.1999999999970905,8.0,3.0
44,40.0,528.6,-12.0,51.0,22.0,14.0,531.0,-15.0,36606.8,0.10000000000582077,-6343.200000000003,-7965.0,-1.0,4.3000000000029095,8.0,3.0
45,38.0,526.5,31.0,51.0,22.0,14.0,529.0,18.0,36606.9,0.0999999999985448,16321.5,9522.0,-2.0,4.400000000001455,8.0,3.0
46,36.0,528.6,0.0,51.0,22.0,14.0,531.0,-6.0,36607.0,0.0999999999985448,0.0,-3186.0,-2.0,4.5,8.0,3.0
47,31.0,532.4,-86.0,51.0,22.0,14.0,538.0,-9.0,36607.1,0.0999999999985448,-45786.4,-4842.0,-5.0,4.599999999998545,8.0,3.0
48,9.0,530.5,1.0,51.0,22.0,14.0,533.0,0.0,36607.2,0.0999999999985448,530.5,0.0,-22.0,4.6999999999970905,8.0,3.0
49,17.0,522.4,148.0,51.0,22.0,14.0,523.0,36.0,36607.2,0.0,77315.2,18828.0,8.0,4.6999999999970905,8.0,3.0
50,38.0,523.7,64.0,51.0,22.0,14.0,526.0,53.0,36607.3,0.10000000000582077,33516.8,27878.0,21.0,4.8000000000029095,8.0,3.0
51,44.0,524.5,44.0,51.0,22.0,14.0,527.0,33.0,36607.4,0.0999999999985448,23078.0,17391.0,6.0,4.900000000001455,8.0,3.0
52,45.0,525.8,23.0,50.0,22.0,14.0,528.0,14.0,36607.5,0.0999999999985448,12093.4,7392.0,1.0,5.0,8.0,4.0
53,28.0,535.3,-97.0,50.0,22.0,14.0,538.0,-103.0,36607.6,0.0999999999985448,-51924.1,-55414.0,-17.0,5.099999999998545,8.0,4.0
54,37.0,521.5,115.0,50.0,22.0,14.0,523.0,99.0,36607.7,0.0999999999985448,59972.5,51777.0,9.0,5.1999999999970905,8.0,4.0
55,45.0,525.1,39.0,50.0,22.0,14.0,527.0,29.0,36607.8,0.10000000000582077,20478.9,15283.0,8.0,5.3000000000029095,8.0,4.0
56,45.0,525.9,20.0,50.0,22.0,14.0,528.0,19.0,36608.0,0.1999999999970896,10518.0,10032.0,0.0,5.5,8.0,4.0
57,46.0,527.3,-10.0,50.0,22.0,14.0,529.0,16.0,36608.1,0.0999999999985448,-5273.0,8464.0,1.0,5.599999999998545,8.0,4.0
58,32.0,535.0,-114.0,50.0,22.0,14.0,539.0,-16.0,36608.2,0.0999999999985448,-60990.0,-8624.0,-14.0,5.6999999999970905,8.0,4.0
59,45.0,519.4,142.0,50.0,22.0,14.0,520.0,21.0,36608.3,0.10000000000582077,73754.8,10920.0,13.0,5.8000000000029095,8.0,4.0
60,49.0,525.1,26.0,50.0,22.0,14.0,527.0,22.0,36608.4,0.0999999999985448,13652.6,11594.0,4.0,5.900000000001455,8.0,4.0
61,44.0,528.7,-14.0,50.0,22.0,14.0,531.0,-16.0,36608.6,0.1999999999970896,-7401.800000000001,-8496.0,-5.0,6.099999999998545,8.0,4.0
62,13.0,533.3,-37.0,50.0,22.0,14.0,536.0,-38.0,36608.6,0.0,-19732.1,-20368.0,-31.0,6.099999999998545,8.0,4.0
63,32.0,520.7,127.0,50.0,22.0,14.0,522.0,8.0,36608.7,0.0999999999985448,66128.90000000001,4176.0,19.0,6.1999999999970905,8.0,4.0
64,46.0,526.4,-8.0,50.0,22.0,14.0,530.0,-16.0,36608.8,0.10000000000582077,-4211.2,-8480.0,14.0,6.3000000000029095,8.0,4.0
65,44.0,528.1,-9.0,50.0,22.0,14.0,529.0,14.0,36608.9,0.0999999999985448,-4752.9000000000015,7406.0,-2.0,6.400000000001455,8.0,4.0
66,45.0,522.0,103.0,50.0,22.0,14.0,523.0,90.0,36609.0,0.0999999999985448,53766.0,47070.0,1.0,6.5,8.0,4.0
67,47.0,524.6,52.0,50.0,22.0,14.0,526.0,37.0,36609.1,0.0999999999985448,27279.2,19462.0,2.0,6.599999999998545,8.0,4.0
68,49.0,525.5,28.0,50.0,22.0,14.0,529.0,-6.0,36609.3,0.2000000000043656,14714.0,-3174.0,2.0,6.8000000000029095,8.0,4.0
69,44.0,528.7,-14.0,50.0,22.0,14.0,531.0,-16.0,36609.4,0.0999999999985448,-7401.800000000001,-8496.0,-5.0,6.900000000001455,8.0,4.0
70,40.0,525.9,44.0,50.0,22.0,14.0,528.0,33.0,36609.5,0.0999999999985448,23139.6,17424.0,-4.0,7.0,8.0,4.0
71,41.0,524.6,59.0,50.0,22.0,14.0,527.0,34.0,36609.6,0.0999999999985448,30951.4,17918.0,1.0,7.099999999998545,8.0,4.0
72,42.0,521.0,123.0,50.0,22.0,14.0,522.0,2.0,36609.7,0.0999999999985448,64083.0,1044.0,1.0,7.1999999999970905,8.0,4.0
73,46.0,523.3,66.0,50.0,22.0,14.0,525.0,54.0,36609.9,0.2000000000043656,34537.8,28350.0,4.0,7.400000000001455,8.0,4.0
74,47.0,525.4,26.0,50.0,22.0,14.0,528.0,18.0,36610.0,0.0999999999985448,13660.4,9504.0,1.0,7.5,8.0,4.0
75,22.0,533.6,-11.0,50.0,22.0,14.0,533.0,0.0,36610.1,0.0999999999985448,-5869.6,0.0,-25.0,7.599999999998545,8.0,4.0
76,41.0,524.0,44.0,50.0,22.0,14.0,526.0,36.0,36610.2,0.0999999999985448,23056.0,18936.0,19.0,7.69999999999709,8.0,4.0
77,44.0,527.8,-13.0,50.0,22.0,14.0,530.0,-15.0,36610.3,0.10000000000582077,-6861.4,-7950.0,3.0,7.800000000002909,8.0,4.0
78,35.0,533.6,-111.0,50.0,22.0,14.0,538.0,-21.0,36610.4,0.0999999999985448,-59229.60000000001,-11298.0,-9.0,7.900000000001455,8.0,4.0
79,36.0,529.0,-11.0,50.0,22.0,14.0,532.0,-28.0,36610.5,0.0999999999985448,-5819.0,-14896.0,1.0,8.0,8.0,4.0
80,21.0,520.9,177.0,50.0,22.0,14.0,521.0,62.0,36610.6,0.0999999999985448,92199.3,32302.0,-15.0,8.099999999998545,8.0,4.0
81,31.0,530.2,-53.0,49.0,22.0,14.0,537.0,-6.0,36610.7,0.0999999999985448,-28100.6,-3222.0,10.0,8.19999999999709,8.0,5.0
82,38.0,524.3,41.0,49.0,22.0,14.0,528.0,13.0,36610.7,0.0,21496.3,6864.0,7.0,8.19999999999709,8.0,5.0
83,38.0,528.3,-11.0,49.0,22.0,14.0,531.0,-14.0,36610.9,0.2000000000043656,-5811.299999999997,-7434.0,0.0,8.400000000001455,8.0,5.0
84,35.0,528.0,0.0,49.0,22.0,14.0,530.0,0.0,36610.9,0.0,0.0,0.0,-3.0,8.400000000001455,8.0,5.0
85,21.0,524.4,106.0,49.0,22.0,14.0,524.0,11.0,36611.0,0.0999999999985448,55586.4,5764.0,-14.0,8.5,8.0,5.0
86,47.0,520.8,94.0,49.0,22.0,14.0,522.0,81.0,36611.1,0.0999999999985448,48955.2,42282.0,26.0,8.599999999998545,8.0,5.0
87,44.0,528.3,-13.0,49.0,22.0,14.0,531.0,-16.0,36611.2,0.0999999999985448,-6867.9,-8496.0,-3.0,8.69999999999709,8.0,5.0
88,22.0,534.1,-77.0,49.0,22.0,14.0,537.0,-78.0,36611.3,0.10000000000582077,-41125.7,-41886.0,-22.0,8.80000000000291,8.0,5.0
89,3.0,530.2,2.0,49.0,22.0,14.0,532.0,0.0,36611.4,0.0999999999985448,1060.4,0.0,-19.0,8.900000000001455,8.0,5.0
90,0.0,530.1,1.0,49.0,22.0,14.0,532.0,0.0,36611.4,0.0,530.1,0.0,-3.0,8.900000000001455,8.0,5.0
91,21.0,526.6,39.0,49.0,22.0,14.0,529.0,33.0,36611.4,0.0,20537.4,17457.0,21.0,8.900000000001455,8.0,5.0
92,27.0,527.2,22.0,49.0,22.0,14.0,530.0,3.0,36611.4,0.0,11598.4,1590.0,6.0,8.900000000001455,8.0,5.0
93,32.0,524.3,74.0,49.0,22.0,14.0,526.0,66.0,36611.5,0.0999999999985448,38798.2,34716.0,5.0,9.0,8.0,5.0
94,24.5,528.95,9.5,48.5,22.0,14.0,531.0,4.0,36611.65,0.1500000000014552,5025.0250000000015,2124.0,-7.5,9.150000000001457,8.0,5.5
95,40.0,528.4,-13.0,48.0,22.0,14.0,531.0,-15.0,36611.7,0.049999999995634425,-6869.2,-7965.0,15.5,9.19999999999709,8.0,6.0
96,17.0,533.6,-55.0,48.0,22.0,14.0,536.0,-58.0,36611.8,0.10000000000582077,-29348.0,-31088.0,-23.0,9.30000000000291,8.0,6.0
97,11.333333333333336,532.4333333333334,-36.333333333333336,48.0,22.0,14.0,535.0,-38.66666666666667,36611.833333333336,0.03333333333284827,-19345.07777777778,-20686.666666666668,-5.666666666666664,9.33333333333576,8.0,6.0
98,5.666666666666668,531.2666666666668,-17.66666666666667,48.0,22.0,14.0,534.0,-19.333333333333336,36611.86666666667,0.03333333333284827,-9385.711111111115,-10324.000000000002,-5.666666666666668,9.366666666668607,8.0,6.0
99,4.0,529.3,16.0,48.0,22.0,14.0,531.0,16.0,36611.9,0.03333333333284827,8468.8,8496.0,-1.6666666666666683,9.400000000001457,8.0,6.0
100,2.666666666666667,529.6,11.0,48.0,22.0,14.0,531.6666666666666,10.666666666666668,36611.9,0.0,5825.6,5671.1111111111095,-1.333333333333333,9.400000000001457,8.0,6.0
101,1.3333333333333337,529.9000000000002,6.0,48.0,22.0,14.0,532.3333333333333,5.333333333333334,36611.9,0.0,3179.400000000001,2839.111111111111,-1.3333333333333333,9.400000000001457,8.0,6.0
102,0.0,530.1,1.0,48.0,22.0,14.0,533.0,0.0,36611.9,0.0,530.1,0.0,-1.3333333333333337,9.400000000001457,8.0,6.0
103,0.0,530.2,1.0,48.0,22.0,14.0,533.0,0.0,36611.9,0.0,530.2,0.0,0.0,9.400000000001457,8.0,6.0
104,0.0,530.3,1.0,48.0,22.0,14.0,533.0,0.0,36611.9,0.0,530.3,0.0,0.0,9.400000000001457,8.0,6.0
105,0.0,530.3666666666667,1.0,48.0,22.0,14.0,533.0,0.0,36611.9,0.0,530.3666666666667,0.0,0.0,9.400000000001457,8.0,6.0
106,0.0,530.4333333333333,1.0,48.0,22.0,14.0,533.0,0.0,36611.9,0.0,530.4333333333333,0.0,0.0,9.400000000001457,8.0,6.0
107,0.0,530.5,1.0,48.0,22.0,14.0,533.0,0.0,36611.9,0.0,530.5,0.0,0.0,9.400000000001457,8.0,6.0
108,0.0,530.5,1.0,48.0,22.0,14.0,533.0,0.0,36611.9,0.0,530.5,0.0,0.0,9.400000000001457,8.0,6.0
109,13.5,529.4,0.5,48.0,22.0,14.0,532.0,0.0,36611.95,0.049999999995634425,264.7,0.0,13.5,9.44999999999709,8.0,6.0
110,22.0,528.9,1.0,48.0,22.0,14.0,531.0,0.0,36611.9,-0.049999999995634425,528.9,0.0,8.5,9.400000000001457,8.0,6.0
111,27.0,528.3,0.0,48.0,22.0,14.0,531.0,0.0,36612.0,0.0999999999985448,0.0,0.0,5.0,9.5,8.0,6.0
112,32.5,526.15,20.5,48.0,22.0,14.0,528.5,15.5,36612.05,0.05000000000291038,10786.075,8191.75,5.5,9.55000000000291,8.0,6.0
113,5.0,529.1,27.0,48.0,22.0,14.0,531.0,28.0,36612.1,0.049999999995634425,14285.7,14868.0,-27.5,9.599999999998543,8.0,6.0
114,38.0,524.0,41.0,48.0,22.0,14.0,526.0,31.0,36612.1,0.0,21484.0,16306.0,33.0,9.599999999998543,8.0,6.0
115,40.0,525.0,47.0,48.0,22.0,14.0,527.0,38.0,36612.2,0.0999999999985448,24675.0,20026.0,2.0,9.69999999999709,8.0,6.0
116,32.0,530.0,-8.0,48.0,22.0,14.0,532.0,-11.0,36612.3,0.10000000000582077,-4240.0,-5852.0,-8.0,9.80000000000291,8.0,6.0
117,3.0,531.0,0.0,48.0,22.0,14.0,533.0,-3.0,36612.4,0.0999999999985448,0.0,-1599.0,-29.0,9.900000000001457,8.0,6.0
118,3.0,530.1,11.0,48.0,22.0,14.0,532.0,8.0,36612.4,0.0,5831.1,4256.0,0.0,9.900000000001457,8.0,6.0
119,8.5,529.7,5.5,48.0,22.0,14.0,531.5,4.0,36612.45,0.049999999995634425,2913.3500000000013,2126.0,5.5,9.94999999999709,8.0,6.0
120,12.0,526.9,67.0,48.0,22.0,14.0,528.0,49.0,36612.4,-0.049999999995634425,35302.3,25872.0,3.5,9.900000000001457,8.0,6.0
121,14.0,529.3,0.0,48.0,22.0,14.0,531.0,0.0,36612.5,0.0999999999985448,0.0,0.0,2.0,10.0,8.0,6.0
122,17.0,529.3,2.0,48.0,22.0,14.0,529.0,47.0,36612.5,0.0,1058.6,24863.0,3.0,10.0,8.0,6.0
123,5.0,530.0,3.0,48.0,22.0,14.0,532.0,-5.0,36612.5,0.0,1590.0,-2660.0,-12.0,10.0,8.0,6.0
124,13.0,527.8,32.0,48.0,22.0,14.0,530.0,26.0,36612.6,0.0999999999985448,16889.6,13780.0,8.0,10.099999999998543,8.0,6.0
125,37.0,526.8,-11.0,48.0,22.0,14.0,529.0,-14.0,36612.6,0.0,-5794.799999999997,-7406.0,24.0,10.099999999998543,8.0,6.0
126,36.0,522.3,111.0,48.0,22.0,14.0,523.0,100.0,36612.7,0.0999999999985448,57975.3,52300.0,-1.0,10.19999999999709,8.0,6.0
127,40.0,527.9,-13.0,48.0,22.0,14.0,530.0,-15.0,36612.8,0.10000000000582077,-6862.7,-7950.0,4.0,10.30000000000291,8.0,6.0
128,39.0,526.65,15.0,48.0,22.0,14.0,528.5,9.5,36613.05,0.25,7899.75,5020.75,-1.0,10.55000000000291,8.0,6.0
129,42.0,524.9,42.0,48.0,22.0,14.0,527.0,32.0,36613.1,0.049999999995634425,22045.8,16864.0,3.0,10.599999999998543,8.0,6.0
130,42.0,525.8499999999998,18.5,48.0,22.0,14.0,528.0,14.0,36613.25,0.1500000000014552,9728.224999999997,7392.0,0.0,10.75,8.0,6.0
131,38.0,525.4,43.0,48.0,22.0,14.0,527.0,34.0,36613.3,0.05000000000291038,22592.2,17918.0,-4.0,10.80000000000291,8.0,6.0
132,42.0,526.8,-5.0,48.0,22.0,14.0,529.0,-4.0,36613.4,0.0999999999985448,-2634.0,-2116.0,4.0,10.900000000001457,8.0,6.0
133,40.0,532.5,-114.0,48.0,22.0,14.0,537.0,-31.0,36613.5,0.0999999999985448,-60705.0,-16647.0,-2.0,11.0,8.0,6.0
134,29.0,528.7,4.0,48.0,22.0,14.0,531.0,0.0,36613.6,0.0999999999985448,2114.8,0.0,-11.0,11.099999999998543,8.0,6.0
135,29.0,522.2,121.0,48.0,22.0,14.0,523.0,6.0,36613.6,0.0,63186.2,3138.0,0.0,11.099999999998543,8.0,6.0
136,33.0,529.3,-11.0,48.0,22.0,14.0,531.0,-13.0,36613.7,0.0999999999985448,-5822.299999999997,-6903.0,4.0,11.19999999999709,8.0,6.0
137,3.0,530.4,0.0,48.0,22.0,14.0,532.0,-1.0,36613.8,0.10000000000582077,0.0,-532.0,-30.0,11.30000000000291,8.0,6.0
138,13.0,527.1,40.0,48.0,22.0,14.0,529.0,31.0,36613.8,0.0,21084.0,16399.0,10.0,11.30000000000291,8.0,6.0
139,29.0,523.0,92.0,48.0,22.0,14.0,525.0,76.0,36613.9,0.0999999999985448,48116.0,39900.0,16.0,11.400000000001455,8.0,6.0
140,28.0,528.4,-0.5,48.0,22.0,14.0,529.0,29.0,36614.05,0.1500000000014552,-264.2,15341.0,-1.0,11.55000000000291,8.0,6.0
141,37.0,534.0,-125.0,48.0,22.0,14.0,537.0,-28.0,36614.1,0.049999999995634425,-66750.0,-15036.0,9.0,11.599999999998545,8.0,6.0
142,27.0,533.8,-93.0,48.0,22.0,14.0,533.0,-18.0,36614.2,0.0999999999985448,-49643.4,-9594.0,-10.0,11.69999999999709,8.0,6.0
143,0.0,530.2,1.0,48.0,22.0,14.0,533.0,0.0,36614.2,0.0,530.2,0.0,-27.0,11.69999999999709,8.0,6.0
144,0.0,530.1,1.0,48.0,22.0,14.0,532.0,0.0,36614.2,0.0,530.1,0.0,0.0,11.69999999999709,8.0,6.0
145,0.0,530.1500000000002,1.0,48.0,22.0,14.0,532.5,0.0,36614.2,0.0,530.1500000000002,0.0,0.0,11.69999999999709,8.0,6.0
146,0.0,530.2,1.0,48.0,22.0,14.0,532.0,0.0,36614.2,0.0,530.2,0.0,0.0,11.69999999999709,8.0,6.0
147,0.0,530.2,1.0,48.0,22.0,14.0,533.0,0.0,36614.2,0.0,530.2,0.0,0.0,11.69999999999709,8.0,6.0
148,27.0,522.6,114.0,48.0,22.0,14.0,523.0,1.0,36614.2,0.0,59576.4,523.0,27.0,11.69999999999709,8.0,6.0
149,40.0,527.4,-10.0,48.0,22.0,14.0,530.0,-14.0,36614.3,0.10000000000582077,-5274.0,-7420.0,13.0,11.80000000000291,8.0,6.0
150,34.5,524.3499999999998,63.5,48.0,22.0,14.0,525.5,9.5,36614.35000000001,0.05000000000291038,33296.224999999984,4992.25,-5.5,11.850000000013097,8.0,6.0
151,0.0,530.0,1.0,48.0,22.0,14.0,532.0,0.0,36614.4,0.049999999995634425,530.0,0.0,-34.5,11.900000000001455,8.0,6.0
152,17.5,528.85,10.0,47.5,22.0,14.0,531.0,7.0,36614.55,0.1500000000014552,5288.5,3717.0,17.5,12.05000000000291,8.0,6.5
153,29.0,521.3,137.0,48.0,22.0,14.0,521.0,33.0,36614.4,-0.1500000000014552,71418.09999999999,17193.0,11.5,11.900000000001455,8.0,6.0
154,25.333333333333336,521.5333333333333,142.0,47.66666666666666,22.0,14.0,521.3333333333334,38.0,36614.566666666666,0.16666666666424135,74057.73333333332,19810.666666666668,-3.6666666666666634,12.066666666665695,8.0,6.333333333333344
155,21.66666666666667,521.7666666666668,147.0,47.33333333333333,22.0,14.0,521.6666666666667,43.0,36614.73333333334,0.1666666666715173,76699.70000000001,22431.66666666667,-3.6666666666666634,12.233333333337214,8.0,6.666666666666671
156,35.0,527.7,19.0,47.0,22.0,14.0,530.0,14.0,36614.7,-0.033333333340124234,10026.3,7420.0,13.333333333333329,12.19999999999709,8.0,7.0
157,32.75,528.0,14.25,47.0,22.0,14.0,530.25,10.5,36614.825,0.125,7524.0,5567.625,-2.25,12.32499999999709,8.0,7.0
158,30.5,528.3,9.5,47.0,22.0,14.0,530.5,7.0,36614.95,0.125,5018.8499999999985,3713.5,-2.25,12.44999999999709,8.0,7.0
159,28.25,528.6,4.75,47.0,22.0,14.0,530.75,3.5,36615.075,0.125,2510.85,1857.625,-2.25,12.57499999999709,8.0,7.0
160,18.0,522.0,152.0,47.0,22.0,14.0,522.0,48.0,36614.9,-0.17499999999563445,79344.0,25056.0,-10.25,12.400000000001455,8.0,7.0
161,20.0,523.2,119.66666666666669,47.0,22.0,14.0,524.3333333333333,41.0,36615.03333333333,0.13333333333139308,62609.60000000001,21497.666666666664,2.0,12.533333333332848,8.0,7.0
162,22.0,524.4,87.33333333333334,47.0,22.0,14.0,526.6666666666666,34.0,36615.16666666667,0.13333333333866906,45797.60000000001,17906.666666666664,2.0,12.666666666671514,8.0,7.0
163,26.0,528.9,0.0,47.0,22.0,14.0,531.0,0.0,36615.2,0.03333333332557231,0.0,0.0,4.0,12.69999999999709,8.0,7.0
164,24.0,525.6,55.0,47.0,22.0,14.0,529.0,27.0,36615.3,0.10000000000582077,28908.0,14283.0,-2.0,12.80000000000291,8.0,7.0
165,24.0,523.5,83.0,47.0,22.0,14.0,525.0,71.0,36615.3,0.0,43450.5,37275.0,0.0,12.80000000000291,8.0,7.0
166,33.0,525.4,59.0,46.0,22.0,14.0,525.0,85.0,36615.4,0.0999999999985448,30998.6,44625.0,9.0,12.900000000001455,8.0,8.0
167,42.0,527.2,-12.0,46.0,22.0,14.0,529.0,-15.0,36615.5,0.0999999999985448,-6326.400000000002,-7935.0,9.0,13.0,8.0,8.0
168,35.0,528.5,-10.0,46.0,22.0,14.0,531.0,-14.0,36615.6,0.0999999999985448,-5285.0,-7434.0,-7.0,13.099999999998545,8.0,8.0
169,5.0,530.3,1.0,46.0,22.0,14.0,532.0,0.0,36615.7,0.0999999999985448,530.3,0.0,-30.0,13.19999999999709,8.0,8.0
170,27.0,522.0,115.0,46.0,22.0,14.0,523.0,2.0,36615.7,0.0,60030.0,1046.0,22.0,13.19999999999709,8.0,8.0
171,32.0,533.7,-116.0,46.0,22.0,14.0,537.0,-15.0,36615.8,0.10000000000582077,-61909.2,-8055.0,5.0,13.30000000000291,8.0,8.0
